Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02864533339736659+0j),[0.24207897],[1.],[0.22461057],[1.],"(array([0.06425638]), array([-0.03876901]))","(array([0.05934476]), array([-0.03298823]))","(array([0.04321613]), array([-0.05536474]))","(array([0.01878444]), array([-0.06858717]))","(array([-0.00980092]), array([-0.07062794]))","(array([-0.02626307]), array([-0.06598664]))","(array([-0.00410963]), array([-0.07157221]))","(array([0.00803366]), array([-0.0737684]))","(array([-0.02684981]), array([-0.06911316]))","(array([-0.00426726]), array([-0.0726909]))","(array([0.05998205]), array([-0.04271057]))"
(0.027402371717720527+0j),[0.29926056],[1.],[0.12139378],[1.],"(array([0.10938785]), array([0.02103721]))","(array([0.04321616]), array([-0.05536474]))","(array([0.01878447]), array([-0.06858718]))","(array([-0.0098009]), array([-0.07062796]))","(array([-0.02626306]), array([-0.06598666]))","(array([-0.00410962]), array([-0.07157222]))","(array([0.00803367]), array([-0.07376842]))","(array([-0.02684981]), array([-0.06911317]))","(array([-0.00426726]), array([-0.07269091]))","(array([0.05998206]), array([-0.04271057]))","(array([0.07180893]), array([-0.01632585]))"
(0.027180228684516035+0j),[0.31308594],[1.],[0.07239559],[1.],"(array([0.07095143]), array([0.01177039]))","(array([0.0187845]), array([-0.06858719]))","(array([-0.00980088]), array([-0.07062798]))","(array([-0.02626305]), array([-0.06598669]))","(array([-0.0041096]), array([-0.07157224]))","(array([0.00803369]), array([-0.07376844]))","(array([-0.0268498]), array([-0.06911319]))","(array([-0.00426725]), array([-0.07269093]))","(array([0.05998208]), array([-0.04271057]))","(array([0.07180894]), array([-0.01632584]))","(array([0.07200834]), array([0.00954814]))"
(0.027090534917442774+0j),[0.26601081],[1.],[0.17874074],[1.],"(array([0.03511843]), array([0.00190744]))","(array([-0.00980087]), array([-0.07062799]))","(array([-0.02626305]), array([-0.0659867]))","(array([-0.0041096]), array([-0.07157225]))","(array([0.0080337]), array([-0.07376844]))","(array([-0.0268498]), array([-0.0691132]))","(array([-0.00426724]), array([-0.07269093]))","(array([0.05998209]), array([-0.04271057]))","(array([0.07180894]), array([-0.01632584]))","(array([0.07200835]), array([0.00954815]))","(array([0.0692171]), array([0.02110173]))"
(0.02749417586857045+0j),[0.29378672],[1.],[-0.13320451],[1.],"(array([0.03060517]), array([-0.01043067]))","(array([-0.02626304]), array([-0.0659867]))","(array([-0.00410959]), array([-0.07157226]))","(array([0.0080337]), array([-0.07376845]))","(array([-0.0268498]), array([-0.06911321]))","(array([-0.00426724]), array([-0.07269094]))","(array([0.05998209]), array([-0.04271057]))","(array([0.07180895]), array([-0.01632584]))","(array([0.07200835]), array([0.00954815]))","(array([0.0692171]), array([0.02110173]))","(array([0.07233543]), array([-0.00489399]))"
(0.02614563815486235+0j),[0.25606846],[1.],[-0.1826103],[1.],"(array([-0.05405393]), array([0.0002146]))","(array([-0.00410959]), array([-0.07157226]))","(array([0.0080337]), array([-0.07376845]))","(array([-0.0268498]), array([-0.06911321]))","(array([-0.00426724]), array([-0.07269094]))","(array([0.05998209]), array([-0.04271057]))","(array([0.07180895]), array([-0.01632584]))","(array([0.07200835]), array([0.00954815]))","(array([0.0692171]), array([0.02110173]))","(array([0.07233543]), array([-0.00489399]))","(array([0.04343657]), array([0.05716827]))"
(0.02481045242860383+0j),[0.02007989],[1.],[-0.30566697],[1.],"(array([-0.04316222]), array([-0.01351609]))","(array([0.0080337]), array([-0.07376845]))","(array([-0.0268498]), array([-0.06911321]))","(array([-0.00426724]), array([-0.07269094]))","(array([0.0599821]), array([-0.04271057]))","(array([0.07180895]), array([-0.01632584]))","(array([0.07200835]), array([0.00954815]))","(array([0.0692171]), array([0.02110174]))","(array([0.07233543]), array([-0.00489399]))","(array([0.04343657]), array([0.05716827]))","(array([0.0307518]), array([0.06284866]))"
(0.02155362076269671+0j),[-0.07940219],[1.],[-0.27424377],[1.],"(array([-0.05837446]), array([-0.06754236]))","(array([-0.0268498]), array([-0.06911321]))","(array([-0.00426724]), array([-0.07269094]))","(array([0.0599821]), array([-0.04271057]))","(array([0.07180895]), array([-0.01632584]))","(array([0.07200835]), array([0.00954815]))","(array([0.0692171]), array([0.02110174]))","(array([0.07233543]), array([-0.00489399]))","(array([0.04343657]), array([0.05716827]))","(array([0.0307518]), array([0.06284866]))","(array([-0.02781213]), array([0.0606242]))"
(0.016949498002549464+0j),[-0.1940896],[1.],[-0.16245469],[1.],"(array([-0.08548427]), array([-0.08487184]))","(array([-0.00426723]), array([-0.07269096]))","(array([0.05998211]), array([-0.04271057]))","(array([0.07180897]), array([-0.01632583]))","(array([0.07200836]), array([0.00954817]))","(array([0.06921711]), array([0.02110175]))","(array([0.07233544]), array([-0.00489398]))","(array([0.04343656]), array([0.05716828]))","(array([0.0307518]), array([0.06284867]))","(array([-0.02781214]), array([0.0606242]))","(array([-0.04296459]), array([0.04289964]))"
(0.013164661485752857+0j),[-0.19130259],[1.],[-0.11449699],[1.],"(array([-0.03903898]), array([-0.11357618]))","(array([0.05998212]), array([-0.04271056]))","(array([0.07180897]), array([-0.01632583]))","(array([0.07200836]), array([0.00954817]))","(array([0.06921711]), array([0.02110176]))","(array([0.07233545]), array([-0.00489397]))","(array([0.04343656]), array([0.05716829]))","(array([0.03075179]), array([0.06284868]))","(array([-0.02781215]), array([0.0606242]))","(array([-0.0429646]), array([0.04289964]))","(array([-0.05279351]), array([0.00967062]))"
(0.011356002472150387+0j),[-0.18598719],[1.],[-0.09078683],[1.],"(array([0.03417241]), array([-0.0837229]))","(array([0.07180898]), array([-0.01632582]))","(array([0.07200837]), array([0.00954818]))","(array([0.06921711]), array([0.02110176]))","(array([0.07233545]), array([-0.00489396]))","(array([0.04343656]), array([0.0571683]))","(array([0.03075179]), array([0.06284868]))","(array([-0.02781216]), array([0.0606242]))","(array([-0.04296461]), array([0.04289964]))","(array([-0.05279352]), array([0.00967061]))","(array([-0.04842259]), array([0.00184571]))"
(0.010330262308676877+0j),[-0.05829783],[1.],[-0.18846892],[1.],"(array([0.05092145]), array([-0.05682099]))","(array([0.07200837]), array([0.00954818]))","(array([0.06921711]), array([0.02110177]))","(array([0.07233545]), array([-0.00489396]))","(array([0.04343656]), array([0.0571683]))","(array([0.03075178]), array([0.06284869]))","(array([-0.02781217]), array([0.06062421]))","(array([-0.04296461]), array([0.04289964]))","(array([-0.05279352]), array([0.00967061]))","(array([-0.04842259]), array([0.00184571]))","(array([-0.04551362]), array([-0.00215845]))"
(0.0076599568491663335+0j),[-0.14001526],[1.],[-0.09363757],[1.],"(array([0.03290641]), array([-0.00350843]))","(array([0.06921712]), array([0.02110178]))","(array([0.07233546]), array([-0.00489395]))","(array([0.04343655]), array([0.05716831]))","(array([0.03075178]), array([0.0628487]))","(array([-0.02781217]), array([0.06062421]))","(array([-0.04296462]), array([0.04289964]))","(array([-0.05279353]), array([0.00967061]))","(array([-0.04842259]), array([0.0018457]))","(array([-0.04551362]), array([-0.00215846]))","(array([-0.03085834]), array([0.02733498]))"
(0.006435913653355749+0j),[-0.15265055],[1.],[0.01458483],[1.],"(array([0.05105017]), array([-0.01020985]))","(array([0.07233546]), array([-0.00489395]))","(array([0.04343655]), array([0.05716832]))","(array([0.03075177]), array([0.06284871]))","(array([-0.02781218]), array([0.06062421]))","(array([-0.04296463]), array([0.04289963]))","(array([-0.05279353]), array([0.0096706]))","(array([-0.0484226]), array([0.0018457]))","(array([-0.04551363]), array([-0.00215846]))","(array([-0.03085835]), array([0.02733498]))","(array([-0.03620014]), array([7.72206546e-05]))"
(0.006000728657539543+0j),[-0.14731062],[1.],[0.01483225],[1.],"(array([0.07789755]), array([-0.03833099]))","(array([0.04343655]), array([0.05716833]))","(array([0.03075177]), array([0.06284871]))","(array([-0.02781219]), array([0.06062421]))","(array([-0.04296464]), array([0.04289963]))","(array([-0.05279354]), array([0.00967059]))","(array([-0.0484226]), array([0.00184569]))","(array([-0.04551363]), array([-0.00215847]))","(array([-0.03085836]), array([0.02733498]))","(array([-0.03620015]), array([7.72158058e-05]))","(array([-0.0261763]), array([-0.02153543]))"
(0.0068546524040254955+0j),[-0.14817442],[1.],[0.05702256],[1.],"(array([0.05007683]), array([0.02336146]))","(array([0.03075176]), array([0.06284872]))","(array([-0.0278122]), array([0.06062421]))","(array([-0.04296465]), array([0.04289963]))","(array([-0.05279354]), array([0.00967059]))","(array([-0.04842261]), array([0.00184568]))","(array([-0.04551363]), array([-0.00215847]))","(array([-0.03085836]), array([0.02733498]))","(array([-0.03620015]), array([7.72110031e-05]))","(array([-0.0261763]), array([-0.02153544]))","(array([-0.02595748]), array([-0.0226541]))"
(0.008456735983217072+0j),[-0.14399177],[1.],[0.10339426],[1.],"(array([0.04696874]), array([0.02871518]))","(array([-0.02781221]), array([0.06062421]))","(array([-0.04296465]), array([0.04289963]))","(array([-0.05279355]), array([0.00967058]))","(array([-0.04842261]), array([0.00184568]))","(array([-0.04551364]), array([-0.00215848]))","(array([-0.03085837]), array([0.02733498]))","(array([-0.03620016]), array([7.72060613e-05]))","(array([-0.0261763]), array([-0.02153544]))","(array([-0.02595748]), array([-0.02265411]))","(array([-0.02145203]), array([-0.03111109]))"
(0.01145435583885038+0j),[-0.14907203],[1.],[0.14470339],[1.],"(array([2.77204265e-05]), array([0.02745008]))","(array([-0.04296466]), array([0.04289963]))","(array([-0.05279356]), array([0.00967058]))","(array([-0.04842262]), array([0.00184567]))","(array([-0.04551364]), array([-0.00215849]))","(array([-0.03085838]), array([0.02733498]))","(array([-0.03620016]), array([7.7201163e-05]))","(array([-0.02617631]), array([-0.02153545]))","(array([-0.02595748]), array([-0.02265411]))","(array([-0.02145203]), array([-0.0311111]))","(array([-0.01480967]), array([-0.04069717]))"
(0.01527636875616923+0j),[-0.15305318],[1.],[0.18616494],[1.],"(array([-0.00548644]), array([0.00904224]))","(array([-0.05279356]), array([0.00967057]))","(array([-0.04842262]), array([0.00184567]))","(array([-0.04551365]), array([-0.00215849]))","(array([-0.03085838]), array([0.02733498]))","(array([-0.03620017]), array([7.71965257e-05]))","(array([-0.02617631]), array([-0.02153546]))","(array([-0.02595749]), array([-0.02265412]))","(array([-0.02145204]), array([-0.0311111]))","(array([-0.01480967]), array([-0.04069718]))","(array([-0.01058224]), array([-0.0493858]))"
(0.01943132240945669+0j),[-0.05024474],[1.],[0.26784196],[1.],"(array([-0.005988]), array([-0.02425452]))","(array([-0.04842262]), array([0.00184566]))","(array([-0.04551365]), array([-0.0021585]))","(array([-0.03085839]), array([0.02733498]))","(array([-0.03620017]), array([7.71925116e-05]))","(array([-0.02617631]), array([-0.02153546]))","(array([-0.02595749]), array([-0.02265412]))","(array([-0.02145204]), array([-0.03111111]))","(array([-0.01480967]), array([-0.04069718]))","(array([-0.01058224]), array([-0.04938581]))","(array([-0.00597721]), array([-0.05749735]))"
(0.024978681121600455+0j),[-0.06803565],[1.],[0.301376],[1.],"(array([0.01618644]), array([-0.00928117]))","(array([-0.04551365]), array([-0.0021585]))","(array([-0.03085839]), array([0.02733498]))","(array([-0.03620017]), array([7.71888135e-05]))","(array([-0.02617631]), array([-0.02153547]))","(array([-0.02595749]), array([-0.02265413]))","(array([-0.02145204]), array([-0.03111111]))","(array([-0.01480968]), array([-0.04069719]))","(array([-0.01058224]), array([-0.04938581]))","(array([-0.00597721]), array([-0.05749736]))","(array([0.02266842]), array([-0.06151651]))"
(0.024337723757328757+0j),[0.01381533],[1.],[0.30462987],[1.],"(array([0.02206729]), array([-0.01709984]))","(array([-0.0308584]), array([0.02733498]))","(array([-0.03620018]), array([7.71870858e-05]))","(array([-0.02617631]), array([-0.02153547]))","(array([-0.02595749]), array([-0.02265413]))","(array([-0.02145204]), array([-0.03111112]))","(array([-0.01480968]), array([-0.04069719]))","(array([-0.01058224]), array([-0.04938582]))","(array([-0.00597721]), array([-0.05749736]))","(array([0.02266842]), array([-0.06151652]))","(array([0.02085089]), array([-0.06599748]))"
(0.023278727858503524+0j),[0.13092866],[1.],[0.26765212],[1.],"(array([0.03706961]), array([0.02969664]))","(array([-0.03620018]), array([7.71846181e-05]))","(array([-0.02617631]), array([-0.02153547]))","(array([-0.02595749]), array([-0.02265413]))","(array([-0.02145204]), array([-0.03111112]))","(array([-0.01480968]), array([-0.04069719]))","(array([-0.01058224]), array([-0.04938582]))","(array([-0.00597721]), array([-0.05749737]))","(array([0.02266842]), array([-0.06151652]))","(array([0.02085089]), array([-0.06599749]))","(array([0.03600927]), array([-0.05764655]))"
(0.022359956354217295+0j),[0.03387221],[1.],[0.28984122],[1.],"(array([0.02374518]), array([0.02884524]))","(array([-0.02617631]), array([-0.02153548]))","(array([-0.0259575]), array([-0.02265414]))","(array([-0.02145204]), array([-0.03111112]))","(array([-0.01480968]), array([-0.0406972]))","(array([-0.01058224]), array([-0.04938583]))","(array([-0.00597721]), array([-0.05749737]))","(array([0.02266843]), array([-0.06151652]))","(array([0.02085089]), array([-0.06599749]))","(array([0.03600927]), array([-0.05764656]))","(array([0.05488655]), array([-0.03753018]))"
(0.021954425863748933+0j),[0.11708699],[1.],[0.26440195],[1.],"(array([0.03883989]), array([-0.01358115]))","(array([-0.0259575]), array([-0.02265414]))","(array([-0.02145205]), array([-0.03111113]))","(array([-0.01480968]), array([-0.04069721]))","(array([-0.01058225]), array([-0.04938583]))","(array([-0.00597721]), array([-0.05749738]))","(array([0.02266843]), array([-0.06151653]))","(array([0.02085089]), array([-0.0659975]))","(array([0.03600928]), array([-0.05764656]))","(array([0.05488655]), array([-0.03753019]))","(array([0.03939676]), array([-0.05232852]))"
(0.021656868467431686+0j),[0.15632913],[1.],[0.24081237],[1.],"(array([0.03346007]), array([0.00362836]))","(array([-0.02145205]), array([-0.03111114]))","(array([-0.01480969]), array([-0.04069722]))","(array([-0.01058225]), array([-0.04938585]))","(array([-0.00597721]), array([-0.05749739]))","(array([0.02266843]), array([-0.06151654]))","(array([0.02085089]), array([-0.06599751]))","(array([0.03600928]), array([-0.05764657]))","(array([0.05488656]), array([-0.03753019]))","(array([0.03939676]), array([-0.05232853]))","(array([0.05247012]), array([-0.03831588]))"
(0.021383362877011425+0j),[0.22483857],[1.],[0.17542837],[1.],"(array([0.03267242]), array([0.00401073]))","(array([-0.01480969]), array([-0.04069723]))","(array([-0.01058226]), array([-0.04938586]))","(array([-0.00597722]), array([-0.05749741]))","(array([0.02266843]), array([-0.06151656]))","(array([0.0208509]), array([-0.06599752]))","(array([0.03600929]), array([-0.05764659]))","(array([0.05488657]), array([-0.0375302]))","(array([0.03939677]), array([-0.05232854]))","(array([0.05247013]), array([-0.03831589]))","(array([0.05747869]), array([-0.02931223]))"
(0.022222882419226+0j),[0.22785193],[1.],[0.18042094],[1.],"(array([0.02606037]), array([0.00972862]))","(array([-0.01058226]), array([-0.04938588]))","(array([-0.00597722]), array([-0.05749742]))","(array([0.02266843]), array([-0.06151657]))","(array([0.0208509]), array([-0.06599754]))","(array([0.03600929]), array([-0.0576466]))","(array([0.05488658]), array([-0.03753021]))","(array([0.03939678]), array([-0.05232855]))","(array([0.05247014]), array([-0.0383159]))","(array([0.0574787]), array([-0.02931224]))","(array([0.06410512]), array([-0.01018158]))"
(0.023179846798287235+0j),[0.16718646],[1.],[0.24513847],[1.],"(array([0.03127668]), array([0.00191857]))","(array([-0.00597723]), array([-0.05749743]))","(array([0.02266843]), array([-0.06151659]))","(array([0.0208509]), array([-0.06599755]))","(array([0.03600929]), array([-0.05764661]))","(array([0.05488659]), array([-0.03753022]))","(array([0.03939678]), array([-0.05232857]))","(array([0.05247015]), array([-0.03831591]))","(array([0.05747871]), array([-0.02931225]))","(array([0.06410513]), array([-0.01018159]))","(array([0.06536044]), array([-0.01059869]))"
(0.024369088961401088+0j),[0.26427793],[1.],[0.1505002],[1.],"(array([0.04999141]), array([-0.01933218]))","(array([0.02266843]), array([-0.0615166]))","(array([0.02085089]), array([-0.06599756]))","(array([0.0360093]), array([-0.05764662]))","(array([0.0548866]), array([-0.03753023]))","(array([0.03939679]), array([-0.05232858]))","(array([0.05247015]), array([-0.03831592]))","(array([0.05747872]), array([-0.02931225]))","(array([0.06410514]), array([-0.01018159]))","(array([0.06536045]), array([-0.01059869]))","(array([0.06103641]), array([-0.02938764]))"
(0.026197956864448965+0j),[0.10733863],[1.],[0.296312],[1.],"(array([0.05896201]), array([-0.00190231]))","(array([0.02085089]), array([-0.06599758]))","(array([0.03600929]), array([-0.05764664]))","(array([0.0548866]), array([-0.03753025]))","(array([0.03939679]), array([-0.05232859]))","(array([0.05247016]), array([-0.03831593]))","(array([0.05747872]), array([-0.02931227]))","(array([0.06410515]), array([-0.0101816]))","(array([0.06536046]), array([-0.0105987]))","(array([0.06103642]), array([-0.02938766]))","(array([0.0697743]), array([-0.00162401]))"
(0.02898582047404753+0j),[-0.15171208],[1.],[0.29442968],[1.],"(array([0.08922824]), array([-0.04078962]))","(array([0.03600929]), array([-0.05764666]))","(array([0.05488661]), array([-0.03753027]))","(array([0.03939679]), array([-0.05232862]))","(array([0.05247017]), array([-0.03831595]))","(array([0.05747874]), array([-0.02931228]))","(array([0.06410517]), array([-0.01018161]))","(array([0.06536048]), array([-0.01059871]))","(array([0.06103644]), array([-0.02938767]))","(array([0.06977432]), array([-0.00162402]))","(array([0.05601943]), array([-0.04661254]))"
(0.029187110007307726+0j),[0.07046309],[1.],[0.3247473],[1.],"(array([0.10359146]), array([-0.08961658]))","(array([0.05488663]), array([-0.0375303]))","(array([0.0393968]), array([-0.05232865]))","(array([0.05247019]), array([-0.03831598]))","(array([0.05747876]), array([-0.02931231]))","(array([0.0641052]), array([-0.01018163]))","(array([0.06536051]), array([-0.01059873]))","(array([0.06103647]), array([-0.0293877]))","(array([0.06977436]), array([-0.00162403]))","(array([0.05601946]), array([-0.04661256]))","(array([0.00610436]), array([-0.07451281]))"
(0.027800733705549217+0j),[0.1214067],[1.],[0.30071543],[1.],"(array([0.12707083]), array([-0.02113715]))","(array([0.03939681]), array([-0.0523287]))","(array([0.05247021]), array([-0.03831602]))","(array([0.05747879]), array([-0.02931234]))","(array([0.06410524]), array([-0.01018165]))","(array([0.06536055]), array([-0.01059874]))","(array([0.0610365]), array([-0.02938772]))","(array([0.0697744]), array([-0.00162403]))","(array([0.05601949]), array([-0.04661259]))","(array([0.00610436]), array([-0.07451284]))","(array([0.05028901]), array([-0.05431674]))"
(0.027415179430416284+0j),[-0.07187929],[1.],[0.31379539],[1.],"(array([0.10667239]), array([-0.02437421]))","(array([0.05247026]), array([-0.03831607]))","(array([0.05747885]), array([-0.02931239]))","(array([0.06410531]), array([-0.01018168]))","(array([0.06536062]), array([-0.01059877]))","(array([0.06103656]), array([-0.02938776]))","(array([0.06977447]), array([-0.00162404]))","(array([0.05601954]), array([-0.04661264]))","(array([0.00610437]), array([-0.07451291]))","(array([0.05028905]), array([-0.05431678]))","(array([0.05784713]), array([-0.04428507]))"
(0.02565476473947024+0j),[-0.22644646],[1.],[0.21401398],[1.],"(array([0.1223122]), array([-0.05320746]))","(array([0.05747891]), array([-0.02931245]))","(array([0.06410539]), array([-0.01018171]))","(array([0.06536071]), array([-0.01059879]))","(array([0.06103664]), array([-0.02938781]))","(array([0.06977456]), array([-0.00162405]))","(array([0.05601961]), array([-0.04661269]))","(array([0.00610437]), array([-0.07451299]))","(array([0.0502891]), array([-0.05431683]))","(array([0.05784719]), array([-0.04428511]))","(array([0.02202468]), array([-0.06793051]))"
(0.023035968637499047+0j),[-0.24383037],[1.],[0.16702172],[1.],"(array([0.10516248]), array([-0.078409]))","(array([0.06410548]), array([-0.01018175]))","(array([0.0653608]), array([-0.01059883]))","(array([0.06103672]), array([-0.02938786]))","(array([0.06977465]), array([-0.00162406]))","(array([0.05601968]), array([-0.04661275]))","(array([0.00610438]), array([-0.07451308]))","(array([0.05028916]), array([-0.05431689]))","(array([0.05784725]), array([-0.04428515]))","(array([0.02202471]), array([-0.06793057]))","(array([-0.01867705]), array([-0.06584336]))"
(0.02086775908939797+0j),[-0.27678063],[1.],[-0.0516931],[1.],"(array([0.10130789]), array([-0.06355974]))","(array([0.06536086]), array([-0.01059886]))","(array([0.06103678]), array([-0.02938791]))","(array([0.06977472]), array([-0.00162407]))","(array([0.05601973]), array([-0.0466128]))","(array([0.00610438]), array([-0.07451314]))","(array([0.05028919]), array([-0.05431694]))","(array([0.0578473]), array([-0.04428519]))","(array([0.02202472]), array([-0.06793062]))","(array([-0.01867707]), array([-0.06584341]))","(array([-0.02762549]), array([-0.05890716]))"
(0.0184449727904686+0j),[-0.25295941],[1.],[0.07778546],[1.],"(array([0.05444468]), array([-0.07120558]))","(array([0.06103684]), array([-0.02938795]))","(array([0.0697748]), array([-0.00162408]))","(array([0.05601979]), array([-0.04661285]))","(array([0.00610438]), array([-0.07451322]))","(array([0.05028924]), array([-0.05431699]))","(array([0.05784735]), array([-0.04428523]))","(array([0.02202474]), array([-0.06793068]))","(array([-0.01867708]), array([-0.06584346]))","(array([-0.02762551]), array([-0.0589072]))","(array([-0.05794507]), array([-0.02084959]))"
(0.015829260921267276+0j),[-0.20256815],[1.],[-0.13827571],[1.],"(array([0.07808127]), array([-0.08429243]))","(array([0.06977492]), array([-0.00162409]))","(array([0.05601988]), array([-0.04661293]))","(array([0.0061044]), array([-0.07451333]))","(array([0.05028931]), array([-0.05431706]))","(array([0.05784743]), array([-0.04428528]))","(array([0.02202478]), array([-0.06793076]))","(array([-0.01867709]), array([-0.06584354]))","(array([-0.02762554]), array([-0.05890727]))","(array([-0.05794513]), array([-0.02084961]))","(array([-0.03902646]), array([-0.04221302]))"
(0.01446853644252621+0j),[-0.09373077],[1.],[-0.21453939],[1.],"(array([0.03909452]), array([-0.04611858]))","(array([0.05602005]), array([-0.04661305]))","(array([0.00610443]), array([-0.07451352]))","(array([0.05028944]), array([-0.05431718]))","(array([0.05784758]), array([-0.04428536]))","(array([0.02202485]), array([-0.0679309]))","(array([-0.01867711]), array([-0.06584367]))","(array([-0.02762558]), array([-0.05890738]))","(array([-0.05794523]), array([-0.02084965]))","(array([-0.03902653]), array([-0.04221309]))","(array([-0.05387366]), array([0.00432295]))"
(0.012610825212285468+0j),[-0.01686207],[1.],[-0.21737599],[1.],"(array([0.00891315]), array([-0.06606706]))","(array([0.00610448]), array([-0.07451375]))","(array([0.05028961]), array([-0.05431732]))","(array([0.05784776]), array([-0.04428545]))","(array([0.02202495]), array([-0.06793106]))","(array([-0.01867712]), array([-0.06584384]))","(array([-0.02762562]), array([-0.05890752]))","(array([-0.05794536]), array([-0.02084971]))","(array([-0.03902662]), array([-0.04221318]))","(array([-0.05387378]), array([0.00432297]))","(array([-0.04040111]), array([0.03106902]))"
(0.008175301806386396+0j),[0.01426223],[1.],[-0.17331617],[1.],"(array([-0.03801526]), array([-0.07637778]))","(array([0.05028975]), array([-0.05431742]))","(array([0.0578479]), array([-0.04428552]))","(array([0.02202503]), array([-0.06793118]))","(array([-0.01867712]), array([-0.06584397]))","(array([-0.02762564]), array([-0.05890764]))","(array([-0.05794545]), array([-0.02084975]))","(array([-0.03902668]), array([-0.04221325]))","(array([-0.05387387]), array([0.00432298]))","(array([-0.04040117]), array([0.03106908]))","(array([-0.02367404]), array([0.03727693]))"
(0.0057704773373115255+0j),[0.13188218],[1.],[-0.05756904],[1.],"(array([0.01478169]), array([-0.04982527]))","(array([0.05784805]), array([-0.04428559]))","(array([0.02202511]), array([-0.06793131]))","(array([-0.01867713]), array([-0.06584411]))","(array([-0.02762567]), array([-0.05890775]))","(array([-0.05794555]), array([-0.0208498]))","(array([-0.03902675]), array([-0.04221332]))","(array([-0.05387396]), array([0.004323]))","(array([-0.04040124]), array([0.03106915]))","(array([-0.02367407]), array([0.03727702]))","(array([-0.01386369]), array([0.03299713]))"
(0.005434468472363581+0j),[0.10642358],[1.],[0.08969441],[1.],"(array([0.04760973]), array([-0.0141785]))","(array([0.02202519]), array([-0.06793145]))","(array([-0.01867714]), array([-0.06584425]))","(array([-0.02762571]), array([-0.05890787]))","(array([-0.05794566]), array([-0.02084985]))","(array([-0.03902682]), array([-0.0422134]))","(array([-0.05387406]), array([0.00432302]))","(array([-0.04040131]), array([0.03106923]))","(array([-0.02367411]), array([0.03727712]))","(array([-0.01386371]), array([0.03299723]))","(array([0.02095434]), array([0.02392036]))"
(0.005991473634522283+0j),[0.13393642],[1.],[0.06069429],[1.],"(array([0.04230165]), array([-0.0428352]))","(array([-0.01867715]), array([-0.06584445]))","(array([-0.02762576]), array([-0.05890804]))","(array([-0.0579458]), array([-0.02084991]))","(array([-0.03902692]), array([-0.0422135]))","(array([-0.05387419]), array([0.00432305]))","(array([-0.04040141]), array([0.03106933]))","(array([-0.02367416]), array([0.03727725]))","(array([-0.01386374]), array([0.03299737]))","(array([0.02095444]), array([0.02392047]))","(array([0.03187234]), array([-0.00501161]))"
(0.006918137477806473+0j),[0.15849516],[1.],[-0.01130266],[1.],"(array([-0.00376604]), array([-0.03474867]))","(array([-0.02762581]), array([-0.05890819]))","(array([-0.05794594]), array([-0.02084996]))","(array([-0.03902703]), array([-0.0422136]))","(array([-0.05387432]), array([0.00432308]))","(array([-0.04040149]), array([0.03106943]))","(array([-0.0236742]), array([0.03727738]))","(array([-0.01386377]), array([0.03299751]))","(array([0.02095454]), array([0.02392057]))","(array([0.03187248]), array([-0.00501163]))","(array([0.03438547]), array([0.00263456]))"
(0.007305962211017749+0j),[0.16040595],[1.],[0.03300344],[1.],"(array([-0.02832769]), array([-0.0225841]))","(array([-0.0579461]), array([-0.02085]))","(array([-0.03902715]), array([-0.04221369]))","(array([-0.05387446]), array([0.00432312]))","(array([-0.04040158]), array([0.03106955]))","(array([-0.02367424]), array([0.03727752]))","(array([-0.01386378]), array([0.03299766]))","(array([0.02095466]), array([0.02392067]))","(array([0.03187263]), array([-0.00501165]))","(array([0.03438562]), array([0.00263457]))","(array([0.03110683]), array([0.01876991]))"
(0.008261589312883495+0j),[0.11016331],[1.],[0.13640443],[1.],"(array([-0.04545686]), array([0.01495175]))","(array([-0.03902731]), array([-0.04221379]))","(array([-0.05387463]), array([0.00432319]))","(array([-0.04040168]), array([0.03106971]))","(array([-0.02367427]), array([0.03727771]))","(array([-0.01386378]), array([0.03299785]))","(array([0.02095481]), array([0.02392078]))","(array([0.03187281]), array([-0.0050117]))","(array([0.03438581]), array([0.00263458]))","(array([0.03110699]), array([0.01877001]))","(array([0.03724999]), array([0.00708473]))"
(0.011250576245256839+0j),[0.18730148],[1.],[0.08593557],[1.],"(array([-0.00429513]), array([-0.01693216]))","(array([-0.05387482]), array([0.00432329]))","(array([-0.04040178]), array([0.03106991]))","(array([-0.02367429]), array([0.03727793]))","(array([-0.01386378]), array([0.03299807]))","(array([0.02095501]), array([0.0239209]))","(array([0.03187303]), array([-0.00501177]))","(array([0.03438604]), array([0.00263457]))","(array([0.0311072]), array([0.01877012]))","(array([0.03725021]), array([0.00708479]))","(array([0.03926082]), array([-0.01743825]))"
(0.012477734841565339+0j),[0.20539991],[1.],[-0.07287242],[1.],"(array([-0.02988462]), array([0.04542192]))","(array([-0.04040194]), array([0.03107021]))","(array([-0.02367433]), array([0.03727827]))","(array([-0.01386376]), array([0.03299842]))","(array([0.02095531]), array([0.02392109]))","(array([0.03187337]), array([-0.00501188]))","(array([0.03438639]), array([0.00263456]))","(array([0.03110751]), array([0.01877029]))","(array([0.03725055]), array([0.00708489]))","(array([0.03926116]), array([-0.01743831]))","(array([0.04758758]), array([-0.00022715]))"
