Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023143987387678734+0j),[0.16159636],[1.],[0.24643304],[1.],"(array([0.11826252]), array([-0.00060375]))","(array([0.05932917]), array([-0.03627555]))","(array([0.05883714]), array([-0.0407846]))","(array([0.06158078]), array([-0.04030501]))","(array([0.06307033]), array([-0.03766831]))","(array([0.06171407]), array([-0.03560081]))","(array([0.06103422]), array([-0.03249987]))","(array([0.06001536]), array([-0.03328512]))","(array([0.06069756]), array([-0.03378723]))","(array([0.06187926]), array([-0.03304656]))","(array([0.06049173]), array([-0.03201029]))"
(0.020675904452955415+0j),[0.16727359],[1.],[0.222465],[1.],"(array([0.11269374]), array([0.00011951]))","(array([0.05883714]), array([-0.0407846]))","(array([0.06158078]), array([-0.04030501]))","(array([0.06307033]), array([-0.03766831]))","(array([0.06171407]), array([-0.03560081]))","(array([0.06103422]), array([-0.03249987]))","(array([0.06001536]), array([-0.03328512]))","(array([0.06069756]), array([-0.03378723]))","(array([0.06187926]), array([-0.03304656]))","(array([0.06049173]), array([-0.03201029]))","(array([0.05820133]), array([-0.02801755]))"
(0.018659187668905928+0j),[0.17064764],[1.],[0.20171136],[1.],"(array([0.1069411]), array([-0.00302286]))","(array([0.06158078]), array([-0.04030501]))","(array([0.06307033]), array([-0.03766831]))","(array([0.06171407]), array([-0.03560081]))","(array([0.06103422]), array([-0.03249987]))","(array([0.06001536]), array([-0.03328512]))","(array([0.06069756]), array([-0.03378723]))","(array([0.06187926]), array([-0.03304656]))","(array([0.06049173]), array([-0.03201029]))","(array([0.05820133]), array([-0.02801755]))","(array([0.05675461]), array([-0.02277839]))"
(0.02005075419326151+0j),[0.16754481],[1.],[0.21719472],[1.],"(array([0.108524]), array([-0.00180902]))","(array([0.06307033]), array([-0.03766831]))","(array([0.06171407]), array([-0.03560081]))","(array([0.06103422]), array([-0.03249987]))","(array([0.06001536]), array([-0.03328512]))","(array([0.06069756]), array([-0.03378723]))","(array([0.06187926]), array([-0.03304656]))","(array([0.06049173]), array([-0.03201029]))","(array([0.05820133]), array([-0.02801755]))","(array([0.05675461]), array([-0.02277839]))","(array([0.05681011]), array([-0.02140603]))"
(0.021378927680299125+0j),[0.17615135],[1.],[0.22218429],[1.],"(array([0.11337352]), array([7.66153454e-05]))","(array([0.06171407]), array([-0.03560081]))","(array([0.06103422]), array([-0.03249987]))","(array([0.06001536]), array([-0.03328512]))","(array([0.06069756]), array([-0.03378723]))","(array([0.06187926]), array([-0.03304656]))","(array([0.06049173]), array([-0.03201029]))","(array([0.05820133]), array([-0.02801755]))","(array([0.05675461]), array([-0.02277839]))","(array([0.05681011]), array([-0.02140603]))","(array([0.05783966]), array([-0.02469138]))"
(0.022666665419393557+0j),[0.18491206],[1.],[0.22612229],[1.],"(array([0.11313979]), array([0.0039806]))","(array([0.06103422]), array([-0.03249987]))","(array([0.06001536]), array([-0.03328512]))","(array([0.06069756]), array([-0.03378723]))","(array([0.06187926]), array([-0.03304656]))","(array([0.06049173]), array([-0.03201029]))","(array([0.05820133]), array([-0.02801755]))","(array([0.05675461]), array([-0.02277839]))","(array([0.05681011]), array([-0.02140603]))","(array([0.05783966]), array([-0.02469138]))","(array([0.05999137]), array([-0.02474527]))"
(0.025029399045490335+0j),[0.18852469],[1.],[0.24235035],[1.],"(array([0.11436725]), array([0.00892647]))","(array([0.06001536]), array([-0.03328512]))","(array([0.06069756]), array([-0.03378723]))","(array([0.06187926]), array([-0.03304656]))","(array([0.06049173]), array([-0.03201029]))","(array([0.05820133]), array([-0.02801755]))","(array([0.05675461]), array([-0.02277839]))","(array([0.05681011]), array([-0.02140603]))","(array([0.05783966]), array([-0.02469138]))","(array([0.05999137]), array([-0.02474527]))","(array([0.06254278]), array([-0.0254746]))"
(0.027483045298866565+0j),[0.18989745],[1.],[0.25960568],[1.],"(array([0.11692108]), array([0.00894828]))","(array([0.06069756]), array([-0.03378723]))","(array([0.06187926]), array([-0.03304656]))","(array([0.06049173]), array([-0.03201029]))","(array([0.05820133]), array([-0.02801755]))","(array([0.05675461]), array([-0.02277839]))","(array([0.05681011]), array([-0.02140603]))","(array([0.05783966]), array([-0.02469138]))","(array([0.05999137]), array([-0.02474527]))","(array([0.06254278]), array([-0.0254746]))","(array([0.06502806]), array([-0.02816511]))"
(0.029969500182865677+0j),[0.19227394],[1.],[0.2751098],[1.],"(array([0.12135999]), array([0.00875471]))","(array([0.06187926]), array([-0.03304656]))","(array([0.06049173]), array([-0.03201029]))","(array([0.05820133]), array([-0.02801755]))","(array([0.05675461]), array([-0.02277839]))","(array([0.05681011]), array([-0.02140603]))","(array([0.05783966]), array([-0.02469138]))","(array([0.05999137]), array([-0.02474527]))","(array([0.06254278]), array([-0.0254746]))","(array([0.06502806]), array([-0.02816511]))","(array([0.06717362]), array([-0.03126424]))"
(0.028856558093048563+0j),[0.19527627],[1.],[0.2648725],[1.],"(array([0.12322608]), array([0.00999737]))","(array([0.06049173]), array([-0.03201029]))","(array([0.05820133]), array([-0.02801755]))","(array([0.05675461]), array([-0.02277839]))","(array([0.05681011]), array([-0.02140603]))","(array([0.05783966]), array([-0.02469138]))","(array([0.05999137]), array([-0.02474527]))","(array([0.06254278]), array([-0.0254746]))","(array([0.06502806]), array([-0.02816511]))","(array([0.06717362]), array([-0.03126424]))","(array([0.06795055]), array([-0.03160595]))"
(0.02784131972792083+0j),[0.18403028],[1.],[0.26544284],[1.],"(array([0.11962425]), array([0.01166992]))","(array([0.05820133]), array([-0.02801755]))","(array([0.05675461]), array([-0.02277839]))","(array([0.05681011]), array([-0.02140603]))","(array([0.05783966]), array([-0.02469138]))","(array([0.05999137]), array([-0.02474527]))","(array([0.06254278]), array([-0.0254746]))","(array([0.06502806]), array([-0.02816511]))","(array([0.06717362]), array([-0.03126424]))","(array([0.06795055]), array([-0.03160595]))","(array([0.06739443]), array([-0.02937016]))"
(0.026870154041748685+0j),[0.1874357],[1.],[0.25583636],[1.],"(array([0.11751967]), array([0.01309303]))","(array([0.05675461]), array([-0.02277839]))","(array([0.05681011]), array([-0.02140603]))","(array([0.05783966]), array([-0.02469138]))","(array([0.05999137]), array([-0.02474527]))","(array([0.06254278]), array([-0.0254746]))","(array([0.06502806]), array([-0.02816511]))","(array([0.06717362]), array([-0.03126424]))","(array([0.06795055]), array([-0.03160595]))","(array([0.06739443]), array([-0.02937016]))","(array([0.06526197]), array([-0.0308159]))"
(0.02702832375793908+0j),[0.17731649],[1.],[0.26401474],[1.],"(array([0.11494551]), array([0.01895412]))","(array([0.05681011]), array([-0.02140603]))","(array([0.05783966]), array([-0.02469138]))","(array([0.05999137]), array([-0.02474527]))","(array([0.06254278]), array([-0.0254746]))","(array([0.06502806]), array([-0.02816511]))","(array([0.06717362]), array([-0.03126424]))","(array([0.06795055]), array([-0.03160595]))","(array([0.06739443]), array([-0.02937016]))","(array([0.06526197]), array([-0.0308159]))","(array([0.06523687]), array([-0.02952855]))"
(0.02718557384938471+0j),[0.17411571],[1.],[0.2672288],[1.],"(array([0.11679911]), array([0.01806826]))","(array([0.05783966]), array([-0.02469138]))","(array([0.05999137]), array([-0.02474527]))","(array([0.06254278]), array([-0.0254746]))","(array([0.06502806]), array([-0.02816511]))","(array([0.06717362]), array([-0.03126424]))","(array([0.06795055]), array([-0.03160595]))","(array([0.06739443]), array([-0.02937016]))","(array([0.06526197]), array([-0.0308159]))","(array([0.06523687]), array([-0.02952855]))","(array([0.06418024]), array([-0.03221486]))"
(0.02737868029931458+0j),[0.16981909],[1.],[0.27130658],[1.],"(array([0.11850852]), array([0.01415962]))","(array([0.05999137]), array([-0.02474527]))","(array([0.06254278]), array([-0.0254746]))","(array([0.06502806]), array([-0.02816511]))","(array([0.06717362]), array([-0.03126424]))","(array([0.06795055]), array([-0.03160595]))","(array([0.06739443]), array([-0.02937016]))","(array([0.06526197]), array([-0.0308159]))","(array([0.06523687]), array([-0.02952855]))","(array([0.06418024]), array([-0.03221486]))","(array([0.06398038]), array([-0.03311528]))"
(0.024453741442864167+0j),[0.16936507],[1.],[0.25042718],[1.],"(array([0.11903393]), array([0.01316553]))","(array([0.06254278]), array([-0.0254746]))","(array([0.06502806]), array([-0.02816511]))","(array([0.06717362]), array([-0.03126424]))","(array([0.06795055]), array([-0.03160595]))","(array([0.06739443]), array([-0.02937016]))","(array([0.06526197]), array([-0.0308159]))","(array([0.06523687]), array([-0.02952855]))","(array([0.06418024]), array([-0.03221486]))","(array([0.06398038]), array([-0.03311528]))","(array([0.06235299]), array([-0.03217696]))"
(0.021812239029132083+0j),[0.17606931],[1.],[0.22459277],[1.],"(array([0.11692981]), array([0.01236181]))","(array([0.06502806]), array([-0.02816511]))","(array([0.06717362]), array([-0.03126424]))","(array([0.06795055]), array([-0.03160595]))","(array([0.06739443]), array([-0.02937016]))","(array([0.06526197]), array([-0.0308159]))","(array([0.06523687]), array([-0.02952855]))","(array([0.06418024]), array([-0.03221486]))","(array([0.06398038]), array([-0.03311528]))","(array([0.06235299]), array([-0.03217696]))","(array([0.05996081]), array([-0.02818235]))"
(0.01951922676409504+0j),[0.17593916],[1.],[0.20457059],[1.],"(array([0.11367059]), array([0.0112188]))","(array([0.06717362]), array([-0.03126424]))","(array([0.06795055]), array([-0.03160595]))","(array([0.06739443]), array([-0.02937016]))","(array([0.06526197]), array([-0.0308159]))","(array([0.06523687]), array([-0.02952855]))","(array([0.06418024]), array([-0.03221486]))","(array([0.06398038]), array([-0.03311528]))","(array([0.06235299]), array([-0.03217696]))","(array([0.05996081]), array([-0.02818235]))","(array([0.05842873]), array([-0.02243371]))"
(0.02089882586253735+0j),[0.17319098],[1.],[0.21964225],[1.],"(array([0.11494437]), array([0.00817128]))","(array([0.06795055]), array([-0.03160595]))","(array([0.06739443]), array([-0.02937016]))","(array([0.06526197]), array([-0.0308159]))","(array([0.06523687]), array([-0.02952855]))","(array([0.06418024]), array([-0.03221486]))","(array([0.06398038]), array([-0.03311528]))","(array([0.06235299]), array([-0.03217696]))","(array([0.05996081]), array([-0.02818235]))","(array([0.05842873]), array([-0.02243371]))","(array([0.05803754]), array([-0.02165293]))"
(0.02230646477454946+0j),[0.17506035],[1.],[0.23036476],[1.],"(array([0.11900635]), array([0.00723007]))","(array([0.06739443]), array([-0.02937016]))","(array([0.06526197]), array([-0.0308159]))","(array([0.06523687]), array([-0.02952855]))","(array([0.06418024]), array([-0.03221486]))","(array([0.06398038]), array([-0.03311528]))","(array([0.06235299]), array([-0.03217696]))","(array([0.05996081]), array([-0.02818235]))","(array([0.05842873]), array([-0.02243371]))","(array([0.05803754]), array([-0.02165293]))","(array([0.05916087]), array([-0.02479762]))"
(0.02368664044645027+0j),[0.17319748],[1.],[0.24294985],[1.],"(array([0.12081297]), array([0.00981724]))","(array([0.06526197]), array([-0.0308159]))","(array([0.06523687]), array([-0.02952855]))","(array([0.06418024]), array([-0.03221486]))","(array([0.06398038]), array([-0.03311528]))","(array([0.06235299]), array([-0.03217696]))","(array([0.05996081]), array([-0.02818235]))","(array([0.05842873]), array([-0.02243371]))","(array([0.05803754]), array([-0.02165293]))","(array([0.05916087]), array([-0.02479762]))","(array([0.06064656]), array([-0.02666811]))"
(0.023238749098674124+0j),[0.16112466],[1.],[0.24771069],[1.],"(array([0.11982114]), array([0.0079935]))","(array([0.06523687]), array([-0.02952855]))","(array([0.06418024]), array([-0.03221486]))","(array([0.06398038]), array([-0.03311528]))","(array([0.06235299]), array([-0.03217696]))","(array([0.05996081]), array([-0.02818235]))","(array([0.05842873]), array([-0.02243371]))","(array([0.05803754]), array([-0.02165293]))","(array([0.05916087]), array([-0.02479762]))","(array([0.06064656]), array([-0.02666811]))","(array([0.06088951]), array([-0.02784492]))"
(0.022792577611181652+0j),[0.14823119],[1.],[0.25235236],[1.],"(array([0.12084549]), array([0.00659524]))","(array([0.06418024]), array([-0.03221486]))","(array([0.06398038]), array([-0.03311528]))","(array([0.06235299]), array([-0.03217696]))","(array([0.05996081]), array([-0.02818235]))","(array([0.05842873]), array([-0.02243371]))","(array([0.05803754]), array([-0.02165293]))","(array([0.05916087]), array([-0.02479762]))","(array([0.06064656]), array([-0.02666811]))","(array([0.06088951]), array([-0.02784492]))","(array([0.05908844]), array([-0.03009659]))"
(0.022446707074549502+0j),[0.14433139],[1.],[0.25207925],[1.],"(array([0.12083561]), array([0.00114016]))","(array([0.06398038]), array([-0.03311527]))","(array([0.06235299]), array([-0.03217695]))","(array([0.0599608]), array([-0.02818235]))","(array([0.05842873]), array([-0.02243371]))","(array([0.05803753]), array([-0.02165293]))","(array([0.05916087]), array([-0.02479762]))","(array([0.06064656]), array([-0.02666811]))","(array([0.06088951]), array([-0.02784492]))","(array([0.05908843]), array([-0.03009659]))","(array([0.05721398]), array([-0.0323875]))"
(0.022488331406710117+0j),[0.15624905],[1.],[0.24527929],[1.],"(array([0.12087927]), array([-0.00059508]))","(array([0.06235298]), array([-0.03217695]))","(array([0.05996079]), array([-0.02818234]))","(array([0.05842872]), array([-0.02243371]))","(array([0.05803752]), array([-0.02165292]))","(array([0.05916086]), array([-0.02479761]))","(array([0.06064654]), array([-0.02666811]))","(array([0.0608895]), array([-0.02784492]))","(array([0.05908842]), array([-0.03009659]))","(array([0.05721397]), array([-0.0323875]))","(array([0.05661276]), array([-0.03301581]))"
(0.02255726478149152+0j),[0.15351726],[1.],[0.24755862],[1.],"(array([0.11779652]), array([0.00293956]))","(array([0.05996077]), array([-0.02818232]))","(array([0.05842869]), array([-0.02243369]))","(array([0.05803749]), array([-0.02165291]))","(array([0.05916083]), array([-0.0247976]))","(array([0.06064652]), array([-0.0266681]))","(array([0.06088947]), array([-0.02784492]))","(array([0.0590884]), array([-0.03009658]))","(array([0.05721394]), array([-0.0323875]))","(array([0.05661274]), array([-0.03301581]))","(array([0.05813356]), array([-0.0304573]))"
(0.02262271952476226+0j),[0.15571854],[1.],[0.24672703],[1.],"(array([0.11596551]), array([0.00623368]))","(array([0.05842865]), array([-0.02243366]))","(array([0.05803746]), array([-0.02165289]))","(array([0.05916079]), array([-0.02479759]))","(array([0.06064648]), array([-0.02666809]))","(array([0.06088944]), array([-0.02784491]))","(array([0.05908836]), array([-0.03009658]))","(array([0.05721391]), array([-0.03238749]))","(array([0.05661271]), array([-0.03301581]))","(array([0.05813353]), array([-0.0304573]))","(array([0.0578075]), array([-0.03129358]))"
(0.020593372607746154+0j),[0.15979911],[1.],[0.22776193],[1.],"(array([0.11247486]), array([0.0123265]))","(array([0.05803742]), array([-0.02165287]))","(array([0.05916076]), array([-0.02479757]))","(array([0.06064644]), array([-0.02666808]))","(array([0.0608894]), array([-0.0278449]))","(array([0.05908833]), array([-0.03009657]))","(array([0.05721387]), array([-0.03238749]))","(array([0.05661267]), array([-0.0330158]))","(array([0.05813349]), array([-0.0304573]))","(array([0.05780747]), array([-0.03129359]))","(array([0.05712629]), array([-0.02942535]))"
(0.018784505930972573+0j),[0.14926673],[1.],[0.21970265],[1.],"(array([0.10792434]), array([0.01399022]))","(array([0.05916072]), array([-0.02479755]))","(array([0.06064641]), array([-0.02666807]))","(array([0.06088936]), array([-0.02784489]))","(array([0.05908829]), array([-0.03009656]))","(array([0.05721384]), array([-0.03238748]))","(array([0.05661264]), array([-0.0330158]))","(array([0.05813346]), array([-0.03045731]))","(array([0.05780744]), array([-0.03129359]))","(array([0.05712626]), array([-0.02942536]))","(array([0.05581129]), array([-0.02538184]))"
