Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024284396091255205+0j),[-0.12649956],[1.],[0.27445169],[1.],"(array([0.14020668]), array([-0.04209456]))","(array([0.06735043]), array([-0.04227151]))","(array([0.07617632]), array([0.00724255]))","(array([0.07154848]), array([0.01058516]))","(array([0.06985061]), array([-0.01371133]))","(array([0.05283363]), array([-0.05225271]))","(array([0.06137597]), array([-0.04808805]))","(array([0.05889834]), array([-0.05127482]))","(array([0.0356142]), array([-0.06466691]))","(array([0.04261093]), array([-0.05375168]))","(array([0.02857518]), array([-0.06072494]))"
(0.025000198018614323+0j),[-0.12064329],[1.],[0.28260881],[1.],"(array([0.13058328]), array([-0.06908108]))","(array([0.07617634]), array([0.00724254]))","(array([0.0715485]), array([0.01058515]))","(array([0.06985063]), array([-0.01371135]))","(array([0.05283364]), array([-0.05225273]))","(array([0.06137599]), array([-0.04808807]))","(array([0.05889835]), array([-0.05127484]))","(array([0.0356142]), array([-0.06466693]))","(array([0.04261094]), array([-0.05375169]))","(array([0.02857518]), array([-0.06072495]))","(array([0.00839868]), array([-0.06816602]))"
(0.02611880377394597+0j),[-0.2149451],[1.],[0.22978332],[1.],"(array([0.14099972]), array([-0.01947224]))","(array([0.07154853]), array([0.01058514]))","(array([0.06985065]), array([-0.01371136]))","(array([0.05283365]), array([-0.05225275]))","(array([0.061376]), array([-0.04808809]))","(array([0.05889836]), array([-0.05127486]))","(array([0.03561421]), array([-0.06466695]))","(array([0.04261095]), array([-0.05375171]))","(array([0.02857519]), array([-0.06072497]))","(array([0.00839868]), array([-0.06816604]))","(array([0.00927601]), array([-0.06949605]))"
(0.025668014077328983+0j),[-0.20912998],[1.],[0.23182612],[1.],"(array([0.12384783]), array([-0.03693915]))","(array([0.06985067]), array([-0.01371138]))","(array([0.05283366]), array([-0.05225277]))","(array([0.06137601]), array([-0.04808811]))","(array([0.05889837]), array([-0.05127488]))","(array([0.03561421]), array([-0.06466697]))","(array([0.04261095]), array([-0.05375173]))","(array([0.02857519]), array([-0.06072499]))","(array([0.00839868]), array([-0.06816605]))","(array([0.00927601]), array([-0.06949607]))","(array([-0.01500758]), array([-0.06905465]))"
(0.024768071221245348+0j),[-0.27656623],[1.],[0.13329039],[1.],"(array([0.12264562]), array([-0.05936531]))","(array([0.05283366]), array([-0.05225279]))","(array([0.06137602]), array([-0.04808812]))","(array([0.05889838]), array([-0.05127489]))","(array([0.03561421]), array([-0.06466699]))","(array([0.04261096]), array([-0.05375174]))","(array([0.02857519]), array([-0.060725]))","(array([0.00839868]), array([-0.06816606]))","(array([0.00927601]), array([-0.06949608]))","(array([-0.01500759]), array([-0.06905466]))","(array([-0.01313998]), array([-0.06854872]))"
(0.022232839352516253+0j),[-0.28218994],[1.],[0.07192605],[1.],"(array([0.08438503]), array([-0.11180362]))","(array([0.06137603]), array([-0.04808814]))","(array([0.05889839]), array([-0.05127491]))","(array([0.03561422]), array([-0.06466701]))","(array([0.04261097]), array([-0.05375176]))","(array([0.0285752]), array([-0.06072501]))","(array([0.00839867]), array([-0.06816608]))","(array([0.00927601]), array([-0.06949609]))","(array([-0.01500759]), array([-0.06905466]))","(array([-0.01313998]), array([-0.06854873]))","(array([-0.03579683]), array([-0.05709969]))"
(0.019033375260305848+0j),[-0.13613653],[1.],[0.23267051],[1.],"(array([0.07839196]), array([-0.10896142]))","(array([0.0588984]), array([-0.05127493]))","(array([0.03561422]), array([-0.06466703]))","(array([0.04261097]), array([-0.05375178]))","(array([0.0285752]), array([-0.06072503]))","(array([0.00839867]), array([-0.06816609]))","(array([0.00927601]), array([-0.0694961]))","(array([-0.0150076]), array([-0.06905468]))","(array([-0.01313999]), array([-0.06854874]))","(array([-0.03579684]), array([-0.0570997]))","(array([-0.04420982]), array([-0.04517286]))"
(0.01773825845675778+0j),[-0.18437703],[1.],[0.1843919],[1.],"(array([0.11133411]), array([-0.07994905]))","(array([0.03561423]), array([-0.06466707]))","(array([0.04261099]), array([-0.05375181]))","(array([0.02857521]), array([-0.06072507]))","(array([0.00839867]), array([-0.06816612]))","(array([0.009276]), array([-0.06949613]))","(array([-0.01500761]), array([-0.06905469]))","(array([-0.01314]), array([-0.06854875]))","(array([-0.03579685]), array([-0.05709971]))","(array([-0.04420984]), array([-0.04517286]))","(array([0.00138537]), array([-0.05974768]))"
(0.016302955539609497+0j),[-0.15067084],[1.],[0.20007347],[1.],"(array([0.07800846]), array([-0.10363478]))","(array([0.04261101]), array([-0.05375186]))","(array([0.02857522]), array([-0.06072511]))","(array([0.00839866]), array([-0.06816617]))","(array([0.009276]), array([-0.06949616]))","(array([-0.01500762]), array([-0.06905472]))","(array([-0.01314001]), array([-0.06854878]))","(array([-0.03579687]), array([-0.05709972]))","(array([-0.04420986]), array([-0.04517286]))","(array([0.00138536]), array([-0.0597477]))","(array([-0.01254987]), array([-0.0561983]))"
(0.017892111964509877+0j),[0.09620401],[1.],[0.2445922],[1.],"(array([0.09082013]), array([-0.08557346]))","(array([0.02857523]), array([-0.06072516]))","(array([0.00839866]), array([-0.06816621]))","(array([0.009276]), array([-0.0694962]))","(array([-0.01500764]), array([-0.06905475]))","(array([-0.01314003]), array([-0.0685488]))","(array([-0.03579689]), array([-0.05709973]))","(array([-0.04420988]), array([-0.04517286]))","(array([0.00138535]), array([-0.05974771]))","(array([-0.01254988]), array([-0.05619831]))","(array([-0.00345371]), array([-0.05766109]))"
(0.02206955033871124+0j),[0.10020024],[1.],[0.27418505],[1.],"(array([0.08689101]), array([-0.03810153]))","(array([0.00839866]), array([-0.06816624]))","(array([0.009276]), array([-0.06949623]))","(array([-0.01500765]), array([-0.06905477]))","(array([-0.01314004]), array([-0.06854882]))","(array([-0.03579691]), array([-0.05709974]))","(array([-0.04420989]), array([-0.04517286]))","(array([0.00138534]), array([-0.05974772]))","(array([-0.01254989]), array([-0.05619831]))","(array([-0.00345372]), array([-0.05766109]))","(array([0.04875056]), array([-0.03919111]))"
(0.027238278719055983+0j),[0.07314169],[1.],[0.31536351],[1.],"(array([0.07365816]), array([-0.04449691]))","(array([0.009276]), array([-0.06949626]))","(array([-0.01500766]), array([-0.0690548]))","(array([-0.01314005]), array([-0.06854884]))","(array([-0.03579692]), array([-0.05709975]))","(array([-0.0442099]), array([-0.04517287]))","(array([0.00138533]), array([-0.05974773]))","(array([-0.01254989]), array([-0.05619832]))","(array([-0.00345373]), array([-0.05766109]))","(array([0.04875056]), array([-0.03919112]))","(array([0.05312803]), array([-0.04468171]))"
(0.029837112343527893+0j),[-0.09205224],[1.],[0.32551533],[1.],"(array([0.08177087]), array([-0.05175047]))","(array([-0.01500767]), array([-0.06905483]))","(array([-0.01314006]), array([-0.06854887]))","(array([-0.03579694]), array([-0.05709976]))","(array([-0.04420993]), array([-0.04517287]))","(array([0.00138532]), array([-0.05974774]))","(array([-0.01254991]), array([-0.05619832]))","(array([-0.00345374]), array([-0.0576611]))","(array([0.04875056]), array([-0.03919113]))","(array([0.05312803]), array([-0.04468172]))","(array([0.05161578]), array([-0.05390949]))"
(0.032033090908912966+0j),[0.01642026],[1.],[0.34952355],[1.],"(array([0.06027779]), array([-0.08765159]))","(array([-0.01314009]), array([-0.06854892]))","(array([-0.03579699]), array([-0.0570998]))","(array([-0.04420997]), array([-0.04517289]))","(array([0.0013853]), array([-0.05974777]))","(array([-0.01254993]), array([-0.05619834]))","(array([-0.00345376]), array([-0.05766111]))","(array([0.04875055]), array([-0.03919114]))","(array([0.05312803]), array([-0.04468173]))","(array([0.05161578]), array([-0.0539095]))","(array([0.02153755]), array([-0.0744975]))"
(0.03514546483623945+0j),[-0.23879513],[1.],[0.27695454],[1.],"(array([0.06735813]), array([-0.06330757]))","(array([-0.03579704]), array([-0.05709984]))","(array([-0.04421003]), array([-0.04517291]))","(array([0.00138527]), array([-0.05974781]))","(array([-0.01254996]), array([-0.05619836]))","(array([-0.00345378]), array([-0.05766112]))","(array([0.04875055]), array([-0.03919116]))","(array([0.05312803]), array([-0.04468175]))","(array([0.05161579]), array([-0.05390951]))","(array([0.02153755]), array([-0.07449751]))","(array([0.04478835]), array([-0.06709282]))"
(0.03155268472349151+0j),[-0.31948443],[1.],[0.13394904],[1.],"(array([0.02606297]), array([-0.10825055]))","(array([-0.04421009]), array([-0.04517293]))","(array([0.00138524]), array([-0.05974786]))","(array([-0.01255]), array([-0.05619838]))","(array([-0.00345381]), array([-0.05766114]))","(array([0.04875055]), array([-0.03919119]))","(array([0.05312803]), array([-0.04468176]))","(array([0.05161579]), array([-0.05390952]))","(array([0.02153756]), array([-0.07449752]))","(array([0.04478836]), array([-0.06709283]))","(array([-0.01336774]), array([-0.07914772]))"
(0.027713790023584366+0j),[-0.30245567],[1.],[0.11792272],[1.],"(array([-0.01359143]), array([-0.11434121]))","(array([0.00138521]), array([-0.05974791]))","(array([-0.01255003]), array([-0.05619841]))","(array([-0.00345383]), array([-0.05766116]))","(array([0.04875054]), array([-0.03919121]))","(array([0.05312804]), array([-0.04468178]))","(array([0.0516158]), array([-0.05390954]))","(array([0.02153756]), array([-0.07449753]))","(array([0.04478837]), array([-0.06709283]))","(array([-0.01336773]), array([-0.07914774]))","(array([-0.0445921]), array([-0.06110072]))"
(0.02316601896874169+0j),[-0.1822822],[1.],[0.23433121],[1.],"(array([0.02738511]), array([-0.1248149]))","(array([-0.01255008]), array([-0.05619845]))","(array([-0.00345387]), array([-0.05766118]))","(array([0.04875054]), array([-0.03919124]))","(array([0.05312804]), array([-0.0446818]))","(array([0.05161581]), array([-0.05390955]))","(array([0.02153757]), array([-0.07449755]))","(array([0.04478839]), array([-0.06709284]))","(array([-0.01336772]), array([-0.07914776]))","(array([-0.0445921]), array([-0.06110075]))","(array([-0.04334965]), array([-0.05505007]))"
(0.023830287477501398+0j),[0.0292058],[1.],[0.29966746],[1.],"(array([0.04254027]), array([-0.09492054]))","(array([-0.00345391]), array([-0.05766122]))","(array([0.04875054]), array([-0.03919128]))","(array([0.05312805]), array([-0.04468182]))","(array([0.05161582]), array([-0.05390957]))","(array([0.02153758]), array([-0.07449756]))","(array([0.04478841]), array([-0.06709285]))","(array([-0.0133677]), array([-0.07914778]))","(array([-0.04459209]), array([-0.06110077]))","(array([-0.04334964]), array([-0.0550501]))","(array([-0.00598908]), array([-0.06707071]))"
(0.02642482455358124+0j),[0.16001108],[1.],[0.27354037],[1.],"(array([0.06577447]), array([-0.04984405]))","(array([0.04875054]), array([-0.03919131]))","(array([0.05312805]), array([-0.04468184]))","(array([0.05161583]), array([-0.05390958]))","(array([0.02153759]), array([-0.07449758]))","(array([0.04478843]), array([-0.06709286]))","(array([-0.01336769]), array([-0.0791478]))","(array([-0.04459209]), array([-0.0611008]))","(array([-0.04334963]), array([-0.05505012]))","(array([-0.00598906]), array([-0.06707072]))","(array([0.0413841]), array([-0.05604496]))"
(0.027167257449890486+0j),[0.17706372],[1.],[0.26798578],[1.],"(array([0.11096003]), array([-0.00305967]))","(array([0.05312806]), array([-0.04468186]))","(array([0.05161584]), array([-0.05390959]))","(array([0.0215376]), array([-0.07449759]))","(array([0.04478844]), array([-0.06709286]))","(array([-0.01336768]), array([-0.07914781]))","(array([-0.04459208]), array([-0.06110082]))","(array([-0.04334963]), array([-0.05505014]))","(array([-0.00598904]), array([-0.06707073]))","(array([0.04138412]), array([-0.05604496]))","(array([0.06239568]), array([-0.03580916]))"
(0.03014124855268122+0j),[0.11481499],[1.],[0.31793782],[1.],"(array([0.11575564]), array([-0.00466859]))","(array([0.05161585]), array([-0.0539096]))","(array([0.0215376]), array([-0.07449759]))","(array([0.04478845]), array([-0.06709287]))","(array([-0.01336767]), array([-0.07914782]))","(array([-0.04459207]), array([-0.06110083]))","(array([-0.04334962]), array([-0.05505015]))","(array([-0.00598903]), array([-0.06707074]))","(array([0.04138413]), array([-0.05604496]))","(array([0.06239569]), array([-0.03580915]))","(array([0.0659663]), array([-0.03423043]))"
(0.033531295579965696+0j),[0.16812882],[1.],[0.3138615],[1.],"(array([0.12523491]), array([-0.02736866]))","(array([0.02153761]), array([-0.0744976]))","(array([0.04478846]), array([-0.06709287]))","(array([-0.01336766]), array([-0.07914783]))","(array([-0.04459207]), array([-0.06110084]))","(array([-0.04334961]), array([-0.05505016]))","(array([-0.00598901]), array([-0.06707075]))","(array([0.04138415]), array([-0.05604495]))","(array([0.0623957]), array([-0.03580914]))","(array([0.06596632]), array([-0.03423042]))","(array([0.05979466]), array([-0.0504855]))"
(0.038397416102996164+0j),[0.30525264],[1.],[0.22648388],[1.],"(array([0.09493888]), array([-0.035748]))","(array([0.04478848]), array([-0.06709287]))","(array([-0.01336765]), array([-0.07914784]))","(array([-0.04459206]), array([-0.06110086]))","(array([-0.0433496]), array([-0.05505018]))","(array([-0.00598899]), array([-0.06707076]))","(array([0.04138417]), array([-0.05604495]))","(array([0.06239572]), array([-0.03580913]))","(array([0.06596633]), array([-0.0342304]))","(array([0.05979468]), array([-0.05048549]))","(array([0.07025878]), array([-0.04419256]))"
(0.039465314248097884+0j),[0.28528192],[1.],[0.25800189],[1.],"(array([0.09685886]), array([0.00162259]))","(array([-0.01336763]), array([-0.07914786]))","(array([-0.04459205]), array([-0.06110088]))","(array([-0.04334959]), array([-0.0550502]))","(array([-0.00598897]), array([-0.06707077]))","(array([0.04138419]), array([-0.05604494]))","(array([0.06239574]), array([-0.03580912]))","(array([0.06596635]), array([-0.03423039]))","(array([0.0597947]), array([-0.05048548]))","(array([0.07025879]), array([-0.04419254]))","(array([0.08554452]), array([-0.01073653]))"
(0.042820724423299726+0j),[0.36833059],[1.],[0.15539298],[1.],"(array([0.04699622]), array([-0.01452737]))","(array([-0.04459204]), array([-0.0611009]))","(array([-0.04334958]), array([-0.05505022]))","(array([-0.00598895]), array([-0.06707077]))","(array([0.04138421]), array([-0.05604493]))","(array([0.06239576]), array([-0.0358091]))","(array([0.06596637]), array([-0.03423037]))","(array([0.05979472]), array([-0.05048547]))","(array([0.07025881]), array([-0.04419252]))","(array([0.08554453]), array([-0.01073651]))","(array([0.08614492]), array([-0.01996637]))"
(0.044737334463094386+0j),[0.24680353],[1.],[0.32495042],[1.],"(array([-0.00607481]), array([0.02135931]))","(array([-0.04334956]), array([-0.05505024]))","(array([-0.00598893]), array([-0.06707078]))","(array([0.04138423]), array([-0.05604493]))","(array([0.06239577]), array([-0.03580909]))","(array([0.06596638]), array([-0.03423035]))","(array([0.05979473]), array([-0.05048545]))","(array([0.07025882]), array([-0.04419251]))","(array([0.08554453]), array([-0.01073649]))","(array([0.08614492]), array([-0.01996635]))","(array([0.09067126]), array([0.00787322]))"
(0.04667126251896161+0j),[0.24598842],[1.],[0.33554118],[1.],"(array([0.0310925]), array([0.0005413]))","(array([-0.00598891]), array([-0.06707079]))","(array([0.04138425]), array([-0.05604492]))","(array([0.06239579]), array([-0.03580907]))","(array([0.0659664]), array([-0.03423034]))","(array([0.05979475]), array([-0.05048544]))","(array([0.07025884]), array([-0.04419249]))","(array([0.08554454]), array([-0.01073647]))","(array([0.08614493]), array([-0.01996634]))","(array([0.09067126]), array([0.00787324]))","(array([0.08536473]), array([-0.03667293]))"
(0.047428600480409165+0j),[0.20673143],[1.],[0.36408355],[1.],"(array([0.06988278]), array([-0.01139203]))","(array([0.04138427]), array([-0.05604491]))","(array([0.0623958]), array([-0.03580906]))","(array([0.06596641]), array([-0.03423032]))","(array([0.05979477]), array([-0.05048543]))","(array([0.07025885]), array([-0.04419248]))","(array([0.08554454]), array([-0.01073646]))","(array([0.08614494]), array([-0.01996632]))","(array([0.09067126]), array([0.00787326]))","(array([0.08536473]), array([-0.03667292]))","(array([0.08615506]), array([-0.03786742]))"
(0.045861979071618195+0j),[0.25475919],[1.],[0.32273489],[1.],"(array([0.1224149]), array([-0.00928241]))","(array([0.06239581]), array([-0.03580905]))","(array([0.06596642]), array([-0.03423031]))","(array([0.05979478]), array([-0.05048542]))","(array([0.07025886]), array([-0.04419247]))","(array([0.08554455]), array([-0.01073644]))","(array([0.08614494]), array([-0.01996631]))","(array([0.09067126]), array([0.00787327]))","(array([0.08536474]), array([-0.03667291]))","(array([0.08615506]), array([-0.03786741]))","(array([0.08101282]), array([-0.04679333]))"
(0.041456042182547954+0j),[0.19625144],[1.],[0.33780671],[1.],"(array([0.13268747]), array([0.02102773]))","(array([0.06596643]), array([-0.03423031]))","(array([0.05979478]), array([-0.05048542]))","(array([0.07025887]), array([-0.04419246]))","(array([0.08554455]), array([-0.01073643]))","(array([0.08614494]), array([-0.0199663]))","(array([0.09067126]), array([0.00787328]))","(array([0.08536474]), array([-0.0366729]))","(array([0.08615507]), array([-0.0378674]))","(array([0.08101283]), array([-0.04679332]))","(array([0.08436791]), array([-0.03245597]))"
(0.03703001624002144+0j),[0.11898045],[1.],[0.34940053],[1.],"(array([0.13948901]), array([0.0097104]))","(array([0.05979479]), array([-0.05048541]))","(array([0.07025887]), array([-0.04419246]))","(array([0.08554455]), array([-0.01073643]))","(array([0.08614494]), array([-0.01996629]))","(array([0.09067126]), array([0.00787328]))","(array([0.08536474]), array([-0.0366729]))","(array([0.08615507]), array([-0.0378674]))","(array([0.08101283]), array([-0.04679332]))","(array([0.08436791]), array([-0.03245597]))","(array([0.07481505]), array([-0.04170208]))"
(0.03315832077332278+0j),[0.11607794],[1.],[0.32935306],[1.],"(array([0.1360081]), array([-0.02313319]))","(array([0.07025887]), array([-0.04419246]))","(array([0.08554455]), array([-0.01073643]))","(array([0.08614494]), array([-0.01996629]))","(array([0.09067126]), array([0.00787329]))","(array([0.08536474]), array([-0.03667289]))","(array([0.08615507]), array([-0.03786739]))","(array([0.08101283]), array([-0.04679332]))","(array([0.08436792]), array([-0.03245596]))","(array([0.07481505]), array([-0.04170207]))","(array([0.06179437]), array([-0.05232656]))"
(0.029428077077813267+0j),[0.06993092],[1.],[0.32151864],[1.],"(array([0.14195037]), array([-0.0176233]))","(array([0.08554455]), array([-0.01073643]))","(array([0.08614494]), array([-0.01996629]))","(array([0.09067126]), array([0.00787329]))","(array([0.08536474]), array([-0.03667289]))","(array([0.08615507]), array([-0.03786739]))","(array([0.08101283]), array([-0.04679332]))","(array([0.08436792]), array([-0.03245596]))","(array([0.07481505]), array([-0.04170207]))","(array([0.06179437]), array([-0.05232656]))","(array([0.05885532]), array([-0.04880208]))"
(0.02503652158847147+0j),[-0.03443928],[1.],[0.30179471],[1.],"(array([0.15515535]), array([0.00487728]))","(array([0.08614494]), array([-0.01996629]))","(array([0.09067126]), array([0.00787329]))","(array([0.08536474]), array([-0.03667289]))","(array([0.08615507]), array([-0.03786739]))","(array([0.08101283]), array([-0.04679331]))","(array([0.08436792]), array([-0.03245596]))","(array([0.07481505]), array([-0.04170207]))","(array([0.06179437]), array([-0.05232656]))","(array([0.05885532]), array([-0.04880208]))","(array([0.04832726]), array([-0.05247787]))"
(0.02099066890675473+0j),[-0.21719296],[1.],[0.17434742],[1.],"(array([0.15140458]), array([-0.02706982]))","(array([0.09067126]), array([0.00787329]))","(array([0.08536474]), array([-0.03667289]))","(array([0.08615507]), array([-0.03786739]))","(array([0.08101283]), array([-0.04679331]))","(array([0.08436792]), array([-0.03245596]))","(array([0.07481505]), array([-0.04170207]))","(array([0.06179437]), array([-0.05232656]))","(array([0.05885532]), array([-0.04880208]))","(array([0.04832726]), array([-0.05247787]))","(array([0.02647798]), array([-0.06006827]))"
(0.01806302758300652+0j),[-0.09519828],[1.],[0.24049748],[1.],"(array([0.12763212]), array([-0.04008722]))","(array([0.08536474]), array([-0.03667289]))","(array([0.08615507]), array([-0.03786739]))","(array([0.08101283]), array([-0.04679331]))","(array([0.08436792]), array([-0.03245596]))","(array([0.07481505]), array([-0.04170207]))","(array([0.06179437]), array([-0.05232656]))","(array([0.05885532]), array([-0.04880208]))","(array([0.04832726]), array([-0.05247787]))","(array([0.02647798]), array([-0.06006827]))","(array([-0.02305459]), array([-0.0559893]))"
(0.01455559996024389+0j),[-0.19790687],[1.],[0.12224841],[1.],"(array([0.13700105]), array([-0.05670568]))","(array([0.08615507]), array([-0.03786738]))","(array([0.08101283]), array([-0.04679331]))","(array([0.08436792]), array([-0.03245596]))","(array([0.07481505]), array([-0.04170207]))","(array([0.06179437]), array([-0.05232655]))","(array([0.05885532]), array([-0.04880208]))","(array([0.04832726]), array([-0.05247787]))","(array([0.02647798]), array([-0.06006827]))","(array([-0.02305459]), array([-0.0559893]))","(array([0.00846924]), array([-0.05473475]))"
(0.011625327851763711+0j),[-0.19082065],[1.],[0.08322215],[1.],"(array([0.11177054]), array([-0.08045025]))","(array([0.08101284]), array([-0.04679329]))","(array([0.08436792]), array([-0.03245594]))","(array([0.07481506]), array([-0.04170205]))","(array([0.06179438]), array([-0.05232654]))","(array([0.05885533]), array([-0.04880207]))","(array([0.04832727]), array([-0.05247786]))","(array([0.02647799]), array([-0.06006826]))","(array([-0.02305458]), array([-0.0559893]))","(array([0.00846924]), array([-0.05473474]))","(array([-0.02407013]), array([-0.04347509]))"
(0.010339594415018357+0j),[-0.172526],[1.],[0.09532795],[1.],"(array([0.10143593]), array([-0.08759233]))","(array([0.08436793]), array([-0.0324559]))","(array([0.07481507]), array([-0.04170202]))","(array([0.06179439]), array([-0.05232651]))","(array([0.05885534]), array([-0.04880204]))","(array([0.04832729]), array([-0.05247783]))","(array([0.02647801]), array([-0.06006824]))","(array([-0.02305455]), array([-0.05598931]))","(array([0.00846926]), array([-0.05473474]))","(array([-0.02407011]), array([-0.04347509]))","(array([-0.02512149]), array([-0.03808645]))"
(0.009622270370218775+0j),[-0.08799369],[1.],[0.16932044],[1.],"(array([0.10738165]), array([-0.06957998]))","(array([0.0748151]), array([-0.04170194]))","(array([0.06179443]), array([-0.05232645]))","(array([0.05885537]), array([-0.04880198]))","(array([0.04832732]), array([-0.05247778]))","(array([0.02647805]), array([-0.06006821]))","(array([-0.0230545]), array([-0.05598931]))","(array([0.0084693]), array([-0.05473472]))","(array([-0.02407007]), array([-0.0434751]))","(array([-0.02512146]), array([-0.03808646]))","(array([-0.02064361]), array([-0.03849253]))"
(0.01001654997610396+0j),[-0.09427609],[1.],[0.17181534],[1.],"(array([0.11434475]), array([-0.06001083]))","(array([0.06179449]), array([-0.05232635]))","(array([0.05885542]), array([-0.04880189]))","(array([0.04832737]), array([-0.0524777]))","(array([0.02647812]), array([-0.06006816]))","(array([-0.02305443]), array([-0.05598932]))","(array([0.00846936]), array([-0.05473469]))","(array([-0.02407002]), array([-0.04347511]))","(array([-0.02512142]), array([-0.03808648]))","(array([-0.02064358]), array([-0.03849255]))","(array([0.00390875]), array([-0.04338815]))"
(0.010828946002805864+0j),[-0.07302131],[1.],[0.19133538],[1.],"(array([0.10250841]), array([-0.07176223]))","(array([0.05885547]), array([-0.0488018]))","(array([0.04832743]), array([-0.05247763]))","(array([0.02647819]), array([-0.06006811]))","(array([-0.02305436]), array([-0.05598933]))","(array([0.00846942]), array([-0.05473467]))","(array([-0.02406996]), array([-0.04347513]))","(array([-0.02512138]), array([-0.0380865]))","(array([-0.02064355]), array([-0.03849257]))","(array([0.00390879]), array([-0.04338815]))","(array([0.00352489]), array([-0.04497723]))"
(0.012034849217267461+0j),[-0.05703411],[1.],[0.20893332],[1.],"(array([0.10393003]), array([-0.06365537]))","(array([0.04832749]), array([-0.05247754]))","(array([0.02647826]), array([-0.06006805]))","(array([-0.02305428]), array([-0.05598935]))","(array([0.00846949]), array([-0.05473464]))","(array([-0.02406991]), array([-0.04347515]))","(array([-0.02512133]), array([-0.03808652]))","(array([-0.02064351]), array([-0.0384926]))","(array([0.00390882]), array([-0.04338816]))","(array([0.00352491]), array([-0.04497724]))","(array([0.0096736]), array([-0.0464625]))"
(0.0136939913234228+0j),[0.0007071],[1.],[0.23139219],[1.],"(array([0.09752169]), array([-0.06373412]))","(array([0.02647835]), array([-0.06006799]))","(array([-0.02305418]), array([-0.05598937]))","(array([0.00846957]), array([-0.05473461]))","(array([-0.02406984]), array([-0.04347517]))","(array([-0.02512128]), array([-0.03808655]))","(array([-0.02064347]), array([-0.03849263]))","(array([0.00390886]), array([-0.04338817]))","(array([0.00352495]), array([-0.04497725]))","(array([0.00967362]), array([-0.04646251]))","(array([0.01484849]), array([-0.0482317]))"
(0.01670345106674716+0j),[0.11467112],[1.],[0.22836394],[1.],"(array([0.081339]), array([-0.05845598]))","(array([-0.02305403]), array([-0.0559894]))","(array([0.0084697]), array([-0.05473457]))","(array([-0.02406973]), array([-0.04347521]))","(array([-0.02512119]), array([-0.0380866]))","(array([-0.0206434]), array([-0.03849267]))","(array([0.00390893]), array([-0.04338818]))","(array([0.00352499]), array([-0.04497727]))","(array([0.00967366]), array([-0.04646253]))","(array([0.01484851]), array([-0.04823172]))","(array([0.02882621]), array([-0.04670464]))"
(0.021466021370019035+0j),[0.05346445],[1.],[0.28401846],[1.],"(array([0.03229645]), array([-0.02943329]))","(array([0.00846988]), array([-0.05473452]))","(array([-0.02406958]), array([-0.04347526]))","(array([-0.02512108]), array([-0.03808667]))","(array([-0.02064331]), array([-0.03849274]))","(array([0.00390902]), array([-0.0433882]))","(array([0.00352506]), array([-0.0449773]))","(array([0.00967371]), array([-0.04646255]))","(array([0.01484855]), array([-0.04823174]))","(array([0.02882623]), array([-0.04670465]))","(array([0.05067344]), array([-0.03465667]))"
(0.025551112884080424+0j),[0.04730874],[1.],[0.31099377],[1.],"(array([0.0752571]), array([-0.04167344]))","(array([-0.02406942]), array([-0.04347533]))","(array([-0.02512095]), array([-0.03808675]))","(array([-0.02064321]), array([-0.03849282]))","(array([0.00390912]), array([-0.04338823]))","(array([0.00352513]), array([-0.04497733]))","(array([0.00967376]), array([-0.04646258]))","(array([0.01484858]), array([-0.04823176]))","(array([0.02882626]), array([-0.04670466]))","(array([0.05067346]), array([-0.03465666]))","(array([0.04470469]), array([-0.05130876]))"
(0.024428615357763948+0j),[-0.1228783],[1.],[0.281748],[1.],"(array([0.04510565]), array([-0.03204212]))","(array([-0.02512084]), array([-0.03808682]))","(array([-0.02064312]), array([-0.03849289]))","(array([0.00390921]), array([-0.04338826]))","(array([0.0035252]), array([-0.04497736]))","(array([0.00967381]), array([-0.04646261]))","(array([0.01484862]), array([-0.04823178]))","(array([0.02882628]), array([-0.04670468]))","(array([0.05067348]), array([-0.03465666]))","(array([0.0447047]), array([-0.05130875]))","(array([0.04448896]), array([-0.0541906]))"
(0.022628070498556918+0j),[-0.23778909],[1.],[0.17581136],[1.],"(array([0.03764976]), array([-0.06419787]))","(array([-0.02064304]), array([-0.03849297]))","(array([0.0039093]), array([-0.04338829]))","(array([0.00352527]), array([-0.0449774]))","(array([0.00967386]), array([-0.04646264]))","(array([0.01484865]), array([-0.04823181]))","(array([0.0288263]), array([-0.04670469]))","(array([0.0506735]), array([-0.03465665]))","(array([0.04470472]), array([-0.05130874]))","(array([0.04448897]), array([-0.05419059]))","(array([0.00877248]), array([-0.06741632]))"
(0.0200548578718148+0j),[-0.27216694],[1.],[0.05848813],[1.],"(array([0.01872917]), array([-0.08985424]))","(array([0.00390939]), array([-0.04338832]))","(array([0.00352533]), array([-0.04497744]))","(array([0.00967391]), array([-0.04646267]))","(array([0.01484868]), array([-0.04823183]))","(array([0.02882632]), array([-0.0467047]))","(array([0.05067351]), array([-0.03465665]))","(array([0.04470473]), array([-0.05130874]))","(array([0.04448899]), array([-0.05419057]))","(array([0.0087725]), array([-0.06741631]))","(array([-0.02479403]), array([-0.05977785]))"
