Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031601866715029125+0j),[0.14134148],[1.],[0.31463511],[1.],"(array([0.13558536]), array([-0.01089696]))","(array([0.06128202]), array([-0.03733432]))","(array([0.05800489]), array([-0.03235977]))","(array([0.05676046]), array([-0.0301931]))","(array([0.05746986]), array([-0.03064563]))","(array([0.05820031]), array([-0.03091736]))","(array([0.06001011]), array([-0.03239126]))","(array([0.06279984]), array([-0.03504752]))","(array([0.0654265]), array([-0.03748878]))","(array([0.06696794]), array([-0.03853102]))","(array([0.06747119]), array([-0.03833838]))"
(0.03195117431800063+0j),[0.142009],[1.],[0.31614005],[1.],"(array([0.13239517]), array([-0.00538844]))","(array([0.05800468]), array([-0.03235986]))","(array([0.05676027]), array([-0.0301932]))","(array([0.05746969]), array([-0.03064575]))","(array([0.05820015]), array([-0.03091749]))","(array([0.06000997]), array([-0.0323914]))","(array([0.06279971]), array([-0.03504767]))","(array([0.06542639]), array([-0.03748893]))","(array([0.06696785]), array([-0.03853117]))","(array([0.06747111]), array([-0.03833853]))","(array([0.06786072]), array([-0.0383742]))"
(0.030320857127540436+0j),[0.1415636],[1.],[0.30631532],[1.],"(array([0.12817993]), array([-0.00038973]))","(array([0.05676009]), array([-0.03019329]))","(array([0.05746952]), array([-0.03064585]))","(array([0.0582]), array([-0.03091759]))","(array([0.06000983]), array([-0.03239152]))","(array([0.06279959]), array([-0.03504779]))","(array([0.06542628]), array([-0.03748906]))","(array([0.06696776]), array([-0.0385313]))","(array([0.06747103]), array([-0.03833866]))","(array([0.06786066]), array([-0.03837433]))","(array([0.06732471]), array([-0.03760415]))"
(0.028824526727979305+0j),[0.14070188],[1.],[0.29728601],[1.],"(array([0.12480988]), array([0.00162955]))","(array([0.05746936]), array([-0.03064593]))","(array([0.05819985]), array([-0.03091768]))","(array([0.0600097]), array([-0.03239162]))","(array([0.06279947]), array([-0.0350479]))","(array([0.06542617]), array([-0.03748917]))","(array([0.06696767]), array([-0.03853142]))","(array([0.06747095]), array([-0.03833879]))","(array([0.06786059]), array([-0.03837445]))","(array([0.06732465]), array([-0.03760427]))","(array([0.06594706]), array([-0.03597889]))"
(0.027425345642422137+0j),[0.14001712],[1.],[0.28858122],[1.],"(array([0.12351993]), array([0.00100269]))","(array([0.05819971]), array([-0.03091776]))","(array([0.06000957]), array([-0.0323917]))","(array([0.06279935]), array([-0.03504799]))","(array([0.06542607]), array([-0.03748927]))","(array([0.06696758]), array([-0.03853152]))","(array([0.06747087]), array([-0.03833889]))","(array([0.06786052]), array([-0.03837456]))","(array([0.0673246]), array([-0.03760438]))","(array([0.06594702]), array([-0.035979]))","(array([0.06462251]), array([-0.03447129]))"
(0.024551387048781112+0j),[0.13947358],[1.],[0.26941718],[1.],"(array([0.12110975]), array([0.00059199]))","(array([0.06000945]), array([-0.03239177]))","(array([0.06279925]), array([-0.03504807]))","(array([0.06542597]), array([-0.03748936]))","(array([0.06696749]), array([-0.03853161]))","(array([0.0674708]), array([-0.03833899]))","(array([0.06786046]), array([-0.03837466]))","(array([0.06732454]), array([-0.03760448]))","(array([0.06594697]), array([-0.03597909]))","(array([0.06462248]), array([-0.03447138]))","(array([0.06265041]), array([-0.03202318]))"
(0.021971286466528593+0j),[0.13934296],[1.],[0.25080066],[1.],"(array([0.11866011]), array([-0.00095777]))","(array([0.06279915]), array([-0.03504813]))","(array([0.06542588]), array([-0.03748942]))","(array([0.06696741]), array([-0.03853168]))","(array([0.06747073]), array([-0.03833906]))","(array([0.0678604]), array([-0.03837473]))","(array([0.06732449]), array([-0.03760456]))","(array([0.06594692]), array([-0.03597917]))","(array([0.06462244]), array([-0.03447146]))","(array([0.06265038]), array([-0.03202326]))","(array([0.06006645]), array([-0.02863624]))"
(0.019657252867284505+0j),[0.139865],[1.],[0.23248822],[1.],"(array([0.11728635]), array([-0.00356978]))","(array([0.06542579]), array([-0.03748948]))","(array([0.06696732]), array([-0.03853174]))","(array([0.06747065]), array([-0.03833913]))","(array([0.06786033]), array([-0.0383748]))","(array([0.06732443]), array([-0.03760463]))","(array([0.06594687]), array([-0.03597925]))","(array([0.06462239]), array([-0.03447154]))","(array([0.06265034]), array([-0.03202334]))","(array([0.06006642]), array([-0.02863632]))","(array([0.05763608]), array([-0.02525545]))"
(0.01773716395638222+0j),[0.14095584],[1.],[0.2157455],[1.],"(array([0.11596054]), array([-0.0058291]))","(array([0.06696721]), array([-0.03853181]))","(array([0.06747055]), array([-0.0383392]))","(array([0.06786024]), array([-0.03837488]))","(array([0.06732435]), array([-0.03760471]))","(array([0.0659468]), array([-0.03597933]))","(array([0.06462233]), array([-0.03447162]))","(array([0.06265029]), array([-0.03202343]))","(array([0.06006638]), array([-0.0286364]))","(array([0.05763605]), array([-0.02525553]))","(array([0.05544165]), array([-0.02196313]))"
(0.01603377877464485+0j),[0.14226669],[1.],[0.19949509],[1.],"(array([0.11378215]), array([-0.00660058]))","(array([0.06747042]), array([-0.03833926]))","(array([0.06786012]), array([-0.03837495]))","(array([0.06732424]), array([-0.03760479]))","(array([0.0659467]), array([-0.03597942]))","(array([0.06462225]), array([-0.03447172]))","(array([0.06265022]), array([-0.03202352]))","(array([0.06006631]), array([-0.0286365]))","(array([0.05763599]), array([-0.02525563]))","(array([0.05544161]), array([-0.02196322]))","(array([0.05345658]), array([-0.01880564]))"
(0.01453348133743481+0j),[0.14350357],[1.],[0.18394206],[1.],"(array([0.11069972]), array([-0.00612076]))","(array([0.06785998]), array([-0.03837502]))","(array([0.06732411]), array([-0.03760487]))","(array([0.06594659]), array([-0.0359795]))","(array([0.06462214]), array([-0.03447181]))","(array([0.06265012]), array([-0.03202362]))","(array([0.06006623]), array([-0.0286366]))","(array([0.05763592]), array([-0.02525573]))","(array([0.05544155]), array([-0.02196333]))","(array([0.05345653]), array([-0.01880575]))","(array([0.05156421]), array([-0.01574652]))"
(0.013091496824747135+0j),[0.1447184],[1.],[0.16756115],[1.],"(array([0.10748909]), array([-0.00588009]))","(array([0.06732397]), array([-0.03760494]))","(array([0.06594646]), array([-0.03597958]))","(array([0.06462203]), array([-0.03447189]))","(array([0.06265002]), array([-0.03202371]))","(array([0.06006614]), array([-0.0286367]))","(array([0.05763584]), array([-0.02525583]))","(array([0.05544147]), array([-0.02196343]))","(array([0.05345647]), array([-0.01880585]))","(array([0.05156416]), array([-0.01574663]))","(array([0.04965448]), array([-0.01268211]))"
(0.011851949388331411+0j),[0.14572519],[1.],[0.15210858],[1.],"(array([0.10336412]), array([-0.00485948]))","(array([0.06594632]), array([-0.03597965]))","(array([0.0646219]), array([-0.03447197]))","(array([0.0626499]), array([-0.03202379]))","(array([0.06006603]), array([-0.02863679]))","(array([0.05763574]), array([-0.02525593]))","(array([0.05544139]), array([-0.02196353]))","(array([0.0534564]), array([-0.01880595]))","(array([0.0515641]), array([-0.01574673]))","(array([0.04965442]), array([-0.01268221]))","(array([0.04773052]), array([-0.00964207]))"
(0.010787847366706316+0j),[0.14633703],[1.],[0.13772432],[1.],"(array([0.09862253]), array([-0.00305176]))","(array([0.06462174]), array([-0.03447204]))","(array([0.06264976]), array([-0.03202388]))","(array([0.0600659]), array([-0.02863688]))","(array([0.05763562]), array([-0.02525603]))","(array([0.05544128]), array([-0.02196363]))","(array([0.0534563]), array([-0.01880606]))","(array([0.05156401]), array([-0.01574684]))","(array([0.04965435]), array([-0.01268232]))","(array([0.04773045]), array([-0.00964218]))","(array([0.045885]), array([-0.00682368]))"
(0.011926256726838821+0j),[0.14657346],[1.],[0.15324818],[1.],"(array([0.09742702]), array([-0.00144772]))","(array([0.06264956]), array([-0.03202397]))","(array([0.06006572]), array([-0.02863698]))","(array([0.05763545]), array([-0.02525614]))","(array([0.05544113]), array([-0.02196375]))","(array([0.05345616]), array([-0.01880619]))","(array([0.05156389]), array([-0.01574697]))","(array([0.04965424]), array([-0.01268246]))","(array([0.04773036]), array([-0.00964232]))","(array([0.04588492]), array([-0.00682382]))","(array([0.04603918]), array([-0.00687059]))"
(0.013122708717488628+0j),[0.14621627],[1.],[0.16836463],[1.],"(array([0.09890903]), array([0.00098648]))","(array([0.06006547]), array([-0.02863709]))","(array([0.05763522]), array([-0.02525626]))","(array([0.05544092]), array([-0.02196389]))","(array([0.05345597]), array([-0.01880633]))","(array([0.05156371]), array([-0.01574713]))","(array([0.04965409]), array([-0.01268262]))","(array([0.04773022]), array([-0.00964248]))","(array([0.0458848]), array([-0.00682399]))","(array([0.04603908]), array([-0.00687076]))","(array([0.04807403]), array([-0.00966189]))"
(0.014367846658089522+0j),[0.14508878],[1.],[0.1832304],[1.],"(array([0.09970507]), array([0.00420583]))","(array([0.05763497]), array([-0.02525638]))","(array([0.05544069]), array([-0.02196402]))","(array([0.05345576]), array([-0.01880647]))","(array([0.05156352]), array([-0.01574728]))","(array([0.04965391]), array([-0.01268278]))","(array([0.04773007]), array([-0.00964265]))","(array([0.04588466]), array([-0.00682416]))","(array([0.04603896]), array([-0.00687093]))","(array([0.04807393]), array([-0.00966207]))","(array([0.04994116]), array([-0.01248451]))"
(0.01593863081745307+0j),[0.14323619],[1.],[0.20056034],[1.],"(array([0.1009048]), array([0.00725063]))","(array([0.05544047]), array([-0.02196412]))","(array([0.05345555]), array([-0.01880659]))","(array([0.05156333]), array([-0.0157474]))","(array([0.04965374]), array([-0.01268291]))","(array([0.04772991]), array([-0.00964279]))","(array([0.04588452]), array([-0.00682431]))","(array([0.04603884]), array([-0.00687108]))","(array([0.04807383]), array([-0.00966223]))","(array([0.04994108]), array([-0.01248467]))","(array([0.05182074]), array([-0.01560834]))"
(0.017577562380094985+0j),[0.14072097],[1.],[0.21742386],[1.],"(array([0.10256535]), array([0.01005038]))","(array([0.05345535]), array([-0.01880669]))","(array([0.05156315]), array([-0.01574751]))","(array([0.04965357]), array([-0.01268303]))","(array([0.04772976]), array([-0.00964292]))","(array([0.04588439]), array([-0.00682444]))","(array([0.04603872]), array([-0.00687122]))","(array([0.04807372]), array([-0.00966237]))","(array([0.04994099]), array([-0.01248481]))","(array([0.05182066]), array([-0.01560849]))","(array([0.05370732]), array([-0.01900609]))"
(0.019276653284250204+0j),[0.1376155],[1.],[0.233798],[1.],"(array([0.10432739]), array([0.01257393]))","(array([0.05156294]), array([-0.01574761]))","(array([0.04965337]), array([-0.01268315]))","(array([0.04772958]), array([-0.00964304]))","(array([0.04588422]), array([-0.00682457]))","(array([0.04603857]), array([-0.00687136]))","(array([0.04807359]), array([-0.00966251]))","(array([0.04994087]), array([-0.01248497]))","(array([0.05182057]), array([-0.01560864]))","(array([0.05370724]), array([-0.01900625]))","(array([0.05541613]), array([-0.02240066]))"
(0.021274385011381118+0j),[0.1339787],[1.],[0.25154603],[1.],"(array([0.10628202]), array([0.01487262]))","(array([0.04965311]), array([-0.01268326]))","(array([0.04772933]), array([-0.00964317]))","(array([0.04588399]), array([-0.00682472]))","(array([0.04603837]), array([-0.00687152]))","(array([0.04807341]), array([-0.00966268]))","(array([0.04994071]), array([-0.01248514]))","(array([0.05182043]), array([-0.01560883]))","(array([0.05370712]), array([-0.01900643]))","(array([0.05541603]), array([-0.02240085]))","(array([0.0570822]), array([-0.02595067]))"
(0.023342286312942308+0j),[0.12984431],[1.],[0.26871738],[1.],"(array([0.10830873]), array([0.01706052]))","(array([0.04772901]), array([-0.0096433]))","(array([0.04588369]), array([-0.00682487]))","(array([0.04603809]), array([-0.00687169]))","(array([0.04807316]), array([-0.00966287]))","(array([0.04994049]), array([-0.01248534]))","(array([0.05182023]), array([-0.01560904]))","(array([0.05370695]), array([-0.01900665]))","(array([0.05541588]), array([-0.02240107]))","(array([0.05708208]), array([-0.02595089]))","(array([0.05870777]), array([-0.02964154]))"
(0.02547540042333741+0j),[0.12525315],[1.],[0.28533875],[1.],"(array([0.11019443]), array([0.01911661]))","(array([0.04588337]), array([-0.006825]))","(array([0.04603779]), array([-0.00687184]))","(array([0.04807288]), array([-0.00966304]))","(array([0.04994024]), array([-0.01248553]))","(array([0.05182001]), array([-0.01560923]))","(array([0.05370676]), array([-0.01900686]))","(array([0.05541571]), array([-0.02240129]))","(array([0.05708193]), array([-0.02595112]))","(array([0.05870765]), array([-0.02964177]))","(array([0.06017167]), array([-0.03329387]))"
(0.022007542168352504+0j),[0.12030613],[1.],[0.26340552],[1.],"(array([0.10775045]), array([0.02085883]))","(array([0.04603751]), array([-0.00687196]))","(array([0.04807262]), array([-0.00966317]))","(array([0.04994]), array([-0.01248568]))","(array([0.0518198]), array([-0.0156094]))","(array([0.05370657]), array([-0.01900704]))","(array([0.05541555]), array([-0.02240148]))","(array([0.05708179]), array([-0.02595131]))","(array([0.05870753]), array([-0.02964197]))","(array([0.06017157]), array([-0.03329407]))","(array([0.05895023]), array([-0.03344914]))"
(0.0189519958037476+0j),[0.11565547],[1.],[0.24248058],[1.],"(array([0.10307264]), array([0.01972998]))","(array([0.04807236]), array([-0.00966329]))","(array([0.04993977]), array([-0.01248582]))","(array([0.05181958]), array([-0.01560955]))","(array([0.05370638]), array([-0.0190072]))","(array([0.05541537]), array([-0.02240165]))","(array([0.05708164]), array([-0.02595149]))","(array([0.0587074]), array([-0.02964215]))","(array([0.06017146]), array([-0.03329426]))","(array([0.05895014]), array([-0.03344933]))","(array([0.05521647]), array([-0.03019683]))"
(0.01625256426201097+0j),[0.11187566],[1.],[0.2221005],[1.],"(array([0.10045047]), array([0.01598822]))","(array([0.04993949]), array([-0.01248594]))","(array([0.05181933]), array([-0.0156097]))","(array([0.05370615]), array([-0.01900736]))","(array([0.05541517]), array([-0.02240182]))","(array([0.05708146]), array([-0.02595168]))","(array([0.05870724]), array([-0.02964234]))","(array([0.06017132]), array([-0.03329446]))","(array([0.05895002]), array([-0.03344953]))","(array([0.05521638]), array([-0.03019703]))","(array([0.05169228]), array([-0.02700761]))"
(0.014282452932182051+0j),[0.10892771],[1.],[0.20605764],[1.],"(array([0.0982104]), array([0.01240713]))","(array([0.05181901]), array([-0.01560983]))","(array([0.05370585]), array([-0.01900752]))","(array([0.0554149]), array([-0.022402]))","(array([0.05708122]), array([-0.02595187]))","(array([0.05870703]), array([-0.02964255]))","(array([0.06017114]), array([-0.03329468]))","(array([0.05894986]), array([-0.03344975]))","(array([0.05521624]), array([-0.03019725]))","(array([0.05169216]), array([-0.02700783]))","(array([0.04864848]), array([-0.02414769]))"
(0.012534595809554282+0j),[0.10683435],[1.],[0.19037724],[1.],"(array([0.09651328]), array([0.00871491]))","(array([0.05370551]), array([-0.01900765]))","(array([0.05541459]), array([-0.02240216]))","(array([0.05708093]), array([-0.02595205]))","(array([0.05870677]), array([-0.02964275]))","(array([0.06017091]), array([-0.03329489]))","(array([0.05894966]), array([-0.03344998]))","(array([0.05521606]), array([-0.03019748]))","(array([0.05169201]), array([-0.02700807]))","(array([0.04864834]), array([-0.02414793]))","(array([0.04607208]), array([-0.02160263]))"
(0.010996673036253889+0j),[0.10561394],[1.],[0.17504076],[1.],"(array([0.09490288]), array([0.00494358]))","(array([0.05541425]), array([-0.02240229]))","(array([0.05708062]), array([-0.02595221]))","(array([0.05870649]), array([-0.02964293]))","(array([0.06017065]), array([-0.03329509]))","(array([0.05894943]), array([-0.03345019]))","(array([0.05521585]), array([-0.0301977]))","(array([0.05169183]), array([-0.02700829]))","(array([0.04864819]), array([-0.02414816]))","(array([0.04607194]), array([-0.02160287]))","(array([0.04369985]), array([-0.01900639]))"
(0.010646037984565836+0j),[0.10521602],[1.],[0.17172352],[1.],"(array([0.09450807]), array([0.00136685]))","(array([0.05708029]), array([-0.02595234]))","(array([0.05870619]), array([-0.02964308]))","(array([0.06017038]), array([-0.03329527]))","(array([0.05894918]), array([-0.03345038]))","(array([0.05521563]), array([-0.03019791]))","(array([0.05169163]), array([-0.02700851]))","(array([0.04864801]), array([-0.02414838]))","(array([0.04607179]), array([-0.02160309]))","(array([0.04369972]), array([-0.01900662]))","(array([0.04230717]), array([-0.0174194]))"
(0.010330998244273642+0j),[0.10562767],[1.],[0.16820196],[1.],"(array([0.0954031]), array([-0.00218161]))","(array([0.05870586]), array([-0.02964322]))","(array([0.06017008]), array([-0.03329543]))","(array([0.05894891]), array([-0.03345056]))","(array([0.05521538]), array([-0.0301981]))","(array([0.0516914]), array([-0.02700871]))","(array([0.04864781]), array([-0.02414859]))","(array([0.04607161]), array([-0.02160331]))","(array([0.04369957]), array([-0.01900685]))","(array([0.04230704]), array([-0.01741963]))","(array([0.04185177]), array([-0.01679725]))"
(0.010054639232787136+0j),[0.10684071],[1.],[0.16449477],[1.],"(array([0.09621362]), array([-0.00568934]))","(array([0.06016973]), array([-0.03329558]))","(array([0.05894858]), array([-0.03345074]))","(array([0.05521508]), array([-0.03019829]))","(array([0.05169113]), array([-0.02700892]))","(array([0.04864756]), array([-0.02414881]))","(array([0.04607139]), array([-0.02160354]))","(array([0.04369937]), array([-0.01900709]))","(array([0.04230686]), array([-0.01741987]))","(array([0.04185162]), array([-0.0167975]))","(array([0.04151659]), array([-0.01603209]))"
(0.011279558689508402+0j),[0.108795],[1.],[0.17751779],[1.],"(array([0.09872871]), array([-0.00898416]))","(array([0.05894819]), array([-0.0334509]))","(array([0.05521472]), array([-0.03019848]))","(array([0.05169079]), array([-0.02700912]))","(array([0.04864725]), array([-0.02414904]))","(array([0.04607111]), array([-0.02160378]))","(array([0.04369912]), array([-0.01900733]))","(array([0.04230664]), array([-0.01742013]))","(array([0.04185143]), array([-0.01679776]))","(array([0.04151642]), array([-0.01603236]))","(array([0.04242735]), array([-0.01666731]))"
(0.012556482822744361+0j),[0.11065344],[1.],[0.19009208],[1.],"(array([0.10039298]), array([-0.00870964]))","(array([0.05521431]), array([-0.03019864]))","(array([0.05169042]), array([-0.02700931]))","(array([0.0486469]), array([-0.02414924]))","(array([0.04607079]), array([-0.021604]))","(array([0.04369883]), array([-0.01900757]))","(array([0.04230638]), array([-0.01742038]))","(array([0.04185119]), array([-0.01679802]))","(array([0.04151622]), array([-0.01603263]))","(array([0.04242717]), array([-0.01666758]))","(array([0.04448299]), array([-0.01873782]))"
(0.013891987554209626+0j),[0.11165993],[1.],[0.20279528],[1.],"(array([0.09950897]), array([-0.00513443]))","(array([0.05169003]), array([-0.02700946]))","(array([0.04864655]), array([-0.02414942]))","(array([0.04607046]), array([-0.0216042]))","(array([0.04369853]), array([-0.01900779]))","(array([0.04230611]), array([-0.01742061]))","(array([0.04185095]), array([-0.01679826]))","(array([0.041516]), array([-0.01603288]))","(array([0.04242698]), array([-0.01666784]))","(array([0.04448283]), array([-0.01873809]))","(array([0.04643121]), array([-0.02084268]))"
(0.013698857517189382+0j),[0.11189123],[1.],[0.20080684],[1.],"(array([0.09719177]), array([-0.00180617]))","(array([0.0486462]), array([-0.02414956]))","(array([0.04607014]), array([-0.02160436]))","(array([0.04369823]), array([-0.01900796]))","(array([0.04230584]), array([-0.01742081]))","(array([0.0418507]), array([-0.01679847]))","(array([0.04151578]), array([-0.01603309]))","(array([0.04242679]), array([-0.01666807]))","(array([0.04448266]), array([-0.01873832]))","(array([0.04643107]), array([-0.02084291]))","(array([0.0472582]), array([-0.02173282]))"
(0.013549752877658992+0j),[0.11147788],[1.],[0.19959164],[1.],"(array([0.09378689]), array([0.00103321]))","(array([0.04606982]), array([-0.02160449]))","(array([0.04369793]), array([-0.01900811]))","(array([0.04230556]), array([-0.01742097]))","(array([0.04185045]), array([-0.01679865]))","(array([0.04151556]), array([-0.01603329]))","(array([0.04242659]), array([-0.01666827]))","(array([0.04448249]), array([-0.01873853]))","(array([0.04643091]), array([-0.02084313]))","(array([0.04725807]), array([-0.02173304]))","(array([0.04702779]), array([-0.02145406]))"
(0.013434759650341726+0j),[0.11052587],[1.],[0.19900796],[1.],"(array([0.09100781]), array([0.00342436]))","(array([0.04369763]), array([-0.01900824]))","(array([0.04230528]), array([-0.01742112]))","(array([0.0418502]), array([-0.01679881]))","(array([0.04151532]), array([-0.01603346]))","(array([0.04242638]), array([-0.01666846]))","(array([0.0444823]), array([-0.01873872]))","(array([0.04643075]), array([-0.02084333]))","(array([0.04725793]), array([-0.02173324]))","(array([0.04702767]), array([-0.02145426]))","(array([0.0467837]), array([-0.0213819]))"
(0.013247712458670796+0j),[0.10905491],[1.],[0.1980068],[1.],"(array([0.08845705]), array([0.00574745]))","(array([0.04230501]), array([-0.01742124]))","(array([0.04184994]), array([-0.01679895]))","(array([0.04151508]), array([-0.01603361]))","(array([0.04242616]), array([-0.01666862]))","(array([0.0444821]), array([-0.0187389]))","(array([0.04643058]), array([-0.02084352]))","(array([0.04725778]), array([-0.02173343]))","(array([0.04702754]), array([-0.02145445]))","(array([0.04678359]), array([-0.02138209]))","(array([0.04645783]), array([-0.02139981]))"
(0.013082976105137437+0j),[0.10731649],[1.],[0.19736824],[1.],"(array([0.08687969]), array([0.00697268]))","(array([0.04184969]), array([-0.01679906]))","(array([0.04151485]), array([-0.01603374]))","(array([0.04242595]), array([-0.01666876]))","(array([0.04448191]), array([-0.01873905]))","(array([0.0464304]), array([-0.02084368]))","(array([0.04725762]), array([-0.0217336]))","(array([0.04702741]), array([-0.02145463]))","(array([0.04678348]), array([-0.02138226]))","(array([0.04645773]), array([-0.02139998]))","(array([0.04605691]), array([-0.02146523]))"
(0.01293053770679508+0j),[0.10553689],[1.],[0.1968683],[1.],"(array([0.08629601]), array([0.00719822]))","(array([0.04151458]), array([-0.01603386]))","(array([0.0424257]), array([-0.01666889]))","(array([0.04448169]), array([-0.0187392]))","(array([0.0464302]), array([-0.02084383]))","(array([0.04725744]), array([-0.02173376]))","(array([0.04702725]), array([-0.0214548]))","(array([0.04678334]), array([-0.02138244]))","(array([0.04645761]), array([-0.02140017]))","(array([0.04605681]), array([-0.02146542]))","(array([0.04566132]), array([-0.02159676]))"
(0.012230338453666481+0j),[0.10369],[1.],[0.19089168],[1.],"(array([0.08523062]), array([0.00755433]))","(array([0.04242538]), array([-0.01666903]))","(array([0.04448139]), array([-0.01873935]))","(array([0.04642993]), array([-0.02084401]))","(array([0.0472572]), array([-0.02173395]))","(array([0.04702703]), array([-0.021455]))","(array([0.04678314]), array([-0.02138265]))","(array([0.04645744]), array([-0.02140038]))","(array([0.04605666]), array([-0.02146564]))","(array([0.04566119]), array([-0.02159698]))","(array([0.04489919]), array([-0.02125071]))"
(0.01157162793950335+0j),[0.10209018],[1.],[0.18502242],[1.],"(array([0.08480568]), array([0.00653043]))","(array([0.044481]), array([-0.01873952]))","(array([0.04642957]), array([-0.0208442]))","(array([0.04725687]), array([-0.02173416]))","(array([0.04702673]), array([-0.02145523]))","(array([0.04678287]), array([-0.02138289]))","(array([0.04645719]), array([-0.02140063]))","(array([0.04605645]), array([-0.02146589]))","(array([0.04566101]), array([-0.02159724]))","(array([0.04489903]), array([-0.02125098]))","(array([0.04379487]), array([-0.0204048]))"
(0.010945214041354193+0j),[0.10103988],[1.],[0.17900104],[1.],"(array([0.08552069]), array([0.00416118]))","(array([0.04642916]), array([-0.02084437]))","(array([0.04725649]), array([-0.02173436]))","(array([0.04702638]), array([-0.02145545]))","(array([0.04678255]), array([-0.02138313]))","(array([0.04645691]), array([-0.02140088]))","(array([0.04605619]), array([-0.02146616]))","(array([0.04566079]), array([-0.02159751]))","(array([0.04489884]), array([-0.02125126]))","(array([0.04379471]), array([-0.02040508]))","(array([0.04276011]), array([-0.01950164]))"
(0.012327228147884207+0j),[0.10050599],[1.],[0.19387083],[1.],"(array([0.08846769]), array([0.00187834]))","(array([0.04725613]), array([-0.02173452]))","(array([0.04702605]), array([-0.02145563]))","(array([0.04678225]), array([-0.02138333]))","(array([0.04645664]), array([-0.0214011]))","(array([0.04605595]), array([-0.02146638]))","(array([0.04566057]), array([-0.02159775]))","(array([0.04489865]), array([-0.0212515]))","(array([0.04379454]), array([-0.02040532]))","(array([0.04275997]), array([-0.01950189]))","(array([0.0432083]), array([-0.02041179]))"
(0.013736127634962248+0j),[0.10017876],[1.],[0.20774567],[1.],"(array([0.09253551]), array([0.00089126]))","(array([0.04702574]), array([-0.02145577]))","(array([0.04678197]), array([-0.02138349]))","(array([0.04645638]), array([-0.02140127]))","(array([0.04605571]), array([-0.02146657]))","(array([0.04566036]), array([-0.02159795]))","(array([0.04489847]), array([-0.02125171]))","(array([0.04379438]), array([-0.02040553]))","(array([0.04275983]), array([-0.01950211]))","(array([0.04320818]), array([-0.02041201]))","(array([0.04504977]), array([-0.02308033]))"
(0.015168788426843398+0j),[0.09978806],[1.],[0.22090693],[1.],"(array([0.09535318]), array([0.00108907]))","(array([0.04678167]), array([-0.02138363]))","(array([0.0464561]), array([-0.02140143]))","(array([0.04605546]), array([-0.02146675]))","(array([0.04566013]), array([-0.02159813]))","(array([0.04489826]), array([-0.0212519]))","(array([0.0437942]), array([-0.02040574]))","(array([0.04275967]), array([-0.01950232]))","(array([0.04320804]), array([-0.02041223]))","(array([0.04504966]), array([-0.02308055]))","(array([0.04678998]), array([-0.02558411]))"
(0.013879826304193592+0j),[0.09939816],[1.],[0.20945157],[1.],"(array([0.09530043]), array([0.00107249]))","(array([0.04645576]), array([-0.02140159]))","(array([0.04605514]), array([-0.02146693]))","(array([0.04565984]), array([-0.02159833]))","(array([0.044898]), array([-0.02125212]))","(array([0.04379397]), array([-0.02040596]))","(array([0.04275946]), array([-0.01950255]))","(array([0.04320786]), array([-0.02041246]))","(array([0.0450495]), array([-0.02308079]))","(array([0.04678985]), array([-0.02558436]))","(array([0.04683185]), array([-0.02579084]))"
(0.012724720919900562+0j),[0.09904398],[1.],[0.19863897],[1.],"(array([0.09246386]), array([0.00097056]))","(array([0.04605476]), array([-0.02146711]))","(array([0.04565948]), array([-0.02159854]))","(array([0.04489767]), array([-0.02125234]))","(array([0.04379367]), array([-0.0204062]))","(array([0.0427592]), array([-0.0195028]))","(array([0.04320763]), array([-0.02041273]))","(array([0.0450493]), array([-0.02308106]))","(array([0.04678967]), array([-0.02558463]))","(array([0.04683171]), array([-0.02579111]))","(array([0.04527713]), array([-0.02381775]))"
(0.01169195428147274+0j),[0.09873285],[1.],[0.18845358],[1.],"(array([0.08969543]), array([0.00082997]))","(array([0.04565907]), array([-0.02159874]))","(array([0.04489729]), array([-0.02125257]))","(array([0.04379332]), array([-0.02040645]))","(array([0.04275888]), array([-0.01950306]))","(array([0.04320734]), array([-0.020413]))","(array([0.04504905]), array([-0.02308135]))","(array([0.04678945]), array([-0.02558493]))","(array([0.04683152]), array([-0.02579141]))","(array([0.04527698]), array([-0.02381805]))","(array([0.04381442]), array([-0.02195478]))"
(0.013082223000405449+0j),[0.09846171],[1.],[0.20251316],[1.],"(array([0.08973735]), array([0.00063318]))","(array([0.04489684]), array([-0.02125279]))","(array([0.04379291]), array([-0.0204067]))","(array([0.0427585]), array([-0.01950333]))","(array([0.043207]), array([-0.02041329]))","(array([0.04504874]), array([-0.02308165]))","(array([0.04678919]), array([-0.02558524]))","(array([0.04683129]), array([-0.02579173]))","(array([0.04527678]), array([-0.02381838]))","(array([0.04381425]), array([-0.02195511]))","(array([0.04402115]), array([-0.02234598]))"
(0.014511921770891391+0j),[0.09810802],[1.],[0.21596741],[1.],"(array([0.09207684]), array([0.00090854]))","(array([0.0437924]), array([-0.02040694]))","(array([0.04275804]), array([-0.01950361]))","(array([0.04320658]), array([-0.02041359]))","(array([0.04504836]), array([-0.02308198]))","(array([0.04678885]), array([-0.02558558]))","(array([0.04683099]), array([-0.02579209]))","(array([0.04527652]), array([-0.02381874]))","(array([0.04381403]), array([-0.02195547]))","(array([0.04402096]), array([-0.02234635]))","(array([0.04580153]), array([-0.02488689]))"
