Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02048034478198684+0j),[0.26310745],[1.],[-0.09572636],[1.],"(array([0.0560952]), array([0.06349976]))","(array([0.04259021]), array([-0.02888409]))","(array([0.0423424]), array([-0.03445044]))","(array([0.05628903]), array([-0.00732433]))","(array([0.05829946]), array([-0.00046858]))","(array([0.06011425]), array([-0.00396866]))","(array([0.06222509]), array([-0.00738187]))","(array([0.06367501]), array([-0.00994274]))","(array([0.05428523]), array([-0.03680042]))","(array([0.06478412]), array([-0.01367145]))","(array([0.05900058]), array([0.02617689]))"
(0.018560184404426357+0j),[0.26399681],[1.],[0.03506906],[1.],"(array([0.02355164]), array([0.02965056]))","(array([0.04234255]), array([-0.03445035]))","(array([0.05628909]), array([-0.00732418]))","(array([0.05829948]), array([-0.00046842]))","(array([0.06011425]), array([-0.00396851]))","(array([0.06222507]), array([-0.00738172]))","(array([0.06367498]), array([-0.0099426]))","(array([0.05428527]), array([-0.03680029]))","(array([0.06478409]), array([-0.01367132]))","(array([0.05900046]), array([0.02617698]))","(array([0.04117304]), array([0.04575529]))"
(0.018149454712305606+0j),[0.24405897],[1.],[0.09847327],[1.],"(array([0.0520729]), array([0.02441733]))","(array([0.0562891]), array([-0.00732414]))","(array([0.05829948]), array([-0.00046838]))","(array([0.06011425]), array([-0.00396847]))","(array([0.06222507]), array([-0.00738169]))","(array([0.06367498]), array([-0.00994256]))","(array([0.05428528]), array([-0.03680026]))","(array([0.06478408]), array([-0.01367128]))","(array([0.05900043]), array([0.026177]))","(array([0.041173]), array([0.04575529]))","(array([0.05584605]), array([0.02100713]))"
(0.018038104955386384+0j),[0.25647259],[1.],[0.05491031],[1.],"(array([0.08090226]), array([0.04649553]))","(array([0.05829949]), array([-0.00046837]))","(array([0.06011425]), array([-0.00396845]))","(array([0.06222507]), array([-0.00738167]))","(array([0.06367498]), array([-0.00994255]))","(array([0.05428528]), array([-0.03680024]))","(array([0.06478408]), array([-0.01367127]))","(array([0.05900042]), array([0.02617701]))","(array([0.04117299]), array([0.0457553]))","(array([0.05584604]), array([0.02100714]))","(array([0.05891578]), array([0.00559421]))"
(0.01718097782350531+0j),[0.2345571],[1.],[0.10210785],[1.],"(array([0.07329061]), array([0.0559133]))","(array([0.06011425]), array([-0.00396841]))","(array([0.06222506]), array([-0.00738163]))","(array([0.06367497]), array([-0.0099425]))","(array([0.05428529]), array([-0.0368002]))","(array([0.06478407]), array([-0.01367122]))","(array([0.05900038]), array([0.02617703]))","(array([0.04117294]), array([0.0457553]))","(array([0.055846]), array([0.02100716]))","(array([0.05891574]), array([0.00559424]))","(array([0.05632347]), array([0.01520811]))"
(0.017068969612761768+0j),[0.16871909],[1.],[0.19110223],[1.],"(array([0.08544247]), array([0.04767818]))","(array([0.06222505]), array([-0.00738157]))","(array([0.06367496]), array([-0.00994244]))","(array([0.05428531]), array([-0.03680015]))","(array([0.06478406]), array([-0.01367117]))","(array([0.05900033]), array([0.02617707]))","(array([0.04117288]), array([0.0457553]))","(array([0.05584595]), array([0.02100719]))","(array([0.05891569]), array([0.00559427]))","(array([0.05632342]), array([0.01520813]))","(array([0.05739132]), array([0.00388837]))"
(0.015702741635469118+0j),[0.15712128],[1.],[0.18724669],[1.],"(array([0.10443683]), array([0.02987028]))","(array([0.06367492]), array([-0.00994233]))","(array([0.05428532]), array([-0.03680004]))","(array([0.06478402]), array([-0.01367107]))","(array([0.05900022]), array([0.02617712]))","(array([0.04117277]), array([0.0457553]))","(array([0.05584584]), array([0.02100722]))","(array([0.0589156]), array([0.00559433]))","(array([0.05632332]), array([0.01520815]))","(array([0.05739122]), array([0.00388839]))","(array([0.05336684]), array([-0.01793063]))"
(0.014469538762878126+0j),[0.14025542],[1.],[0.18804886],[1.],"(array([0.10500302]), array([0.02482369]))","(array([0.05428535]), array([-0.03679992]))","(array([0.06478398]), array([-0.01367094]))","(array([0.0590001]), array([0.02617719]))","(array([0.04117262]), array([0.0457553]))","(array([0.05584572]), array([0.02100728]))","(array([0.05891549]), array([0.0055944]))","(array([0.05632319]), array([0.01520819]))","(array([0.0573911]), array([0.00388843]))","(array([0.05336674]), array([-0.01793057]))","(array([0.0507722]), array([-0.01840826]))"
(0.013953561824474523+0j),[0.18632983],[1.],[0.1353372],[1.],"(array([0.09600816]), array([-0.00508227]))","(array([0.06478394]), array([-0.01367074]))","(array([0.05899993]), array([0.02617731]))","(array([0.04117241]), array([0.04575532]))","(array([0.05584553]), array([0.02100738]))","(array([0.05891533]), array([0.00559453]))","(array([0.05632301]), array([0.01520825]))","(array([0.05739093]), array([0.0038885]))","(array([0.0533666]), array([-0.01793046]))","(array([0.05077207]), array([-0.01840816]))","(array([0.04832949]), array([-0.02027423]))"
(0.012459240600775174+0j),[0.15680596],[1.],[0.15056398],[1.],"(array([0.09381215]), array([0.02761072]))","(array([0.05899958]), array([0.0261776]))","(array([0.04117198]), array([0.04575539]))","(array([0.05584518]), array([0.02100762]))","(array([0.05891502]), array([0.00559481]))","(array([0.05632264]), array([0.01520842]))","(array([0.05739059]), array([0.00388867]))","(array([0.05336633]), array([-0.0179302]))","(array([0.0507718]), array([-0.01840793]))","(array([0.04832924]), array([-0.020274]))","(array([0.05026453]), array([-0.00449869]))"
(0.010426780740469958+0j),[0.19592783],[1.],[0.03390871],[1.],"(array([0.09153166]), array([0.05999603]))","(array([0.04117152]), array([0.04575546]))","(array([0.05584478]), array([0.02100784]))","(array([0.05891467]), array([0.00559509]))","(array([0.05632222]), array([0.01520857]))","(array([0.05739021]), array([0.00388883]))","(array([0.05336602]), array([-0.01792993]))","(array([0.05077149]), array([-0.01840769]))","(array([0.04832895]), array([-0.02027378]))","(array([0.05026419]), array([-0.00449857]))","(array([0.04555354]), array([-0.01126487]))"
(0.008454446860982848+0j),[0.16456437],[1.],[0.07008096],[1.],"(array([0.04849516]), array([0.08770447]))","(array([0.05584454]), array([0.02100797]))","(array([0.05891444]), array([0.00559525]))","(array([0.05632195]), array([0.01520865]))","(array([0.05738997]), array([0.0038889]))","(array([0.05336582]), array([-0.01792978]))","(array([0.05077129]), array([-0.01840756]))","(array([0.04832876]), array([-0.02027366]))","(array([0.05026398]), array([-0.00449852]))","(array([0.04555335]), array([-0.0112648]))","(array([0.03999082]), array([0.01463178]))"
(0.008220770749016375+0j),[0.11724646],[1.],[0.13216742],[1.],"(array([0.07395192]), array([0.05666657]))","(array([0.05891434]), array([0.0055953]))","(array([0.05632183]), array([0.01520866]))","(array([0.05738987]), array([0.00388892]))","(array([0.05336572]), array([-0.01792973]))","(array([0.0507712]), array([-0.01840751]))","(array([0.04832867]), array([-0.02027361]))","(array([0.05026389]), array([-0.00449851]))","(array([0.04555327]), array([-0.01126478]))","(array([0.03999074]), array([0.01463175]))","(array([0.03993496]), array([0.00214773]))"
(0.008965563554105122+0j),[0.11262031],[1.],[0.14695137],[1.],"(array([0.09059636]), array([0.03122808]))","(array([0.05632175]), array([0.01520867]))","(array([0.05738979]), array([0.00388893]))","(array([0.05336565]), array([-0.0179297]))","(array([0.05077113]), array([-0.01840749]))","(array([0.04832861]), array([-0.02027359]))","(array([0.05026382]), array([-0.00449851]))","(array([0.04555321]), array([-0.01126477]))","(array([0.03999069]), array([0.01463172]))","(array([0.0399349]), array([0.00214771]))","(array([0.03803965]), array([-0.01462113]))"
(0.009737715744819095+0j),[-0.05348061],[1.],[0.18599653],[1.],"(array([0.09131616]), array([0.03959127]))","(array([0.05738973]), array([0.00388893]))","(array([0.05336559]), array([-0.01792968]))","(array([0.05077107]), array([-0.01840747]))","(array([0.04832855]), array([-0.02027357]))","(array([0.05026377]), array([-0.00449852]))","(array([0.04555316]), array([-0.01126477]))","(array([0.03999065]), array([0.01463169]))","(array([0.03993486]), array([0.00214769]))","(array([0.03803961]), array([-0.01462114]))","(array([0.03861319]), array([-0.01811481]))"
(0.011857598936792472+0j),[-0.15394633],[1.],[0.14916731],[1.],"(array([0.10181477]), array([-0.00797373]))","(array([0.05336553]), array([-0.01792966]))","(array([0.05077101]), array([-0.01840745]))","(array([0.0483285]), array([-0.02027356]))","(array([0.05026371]), array([-0.00449852]))","(array([0.04555311]), array([-0.01126477]))","(array([0.03999061]), array([0.01463167]))","(array([0.03993482]), array([0.00214767]))","(array([0.03803956]), array([-0.01462115]))","(array([0.03861315]), array([-0.01811483]))","(array([0.01193918]), array([-0.04440461]))"
(0.012982505752294154+0j),[-0.20221046],[1.],[0.09799806],[1.],"(array([0.08977424]), array([-0.0513494]))","(array([0.05077097]), array([-0.01840744]))","(array([0.04832845]), array([-0.02027354]))","(array([0.05026367]), array([-0.00449852]))","(array([0.04555306]), array([-0.01126477]))","(array([0.03999058]), array([0.01463164]))","(array([0.03993478]), array([0.00214765]))","(array([0.03803953]), array([-0.01462116]))","(array([0.03861312]), array([-0.01811484]))","(array([0.01193916]), array([-0.04440459]))","(array([-0.01073797]), array([-0.04824079]))"
(0.013140251631526875+0j),[-0.19299257],[1.],[0.11820478],[1.],"(array([0.07598584]), array([-0.06242696]))","(array([0.04832842]), array([-0.02027353]))","(array([0.05026363]), array([-0.00449853]))","(array([0.04555303]), array([-0.01126477]))","(array([0.03999056]), array([0.01463163]))","(array([0.03993476]), array([0.00214764]))","(array([0.0380395]), array([-0.01462117]))","(array([0.03861309]), array([-0.01811485]))","(array([0.01193913]), array([-0.04440458]))","(array([-0.01073799]), array([-0.04824078]))","(array([-0.02551457]), array([-0.04384652]))"
(0.01207222194549178+0j),[-0.1412752],[1.],[0.16485864],[1.],"(array([0.07550042]), array([-0.0622181]))","(array([0.05026362]), array([-0.00449853]))","(array([0.04555302]), array([-0.01126477]))","(array([0.03999055]), array([0.01463162]))","(array([0.03993475]), array([0.00214763]))","(array([0.03803949]), array([-0.01462117]))","(array([0.03861308]), array([-0.01811485]))","(array([0.01193912]), array([-0.04440458]))","(array([-0.01073799]), array([-0.04824077]))","(array([-0.02551458]), array([-0.04384651]))","(array([-0.02273906]), array([-0.04450394]))"
(0.011654361959202494+0j),[-0.14681334],[1.],[0.15496714],[1.],"(array([0.08765009]), array([-0.0354528]))","(array([0.045553]), array([-0.01126477]))","(array([0.03999053]), array([0.01463161]))","(array([0.03993473]), array([0.00214763]))","(array([0.03803947]), array([-0.01462117]))","(array([0.03861306]), array([-0.01811486]))","(array([0.01193911]), array([-0.04440457]))","(array([-0.010738]), array([-0.04824076]))","(array([-0.02551458]), array([-0.0438465]))","(array([-0.02273906]), array([-0.04450393]))","(array([-0.00811394]), array([-0.04785479]))"
(0.011209037781137606+0j),[-0.09304843],[1.],[0.18766922],[1.],"(array([0.08088179]), array([-0.04327158]))","(array([0.03999051]), array([0.0146316]))","(array([0.03993471]), array([0.00214762]))","(array([0.03803945]), array([-0.01462118]))","(array([0.03861304]), array([-0.01811486]))","(array([0.01193909]), array([-0.04440456]))","(array([-0.01073801]), array([-0.04824074]))","(array([-0.02551458]), array([-0.04384648]))","(array([-0.02273906]), array([-0.04450392]))","(array([-0.00811394]), array([-0.04785478]))","(array([-0.01005431]), array([-0.04659906]))"
(0.013830446794555834+0j),[-0.05026099],[1.],[0.2271074],[1.],"(array([0.08525951]), array([-0.00618195]))","(array([0.03993468]), array([0.00214761]))","(array([0.03803943]), array([-0.01462118]))","(array([0.03861302]), array([-0.01811487]))","(array([0.01193908]), array([-0.04440455]))","(array([-0.01073802]), array([-0.04824073]))","(array([-0.02551458]), array([-0.04384647]))","(array([-0.02273906]), array([-0.04450391]))","(array([-0.00811394]), array([-0.04785477]))","(array([-0.01005431]), array([-0.04659906]))","(array([0.00460946]), array([-0.04961089]))"
(0.016744544298208548+0j),[-0.15200982],[1.],[0.20561824],[1.],"(array([0.09385576]), array([-0.00895078]))","(array([0.03803941]), array([-0.01462118]))","(array([0.03861301]), array([-0.01811487]))","(array([0.01193907]), array([-0.04440454]))","(array([-0.01073802]), array([-0.04824072]))","(array([-0.02551458]), array([-0.04384646]))","(array([-0.02273906]), array([-0.0445039]))","(array([-0.00811395]), array([-0.04785476]))","(array([-0.01005432]), array([-0.04659905]))","(array([0.00460946]), array([-0.04961089]))","(array([0.01734906]), array([-0.05224623]))"
(0.01881124889646957+0j),[-0.2273742],[1.],[0.14696436],[1.],"(array([0.08726143]), array([-0.04768737]))","(array([0.03861299]), array([-0.01811487]))","(array([0.01193905]), array([-0.04440453]))","(array([-0.01073803]), array([-0.0482407]))","(array([-0.02551458]), array([-0.04384645]))","(array([-0.02273906]), array([-0.04450389]))","(array([-0.00811395]), array([-0.04785476]))","(array([-0.01005432]), array([-0.04659905]))","(array([0.00460946]), array([-0.04961088]))","(array([0.01734906]), array([-0.05224623]))","(array([-0.00402514]), array([-0.05916063]))"
(0.016740503091817314+0j),[-0.24980493],[1.],[0.05313197],[1.],"(array([0.07121564]), array([-0.06766706]))","(array([0.01193904]), array([-0.04440452]))","(array([-0.01073803]), array([-0.04824069]))","(array([-0.02551458]), array([-0.04384643]))","(array([-0.02273906]), array([-0.04450388]))","(array([-0.00811395]), array([-0.04785475]))","(array([-0.01005432]), array([-0.04659904]))","(array([0.00460946]), array([-0.04961087]))","(array([0.01734905]), array([-0.05224622]))","(array([-0.00402514]), array([-0.05916062]))","(array([-0.02661211]), array([-0.05301083]))"
(0.014204816537592712+0j),[-0.21006934],[1.],[-0.10607045],[1.],"(array([0.0245614]), array([-0.09825883]))","(array([-0.01073804]), array([-0.04824067]))","(array([-0.02551458]), array([-0.04384642]))","(array([-0.02273906]), array([-0.04450386]))","(array([-0.00811395]), array([-0.04785473]))","(array([-0.01005432]), array([-0.04659903]))","(array([0.00460945]), array([-0.04961087]))","(array([0.01734905]), array([-0.05224622]))","(array([-0.00402514]), array([-0.05916062]))","(array([-0.02661211]), array([-0.05301082]))","(array([-0.04032801]), array([-0.03785846]))"
(0.011150115288594649+0j),[-0.12605353],[1.],[-0.16611071],[1.],"(array([-0.03256855]), array([-0.09326332]))","(array([-0.02551458]), array([-0.04384638]))","(array([-0.02273905]), array([-0.04450384]))","(array([-0.00811395]), array([-0.04785471]))","(array([-0.01005432]), array([-0.04659901]))","(array([0.00460945]), array([-0.04961085]))","(array([0.01734905]), array([-0.05224621]))","(array([-0.00402514]), array([-0.05916061]))","(array([-0.0266121]), array([-0.05301082]))","(array([-0.04032801]), array([-0.03785846]))","(array([-0.04990603]), array([-0.00360558]))"
(0.007810575649065216+0j),[-0.12713909],[1.],[-0.11938262],[1.],"(array([-0.05947547]), array([-0.07049615]))","(array([-0.02273905]), array([-0.04450382]))","(array([-0.00811396]), array([-0.04785469]))","(array([-0.01005432]), array([-0.04659899]))","(array([0.00460945]), array([-0.04961084]))","(array([0.01734904]), array([-0.0522462]))","(array([-0.00402514]), array([-0.0591606]))","(array([-0.0266121]), array([-0.05301082]))","(array([-0.040328]), array([-0.03785846]))","(array([-0.04990603]), array([-0.00360559]))","(array([-0.04005985]), array([0.0160861]))"
(0.005324086757862044+0j),[-0.08531597],[1.],[-0.1156991],[1.],"(array([-0.04647993]), array([-0.07136925]))","(array([-0.00811396]), array([-0.04785466]))","(array([-0.01005432]), array([-0.04659896]))","(array([0.00460944]), array([-0.04961082]))","(array([0.01734904]), array([-0.05224618]))","(array([-0.00402513]), array([-0.05916059]))","(array([-0.02661209]), array([-0.05301081]))","(array([-0.04032799]), array([-0.03785846]))","(array([-0.04990603]), array([-0.0036056]))","(array([-0.04005985]), array([0.01608608]))","(array([-0.03513663]), array([0.00712747]))"
(0.0034372123032782127+0j),[-0.01958124],[1.],[-0.11333914],[1.],"(array([-0.03139578]), array([-0.06543527]))","(array([-0.01005433]), array([-0.04659892]))","(array([0.00460943]), array([-0.04961078]))","(array([0.01734903]), array([-0.05224615]))","(array([-0.00402513]), array([-0.05916057]))","(array([-0.02661208]), array([-0.0530108]))","(array([-0.04032797]), array([-0.03785846]))","(array([-0.04990602]), array([-0.00360561]))","(array([-0.04005985]), array([0.01608606]))","(array([-0.03513664]), array([0.00712745]))","(array([-0.02686621]), array([0.01137229]))"
(0.001175368836377389+0j),[0.01099861],[1.],[-0.06427635],[1.],"(array([-0.03012731]), array([-0.049752]))","(array([0.00460941]), array([-0.04961071]))","(array([0.01734901]), array([-0.0522461]))","(array([-0.00402512]), array([-0.05916053]))","(array([-0.02661205]), array([-0.05301078]))","(array([-0.04032794]), array([-0.03785847]))","(array([-0.04990601]), array([-0.00360564]))","(array([-0.04005987]), array([0.01608603]))","(array([-0.03513665]), array([0.00712741]))","(array([-0.02686624]), array([0.01137226]))","(array([-0.01276722]), array([0.01580712]))"
(0.00033604089985588123+0j),[0.01927851],[1.],[-0.02308118],[1.],"(array([-0.00502341]), array([-0.04596083]))","(array([0.01734897]), array([-0.05224601]))","(array([-0.0040251]), array([-0.05916046]))","(array([-0.026612]), array([-0.05301075]))","(array([-0.04032789]), array([-0.03785847]))","(array([-0.04990599]), array([-0.00360569]))","(array([-0.04005988]), array([0.01608598]))","(array([-0.03513667]), array([0.00712735]))","(array([-0.02686627]), array([0.0113722]))","(array([-0.01276728]), array([0.01580709]))","(array([-0.00165561]), array([0.01016712]))"
(0.000391285162706049+0j),[0.03344669],[1.],[0.00117172],[1.],"(array([0.01646092]), array([-0.0467105]))","(array([-0.00402509]), array([-0.05916039]))","(array([-0.02661196]), array([-0.05301071]))","(array([-0.04032784]), array([-0.03785848]))","(array([-0.04990597]), array([-0.00360574]))","(array([-0.0400599]), array([0.01608592]))","(array([-0.03513669]), array([0.00712729]))","(array([-0.02686632]), array([0.01137215]))","(array([-0.01276735]), array([0.01580706]))","(array([-0.00165568]), array([0.01016711]))","(array([0.0043498]), array([0.00353676]))"
(0.0011782024712071815+0j),[0.02487518],[1.],[0.0606718],[1.],"(array([0.00151068]), array([-0.05034133]))","(array([-0.0266119]), array([-0.05301066]))","(array([-0.04032777]), array([-0.03785848]))","(array([-0.04990593]), array([-0.00360579]))","(array([-0.04005991]), array([0.01608585]))","(array([-0.03513671]), array([0.00712722]))","(array([-0.02686636]), array([0.01137208]))","(array([-0.01276743]), array([0.01580702]))","(array([-0.00165577]), array([0.01016709]))","(array([0.00434971]), array([0.00353672]))","(array([0.01040533]), array([-0.00038463]))"
(0.0033996329611796446+0j),[0.03727764],[1.],[0.10854562],[1.],"(array([-0.00745197]), array([-0.04623379]))","(array([-0.04032767]), array([-0.03785847]))","(array([-0.04990588]), array([-0.00360586]))","(array([-0.04005992]), array([0.01608576]))","(array([-0.03513673]), array([0.00712711]))","(array([-0.02686642]), array([0.01137198]))","(array([-0.01276754]), array([0.01580696]))","(array([-0.0016559]), array([0.01016706]))","(array([0.00434959]), array([0.00353667]))","(array([0.01040524]), array([-0.00038473]))","(array([0.0154488]), array([-0.01320452]))"
(0.0068039712773292045+0j),[0.10908095],[1.],[0.12157816],[1.],"(array([-0.0103383]), array([-0.02873075]))","(array([-0.04990581]), array([-0.00360595]))","(array([-0.04005994]), array([0.01608564]))","(array([-0.03513676]), array([0.00712699]))","(array([-0.0268665]), array([0.01137187]))","(array([-0.01276768]), array([0.01580688]))","(array([-0.00165606]), array([0.01016702]))","(array([0.00434943]), array([0.00353661]))","(array([0.01040512]), array([-0.00038485]))","(array([0.01544865]), array([-0.0132046]))","(array([0.02289945]), array([-0.02140761]))"
(0.009021405235230047+0j),[0.165839],[1.],[0.08921879],[1.],"(array([-0.01853508]), array([0.0204758]))","(array([-0.04005997]), array([0.01608553]))","(array([-0.03513679]), array([0.00712687]))","(array([-0.02686658]), array([0.01137176]))","(array([-0.01276781]), array([0.01580683]))","(array([-0.00165621]), array([0.010167]))","(array([0.00434929]), array([0.00353657]))","(array([0.01040501]), array([-0.00038495]))","(array([0.01544851]), array([-0.01320465]))","(array([0.02289931]), array([-0.02140766]))","(array([0.03654084]), array([-0.01512688]))"
(0.009937176133999843+0j),[0.14377392],[1.],[0.13566744],[1.],"(array([-0.01605663]), array([0.05216842]))","(array([-0.03513684]), array([0.00712675]))","(array([-0.02686668]), array([0.01137166]))","(array([-0.01276795]), array([0.01580678]))","(array([-0.00165636]), array([0.01016699]))","(array([0.00434913]), array([0.00353654]))","(array([0.01040488]), array([-0.00038504]))","(array([0.01544836]), array([-0.01320469]))","(array([0.02289917]), array([-0.0214077]))","(array([0.03654073]), array([-0.01512697]))","(array([0.04325049]), array([-0.00274605]))"
(0.011716467750536365+0j),[0.14495861],[1.],[0.15819491],[1.],"(array([-0.00104957]), array([0.03857199]))","(array([-0.02686676]), array([0.0113716]))","(array([-0.01276806]), array([0.01580677]))","(array([-0.00165648]), array([0.01016701]))","(array([0.00434902]), array([0.00353654]))","(array([0.01040478]), array([-0.00038509]))","(array([0.01544825]), array([-0.0132047]))","(array([0.02289906]), array([-0.02140771]))","(array([0.03654065]), array([-0.01512702]))","(array([0.04325045]), array([-0.00274613]))","(array([0.04427611]), array([-0.01379784]))"
(0.015028899124481764+0j),[0.0201431],[1.],[0.24184906],[1.],"(array([0.01368348]), array([0.04297338]))","(array([-0.01276831]), array([0.01580671]))","(array([-0.00165674]), array([0.01016702]))","(array([0.00434876]), array([0.00353652]))","(array([0.01040456]), array([-0.00038523]))","(array([0.01544799]), array([-0.01320474]))","(array([0.02289882]), array([-0.02140775]))","(array([0.03654046]), array([-0.01512716]))","(array([0.04325035]), array([-0.00274632]))","(array([0.04427601]), array([-0.01379801]))","(array([0.0476433]), array([-0.01931672]))"
(0.019812494721686287+0j),[0.13222603],[1.],[0.24453503],[1.],"(array([0.04579602]), array([0.01985742]))","(array([-0.00165695]), array([0.01016709]))","(array([0.00434854]), array([0.00353656]))","(array([0.01040435]), array([-0.00038529]))","(array([0.01544778]), array([-0.01320472]))","(array([0.02289862]), array([-0.02140773]))","(array([0.03654028]), array([-0.01512722]))","(array([0.04325024]), array([-0.00274645]))","(array([0.0442759]), array([-0.01379813]))","(array([0.04764321]), array([-0.01931684]))","(array([0.03279028]), array([-0.04869304]))"
(0.023747088727956386+0j),[0.18498666],[1.],[0.24074281],[1.],"(array([0.05718422]), array([0.03899885]))","(array([0.00434819]), array([0.00353664]))","(array([0.010404]), array([-0.00038536]))","(array([0.01544745]), array([-0.01320466]))","(array([0.0228983]), array([-0.02140767]))","(array([0.03654]), array([-0.01512731]))","(array([0.04325005]), array([-0.00274665]))","(array([0.04427572]), array([-0.01379831]))","(array([0.04764306]), array([-0.01931704]))","(array([0.03279007]), array([-0.04869315]))","(array([0.05438967]), array([-0.03654242]))"
(0.023375414567837934+0j),[0.30096928],[1.],[-0.00073309],[1.],"(array([0.05908941]), array([0.04412657]))","(array([0.01040364]), array([-0.00038541]))","(array([0.01544711]), array([-0.01320458]))","(array([0.02289798]), array([-0.0214076]))","(array([0.0365397]), array([-0.01512737]))","(array([0.04324984]), array([-0.00274684]))","(array([0.04427553]), array([-0.01379849]))","(array([0.0476429]), array([-0.01931722]))","(array([0.03278986]), array([-0.04869324]))","(array([0.05438953]), array([-0.0365426]))","(array([0.06252259]), array([-0.02711268]))"
(0.021182252538762197+0j),[0.25005422],[1.],[0.13974334],[1.],"(array([0.01190703]), array([0.06580085]))","(array([0.0154468]), array([-0.01320446]))","(array([0.02289769]), array([-0.02140749]))","(array([0.03653942]), array([-0.01512739]))","(array([0.04324963]), array([-0.00274699]))","(array([0.04427533]), array([-0.01379862]))","(array([0.04764274]), array([-0.01931737]))","(array([0.03278966]), array([-0.04869331]))","(array([0.05438939]), array([-0.03654276]))","(array([0.0625225]), array([-0.02711288]))","(array([0.05807085]), array([0.03179087]))"
(0.02048468631463937+0j),[0.15017232],[1.],[0.23815564],[1.],"(array([0.04772024]), array([0.04209057]))","(array([0.02289747]), array([-0.02140739]))","(array([0.0365392]), array([-0.01512741]))","(array([0.04324946]), array([-0.0027471]))","(array([0.04427517]), array([-0.01379872]))","(array([0.0476426]), array([-0.01931749]))","(array([0.0327895]), array([-0.04869336]))","(array([0.05438928]), array([-0.03654288]))","(array([0.06252242]), array([-0.02711303]))","(array([0.05807093]), array([0.03179072]))","(array([0.06402365]), array([-0.00030235]))"
(0.01985805398376984+0j),[0.14489199],[1.],[0.23617255],[1.],"(array([0.07621036]), array([0.01212018]))","(array([0.03653904]), array([-0.01512739]))","(array([0.04324933]), array([-0.00274716]))","(array([0.04427504]), array([-0.01379878]))","(array([0.04764249]), array([-0.01931756]))","(array([0.03278937]), array([-0.04869338]))","(array([0.05438918]), array([-0.03654296]))","(array([0.06252235]), array([-0.02711313]))","(array([0.05807098]), array([0.0317906]))","(array([0.06402364]), array([-0.00030248]))","(array([0.05569216]), array([-0.02940671]))"
(0.018818462171882+0j),[0.20384487],[1.],[0.17651587],[1.],"(array([0.08908901]), array([0.0170858]))","(array([0.04324921]), array([-0.00274719]))","(array([0.04427493]), array([-0.0137988]))","(array([0.04764239]), array([-0.0193176]))","(array([0.03278927]), array([-0.04869337]))","(array([0.05438909]), array([-0.036543]))","(array([0.06252227]), array([-0.0271132]))","(array([0.058071]), array([0.03179049]))","(array([0.06402361]), array([-0.00030259]))","(array([0.05569209]), array([-0.02940679]))","(array([0.05417245]), array([-0.02940315]))"
(0.01741090730799739+0j),[0.24619429],[1.],[0.08149894],[1.],"(array([0.08252348]), array([0.04213126]))","(array([0.04427482]), array([-0.0137988]))","(array([0.04764229]), array([-0.01931761]))","(array([0.03278918]), array([-0.04869335]))","(array([0.054389]), array([-0.03654303]))","(array([0.0625222]), array([-0.02711325]))","(array([0.058071]), array([0.0317904]))","(array([0.06402356]), array([-0.00030268]))","(array([0.05569201]), array([-0.02940686]))","(array([0.05417238]), array([-0.02940322]))","(array([0.05850308]), array([-0.01157339]))"
(0.01675172801818397+0j),[0.24917119],[1.],[0.05085983],[1.],"(array([0.06389945]), array([0.04066168]))","(array([0.04764219]), array([-0.01931761]))","(array([0.03278909]), array([-0.04869331]))","(array([0.05438891]), array([-0.03654304]))","(array([0.06252211]), array([-0.02711329]))","(array([0.05807098]), array([0.03179031]))","(array([0.06402351]), array([-0.00030276]))","(array([0.05569193]), array([-0.02940691]))","(array([0.05417229]), array([-0.02940327]))","(array([0.05850302]), array([-0.01157347]))","(array([0.05697652]), array([0.01023471]))"
(0.016060399084225383+0j),[0.19608729],[1.],[0.15333113],[1.],"(array([0.06044672]), array([0.0359329]))","(array([0.03278903]), array([-0.04869326]))","(array([0.05438884]), array([-0.03654303]))","(array([0.06252204]), array([-0.0271133]))","(array([0.05807095]), array([0.03179023]))","(array([0.06402344]), array([-0.00030281]))","(array([0.05569184]), array([-0.02940693]))","(array([0.05417221]), array([-0.0294033]))","(array([0.05850295]), array([-0.01157352]))","(array([0.05697648]), array([0.01023463]))","(array([0.05425063]), array([0.01653613]))"
(0.016959708429947908+0j),[0.15634008],[1.],[0.20233723],[1.],"(array([0.06847813]), array([-0.00439451]))","(array([0.05438876]), array([-0.03654301]))","(array([0.06252195]), array([-0.02711331]))","(array([0.05807091]), array([0.03179016]))","(array([0.06402337]), array([-0.00030287]))","(array([0.05569176]), array([-0.02940695]))","(array([0.05417212]), array([-0.02940332]))","(array([0.05850288]), array([-0.01157357]))","(array([0.05697644]), array([0.01023456]))","(array([0.05425061]), array([0.01653604]))","(array([0.05620838]), array([-0.00875837]))"
