Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00936418111329345+0j),[0.08720011],[1.],[0.16948279],[1.],"(array([0.07165213]), array([0.01357397]))","(array([0.03171568]), array([-0.00456751]))","(array([0.02976976]), array([-0.0020747]))","(array([0.02794984]), array([0.0002661]))","(array([0.02709365]), array([0.00091716]))","(array([0.02715365]), array([-4.75857447e-05]))","(array([0.02719001]), array([-0.00111379]))","(array([0.02895863]), array([-0.00515598]))","(array([0.03237513]), array([-0.01199807]))","(array([0.03560728]), array([-0.01859496]))","(array([0.03693199]), array([-0.02210672]))"
(0.00932806992866152+0j),[0.0838085],[1.],[0.17082234],[1.],"(array([0.07008264]), array([0.01471261]))","(array([0.02976969]), array([-0.00207469]))","(array([0.02794977]), array([0.00026612]))","(array([0.02709358]), array([0.00091717]))","(array([0.02715359]), array([-4.75850636e-05]))","(array([0.02718995]), array([-0.00111379]))","(array([0.02895857]), array([-0.00515599]))","(array([0.03237508]), array([-0.01199809]))","(array([0.03560723]), array([-0.01859498]))","(array([0.03693195]), array([-0.02210674]))","(array([0.03643938]), array([-0.02271394]))"
(0.009314869922044213+0j),[0.08004777],[1.],[0.17252709],[1.],"(array([0.06847989]), array([0.01639903]))","(array([0.0279497]), array([0.00026613]))","(array([0.02709351]), array([0.00091717]))","(array([0.02715352]), array([-4.75811431e-05]))","(array([0.02718988]), array([-0.00111379]))","(array([0.02895851]), array([-0.005156]))","(array([0.03237502]), array([-0.0119981]))","(array([0.03560717]), array([-0.018595]))","(array([0.0369319]), array([-0.02210676]))","(array([0.03643933]), array([-0.02271396]))","(array([0.0359297]), array([-0.0234269]))"
(0.008561411092861855+0j),[0.07597168],[1.],[0.16573407],[1.],"(array([0.06608634]), array([0.01785624]))","(array([0.02709343]), array([0.00091719]))","(array([0.02715344]), array([-4.75733605e-05]))","(array([0.0271898]), array([-0.00111379]))","(array([0.02895843]), array([-0.005156]))","(array([0.03237495]), array([-0.01199811]))","(array([0.03560711]), array([-0.01859501]))","(array([0.03693183]), array([-0.02210678]))","(array([0.03643927]), array([-0.02271399]))","(array([0.03592964]), array([-0.02342693]))","(array([0.03487667]), array([-0.02339741]))"
(0.007884745816015289+0j),[0.07196383],[1.],[0.15946896],[1.],"(array([0.06375783]), array([0.01759589]))","(array([0.02715334]), array([-4.75588498e-05]))","(array([0.02718971]), array([-0.00111378]))","(array([0.02895834]), array([-0.005156]))","(array([0.03237486]), array([-0.01199812]))","(array([0.03560703]), array([-0.01859503]))","(array([0.03693176]), array([-0.0221068]))","(array([0.0364392]), array([-0.02271401]))","(array([0.03592957]), array([-0.02342696]))","(array([0.03487661]), array([-0.02339745]))","(array([0.03333192]), array([-0.02261519]))"
(0.00727380972938137+0j),[0.06837114],[1.],[0.15350222],[1.],"(array([0.06243866]), array([0.01577422]))","(array([0.0271896]), array([-0.00111377]))","(array([0.02895824]), array([-0.005156]))","(array([0.03237476]), array([-0.01199812]))","(array([0.03560693]), array([-0.01859504]))","(array([0.03693167]), array([-0.02210682]))","(array([0.03643911]), array([-0.02271404]))","(array([0.03592949]), array([-0.023427]))","(array([0.03487654]), array([-0.02339748]))","(array([0.03333186]), array([-0.02261523]))","(array([0.03188221]), array([-0.02188411]))"
(0.007999958139948748+0j),[0.06519245],[1.],[0.16395413],[1.],"(array([0.06298088]), array([0.01394463]))","(array([0.02895812]), array([-0.00515599]))","(array([0.03237465]), array([-0.01199812]))","(array([0.03560682]), array([-0.01859505]))","(array([0.03693156]), array([-0.02210684]))","(array([0.03643901]), array([-0.02271406]))","(array([0.0359294]), array([-0.02342703]))","(array([0.03487645]), array([-0.02339752]))","(array([0.03333177]), array([-0.02261527]))","(array([0.03188214]), array([-0.02188415]))","(array([0.031494]), array([-0.02271359]))"
(0.008739639172418896+0j),[0.06305304],[1.],[0.17346685],[1.],"(array([0.06700022]), array([0.00930285]))","(array([0.03237451]), array([-0.01199811]))","(array([0.03560669]), array([-0.01859505]))","(array([0.03693144]), array([-0.02210685]))","(array([0.0364389]), array([-0.02271408]))","(array([0.03592929]), array([-0.02342706]))","(array([0.03487635]), array([-0.02339756]))","(array([0.03333168]), array([-0.02261531]))","(array([0.03188205]), array([-0.0218842]))","(array([0.03149392]), array([-0.02271365]))","(array([0.03215429]), array([-0.02494737]))"
(0.009464311151509277+0j),[0.06251061],[1.],[0.1817214],[1.],"(array([0.07241964]), array([0.00215841]))","(array([0.03560653]), array([-0.01859505]))","(array([0.03693128]), array([-0.02210686]))","(array([0.03643875]), array([-0.0227141]))","(array([0.03592915]), array([-0.02342709]))","(array([0.03487622]), array([-0.02339759]))","(array([0.03333155]), array([-0.02261536]))","(array([0.03188193]), array([-0.02188426]))","(array([0.03149381]), array([-0.02271371]))","(array([0.03215419]), array([-0.02494744]))","(array([0.0329393]), array([-0.02681482]))"
(0.009369062840794886+0j),[0.0634365],[1.],[0.18040149],[1.],"(array([0.07643298]), array([-0.00439539]))","(array([0.03693109]), array([-0.02210685]))","(array([0.03643856]), array([-0.02271411]))","(array([0.03592897]), array([-0.02342711]))","(array([0.03487604]), array([-0.02339763]))","(array([0.03333139]), array([-0.02261541]))","(array([0.03188178]), array([-0.02188431]))","(array([0.03149367]), array([-0.02271377]))","(array([0.03215406]), array([-0.02494752]))","(array([0.03293918]), array([-0.02681491]))","(array([0.03338302]), array([-0.02745941]))"
(0.009278359190787637+0j),[0.06508502],[1.],[0.17885182],[1.],"(array([0.07743388]), array([-0.00761697]))","(array([0.03643831]), array([-0.02271411]))","(array([0.03592873]), array([-0.02342712]))","(array([0.03487581]), array([-0.02339766]))","(array([0.03333117]), array([-0.02261545]))","(array([0.03188157]), array([-0.02188438]))","(array([0.03149347]), array([-0.02271385]))","(array([0.03215388]), array([-0.0249476]))","(array([0.03293902]), array([-0.026815]))","(array([0.03338287]), array([-0.02745952]))","(array([0.03346227]), array([-0.02703202]))"
(0.009208776198273103+0j),[0.06678188],[1.],[0.17748642],[1.],"(array([0.07661234]), array([-0.00784713]))","(array([0.03592843]), array([-0.02342713]))","(array([0.03487553]), array([-0.02339769]))","(array([0.0333309]), array([-0.0226155]))","(array([0.03188131]), array([-0.02188444]))","(array([0.03149323]), array([-0.02271393]))","(array([0.03215365]), array([-0.0249477]))","(array([0.0329388]), array([-0.02681511]))","(array([0.03338267]), array([-0.02745964]))","(array([0.03346209]), array([-0.02703215]))","(array([0.03361302]), array([-0.02655502]))"
(0.011283834382012164+0j),[0.06853661],[1.],[0.19847846],[1.],"(array([0.07831725]), array([-0.00817066]))","(array([0.03487516]), array([-0.0233977]))","(array([0.03333055]), array([-0.02261553]))","(array([0.03188098]), array([-0.0218845]))","(array([0.03149291]), array([-0.02271401]))","(array([0.03215335]), array([-0.0249478]))","(array([0.03293853]), array([-0.02681524]))","(array([0.03338241]), array([-0.02745978]))","(array([0.03346185]), array([-0.0270323]))","(array([0.0336128]), array([-0.02655519]))","(array([0.03509893]), array([-0.02824302]))"
(0.013490062966789153+0j),[0.07016961],[1.],[0.21851897],[1.],"(array([0.08188992]), array([-0.00775938]))","(array([0.03333011]), array([-0.02261556]))","(array([0.03188055]), array([-0.02188455]))","(array([0.03149251]), array([-0.02271409]))","(array([0.03215297]), array([-0.02494791]))","(array([0.03293817]), array([-0.02681537]))","(array([0.03338208]), array([-0.02745993]))","(array([0.03346154]), array([-0.02703248]))","(array([0.03361252]), array([-0.02655538]))","(array([0.03509867]), array([-0.02824323]))","(array([0.03783394]), array([-0.03199343]))"
(0.015812069072206034+0j),[0.07152132],[1.],[0.23775512],[1.],"(array([0.08477283]), array([-0.00664085]))","(array([0.03188004]), array([-0.02188459]))","(array([0.03149202]), array([-0.02271417]))","(array([0.03215251]), array([-0.02494802]))","(array([0.03293773]), array([-0.02681551]))","(array([0.03338167]), array([-0.0274601]))","(array([0.03346116]), array([-0.02703267]))","(array([0.03361216]), array([-0.02655559]))","(array([0.03509834]), array([-0.02824346]))","(array([0.03783365]), array([-0.03199368]))","(array([0.04042706]), array([-0.0355985]))"
(0.016126067412200167+0j),[0.07262882],[1.],[0.23984266],[1.],"(array([0.08572445]), array([-0.00563313]))","(array([0.03149146]), array([-0.02271422]))","(array([0.03215197]), array([-0.02494812]))","(array([0.03293722]), array([-0.02681564]))","(array([0.03338119]), array([-0.02746027]))","(array([0.03346071]), array([-0.02703286]))","(array([0.03361175]), array([-0.02655581]))","(array([0.03509796]), array([-0.0282437]))","(array([0.0378333]), array([-0.03199394]))","(array([0.04042674]), array([-0.03559877]))","(array([0.04191405]), array([-0.03750474]))"
(0.016443317367780087+0j),[0.0738568],[1.],[0.24189888],[1.],"(array([0.08580293]), array([-0.00619953]))","(array([0.03215137]), array([-0.02494819]))","(array([0.03293665]), array([-0.02681576]))","(array([0.03338065]), array([-0.02746042]))","(array([0.0334602]), array([-0.02703305]))","(array([0.03361128]), array([-0.02655603]))","(array([0.03509752]), array([-0.02824394]))","(array([0.0378329]), array([-0.03199421]))","(array([0.04042638]), array([-0.03559906]))","(array([0.04191371]), array([-0.03750505]))","(array([0.04238203]), array([-0.03776643]))"
(0.0167471352216231+0j),[0.07550574],[1.],[0.24369589],[1.],"(array([0.08689703]), array([-0.00810926]))","(array([0.03293597]), array([-0.02681586]))","(array([0.03338001]), array([-0.02746057]))","(array([0.03345959]), array([-0.02703324]))","(array([0.0336107]), array([-0.02655625]))","(array([0.03509698]), array([-0.0282442]))","(array([0.0378324]), array([-0.0319945]))","(array([0.04042592]), array([-0.03559938]))","(array([0.0419133]), array([-0.03750539]))","(array([0.04238166]), array([-0.03776679]))","(array([0.04288501]), array([-0.03796831]))"
(0.01713434492445119+0j),[0.0774751],[1.],[0.246023],[1.],"(array([0.08814624]), array([-0.00956915]))","(array([0.03337919]), array([-0.0274607]))","(array([0.03345881]), array([-0.02703343]))","(array([0.03360997]), array([-0.02655649]))","(array([0.0350963]), array([-0.02824449]))","(array([0.03783177]), array([-0.03199482]))","(array([0.04042534]), array([-0.03559974]))","(array([0.04191276]), array([-0.03750578]))","(array([0.04238117]), array([-0.0377672]))","(array([0.04288457]), array([-0.03796874]))","(array([0.04347517]), array([-0.03815271]))"
(0.01749907234549858+0j),[0.07948209],[1.],[0.24812445],[1.],"(array([0.08908828]), array([-0.00976593]))","(array([0.03345784]), array([-0.02703359]))","(array([0.03360904]), array([-0.02655672]))","(array([0.03509543]), array([-0.02824478]))","(array([0.03783095]), array([-0.03199518]))","(array([0.04042458]), array([-0.03560015]))","(array([0.04191207]), array([-0.03750623]))","(array([0.04238054]), array([-0.03776768]))","(array([0.042884]), array([-0.03796925]))","(array([0.04347465]), array([-0.03815324]))","(array([0.04411756]), array([-0.03834535]))"
(0.017842570559587673+0j),[0.08129182],[1.],[0.25009319],[1.],"(array([0.08962544]), array([-0.00890873]))","(array([0.03360795]), array([-0.02655693]))","(array([0.03509439]), array([-0.02824507]))","(array([0.03782998]), array([-0.03199553]))","(array([0.04042368]), array([-0.03560057]))","(array([0.04191124]), array([-0.0375067]))","(array([0.04237977]), array([-0.0377682]))","(array([0.0428833]), array([-0.0379698]))","(array([0.04347402]), array([-0.03815382]))","(array([0.04411699]), array([-0.03834595]))","(array([0.0447236]), array([-0.0385129]))"
(0.019180738457393997+0j),[0.08289772],[1.],[0.25957164],[1.],"(array([0.09106663]), array([-0.0080469]))","(array([0.03509323]), array([-0.02824532]))","(array([0.03782889]), array([-0.03199587]))","(array([0.04042266]), array([-0.03560098]))","(array([0.04191029]), array([-0.03750718]))","(array([0.0423789]), array([-0.03776873]))","(array([0.04288249]), array([-0.03797038]))","(array([0.04347329]), array([-0.03815443]))","(array([0.04411633]), array([-0.0383466]))","(array([0.04472301]), array([-0.03851357]))","(array([0.04572483]), array([-0.03941457]))"
(0.020466486327491908+0j),[0.08477672],[1.],[0.26819184],[1.],"(array([0.09459203]), array([-0.00934252]))","(array([0.03782768]), array([-0.03199618]))","(array([0.04042152]), array([-0.03560138]))","(array([0.04190922]), array([-0.03750765]))","(array([0.04237791]), array([-0.03776926]))","(array([0.04288158]), array([-0.03797096]))","(array([0.04347245]), array([-0.03815506]))","(array([0.04411558]), array([-0.03834726]))","(array([0.04472233]), array([-0.03851426]))","(array([0.04572422]), array([-0.03941529]))","(array([0.04712262]), array([-0.04095172]))"
(0.021675582923279715+0j),[0.08736399],[1.],[0.27572562],[1.],"(array([0.09914732]), array([-0.01258993]))","(array([0.04042025]), array([-0.03560174]))","(array([0.04190804]), array([-0.03750809]))","(array([0.0423768]), array([-0.03776978]))","(array([0.04288055]), array([-0.03797155]))","(array([0.04347151]), array([-0.0381557]))","(array([0.04411472]), array([-0.03834795]))","(array([0.04472155]), array([-0.03851498]))","(array([0.04572353]), array([-0.03941604]))","(array([0.047122]), array([-0.0409525]))","(array([0.0485007]), array([-0.04224403]))"
(0.025012223721283366+0j),[0.09057529],[1.],[0.29673271],[1.],"(array([0.10496043]), array([-0.01554121]))","(array([0.04190672]), array([-0.03750852]))","(array([0.04237557]), array([-0.03777028]))","(array([0.04287941]), array([-0.03797213]))","(array([0.04347045]), array([-0.03815634]))","(array([0.04411375]), array([-0.03834864]))","(array([0.04472067]), array([-0.03851573]))","(array([0.04572273]), array([-0.03941682]))","(array([0.04712129]), array([-0.04095331]))","(array([0.04850008]), array([-0.04224487]))","(array([0.05073645]), array([-0.04465272]))"
(0.028364945323442782+0j),[0.09398503],[1.],[0.31611141],[1.],"(array([0.1109995]), array([-0.01670157]))","(array([0.04237423]), array([-0.03777075]))","(array([0.04287815]), array([-0.03797268]))","(array([0.04346929]), array([-0.03815697]))","(array([0.04411268]), array([-0.03834934]))","(array([0.04471969]), array([-0.03851647]))","(array([0.04572185]), array([-0.03941761]))","(array([0.0471205]), array([-0.04095414]))","(array([0.04849937]), array([-0.04224572]))","(array([0.05073584]), array([-0.0446536]))","(array([0.05374452]), array([-0.0481506]))"
(0.03172028733113413+0j),[0.09722063],[1.],[0.33416649],[1.],"(array([0.11568689]), array([-0.01621469]))","(array([0.04287682]), array([-0.0379732]))","(array([0.04346805]), array([-0.03815757]))","(array([0.04411153]), array([-0.03835]))","(array([0.04471864]), array([-0.0385172]))","(array([0.04572089]), array([-0.03941839]))","(array([0.04711963]), array([-0.04095496]))","(array([0.0484986]), array([-0.04224658]))","(array([0.05073516]), array([-0.04465448]))","(array([0.05374394]), array([-0.0481515]))","(array([0.05658161]), array([-0.051363]))"
(0.03425600755875144+0j),[0.10028342],[1.],[0.34673399],[1.],"(array([0.1196402]), array([-0.01570736]))","(array([0.04346676]), array([-0.03815812]))","(array([0.04411033]), array([-0.03835064]))","(array([0.04471753]), array([-0.0385179]))","(array([0.04571988]), array([-0.03941915]))","(array([0.04711872]), array([-0.04095577]))","(array([0.04849778]), array([-0.04224743]))","(array([0.05073443]), array([-0.04465536]))","(array([0.0537433]), array([-0.0481524]))","(array([0.05658106]), array([-0.05136391]))","(array([0.05898455]), array([-0.05393923]))"
(0.036720414958347186+0j),[0.1031852],[1.],[0.35838136],[1.],"(array([0.12295972]), array([-0.01521995]))","(array([0.04410905]), array([-0.03835124]))","(array([0.04471635]), array([-0.03851858]))","(array([0.04571879]), array([-0.03941989]))","(array([0.04711773]), array([-0.04095657]))","(array([0.04849689]), array([-0.04224827]))","(array([0.05073363]), array([-0.04465624]))","(array([0.0537426]), array([-0.04815332]))","(array([0.05658046]), array([-0.05136484]))","(array([0.05898403]), array([-0.05394016]))","(array([0.06098]), array([-0.05591932]))"
(0.039102387053712634+0j),[0.10593642],[1.],[0.3691501],[1.],"(array([0.1261285]), array([-0.01477598]))","(array([0.04471503]), array([-0.03851925]))","(array([0.04571757]), array([-0.03942063]))","(array([0.04711661]), array([-0.04095738]))","(array([0.04849588]), array([-0.04224914]))","(array([0.05073273]), array([-0.04465716]))","(array([0.05374179]), array([-0.04815427]))","(array([0.05657975]), array([-0.05136582]))","(array([0.05898342]), array([-0.05394116]))","(array([0.06097949]), array([-0.05592033]))","(array([0.06283965]), array([-0.05774445]))"
(0.035373752508455994+0j),[0.10859328],[1.],[0.34866478],[1.],"(array([0.12563779]), array([-0.01433658]))","(array([0.04571617]), array([-0.03942133]))","(array([0.04711531]), array([-0.04095817]))","(array([0.04849469]), array([-0.04225]))","(array([0.05073165]), array([-0.04465808]))","(array([0.05374082]), array([-0.04815524]))","(array([0.05657889]), array([-0.05136683]))","(array([0.05898266]), array([-0.0539422]))","(array([0.06097883]), array([-0.05592138]))","(array([0.06283909]), array([-0.05774552]))","(array([0.06278715]), array([-0.05649196]))"
(0.03201182109712105+0j),[0.11137073],[1.],[0.32897833],[1.],"(array([0.12210955]), array([-0.01462616]))","(array([0.04711381]), array([-0.04095893]))","(array([0.0484933]), array([-0.04225085]))","(array([0.05073038]), array([-0.04465901]))","(array([0.05373968]), array([-0.04815625]))","(array([0.05657786]), array([-0.05136789]))","(array([0.05898175]), array([-0.0539433]))","(array([0.06097804]), array([-0.05592251]))","(array([0.06283841]), array([-0.05774667]))","(array([0.06278657]), array([-0.05649311]))","(array([0.06095144]), array([-0.0523063]))"
(0.028979978959353735+0j),[0.11439929],[1.],[0.30996322],[1.],"(array([0.1191442]), array([-0.01550907]))","(array([0.04849188]), array([-0.04225164]))","(array([0.05072907]), array([-0.04465989]))","(array([0.05373849]), array([-0.0481572]))","(array([0.0565768]), array([-0.05136891]))","(array([0.0589808]), array([-0.05394437]))","(array([0.0609772]), array([-0.05592361]))","(array([0.06283767]), array([-0.05774779]))","(array([0.06278594]), array([-0.05649424]))","(array([0.06095092]), array([-0.05230743]))","(array([0.0592383]), array([-0.04824057]))"
(0.031174766493318854+0j),[0.11756392],[1.],[0.3217666],[1.],"(array([0.1197107]), array([-0.01610142]))","(array([0.05072786]), array([-0.04466072]))","(array([0.05373739]), array([-0.0481581]))","(array([0.0565758]), array([-0.05136987]))","(array([0.05897991]), array([-0.05394537]))","(array([0.06097642]), array([-0.05592464]))","(array([0.06283699]), array([-0.05774884]))","(array([0.06278536]), array([-0.0564953]))","(array([0.06095043]), array([-0.05230849]))","(array([0.0592379]), array([-0.04824162]))","(array([0.05941351]), array([-0.04718281]))"
(0.03327946709410848+0j),[0.1210558],[1.],[0.33235809],[1.],"(array([0.12447161]), array([-0.01775973]))","(array([0.05373635]), array([-0.0481589]))","(array([0.05657487]), array([-0.05137073]))","(array([0.05897908]), array([-0.05394627]))","(array([0.06097568]), array([-0.05592558]))","(array([0.06283635]), array([-0.0577498]))","(array([0.06278481]), array([-0.05649627]))","(array([0.06094996]), array([-0.05230946]))","(array([0.05923752]), array([-0.04824259]))","(array([0.05941321]), array([-0.04718376]))","(array([0.06136921]), array([-0.04894724]))"
(0.035269626370357354+0j),[0.12509791],[1.],[0.34163593],[1.],"(array([0.12972046]), array([-0.02040806]))","(array([0.05657403]), array([-0.05137147]))","(array([0.05897833]), array([-0.05394705]))","(array([0.06097501]), array([-0.0559264]))","(array([0.06283576]), array([-0.05775064]))","(array([0.06278431]), array([-0.05649712]))","(array([0.06094954]), array([-0.05231031]))","(array([0.05923716]), array([-0.04824343]))","(array([0.05941292]), array([-0.0471846]))","(array([0.06136899]), array([-0.04894806]))","(array([0.06326126]), array([-0.05041711]))"
(0.030856332923859506+0j),[0.12967258],[1.],[0.31456327],[1.],"(array([0.13055385]), array([-0.02265127]))","(array([0.05897769]), array([-0.05394763]))","(array([0.06097444]), array([-0.05592701]))","(array([0.06283526]), array([-0.05775128]))","(array([0.06278387]), array([-0.05649778]))","(array([0.06094916]), array([-0.05231097]))","(array([0.05923684]), array([-0.0482441]))","(array([0.05941265]), array([-0.04718526]))","(array([0.06136878]), array([-0.04894872]))","(array([0.0632611]), array([-0.05041776]))","(array([0.06304482]), array([-0.04820113]))"
(0.026995335988565895+0j),[0.13468266],[1.],[0.28824891],[1.],"(array([0.12693911]), array([-0.02414618]))","(array([0.06097396]), array([-0.0559275]))","(array([0.06283483]), array([-0.05775179]))","(array([0.06278349]), array([-0.05649831]))","(array([0.06094883]), array([-0.05231151]))","(array([0.05923655]), array([-0.04824464]))","(array([0.05941242]), array([-0.04718581]))","(array([0.0613686]), array([-0.04894927]))","(array([0.06326096]), array([-0.0504183]))","(array([0.06304472]), array([-0.04820166]))","(array([0.06083363]), array([-0.04250002]))"
(0.023652511847196817+0j),[0.13996911],[1.],[0.26275261],[1.],"(array([0.12309447]), array([-0.02496469]))","(array([0.06283445]), array([-0.05775223]))","(array([0.06278315]), array([-0.05649876]))","(array([0.06094854]), array([-0.05231196]))","(array([0.0592363]), array([-0.0482451]))","(array([0.05941221]), array([-0.04718627]))","(array([0.06136842]), array([-0.04894974]))","(array([0.06326083]), array([-0.05041876]))","(array([0.06304462]), array([-0.04820211]))","(array([0.06083357]), array([-0.04250046]))","(array([0.05878331]), array([-0.03690874]))"
(0.025417371206195624+0j),[0.14541839],[1.],[0.27255905],[1.],"(array([0.12318596]), array([-0.02557644]))","(array([0.06278283]), array([-0.0564992]))","(array([0.06094825]), array([-0.05231241]))","(array([0.05923605]), array([-0.04824555]))","(array([0.059412]), array([-0.04718673]))","(array([0.06136825]), array([-0.04895019]))","(array([0.0632607]), array([-0.05041922]))","(array([0.06304453]), array([-0.04820256]))","(array([0.06083351]), array([-0.04250089]))","(array([0.05878328]), array([-0.03690915]))","(array([0.0588976]), array([-0.03476682]))"
(0.02713935167146834+0j),[0.1502616],[1.],[0.28177663],[1.],"(array([0.12527913]), array([-0.02316292]))","(array([0.06094798]), array([-0.05231282]))","(array([0.05923582]), array([-0.04824596]))","(array([0.0594118]), array([-0.04718714]))","(array([0.0613681]), array([-0.04895061]))","(array([0.06326057]), array([-0.05041963]))","(array([0.06304444]), array([-0.04820297]))","(array([0.06083345]), array([-0.04250129]))","(array([0.05878325]), array([-0.03690954]))","(array([0.05889759]), array([-0.03476719]))","(array([0.06100517]), array([-0.03599346]))"
(0.028816775114926804+0j),[0.15387127],[1.],[0.29083062],[1.],"(array([0.12550407]), array([-0.0180237]))","(array([0.05923557]), array([-0.04824635]))","(array([0.05941159]), array([-0.04718753]))","(array([0.06136792]), array([-0.048951]))","(array([0.06326043]), array([-0.05042002]))","(array([0.06304433]), array([-0.04820336]))","(array([0.06083337]), array([-0.04250167]))","(array([0.05878319]), array([-0.03690991]))","(array([0.05889757]), array([-0.03476755]))","(array([0.06100517]), array([-0.03599381]))","(array([0.06289123]), array([-0.03725571]))"
(0.030958743946557718+0j),[0.1563408],[1.],[0.30291558],[1.],"(array([0.1261753]), array([-0.01327182]))","(array([0.05941135]), array([-0.04718789]))","(array([0.06136771]), array([-0.04895137]))","(array([0.06326026]), array([-0.0504204]))","(array([0.06304418]), array([-0.04820374]))","(array([0.06083326]), array([-0.04250205]))","(array([0.05878311]), array([-0.03691028]))","(array([0.05889751]), array([-0.03476791]))","(array([0.06100514]), array([-0.03599416]))","(array([0.06289122]), array([-0.03725605]))","(array([0.06471764]), array([-0.03893371]))"
(0.03304238403739402+0j),[0.15840356],[1.],[0.31422498],[1.],"(array([0.1289883]), array([-0.01170243]))","(array([0.06136748]), array([-0.04895171]))","(array([0.06326006]), array([-0.05042075]))","(array([0.06304402]), array([-0.04820409]))","(array([0.06083312]), array([-0.0425024]))","(array([0.058783]), array([-0.03691062]))","(array([0.05889743]), array([-0.03476825]))","(array([0.06100509]), array([-0.0359945]))","(array([0.06289119]), array([-0.03725638]))","(array([0.06471764]), array([-0.03893403]))","(array([0.06652715]), array([-0.04091906]))"
(0.03504626114592065+0j),[0.1607104],[1.],[0.32441457],[1.],"(array([0.13336816]), array([-0.01297339]))","(array([0.06325986]), array([-0.05042105]))","(array([0.06304385]), array([-0.04820439]))","(array([0.06083297]), array([-0.0425027]))","(array([0.05878288]), array([-0.03691093]))","(array([0.05889734]), array([-0.03476855]))","(array([0.06100502]), array([-0.0359948]))","(array([0.06289115]), array([-0.03725667]))","(array([0.06471762]), array([-0.03893432]))","(array([0.06652715]), array([-0.04091934]))","(array([0.06821002]), array([-0.04273155]))"
(0.03581780930479723+0j),[0.16319861],[1.],[0.32718424],[1.],"(array([0.13672053]), array([-0.01390236]))","(array([0.0630437]), array([-0.04820463]))","(array([0.06083285]), array([-0.04250295]))","(array([0.05878277]), array([-0.03691117]))","(array([0.05889725]), array([-0.03476879]))","(array([0.06100495]), array([-0.03599504]))","(array([0.0628911]), array([-0.03725691]))","(array([0.06471759]), array([-0.03893455]))","(array([0.06652714]), array([-0.04091957]))","(array([0.06821003]), array([-0.04273177]))","(array([0.06943157]), array([-0.04369652]))"
(0.036520799074746084+0j),[0.16505023],[1.],[0.32983187],[1.],"(array([0.13711529]), array([-0.01119655]))","(array([0.06083272]), array([-0.04250314]))","(array([0.05878266]), array([-0.03691137]))","(array([0.05889716]), array([-0.03476899]))","(array([0.06100488]), array([-0.03599524]))","(array([0.06289105]), array([-0.03725711]))","(array([0.06471756]), array([-0.03893475]))","(array([0.06652712]), array([-0.04091977]))","(array([0.06821002]), array([-0.04273196]))","(array([0.06943158]), array([-0.04369671]))","(array([0.07016746]), array([-0.0439632]))"
(0.03716478053052048+0j),[0.16553319],[1.],[0.33281016],[1.],"(array([0.13553867]), array([-0.00523193]))","(array([0.05878257]), array([-0.03691152]))","(array([0.05889709]), array([-0.03476915]))","(array([0.06100482]), array([-0.0359954]))","(array([0.062891]), array([-0.03725727]))","(array([0.06471752]), array([-0.03893491]))","(array([0.0665271]), array([-0.04091992]))","(array([0.06821002]), array([-0.04273211]))","(array([0.06943158]), array([-0.04369686]))","(array([0.07016747]), array([-0.04396334]))","(array([0.07072239]), array([-0.04436772]))"
(0.03447496610139845+0j),[0.16479248],[1.],[0.31755568],[1.],"(array([0.13210496]), array([0.00032928]))","(array([0.05889703]), array([-0.03476926]))","(array([0.06100477]), array([-0.03599551]))","(array([0.06289096]), array([-0.03725738]))","(array([0.06471749]), array([-0.03893502]))","(array([0.06652708]), array([-0.04092004]))","(array([0.06821001]), array([-0.04273222]))","(array([0.06943158]), array([-0.04369697]))","(array([0.07016748]), array([-0.04396345]))","(array([0.0707224]), array([-0.04436783]))","(array([0.06997586]), array([-0.0432024]))"
(0.03198733074524998+0j),[0.16368477],[1.],[0.30307988],[1.],"(array([0.1288678]), array([0.00226339]))","(array([0.06100474]), array([-0.03599558]))","(array([0.06289094]), array([-0.03725746]))","(array([0.06471747]), array([-0.0389351]))","(array([0.06652707]), array([-0.04092011]))","(array([0.06821]), array([-0.0427323]))","(array([0.06943158]), array([-0.04369704]))","(array([0.07016748]), array([-0.04396352]))","(array([0.07072241]), array([-0.0443679]))","(array([0.06997588]), array([-0.04320247]))","(array([0.06805274]), array([-0.0404495]))"
(0.029679091732773687+0j),[0.16296231],[1.],[0.28890103],[1.],"(array([0.12774503]), array([0.00083091]))","(array([0.06289089]), array([-0.03725753]))","(array([0.06471744]), array([-0.03893518]))","(array([0.06652704]), array([-0.0409202]))","(array([0.06820998]), array([-0.04273238]))","(array([0.06943157]), array([-0.04369713]))","(array([0.07016748]), array([-0.0439636]))","(array([0.07072241]), array([-0.04436798]))","(array([0.06997588]), array([-0.04320255]))","(array([0.06805275]), array([-0.04044958]))","(array([0.06619446]), array([-0.03779899]))"
(0.03244057187063313+0j),[0.16255617],[1.],[0.30657515],[1.],"(array([0.1300276]), array([-0.00055625]))","(array([0.06471738]), array([-0.03893527]))","(array([0.066527]), array([-0.04092029]))","(array([0.06820994]), array([-0.04273248]))","(array([0.06943154]), array([-0.04369722]))","(array([0.07016746]), array([-0.0439637]))","(array([0.0707224]), array([-0.04436807]))","(array([0.06997588]), array([-0.04320264]))","(array([0.06805275]), array([-0.04044967]))","(array([0.06619447]), array([-0.03779907]))","(array([0.06629402]), array([-0.03820262]))"
