Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026643081026226072+0j),[0.16410034],[1.],[0.27053002],[1.],"(array([0.12031234]), array([-0.0086287]))","(array([0.05782532]), array([-0.04041611]))","(array([0.05785366]), array([-0.03868109]))","(array([0.05965447]), array([-0.04009871]))","(array([0.06133128]), array([-0.04137595]))","(array([0.06174241]), array([-0.040517]))","(array([0.06097814]), array([-0.03763182]))","(array([0.06027241]), array([-0.03482337]))","(array([0.06045531]), array([-0.03353714]))","(array([0.06141886]), array([-0.03377123]))","(array([0.0621929]), array([-0.03413669]))"
(0.023878131102561654+0j),[0.16443566],[1.],[0.25011002],[1.],"(array([0.11652457]), array([-0.00337629]))","(array([0.05785366]), array([-0.03868109]))","(array([0.05965447]), array([-0.04009871]))","(array([0.06133128]), array([-0.04137595]))","(array([0.06174241]), array([-0.040517]))","(array([0.06097814]), array([-0.03763182]))","(array([0.06027241]), array([-0.03482337]))","(array([0.06045531]), array([-0.03353714]))","(array([0.06141886]), array([-0.03377123]))","(array([0.0621929]), array([-0.03413669]))","(array([0.06140494]), array([-0.03235714]))"
(0.021420615168942884+0j),[0.16443435],[1.],[0.2306926],[1.],"(array([0.11206142]), array([-0.00160349]))","(array([0.05965447]), array([-0.04009871]))","(array([0.06133128]), array([-0.04137595]))","(array([0.06174241]), array([-0.040517]))","(array([0.06097814]), array([-0.03763182]))","(array([0.06027241]), array([-0.03482337]))","(array([0.06045531]), array([-0.03353714]))","(array([0.06141886]), array([-0.03377123]))","(array([0.0621929]), array([-0.03413669]))","(array([0.06140494]), array([-0.03235714]))","(array([0.05919459]), array([-0.02844698]))"
(0.01925330477709301+0j),[0.16481011],[1.],[0.21184091],[1.],"(array([0.10954759]), array([-0.0029787]))","(array([0.06133128]), array([-0.04137595]))","(array([0.06174241]), array([-0.040517]))","(array([0.06097814]), array([-0.03763182]))","(array([0.06027241]), array([-0.03482337]))","(array([0.06045531]), array([-0.03353714]))","(array([0.06141886]), array([-0.03377123]))","(array([0.0621929]), array([-0.03413669]))","(array([0.06140494]), array([-0.03235714]))","(array([0.05919459]), array([-0.02844698]))","(array([0.05707656]), array([-0.02468774]))"
(0.02069971573373259+0j),[0.16546634],[1.],[0.22429411],[1.],"(array([0.11050327]), array([-0.00413787]))","(array([0.06174241]), array([-0.040517]))","(array([0.06097814]), array([-0.03763182]))","(array([0.06027241]), array([-0.03482337]))","(array([0.06045531]), array([-0.03353714]))","(array([0.06141886]), array([-0.03377123]))","(array([0.0621929]), array([-0.03413669]))","(array([0.06140494]), array([-0.03235714]))","(array([0.05919459]), array([-0.02844698]))","(array([0.05707656]), array([-0.02468774]))","(array([0.05681872]), array([-0.02400402]))"
(0.022123948634929107+0j),[0.16586499],[1.],[0.23595943],[1.],"(array([0.11363348]), array([-0.00316002]))","(array([0.06097814]), array([-0.03763182]))","(array([0.06027241]), array([-0.03482337]))","(array([0.06045531]), array([-0.03353714]))","(array([0.06141886]), array([-0.03377123]))","(array([0.0621929]), array([-0.03413669]))","(array([0.06140494]), array([-0.03235714]))","(array([0.05919459]), array([-0.02844698]))","(array([0.05707656]), array([-0.02468774]))","(array([0.05681872]), array([-0.02400402]))","(array([0.05827966]), array([-0.02630035]))"
(0.02351050400474648+0j),[0.16556801],[1.],[0.24713938],[1.],"(array([0.11544468]), array([-0.00026349]))","(array([0.06027241]), array([-0.03482337]))","(array([0.06045531]), array([-0.03353714]))","(array([0.06141886]), array([-0.03377123]))","(array([0.0621929]), array([-0.03413669]))","(array([0.06140494]), array([-0.03235714]))","(array([0.05919459]), array([-0.02844698]))","(array([0.05707656]), array([-0.02468774]))","(array([0.05681872]), array([-0.02400402]))","(array([0.05827966]), array([-0.02630035]))","(array([0.0595757]), array([-0.028526]))"
(0.026119020766513217+0j),[0.16462023],[1.],[0.26696479],[1.],"(array([0.11823628]), array([0.00240498]))","(array([0.06045531]), array([-0.03353714]))","(array([0.06141886]), array([-0.03377123]))","(array([0.0621929]), array([-0.03413669]))","(array([0.06140494]), array([-0.03235714]))","(array([0.05919459]), array([-0.02844698]))","(array([0.05707656]), array([-0.02468774]))","(array([0.05681872]), array([-0.02400402]))","(array([0.05827966]), array([-0.02630035]))","(array([0.0595757]), array([-0.028526]))","(array([0.06120102]), array([-0.03162587]))"
(0.02875794888960111+0j),[0.16338514],[1.],[0.28558178],[1.],"(array([0.12275309]), array([0.00344502]))","(array([0.06141886]), array([-0.03377123]))","(array([0.0621929]), array([-0.03413669]))","(array([0.06140494]), array([-0.03235714]))","(array([0.05919459]), array([-0.02844698]))","(array([0.05707656]), array([-0.02468774]))","(array([0.05681872]), array([-0.02400402]))","(array([0.05827966]), array([-0.02630035]))","(array([0.0595757]), array([-0.028526]))","(array([0.06120102]), array([-0.03162587]))","(array([0.06315211]), array([-0.03550359]))"
(0.03140464922985379+0j),[0.16221469],[1.],[0.30287774],[1.],"(array([0.12776537]), array([0.0029397]))","(array([0.0621929]), array([-0.03413669]))","(array([0.06140494]), array([-0.03235714]))","(array([0.05919459]), array([-0.02844698]))","(array([0.05707656]), array([-0.02468774]))","(array([0.05681872]), array([-0.02400402]))","(array([0.05827966]), array([-0.02630035]))","(array([0.0595757]), array([-0.028526]))","(array([0.06120102]), array([-0.03162587]))","(array([0.06315211]), array([-0.03550359]))","(array([0.0649391]), array([-0.03914672]))"
(0.030152348413870964+0j),[0.16117178],[1.],[0.2953272],[1.],"(array([0.12963526]), array([0.00232325]))","(array([0.06140494]), array([-0.03235714]))","(array([0.05919459]), array([-0.02844698]))","(array([0.05707656]), array([-0.02468774]))","(array([0.05681872]), array([-0.02400402]))","(array([0.05827966]), array([-0.02630035]))","(array([0.0595757]), array([-0.028526]))","(array([0.06120102]), array([-0.03162587]))","(array([0.06315211]), array([-0.03550359]))","(array([0.0649391]), array([-0.03914672]))","(array([0.06526893]), array([-0.04022148]))"
(0.028981670379039953+0j),[0.15981225],[1.],[0.28835914],[1.],"(array([0.12721049]), array([0.00383196]))","(array([0.05919459]), array([-0.02844698]))","(array([0.05707656]), array([-0.02468774]))","(array([0.05681872]), array([-0.02400402]))","(array([0.05827966]), array([-0.02630035]))","(array([0.0595757]), array([-0.028526]))","(array([0.06120102]), array([-0.03162587]))","(array([0.06315211]), array([-0.03550359]))","(array([0.0649391]), array([-0.03914672]))","(array([0.06526893]), array([-0.04022148]))","(array([0.06421685]), array([-0.03893866]))"
(0.027892316474983758+0j),[0.15768317],[1.],[0.2822587],[1.],"(array([0.12352681]), array([0.00734874]))","(array([0.05707656]), array([-0.02468774]))","(array([0.05681872]), array([-0.02400402]))","(array([0.05827966]), array([-0.02630035]))","(array([0.0595757]), array([-0.028526]))","(array([0.06120102]), array([-0.03162587]))","(array([0.06315211]), array([-0.03550359]))","(array([0.0649391]), array([-0.03914672]))","(array([0.06526893]), array([-0.04022148]))","(array([0.06421685]), array([-0.03893866]))","(array([0.06314024]), array([-0.03785867]))"
(0.02812200558343966+0j),[0.15484893],[1.],[0.2853135],[1.],"(array([0.12106561]), array([0.01054873]))","(array([0.05681872]), array([-0.02400402]))","(array([0.05827966]), array([-0.02630035]))","(array([0.0595757]), array([-0.028526]))","(array([0.06120102]), array([-0.03162587]))","(array([0.06315211]), array([-0.03550359]))","(array([0.0649391]), array([-0.03914672]))","(array([0.06526893]), array([-0.04022148]))","(array([0.06421685]), array([-0.03893866]))","(array([0.06314024]), array([-0.03785867]))","(array([0.06248434]), array([-0.03784065]))"
(0.02834411584225214+0j),[0.15201135],[1.],[0.28827413],[1.],"(array([0.12148595]), array([0.01059295]))","(array([0.05827966]), array([-0.02630035]))","(array([0.0595757]), array([-0.028526]))","(array([0.06120102]), array([-0.03162587]))","(array([0.06315211]), array([-0.03550359]))","(array([0.0649391]), array([-0.03914672]))","(array([0.06526893]), array([-0.04022148]))","(array([0.06421685]), array([-0.03893866]))","(array([0.06314024]), array([-0.03785867]))","(array([0.06248434]), array([-0.03784065]))","(array([0.06226899]), array([-0.03874758]))"
(0.02855245281325868+0j),[0.14982023],[1.],[0.29076171],[1.],"(array([0.12356114]), array([0.00772974]))","(array([0.0595757]), array([-0.028526]))","(array([0.06120102]), array([-0.03162587]))","(array([0.06315211]), array([-0.03550359]))","(array([0.0649391]), array([-0.03914672]))","(array([0.06526893]), array([-0.04022148]))","(array([0.06421685]), array([-0.03893866]))","(array([0.06314024]), array([-0.03785867]))","(array([0.06248434]), array([-0.03784065]))","(array([0.06226899]), array([-0.03874758]))","(array([0.06208462]), array([-0.03956284]))"
(0.025480228085934278+0j),[0.14825507],[1.],[0.27096408],[1.],"(array([0.12290701]), array([0.00507959]))","(array([0.06120102]), array([-0.03162587]))","(array([0.06315211]), array([-0.03550359]))","(array([0.0649391]), array([-0.03914672]))","(array([0.06526893]), array([-0.04022148]))","(array([0.06421685]), array([-0.03893866]))","(array([0.06314024]), array([-0.03785867]))","(array([0.06248434]), array([-0.03784065]))","(array([0.06226899]), array([-0.03874758]))","(array([0.06208462]), array([-0.03956284]))","(array([0.06074292]), array([-0.03808528]))"
(0.022758769135099787+0j),[0.14750542],[1.],[0.25177049],[1.],"(array([0.12013624]), array([0.0017189]))","(array([0.06315211]), array([-0.03550359]))","(array([0.0649391]), array([-0.03914672]))","(array([0.06526893]), array([-0.04022148]))","(array([0.06421685]), array([-0.03893866]))","(array([0.06314024]), array([-0.03785867]))","(array([0.06248434]), array([-0.03784065]))","(array([0.06226899]), array([-0.03874758]))","(array([0.06208462]), array([-0.03956284]))","(array([0.06074292]), array([-0.03808528]))","(array([0.05832152]), array([-0.03440691]))"
(0.02036711557944364+0j),[0.14770282],[1.],[0.23307948],[1.],"(array([0.11781603]), array([-0.00222089]))","(array([0.0649391]), array([-0.03914672]))","(array([0.06526893]), array([-0.04022148]))","(array([0.06421685]), array([-0.03893866]))","(array([0.06314024]), array([-0.03785867]))","(array([0.06248434]), array([-0.03784065]))","(array([0.06226899]), array([-0.03874758]))","(array([0.06208462]), array([-0.03956284]))","(array([0.06074292]), array([-0.03808528]))","(array([0.05832152]), array([-0.03440691]))","(array([0.05613461]), array([-0.03073739]))"
(0.02210886789527169+0j),[0.14870694],[1.],[0.24664285],[1.],"(array([0.11902549]), array([-0.00572682]))","(array([0.06526893]), array([-0.04022148]))","(array([0.06421685]), array([-0.03893866]))","(array([0.06314024]), array([-0.03785867]))","(array([0.06248434]), array([-0.03784065]))","(array([0.06226899]), array([-0.03874758]))","(array([0.06208462]), array([-0.03956284]))","(array([0.06074292]), array([-0.03808528]))","(array([0.05832152]), array([-0.03440691]))","(array([0.05613461]), array([-0.03073739]))","(array([0.05596507]), array([-0.03016852]))"
(0.02386492002649565+0j),[0.14985703],[1.],[0.25934477],[1.],"(array([0.12231648]), array([-0.00655866]))","(array([0.06421685]), array([-0.03893866]))","(array([0.06314024]), array([-0.03785867]))","(array([0.06248434]), array([-0.03784065]))","(array([0.06226899]), array([-0.03874758]))","(array([0.06208462]), array([-0.03956284]))","(array([0.06074292]), array([-0.03808528]))","(array([0.05832152]), array([-0.03440691]))","(array([0.05613461]), array([-0.03073739]))","(array([0.05596507]), array([-0.03016852]))","(array([0.05765434]), array([-0.03261265]))"
(0.02562440582296763+0j),[0.15061906],[1.],[0.271536],[1.],"(array([0.12407081]), array([-0.00506034]))","(array([0.06314024]), array([-0.03785867]))","(array([0.06248434]), array([-0.03784065]))","(array([0.06226899]), array([-0.03874758]))","(array([0.06208462]), array([-0.03956284]))","(array([0.06074292]), array([-0.03808528]))","(array([0.05832152]), array([-0.03440691]))","(array([0.05613461]), array([-0.03073739]))","(array([0.05596507]), array([-0.03016852]))","(array([0.05765434]), array([-0.03261265]))","(array([0.05924259]), array([-0.03493641]))"
(0.025236723099095092+0j),[0.15108233],[1.],[0.26852759],[1.],"(array([0.12402789]), array([-0.00384313]))","(array([0.06248434]), array([-0.03784065]))","(array([0.06226899]), array([-0.03874758]))","(array([0.06208462]), array([-0.03956284]))","(array([0.06074292]), array([-0.03808528]))","(array([0.05832152]), array([-0.03440691]))","(array([0.05613461]), array([-0.03073739]))","(array([0.05596507]), array([-0.03016852]))","(array([0.05765434]), array([-0.03261265]))","(array([0.05924259]), array([-0.03493641]))","(array([0.05987771]), array([-0.03576344]))"
(0.0248931189098765+0j),[0.15152154],[1.],[0.26581833],[1.],"(array([0.1227274]), array([-0.00372337]))","(array([0.06226899]), array([-0.03874758]))","(array([0.06208462]), array([-0.03956284]))","(array([0.06074292]), array([-0.03808528]))","(array([0.05832152]), array([-0.03440691]))","(array([0.05613461]), array([-0.03073739]))","(array([0.05596507]), array([-0.03016852]))","(array([0.05765434]), array([-0.03261265]))","(array([0.05924259]), array([-0.03493641]))","(array([0.0598777]), array([-0.03576344]))","(array([0.05964393]), array([-0.03515418]))"
(0.02459357061816504+0j),[0.15214303],[1.],[0.26329367],[1.],"(array([0.12192198]), array([-0.00451069]))","(array([0.06208462]), array([-0.03956284]))","(array([0.06074291]), array([-0.03808528]))","(array([0.05832152]), array([-0.03440691]))","(array([0.05613461]), array([-0.03073739]))","(array([0.05596506]), array([-0.03016852]))","(array([0.05765434]), array([-0.03261265]))","(array([0.05924259]), array([-0.03493641]))","(array([0.0598777]), array([-0.03576344]))","(array([0.05964393]), array([-0.03515418]))","(array([0.05945287]), array([-0.03458324]))"
(0.024696530514726797+0j),[0.15291351],[1.],[0.2635664],[1.],"(array([0.12148382]), array([-0.00516886]))","(array([0.0607429]), array([-0.03808527]))","(array([0.05832151]), array([-0.0344069]))","(array([0.0561346]), array([-0.03073738]))","(array([0.05596506]), array([-0.03016851]))","(array([0.05765433]), array([-0.03261264]))","(array([0.05924258]), array([-0.03493641]))","(array([0.05987769]), array([-0.03576344]))","(array([0.05964392]), array([-0.03515418]))","(array([0.05945286]), array([-0.03458324]))","(array([0.05946222]), array([-0.03428491]))"
(0.024809512582822386+0j),[0.15331044],[1.],[0.26411393],[1.],"(array([0.12023451]), array([-0.00355975]))","(array([0.05832149]), array([-0.03440688]))","(array([0.05613457]), array([-0.03073736]))","(array([0.05596503]), array([-0.03016849]))","(array([0.05765431]), array([-0.03261263]))","(array([0.05924255]), array([-0.0349364]))","(array([0.05987767]), array([-0.03576343]))","(array([0.0596439]), array([-0.03515417]))","(array([0.05945284]), array([-0.03458323]))","(array([0.0594622]), array([-0.03428491]))","(array([0.05962232]), array([-0.0342993]))"
(0.024925116085196684+0j),[0.15286823],[1.],[0.26516463],[1.],"(array([0.11799321]), array([0.00011338]))","(array([0.05613454]), array([-0.03073733]))","(array([0.055965]), array([-0.03016847]))","(array([0.05765427]), array([-0.0326126]))","(array([0.05924252]), array([-0.03493638]))","(array([0.05987764]), array([-0.03576341]))","(array([0.05964386]), array([-0.03515416]))","(array([0.05945281]), array([-0.03458322]))","(array([0.05946217]), array([-0.03428491]))","(array([0.05962229]), array([-0.0342993]))","(array([0.05970772]), array([-0.03445798]))"
(0.022854617962244562+0j),[0.15166024],[1.],[0.25061342],[1.],"(array([0.11428475]), array([0.00359598]))","(array([0.05596497]), array([-0.03016844]))","(array([0.05765424]), array([-0.03261258]))","(array([0.05924249]), array([-0.03493636]))","(array([0.0598776]), array([-0.0357634]))","(array([0.05964383]), array([-0.03515414]))","(array([0.05945278]), array([-0.03458321]))","(array([0.05946214]), array([-0.0342849]))","(array([0.05962226]), array([-0.03429929]))","(array([0.05970769]), array([-0.03445798]))","(array([0.05878589]), array([-0.03323316]))"
