Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01625636938391748+0j),[-0.20220706],[1.],[0.14889834],[1.],"(array([0.04970523]), array([-0.10373626]))","(array([0.0193728]), array([-0.05949172]))","(array([-0.01689068]), array([-0.06019304]))","(array([-0.01099213]), array([-0.06249998]))","(array([-0.00101979]), array([-0.06456726]))","(array([0.01455313]), array([-0.06314781]))","(array([0.00381354]), array([-0.06291928]))","(array([-0.01460673]), array([-0.05844096]))","(array([-0.02322497]), array([-0.05254444]))","(array([-0.00775641]), array([-0.056172]))","(array([-0.01441294]), array([-0.05490779]))"
(0.013541893588187774+0j),[-0.1245752],[1.],[0.19265516],[1.],"(array([0.05228945]), array([-0.10251168]))","(array([-0.01689068]), array([-0.06019304]))","(array([-0.01099213]), array([-0.06249998]))","(array([-0.00101979]), array([-0.06456726]))","(array([0.01455313]), array([-0.06314781]))","(array([0.00381354]), array([-0.06291928]))","(array([-0.01460673]), array([-0.05844096]))","(array([-0.02322497]), array([-0.05254444]))","(array([-0.00775641]), array([-0.056172]))","(array([-0.01441294]), array([-0.05490779]))","(array([-0.02079805]), array([-0.05001664]))"
(0.012378727777224425+0j),[-0.14527204],[1.],[0.16447699],[1.],"(array([0.02652939]), array([-0.08612464]))","(array([-0.01099213]), array([-0.06249998]))","(array([-0.00101979]), array([-0.06456726]))","(array([0.01455313]), array([-0.06314781]))","(array([0.00381354]), array([-0.06291928]))","(array([-0.01460673]), array([-0.05844096]))","(array([-0.02322497]), array([-0.05254444]))","(array([-0.00775641]), array([-0.056172]))","(array([-0.01441294]), array([-0.05490779]))","(array([-0.02079805]), array([-0.05001664]))","(array([-0.00074738]), array([-0.05056869]))"
(0.010923756633819382+0j),[-0.16186962],[1.],[0.12783393],[1.],"(array([0.02608996]), array([-0.09291866]))","(array([-0.00101979]), array([-0.06456726]))","(array([0.01455313]), array([-0.06314781]))","(array([0.00381354]), array([-0.06291928]))","(array([-0.01460673]), array([-0.05844096]))","(array([-0.02322497]), array([-0.05254444]))","(array([-0.00775641]), array([-0.056172]))","(array([-0.01441294]), array([-0.05490779]))","(array([-0.02079805]), array([-0.05001664]))","(array([-0.00074738]), array([-0.05056869]))","(array([-0.0078023]), array([-0.04732338]))"
(0.011466363410707347+0j),[-0.14386795],[1.],[0.15509596],[1.],"(array([0.03129159]), array([-0.09857999]))","(array([0.01455313]), array([-0.06314781]))","(array([0.00381354]), array([-0.06291928]))","(array([-0.01460673]), array([-0.05844096]))","(array([-0.02322497]), array([-0.05254444]))","(array([-0.00775641]), array([-0.056172]))","(array([-0.01441294]), array([-0.05490779]))","(array([-0.02079805]), array([-0.05001664]))","(array([-0.00074738]), array([-0.05056869]))","(array([-0.0078023]), array([-0.04732338]))","(array([-0.01330021]), array([-0.04498884]))"
(0.012274319468062754+0j),[-0.11264892],[1.],[0.18787788],[1.],"(array([0.05247513]), array([-0.09323693]))","(array([0.00381354]), array([-0.06291928]))","(array([-0.01460673]), array([-0.05844096]))","(array([-0.02322497]), array([-0.05254444]))","(array([-0.00775641]), array([-0.056172]))","(array([-0.01441294]), array([-0.05490779]))","(array([-0.02079805]), array([-0.05001664]))","(array([-0.00074738]), array([-0.05056869]))","(array([-0.0078023]), array([-0.04732338]))","(array([-0.01330021]), array([-0.04498884]))","(array([-0.00709694]), array([-0.04788598]))"
(0.014015741380839185+0j),[-0.02737159],[1.],[0.23251617],[1.],"(array([0.04919863]), array([-0.08615636]))","(array([-0.01460673]), array([-0.05844096]))","(array([-0.02322497]), array([-0.05254444]))","(array([-0.00775641]), array([-0.056172]))","(array([-0.01441294]), array([-0.05490779]))","(array([-0.02079805]), array([-0.05001664]))","(array([-0.00074738]), array([-0.05056869]))","(array([-0.0078023]), array([-0.04732338]))","(array([-0.01330021]), array([-0.04498884]))","(array([-0.00709694]), array([-0.04788598]))","(array([0.00256865]), array([-0.05092319]))"
(0.018763450917350676+0j),[-0.07956407],[1.],[0.25846722],[1.],"(array([0.04206823]), array([-0.06304626]))","(array([-0.02322497]), array([-0.05254444]))","(array([-0.00775641]), array([-0.056172]))","(array([-0.01441294]), array([-0.05490779]))","(array([-0.02079805]), array([-0.05001664]))","(array([-0.00074738]), array([-0.05056869]))","(array([-0.0078023]), array([-0.04732338]))","(array([-0.01330021]), array([-0.04498884]))","(array([-0.00709694]), array([-0.04788598]))","(array([0.00256865]), array([-0.05092319]))","(array([0.02434918]), array([-0.05138462]))"
(0.023676015783986638+0j),[-0.1852952],[1.],[0.23979577],[1.],"(array([0.03930854]), array([-0.0687805]))","(array([-0.00775641]), array([-0.056172]))","(array([-0.01441294]), array([-0.05490779]))","(array([-0.02079805]), array([-0.05001664]))","(array([-0.00074738]), array([-0.05056869]))","(array([-0.0078023]), array([-0.04732338]))","(array([-0.01330021]), array([-0.04498884]))","(array([-0.00709694]), array([-0.04788598]))","(array([0.00256865]), array([-0.05092319]))","(array([0.02434918]), array([-0.05138462]))","(array([0.01720591]), array([-0.06227365]))"
(0.026506115365343304+0j),[-0.17363174],[1.],[0.2688573],[1.],"(array([0.05025451]), array([-0.09557573]))","(array([-0.01441294]), array([-0.05490779]))","(array([-0.02079805]), array([-0.05001664]))","(array([-0.00074738]), array([-0.05056869]))","(array([-0.0078023]), array([-0.04732338]))","(array([-0.01330021]), array([-0.04498884]))","(array([-0.00709694]), array([-0.04788598]))","(array([0.00256865]), array([-0.05092319]))","(array([0.02434918]), array([-0.05138462]))","(array([0.01720591]), array([-0.06227365]))","(array([-0.00511917]), array([-0.06994079]))"
(0.026366177329645094+0j),[-0.10027015],[1.],[0.30277303],[1.],"(array([0.04742363]), array([-0.09178209]))","(array([-0.02079805]), array([-0.05001664]))","(array([-0.00074738]), array([-0.05056869]))","(array([-0.0078023]), array([-0.04732338]))","(array([-0.01330021]), array([-0.04498885]))","(array([-0.00709694]), array([-0.04788598]))","(array([0.00256865]), array([-0.05092319]))","(array([0.02434918]), array([-0.05138462]))","(array([0.01720591]), array([-0.06227365]))","(array([-0.00511917]), array([-0.06994079]))","(array([-0.0010158]), array([-0.0719892]))"
(0.02734762648411692+0j),[-0.20484059],[1.],[0.25157741],[1.],"(array([0.04864484]), array([-0.07087717]))","(array([-0.00074738]), array([-0.05056869]))","(array([-0.0078023]), array([-0.04732338]))","(array([-0.01330021]), array([-0.04498885]))","(array([-0.00709694]), array([-0.04788598]))","(array([0.00256865]), array([-0.05092319]))","(array([0.02434918]), array([-0.05138462]))","(array([0.01720591]), array([-0.06227365]))","(array([-0.00511917]), array([-0.06994079]))","(array([-0.0010158]), array([-0.0719892]))","(array([0.0166557]), array([-0.07056958]))"
(0.026420492325270363+0j),[-0.21800594],[1.],[0.23249264],[1.],"(array([0.05695538]), array([-0.09440834]))","(array([-0.0078023]), array([-0.04732338]))","(array([-0.01330021]), array([-0.04498885]))","(array([-0.00709694]), array([-0.04788598]))","(array([0.00256865]), array([-0.05092319]))","(array([0.02434918]), array([-0.05138462]))","(array([0.01720591]), array([-0.06227365]))","(array([-0.00511917]), array([-0.06994079]))","(array([-0.0010158]), array([-0.0719892]))","(array([0.0166557]), array([-0.07056958]))","(array([-0.00911487]), array([-0.07189189]))"
(0.02667104098005209+0j),[-0.17467823],[1.],[0.26809376],[1.],"(array([0.0468182]), array([-0.09413683]))","(array([-0.01330021]), array([-0.04498885]))","(array([-0.00709694]), array([-0.04788598]))","(array([0.00256865]), array([-0.05092319]))","(array([0.02434918]), array([-0.05138462]))","(array([0.01720591]), array([-0.06227365]))","(array([-0.00511917]), array([-0.06994079]))","(array([-0.0010158]), array([-0.0719892]))","(array([0.0166557]), array([-0.07056958]))","(array([-0.00911487]), array([-0.07189189]))","(array([-0.01323138]), array([-0.07070947]))"
(0.027886885673787616+0j),[-0.13746681],[1.],[0.29653535],[1.],"(array([0.04927535]), array([-0.0823311]))","(array([-0.00709694]), array([-0.04788598]))","(array([0.00256865]), array([-0.05092319]))","(array([0.02434918]), array([-0.05138462]))","(array([0.01720591]), array([-0.06227365]))","(array([-0.00511917]), array([-0.06994079]))","(array([-0.0010158]), array([-0.0719892]))","(array([0.0166557]), array([-0.07056958]))","(array([-0.00911487]), array([-0.07189189]))","(array([-0.01323138]), array([-0.07070947]))","(array([-0.00105157]), array([-0.07286315]))"
(0.029365019425635523+0j),[-0.11314912],[1.],[0.31533542],[1.],"(array([0.06157784]), array([-0.07697564]))","(array([0.00256865]), array([-0.05092319]))","(array([0.02434918]), array([-0.05138462]))","(array([0.01720591]), array([-0.06227365]))","(array([-0.00511917]), array([-0.06994079]))","(array([-0.0010158]), array([-0.0719892]))","(array([0.0166557]), array([-0.07056958]))","(array([-0.00911487]), array([-0.07189189]))","(array([-0.01323138]), array([-0.07070947]))","(array([-0.00105157]), array([-0.07286315]))","(array([0.009145]), array([-0.07401893]))"
(0.027043157366190323+0j),[-0.1187556],[1.],[0.29873029],[1.],"(array([0.07268367]), array([-0.0745896]))","(array([0.02434918]), array([-0.05138462]))","(array([0.01720591]), array([-0.06227365]))","(array([-0.00511917]), array([-0.06994079]))","(array([-0.0010158]), array([-0.0719892]))","(array([0.0166557]), array([-0.07056958]))","(array([-0.00911487]), array([-0.07189189]))","(array([-0.01323138]), array([-0.07070947]))","(array([-0.00105157]), array([-0.07286315]))","(array([0.009145]), array([-0.07401893]))","(array([0.01456179]), array([-0.0725546]))"
(0.02414012836713123+0j),[-0.16344443],[1.],[0.25607217],[1.],"(array([0.09029576]), array([-0.07626082]))","(array([0.01720591]), array([-0.06227365]))","(array([-0.00511917]), array([-0.06994079]))","(array([-0.0010158]), array([-0.0719892]))","(array([0.0166557]), array([-0.07056958]))","(array([-0.00911487]), array([-0.07189189]))","(array([-0.01323138]), array([-0.07070947]))","(array([-0.00105157]), array([-0.07286315]))","(array([0.009145]), array([-0.07401893]))","(array([0.01456179]), array([-0.0725546]))","(array([0.01142987]), array([-0.06954952]))"
(0.02124482741679063+0j),[-0.20125862],[1.],[0.20191915],[1.],"(array([0.07395008]), array([-0.09670724]))","(array([-0.00511917]), array([-0.06994079]))","(array([-0.0010158]), array([-0.0719892]))","(array([0.0166557]), array([-0.07056958]))","(array([-0.00911487]), array([-0.07189189]))","(array([-0.01323138]), array([-0.07070947]))","(array([-0.00105157]), array([-0.07286315]))","(array([0.009145]), array([-0.07401893]))","(array([0.01456179]), array([-0.0725546]))","(array([0.01142987]), array([-0.06954952]))","(array([-0.00144828]), array([-0.06635869]))"
(0.02220691167633875+0j),[-0.09230276],[1.],[0.27660646],[1.],"(array([0.04383582]), array([-0.11250345]))","(array([-0.0010158]), array([-0.0719892]))","(array([0.0166557]), array([-0.07056958]))","(array([-0.00911487]), array([-0.07189189]))","(array([-0.01323138]), array([-0.07070947]))","(array([-0.00105157]), array([-0.07286315]))","(array([0.009145]), array([-0.07401893]))","(array([0.01456179]), array([-0.0725546]))","(array([0.01142987]), array([-0.06954952]))","(array([-0.00144828]), array([-0.06635869]))","(array([-0.01238285]), array([-0.0636776]))"
(0.02523390979032601+0j),[-0.16265641],[1.],[0.26480519],[1.],"(array([0.06424932]), array([-0.09054656]))","(array([0.0166557]), array([-0.07056958]))","(array([-0.00911487]), array([-0.07189189]))","(array([-0.01323138]), array([-0.07070947]))","(array([-0.00105157]), array([-0.07286315]))","(array([0.009145]), array([-0.07401893]))","(array([0.01456179]), array([-0.0725546]))","(array([0.01142987]), array([-0.06954952]))","(array([-0.00144828]), array([-0.06635869]))","(array([-0.01238285]), array([-0.0636776]))","(array([0.01656141]), array([-0.06579994]))"
(0.026626943569765478+0j),[-0.03345707],[1.],[0.31741828],[1.],"(array([0.07887714]), array([-0.10463503]))","(array([-0.00911487]), array([-0.07189189]))","(array([-0.01323138]), array([-0.07070947]))","(array([-0.00105157]), array([-0.07286315]))","(array([0.009145]), array([-0.07401893]))","(array([0.01456179]), array([-0.0725546]))","(array([0.01142987]), array([-0.06954952]))","(array([-0.00144828]), array([-0.06635869]))","(array([-0.01238285]), array([-0.0636776]))","(array([0.01656141]), array([-0.06579994]))","(array([0.00160918]), array([-0.07091808]))"
(0.028184516891794836+0j),[-0.13450401],[1.],[0.29929819],[1.],"(array([0.06362138]), array([-0.07752698]))","(array([-0.01323138]), array([-0.07070947]))","(array([-0.00105157]), array([-0.07286315]))","(array([0.009145]), array([-0.07401893]))","(array([0.01456179]), array([-0.0725546]))","(array([0.01142987]), array([-0.06954952]))","(array([-0.00144828]), array([-0.06635869]))","(array([-0.01238285]), array([-0.0636776]))","(array([0.01656141]), array([-0.06579994]))","(array([0.00160918]), array([-0.07091808]))","(array([0.03148799]), array([-0.06580899]))"
(0.02872984288001911+0j),[0.15099518],[1.],[0.29467276],[1.],"(array([0.05560879]), array([-0.09859431]))","(array([-0.00105157]), array([-0.07286315]))","(array([0.009145]), array([-0.07401893]))","(array([0.01456179]), array([-0.0725546]))","(array([0.01142987]), array([-0.06954952]))","(array([-0.00144828]), array([-0.06635869]))","(array([-0.01238285]), array([-0.0636776]))","(array([0.01656141]), array([-0.06579994]))","(array([0.00160918]), array([-0.07091808]))","(array([0.03148799]), array([-0.06580899]))","(array([0.0102711]), array([-0.07355977]))"
(0.03096095386529768+0j),[-0.00342771],[1.],[0.3432486],[1.],"(array([0.06647152]), array([-0.0379114]))","(array([0.009145]), array([-0.07401893]))","(array([0.01456179]), array([-0.0725546]))","(array([0.01142987]), array([-0.06954952]))","(array([-0.00144828]), array([-0.06635869]))","(array([-0.01238285]), array([-0.0636776]))","(array([0.01656141]), array([-0.06579994]))","(array([0.00160918]), array([-0.07091808]))","(array([0.03148799]), array([-0.06580899]))","(array([0.0102711]), array([-0.07355977]))","(array([0.06403065]), array([-0.04100084]))"
(0.03243088250284641+0j),[0.16496638],[1.],[0.3097356],[1.],"(array([0.08738477]), array([-0.07299486]))","(array([0.01456179]), array([-0.0725546]))","(array([0.01142987]), array([-0.06954952]))","(array([-0.00144828]), array([-0.06635869]))","(array([-0.01238285]), array([-0.0636776]))","(array([0.01656141]), array([-0.06579994]))","(array([0.00160918]), array([-0.07091808]))","(array([0.03148799]), array([-0.06580899]))","(array([0.0102711]), array([-0.07355977]))","(array([0.06403065]), array([-0.04100084]))","(array([0.04000676]), array([-0.0672456]))"
(0.034474281772283996+0j),[0.08697688],[1.],[0.35063694],[1.],"(array([0.08528908]), array([-0.03453921]))","(array([0.01142987]), array([-0.06954953]))","(array([-0.00144828]), array([-0.06635869]))","(array([-0.01238285]), array([-0.0636776]))","(array([0.01656142]), array([-0.06579994]))","(array([0.00160918]), array([-0.07091808]))","(array([0.03148799]), array([-0.06580899]))","(array([0.01027111]), array([-0.07355977]))","(array([0.06403065]), array([-0.04100084]))","(array([0.04000676]), array([-0.0672456]))","(array([0.06828594]), array([-0.04224394]))"
(0.0362800621463393+0j),[0.08566248],[1.],[0.35996224],[1.],"(array([0.09120906]), array([-0.04876282]))","(array([-0.00144828]), array([-0.0663587]))","(array([-0.01238284]), array([-0.06367761]))","(array([0.01656142]), array([-0.06579995]))","(array([0.00160919]), array([-0.07091808]))","(array([0.031488]), array([-0.06580899]))","(array([0.01027111]), array([-0.07355977]))","(array([0.06403065]), array([-0.04100083]))","(array([0.04000677]), array([-0.0672456]))","(array([0.06828594]), array([-0.04224393]))","(array([0.05789141]), array([-0.05869745]))"
(0.03547373840342732+0j),[0.08887926],[1.],[0.35453166],[1.],"(array([0.07891354]), array([-0.0459414]))","(array([-0.01238284]), array([-0.06367761]))","(array([0.01656142]), array([-0.06579995]))","(array([0.00160919]), array([-0.07091808]))","(array([0.031488]), array([-0.06580899]))","(array([0.01027111]), array([-0.07355977]))","(array([0.06403065]), array([-0.04100083]))","(array([0.04000677]), array([-0.0672456]))","(array([0.06828594]), array([-0.04224393]))","(array([0.05789142]), array([-0.05869744]))","(array([0.05786281]), array([-0.05938672]))"
