Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02594661283348617+0j),[-0.0391743],[1.],[0.31298651],[1.],"(array([0.07227807]), array([-0.05799197]))","(array([0.02349763]), array([-0.05073683]))","(array([0.04366965]), array([-0.03987292]))","(array([0.03282805]), array([-0.05733248]))","(array([0.0204969]), array([-0.06893605]))","(array([-0.00092597]), array([-0.07350009]))","(array([-0.01569036]), array([-0.06932819]))","(array([-0.01909349]), array([-0.06478394]))","(array([-0.01802275]), array([-0.06237385]))","(array([0.04262615]), array([-0.05062399]))","(array([0.0338176]), array([-0.06078259]))"
(0.02333005862799268+0j),[0.03483707],[1.],[0.29709752],[1.],"(array([0.09237893]), array([-0.05813018]))","(array([0.04366965]), array([-0.03987292]))","(array([0.03282805]), array([-0.05733248]))","(array([0.0204969]), array([-0.06893605]))","(array([-0.00092597]), array([-0.07350009]))","(array([-0.01569036]), array([-0.06932819]))","(array([-0.01909349]), array([-0.06478394]))","(array([-0.01802275]), array([-0.06237385]))","(array([0.04262615]), array([-0.05062399]))","(array([0.0338176]), array([-0.06078259]))","(array([0.02803782]), array([-0.06334963]))"
(0.020672831112151496+0j),[-0.07722074],[1.],[0.27085742],[1.],"(array([0.10857073]), array([-0.03124738]))","(array([0.03282805]), array([-0.05733248]))","(array([0.0204969]), array([-0.06893605]))","(array([-0.00092597]), array([-0.07350009]))","(array([-0.01569036]), array([-0.06932819]))","(array([-0.01909349]), array([-0.06478394]))","(array([-0.01802275]), array([-0.06237385]))","(array([0.04262615]), array([-0.05062399]))","(array([0.0338176]), array([-0.06078259]))","(array([0.02803782]), array([-0.06334963]))","(array([0.03992048]), array([-0.05189321]))"
(0.01802967033650402+0j),[-0.10219284],[1.],[0.24247119],[1.],"(array([0.09222304]), array([-0.07291831]))","(array([0.0204969]), array([-0.06893605]))","(array([-0.00092597]), array([-0.07350009]))","(array([-0.01569036]), array([-0.06932819]))","(array([-0.01909349]), array([-0.06478394]))","(array([-0.01802275]), array([-0.06237385]))","(array([0.04262615]), array([-0.05062399]))","(array([0.0338176]), array([-0.06078259]))","(array([0.02803782]), array([-0.06334963]))","(array([0.03992048]), array([-0.05189321]))","(array([0.01619977]), array([-0.05923048]))"
(0.019675707859101773+0j),[-0.08066029],[1.],[0.26294842],[1.],"(array([0.07742616]), array([-0.08972679]))","(array([-0.00092597]), array([-0.07350009]))","(array([-0.01569036]), array([-0.06932819]))","(array([-0.01909349]), array([-0.06478394]))","(array([-0.01802275]), array([-0.06237385]))","(array([0.04262615]), array([-0.05062399]))","(array([0.0338176]), array([-0.06078259]))","(array([0.02803782]), array([-0.06334963]))","(array([0.03992048]), array([-0.05189321]))","(array([0.01619977]), array([-0.05923048]))","(array([0.01045933]), array([-0.05969756]))"
(0.02230602760874675+0j),[0.03995186],[1.],[0.29005179],[1.],"(array([0.06101243]), array([-0.08945214]))","(array([-0.01569036]), array([-0.06932819]))","(array([-0.01909349]), array([-0.06478394]))","(array([-0.01802275]), array([-0.06237385]))","(array([0.04262615]), array([-0.05062399]))","(array([0.0338176]), array([-0.06078259]))","(array([0.02803782]), array([-0.06334963]))","(array([0.03992048]), array([-0.05189321]))","(array([0.01619977]), array([-0.05923048]))","(array([0.01045933]), array([-0.05969756]))","(array([0.01715432]), array([-0.06161626]))"
(0.02662756407923389+0j),[-0.1309674],[1.],[0.29134253],[1.],"(array([0.0525348]), array([-0.05886869]))","(array([-0.01909349]), array([-0.06478394]))","(array([-0.01802275]), array([-0.06237385]))","(array([0.04262615]), array([-0.05062399]))","(array([0.0338176]), array([-0.06078259]))","(array([0.02803782]), array([-0.06334963]))","(array([0.03992048]), array([-0.05189321]))","(array([0.01619977]), array([-0.05923048]))","(array([0.01045933]), array([-0.05969756]))","(array([0.01715432]), array([-0.06161626]))","(array([0.04317078]), array([-0.05385497]))"
(0.030997970398532835+0j),[0.09694166],[1.],[0.33004393],[1.],"(array([0.0504791]), array([-0.0920287]))","(array([-0.01802275]), array([-0.06237385]))","(array([0.04262615]), array([-0.05062399]))","(array([0.0338176]), array([-0.06078259]))","(array([0.02803782]), array([-0.06334963]))","(array([0.03992048]), array([-0.05189321]))","(array([0.01619977]), array([-0.05923048]))","(array([0.01045933]), array([-0.05969756]))","(array([0.01715432]), array([-0.06161626]))","(array([0.04317078]), array([-0.05385497]))","(array([0.01119165]), array([-0.07387401]))"
(0.03741241112473796+0j),[0.04722887],[1.],[0.37372547],[1.],"(array([0.05997504]), array([-0.03956932]))","(array([0.04262615]), array([-0.05062399]))","(array([0.0338176]), array([-0.06078259]))","(array([0.02803782]), array([-0.06334963]))","(array([0.03992048]), array([-0.05189321]))","(array([0.01619977]), array([-0.05923048]))","(array([0.01045933]), array([-0.05969756]))","(array([0.01715432]), array([-0.06161626]))","(array([0.04317078]), array([-0.05385497]))","(array([0.01119165]), array([-0.07387401]))","(array([0.0587482]), array([-0.05614581]))"
(0.041120851790437764+0j),[0.08486809],[1.],[0.38463245],[1.],"(array([0.12872902]), array([-0.03903874]))","(array([0.0338176]), array([-0.06078259]))","(array([0.02803782]), array([-0.06334963]))","(array([0.03992048]), array([-0.05189321]))","(array([0.01619977]), array([-0.05923048]))","(array([0.01045933]), array([-0.05969756]))","(array([0.01715432]), array([-0.06161626]))","(array([0.04317078]), array([-0.05385497]))","(array([0.01119165]), array([-0.07387401]))","(array([0.0587482]), array([-0.05614581]))","(array([0.05308456]), array([-0.06877465]))"
(0.040440607064113746+0j),[0.22685343],[1.],[0.31738817],[1.],"(array([0.11988687]), array([-0.04068499]))","(array([0.02803782]), array([-0.06334963]))","(array([0.03992048]), array([-0.05189321]))","(array([0.01619977]), array([-0.05923048]))","(array([0.01045933]), array([-0.05969756]))","(array([0.01715432]), array([-0.06161626]))","(array([0.04317078]), array([-0.05385497]))","(array([0.01119165]), array([-0.07387401]))","(array([0.0587482]), array([-0.05614581]))","(array([0.05308456]), array([-0.06877465]))","(array([0.06043967]), array([-0.06448937]))"
(0.040582381786569435+0j),[0.3109968],[1.],[0.23571305],[1.],"(array([0.09945584]), array([-0.01196942]))","(array([0.03992048]), array([-0.05189321]))","(array([0.01619977]), array([-0.05923048]))","(array([0.01045933]), array([-0.05969756]))","(array([0.01715432]), array([-0.06161626]))","(array([0.04317078]), array([-0.05385497]))","(array([0.01119165]), array([-0.07387401]))","(array([0.0587482]), array([-0.05614581]))","(array([0.05308456]), array([-0.06877465]))","(array([0.06043967]), array([-0.06448937]))","(array([0.08020558]), array([-0.03615972]))"
(0.03995466247660816+0j),[0.38029552],[1.],[0.0701717],[1.],"(array([0.09309442]), array([0.01771576]))","(array([0.01619977]), array([-0.05923048]))","(array([0.01045933]), array([-0.05969756]))","(array([0.01715432]), array([-0.06161626]))","(array([0.04317078]), array([-0.05385497]))","(array([0.01119165]), array([-0.07387401]))","(array([0.0587482]), array([-0.05614581]))","(array([0.05308456]), array([-0.06877465]))","(array([0.06043967]), array([-0.06448937]))","(array([0.08020558]), array([-0.03615972]))","(array([0.0868701]), array([-0.0112455]))"
(0.03966901030278831+0j),[0.37980222],[1.],[0.06248593],[1.],"(array([0.03444671]), array([0.02579215]))","(array([0.01045933]), array([-0.05969756]))","(array([0.01715432]), array([-0.06161626]))","(array([0.04317078]), array([-0.05385497]))","(array([0.01119165]), array([-0.07387401]))","(array([0.0587482]), array([-0.05614581]))","(array([0.05308456]), array([-0.06877465]))","(array([0.06043967]), array([-0.06448937]))","(array([0.08020558]), array([-0.03615972]))","(array([0.0868701]), array([-0.0112455]))","(array([0.08275523]), array([0.026709]))"
(0.03938367077264365+0j),[0.37273688],[1.],[0.08883394],[1.],"(array([0.02714888]), array([0.02523267]))","(array([0.01715432]), array([-0.06161626]))","(array([0.04317078]), array([-0.05385497]))","(array([0.01119165]), array([-0.07387401]))","(array([0.0587482]), array([-0.05614581]))","(array([0.05308456]), array([-0.06877465]))","(array([0.06043967]), array([-0.06448937]))","(array([0.08020558]), array([-0.03615972]))","(array([0.0868701]), array([-0.0112455]))","(array([0.08275523]), array([0.026709]))","(array([0.08189651]), array([0.02801153]))"
(0.039440195895777776+0j),[0.3789455],[1.],[0.05625589],[1.],"(array([0.03947423]), array([0.02180961]))","(array([0.04317078]), array([-0.05385497]))","(array([0.01119165]), array([-0.07387401]))","(array([0.0587482]), array([-0.05614581]))","(array([0.05308456]), array([-0.06877465]))","(array([0.06043967]), array([-0.06448937]))","(array([0.08020558]), array([-0.03615972]))","(array([0.0868701]), array([-0.0112455]))","(array([0.08275523]), array([0.026709]))","(array([0.08189651]), array([0.02801153]))","(array([0.08340888]), array([0.02238331]))"
(0.03784555051458442+0j),[0.31313094],[1.],[0.20629204],[1.],"(array([0.05529697]), array([0.03074717]))","(array([0.01119165]), array([-0.07387401]))","(array([0.0587482]), array([-0.05614581]))","(array([0.05308456]), array([-0.06877465]))","(array([0.06043967]), array([-0.06448937]))","(array([0.08020558]), array([-0.03615972]))","(array([0.0868701]), array([-0.0112455]))","(array([0.08275523]), array([0.026709]))","(array([0.08189651]), array([0.02801153]))","(array([0.08340888]), array([0.02238331]))","(array([0.0793307]), array([0.03179947]))"
(0.03731284264355168+0j),[0.37192046],[1.],[0.00984765],[1.],"(array([0.05706646]), array([-0.0032441]))","(array([0.0587482]), array([-0.05614581]))","(array([0.05308456]), array([-0.06877465]))","(array([0.06043967]), array([-0.06448937]))","(array([0.08020558]), array([-0.03615972]))","(array([0.0868701]), array([-0.0112455]))","(array([0.08275523]), array([0.026709]))","(array([0.08189651]), array([0.02801153]))","(array([0.08340888]), array([0.02238331]))","(array([0.0793307]), array([0.03179947]))","(array([0.08410471]), array([-0.0044138]))"
(0.03603077086649427+0j),[0.34231094],[1.],[0.12767337],[1.],"(array([0.06027964]), array([0.02697402]))","(array([0.05308456]), array([-0.06877465]))","(array([0.06043967]), array([-0.06448937]))","(array([0.08020558]), array([-0.03615972]))","(array([0.0868701]), array([-0.0112455]))","(array([0.08275523]), array([0.026709]))","(array([0.08189651]), array([0.02801153]))","(array([0.08340888]), array([0.02238331]))","(array([0.0793307]), array([0.03179947]))","(array([0.08410471]), array([-0.0044138]))","(array([0.0727496]), array([0.04023364]))"
(0.03712905745707212+0j),[0.2085464],[1.],[0.30632013],[1.],"(array([0.08411221]), array([0.00814688]))","(array([0.06043967]), array([-0.06448937]))","(array([0.08020558]), array([-0.03615972]))","(array([0.0868701]), array([-0.0112455]))","(array([0.08275523]), array([0.026709]))","(array([0.08189651]), array([0.02801153]))","(array([0.08340888]), array([0.02238331]))","(array([0.0793307]), array([0.03179947]))","(array([0.08410471]), array([-0.0044138]))","(array([0.0727496]), array([0.04023364]))","(array([0.08212983]), array([0.01159003]))"
(0.0391275783032102+0j),[0.37935991],[1.],[0.02285127],[1.],"(array([0.1305561]), array([-0.0171008]))","(array([0.08020558]), array([-0.03615972]))","(array([0.0868701]), array([-0.0112455]))","(array([0.08275523]), array([0.026709]))","(array([0.08189651]), array([0.02801153]))","(array([0.08340888]), array([0.02238331]))","(array([0.0793307]), array([0.03179947]))","(array([0.08410471]), array([-0.0044138]))","(array([0.0727496]), array([0.04023364]))","(array([0.08212983]), array([0.01159003]))","(array([0.07609793]), array([-0.03702832]))"
(0.03722208815649234+0j),[0.36456496],[1.],[0.06442138],[1.],"(array([0.08751988]), array([0.04808114]))","(array([0.0868701]), array([-0.0112455]))","(array([0.08275523]), array([0.026709]))","(array([0.08189651]), array([0.02801153]))","(array([0.08340888]), array([0.02238331]))","(array([0.0793307]), array([0.03179947]))","(array([0.08410471]), array([-0.0044138]))","(array([0.0727496]), array([0.04023364]))","(array([0.08212983]), array([0.01159003]))","(array([0.07609793]), array([-0.03702832]))","(array([0.07661188]), array([0.03578605]))"
(0.034220941065005825+0j),[0.26779122],[1.],[0.23231192],[1.],"(array([0.10157008]), array([0.06912814]))","(array([0.08275523]), array([0.026709]))","(array([0.08189651]), array([0.02801153]))","(array([0.08340888]), array([0.02238331]))","(array([0.0793307]), array([0.03179947]))","(array([0.08410471]), array([-0.0044138]))","(array([0.0727496]), array([0.04023364]))","(array([0.08212983]), array([0.01159003]))","(array([0.07609793]), array([-0.03702832]))","(array([0.07661188]), array([0.03578605]))","(array([0.0769556]), array([0.02745626]))"
(0.030773658584168036+0j),[0.33496874],[1.],[-0.02953278],[1.],"(array([0.13451785]), array([0.08488667]))","(array([0.08189651]), array([0.02801153]))","(array([0.08340888]), array([0.02238331]))","(array([0.0793307]), array([0.03179947]))","(array([0.08410471]), array([-0.0044138]))","(array([0.0727496]), array([0.04023364]))","(array([0.08212983]), array([0.01159003]))","(array([0.07609793]), array([-0.03702832]))","(array([0.07661188]), array([0.03578605]))","(array([0.0769556]), array([0.02745626]))","(array([0.07626464]), array([-0.01573892]))"
(0.026687534664089546+0j),[0.31163871],[1.],[0.0243753],[1.],"(array([0.07611903]), array([0.10093566]))","(array([0.08340888]), array([0.02238331]))","(array([0.0793307]), array([0.03179947]))","(array([0.08410471]), array([-0.0044138]))","(array([0.0727496]), array([0.04023364]))","(array([0.08212983]), array([0.01159003]))","(array([0.07609793]), array([-0.03702832]))","(array([0.07661188]), array([0.03578605]))","(array([0.0769556]), array([0.02745626]))","(array([0.07626464]), array([-0.01573892]))","(array([0.06026541]), array([0.0414655]))"
(0.02346663577429691+0j),[0.27330993],[1.],[-0.10460969],[1.],"(array([0.08975609]), array([0.09031585]))","(array([0.0793307]), array([0.03179948]))","(array([0.08410471]), array([-0.00441379]))","(array([0.0727496]), array([0.04023364]))","(array([0.08212983]), array([0.01159003]))","(array([0.07609793]), array([-0.03702832]))","(array([0.07661188]), array([0.03578605]))","(array([0.0769556]), array([0.02745626]))","(array([0.07626465]), array([-0.01573891]))","(array([0.06026541]), array([0.0414655]))","(array([0.0620049]), array([0.02846941]))"
(0.01982700697445877+0j),[0.26774608],[1.],[0.00804499],[1.],"(array([0.05743517]), array([0.09107627]))","(array([0.08410471]), array([-0.00441379]))","(array([0.0727496]), array([0.04023365]))","(array([0.08212984]), array([0.01159004]))","(array([0.07609793]), array([-0.03702832]))","(array([0.07661188]), array([0.03578606]))","(array([0.0769556]), array([0.02745627]))","(array([0.07626465]), array([-0.01573891]))","(array([0.06026541]), array([0.04146551]))","(array([0.0620049]), array([0.02846941]))","(array([0.04038744]), array([0.04860048]))"
(0.018135634124789964+0j),[0.25158281],[1.],[0.04458992],[1.],"(array([0.08685615]), array([0.05452038]))","(array([0.0727496]), array([0.04023366]))","(array([0.08212984]), array([0.01159005]))","(array([0.07609794]), array([-0.03702831]))","(array([0.07661188]), array([0.03578606]))","(array([0.0769556]), array([0.02745628]))","(array([0.07626465]), array([-0.0157389]))","(array([0.06026541]), array([0.04146551]))","(array([0.0620049]), array([0.02846942]))","(array([0.04038743]), array([0.04860048]))","(array([0.0524142]), array([0.02708427]))"
(0.015185364835135705+0j),[0.14169393],[1.],[0.18500019],[1.],"(array([0.08201539]), array([0.09452609]))","(array([0.08212984]), array([0.01159005]))","(array([0.07609795]), array([-0.03702831]))","(array([0.07661188]), array([0.03578607]))","(array([0.0769556]), array([0.02745628]))","(array([0.07626465]), array([-0.0157389]))","(array([0.0602654]), array([0.04146552]))","(array([0.0620049]), array([0.02846943]))","(array([0.04038743]), array([0.04860048]))","(array([0.0524142]), array([0.02708427]))","(array([0.05165151]), array([0.01912179]))"
(0.012848793993668084+0j),[-0.04067606],[1.],[0.21031106],[1.],"(array([0.12202623]), array([0.04242216]))","(array([0.07609795]), array([-0.0370283]))","(array([0.07661188]), array([0.03578608]))","(array([0.0769556]), array([0.02745629]))","(array([0.07626465]), array([-0.01573889]))","(array([0.0602654]), array([0.04146553]))","(array([0.06200489]), array([0.02846943]))","(array([0.04038742]), array([0.04860049]))","(array([0.05241419]), array([0.02708428]))","(array([0.05165151]), array([0.0191218]))","(array([0.04664957]), array([-0.01913524]))"
