Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021088292568313814+0j),[0.12701507],[1.],[0.25211265],[1.],"(array([0.11814726]), array([-0.00404244]))","(array([0.05854744]), array([-0.03174263]))","(array([0.06110783]), array([-0.03180466]))","(array([0.0621456]), array([-0.03428745]))","(array([0.0609989]), array([-0.03595192]))","(array([0.06180004]), array([-0.02986489]))","(array([0.05799808]), array([-0.03280464]))","(array([0.0558272]), array([-0.03526729]))","(array([0.05563435]), array([-0.03684725]))","(array([0.05537812]), array([-0.03846976]))","(array([0.05435988]), array([-0.0369404]))"
(0.018612585758613645+0j),[0.1376437],[1.],[0.22657659],[1.],"(array([0.11318377]), array([-0.00305939]))","(array([0.06110783]), array([-0.03180466]))","(array([0.0621456]), array([-0.03428745]))","(array([0.0609989]), array([-0.03595192]))","(array([0.06180004]), array([-0.02986489]))","(array([0.05799808]), array([-0.03280464]))","(array([0.0558272]), array([-0.03526729]))","(array([0.05563435]), array([-0.03684725]))","(array([0.05537812]), array([-0.03846976]))","(array([0.05435988]), array([-0.0369404]))","(array([0.05215857]), array([-0.03297483]))"
(0.016445960552340464+0j),[0.12315679],[1.],[0.21652418],[1.],"(array([0.11006552]), array([-0.00077532]))","(array([0.0621456]), array([-0.03428745]))","(array([0.0609989]), array([-0.03595192]))","(array([0.06180004]), array([-0.02986489]))","(array([0.05799808]), array([-0.03280464]))","(array([0.0558272]), array([-0.03526729]))","(array([0.05563435]), array([-0.03684725]))","(array([0.05537812]), array([-0.03846976]))","(array([0.05435988]), array([-0.0369404]))","(array([0.05215857]), array([-0.03297483]))","(array([0.05135104]), array([-0.02688394]))"
(0.017903354983018878+0j),[0.15370476],[1.],[0.21021423],[1.],"(array([0.11235294]), array([-0.00637887]))","(array([0.0609989]), array([-0.03595192]))","(array([0.06180004]), array([-0.02986489]))","(array([0.05799808]), array([-0.03280464]))","(array([0.0558272]), array([-0.03526729]))","(array([0.05563435]), array([-0.03684725]))","(array([0.05537812]), array([-0.03846976]))","(array([0.05435988]), array([-0.0369404]))","(array([0.05215857]), array([-0.03297483]))","(array([0.05135104]), array([-0.02688394]))","(array([0.04927321]), array([-0.02952655]))"
(0.019328941386952087+0j),[0.15977567],[1.],[0.21867661],[1.],"(array([0.10983744]), array([-0.00128842]))","(array([0.06180004]), array([-0.02986489]))","(array([0.05799808]), array([-0.03280464]))","(array([0.0558272]), array([-0.03526729]))","(array([0.05563435]), array([-0.03684725]))","(array([0.05537812]), array([-0.03846976]))","(array([0.05435988]), array([-0.0369404]))","(array([0.05215857]), array([-0.03297483]))","(array([0.05135104]), array([-0.02688394]))","(array([0.04927321]), array([-0.02952655]))","(array([0.05443874]), array([-0.02496367]))"
(0.020605972061796166+0j),[0.15007679],[1.],[0.23610097],[1.],"(array([0.11247275]), array([0.00598019]))","(array([0.05799808]), array([-0.03280464]))","(array([0.0558272]), array([-0.03526729]))","(array([0.05563435]), array([-0.03684725]))","(array([0.05537812]), array([-0.03846976]))","(array([0.05435988]), array([-0.0369404]))","(array([0.05215857]), array([-0.03297483]))","(array([0.05135104]), array([-0.02688394]))","(array([0.04927321]), array([-0.02952655]))","(array([0.05443874]), array([-0.02496367]))","(array([0.0563791]), array([-0.02596132]))"
(0.02330013616287799+0j),[0.14289241],[1.],[0.26097559],[1.],"(array([0.11362133]), array([0.00097394]))","(array([0.0558272]), array([-0.03526729]))","(array([0.05563435]), array([-0.03684725]))","(array([0.05537812]), array([-0.03846976]))","(array([0.05435988]), array([-0.0369404]))","(array([0.05215857]), array([-0.03297483]))","(array([0.05135104]), array([-0.02688394]))","(array([0.04927321]), array([-0.02952655]))","(array([0.05443874]), array([-0.02496367]))","(array([0.0563791]), array([-0.02596132]))","(array([0.05706474]), array([-0.03128187]))"
(0.026222420511518615+0j),[0.13705836],[1.],[0.28414961],[1.],"(array([0.11694794]), array([-0.00301484]))","(array([0.05563435]), array([-0.03684725]))","(array([0.05537812]), array([-0.03846976]))","(array([0.05435988]), array([-0.0369404]))","(array([0.05215857]), array([-0.03297483]))","(array([0.05135104]), array([-0.02688394]))","(array([0.04927321]), array([-0.02952655]))","(array([0.05443874]), array([-0.02496367]))","(array([0.0563791]), array([-0.02596132]))","(array([0.05706474]), array([-0.03128187]))","(array([0.05849181]), array([-0.03680589]))"
(0.02925184449919949+0j),[0.10703907],[1.],[0.31518614],[1.],"(array([0.12182893]), array([-0.00584485]))","(array([0.05537812]), array([-0.03846976]))","(array([0.05435988]), array([-0.0369404]))","(array([0.05215857]), array([-0.03297483]))","(array([0.05135104]), array([-0.02688394]))","(array([0.04927321]), array([-0.02952655]))","(array([0.05443874]), array([-0.02496367]))","(array([0.0563791]), array([-0.02596132]))","(array([0.05706474]), array([-0.03128187]))","(array([0.05849181]), array([-0.03680589]))","(array([0.05994615]), array([-0.041825]))"
(0.02834818501472448+0j),[0.11522482],[1.],[0.30652452],[1.],"(array([0.12569814]), array([-0.01403226]))","(array([0.05435988]), array([-0.0369404]))","(array([0.05215857]), array([-0.03297483]))","(array([0.05135104]), array([-0.02688394]))","(array([0.04927321]), array([-0.02952655]))","(array([0.05443874]), array([-0.02496367]))","(array([0.0563791]), array([-0.02596132]))","(array([0.05706474]), array([-0.03128187]))","(array([0.05849181]), array([-0.03680589]))","(array([0.05994615]), array([-0.041825]))","(array([0.0563235]), array([-0.04868017]))"
(0.02754027885539511+0j),[0.10210071],[1.],[0.30600253],[1.],"(array([0.12280293]), array([-0.01073866]))","(array([0.05215857]), array([-0.03297483]))","(array([0.05135104]), array([-0.02688394]))","(array([0.04927321]), array([-0.02952655]))","(array([0.05443874]), array([-0.02496367]))","(array([0.0563791]), array([-0.02596132]))","(array([0.05706474]), array([-0.03128187]))","(array([0.05849181]), array([-0.03680589]))","(array([0.05994615]), array([-0.041825]))","(array([0.0563235]), array([-0.04868017]))","(array([0.05691289]), array([-0.04617255]))"
(0.0267812190045057+0j),[0.09653265],[1.],[0.302995],[1.],"(array([0.12054418]), array([-0.00975509]))","(array([0.05135104]), array([-0.02688394]))","(array([0.04927321]), array([-0.02952655]))","(array([0.05443874]), array([-0.02496367]))","(array([0.0563791]), array([-0.02596132]))","(array([0.05706474]), array([-0.03128187]))","(array([0.05849181]), array([-0.03680589]))","(array([0.05994615]), array([-0.041825]))","(array([0.0563235]), array([-0.04868017]))","(array([0.05691289]), array([-0.04617255]))","(array([0.05430169]), array([-0.04761381]))"
(0.02735657913119325+0j),[0.08212546],[1.],[0.31069139],[1.],"(array([0.12004388]), array([-0.00503596]))","(array([0.04927321]), array([-0.02952655]))","(array([0.05443874]), array([-0.02496367]))","(array([0.0563791]), array([-0.02596132]))","(array([0.05706474]), array([-0.03128187]))","(array([0.05849181]), array([-0.03680589]))","(array([0.05994615]), array([-0.041825]))","(array([0.0563235]), array([-0.04868017]))","(array([0.05691289]), array([-0.04617255]))","(array([0.05430169]), array([-0.04761381]))","(array([0.05326733]), array([-0.04856576]))"
(0.028002948688412327+0j),[0.0756916],[1.],[0.31615549],[1.],"(array([0.11970465]), array([-0.01078327]))","(array([0.05443874]), array([-0.02496367]))","(array([0.0563791]), array([-0.02596132]))","(array([0.05706474]), array([-0.03128187]))","(array([0.05849181]), array([-0.03680589]))","(array([0.05994615]), array([-0.041825]))","(array([0.0563235]), array([-0.04868017]))","(array([0.05691289]), array([-0.04617255]))","(array([0.05430169]), array([-0.04761381]))","(array([0.05326733]), array([-0.04856576]))","(array([0.05144787]), array([-0.05162378]))"
(0.028384990182375208+0j),[0.07738765],[1.],[0.31803342],[1.],"(array([0.1259478]), array([-0.00774283]))","(array([0.0563791]), array([-0.02596132]))","(array([0.05706474]), array([-0.03128187]))","(array([0.05849181]), array([-0.03680589]))","(array([0.05994615]), array([-0.041825]))","(array([0.0563235]), array([-0.04868017]))","(array([0.05691289]), array([-0.04617255]))","(array([0.05430169]), array([-0.04761381]))","(array([0.05326733]), array([-0.04856576]))","(array([0.05144787]), array([-0.05162378]))","(array([0.05066821]), array([-0.05331824]))"
(0.025110291975251955+0j),[0.06168371],[1.],[0.30164835],[1.],"(array([0.12578863]), array([-0.00833939]))","(array([0.05706474]), array([-0.03128187]))","(array([0.05849181]), array([-0.03680589]))","(array([0.05994615]), array([-0.041825]))","(array([0.0563235]), array([-0.04868017]))","(array([0.05691289]), array([-0.04617255]))","(array([0.05430169]), array([-0.04761381]))","(array([0.05326733]), array([-0.04856576]))","(array([0.05144787]), array([-0.05162378]))","(array([0.05066821]), array([-0.05331824]))","(array([0.0499658]), array([-0.05129945]))"
(0.022161671373359452+0j),[0.08415828],[1.],[0.27679373],[1.],"(array([0.12285197]), array([-0.01697671]))","(array([0.05849181]), array([-0.03680589]))","(array([0.05994615]), array([-0.041825]))","(array([0.0563235]), array([-0.04868017]))","(array([0.05691289]), array([-0.04617255]))","(array([0.05430169]), array([-0.04761381]))","(array([0.05326733]), array([-0.04856576]))","(array([0.05144787]), array([-0.05162378]))","(array([0.05066821]), array([-0.05331824]))","(array([0.0499658]), array([-0.05129945]))","(array([0.04528225]), array([-0.04982084]))"
(0.019649797961983025+0j),[0.07297732],[1.],[0.26249734],[1.],"(array([0.11877642]), array([-0.01741625]))","(array([0.05994615]), array([-0.041825]))","(array([0.0563235]), array([-0.04868017]))","(array([0.05691289]), array([-0.04617255]))","(array([0.05430169]), array([-0.04761381]))","(array([0.05326733]), array([-0.04856576]))","(array([0.05144787]), array([-0.05162378]))","(array([0.05066821]), array([-0.05331824]))","(array([0.0499658]), array([-0.05129945]))","(array([0.04528225]), array([-0.04982084]))","(array([0.04693423]), array([-0.04251318]))"
(0.021682325847991464+0j),[0.07214834],[1.],[0.27744243],[1.],"(array([0.12063307]), array([-0.02476677]))","(array([0.0563235]), array([-0.04868017]))","(array([0.05691289]), array([-0.04617255]))","(array([0.05430169]), array([-0.04761381]))","(array([0.05326733]), array([-0.04856576]))","(array([0.05144787]), array([-0.05162378]))","(array([0.05066821]), array([-0.05331824]))","(array([0.0499658]), array([-0.05129945]))","(array([0.04528225]), array([-0.04982084]))","(array([0.04693423]), array([-0.04251318]))","(array([0.04511632]), array([-0.0440273]))"
(0.023892699326830833+0j),[0.07863394],[1.],[0.29069486],[1.],"(array([0.12036858]), array([-0.03164131]))","(array([0.05691289]), array([-0.04617255]))","(array([0.05430169]), array([-0.04761381]))","(array([0.05326733]), array([-0.04856576]))","(array([0.05144787]), array([-0.05162378]))","(array([0.05066821]), array([-0.05331824]))","(array([0.0499658]), array([-0.05129945]))","(array([0.04528225]), array([-0.04982084]))","(array([0.04693423]), array([-0.04251318]))","(array([0.04511632]), array([-0.0440273]))","(array([0.04677863]), array([-0.04694524]))"
(0.02605573561172221+0j),[0.09291929],[1.],[0.30046885],[1.],"(array([0.12384197]), array([-0.02777467]))","(array([0.05430169]), array([-0.04761381]))","(array([0.05326733]), array([-0.04856576]))","(array([0.05144787]), array([-0.05162378]))","(array([0.05066821]), array([-0.05331824]))","(array([0.0499658]), array([-0.05129945]))","(array([0.04528225]), array([-0.04982084]))","(array([0.04693423]), array([-0.04251318]))","(array([0.04511632]), array([-0.0440273]))","(array([0.04677863]), array([-0.04694524]))","(array([0.04939757]), array([-0.04876334]))"
(0.02594474563685755+0j),[0.10119124],[1.],[0.29700125],[1.],"(array([0.12176784]), array([-0.02604428]))","(array([0.05326733]), array([-0.04856576]))","(array([0.05144787]), array([-0.05162378]))","(array([0.05066821]), array([-0.05331824]))","(array([0.0499658]), array([-0.05129945]))","(array([0.04528225]), array([-0.04982084]))","(array([0.04693423]), array([-0.04251318]))","(array([0.04511632]), array([-0.0440273]))","(array([0.04677863]), array([-0.04694524]))","(array([0.04939757]), array([-0.04876334]))","(array([0.05241284]), array([-0.04764264]))"
(0.02591384897160171+0j),[0.10686806],[1.],[0.29470841],[1.],"(array([0.11999499]), array([-0.02515428]))","(array([0.05144787]), array([-0.05162378]))","(array([0.05066821]), array([-0.05331824]))","(array([0.0499658]), array([-0.05129945]))","(array([0.04528224]), array([-0.04982084]))","(array([0.04693423]), array([-0.04251318]))","(array([0.04511632]), array([-0.0440273]))","(array([0.04677863]), array([-0.04694524]))","(array([0.04939757]), array([-0.04876334]))","(array([0.05241284]), array([-0.04764264]))","(array([0.05363877]), array([-0.04608211]))"
(0.026003638733240457+0j),[0.11884798],[1.],[0.29053718],[1.],"(array([0.11771319]), array([-0.02688931]))","(array([0.05066821]), array([-0.05331824]))","(array([0.0499658]), array([-0.05129945]))","(array([0.04528224]), array([-0.04982083]))","(array([0.04693423]), array([-0.04251318]))","(array([0.04511632]), array([-0.0440273]))","(array([0.04677862]), array([-0.04694523]))","(array([0.04939756]), array([-0.04876334]))","(array([0.05241284]), array([-0.04764264]))","(array([0.05363876]), array([-0.04608211]))","(array([0.05455334]), array([-0.04502022]))"
(0.02657940728239807+0j),[0.12896478],[1.],[0.28980112],[1.],"(array([0.11632818]), array([-0.02590824]))","(array([0.0499658]), array([-0.05129944]))","(array([0.04528224]), array([-0.04982083]))","(array([0.04693422]), array([-0.04251317]))","(array([0.04511631]), array([-0.04402729]))","(array([0.04677862]), array([-0.04694523]))","(array([0.04939756]), array([-0.04876334]))","(array([0.05241283]), array([-0.04764263]))","(array([0.05363876]), array([-0.04608211]))","(array([0.05455334]), array([-0.04502022]))","(array([0.05656774]), array([-0.04315822]))"
(0.027145128606469577+0j),[0.12051994],[1.],[0.29683702],[1.],"(array([0.11547723]), array([-0.02171669]))","(array([0.04528222]), array([-0.0498208]))","(array([0.0469342]), array([-0.04251315]))","(array([0.04511629]), array([-0.04402728]))","(array([0.0467786]), array([-0.04694521]))","(array([0.04939754]), array([-0.04876332]))","(array([0.05241281]), array([-0.04764262]))","(array([0.05363874]), array([-0.0460821]))","(array([0.05455332]), array([-0.04502021]))","(array([0.05656772]), array([-0.04315821]))","(array([0.05837511]), array([-0.04194322]))"
(0.02780217930294088+0j),[0.1325763],[1.],[0.2956547],[1.],"(array([0.11244981]), array([-0.0221353]))","(array([0.04693418]), array([-0.04251312]))","(array([0.04511627]), array([-0.04402725]))","(array([0.04677858]), array([-0.04694519]))","(array([0.04939752]), array([-0.04876331]))","(array([0.05241278]), array([-0.04764261]))","(array([0.05363871]), array([-0.04608209]))","(array([0.05455329]), array([-0.0450202]))","(array([0.05656769]), array([-0.04315821]))","(array([0.05837509]), array([-0.04194322]))","(array([0.05756012]), array([-0.04432613]))"
(0.025835976145905323+0j),[0.12647687],[1.],[0.28540741],[1.],"(array([0.11200586]), array([-0.01235504]))","(array([0.04511624]), array([-0.04402722]))","(array([0.04677855]), array([-0.04694517]))","(array([0.04939749]), array([-0.04876329]))","(array([0.05241276]), array([-0.04764259]))","(array([0.05363869]), array([-0.04608208]))","(array([0.05455327]), array([-0.04502019]))","(array([0.05656767]), array([-0.0431582]))","(array([0.05837506]), array([-0.04194321]))","(array([0.0575601]), array([-0.04432612]))","(array([0.0586535]), array([-0.04127473]))"
(0.024107495711139397+0j),[0.1151027],[1.],[0.27856495],[1.],"(array([0.10797951]), array([-0.01516854]))","(array([0.04677853]), array([-0.04694514]))","(array([0.04939747]), array([-0.04876327]))","(array([0.05241274]), array([-0.04764258]))","(array([0.05363866]), array([-0.04608207]))","(array([0.05455325]), array([-0.04502018]))","(array([0.05656764]), array([-0.04315819]))","(array([0.05837504]), array([-0.04194321]))","(array([0.05756008]), array([-0.04432612]))","(array([0.05865347]), array([-0.04127473]))","(array([0.05642397]), array([-0.04001188]))"
