Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02487942864202848+0j),[0.16541847],[1.],[0.25451185],[1.],"(array([0.12621436]), array([-0.00696555]))","(array([0.06685387]), array([-0.04351156]))","(array([0.06736438]), array([-0.04295137]))","(array([0.0675723]), array([-0.0421814]))","(array([0.06748644]), array([-0.04122643]))","(array([0.06730327]), array([-0.04045821]))","(array([0.06707273]), array([-0.03996436]))","(array([0.06684155]), array([-0.03964786]))","(array([0.06663944]), array([-0.03926044]))","(array([0.06527784]), array([-0.03670773]))","(array([0.06279155]), array([-0.03212666]))"
(0.022146576090967398+0j),[0.16644737],[1.],[0.23282132],[1.],"(array([0.12179713]), array([-0.00609675]))","(array([0.0673642]), array([-0.04295142]))","(array([0.06757214]), array([-0.04218146]))","(array([0.06748629]), array([-0.0412265]))","(array([0.06730313]), array([-0.04045829]))","(array([0.0670726]), array([-0.03996445]))","(array([0.06684144]), array([-0.03964795]))","(array([0.06663933]), array([-0.03926054]))","(array([0.06527775]), array([-0.03670784]))","(array([0.06279147]), array([-0.03212677]))","(array([0.06041865]), array([-0.02771711]))"
(0.02293269742420125+0j),[0.16732328],[1.],[0.23896224],[1.],"(array([0.12055344]), array([-0.00532025]))","(array([0.06757194]), array([-0.0421815]))","(array([0.06748611]), array([-0.04122656]))","(array([0.06730296]), array([-0.04045836]))","(array([0.06707244]), array([-0.03996454]))","(array([0.06684129]), array([-0.03964805]))","(array([0.0666392]), array([-0.03926065]))","(array([0.06527763]), array([-0.03670795]))","(array([0.06279136]), array([-0.03212689]))","(array([0.06041856]), array([-0.02771723]))","(array([0.05969784]), array([-0.0261035]))"
(0.02368186010306108+0j),[0.1679637],[1.],[0.24471764],[1.],"(array([0.12210223]), array([-0.00437946]))","(array([0.0674859]), array([-0.04122661]))","(array([0.06730276]), array([-0.04045843]))","(array([0.06707226]), array([-0.03996461]))","(array([0.06684112]), array([-0.03964814]))","(array([0.06663904]), array([-0.03926075]))","(array([0.06527749]), array([-0.03670806]))","(array([0.06279123]), array([-0.03212701]))","(array([0.06041844]), array([-0.02771735]))","(array([0.05969773]), array([-0.02610362]))","(array([0.06053691]), array([-0.0271635]))"
(0.024397558741751226+0j),[0.16833927],[1.],[0.25017272],[1.],"(array([0.12327992]), array([-0.00331011]))","(array([0.06730253]), array([-0.04045847]))","(array([0.06707204]), array([-0.03996468]))","(array([0.06684092]), array([-0.03964822]))","(array([0.06663886]), array([-0.03926085]))","(array([0.06527731]), array([-0.03670817]))","(array([0.06279107]), array([-0.03212712]))","(array([0.0604183]), array([-0.02771747]))","(array([0.0596976]), array([-0.02610375]))","(array([0.06053679]), array([-0.02716364]))","(array([0.06128773]), array([-0.02818646]))"
(0.024920493793441714+0j),[0.16850767],[1.],[0.2541353],[1.],"(array([0.12415809]), array([-0.00248079]))","(array([0.06707181]), array([-0.03996472]))","(array([0.0668407]), array([-0.03964829]))","(array([0.06663865]), array([-0.03926093]))","(array([0.06527712]), array([-0.03670826]))","(array([0.06279089]), array([-0.03212723]))","(array([0.06041813]), array([-0.02771759]))","(array([0.05969745]), array([-0.02610387]))","(array([0.06053665]), array([-0.02716377]))","(array([0.06128761]), array([-0.0281866]))","(array([0.06188848]), array([-0.02906379]))"
(0.025425007055395164+0j),[0.16854311],[1.],[0.25792839],[1.],"(array([0.12480167]), array([-0.00196412]))","(array([0.06684046]), array([-0.03964833]))","(array([0.06663842]), array([-0.03926099]))","(array([0.06527691]), array([-0.03670834]))","(array([0.06279069]), array([-0.03212732]))","(array([0.06041794]), array([-0.02771769]))","(array([0.05969728]), array([-0.02610399]))","(array([0.0605365]), array([-0.0271639]))","(array([0.06128747]), array([-0.02818673]))","(array([0.06188836]), array([-0.02906393]))","(array([0.06235976]), array([-0.02980057]))"
(0.025914531951831254+0j),[0.1684925],[1.],[0.26156098],[1.],"(array([0.12540735]), array([-0.00164955]))","(array([0.06663816]), array([-0.03926104]))","(array([0.06527666]), array([-0.03670841]))","(array([0.06279045]), array([-0.0321274]))","(array([0.06041772]), array([-0.02771779]))","(array([0.05969707]), array([-0.0261041]))","(array([0.06053631]), array([-0.02716402]))","(array([0.06128729]), array([-0.02818687]))","(array([0.0618882]), array([-0.02906408]))","(array([0.06235963]), array([-0.02980073]))","(array([0.06279061]), array([-0.03051823]))"
(0.02613512549300492+0j),[0.16834892],[1.],[0.26323728],[1.],"(array([0.12580312]), array([-0.00128448]))","(array([0.06527633]), array([-0.03670846]))","(array([0.06279014]), array([-0.03212747]))","(array([0.06041743]), array([-0.02771788]))","(array([0.05969679]), array([-0.02610421]))","(array([0.06053605]), array([-0.02716415]))","(array([0.06128706]), array([-0.02818702]))","(array([0.06188799]), array([-0.02906424]))","(array([0.06235943]), array([-0.0298009]))","(array([0.06279044]), array([-0.03051841]))","(array([0.06308056]), array([-0.03104185]))"
(0.02633864157858192+0j),[0.16763703],[1.],[0.26512622],[1.],"(array([0.12484278]), array([0.00117128]))","(array([0.06278973]), array([-0.03212752]))","(array([0.06041703]), array([-0.02771795]))","(array([0.05969642]), array([-0.02610431]))","(array([0.0605357]), array([-0.02716428]))","(array([0.06128674]), array([-0.02818717]))","(array([0.06188769]), array([-0.02906442]))","(array([0.06235916]), array([-0.0298011]))","(array([0.06279019]), array([-0.03051863]))","(array([0.06308034]), array([-0.03104208]))","(array([0.0632051]), array([-0.03143572]))"
(0.02652176301661816+0j),[0.16594045],[1.],[0.26747159],[1.],"(array([0.1228333]), array([0.00548038]))","(array([0.06041658]), array([-0.02771799]))","(array([0.05969598]), array([-0.02610439]))","(array([0.06053529]), array([-0.02716439]))","(array([0.06128635]), array([-0.02818731]))","(array([0.06188734]), array([-0.02906459]))","(array([0.06235883]), array([-0.02980129]))","(array([0.06278989]), array([-0.03051884]))","(array([0.06308007]), array([-0.03104231]))","(array([0.06320486]), array([-0.03143597]))","(array([0.06321882]), array([-0.03198471]))"
(0.025899588937140634+0j),[0.16336407],[1.],[0.26464874],[1.],"(array([0.12040619]), array([0.0094078]))","(array([0.05969555]), array([-0.02610443]))","(array([0.06053488]), array([-0.02716447]))","(array([0.06128597]), array([-0.02818742]))","(array([0.06188697]), array([-0.02906473]))","(array([0.0623585]), array([-0.02980146]))","(array([0.06278958]), array([-0.03051903]))","(array([0.06307979]), array([-0.03104252]))","(array([0.06320461]), array([-0.03143619]))","(array([0.0632186]), array([-0.03198494]))","(array([0.06277813]), array([-0.03218755]))"
(0.02530675320603068+0j),[0.16058181],[1.],[0.26215464],[1.],"(array([0.11908583]), array([0.01041725]))","(array([0.06053447]), array([-0.0271645]))","(array([0.06128557]), array([-0.0281875]))","(array([0.0618866]), array([-0.02906483]))","(array([0.06235815]), array([-0.02980159]))","(array([0.06278926]), array([-0.03051918]))","(array([0.06307949]), array([-0.0310427]))","(array([0.06320434]), array([-0.03143639]))","(array([0.06321835]), array([-0.03198516]))","(array([0.06277792]), array([-0.03218778]))","(array([0.06195125]), array([-0.03198643]))"
(0.02474433579497145+0j),[0.15819152],[1.],[0.25962436],[1.],"(array([0.11935842]), array([0.00877413]))","(array([0.06128518]), array([-0.02818753]))","(array([0.06188623]), array([-0.0290649]))","(array([0.0623578]), array([-0.02980169]))","(array([0.06278893]), array([-0.03051931]))","(array([0.06307919]), array([-0.03104285]))","(array([0.06320406]), array([-0.03143656]))","(array([0.0632181]), array([-0.03198535]))","(array([0.06277769]), array([-0.03218798]))","(array([0.06195105]), array([-0.03198665]))","(array([0.06115947]), array([-0.03180269]))"
(0.02126946895114298+0j),[0.15619223],[1.],[0.23426252],[1.],"(array([0.11696737]), array([0.00725525]))","(array([0.06188586]), array([-0.02906494]))","(array([0.06235745]), array([-0.02980176]))","(array([0.0627886]), array([-0.03051941]))","(array([0.06307888]), array([-0.03104297]))","(array([0.06320377]), array([-0.0314367]))","(array([0.06321783]), array([-0.03198551]))","(array([0.06277745]), array([-0.03218816]))","(array([0.06195083]), array([-0.03198684]))","(array([0.06115927]), array([-0.0318029]))","(array([0.05911193]), array([-0.02936871]))"
(0.01828384749656316+0j),[0.15455434],[1.],[0.20996873],[1.],"(array([0.11196967]), array([0.00596805]))","(array([0.06235709]), array([-0.02980179]))","(array([0.06278827]), array([-0.03051947]))","(array([0.06307856]), array([-0.03104306]))","(array([0.06320348]), array([-0.03143681]))","(array([0.06321756]), array([-0.03198564]))","(array([0.06277719]), array([-0.03218831]))","(array([0.0619506]), array([-0.03198701]))","(array([0.06115906]), array([-0.03180308]))","(array([0.05911174]), array([-0.02936891]))","(array([0.05586903]), array([-0.02478683]))"
(0.015737924385270545+0j),[0.15322075],[1.],[0.18672864],[1.],"(array([0.10708181]), array([0.00489648]))","(array([0.06278795]), array([-0.0305195]))","(array([0.06307826]), array([-0.03104311]))","(array([0.06320319]), array([-0.03143689]))","(array([0.0632173]), array([-0.03198574]))","(array([0.06277695]), array([-0.03218843]))","(array([0.06195037]), array([-0.03198715]))","(array([0.06115885]), array([-0.03180323]))","(array([0.05911155]), array([-0.02936907]))","(array([0.05586886]), array([-0.024787]))","(array([0.05281402]), array([-0.02037104]))"
(0.014557601964672779+0j),[0.15215369],[1.],[0.17559443],[1.],"(array([0.10363609]), array([0.00390882]))","(array([0.06307798]), array([-0.03104314]))","(array([0.06320293]), array([-0.03143694]))","(array([0.06321705]), array([-0.03198581]))","(array([0.06277672]), array([-0.03218852]))","(array([0.06195016]), array([-0.03198725]))","(array([0.06115866]), array([-0.03180335]))","(array([0.05911137]), array([-0.0293692]))","(array([0.05586869]), array([-0.02478714]))","(array([0.05281387]), array([-0.02037118]))","(array([0.0505803]), array([-0.01719117]))"
(0.01350328640569253+0j),[0.15128149],[1.],[0.16495717],[1.],"(array([0.10147171]), array([0.00316668]))","(array([0.06320269]), array([-0.03143696]))","(array([0.06321682]), array([-0.03198586]))","(array([0.0627765]), array([-0.03218859]))","(array([0.06194996]), array([-0.03198734]))","(array([0.06115847]), array([-0.03180345]))","(array([0.05911119]), array([-0.02936931]))","(array([0.05586853]), array([-0.02478725]))","(array([0.05281372]), array([-0.02037131]))","(array([0.05058017]), array([-0.0171913]))","(array([0.04912531]), array([-0.01520244]))"
(0.012564437679880436+0j),[0.15056242],[1.],[0.15482786],[1.],"(array([0.09925512]), array([0.00259346]))","(array([0.06321655]), array([-0.03198588]))","(array([0.06277625]), array([-0.03218863]))","(array([0.06194972]), array([-0.0319874]))","(array([0.06115825]), array([-0.03180353]))","(array([0.05911099]), array([-0.02936941]))","(array([0.05586834]), array([-0.02478736]))","(array([0.05281354]), array([-0.02037143]))","(array([0.05058]), array([-0.01719143]))","(array([0.04912516]), array([-0.01520257]))","(array([0.04776225]), array([-0.01329042]))"
(0.013978820835831606+0j),[0.14999537],[1.],[0.17268138],[1.],"(array([0.10014083]), array([0.0019004]))","(array([0.06277592]), array([-0.03218864]))","(array([0.06194941]), array([-0.03198743]))","(array([0.06115795]), array([-0.03180359]))","(array([0.05911071]), array([-0.02936949]))","(array([0.05586807]), array([-0.02478746]))","(array([0.0528133]), array([-0.02037154]))","(array([0.05057977]), array([-0.01719156]))","(array([0.04912494]), array([-0.01520271]))","(array([0.04776205]), array([-0.01329057]))","(array([0.04808921]), array([-0.01411145]))"
(0.015491137033634634+0j),[0.14946653],[1.],[0.18965028],[1.],"(array([0.10362593]), array([0.00157399]))","(array([0.06194903]), array([-0.03198742]))","(array([0.06115759]), array([-0.03180361]))","(array([0.05911036]), array([-0.02936953]))","(array([0.05586774]), array([-0.02478753]))","(array([0.05281298]), array([-0.02037163]))","(array([0.05057947]), array([-0.01719167]))","(array([0.04912466]), array([-0.01520284]))","(array([0.04776179]), array([-0.01329072]))","(array([0.04808897]), array([-0.01411162]))","(array([0.05001129]), array([-0.01753676]))"
(0.01708422499615504+0j),[0.14888246],[1.],[0.20585858],[1.],"(array([0.10653942]), array([0.00164972]))","(array([0.0611572]), array([-0.03180359]))","(array([0.05910999]), array([-0.02936954]))","(array([0.05586738]), array([-0.02478757]))","(array([0.05281263]), array([-0.02037169]))","(array([0.05057914]), array([-0.01719175]))","(array([0.04912435]), array([-0.01520295]))","(array([0.0477615]), array([-0.01329085]))","(array([0.0480887]), array([-0.01411176]))","(array([0.05001104]), array([-0.01753693]))","(array([0.05183604]), array([-0.02080427]))"
(0.01766941038618598+0j),[0.14826099],[1.],[0.21180015],[1.],"(array([0.1082438]), array([0.00169735]))","(array([0.05910964]), array([-0.02936952]))","(array([0.05586704]), array([-0.02478757]))","(array([0.05281231]), array([-0.02037172]))","(array([0.05057883]), array([-0.0171918]))","(array([0.04912406]), array([-0.01520302]))","(array([0.04776122]), array([-0.01329094]))","(array([0.04808844]), array([-0.01411187]))","(array([0.0500108]), array([-0.01753706]))","(array([0.05183582]), array([-0.02080441]))","(array([0.05300888]), array([-0.02301193]))"
(0.01825297236280957+0j),[0.14711374],[1.],[0.21787365],[1.],"(array([0.10755098]), array([0.00393204]))","(array([0.05586674]), array([-0.02478754]))","(array([0.05281201]), array([-0.02037171]))","(array([0.05057854]), array([-0.01719182]))","(array([0.04912378]), array([-0.01520306]))","(array([0.04776096]), array([-0.013291]))","(array([0.0480882]), array([-0.01411195]))","(array([0.05001057]), array([-0.01753715]))","(array([0.05183561]), array([-0.02080453]))","(array([0.05300868]), array([-0.02301206]))","(array([0.05353797]), array([-0.02427487]))"
(0.018831832067953667+0j),[0.14499623],[1.],[0.22434103],[1.],"(array([0.10572197]), array([0.00814583]))","(array([0.05281171]), array([-0.02037168]))","(array([0.05057825]), array([-0.01719181]))","(array([0.0491235]), array([-0.01520308]))","(array([0.04776069]), array([-0.01329104]))","(array([0.04808794]), array([-0.01411201]))","(array([0.05001033]), array([-0.01753723]))","(array([0.05183539]), array([-0.02080462]))","(array([0.05300848]), array([-0.02301218]))","(array([0.05353779]), array([-0.02427499]))","(array([0.0539531]), array([-0.02567569]))"
(0.019409040713285232+0j),[0.14200418],[1.],[0.23112135],[1.],"(array([0.10416047]), array([0.01198548]))","(array([0.05057794]), array([-0.01719178]))","(array([0.0491232]), array([-0.01520307]))","(array([0.0477604]), array([-0.01329105]))","(array([0.04808767]), array([-0.01411205]))","(array([0.05001007]), array([-0.0175373]))","(array([0.05183514]), array([-0.02080471]))","(array([0.05300826]), array([-0.02301228]))","(array([0.05353758]), array([-0.02427511]))","(array([0.05395291]), array([-0.02567582]))","(array([0.05423125]), array([-0.02725218]))"
(0.01999329691788235+0j),[0.13846214],[1.],[0.23804242],[1.],"(array([0.1034714]), array([0.01442861]))","(array([0.04912289]), array([-0.01520304]))","(array([0.0477601]), array([-0.01329105]))","(array([0.04808738]), array([-0.01411207]))","(array([0.0500098]), array([-0.01753735]))","(array([0.05183489]), array([-0.02080478]))","(array([0.05300802]), array([-0.02301237]))","(array([0.05353735]), array([-0.02427521]))","(array([0.0539527]), array([-0.02567594]))","(array([0.05423107]), array([-0.02725231]))","(array([0.05439837]), array([-0.02895542]))"
(0.020586713658176353+0j),[0.13466347],[1.],[0.24492498],[1.],"(array([0.10357265]), array([0.01558972]))","(array([0.04775979]), array([-0.01329103]))","(array([0.04808708]), array([-0.01411208]))","(array([0.05000952]), array([-0.01753738]))","(array([0.05183462]), array([-0.02080483]))","(array([0.05300777]), array([-0.02301244]))","(array([0.05353712]), array([-0.02427531]))","(array([0.05395249]), array([-0.02567605]))","(array([0.05423087]), array([-0.02725243]))","(array([0.05439819]), array([-0.02895555]))","(array([0.05449367]), array([-0.03071551]))"
(0.018897822613753806+0j),[0.13065412],[1.],[0.23365482],[1.],"(array([0.10171515]), array([0.01662096]))","(array([0.0480868]), array([-0.01411206]))","(array([0.05000925]), array([-0.01753738]))","(array([0.05183437]), array([-0.02080486]))","(array([0.05300753]), array([-0.02301249]))","(array([0.0535369]), array([-0.02427538]))","(array([0.05395228]), array([-0.02567613]))","(array([0.05423067]), array([-0.02725253]))","(array([0.05439801]), array([-0.02895566]))","(array([0.0544935]), array([-0.03071564]))","(array([0.05348411]), array([-0.03074715]))"
(0.017364249044311334+0j),[0.12705301],[1.],[0.2228827],[1.],"(array([0.09955714]), array([0.01494201]))","(array([0.05000897]), array([-0.01753737]))","(array([0.0518341]), array([-0.02080487]))","(array([0.05300728]), array([-0.02301253]))","(array([0.05353666]), array([-0.02427543]))","(array([0.05395206]), array([-0.0256762]))","(array([0.05423047]), array([-0.02725262]))","(array([0.05439782]), array([-0.02895576]))","(array([0.05449333]), array([-0.03071575]))","(array([0.05348395]), array([-0.03074727]))","(array([0.05146581]), array([-0.02906256]))"
(0.015970032317392174+0j),[0.12440708],[1.],[0.21222756],[1.],"(array([0.09906356]), array([0.01081247]))","(array([0.05183382]), array([-0.02080486]))","(array([0.053007]), array([-0.02301254]))","(array([0.0535364]), array([-0.02427546]))","(array([0.05395181]), array([-0.02567626]))","(array([0.05423024]), array([-0.02725269]))","(array([0.0543976]), array([-0.02895585]))","(array([0.05449313]), array([-0.03071586]))","(array([0.05348376]), array([-0.03074738]))","(array([0.05146564]), array([-0.02906268]))","(array([0.04961491]), array([-0.02735789]))"
(0.017681205833702515+0j),[0.12261376],[1.],[0.22842929],[1.],"(array([0.10151489]), array([0.0070453]))","(array([0.0530067]), array([-0.02301253]))","(array([0.05353611]), array([-0.02427548]))","(array([0.05395153]), array([-0.0256763]))","(array([0.05422997]), array([-0.02725275]))","(array([0.05439736]), array([-0.02895593]))","(array([0.0544929]), array([-0.03071596]))","(array([0.05348355]), array([-0.0307475]))","(array([0.05146545]), array([-0.02906281]))","(array([0.04961473]), array([-0.02735803]))","(array([0.0495107]), array([-0.02815245]))"
(0.019432231506542545+0j),[0.12137317],[1.],[0.24346326],[1.],"(array([0.10620927]), array([0.00449563]))","(array([0.05353579]), array([-0.02427547]))","(array([0.05395123]), array([-0.02567632]))","(array([0.05422968]), array([-0.02725279]))","(array([0.05439708]), array([-0.028956]))","(array([0.05449264]), array([-0.03071604]))","(array([0.05348331]), array([-0.0307476]))","(array([0.05146523]), array([-0.02906293]))","(array([0.04961452]), array([-0.02735816]))","(array([0.04951052]), array([-0.0281526]))","(array([0.051037]), array([-0.03134438]))"
(0.021206629828507385+0j),[0.1204472],[1.],[0.25752737],[1.],"(array([0.11001883]), array([0.00298843]))","(array([0.0539509]), array([-0.02567631]))","(array([0.05422937]), array([-0.02725282]))","(array([0.05439679]), array([-0.02895605]))","(array([0.05449237]), array([-0.03071612]))","(array([0.05348305]), array([-0.0307477]))","(array([0.05146498]), array([-0.02906304]))","(array([0.0496143]), array([-0.02735828]))","(array([0.04951031]), array([-0.02815274]))","(array([0.05103681]), array([-0.03134453]))","(array([0.05252249]), array([-0.03427944]))"
(0.019100501171072693+0j),[0.11987607],[1.],[0.24163773],[1.],"(array([0.11022731]), array([0.00141775]))","(array([0.05422903]), array([-0.02725282]))","(array([0.05439647]), array([-0.02895609]))","(array([0.05449206]), array([-0.03071618]))","(array([0.05348276]), array([-0.03074778]))","(array([0.05146471]), array([-0.02906314]))","(array([0.04961404]), array([-0.0273584]))","(array([0.04951007]), array([-0.02815287]))","(array([0.0510366]), array([-0.03134468]))","(array([0.0525223]), array([-0.0342796]))","(array([0.05227034]), array([-0.03419024]))"
(0.017234813283902646+0j),[0.11970705],[1.],[0.22646652],[1.],"(array([0.10700353]), array([-0.00024216]))","(array([0.05439611]), array([-0.02895609]))","(array([0.05449172]), array([-0.03071621]))","(array([0.05348244]), array([-0.03074784]))","(array([0.05146441]), array([-0.02906322]))","(array([0.04961376]), array([-0.02735851]))","(array([0.04950981]), array([-0.02815299]))","(array([0.05103635]), array([-0.03134482]))","(array([0.05252207]), array([-0.03427975]))","(array([0.05227013]), array([-0.03419041]))","(array([0.05038992]), array([-0.03123486]))"
(0.01559205308345722+0j),[0.11994613],[1.],[0.2120034],[1.],"(array([0.10382943]), array([-0.00193754]))","(array([0.05449133]), array([-0.03071623]))","(array([0.05348206]), array([-0.03074789]))","(array([0.05146404]), array([-0.0290633]))","(array([0.04961341]), array([-0.02735861]))","(array([0.04950948]), array([-0.02815312]))","(array([0.05103605]), array([-0.03134497]))","(array([0.0525218]), array([-0.03427992]))","(array([0.05226988]), array([-0.03419059]))","(array([0.05038969]), array([-0.03123505]))","(array([0.04867073]), array([-0.02836998]))"
(0.013803486626062423+0j),[0.12058729],[1.],[0.19476562],[1.],"(array([0.10035074]), array([-0.00359863]))","(array([0.05348158]), array([-0.03074791]))","(array([0.05146358]), array([-0.02906335]))","(array([0.04961298]), array([-0.02735869]))","(array([0.04950907]), array([-0.02815324]))","(array([0.05103567]), array([-0.03134512]))","(array([0.05252144]), array([-0.0342801]))","(array([0.05226955]), array([-0.03419079]))","(array([0.05038939]), array([-0.03123527]))","(array([0.04867045]), array([-0.02837021]))","(array([0.04690937]), array([-0.02525877]))"
(0.012268298147054426+0j),[0.12122605],[1.],[0.1785917],[1.],"(array([0.09557386]), array([-0.00348611]))","(array([0.05146302]), array([-0.02906338]))","(array([0.04961244]), array([-0.02735876]))","(array([0.04950856]), array([-0.02815335]))","(array([0.05103519]), array([-0.03134527]))","(array([0.05252099]), array([-0.03428028]))","(array([0.05226913]), array([-0.03419101]))","(array([0.050389]), array([-0.0312355]))","(array([0.04867009]), array([-0.02837046]))","(array([0.04690905]), array([-0.02525903]))","(array([0.04508687]), array([-0.02195877]))"
(0.010949811328633461+0j),[0.12147824],[1.],[0.16365548],[1.],"(array([0.09004777]), array([-0.0017012]))","(array([0.04961183]), array([-0.0273588]))","(array([0.04950798]), array([-0.02815343]))","(array([0.05103464]), array([-0.0313454]))","(array([0.05252048]), array([-0.03428045]))","(array([0.05226865]), array([-0.03419121]))","(array([0.05038855]), array([-0.03123573]))","(array([0.04866967]), array([-0.02837072]))","(array([0.04690866]), array([-0.02525931]))","(array([0.04508652]), array([-0.02195906]))","(array([0.04336094]), array([-0.01890367]))"
(0.01193915564495073+0j),[0.12133874],[1.],[0.17542134],[1.],"(array([0.08783937]), array([1.67867328e-05]))","(array([0.04950736]), array([-0.02815348]))","(array([0.05103405]), array([-0.0313455]))","(array([0.05251992]), array([-0.0342806]))","(array([0.05226812]), array([-0.0341914]))","(array([0.05038806]), array([-0.03123595]))","(array([0.04866922]), array([-0.02837096]))","(array([0.04690824]), array([-0.02525958]))","(array([0.04508613]), array([-0.02195935]))","(array([0.04336058]), array([-0.01890397]))","(array([0.04318791]), array([-0.0185909]))"
(0.012959472170716971+0j),[0.12136581],[1.],[0.18657696],[1.],"(array([0.09031902]), array([-0.00079062]))","(array([0.05103341]), array([-0.03134556]))","(array([0.05251931]), array([-0.03428072]))","(array([0.05226755]), array([-0.03419156]))","(array([0.05038752]), array([-0.03123615]))","(array([0.04866871]), array([-0.02837119]))","(array([0.04690777]), array([-0.02525983]))","(array([0.04508569]), array([-0.02195963]))","(array([0.04336018]), array([-0.01890427]))","(array([0.04318754]), array([-0.01859122]))","(array([0.04451193]), array([-0.02081011]))"
(0.013999605231783048+0j),[0.12208381],[1.],[0.19679136],[1.],"(array([0.09425421]), array([-0.00389873]))","(array([0.05251863]), array([-0.0342808]))","(array([0.0522669]), array([-0.03419169]))","(array([0.0503869]), array([-0.03123632]))","(array([0.04866813]), array([-0.0283714]))","(array([0.04690722]), array([-0.02526008]))","(array([0.04508519]), array([-0.02195991]))","(array([0.04335971]), array([-0.01890457]))","(array([0.04318711]), array([-0.01859154]))","(array([0.04451155]), array([-0.02081046]))","(array([0.04582838]), array([-0.02282957]))"
(0.012051545232199186+0j),[0.12342906],[1.],[0.1756389],[1.],"(array([0.09450647]), array([-0.00660248]))","(array([0.05226615]), array([-0.03419179]))","(array([0.05038619]), array([-0.03123647]))","(array([0.04866745]), array([-0.0283716]))","(array([0.04690658]), array([-0.02526032]))","(array([0.04508458]), array([-0.02196018]))","(array([0.04335915]), array([-0.01890488]))","(array([0.0431866]), array([-0.01859188]))","(array([0.04451107]), array([-0.02081082]))","(array([0.04582796]), array([-0.02282995]))","(array([0.04538972]), array([-0.02165433]))"
(0.010418376417135023+0j),[0.1247194],[1.],[0.1555654],[1.],"(array([0.08960588]), array([-0.00621637]))","(array([0.05038536]), array([-0.03123658]))","(array([0.04866666]), array([-0.02837176]))","(array([0.04690583]), array([-0.02526053]))","(array([0.04508388]), array([-0.02196044]))","(array([0.04335849]), array([-0.01890518]))","(array([0.04318598]), array([-0.01859222]))","(array([0.04451051]), array([-0.0208112]))","(array([0.04582744]), array([-0.02283036]))","(array([0.04538925]), array([-0.02165476]))","(array([0.04324304]), array([-0.01752101]))"
(0.009045957437834339+0j),[0.1253135],[1.],[0.13688167],[1.],"(array([0.08335538]), array([-0.00304878]))","(array([0.04866577]), array([-0.02837188]))","(array([0.04690498]), array([-0.02526071]))","(array([0.04508307]), array([-0.02196067]))","(array([0.04335773]), array([-0.01890546]))","(array([0.04318527]), array([-0.01859254]))","(array([0.04450986]), array([-0.02081157]))","(array([0.04582685]), array([-0.02283077]))","(array([0.04538871]), array([-0.02165519]))","(array([0.04324255]), array([-0.01752147]))","(array([0.04116764]), array([-0.01366983]))"
(0.007889723202045892+0j),[0.12526366],[1.],[0.11947984],[1.],"(array([0.07756734]), array([-0.00012279]))","(array([0.04690404]), array([-0.02526085]))","(array([0.04508218]), array([-0.02196087]))","(array([0.04335688]), array([-0.01890571]))","(array([0.04318448]), array([-0.01859285]))","(array([0.04450911]), array([-0.02081193]))","(array([0.04582616]), array([-0.02283117]))","(array([0.04538808]), array([-0.02165563]))","(array([0.04324197]), array([-0.01752194]))","(array([0.04116712]), array([-0.01367032]))","(array([0.03911849]), array([-0.01015464]))"
(0.0069111110589950035+0j),[0.1245445],[1.],[0.10331723],[1.],"(array([0.07202138]), array([0.00290143]))","(array([0.04508116]), array([-0.02196102]))","(array([0.04335591]), array([-0.01890593]))","(array([0.04318356]), array([-0.01859314]))","(array([0.04450826]), array([-0.02081228]))","(array([0.04582537]), array([-0.02283158]))","(array([0.04538734]), array([-0.02165608]))","(array([0.0432413]), array([-0.01752241]))","(array([0.0411665]), array([-0.01367082]))","(array([0.03911793]), array([-0.01015516]))","(array([0.03708936]), array([-0.00695933]))"
(0.006077106017814702+0j),[0.123145],[1.],[0.08834855],[1.],"(array([0.06668847]), array([0.00596215]))","(array([0.04335473]), array([-0.0189061]))","(array([0.04318244]), array([-0.01859339]))","(array([0.04450721]), array([-0.02081261]))","(array([0.04582439]), array([-0.02283198]))","(array([0.04538643]), array([-0.02165654]))","(array([0.04324045]), array([-0.01752292]))","(array([0.04116572]), array([-0.01367136]))","(array([0.03911721]), array([-0.01015574]))","(array([0.03708871]), array([-0.00695993]))","(array([0.03507151]), array([-0.00407756]))"
(0.006386578748953282+0j),[0.12114086],[1.],[0.09792758],[1.],"(array([0.0643538]), array([0.00863336]))","(array([0.04318105]), array([-0.01859359]))","(array([0.04450588]), array([-0.02081292]))","(array([0.04582314]), array([-0.02283238]))","(array([0.04538527]), array([-0.02165702]))","(array([0.04323936]), array([-0.01752346]))","(array([0.04116471]), array([-0.01367195]))","(array([0.03911628]), array([-0.01015638]))","(array([0.03708786]), array([-0.00696061]))","(array([0.03507074]), array([-0.00407826]))","(array([0.03442888]), array([-0.00375517]))"
(0.006724297071517595+0j),[0.1191614],[1.],[0.10706147],[1.],"(array([0.06628939]), array([0.00849637]))","(array([0.04450428]), array([-0.02081315]))","(array([0.04582163]), array([-0.02283274]))","(array([0.04538384]), array([-0.02165747]))","(array([0.04323802]), array([-0.01752399]))","(array([0.04116345]), array([-0.01367256]))","(array([0.03911511]), array([-0.01015704]))","(array([0.03708678]), array([-0.00696133]))","(array([0.03506975]), array([-0.00407903]))","(array([0.03442799]), array([-0.00375598]))","(array([0.03513373]), array([-0.0057936]))"
