Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023419056999326344+0j),[0.16127809],[1.],[0.24895762],[1.],"(array([0.11633017]), array([-0.00310629]))","(array([0.05787515]), array([-0.03771645]))","(array([0.05968134]), array([-0.03911895]))","(array([0.0613625]), array([-0.04038353]))","(array([0.06174251]), array([-0.0395316]))","(array([0.06091302]), array([-0.03667128]))","(array([0.06014386]), array([-0.03388621]))","(array([0.06029]), array([-0.03260923]))","(array([0.06124493]), array([-0.03284128]))","(array([0.0620169]), array([-0.0332101]))","(array([0.06119486]), array([-0.0314608]))"
(0.020978454136294365+0j),[0.16123104],[1.],[0.22960006],[1.],"(array([0.11182981]), array([-0.00135598]))","(array([0.05968134]), array([-0.03911895]))","(array([0.0613625]), array([-0.04038353]))","(array([0.06174251]), array([-0.0395316]))","(array([0.06091302]), array([-0.03667128]))","(array([0.06014386]), array([-0.03388621]))","(array([0.06029]), array([-0.03260923]))","(array([0.06124493]), array([-0.03284128]))","(array([0.0620169]), array([-0.0332101]))","(array([0.06119486]), array([-0.0314608]))","(array([0.05891672]), array([-0.02760452]))"
(0.018825167339657414+0j),[0.16155872],[1.],[0.210803],[1.],"(array([0.10933426]), array([-0.00272665]))","(array([0.0613625]), array([-0.04038353]))","(array([0.06174251]), array([-0.0395316]))","(array([0.06091302]), array([-0.03667128]))","(array([0.06014386]), array([-0.03388621]))","(array([0.06029]), array([-0.03260923]))","(array([0.06124493]), array([-0.03284128]))","(array([0.0620169]), array([-0.0332101]))","(array([0.06119486]), array([-0.0314608]))","(array([0.05891672]), array([-0.02760452]))","(array([0.05673368]), array([-0.02389773]))"
(0.02026746161456965+0j),[0.16216633],[1.],[0.2233342],[1.],"(array([0.11030926]), array([-0.00388411]))","(array([0.06174251]), array([-0.0395316]))","(array([0.06091302]), array([-0.03667128]))","(array([0.06014386]), array([-0.03388621]))","(array([0.06029]), array([-0.03260923]))","(array([0.06124493]), array([-0.03284128]))","(array([0.0620169]), array([-0.0332101]))","(array([0.06119486]), array([-0.0314608]))","(array([0.05891672]), array([-0.02760452]))","(array([0.05673368]), array([-0.02389773]))","(array([0.05646274]), array([-0.02323688]))"
(0.0216899592030062+0j),[0.16252138],[1.],[0.23508093],[1.],"(array([0.11342631]), array([-0.00292367]))","(array([0.06091302]), array([-0.03667128]))","(array([0.06014386]), array([-0.03388621]))","(array([0.06029]), array([-0.03260923]))","(array([0.06124493]), array([-0.03284128]))","(array([0.0620169]), array([-0.0332101]))","(array([0.06119486]), array([-0.0314608]))","(array([0.05891672]), array([-0.02760452]))","(array([0.05673368]), array([-0.02389773]))","(array([0.05646274]), array([-0.02323688]))","(array([0.05796219]), array([-0.02552922]))"
(0.02307913415789464+0j),[0.16218965],[1.],[0.24635289],[1.],"(array([0.11519187]), array([-6.084311e-05]))","(array([0.06014386]), array([-0.03388621]))","(array([0.06029]), array([-0.03260923]))","(array([0.06124493]), array([-0.03284128]))","(array([0.0620169]), array([-0.0332101]))","(array([0.06119486]), array([-0.0314608]))","(array([0.05891672]), array([-0.02760452]))","(array([0.05673368]), array([-0.02389773]))","(array([0.05646274]), array([-0.02323688]))","(array([0.05796219]), array([-0.02552922]))","(array([0.05929774]), array([-0.0277542]))"
(0.025691237676601295+0j),[0.16121554],[1.],[0.26628795],[1.],"(array([0.11794277]), array([0.00257735]))","(array([0.06029]), array([-0.03260923]))","(array([0.06124493]), array([-0.03284128]))","(array([0.0620169]), array([-0.0332101]))","(array([0.06119486]), array([-0.0314608]))","(array([0.05891672]), array([-0.02760452]))","(array([0.05673368]), array([-0.02389773]))","(array([0.05646274]), array([-0.02323688]))","(array([0.05796219]), array([-0.02552922]))","(array([0.05929774]), array([-0.0277542]))","(array([0.06098043]), array([-0.03084952]))"
(0.02833747532035638+0j),[0.15995928],[1.],[0.2850167],[1.],"(array([0.1224478]), array([0.00360278]))","(array([0.06124493]), array([-0.03284128]))","(array([0.0620169]), array([-0.0332101]))","(array([0.06119486]), array([-0.0314608]))","(array([0.05891672]), array([-0.02760452]))","(array([0.05673368]), array([-0.02389773]))","(array([0.05646274]), array([-0.02323688]))","(array([0.05796219]), array([-0.02552922]))","(array([0.05929774]), array([-0.0277542]))","(array([0.06098043]), array([-0.03084952]))","(array([0.06300433]), array([-0.03471824]))"
(0.030993257148826364+0j),[0.15876992],[1.],[0.3024199],[1.],"(array([0.12747615]), array([0.00309499]))","(array([0.0620169]), array([-0.0332101]))","(array([0.06119486]), array([-0.0314608]))","(array([0.05891672]), array([-0.02760452]))","(array([0.05673368]), array([-0.02389773]))","(array([0.05646274]), array([-0.02323688]))","(array([0.05796219]), array([-0.02552922]))","(array([0.05929774]), array([-0.0277542]))","(array([0.06098043]), array([-0.03084952]))","(array([0.06300433]), array([-0.03471824]))","(array([0.0648608]), array([-0.03835449]))"
(0.02975596794871203+0j),[0.15771015],[1.],[0.29495001],[1.],"(array([0.12936514]), array([0.0024712]))","(array([0.06119486]), array([-0.0314608]))","(array([0.05891672]), array([-0.02760452]))","(array([0.05673368]), array([-0.02389773]))","(array([0.05646274]), array([-0.02323688]))","(array([0.05796219]), array([-0.02552922]))","(array([0.05929774]), array([-0.0277542]))","(array([0.06098043]), array([-0.03084952]))","(array([0.06300433]), array([-0.03471824]))","(array([0.0648608]), array([-0.03835449]))","(array([0.06521601]), array([-0.03944379]))"
(0.028601350678614197+0j),[0.15634056],[1.],[0.28806534],[1.],"(array([0.12692479]), array([0.00394662]))","(array([0.05891672]), array([-0.02760452]))","(array([0.05673368]), array([-0.02389773]))","(array([0.05646274]), array([-0.02323688]))","(array([0.05796219]), array([-0.02552922]))","(array([0.05929774]), array([-0.0277542]))","(array([0.06098043]), array([-0.03084952]))","(array([0.06300433]), array([-0.03471824]))","(array([0.0648608]), array([-0.03835449]))","(array([0.06521601]), array([-0.03944379]))","(array([0.06414952]), array([-0.03819617]))"
(0.027531428715961998+0j),[0.15421326],[1.],[0.28205813],[1.],"(array([0.12319323]), array([0.00740858]))","(array([0.05673368]), array([-0.02389773]))","(array([0.05646274]), array([-0.02323688]))","(array([0.05796219]), array([-0.02552922]))","(array([0.05929774]), array([-0.0277542]))","(array([0.06098043]), array([-0.03084952]))","(array([0.06300433]), array([-0.03471824]))","(array([0.0648608]), array([-0.03835449]))","(array([0.06521601]), array([-0.03944379]))","(array([0.06414952]), array([-0.03819617]))","(array([0.06306444]), array([-0.0371519]))"
(0.027783096897800754+0j),[0.15139209],[1.],[0.28522081],[1.],"(array([0.1206897]), array([0.01055779]))","(array([0.05646274]), array([-0.02323688]))","(array([0.05796219]), array([-0.02552922]))","(array([0.05929774]), array([-0.0277542]))","(array([0.06098043]), array([-0.03084952]))","(array([0.06300433]), array([-0.03471824]))","(array([0.0648608]), array([-0.03835449]))","(array([0.06521602]), array([-0.03944379]))","(array([0.06414952]), array([-0.03819617]))","(array([0.06306444]), array([-0.0371519]))","(array([0.06242142]), array([-0.03716345]))"
(0.028027473948877682+0j),[0.14857191],[1.],[0.28828516],[1.],"(array([0.1211208]), array([0.01058257]))","(array([0.05796219]), array([-0.02552922]))","(array([0.05929774]), array([-0.0277542]))","(array([0.06098043]), array([-0.03084952]))","(array([0.06300433]), array([-0.03471824]))","(array([0.0648608]), array([-0.03835449]))","(array([0.06521602]), array([-0.03944379]))","(array([0.06414952]), array([-0.03819617]))","(array([0.06306444]), array([-0.0371519]))","(array([0.06242142]), array([-0.03716345]))","(array([0.06223647]), array([-0.03809256]))"
(0.028254892091080598+0j),[0.14639617],[1.],[0.29086153],[1.],"(array([0.1232562]), array([0.00772705]))","(array([0.05929774]), array([-0.0277542]))","(array([0.06098043]), array([-0.03084952]))","(array([0.06300433]), array([-0.03471824]))","(array([0.0648608]), array([-0.03835449]))","(array([0.06521602]), array([-0.03944379]))","(array([0.06414952]), array([-0.03819617]))","(array([0.06306444]), array([-0.0371519]))","(array([0.06242142]), array([-0.03716345]))","(array([0.06223647]), array([-0.03809256]))","(array([0.06208008]), array([-0.03892751]))"
(0.025196713510858944+0j),[0.14484428],[1.],[0.27112511],[1.],"(array([0.12265846]), array([0.00508082]))","(array([0.06098043]), array([-0.03084952]))","(array([0.06300433]), array([-0.03471824]))","(array([0.0648608]), array([-0.03835449]))","(array([0.06521602]), array([-0.03944379]))","(array([0.06414952]), array([-0.03819617]))","(array([0.06306444]), array([-0.0371519]))","(array([0.06242142]), array([-0.03716345]))","(array([0.06223647]), array([-0.03809256]))","(array([0.06208008]), array([-0.03892751]))","(array([0.06072532]), array([-0.0374854]))"
(0.02248415225547755+0j),[0.14410419],[1.],[0.25197688],[1.],"(array([0.11995708]), array([0.00172726]))","(array([0.06300433]), array([-0.03471824]))","(array([0.0648608]), array([-0.03835449]))","(array([0.06521602]), array([-0.03944379]))","(array([0.06414952]), array([-0.03819617]))","(array([0.06306444]), array([-0.0371519]))","(array([0.06242142]), array([-0.03716345]))","(array([0.06223647]), array([-0.03809256]))","(array([0.06208008]), array([-0.03892751]))","(array([0.06072532]), array([-0.0374854]))","(array([0.05825113]), array([-0.03385702]))"
(0.020096119394846974+0j),[0.14430676],[1.],[0.23331267],[1.],"(array([0.11771781]), array([-0.00220189]))","(array([0.0648608]), array([-0.03835449]))","(array([0.06521602]), array([-0.03944379]))","(array([0.06414952]), array([-0.03819617]))","(array([0.06306444]), array([-0.0371519]))","(array([0.06242142]), array([-0.03716345]))","(array([0.06223647]), array([-0.03809256]))","(array([0.06208008]), array([-0.03892751]))","(array([0.06072532]), array([-0.0374854]))","(array([0.05825113]), array([-0.03385702]))","(array([0.05600877]), array([-0.03023071]))"
(0.02184136410456804+0j),[0.14531354],[1.],[0.24690396],[1.],"(array([0.11900293]), array([-0.00570009]))","(array([0.06521602]), array([-0.03944379]))","(array([0.06414952]), array([-0.03819617]))","(array([0.06306444]), array([-0.0371519]))","(array([0.06242142]), array([-0.03716345]))","(array([0.06223647]), array([-0.03809256]))","(array([0.06208008]), array([-0.03892751]))","(array([0.06072532]), array([-0.0374854]))","(array([0.05825113]), array([-0.03385702]))","(array([0.05600877]), array([-0.03023071]))","(array([0.05583363]), array([-0.02966962]))"
(0.02359996752364851+0j),[0.14646993],[1.],[0.25962707],[1.],"(array([0.12232483]), array([-0.00654546]))","(array([0.06414952]), array([-0.03819617]))","(array([0.06306444]), array([-0.0371519]))","(array([0.06242142]), array([-0.03716345]))","(array([0.06223647]), array([-0.03809256]))","(array([0.06208008]), array([-0.03892751]))","(array([0.06072532]), array([-0.0374854]))","(array([0.05825113]), array([-0.03385702]))","(array([0.05600877]), array([-0.03023071]))","(array([0.05583363]), array([-0.02966962]))","(array([0.05756725]), array([-0.03208939]))"
(0.025363653742672812+0j),[0.14724647],[1.],[0.27184197],[1.],"(array([0.12406981]), array([-0.00507999]))","(array([0.06306444]), array([-0.0371519]))","(array([0.06242142]), array([-0.03716345]))","(array([0.06223647]), array([-0.03809256]))","(array([0.06208008]), array([-0.03892751]))","(array([0.06072532]), array([-0.0374854]))","(array([0.05825113]), array([-0.03385702]))","(array([0.05600877]), array([-0.03023071]))","(array([0.05583363]), array([-0.02966962]))","(array([0.05756725]), array([-0.03208939]))","(array([0.05919875]), array([-0.03438941]))"
(0.024979000201915846+0j),[0.14773155],[1.],[0.26884994],[1.],"(array([0.12402293]), array([-0.00389439]))","(array([0.06242142]), array([-0.03716345]))","(array([0.06223647]), array([-0.03809256]))","(array([0.06208008]), array([-0.03892751]))","(array([0.06072532]), array([-0.0374854]))","(array([0.05825113]), array([-0.03385702]))","(array([0.05600877]), array([-0.03023071]))","(array([0.05583363]), array([-0.02966962]))","(array([0.05756725]), array([-0.03208939]))","(array([0.05919875]), array([-0.03438941]))","(array([0.05985345]), array([-0.03520745]))"
(0.02463834648212086+0j),[0.14819755],[1.],[0.26615346],[1.],"(array([0.1227386]), array([-0.00379872]))","(array([0.06223647]), array([-0.03809256]))","(array([0.06208008]), array([-0.03892751]))","(array([0.06072532]), array([-0.0374854]))","(array([0.05825113]), array([-0.03385702]))","(array([0.05600876]), array([-0.03023071]))","(array([0.05583363]), array([-0.02966962]))","(array([0.05756725]), array([-0.03208939]))","(array([0.05919875]), array([-0.03438941]))","(array([0.05985345]), array([-0.03520745]))","(array([0.05961591]), array([-0.03460219]))"
(0.024340652340209663+0j),[0.14884887],[1.],[0.26363432],[1.],"(array([0.12196566]), array([-0.00460184]))","(array([0.06208007]), array([-0.03892751]))","(array([0.06072532]), array([-0.0374854]))","(array([0.05825113]), array([-0.03385702]))","(array([0.05600876]), array([-0.0302307]))","(array([0.05583363]), array([-0.02966962]))","(array([0.05756725]), array([-0.03208939]))","(array([0.05919875]), array([-0.03438941]))","(array([0.05985345]), array([-0.03520745]))","(array([0.05961591]), array([-0.03460219]))","(array([0.05942187]), array([-0.03403302]))"
(0.024445011456767397+0j),[0.14965167],[1.],[0.26390764],[1.],"(array([0.12155615]), array([-0.00527269]))","(array([0.06072531]), array([-0.03748539]))","(array([0.05825112]), array([-0.03385701]))","(array([0.05600875]), array([-0.0302307]))","(array([0.05583362]), array([-0.02966961]))","(array([0.05756724]), array([-0.03208938]))","(array([0.05919874]), array([-0.0343894]))","(array([0.05985344]), array([-0.03520745]))","(array([0.0596159]), array([-0.03460219]))","(array([0.05942186]), array([-0.03403302]))","(array([0.05943259]), array([-0.03373157]))"
(0.024560998711298052+0j),[0.15008702],[1.],[0.26445872],[1.],"(array([0.12029427]), array([-0.00369106]))","(array([0.0582511]), array([-0.03385699]))","(array([0.05600873]), array([-0.03023068]))","(array([0.0558336]), array([-0.0296696]))","(array([0.05756722]), array([-0.03208937]))","(array([0.05919871]), array([-0.03438939]))","(array([0.05985342]), array([-0.03520744]))","(array([0.05961588]), array([-0.03460218]))","(array([0.05942184]), array([-0.03403301]))","(array([0.05943257]), array([-0.03373157]))","(array([0.0596]), array([-0.03373958]))"
(0.024683493946552757+0j),[0.14969237],[1.],[0.26552427],[1.],"(array([0.11800225]), array([-5.822021e-05]))","(array([0.0560087]), array([-0.03023065]))","(array([0.05583356]), array([-0.02966957]))","(array([0.05756718]), array([-0.03208935]))","(array([0.05919868]), array([-0.03438938]))","(array([0.05985339]), array([-0.03520743]))","(array([0.05961585]), array([-0.03460217]))","(array([0.05942181]), array([-0.03403301]))","(array([0.05943254]), array([-0.03373156]))","(array([0.05959997]), array([-0.03373958]))","(array([0.05969742]), array([-0.03389362]))"
(0.02262026315115019+0j),[0.14853875],[1.],[0.25099073],[1.],"(array([0.114242]), array([0.00339267]))","(array([0.05583353]), array([-0.02966955]))","(array([0.05756715]), array([-0.03208933]))","(array([0.05919865]), array([-0.03438936]))","(array([0.05985335]), array([-0.03520742]))","(array([0.05961582]), array([-0.03460216]))","(array([0.05942178]), array([-0.034033]))","(array([0.05943251]), array([-0.03373156]))","(array([0.05959994]), array([-0.03373958]))","(array([0.05969739]), array([-0.03389362]))","(array([0.058767]), array([-0.03268161]))"
(0.02075771090622049+0j),[0.14736386],[1.],[0.23722975],[1.],"(array([0.11087683]), array([0.00369133]))","(array([0.05756712]), array([-0.03208931]))","(array([0.05919862]), array([-0.03438934]))","(array([0.05985332]), array([-0.03520741]))","(array([0.05961579]), array([-0.03460215]))","(array([0.05942175]), array([-0.03403299]))","(array([0.05943248]), array([-0.03373156]))","(array([0.05959991]), array([-0.03373957]))","(array([0.05969737]), array([-0.03389362]))","(array([0.05876697]), array([-0.03268161]))","(array([0.05690275]), array([-0.03007976]))"
