Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009425367199480433+0j),[0.05511858],[1.],[0.17835546],[1.],"(array([0.07056884]), array([0.04862651]))","(array([0.03935397]), array([0.01987466]))","(array([0.03547537]), array([0.01991184]))","(array([0.03700583]), array([0.00753463]))","(array([0.03606307]), array([0.00112952]))","(array([0.03392252]), array([0.0007016]))","(array([0.03083284]), array([-0.00247018]))","(array([0.02825463]), array([-2.1925009e-05]))","(array([0.02775481]), array([-0.00559]))","(array([0.02610519]), array([-0.02023588]))","(array([0.03081486]), array([-0.0239409]))"
(0.01004550399278881+0j),[0.08492783],[1.],[0.17394916],[1.],"(array([0.08060324]), array([0.0315079]))","(array([0.03547538]), array([0.01991178]))","(array([0.03700584]), array([0.00753457]))","(array([0.03606308]), array([0.00112946]))","(array([0.03392254]), array([0.00070155]))","(array([0.03083286]), array([-0.00247024]))","(array([0.02825466]), array([-2.19736416e-05]))","(array([0.02775484]), array([-0.00559005]))","(array([0.02610521]), array([-0.02023593]))","(array([0.03081489]), array([-0.02394094]))","(array([0.03069938]), array([-0.02990627]))"
(0.010586701410815696+0j),[0.06729989],[1.],[0.18763349],[1.],"(array([0.07584503]), array([0.03810016]))","(array([0.03700585]), array([0.00753452]))","(array([0.03606309]), array([0.00112941]))","(array([0.03392255]), array([0.0007015]))","(array([0.03083288]), array([-0.00247028]))","(array([0.02825468]), array([-2.20142396e-05]))","(array([0.02775486]), array([-0.00559009]))","(array([0.02610522]), array([-0.02023597]))","(array([0.03081491]), array([-0.02394098]))","(array([0.0306994]), array([-0.0299063]))","(array([0.03593647]), array([-0.02586692]))"
(0.01129620193319685+0j),[0.03149614],[1.],[0.20395936],[1.],"(array([0.08034209]), array([0.0221478]))","(array([0.03606309]), array([0.00112937]))","(array([0.03392256]), array([0.00070146]))","(array([0.03083289]), array([-0.00247032]))","(array([0.0282547]), array([-2.2047949e-05]))","(array([0.02775488]), array([-0.00559012]))","(array([0.02610523]), array([-0.02023601]))","(array([0.03081493]), array([-0.02394101]))","(array([0.03069942]), array([-0.02990633]))","(array([0.03593649]), array([-0.02586694]))","(array([0.03432363]), array([-0.03022363]))"
(0.013957092532718998+0j),[0.02072976],[1.],[0.22940622],[1.],"(array([0.08481428]), array([0.00802497]))","(array([0.03392257]), array([0.00070143]))","(array([0.03083289]), array([-0.00247035]))","(array([0.02825471]), array([-2.20760957e-05]))","(array([0.02775489]), array([-0.00559015]))","(array([0.02610524]), array([-0.02023604]))","(array([0.03081494]), array([-0.02394104]))","(array([0.03069943]), array([-0.02990635]))","(array([0.03593651]), array([-0.02586696]))","(array([0.03432365]), array([-0.03022365]))","(array([0.03034738]), array([-0.03877195]))"
(0.01684077475206948+0j),[0.03713753],[1.],[0.25088217],[1.],"(array([0.08829852]), array([0.0052392]))","(array([0.0308329]), array([-0.00247037]))","(array([0.02825472]), array([-2.20971138e-05]))","(array([0.0277549]), array([-0.00559017]))","(array([0.02610524]), array([-0.02023606]))","(array([0.03081495]), array([-0.02394106]))","(array([0.03069944]), array([-0.02990637]))","(array([0.03593652]), array([-0.02586697]))","(array([0.03432366]), array([-0.03022366]))","(array([0.03034739]), array([-0.03877197]))","(array([0.03111782]), array([-0.04482205]))"
(0.019921729947710912+0j),[-0.04730588],[1.],[0.27196422],[1.],"(array([0.08998157]), array([0.00575112]))","(array([0.02825472]), array([-2.21150106e-05]))","(array([0.02775491]), array([-0.00559019]))","(array([0.02610525]), array([-0.02023608]))","(array([0.03081496]), array([-0.02394107]))","(array([0.03069945]), array([-0.02990639]))","(array([0.03593653]), array([-0.02586699]))","(array([0.03432367]), array([-0.03022367]))","(array([0.0303474]), array([-0.03877198]))","(array([0.03111783]), array([-0.04482207]))","(array([0.03669437]), array([-0.0471135]))"
(0.019037876123977553+0j),[0.02413534],[1.],[0.26891217],[1.],"(array([0.08893088]), array([-0.01042889]))","(array([0.02775491]), array([-0.0055902]))","(array([0.02610525]), array([-0.02023609]))","(array([0.03081496]), array([-0.02394108]))","(array([0.03069945]), array([-0.0299064]))","(array([0.03593654]), array([-0.025867]))","(array([0.03432368]), array([-0.03022368]))","(array([0.0303474]), array([-0.03877199]))","(array([0.03111783]), array([-0.04482208]))","(array([0.03669438]), array([-0.04711351]))","(array([0.02132556]), array([-0.05775047]))"
(0.01827035532455009+0j),[0.01038865],[1.],[0.26432109],[1.],"(array([0.08777233]), array([-0.00015304]))","(array([0.02610525]), array([-0.0202361]))","(array([0.03081496]), array([-0.02394109]))","(array([0.03069945]), array([-0.02990641]))","(array([0.03593654]), array([-0.025867]))","(array([0.03432368]), array([-0.03022369]))","(array([0.03034741]), array([-0.038772]))","(array([0.03111784]), array([-0.04482208]))","(array([0.03669438]), array([-0.04711351]))","(array([0.02132556]), array([-0.05775048]))","(array([0.03471744]), array([-0.04925803]))"
(0.01762574410219363+0j),[0.02975669],[1.],[0.25807407],[1.],"(array([0.08515089]), array([-0.01746777]))","(array([0.03081496]), array([-0.0239411]))","(array([0.03069945]), array([-0.02990641]))","(array([0.03593654]), array([-0.02586701]))","(array([0.03432369]), array([-0.03022369]))","(array([0.03034741]), array([-0.038772]))","(array([0.03111784]), array([-0.04482209]))","(array([0.03669439]), array([-0.04711352]))","(array([0.02132557]), array([-0.05775048]))","(array([0.03471744]), array([-0.04925803]))","(array([0.03192027]), array([-0.04975086]))"
(0.01764712460568924+0j),[0.0413438],[1.],[0.25667192],[1.],"(array([0.08897944]), array([-0.01682257]))","(array([0.03069945]), array([-0.02990642]))","(array([0.03593655]), array([-0.02586701]))","(array([0.03432369]), array([-0.0302237]))","(array([0.03034741]), array([-0.03877201]))","(array([0.03111784]), array([-0.04482209]))","(array([0.03669439]), array([-0.04711352]))","(array([0.02132557]), array([-0.05775049]))","(array([0.03471744]), array([-0.04925803]))","(array([0.03192028]), array([-0.04975086]))","(array([0.03524707]), array([-0.04681265]))"
(0.017720702529079972+0j),[0.10182953],[1.],[0.23982119],[1.],"(array([0.08855706]), array([-0.02009435]))","(array([0.03593655]), array([-0.02586702]))","(array([0.03432369]), array([-0.0302237]))","(array([0.03034741]), array([-0.03877201]))","(array([0.03111784]), array([-0.0448221]))","(array([0.03669439]), array([-0.04711352]))","(array([0.02132557]), array([-0.05775049]))","(array([0.03471745]), array([-0.04925804]))","(array([0.03192028]), array([-0.04975086]))","(array([0.03524708]), array([-0.04681265]))","(array([0.0374263]), array([-0.04520012]))"
(0.01768802486900136+0j),[0.10742721],[1.],[0.237115],[1.],"(array([0.08996208]), array([-0.00285196]))","(array([0.03432369]), array([-0.03022371]))","(array([0.03034741]), array([-0.03877201]))","(array([0.03111784]), array([-0.0448221]))","(array([0.03669439]), array([-0.04711353]))","(array([0.02132557]), array([-0.05775049]))","(array([0.03471745]), array([-0.04925804]))","(array([0.03192028]), array([-0.04975086]))","(array([0.03524708]), array([-0.04681265]))","(array([0.03742631]), array([-0.04520012]))","(array([0.04694439]), array([-0.03527995]))"
(0.01861609551390566+0j),[0.03104194],[1.],[0.26526717],[1.],"(array([0.08856878]), array([-0.00587201]))","(array([0.03034741]), array([-0.03877202]))","(array([0.03111784]), array([-0.0448221]))","(array([0.03669439]), array([-0.04711353]))","(array([0.02132557]), array([-0.0577505]))","(array([0.03471745]), array([-0.04925804]))","(array([0.03192028]), array([-0.04975087]))","(array([0.03524708]), array([-0.04681265]))","(array([0.03742631]), array([-0.04520013]))","(array([0.04694439]), array([-0.03527995]))","(array([0.04821173]), array([-0.03480177]))"
(0.019617716623992403+0j),[0.06800013],[1.],[0.26562266],[1.],"(array([0.09087283]), array([-0.03101011]))","(array([0.03111784]), array([-0.04482211]))","(array([0.03669439]), array([-0.04711353]))","(array([0.02132557]), array([-0.0577505]))","(array([0.03471745]), array([-0.04925804]))","(array([0.03192028]), array([-0.04975087]))","(array([0.03524708]), array([-0.04681266]))","(array([0.03742631]), array([-0.04520013]))","(array([0.0469444]), array([-0.03527996]))","(array([0.04821173]), array([-0.03480178]))","(array([0.03698472]), array([-0.0485356]))"
(0.020707577590352973+0j),[0.08436272],[1.],[0.26870532],[1.],"(array([0.09169566]), array([-0.02878587]))","(array([0.03669439]), array([-0.04711354]))","(array([0.02132556]), array([-0.05775051]))","(array([0.03471745]), array([-0.04925805]))","(array([0.03192028]), array([-0.04975088]))","(array([0.03524708]), array([-0.04681266]))","(array([0.03742631]), array([-0.04520014]))","(array([0.0469444]), array([-0.03527996]))","(array([0.04821174]), array([-0.03480178]))","(array([0.03698472]), array([-0.0485356]))","(array([0.04417671]), array([-0.04444381]))"
(0.02446604764059293+0j),[0.09619332],[1.],[0.29040987],[1.],"(array([0.09995001]), array([-0.0274253]))","(array([0.02132555]), array([-0.05775052]))","(array([0.03471744]), array([-0.04925807]))","(array([0.03192027]), array([-0.04975089]))","(array([0.03524708]), array([-0.04681268]))","(array([0.03742631]), array([-0.04520015]))","(array([0.0469444]), array([-0.03527998]))","(array([0.04821174]), array([-0.0348018]))","(array([0.03698472]), array([-0.04853562]))","(array([0.04417671]), array([-0.04444382]))","(array([0.04867835]), array([-0.04493685]))"
(0.028989855321145317+0j),[0.04776127],[1.],[0.32898531],[1.],"(array([0.08968286]), array([-0.03521089]))","(array([0.03471742]), array([-0.04925811]))","(array([0.03192025]), array([-0.04975094]))","(array([0.03524706]), array([-0.04681272]))","(array([0.0374263]), array([-0.0452002]))","(array([0.04694441]), array([-0.03528002]))","(array([0.04821175]), array([-0.03480184]))","(array([0.03698472]), array([-0.04853566]))","(array([0.04417672]), array([-0.04444386]))","(array([0.04867836]), array([-0.04493689]))","(array([0.0536986]), array([-0.04792936]))"
(0.032948154598977125+0j),[0.0961226],[1.],[0.34040862],[1.],"(array([0.1111936]), array([-0.03758566]))","(array([0.03192022]), array([-0.049751]))","(array([0.03524704]), array([-0.04681279]))","(array([0.03742628]), array([-0.04520026]))","(array([0.04694441]), array([-0.03528009]))","(array([0.04821176]), array([-0.0348019]))","(array([0.03698472]), array([-0.04853572]))","(array([0.04417672]), array([-0.04444392]))","(array([0.04867837]), array([-0.04493695]))","(array([0.05369862]), array([-0.04792942]))","(array([0.0483468]), array([-0.06039409]))"
(0.029447906424063596+0j),[0.0595009],[1.],[0.32893972],[1.],"(array([0.1061972]), array([-0.02743654]))","(array([0.03524701]), array([-0.04681286]))","(array([0.03742626]), array([-0.04520033]))","(array([0.04694441]), array([-0.03528016]))","(array([0.04821177]), array([-0.03480197]))","(array([0.03698471]), array([-0.04853579]))","(array([0.04417673]), array([-0.04444399]))","(array([0.04867839]), array([-0.04493701]))","(array([0.05369863]), array([-0.04792948]))","(array([0.04834682]), array([-0.06039415]))","(array([0.05646346]), array([-0.05316851]))"
(0.02597753897110852+0j),[0.11412268],[1.],[0.29239761],[1.],"(array([0.10691981]), array([-0.03261531]))","(array([0.03742624]), array([-0.04520041]))","(array([0.04694441]), array([-0.03528024]))","(array([0.04821178]), array([-0.03480205]))","(array([0.0369847]), array([-0.04853587]))","(array([0.04417673]), array([-0.04444407]))","(array([0.0486784]), array([-0.04493708]))","(array([0.05369865]), array([-0.04792955]))","(array([0.04834682]), array([-0.06039422]))","(array([0.05646348]), array([-0.05316858]))","(array([0.04813192]), array([-0.05497168]))"
(0.023138102309236512+0j),[0.17230888],[1.],[0.24080496],[1.],"(array([0.10100846]), array([-0.01902412]))","(array([0.04694441]), array([-0.03528032]))","(array([0.04821178]), array([-0.03480213]))","(array([0.03698469]), array([-0.04853595]))","(array([0.04417673]), array([-0.04444414]))","(array([0.04867841]), array([-0.04493716]))","(array([0.05369867]), array([-0.04792963]))","(array([0.04834683]), array([-0.0603943]))","(array([0.0564635]), array([-0.05316865]))","(array([0.04813194]), array([-0.05497174]))","(array([0.05446053]), array([-0.04197565]))"
(0.02523251395839516+0j),[0.18361007],[1.],[0.24880787],[1.],"(array([0.10312517]), array([0.00345186]))","(array([0.04821178]), array([-0.03480221]))","(array([0.03698467]), array([-0.04853602]))","(array([0.04417673]), array([-0.04444422]))","(array([0.04867842]), array([-0.04493723]))","(array([0.05369868]), array([-0.0479297]))","(array([0.04834684]), array([-0.06039437]))","(array([0.05646352]), array([-0.05316872]))","(array([0.04813195]), array([-0.05497181]))","(array([0.05446056]), array([-0.04197571]))","(array([0.06163351]), array([-0.02928784]))"
(0.02723350439556796+0j),[0.1943428],[1.],[0.2556335],[1.],"(array([0.1061061]), array([0.00639874]))","(array([0.03698466]), array([-0.0485361]))","(array([0.04417673]), array([-0.0444443]))","(array([0.04867842]), array([-0.04493731]))","(array([0.0536987]), array([-0.04792977]))","(array([0.04834684]), array([-0.06039444]))","(array([0.05646354]), array([-0.05316879]))","(array([0.04813196]), array([-0.05497188]))","(array([0.05446058]), array([-0.04197577]))","(array([0.06163355]), array([-0.02928789]))","(array([0.0646283]), array([-0.02953743]))"
(0.02982942974656373+0j),[0.1990486],[1.],[0.27037062],[1.],"(array([0.0966273]), array([-0.00464747]))","(array([0.04417673]), array([-0.04444438]))","(array([0.04867843]), array([-0.04493739]))","(array([0.05369871]), array([-0.04792986]))","(array([0.04834685]), array([-0.06039453]))","(array([0.05646355]), array([-0.05316887]))","(array([0.04813197]), array([-0.05497196]))","(array([0.05446061]), array([-0.04197584]))","(array([0.06163359]), array([-0.02928795]))","(array([0.06462835]), array([-0.02953748]))","(array([0.06783008]), array([-0.02970771]))"
(0.03262219112530094+0j),[0.27417096],[1.],[0.21860193],[1.],"(array([0.10725409]), array([0.00037322]))","(array([0.04867842]), array([-0.04493751]))","(array([0.05369872]), array([-0.04792997]))","(array([0.04834684]), array([-0.06039464]))","(array([0.05646357]), array([-0.05316898]))","(array([0.04813198]), array([-0.05497206]))","(array([0.05446064]), array([-0.04197594]))","(array([0.06163365]), array([-0.02928803]))","(array([0.06462841]), array([-0.02953756]))","(array([0.06783015]), array([-0.02970778]))","(array([0.07035197]), array([-0.03221776]))"
(0.03455539613998703+0j),[0.2533652],[1.],[0.25621914],[1.],"(array([0.10024023]), array([0.01640524]))","(array([0.05369872]), array([-0.04793013]))","(array([0.04834683]), array([-0.0603948]))","(array([0.05646359]), array([-0.05316913]))","(array([0.04813199]), array([-0.05497221]))","(array([0.05446068]), array([-0.04197608]))","(array([0.06163372]), array([-0.02928815]))","(array([0.06462849]), array([-0.02953767]))","(array([0.06783025]), array([-0.02970787]))","(array([0.07035208]), array([-0.03221785]))","(array([0.07890543]), array([-0.01398239]))"
(0.03672216827605663+0j),[0.29837826],[1.],[0.22018708],[1.],"(array([0.11339008]), array([0.00890435]))","(array([0.04834682]), array([-0.06039501]))","(array([0.05646361]), array([-0.05316934]))","(array([0.048132]), array([-0.05497241]))","(array([0.05446073]), array([-0.04197626]))","(array([0.06163382]), array([-0.02928831]))","(array([0.06462861]), array([-0.02953781]))","(array([0.06783037]), array([-0.029708]))","(array([0.07035221]), array([-0.03221797]))","(array([0.0789056]), array([-0.01398246]))","(array([0.07906597]), array([-0.02327688]))"
(0.03646322133071121+0j),[0.25316964],[1.],[0.26836949],[1.],"(array([0.09797476]), array([0.00663596]))","(array([0.05646364]), array([-0.05316958]))","(array([0.04813201]), array([-0.05497265]))","(array([0.05446079]), array([-0.04197648]))","(array([0.06163393]), array([-0.0292885]))","(array([0.06462873]), array([-0.02953798]))","(array([0.06783051]), array([-0.02970816]))","(array([0.07035236]), array([-0.03221812]))","(array([0.07890579]), array([-0.01398254]))","(array([0.07906616]), array([-0.02327697]))","(array([0.08286472]), array([-0.00946348]))"
(0.03573970704893344+0j),[0.22019886],[1.],[0.29081567],[1.],"(array([0.11649313]), array([0.00374361]))","(array([0.04813201]), array([-0.05497291]))","(array([0.05446084]), array([-0.04197672]))","(array([0.06163405]), array([-0.02928871]))","(array([0.06462887]), array([-0.02953818]))","(array([0.06783067]), array([-0.02970834]))","(array([0.07035253]), array([-0.03221829]))","(array([0.07890601]), array([-0.01398264]))","(array([0.07906638]), array([-0.02327708]))","(array([0.08286495]), array([-0.00946353]))","(array([0.07930323]), array([-0.02353032]))"
(0.03531674939169501+0j),[0.14066744],[1.],[0.33374285],[1.],"(array([0.11329612]), array([-0.00526748]))","(array([0.05446089]), array([-0.04197701]))","(array([0.06163417]), array([-0.02928897]))","(array([0.06462902]), array([-0.02953842]))","(array([0.06783084]), array([-0.02970856]))","(array([0.07035272]), array([-0.03221849]))","(array([0.07890625]), array([-0.01398277]))","(array([0.07906662]), array([-0.02327721]))","(array([0.08286522]), array([-0.00946361]))","(array([0.07930349]), array([-0.02353044]))","(array([0.07562848]), array([-0.03158093]))"
(0.0362590956103461+0j),[0.14401812],[1.],[0.33725696],[1.],"(array([0.1301947]), array([-0.01007978]))","(array([0.06163431]), array([-0.02928931]))","(array([0.06462919]), array([-0.02953874]))","(array([0.06783105]), array([-0.02970886]))","(array([0.07035295]), array([-0.03221878]))","(array([0.07890656]), array([-0.01398297]))","(array([0.07906693]), array([-0.02327742]))","(array([0.08286557]), array([-0.00946374]))","(array([0.07930382]), array([-0.02353061]))","(array([0.0756288]), array([-0.03158112]))","(array([0.06549102]), array([-0.04963858]))"
(0.03666679085294728+0j),[0.06418939],[1.],[0.36300134],[1.],"(array([0.13797615]), array([0.00303566]))","(array([0.06462939]), array([-0.02953916]))","(array([0.06783129]), array([-0.02970925]))","(array([0.07035321]), array([-0.03221916]))","(array([0.07890695]), array([-0.01398324]))","(array([0.07906731]), array([-0.0232777]))","(array([0.082866]), array([-0.00946393]))","(array([0.07930422]), array([-0.02353086]))","(array([0.07562918]), array([-0.0315814]))","(array([0.06549134]), array([-0.04963892]))","(array([0.06616548]), array([-0.04995116]))"
(0.03690319878999339+0j),[0.09617653],[1.],[0.35711283],[1.],"(array([0.14656161]), array([-0.01476152]))","(array([0.06783152]), array([-0.0297097]))","(array([0.07035348]), array([-0.03221959]))","(array([0.07890735]), array([-0.01398356]))","(array([0.0790677]), array([-0.02327804]))","(array([0.08286647]), array([-0.00946417]))","(array([0.07930465]), array([-0.02353116]))","(array([0.07562959]), array([-0.03158173]))","(array([0.06549166]), array([-0.04963932]))","(array([0.06616582]), array([-0.04995153]))","(array([0.05376423]), array([-0.06356619]))"
(0.03859650132120276+0j),[0.1192488],[1.],[0.35890803],[1.],"(array([0.14929536]), array([-0.00789302]))","(array([0.07035374]), array([-0.03222004]))","(array([0.07890775]), array([-0.0139839]))","(array([0.0790681]), array([-0.02327839]))","(array([0.08286694]), array([-0.00946443]))","(array([0.07930508]), array([-0.02353149]))","(array([0.07562999]), array([-0.03158208]))","(array([0.06549198]), array([-0.04963974]))","(array([0.06616615]), array([-0.04995192]))","(array([0.05376448]), array([-0.06356661]))","(array([0.059626]), array([-0.05964101]))"
(0.040149688112070106+0j),[0.0642408],[1.],[0.38022576],[1.],"(array([0.15214116]), array([-0.00527075]))","(array([0.07890814]), array([-0.01398426]))","(array([0.07906848]), array([-0.02327877]))","(array([0.08286741]), array([-0.00946471]))","(array([0.07930551]), array([-0.02353183]))","(array([0.07563039]), array([-0.03158245]))","(array([0.06549229]), array([-0.04964019]))","(array([0.06616648]), array([-0.04995233]))","(array([0.05376472]), array([-0.06356706]))","(array([0.05962629]), array([-0.0596414]))","(array([0.06423276]), array([-0.05735492]))"
(0.04111035643477266+0j),[0.03339507],[1.],[0.38883576],[1.],"(array([0.16518293]), array([0.00043931]))","(array([0.07906885]), array([-0.02327915]))","(array([0.08286785]), array([-0.00946501]))","(array([0.07930591]), array([-0.02353219]))","(array([0.07563077]), array([-0.03158284]))","(array([0.06549257]), array([-0.04964064]))","(array([0.06616678]), array([-0.04995276]))","(array([0.05376494]), array([-0.06356751]))","(array([0.05962656]), array([-0.05964179]))","(array([0.06423306]), array([-0.05735526]))","(array([0.05562871]), array([-0.06750389]))"
(0.03811248213224372+0j),[-0.01858889],[1.],[0.37558128],[1.],"(array([0.16510094]), array([-0.01541171]))","(array([0.08286829]), array([-0.00946533]))","(array([0.0793063]), array([-0.02353257]))","(array([0.07563113]), array([-0.03158324]))","(array([0.06549284]), array([-0.04964111]))","(array([0.06616708]), array([-0.0499532]))","(array([0.05376515]), array([-0.06356797]))","(array([0.05962681]), array([-0.0596422]))","(array([0.06423335]), array([-0.05735562]))","(array([0.05562895]), array([-0.06750426]))","(array([0.04982963]), array([-0.07057177]))"
(0.03509885352955512+0j),[-0.04040575],[1.],[0.35908703],[1.],"(array([0.16591007]), array([-0.01334681]))","(array([0.0793067]), array([-0.02353298]))","(array([0.0756315]), array([-0.03158368]))","(array([0.06549311]), array([-0.04964161]))","(array([0.06616737]), array([-0.04995368]))","(array([0.05376535]), array([-0.06356847]))","(array([0.05962707]), array([-0.05964265]))","(array([0.06423365]), array([-0.05735602]))","(array([0.05562919]), array([-0.06750465]))","(array([0.04982984]), array([-0.07057214]))","(array([0.03815951]), array([-0.07385648]))"
(0.032414705861518234+0j),[-0.00332014],[1.],[0.34775952],[1.],"(array([0.15881441]), array([-0.03187303]))","(array([0.07563183]), array([-0.03158414]))","(array([0.06549334]), array([-0.04964212]))","(array([0.06616762]), array([-0.04995416]))","(array([0.05376551]), array([-0.06356898]))","(array([0.0596273]), array([-0.05964311]))","(array([0.06423391]), array([-0.05735643]))","(array([0.05562941]), array([-0.06750506]))","(array([0.04983003]), array([-0.07057252]))","(array([0.03815965]), array([-0.07385683]))","(array([0.03253136]), array([-0.0730252]))"
(0.028258245048132687+0j),[-0.01182147],[1.],[0.3249327],[1.],"(array([0.15149444]), array([-0.03157233]))","(array([0.06549357]), array([-0.04964272]))","(array([0.06616789]), array([-0.04995473]))","(array([0.05376568]), array([-0.06356957]))","(array([0.05962753]), array([-0.05964364]))","(array([0.0642342]), array([-0.05735691]))","(array([0.05562963]), array([-0.06750554]))","(array([0.04983023]), array([-0.07057296]))","(array([0.0381598]), array([-0.07385725]))","(array([0.03253148]), array([-0.07302558]))","(array([0.03794182]), array([-0.06569248]))"
(0.024899546911371587+0j),[-0.03483147],[1.],[0.30356668],[1.],"(array([0.13657581]), array([-0.05106074]))","(array([0.06616813]), array([-0.04995533]))","(array([0.05376581]), array([-0.06357018]))","(array([0.05962774]), array([-0.05964421]))","(array([0.06423447]), array([-0.05735743]))","(array([0.05562984]), array([-0.06750605]))","(array([0.04983042]), array([-0.07057344]))","(array([0.03815992]), array([-0.0738577]))","(array([0.03253158]), array([-0.07302598]))","(array([0.03794197]), array([-0.06569282]))","(array([0.03431351]), array([-0.06226755]))"
(0.021753841033136174+0j),[-0.02191596],[1.],[0.28514432],[1.],"(array([0.13253481]), array([-0.05641664]))","(array([0.05376595]), array([-0.06357095]))","(array([0.05962798]), array([-0.05964493]))","(array([0.06423478]), array([-0.05735809]))","(array([0.05563008]), array([-0.0675067]))","(array([0.04983062]), array([-0.07057405]))","(array([0.03816005]), array([-0.07385827]))","(array([0.0325317]), array([-0.07302649]))","(array([0.03794214]), array([-0.06569325]))","(array([0.03431368]), array([-0.06226794]))","(array([0.02758822]), array([-0.06070528]))"
(0.01887112014247637+0j),[-0.06133689],[1.],[0.25941502],[1.],"(array([0.11595519]), array([-0.06685435]))","(array([0.05962823]), array([-0.05964587]))","(array([0.06423513]), array([-0.05735896]))","(array([0.05563034]), array([-0.06750756]))","(array([0.04983085]), array([-0.07057485]))","(array([0.03816019]), array([-0.07385901]))","(array([0.03253181]), array([-0.07302716]))","(array([0.03794233]), array([-0.06569383]))","(array([0.03431388]), array([-0.06226846]))","(array([0.02758839]), array([-0.06070576]))","(array([0.02825193]), array([-0.05549857]))"
(0.01590256552028426+0j),[-0.05261414],[1.],[0.23926973],[1.],"(array([0.1160149]), array([-0.07168352]))","(array([0.06423559]), array([-0.05736016]))","(array([0.05563067]), array([-0.06750873]))","(array([0.04983113]), array([-0.07057594]))","(array([0.03816036]), array([-0.07386003]))","(array([0.03253194]), array([-0.07302807]))","(array([0.03794258]), array([-0.06569463]))","(array([0.03431413]), array([-0.06226917]))","(array([0.02758861]), array([-0.06070641]))","(array([0.02825219]), array([-0.05549915]))","(array([0.01776938]), array([-0.05485021]))"
(0.013230617910424056+0j),[-0.04306548],[1.],[0.21957568],[1.],"(array([0.11607891]), array([-0.06752583]))","(array([0.05563099]), array([-0.06751003]))","(array([0.0498314]), array([-0.07057716]))","(array([0.0381605]), array([-0.07386115]))","(array([0.03253206]), array([-0.07302909]))","(array([0.03794282]), array([-0.06569552]))","(array([0.03431438]), array([-0.06226998]))","(array([0.02758883]), array([-0.06070715]))","(array([0.02825246]), array([-0.0554998]))","(array([0.01776956]), array([-0.05485083]))","(array([0.01711885]), array([-0.04997942]))"
(0.010959308405704606+0j),[-0.0662536],[1.],[0.19278517],[1.],"(array([0.10317665]), array([-0.07531903]))","(array([0.04983166]), array([-0.07057845]))","(array([0.03816063]), array([-0.07386235]))","(array([0.03253215]), array([-0.07303017]))","(array([0.03794305]), array([-0.06569647]))","(array([0.03431462]), array([-0.06227084]))","(array([0.02758904]), array([-0.06070794]))","(array([0.02825273]), array([-0.05550051]))","(array([0.01776974]), array([-0.0548515]))","(array([0.01711906]), array([-0.04998001]))","(array([0.01701109]), array([-0.0450793]))"
(0.00892829734185298+0j),[-0.04199519],[1.],[0.17935333],[1.],"(array([0.09162939]), array([-0.08340588]))","(array([0.0381607]), array([-0.07386351]))","(array([0.03253221]), array([-0.07303122]))","(array([0.03794324]), array([-0.0656974]))","(array([0.03431483]), array([-0.06227168]))","(array([0.02758921]), array([-0.06070872]))","(array([0.02825296]), array([-0.05550121]))","(array([0.01776989]), array([-0.05485216]))","(array([0.01711923]), array([-0.0499806]))","(array([0.01701129]), array([-0.04507981]))","(array([0.00979096]), array([-0.04261081]))"
(0.007542134231027049+0j),[-0.02677296],[1.],[0.16730495],[1.],"(array([0.07729376]), array([-0.08127388]))","(array([0.03253223]), array([-0.07303209]))","(array([0.03794338]), array([-0.06569818]))","(array([0.03431498]), array([-0.06227239]))","(array([0.02758933]), array([-0.06070938]))","(array([0.02825313]), array([-0.0555018]))","(array([0.01776999]), array([-0.05485272]))","(array([0.01711935]), array([-0.0499811]))","(array([0.01701143]), array([-0.04508025]))","(array([0.00979106]), array([-0.04261122]))","(array([0.01314976]), array([-0.03759489]))"
(0.006208650775734506+0j),[0.0111719],[1.],[0.15325947],[1.],"(array([0.06868543]), array([-0.07711395]))","(array([0.03794353]), array([-0.06569885]))","(array([0.03431512]), array([-0.06227301]))","(array([0.02758945]), array([-0.06070995]))","(array([0.02825329]), array([-0.05550231]))","(array([0.01777008]), array([-0.05485321]))","(array([0.01711947]), array([-0.04998153]))","(array([0.01701157]), array([-0.04508063]))","(array([0.00979115]), array([-0.04261158]))","(array([0.01314989]), array([-0.0375952]))","(array([0.01454223]), array([-0.03335011]))"
(0.005240749395087116+0j),[0.01348984],[1.],[0.14042417],[1.],"(array([0.0708736]), array([-0.0616168]))","(array([0.03431526]), array([-0.0622735]))","(array([0.02758956]), array([-0.06071041]))","(array([0.02825342]), array([-0.05550273]))","(array([0.01777016]), array([-0.05485361]))","(array([0.01711956]), array([-0.04998188]))","(array([0.01701167]), array([-0.04508094]))","(array([0.00979122]), array([-0.04261186]))","(array([0.01314999]), array([-0.03759545]))","(array([0.01454235]), array([-0.03335033]))","(array([0.0200006]), array([-0.02647688]))"
