Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025707718757065512+0j),[0.16675762],[1.],[0.26164112],[1.],"(array([0.11681816]), array([-0.00630743]))","(array([0.0566226]), array([-0.04286556]))","(array([0.05807306]), array([-0.04510103]))","(array([0.06023008]), array([-0.04611779]))","(array([0.06188573]), array([-0.04390544]))","(array([0.06050071]), array([-0.04218687]))","(array([0.06060479]), array([-0.03845659]))","(array([0.06109732]), array([-0.0368863]))","(array([0.06193806]), array([-0.03747154]))","(array([0.06393582]), array([-0.03587756]))","(array([0.06366292]), array([-0.03329212]))"
(0.023155337692309815+0j),[0.16778822],[1.],[0.24172643],[1.],"(array([0.11339433]), array([-0.00517681]))","(array([0.05807306]), array([-0.04510103]))","(array([0.06023008]), array([-0.04611779]))","(array([0.06188573]), array([-0.04390544]))","(array([0.06050071]), array([-0.04218687]))","(array([0.06060479]), array([-0.03845659]))","(array([0.06109732]), array([-0.0368863]))","(array([0.06193806]), array([-0.03747154]))","(array([0.06393582]), array([-0.03587756]))","(array([0.06366292]), array([-0.03329212]))","(array([0.06102528]), array([-0.03032139]))"
(0.020930542156818773+0j),[0.17088119],[1.],[0.22126798],[1.],"(array([0.11042931]), array([-0.00712254]))","(array([0.06023008]), array([-0.04611779]))","(array([0.06188573]), array([-0.04390544]))","(array([0.06050071]), array([-0.04218687]))","(array([0.06060479]), array([-0.03845659]))","(array([0.06109732]), array([-0.0368863]))","(array([0.06193806]), array([-0.03747154]))","(array([0.06393582]), array([-0.03587756]))","(array([0.06366292]), array([-0.03329212]))","(array([0.06102528]), array([-0.03032139]))","(array([0.05906846]), array([-0.0263526]))"
(0.0224706906392396+0j),[0.17162898],[1.],[0.23382479],[1.],"(array([0.11148779]), array([-0.00742999]))","(array([0.06188573]), array([-0.04390544]))","(array([0.06050071]), array([-0.04218687]))","(array([0.06060479]), array([-0.03845659]))","(array([0.06109732]), array([-0.0368863]))","(array([0.06193806]), array([-0.03747154]))","(array([0.06393582]), array([-0.03587756]))","(array([0.06366292]), array([-0.03329212]))","(array([0.06102528]), array([-0.03032139]))","(array([0.05906846]), array([-0.0263526]))","(array([0.05913347]), array([-0.02504658]))"
(0.023918753688580596+0j),[0.17479651],[1.],[0.24318025],[1.],"(array([0.11585444]), array([-0.00511227]))","(array([0.06050071]), array([-0.04218687]))","(array([0.06060479]), array([-0.03845659]))","(array([0.06109732]), array([-0.0368863]))","(array([0.06193806]), array([-0.03747154]))","(array([0.06393582]), array([-0.03587756]))","(array([0.06366292]), array([-0.03329212]))","(array([0.06102528]), array([-0.03032139]))","(array([0.05906846]), array([-0.0263526]))","(array([0.05913347]), array([-0.02504658]))","(array([0.06058022]), array([-0.02734169]))"
(0.025353789397995444+0j),[0.17478267],[1.],[0.25413089],[1.],"(array([0.11655107]), array([-0.0027456]))","(array([0.06060479]), array([-0.03845659]))","(array([0.06109732]), array([-0.0368863]))","(array([0.06193806]), array([-0.03747154]))","(array([0.06393582]), array([-0.03587756]))","(array([0.06366292]), array([-0.03329212]))","(array([0.06102528]), array([-0.03032139]))","(array([0.05906846]), array([-0.0263526]))","(array([0.05913347]), array([-0.02504658]))","(array([0.06058022]), array([-0.02734169]))","(array([0.06218233]), array([-0.02882041]))"
(0.02798940592526973+0j),[0.17670848],[1.],[0.27170551],[1.],"(array([0.12007797]), array([0.00088375]))","(array([0.06109732]), array([-0.0368863]))","(array([0.06193806]), array([-0.03747154]))","(array([0.06393582]), array([-0.03587756]))","(array([0.06366292]), array([-0.03329212]))","(array([0.06102528]), array([-0.03032139]))","(array([0.05906846]), array([-0.0263526]))","(array([0.05913347]), array([-0.02504658]))","(array([0.06058022]), array([-0.02734169]))","(array([0.06218233]), array([-0.02882041]))","(array([0.06380632]), array([-0.03183512]))"
(0.0306095199396357+0j),[0.1814226],[1.],[0.28613971],[1.],"(array([0.12440176]), array([0.002832]))","(array([0.06193806]), array([-0.03747154]))","(array([0.06393582]), array([-0.03587756]))","(array([0.06366292]), array([-0.03329212]))","(array([0.06102528]), array([-0.03032139]))","(array([0.05906846]), array([-0.0263526]))","(array([0.05913347]), array([-0.02504658]))","(array([0.06058022]), array([-0.02734169]))","(array([0.06218233]), array([-0.02882041]))","(array([0.06380632]), array([-0.03183512]))","(array([0.06604929]), array([-0.03496411]))"
(0.03320721347179743+0j),[0.17721125],[1.],[0.30482371],[1.],"(array([0.12837423]), array([0.00329141]))","(array([0.06393582]), array([-0.03587756]))","(array([0.06366292]), array([-0.03329212]))","(array([0.06102528]), array([-0.03032139]))","(array([0.05906846]), array([-0.0263526]))","(array([0.05913347]), array([-0.02504658]))","(array([0.06058022]), array([-0.02734169]))","(array([0.06218233]), array([-0.02882041]))","(array([0.06380632]), array([-0.03183512]))","(array([0.06604929]), array([-0.03496411]))","(array([0.06851984]), array([-0.03715395]))"
(0.03181599551838885+0j),[0.17661356],[1.],[0.29622223],[1.],"(array([0.13175542]), array([0.00391809]))","(array([0.06366292]), array([-0.03329212]))","(array([0.06102528]), array([-0.03032139]))","(array([0.05906846]), array([-0.0263526]))","(array([0.05913347]), array([-0.02504658]))","(array([0.06058022]), array([-0.02734169]))","(array([0.06218233]), array([-0.02882041]))","(array([0.06380632]), array([-0.03183512]))","(array([0.06604929]), array([-0.03496411]))","(array([0.06851984]), array([-0.03715395]))","(array([0.06837385]), array([-0.03883568]))"
(0.030482801993551953+0j),[0.17275936],[1.],[0.28979829],[1.],"(array([0.12960317]), array([0.00631131]))","(array([0.06102528]), array([-0.03032139]))","(array([0.05906846]), array([-0.0263526]))","(array([0.05913347]), array([-0.02504658]))","(array([0.06058022]), array([-0.02734169]))","(array([0.06218233]), array([-0.02882041]))","(array([0.06380632]), array([-0.03183512]))","(array([0.06604929]), array([-0.03496411]))","(array([0.06851984]), array([-0.03715395]))","(array([0.06837385]), array([-0.03883568]))","(array([0.06726771]), array([-0.03730422]))"
(0.029268321816832376+0j),[0.17086481],[1.],[0.28286092],[1.],"(array([0.12562215]), array([0.00836275]))","(array([0.05906846]), array([-0.0263526]))","(array([0.05913347]), array([-0.02504658]))","(array([0.06058022]), array([-0.02734169]))","(array([0.06218233]), array([-0.02882041]))","(array([0.06380632]), array([-0.03183512]))","(array([0.06604929]), array([-0.03496411]))","(array([0.06851984]), array([-0.03715395]))","(array([0.06837385]), array([-0.03883568]))","(array([0.06726771]), array([-0.03730422]))","(array([0.06579988]), array([-0.03660047]))"
(0.02936900063427515+0j),[0.16288413],[1.],[0.28815054],[1.],"(array([0.12313217]), array([0.01181879]))","(array([0.05913347]), array([-0.02504658]))","(array([0.06058022]), array([-0.02734169]))","(array([0.06218233]), array([-0.02882041]))","(array([0.06380632]), array([-0.03183512]))","(array([0.06604929]), array([-0.03496411]))","(array([0.06851984]), array([-0.03715395]))","(array([0.06837385]), array([-0.03883568]))","(array([0.06726771]), array([-0.03730422]))","(array([0.06579988]), array([-0.03660047]))","(array([0.06508925]), array([-0.0363951]))"
(0.029453769647664916+0j),[0.15745291],[1.],[0.29170213],[1.],"(array([0.12436029]), array([0.01133865]))","(array([0.06058022]), array([-0.02734169]))","(array([0.06218233]), array([-0.02882041]))","(array([0.06380632]), array([-0.03183512]))","(array([0.06604929]), array([-0.03496411]))","(array([0.06851984]), array([-0.03715395]))","(array([0.06837385]), array([-0.03883568]))","(array([0.06726771]), array([-0.03730422]))","(array([0.06579988]), array([-0.03660047]))","(array([0.06508925]), array([-0.0363951]))","(array([0.06412394]), array([-0.03829547]))"
(0.029536101673049178+0j),[0.15436753],[1.],[0.29389193],[1.],"(array([0.12655248]), array([0.00790646]))","(array([0.06218233]), array([-0.02882041]))","(array([0.06380632]), array([-0.03183512]))","(array([0.06604929]), array([-0.03496411]))","(array([0.06851984]), array([-0.03715395]))","(array([0.06837385]), array([-0.03883568]))","(array([0.06726771]), array([-0.03730422]))","(array([0.06579988]), array([-0.03660047]))","(array([0.06508925]), array([-0.0363951]))","(array([0.06412394]), array([-0.03829547]))","(array([0.06351191]), array([-0.03950958]))"
(0.026293573933347497+0j),[0.15607396],[1.],[0.27140687],[1.],"(array([0.12613766]), array([0.00578898]))","(array([0.06380632]), array([-0.03183512]))","(array([0.06604929]), array([-0.03496411]))","(array([0.06851984]), array([-0.03715395]))","(array([0.06837385]), array([-0.03883568]))","(array([0.06726771]), array([-0.03730422]))","(array([0.06579988]), array([-0.03660047]))","(array([0.06508925]), array([-0.0363951]))","(array([0.06412394]), array([-0.03829547]))","(array([0.06351191]), array([-0.03950958]))","(array([0.06195028]), array([-0.03808225]))"
(0.023444582079722887+0j),[0.15901312],[1.],[0.2490773],[1.],"(array([0.1227745]), array([0.00323143]))","(array([0.06604929]), array([-0.03496411]))","(array([0.06851984]), array([-0.03715395]))","(array([0.06837385]), array([-0.03883568]))","(array([0.06726771]), array([-0.03730422]))","(array([0.06579988]), array([-0.03660047]))","(array([0.06508925]), array([-0.0363951]))","(array([0.06412394]), array([-0.03829547]))","(array([0.06351191]), array([-0.03950958]))","(array([0.06195028]), array([-0.03808225]))","(array([0.05985261]), array([-0.03353467]))"
(0.02095142592714427+0j),[0.15417472],[1.],[0.23281219],[1.],"(array([0.12004951]), array([0.00083389]))","(array([0.06851984]), array([-0.03715395]))","(array([0.06837385]), array([-0.03883568]))","(array([0.06726771]), array([-0.03730422]))","(array([0.06579988]), array([-0.03660047]))","(array([0.06508925]), array([-0.0363951]))","(array([0.06412394]), array([-0.03829547]))","(array([0.06351191]), array([-0.03950958]))","(array([0.06195028]), array([-0.03808225]))","(array([0.05985261]), array([-0.03353467]))","(array([0.05800209]), array([-0.02886656]))"
(0.022521235963645213+0j),[0.15164296],[1.],[0.24729822],[1.],"(array([0.12245574]), array([-0.0023611]))","(array([0.06837385]), array([-0.03883568]))","(array([0.06726771]), array([-0.03730422]))","(array([0.06579988]), array([-0.03660047]))","(array([0.06508925]), array([-0.0363951]))","(array([0.06412394]), array([-0.03829547]))","(array([0.06351191]), array([-0.03950958]))","(array([0.06195028]), array([-0.03808225]))","(array([0.05985261]), array([-0.03353467]))","(array([0.05800209]), array([-0.02886656]))","(array([0.05709944]), array([-0.02931344]))"
(0.02413903418588267+0j),[0.15470096],[1.],[0.25786912],[1.],"(array([0.12548697]), array([-0.00456241]))","(array([0.06726771]), array([-0.03730422]))","(array([0.06579988]), array([-0.03660047]))","(array([0.06508925]), array([-0.0363951]))","(array([0.06412394]), array([-0.03829547]))","(array([0.06351191]), array([-0.03950958]))","(array([0.06195028]), array([-0.03808225]))","(array([0.05985261]), array([-0.03353467]))","(array([0.05800209]), array([-0.02886656]))","(array([0.05709944]), array([-0.02931344]))","(array([0.05823808]), array([-0.03232478]))"
(0.02574919175308+0j),[0.1472057],[1.],[0.27372165],[1.],"(array([0.1267216]), array([-0.00240177]))","(array([0.06579988]), array([-0.03660047]))","(array([0.06508925]), array([-0.0363951]))","(array([0.06412394]), array([-0.03829547]))","(array([0.06351191]), array([-0.03950958]))","(array([0.06195028]), array([-0.03808225]))","(array([0.05985261]), array([-0.03353467]))","(array([0.05800209]), array([-0.02886656]))","(array([0.05709944]), array([-0.02931344]))","(array([0.05823808]), array([-0.03232478]))","(array([0.05995336]), array([-0.03403736]))"
(0.025240956434089357+0j),[0.1457855],[1.],[0.27099471],[1.],"(array([0.12710366]), array([-0.0033672]))","(array([0.06508925]), array([-0.0363951]))","(array([0.06412394]), array([-0.03829547]))","(array([0.06351191]), array([-0.03950958]))","(array([0.06195028]), array([-0.03808225]))","(array([0.05985261]), array([-0.03353467]))","(array([0.05800209]), array([-0.02886656]))","(array([0.05709944]), array([-0.02931344]))","(array([0.05823808]), array([-0.03232478]))","(array([0.05995336]), array([-0.03403736]))","(array([0.05943274]), array([-0.036474]))"
(0.024782034116783758+0j),[0.14580079],[1.],[0.26781146],[1.],"(array([0.12581241]), array([-0.00347849]))","(array([0.06412394]), array([-0.03829547]))","(array([0.06351191]), array([-0.03950958]))","(array([0.06195027]), array([-0.03808225]))","(array([0.05985261]), array([-0.03353467]))","(array([0.05800209]), array([-0.02886656]))","(array([0.05709944]), array([-0.02931344]))","(array([0.05823808]), array([-0.03232478]))","(array([0.05995336]), array([-0.03403735]))","(array([0.05943274]), array([-0.036474]))","(array([0.0588682]), array([-0.03612949]))"
(0.024415142440797965+0j),[0.15128808],[1.],[0.26215005],[1.],"(array([0.12417118]), array([-0.00532805]))","(array([0.06351191]), array([-0.03950958]))","(array([0.06195027]), array([-0.03808225]))","(array([0.0598526]), array([-0.03353467]))","(array([0.05800208]), array([-0.02886656]))","(array([0.05709943]), array([-0.02931344]))","(array([0.05823807]), array([-0.03232478]))","(array([0.05995336]), array([-0.03403735]))","(array([0.05943274]), array([-0.036474]))","(array([0.0588682]), array([-0.03612949]))","(array([0.05857424]), array([-0.03551873]))"
(0.02448148007087966+0j),[0.15463588],[1.],[0.26068794],[1.],"(array([0.12262619]), array([-0.00530517]))","(array([0.06195026]), array([-0.03808224]))","(array([0.0598526]), array([-0.03353466]))","(array([0.05800208]), array([-0.02886655]))","(array([0.05709942]), array([-0.02931343]))","(array([0.05823807]), array([-0.03232477]))","(array([0.05995335]), array([-0.03403735]))","(array([0.05943273]), array([-0.03647399]))","(array([0.05886819]), array([-0.03612949]))","(array([0.05857423]), array([-0.03551873]))","(array([0.05917902]), array([-0.03409229]))"
(0.02456882915181215+0j),[0.15373472],[1.],[0.26184398],[1.],"(array([0.12078089]), array([-0.00317826]))","(array([0.05985258]), array([-0.03353463]))","(array([0.05800205]), array([-0.02886653]))","(array([0.0570994]), array([-0.02931341]))","(array([0.05823804]), array([-0.03232476]))","(array([0.05995333]), array([-0.03403733]))","(array([0.05943271]), array([-0.03647398]))","(array([0.05886817]), array([-0.03612948]))","(array([0.05857421]), array([-0.03551872]))","(array([0.059179]), array([-0.03409228]))","(array([0.05964303]), array([-0.03349686]))"
(0.02463346844356092+0j),[0.15171056],[1.],[0.26348849],[1.],"(array([0.1189898]), array([0.00105755]))","(array([0.05800202]), array([-0.0288665]))","(array([0.05709937]), array([-0.02931338]))","(array([0.05823801]), array([-0.03232473]))","(array([0.0599533]), array([-0.03403731]))","(array([0.05943268]), array([-0.03647396]))","(array([0.05886814]), array([-0.03612946]))","(array([0.05857418]), array([-0.03551871]))","(array([0.05917897]), array([-0.03409227]))","(array([0.059643]), array([-0.03349686]))","(array([0.0595263]), array([-0.03391829]))"
(0.022503906492986548+0j),[0.14927567],[1.],[0.24916055],[1.],"(array([0.11573974]), array([0.00516674]))","(array([0.05709934]), array([-0.02931335]))","(array([0.05823798]), array([-0.03232471]))","(array([0.05995327]), array([-0.03403729]))","(array([0.05943265]), array([-0.03647394]))","(array([0.05886811]), array([-0.03612945]))","(array([0.05857415]), array([-0.03551869]))","(array([0.05917894]), array([-0.03409226]))","(array([0.05964297]), array([-0.03349685]))","(array([0.05952628]), array([-0.03391829]))","(array([0.05834249]), array([-0.03298575]))"
(0.020617749198394677+0j),[0.15301581],[1.],[0.23197515],[1.],"(array([0.11170948]), array([0.00420036]))","(array([0.05823795]), array([-0.03232468]))","(array([0.05995324]), array([-0.03403727]))","(array([0.05943262]), array([-0.03647393]))","(array([0.05886808]), array([-0.03612943]))","(array([0.05857412]), array([-0.03551868]))","(array([0.05917891]), array([-0.03409225]))","(array([0.05964294]), array([-0.03349684]))","(array([0.05952625]), array([-0.03391828]))","(array([0.05834246]), array([-0.03298575]))","(array([0.05632879]), array([-0.03053695]))"
