Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03475153001575438+0j),[0.11195536],[1.],[0.34479754],[1.],"(array([0.1245751]), array([-0.00859877]))","(array([0.05009701]), array([-0.03743764]))","(array([0.0520101]), array([-0.04089526]))","(array([0.05324096]), array([-0.04290475]))","(array([0.0537981]), array([-0.04361804]))","(array([0.05429935]), array([-0.04434351]))","(array([0.05505713]), array([-0.0457241]))","(array([0.05608852]), array([-0.04765718]))","(array([0.05710267]), array([-0.04940586]))","(array([0.05840751]), array([-0.0514045]))","(array([0.05998945]), array([-0.05362298]))"
(0.03690391334938443+0j),[0.11410779],[1.],[0.35510423],[1.],"(array([0.12900329]), array([-0.01195114]))","(array([0.05200927]), array([-0.04089554]))","(array([0.05324019]), array([-0.0429051]))","(array([0.05379739]), array([-0.04361843]))","(array([0.05429869]), array([-0.04434394]))","(array([0.05505652]), array([-0.04572457]))","(array([0.05608798]), array([-0.04765768]))","(array([0.05710218]), array([-0.04940639]))","(array([0.05840707]), array([-0.05140505]))","(array([0.05998907]), array([-0.05362354]))","(array([0.06157009]), array([-0.05554311]))"
(0.04009315939755663+0j),[0.11684605],[1.],[0.36998296],[1.],"(array([0.1337562]), array([-0.01485724]))","(array([0.05323934]), array([-0.0429054]))","(array([0.05379659]), array([-0.04361879]))","(array([0.05429796]), array([-0.04434435]))","(array([0.05505585]), array([-0.04572502]))","(array([0.05608736]), array([-0.04765818]))","(array([0.05710162]), array([-0.04940691]))","(array([0.05840657]), array([-0.0514056]))","(array([0.05998863]), array([-0.05362411]))","(array([0.06156971]), array([-0.05554369]))","(array([0.06347006]), array([-0.05772578]))"
(0.0432029801987552+0j),[0.11981257],[1.],[0.38360922],[1.],"(array([0.1381993]), array([-0.01622399]))","(array([0.05379571]), array([-0.04361911]))","(array([0.05429713]), array([-0.04434473]))","(array([0.05505508]), array([-0.04572546]))","(array([0.05608665]), array([-0.04765866]))","(array([0.05710098]), array([-0.04940744]))","(array([0.05840599]), array([-0.05140615]))","(array([0.05998811]), array([-0.05362469]))","(array([0.06156925]), array([-0.05554429]))","(array([0.06346967]), array([-0.0577264]))","(array([0.06563553]), array([-0.0601851]))"
(0.046231155904902864+0j),[0.12271387],[1.],[0.39620125],[1.],"(array([0.14171064]), array([-0.0162764]))","(array([0.05429614]), array([-0.04434509]))","(array([0.05505416]), array([-0.04572588]))","(array([0.0560858]), array([-0.04765914]))","(array([0.0571002]), array([-0.04940798]))","(array([0.05840528]), array([-0.05140674]))","(array([0.05998747]), array([-0.05362531]))","(array([0.06156868]), array([-0.05554494]))","(array([0.06346916]), array([-0.05772707]))","(array([0.06563509]), array([-0.06018578]))","(array([0.06768757]), array([-0.06241197]))"
(0.04831734857024543+0j),[0.1255636],[1.],[0.4040604],[1.],"(array([0.14451447]), array([-0.01635468]))","(array([0.05505303]), array([-0.04572627]))","(array([0.05608475]), array([-0.04765962]))","(array([0.05709922]), array([-0.04940852]))","(array([0.05840439]), array([-0.05140734]))","(array([0.05998665]), array([-0.05362597]))","(array([0.06156794]), array([-0.05554565]))","(array([0.0634685]), array([-0.05772781]))","(array([0.06563451]), array([-0.06018654]))","(array([0.06768707]), array([-0.06241275]))","(array([0.06940163]), array([-0.06408167]))"
(0.05030851474605217+0j),[0.12851433],[1.],[0.41122213],[1.],"(array([0.14696382]), array([-0.01708223]))","(array([0.0560835]), array([-0.04766005]))","(array([0.05709806]), array([-0.04940905]))","(array([0.05840331]), array([-0.05140794]))","(array([0.05998566]), array([-0.05362665]))","(array([0.06156704]), array([-0.05554638]))","(array([0.06346768]), array([-0.05772859]))","(array([0.06563379]), array([-0.06018736]))","(array([0.06768643]), array([-0.0624136]))","(array([0.06940107]), array([-0.06408253]))","(array([0.07081491]), array([-0.06521954]))"
(0.05219883403555012+0j),[0.1316796],[1.],[0.41766786],[1.],"(array([0.14952765]), array([-0.01832668]))","(array([0.05709675]), array([-0.04940951]))","(array([0.05840209]), array([-0.0514085]))","(array([0.05998453]), array([-0.05362729]))","(array([0.061566]), array([-0.05554709]))","(array([0.06346674]), array([-0.05772937]))","(array([0.06563294]), array([-0.06018819]))","(array([0.06768567]), array([-0.06241447]))","(array([0.0694004]), array([-0.06408343]))","(array([0.07081433]), array([-0.06522045]))","(array([0.07217941]), array([-0.06620175]))"
(0.047740296574889984+0j),[0.13508219],[1.],[0.3962145],[1.],"(array([0.14884917]), array([-0.01933833]))","(array([0.05840082]), array([-0.05140897]))","(array([0.05998335]), array([-0.05362786]))","(array([0.06156492]), array([-0.05554773]))","(array([0.06346575]), array([-0.05773008]))","(array([0.06563204]), array([-0.06018896]))","(array([0.06768486]), array([-0.06241529]))","(array([0.06939968]), array([-0.06408429]))","(array([0.0708137]), array([-0.06522133]))","(array([0.07217886]), array([-0.06620265]))","(array([0.07197101]), array([-0.06436788]))"
(0.043712050165123514+0j),[0.13883724],[1.],[0.37555737],[1.],"(array([0.14540606]), array([-0.02053057]))","(array([0.05998216]), array([-0.05362833]))","(array([0.06156381]), array([-0.05554829]))","(array([0.06346472]), array([-0.05773072]))","(array([0.06563111]), array([-0.06018966]))","(array([0.06768402]), array([-0.06241604]))","(array([0.06939893]), array([-0.06408509]))","(array([0.07081303]), array([-0.06522217]))","(array([0.07217827]), array([-0.0662035]))","(array([0.0719705]), array([-0.06436875]))","(array([0.07029287]), array([-0.05985436]))"
(0.0400748620159366+0j),[0.14297567],[1.],[0.3555943],[1.],"(array([0.1424084]), array([-0.02185964]))","(array([0.06156272]), array([-0.05554876]))","(array([0.06346372]), array([-0.05773127]))","(array([0.06563019]), array([-0.06019028]))","(array([0.06768318]), array([-0.06241672]))","(array([0.06939817]), array([-0.06408581]))","(array([0.07081235]), array([-0.06522292]))","(array([0.07217768]), array([-0.06620429]))","(array([0.07196998]), array([-0.06436955]))","(array([0.07029242]), array([-0.05985517]))","(array([0.06877081]), array([-0.05544481]))"
(0.040191296209647474+0j),[0.14736771],[1.],[0.35435719],[1.],"(array([0.14159838]), array([-0.02281626]))","(array([0.06346276]), array([-0.05773172]))","(array([0.06562931]), array([-0.0601908]))","(array([0.06768238]), array([-0.0624173]))","(array([0.06939744]), array([-0.06408644]))","(array([0.0708117]), array([-0.0652236]))","(array([0.0721771]), array([-0.06620499]))","(array([0.07196947]), array([-0.06437027]))","(array([0.07029198]), array([-0.0598559]))","(array([0.06877043]), array([-0.05544554]))","(array([0.0684081]), array([-0.05289277]))"
(0.04027265941838541+0j),[0.15201834],[1.],[0.35275533],[1.],"(array([0.14317863]), array([-0.02397951]))","(array([0.06562846]), array([-0.06019125]))","(array([0.06768159]), array([-0.06241781]))","(array([0.06939673]), array([-0.064087]))","(array([0.07081106]), array([-0.0652242]))","(array([0.07217652]), array([-0.06620563]))","(array([0.07196896]), array([-0.06437092]))","(array([0.07029153]), array([-0.05985656]))","(array([0.06877005]), array([-0.05544622]))","(array([0.06840777]), array([-0.05289344]))","(array([0.06913062]), array([-0.0521053]))"
(0.040319049580540486+0j),[0.15697973],[1.],[0.35074959],[1.],"(array([0.14493802]), array([-0.02535502]))","(array([0.06768087]), array([-0.06241823]))","(array([0.06939606]), array([-0.06408747]))","(array([0.07081045]), array([-0.06522471]))","(array([0.07217597]), array([-0.06620617]))","(array([0.07196847]), array([-0.06437149]))","(array([0.0702911]), array([-0.05985715]))","(array([0.06876967]), array([-0.05544681]))","(array([0.06840744]), array([-0.05289405]))","(array([0.06913035]), array([-0.05210591]))","(array([0.06986546]), array([-0.05121074]))"
(0.03522299325144883+0j),[0.16226249],[1.],[0.32021116],[1.],"(array([0.14332577]), array([-0.02642949]))","(array([0.06939545]), array([-0.06408785]))","(array([0.07080989]), array([-0.06522513]))","(array([0.07217547]), array([-0.06620663]))","(array([0.07196802]), array([-0.06437197]))","(array([0.07029069]), array([-0.05985765]))","(array([0.06876931]), array([-0.05544732]))","(array([0.06840713]), array([-0.05289456]))","(array([0.06913009]), array([-0.05210643]))","(array([0.06986524]), array([-0.05121126]))","(array([0.06902815]), array([-0.04746135]))"
(0.03084093176373588+0j),[0.16779204],[1.],[0.29073116],[1.],"(array([0.13827394]), array([-0.02687948]))","(array([0.07080938]), array([-0.06522548]))","(array([0.072175]), array([-0.06620702]))","(array([0.0719676]), array([-0.06437238]))","(array([0.07029031]), array([-0.05985807]))","(array([0.06876897]), array([-0.05544776]))","(array([0.06840684]), array([-0.05289501]))","(array([0.06912983]), array([-0.05210689]))","(array([0.06986503]), array([-0.05121172]))","(array([0.06902798]), array([-0.04746181]))","(array([0.06669594]), array([-0.04099342]))"
(0.027111317386519874+0j),[0.17342399],[1.],[0.2623394],[1.],"(array([0.13316339]), array([-0.02675819]))","(array([0.07217456]), array([-0.06620734]))","(array([0.0719672]), array([-0.06437273]))","(array([0.07028995]), array([-0.05985843]))","(array([0.06876864]), array([-0.05544813]))","(array([0.06840655]), array([-0.0528954]))","(array([0.06912958]), array([-0.05210729]))","(array([0.06986482]), array([-0.05121213]))","(array([0.0690278]), array([-0.04746221]))","(array([0.06669579]), array([-0.04099383]))","(array([0.06451889]), array([-0.03471528]))"
(0.026352224758257853+0j),[0.17906862],[1.],[0.25345781],[1.],"(array([0.13032432]), array([-0.02646673]))","(array([0.07196683]), array([-0.06437301]))","(array([0.07028961]), array([-0.05985873]))","(array([0.06876833]), array([-0.05544845]))","(array([0.06840627]), array([-0.05289573]))","(array([0.06912934]), array([-0.05210763]))","(array([0.06986461]), array([-0.05121248]))","(array([0.06902762]), array([-0.04746256]))","(array([0.06669565]), array([-0.04099418]))","(array([0.06451877]), array([-0.03471562]))","(array([0.063516]), array([-0.03043839]))"
(0.025662151429896897+0j),[0.18403302],[1.],[0.24507123],[1.],"(array([0.12817009]), array([-0.02343613]))","(array([0.07028929]), array([-0.05985897]))","(array([0.06876805]), array([-0.0554487]))","(array([0.06840601]), array([-0.052896]))","(array([0.06912911]), array([-0.05210791]))","(array([0.06986441]), array([-0.05121277]))","(array([0.06902745]), array([-0.04746286]))","(array([0.0666955]), array([-0.04099447]))","(array([0.06451864]), array([-0.03471592]))","(array([0.0635159]), array([-0.03043868]))","(array([0.06357687]), array([-0.02815444]))"
(0.02500715810774301+0j),[0.18773794],[1.],[0.23747368],[1.],"(array([0.1246907]), array([-0.01794464]))","(array([0.06876778]), array([-0.0554489]))","(array([0.06840577]), array([-0.05289621]))","(array([0.06912889]), array([-0.05210814]))","(array([0.06986421]), array([-0.05121301]))","(array([0.06902728]), array([-0.04746311]))","(array([0.06669535]), array([-0.04099472]))","(array([0.06451851]), array([-0.03471617]))","(array([0.0635158]), array([-0.03043892]))","(array([0.06357679]), array([-0.02815468]))","(array([0.06352075]), array([-0.02610529]))"
(0.027043756635899367+0j),[0.19023489],[1.],[0.25160128],[1.],"(array([0.12390756]), array([-0.01283373]))","(array([0.06840555]), array([-0.05289637]))","(array([0.06912869]), array([-0.05210831]))","(array([0.06986404]), array([-0.0512132]))","(array([0.06902712]), array([-0.0474633]))","(array([0.06669521]), array([-0.04099492]))","(array([0.06451839]), array([-0.03471637]))","(array([0.06351569]), array([-0.03043913]))","(array([0.0635767]), array([-0.02815489]))","(array([0.06352068]), array([-0.02610549]))","(array([0.06449706]), array([-0.02639351]))"
(0.02903784521255611+0j),[0.19197507],[1.],[0.26496648],[1.],"(array([0.1266448]), array([-0.00980343]))","(array([0.06912851]), array([-0.05210845]))","(array([0.06986387]), array([-0.05121334]))","(array([0.06902697]), array([-0.04746345]))","(array([0.06669507]), array([-0.04099507]))","(array([0.06451827]), array([-0.03471653]))","(array([0.06351559]), array([-0.03043929]))","(array([0.06357661]), array([-0.02815505]))","(array([0.06352061]), array([-0.02610565]))","(array([0.064497]), array([-0.02639368]))","(array([0.06646245]), array([-0.02883725]))"
(0.030984778389683713+0j),[0.1934011],[1.],[0.27738063],[1.],"(array([0.13027397]), array([-0.0086585]))","(array([0.0698637]), array([-0.05121345]))","(array([0.06902681]), array([-0.04746358]))","(array([0.06669493]), array([-0.0409952]))","(array([0.06451814]), array([-0.03471666]))","(array([0.06351547]), array([-0.03043943]))","(array([0.06357651]), array([-0.02815519]))","(array([0.06352052]), array([-0.0261058]))","(array([0.06449692]), array([-0.02639382]))","(array([0.06646239]), array([-0.0288374]))","(array([0.06822658]), array([-0.0311742]))"
(0.030232290911746514+0j),[0.19454546],[1.],[0.27130804],[1.],"(array([0.13172208]), array([-0.00747524]))","(array([0.06902663]), array([-0.04746368]))","(array([0.06669475]), array([-0.04099532]))","(array([0.06451798]), array([-0.03471678]))","(array([0.06351532]), array([-0.03043955]))","(array([0.06357637]), array([-0.02815533]))","(array([0.0635204]), array([-0.02610594]))","(array([0.06449682]), array([-0.02639397]))","(array([0.06646231]), array([-0.02883756]))","(array([0.06822651]), array([-0.03117435]))","(array([0.06883306]), array([-0.03164701]))"
(0.02947660853390741+0j),[0.19481335],[1.],[0.26575197],[1.],"(array([0.1295739]), array([-0.00356638]))","(array([0.06669454]), array([-0.04099541]))","(array([0.06451778]), array([-0.03471689]))","(array([0.06351514]), array([-0.03043967]))","(array([0.06357621]), array([-0.02815545]))","(array([0.06352025]), array([-0.02610607]))","(array([0.06449669]), array([-0.02639411]))","(array([0.06646219]), array([-0.02883771]))","(array([0.06822641]), array([-0.03117451]))","(array([0.06883298]), array([-0.03164717]))","(array([0.06831432]), array([-0.03043243]))"
(0.028695529865218485+0j),[0.19364156],[1.],[0.26102057],[1.],"(array([0.12608182]), array([0.00279972]))","(array([0.06451755]), array([-0.03471698]))","(array([0.06351493]), array([-0.03043977]))","(array([0.06357601]), array([-0.02815557]))","(array([0.06352006]), array([-0.0261062]))","(array([0.06449652]), array([-0.02639425]))","(array([0.06646205]), array([-0.02883786]))","(array([0.06822628]), array([-0.03117467]))","(array([0.06883287]), array([-0.03164733]))","(array([0.06831423]), array([-0.0304326]))","(array([0.06764509]), array([-0.02947949]))"
(0.02854138423371141+0j),[0.19114668],[1.],[0.26179092],[1.],"(array([0.12345811]), array([0.00866483]))","(array([0.06351467]), array([-0.03043986]))","(array([0.06357577]), array([-0.02815567]))","(array([0.06351984]), array([-0.02610632]))","(array([0.06449632]), array([-0.02639438]))","(array([0.06646186]), array([-0.02883801]))","(array([0.06822612]), array([-0.03117483]))","(array([0.06883273]), array([-0.0316475]))","(array([0.06831411]), array([-0.03043278]))","(array([0.06764498]), array([-0.02947967]))","(array([0.06706364]), array([-0.02929978]))"
(0.028334425423896862+0j),[0.18784238],[1.],[0.26278265],[1.],"(array([0.12265369]), array([0.01228793]))","(array([0.06357549]), array([-0.02815575]))","(array([0.06351959]), array([-0.02610641]))","(array([0.06449608]), array([-0.0263945]))","(array([0.06646165]), array([-0.02883814]))","(array([0.06822592]), array([-0.03117498]))","(array([0.06883256]), array([-0.03164767]))","(array([0.06831395]), array([-0.03043295]))","(array([0.06764484]), array([-0.02947985]))","(array([0.06706352]), array([-0.02929996]))","(array([0.06659687]), array([-0.02979906]))"
(0.028092786282880935+0j),[0.18421418],[1.],[0.26375344],[1.],"(array([0.12293563]), array([0.01379033]))","(array([0.06351929]), array([-0.02610649]))","(array([0.06449581]), array([-0.0263946]))","(array([0.06646139]), array([-0.02883826]))","(array([0.06822569]), array([-0.03117512]))","(array([0.06883235]), array([-0.03164782]))","(array([0.06831376]), array([-0.03043312]))","(array([0.06764468]), array([-0.02948003]))","(array([0.06706337]), array([-0.02930015]))","(array([0.06659674]), array([-0.02979925]))","(array([0.06603091]), array([-0.03038188]))"
(0.0261609882308282+0j),[0.18034773],[1.],[0.25255893],[1.],"(array([0.12172717]), array([0.01499387]))","(array([0.0644955]), array([-0.02639466]))","(array([0.06646111]), array([-0.02883836]))","(array([0.06822543]), array([-0.03117524]))","(array([0.0688321]), array([-0.03164796]))","(array([0.06831354]), array([-0.03043327]))","(array([0.06764448]), array([-0.02948019]))","(array([0.06706319]), array([-0.02930033]))","(array([0.06659658]), array([-0.02979944]))","(array([0.06603077]), array([-0.03038208]))","(array([0.06472192]), array([-0.02980792]))"
(0.02437308396811262+0j),[0.17678624],[1.],[0.24174451],[1.],"(array([0.12022203]), array([0.01386829]))","(array([0.06646078]), array([-0.02883842]))","(array([0.06822513]), array([-0.03117534]))","(array([0.06883182]), array([-0.03164808]))","(array([0.06831328]), array([-0.03043341]))","(array([0.06764424]), array([-0.02948035]))","(array([0.06706298]), array([-0.0293005]))","(array([0.06659639]), array([-0.02979963]))","(array([0.06603061]), array([-0.03038227]))","(array([0.06472177]), array([-0.02980813]))","(array([0.06275465]), array([-0.02807931]))"
(0.022736102636226396+0j),[0.17398786],[1.],[0.23106265],[1.],"(array([0.11976407]), array([0.0107078]))","(array([0.06822484]), array([-0.0311754]))","(array([0.06883156]), array([-0.03164817]))","(array([0.06831304]), array([-0.03043352]))","(array([0.06764401]), array([-0.02948047]))","(array([0.06706277]), array([-0.02930064]))","(array([0.0665962]), array([-0.02979978]))","(array([0.06603044]), array([-0.03038244]))","(array([0.06472162]), array([-0.0298083]))","(array([0.06275452]), array([-0.02807949]))","(array([0.0609209]), array([-0.0263405]))"
(0.022450653507606028+0j),[0.17187469],[1.],[0.23074391],[1.],"(array([0.12028797]), array([0.007818]))","(array([0.06883134]), array([-0.03164821]))","(array([0.06831283]), array([-0.03043357]))","(array([0.06764382]), array([-0.02948054]))","(array([0.06706259]), array([-0.02930073]))","(array([0.06659604]), array([-0.02979988]))","(array([0.06603029]), array([-0.03038255]))","(array([0.06472148]), array([-0.02980842]))","(array([0.0627544]), array([-0.02807962]))","(array([0.0609208]), array([-0.02634064]))","(array([0.05982139]), array([-0.02554373]))"
(0.02217877243717477+0j),[0.16997894],[1.],[0.23032243],[1.],"(array([0.12081126]), array([0.00689344]))","(array([0.06831265]), array([-0.0304336]))","(array([0.06764365]), array([-0.02948058]))","(array([0.06706243]), array([-0.02930078]))","(array([0.06659589]), array([-0.02979995]))","(array([0.06603015]), array([-0.03038263]))","(array([0.06472136]), array([-0.02980851]))","(array([0.06275428]), array([-0.02807972]))","(array([0.0609207]), array([-0.02634074]))","(array([0.0598213]), array([-0.02554384]))","(array([0.05938865]), array([-0.02569786]))"
(0.021915853241033217+0j),[0.16791166],[1.],[0.23005184],[1.],"(array([0.12021472]), array([0.00766135]))","(array([0.0676435]), array([-0.02948059]))","(array([0.06706229]), array([-0.0293008]))","(array([0.06659576]), array([-0.02979999]))","(array([0.06603003]), array([-0.03038268]))","(array([0.06472124]), array([-0.02980857]))","(array([0.06275418]), array([-0.02807978]))","(array([0.0609206]), array([-0.02634082]))","(array([0.05982121]), array([-0.02554392]))","(array([0.05938857]), array([-0.02569795]))","(array([0.05896296]), array([-0.02585411]))"
(0.02339968763296962+0j),[0.16572143],[1.],[0.24386181],[1.],"(array([0.12107337]), array([0.00813507]))","(array([0.06706216]), array([-0.02930081]))","(array([0.06659563]), array([-0.0298]))","(array([0.06602991]), array([-0.03038271]))","(array([0.06472113]), array([-0.02980861]))","(array([0.06275407]), array([-0.02807983]))","(array([0.0609205]), array([-0.02634088]))","(array([0.05982112]), array([-0.02554398]))","(array([0.05938849]), array([-0.02569802]))","(array([0.05896289]), array([-0.02585418]))","(array([0.05931303]), array([-0.02741657]))"
(0.024920708567919062+0j),[0.16356843],[1.],[0.25702408],[1.],"(array([0.12353296]), array([0.00782521]))","(array([0.06659551]), array([-0.0298]))","(array([0.0660298]), array([-0.03038272]))","(array([0.06472103]), array([-0.02980864]))","(array([0.06275398]), array([-0.02807987]))","(array([0.06092041]), array([-0.02634092]))","(array([0.05982103]), array([-0.02554403]))","(array([0.05938841]), array([-0.02569807]))","(array([0.05896282]), array([-0.02585424]))","(array([0.05931296]), array([-0.02741664]))","(array([0.06041173]), array([-0.03029403]))"
(0.02647784304256891+0j),[0.161601],[1.],[0.26953944],[1.],"(array([0.12596126]), array([0.00686147]))","(array([0.06602969]), array([-0.03038272]))","(array([0.06472092]), array([-0.02980864]))","(array([0.06275387]), array([-0.02807988]))","(array([0.06092031]), array([-0.02634094]))","(array([0.05982094]), array([-0.02554407]))","(array([0.05938832]), array([-0.02569812]))","(array([0.05896274]), array([-0.02585429]))","(array([0.05931289]), array([-0.02741669]))","(array([0.06041167]), array([-0.03029409]))","(array([0.06145908]), array([-0.03303256]))"
(0.02811786658103898+0j),[0.159827],[1.],[0.28180912],[1.],"(array([0.12818975]), array([0.00585695]))","(array([0.0647208]), array([-0.02980863]))","(array([0.06275376]), array([-0.02807988]))","(array([0.0609202]), array([-0.02634095]))","(array([0.05982084]), array([-0.02554409]))","(array([0.05938823]), array([-0.02569815]))","(array([0.05896265]), array([-0.02585433]))","(array([0.05931281]), array([-0.02741674]))","(array([0.06041159]), array([-0.03029415]))","(array([0.06145902]), array([-0.03303261]))","(array([0.06249304]), array([-0.0356626]))"
(0.029784407866656457+0j),[0.15797995],[1.],[0.29365351],[1.],"(array([0.12959948]), array([0.00602272]))","(array([0.06275364]), array([-0.02807986]))","(array([0.06092008]), array([-0.02634095]))","(array([0.05982072]), array([-0.02554409]))","(array([0.05938812]), array([-0.02569816]))","(array([0.05896255]), array([-0.02585435]))","(array([0.05931271]), array([-0.02741677]))","(array([0.0604115]), array([-0.03029419]))","(array([0.06145893]), array([-0.03303266]))","(array([0.06249297]), array([-0.03566266]))","(array([0.06350078]), array([-0.03822034]))"
(0.03147444217912502+0j),[0.15581336],[1.],[0.30524008],[1.],"(array([0.13027383]), array([0.00729883]))","(array([0.06091995]), array([-0.02634091]))","(array([0.05982059]), array([-0.02554407]))","(array([0.05938799]), array([-0.02569815]))","(array([0.05896242]), array([-0.02585436]))","(array([0.05931259]), array([-0.02741679]))","(array([0.06041139]), array([-0.03029422]))","(array([0.06145883]), array([-0.03303271]))","(array([0.06249287]), array([-0.03566271]))","(array([0.06350069]), array([-0.0382204]))","(array([0.06443153]), array([-0.04073358]))"
(0.028315267125963474+0j),[0.15339059],[1.],[0.28634506],[1.],"(array([0.1276162]), array([0.00851866]))","(array([0.05982043]), array([-0.02554402]))","(array([0.05938783]), array([-0.02569812]))","(array([0.05896227]), array([-0.02585434]))","(array([0.05931244]), array([-0.02741678]))","(array([0.06041125]), array([-0.03029423]))","(array([0.0614587]), array([-0.03303273]))","(array([0.06249275]), array([-0.03566275]))","(array([0.06350058]), array([-0.03822045]))","(array([0.06443142]), array([-0.04073363]))","(array([0.06356961]), array([-0.0402803]))"
(0.025509684018117967+0j),[0.15097178],[1.],[0.26862321],[1.],"(array([0.12238835]), array([0.00876983]))","(array([0.05938765]), array([-0.02569805]))","(array([0.05896209]), array([-0.02585429]))","(array([0.05931227]), array([-0.02741676]))","(array([0.06041109]), array([-0.03029422]))","(array([0.06145854]), array([-0.03303274]))","(array([0.0624926]), array([-0.03566277]))","(array([0.06350044]), array([-0.03822049]))","(array([0.06443129]), array([-0.04073368]))","(array([0.06356948]), array([-0.04028035]))","(array([0.06103019]), array([-0.03697998]))"
(0.023014462015967893+0j),[0.14875951],[1.],[0.25187146],[1.],"(array([0.11806894]), array([0.00809381]))","(array([0.0589619]), array([-0.02585422]))","(array([0.05931209]), array([-0.02741671]))","(array([0.06041091]), array([-0.03029419]))","(array([0.06145837]), array([-0.03303273]))","(array([0.06249244]), array([-0.03566278]))","(array([0.06350028]), array([-0.03822051]))","(array([0.06443114]), array([-0.04073372]))","(array([0.06356935]), array([-0.0402804]))","(array([0.06103006]), array([-0.03698003]))","(array([0.05863234]), array([-0.03387696]))"
(0.02333377904659694+0j),[0.14671532],[1.],[0.25572485],[1.],"(array([0.11618831]), array([0.00745873]))","(array([0.05931191]), array([-0.02741665]))","(array([0.06041073]), array([-0.03029415]))","(array([0.0614582]), array([-0.03303271]))","(array([0.06249227]), array([-0.03566277]))","(array([0.06350013]), array([-0.03822052]))","(array([0.064431]), array([-0.04073375]))","(array([0.06356921]), array([-0.04028044]))","(array([0.06102993]), array([-0.03698008]))","(array([0.05863222]), array([-0.03387702]))","(array([0.05748935]), array([-0.03285736]))"
(0.023662518721944043+0j),[0.14511617],[1.],[0.25929498],[1.],"(array([0.1173753]), array([0.0054856]))","(array([0.06041055]), array([-0.03029409]))","(array([0.06145802]), array([-0.03303267]))","(array([0.0624921]), array([-0.03566276]))","(array([0.06349997]), array([-0.03822052]))","(array([0.06443084]), array([-0.04073376]))","(array([0.06356906]), array([-0.04028047]))","(array([0.06102979]), array([-0.03698012]))","(array([0.05863209]), array([-0.03387707]))","(array([0.05748923]), array([-0.03285742]))","(array([0.0575529]), array([-0.03378751]))"
(0.023997198764033646+0j),[0.14422827],[1.],[0.26242674],[1.],"(array([0.11922958]), array([0.00232786]))","(array([0.06145785]), array([-0.03303262]))","(array([0.06249194]), array([-0.03566272]))","(array([0.0634998]), array([-0.03822051]))","(array([0.06443069]), array([-0.04073377]))","(array([0.06356891]), array([-0.04028049]))","(array([0.06102965]), array([-0.03698015]))","(array([0.05863195]), array([-0.0338771]))","(array([0.0574891]), array([-0.03285747]))","(array([0.05755279]), array([-0.03378757]))","(array([0.05768861]), array([-0.03458194]))"
(0.022138379849129416+0j),[0.14400592],[1.],[0.24889717],[1.],"(array([0.11910495]), array([-0.00053654]))","(array([0.06249177]), array([-0.03566268]))","(array([0.06349964]), array([-0.03822048]))","(array([0.06443053]), array([-0.04073376]))","(array([0.06356876]), array([-0.04028049]))","(array([0.0610295]), array([-0.03698017]))","(array([0.05863181]), array([-0.03387713]))","(array([0.05748897]), array([-0.0328575]))","(array([0.05755266]), array([-0.03378762]))","(array([0.0576885]), array([-0.034582]))","(array([0.05699288]), array([-0.03363051]))"
(0.020477830670857653+0j),[0.14441293],[1.],[0.2358155],[1.],"(array([0.11713872]), array([-0.00314565]))","(array([0.06349948]), array([-0.03822044]))","(array([0.06443037]), array([-0.04073374]))","(array([0.06356861]), array([-0.04028049]))","(array([0.06102935]), array([-0.03698017]))","(array([0.05863167]), array([-0.03387715]))","(array([0.05748883]), array([-0.03285753]))","(array([0.05755253]), array([-0.03378766]))","(array([0.05768838]), array([-0.03458205]))","(array([0.05699277]), array([-0.03363056]))","(array([0.05550888]), array([-0.031023]))"
(0.019002188263884216+0j),[0.14540105],[1.],[0.22316511],[1.],"(array([0.11524542]), array([-0.00554598]))","(array([0.06443021]), array([-0.0407337]))","(array([0.06356846]), array([-0.04028047]))","(array([0.06102921]), array([-0.03698016]))","(array([0.05863153]), array([-0.03387715]))","(array([0.05748869]), array([-0.03285755]))","(array([0.0575524]), array([-0.03378768]))","(array([0.05768826]), array([-0.03458208]))","(array([0.05699265]), array([-0.03363061]))","(array([0.05550877]), array([-0.03102305]))","(array([0.05419264]), array([-0.02843297]))"
(0.021618872187449293+0j),[0.14688687],[1.],[0.24397218],[1.],"(array([0.11709861]), array([-0.00777855]))","(array([0.06356831]), array([-0.04028044]))","(array([0.06102906]), array([-0.03698014]))","(array([0.05863139]), array([-0.03387715]))","(array([0.05748856]), array([-0.03285755]))","(array([0.05755227]), array([-0.0337877]))","(array([0.05768813]), array([-0.03458211]))","(array([0.05699254]), array([-0.03363065]))","(array([0.05550866]), array([-0.0310231]))","(array([0.05419254]), array([-0.02843302]))","(array([0.05489748]), array([-0.02909093]))"
(0.024334813083493997+0j),[0.14813087],[1.],[0.26372471],[1.],"(array([0.12080945]), array([-0.00701749]))","(array([0.06102892]), array([-0.03698011]))","(array([0.05863124]), array([-0.03387713]))","(array([0.05748842]), array([-0.03285755]))","(array([0.05755214]), array([-0.03378771]))","(array([0.05768801]), array([-0.03458213]))","(array([0.05699242]), array([-0.03363067]))","(array([0.05550854]), array([-0.03102313]))","(array([0.05419243]), array([-0.02843307]))","(array([0.05489738]), array([-0.02909098]))","(array([0.05745344]), array([-0.0328951]))"
