Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00903459438610418+0j),[-0.17293218],[1.],[0.06772844],[1.],"(array([0.04813612]), array([-0.11614556]))","(array([-0.02707984]), array([-0.07622387]))","(array([-0.02461385]), array([-0.07467691]))","(array([-0.05157275]), array([-0.05657183]))","(array([-0.03298644]), array([-0.0662459]))","(array([-0.05323057]), array([-0.0450151]))","(array([-0.04807599]), array([-0.041112]))","(array([-0.00478921]), array([-0.05708527]))","(array([-0.01547614]), array([-0.05014091]))","(array([-0.01409978]), array([-0.04669951]))","(array([-0.03098195]), array([-0.03185825]))"
(0.00861619591318479+0j),[-0.07872953],[1.],[0.16427966],[1.],"(array([-0.00744196]), array([-0.11238658]))","(array([-0.02461385]), array([-0.07467692]))","(array([-0.05157276]), array([-0.05657183]))","(array([-0.03298644]), array([-0.0662459]))","(array([-0.05323058]), array([-0.04501511]))","(array([-0.048076]), array([-0.041112]))","(array([-0.00478922]), array([-0.05708527]))","(array([-0.01547614]), array([-0.05014092]))","(array([-0.01409978]), array([-0.04669951]))","(array([-0.03098196]), array([-0.03185825]))","(array([-0.02149887]), array([-0.03508826]))"
(0.010930165873857818+0j),[-0.03137326],[1.],[0.20369956],[1.],"(array([0.01618682]), array([-0.09016437]))","(array([-0.05157276]), array([-0.05657184]))","(array([-0.03298645]), array([-0.06624591]))","(array([-0.05323058]), array([-0.04501511]))","(array([-0.048076]), array([-0.041112]))","(array([-0.00478922]), array([-0.05708528]))","(array([-0.01547615]), array([-0.05014092]))","(array([-0.01409978]), array([-0.04669951]))","(array([-0.03098196]), array([-0.03185825]))","(array([-0.02149888]), array([-0.03508826]))","(array([0.00698782]), array([-0.04307814]))"
(0.014951496083571965+0j),[-0.09782282],[1.],[0.22050981],[1.],"(array([-0.00147595]), array([-0.06209767]))","(array([-0.03298645]), array([-0.06624591]))","(array([-0.05323058]), array([-0.04501511]))","(array([-0.048076]), array([-0.041112]))","(array([-0.00478922]), array([-0.05708528]))","(array([-0.01547615]), array([-0.05014092]))","(array([-0.01409978]), array([-0.04669952]))","(array([-0.03098196]), array([-0.03185825]))","(array([-0.02149888]), array([-0.03508826]))","(array([0.00698782]), array([-0.04307815]))","(array([0.0202629]), array([-0.04614803]))"
(0.017151013460642024+0j),[-0.02588479],[1.],[0.25709717],[1.],"(array([0.01962596]), array([-0.08614607]))","(array([-0.05323059]), array([-0.04501511]))","(array([-0.04807601]), array([-0.041112]))","(array([-0.00478922]), array([-0.05708528]))","(array([-0.01547615]), array([-0.05014092]))","(array([-0.01409978]), array([-0.04669952]))","(array([-0.03098196]), array([-0.03185825]))","(array([-0.02149888]), array([-0.03508826]))","(array([0.00698781]), array([-0.04307815]))","(array([0.0202629]), array([-0.04614803]))","(array([0.00907217]), array([-0.05551376]))"
(0.02098895498456994+0j),[0.00014139],[1.],[0.28541244],[1.],"(array([0.00789449]), array([-0.04962041]))","(array([-0.04807601]), array([-0.041112]))","(array([-0.00478922]), array([-0.05708528]))","(array([-0.01547615]), array([-0.05014093]))","(array([-0.01409979]), array([-0.04669952]))","(array([-0.03098197]), array([-0.03185825]))","(array([-0.02149888]), array([-0.03508826]))","(array([0.00698781]), array([-0.04307815]))","(array([0.0202629]), array([-0.04614803]))","(array([0.00907217]), array([-0.05551376]))","(array([0.02657424]), array([-0.05523853]))"
(0.024967070094505613+0j),[0.1248179],[1.],[0.28445601],[1.],"(array([0.01911507]), array([-0.04009348]))","(array([-0.00478922]), array([-0.05708529]))","(array([-0.01547615]), array([-0.05014093]))","(array([-0.01409979]), array([-0.04669952]))","(array([-0.03098197]), array([-0.03185825]))","(array([-0.02149888]), array([-0.03508826]))","(array([0.00698781]), array([-0.04307815]))","(array([0.0202629]), array([-0.04614803]))","(array([0.00907217]), array([-0.05551376]))","(array([0.02657424]), array([-0.05523853]))","(array([0.03447761]), array([-0.05767993]))"
(0.02497726946499291+0j),[0.02693072],[1.],[0.30926],[1.],"(array([0.05902109]), array([-0.02826398]))","(array([-0.01547616]), array([-0.05014092]))","(array([-0.01409979]), array([-0.04669952]))","(array([-0.03098197]), array([-0.03185825]))","(array([-0.02149888]), array([-0.03508826]))","(array([0.00698781]), array([-0.04307815]))","(array([0.0202629]), array([-0.04614803]))","(array([0.00907216]), array([-0.05551376]))","(array([0.02657423]), array([-0.05523853]))","(array([0.03447761]), array([-0.05767993]))","(array([0.05686514]), array([-0.04085071]))"
(0.024868588424678147+0j),[-0.14974402],[1.],[0.27085984],[1.],"(array([0.05404364]), array([-0.04301234]))","(array([-0.0140998]), array([-0.04669951]))","(array([-0.03098197]), array([-0.03185824]))","(array([-0.02149889]), array([-0.03508826]))","(array([0.00698781]), array([-0.04307814]))","(array([0.02026289]), array([-0.04614803]))","(array([0.00907216]), array([-0.05551376]))","(array([0.02657423]), array([-0.05523853]))","(array([0.0344776]), array([-0.05767993]))","(array([0.05686514]), array([-0.04085071]))","(array([0.04093343]), array([-0.05664163]))"
(0.023572274572925295+0j),[-0.29748772],[1.],[0.04722059],[1.],"(array([0.04694373]), array([-0.07850254]))","(array([-0.03098198]), array([-0.03185823]))","(array([-0.02149889]), array([-0.03508825]))","(array([0.0069878]), array([-0.04307814]))","(array([0.02026289]), array([-0.04614803]))","(array([0.00907215]), array([-0.05551376]))","(array([0.02657423]), array([-0.05523853]))","(array([0.0344776]), array([-0.05767993]))","(array([0.05686513]), array([-0.04085071]))","(array([0.04093343]), array([-0.05664163]))","(array([0.00297954]), array([-0.06876677]))"
(0.020785694707034053+0j),[-0.28177025],[1.],[-0.02493838],[1.],"(array([-0.01863422]), array([-0.09650698]))","(array([-0.0214989]), array([-0.03508824]))","(array([0.00698779]), array([-0.04307814]))","(array([0.02026288]), array([-0.04614803]))","(array([0.00907215]), array([-0.05551376]))","(array([0.02657422]), array([-0.05523853]))","(array([0.0344776]), array([-0.05767993]))","(array([0.05686513]), array([-0.04085072]))","(array([0.04093343]), array([-0.05664164]))","(array([0.00297953]), array([-0.06876678]))","(array([-0.04981358]), array([-0.04301786]))"
(0.017605003984648+0j),[-0.24560303],[1.],[-0.08647041],[1.],"(array([-0.02523783]), array([-0.0961981]))","(array([0.00698778]), array([-0.04307814]))","(array([0.02026287]), array([-0.04614804]))","(array([0.00907214]), array([-0.05551376]))","(array([0.02657422]), array([-0.05523854]))","(array([0.03447759]), array([-0.05767994]))","(array([0.05686513]), array([-0.04085073]))","(array([0.04093343]), array([-0.05664164]))","(array([0.00297953]), array([-0.06876678]))","(array([-0.04981359]), array([-0.04301786]))","(array([-0.05479215]), array([-0.02731694]))"
(0.014408759546728838+0j),[-0.23187309],[1.],[0.04175574],[1.],"(array([-0.0109649]), array([-0.09603348]))","(array([0.02026286]), array([-0.04614804]))","(array([0.00907213]), array([-0.05551377]))","(array([0.02657421]), array([-0.05523854]))","(array([0.03447759]), array([-0.05767995]))","(array([0.05686513]), array([-0.04085074]))","(array([0.04093343]), array([-0.05664165]))","(array([0.00297952]), array([-0.06876679]))","(array([-0.0498136]), array([-0.04301787]))","(array([-0.05479216]), array([-0.02731694]))","(array([-0.054837]), array([-0.0109302]))"
(0.011813667371245017+0j),[-0.21332471],[1.],[-0.00333368],[1.],"(array([0.02901232]), array([-0.09600257]))","(array([0.00907212]), array([-0.05551377]))","(array([0.0265742]), array([-0.05523855]))","(array([0.03447758]), array([-0.05767996]))","(array([0.05686513]), array([-0.04085075]))","(array([0.04093343]), array([-0.05664166]))","(array([0.00297952]), array([-0.0687668]))","(array([-0.04981361]), array([-0.04301787]))","(array([-0.05479216]), array([-0.02731694]))","(array([-0.054837]), array([-0.0109302]))","(array([-0.03880055]), array([-0.03250452]))"
(0.009436863450078633+0j),[-0.19050737],[1.],[0.00795314],[1.],"(array([0.00818083]), array([-0.1010562]))","(array([0.0265742]), array([-0.05523856]))","(array([0.03447758]), array([-0.05767996]))","(array([0.05686513]), array([-0.04085075]))","(array([0.04093343]), array([-0.05664167]))","(array([0.00297951]), array([-0.0687668]))","(array([-0.04981361]), array([-0.04301787]))","(array([-0.05479217]), array([-0.02731694]))","(array([-0.05483701]), array([-0.0109302]))","(array([-0.03880055]), array([-0.03250452]))","(array([-0.03988654]), array([-0.02199934]))"
(0.007412257795240203+0j),[-0.14351245],[1.],[-0.08917313],[1.],"(array([0.0277314]), array([-0.0957649]))","(array([0.03447758]), array([-0.05767996]))","(array([0.05686513]), array([-0.04085075]))","(array([0.04093343]), array([-0.05664167]))","(array([0.00297951]), array([-0.06876681]))","(array([-0.04981361]), array([-0.04301787]))","(array([-0.05479217]), array([-0.02731694]))","(array([-0.05483701]), array([-0.0109302]))","(array([-0.03880056]), array([-0.03250452]))","(array([-0.03988654]), array([-0.02199934]))","(array([-0.03451824]), array([-0.02126533]))"
(0.005099824481040646+0j),[-0.12429869],[1.],[-0.06384901],[1.],"(array([0.01709202]), array([-0.08780684]))","(array([0.05686513]), array([-0.04085075]))","(array([0.04093342]), array([-0.05664167]))","(array([0.00297951]), array([-0.06876681]))","(array([-0.04981361]), array([-0.04301787]))","(array([-0.05479217]), array([-0.02731694]))","(array([-0.05483701]), array([-0.0109302]))","(array([-0.03880056]), array([-0.03250452]))","(array([-0.03988654]), array([-0.02199934]))","(array([-0.03451824]), array([-0.02126533]))","(array([-0.03478342]), array([-7.1006539e-06]))"
(0.003690926264801861+0j),[-0.09015914],[1.],[-0.07659901],[1.],"(array([0.04450325]), array([-0.06716395]))","(array([0.04093342]), array([-0.05664167]))","(array([0.00297951]), array([-0.06876681]))","(array([-0.04981361]), array([-0.04301787]))","(array([-0.05479217]), array([-0.02731694]))","(array([-0.05483701]), array([-0.0109302]))","(array([-0.03880056]), array([-0.03250452]))","(array([-0.03988655]), array([-0.02199933]))","(array([-0.03451824]), array([-0.02126533]))","(array([-0.03478342]), array([-7.10023169e-06]))","(array([-0.02896884]), array([-0.00245089]))"
(0.002247679177202047+0j),[-0.07670211],[1.],[-0.04918441],[1.],"(array([0.02617368]), array([-0.07505598]))","(array([0.00297951]), array([-0.06876681]))","(array([-0.04981362]), array([-0.04301787]))","(array([-0.05479217]), array([-0.02731694]))","(array([-0.05483701]), array([-0.0109302]))","(array([-0.03880056]), array([-0.03250452]))","(array([-0.03988655]), array([-0.02199934]))","(array([-0.03451825]), array([-0.02126533]))","(array([-0.03478343]), array([-7.10010444e-06]))","(array([-0.02896884]), array([-0.00245089]))","(array([-0.02332713]), array([0.00357516]))"
(0.0009726983695893813+0j),[-0.05769534],[1.],[-0.00269256],[1.],"(array([-0.00254391]), array([-0.08392566]))","(array([-0.04981362]), array([-0.04301787]))","(array([-0.05479218]), array([-0.02731694]))","(array([-0.05483701]), array([-0.0109302]))","(array([-0.03880056]), array([-0.03250452]))","(array([-0.03988655]), array([-0.02199934]))","(array([-0.03451825]), array([-0.02126533]))","(array([-0.03478343]), array([-7.10005807e-06]))","(array([-0.02896884]), array([-0.00245089]))","(array([-0.02332713]), array([0.00357516]))","(array([-0.01588966]), array([-0.002796]))"
(0.0014001544562354475+0j),[-0.06667791],[1.],[0.02747577],[1.],"(array([-0.04380181]), array([-0.05464513]))","(array([-0.05479218]), array([-0.02731694]))","(array([-0.05483702]), array([-0.0109302]))","(array([-0.03880056]), array([-0.03250453]))","(array([-0.03988655]), array([-0.02199934]))","(array([-0.03451825]), array([-0.02126534]))","(array([-0.03478343]), array([-7.10006242e-06]))","(array([-0.02896884]), array([-0.00245089]))","(array([-0.02332713]), array([0.00357516]))","(array([-0.01588966]), array([-0.002796]))","(array([-0.00706359]), array([-0.01102002]))"
(0.0027351046134276987+0j),[-0.044004],[1.],[0.09322233],[1.],"(array([-0.04204004]), array([-0.0413105]))","(array([-0.05483702]), array([-0.0109302]))","(array([-0.03880057]), array([-0.03250453]))","(array([-0.03988655]), array([-0.02199934]))","(array([-0.03451825]), array([-0.02126534]))","(array([-0.03478343]), array([-7.0999413e-06]))","(array([-0.02896884]), array([-0.00245089]))","(array([-0.02332714]), array([0.00357517]))","(array([-0.01588966]), array([-0.002796]))","(array([-0.00706359]), array([-0.01102002]))","(array([-0.00574271]), array([-0.01804046]))"
(0.0032870691698494788+0j),[-0.01283974],[1.],[0.11287462],[1.],"(array([-0.03231607]), array([-0.02034035]))","(array([-0.03880057]), array([-0.03250453]))","(array([-0.03988656]), array([-0.02199934]))","(array([-0.03451825]), array([-0.02126534]))","(array([-0.03478343]), array([-7.09950097e-06]))","(array([-0.02896884]), array([-0.00245089]))","(array([-0.02332714]), array([0.00357517]))","(array([-0.01588966]), array([-0.002796]))","(array([-0.00706359]), array([-0.01102002]))","(array([-0.00574271]), array([-0.01804046]))","(array([0.00311105]), array([-0.0242088]))"
(0.0037605208685974256+0j),[0.0028592],[1.],[0.12178083],[1.],"(array([-0.01235282]), array([-0.03453117]))","(array([-0.03988656]), array([-0.02199934]))","(array([-0.03451826]), array([-0.02126534]))","(array([-0.03478344]), array([-7.0992854e-06]))","(array([-0.02896885]), array([-0.00245089]))","(array([-0.02332714]), array([0.00357517]))","(array([-0.01588966]), array([-0.002796]))","(array([-0.0070636]), array([-0.01102002]))","(array([-0.00574271]), array([-0.01804046]))","(array([0.00311105]), array([-0.0242088]))","(array([0.01146875]), array([-0.02391775]))"
(0.0043102934197216+0j),[-0.01749933],[1.],[0.12942884],[1.],"(array([-0.01145558]), array([-0.02083101]))","(array([-0.03451826]), array([-0.02126534]))","(array([-0.03478344]), array([-7.09912568e-06]))","(array([-0.02896885]), array([-0.00245089]))","(array([-0.02332714]), array([0.00357517]))","(array([-0.01588966]), array([-0.002796]))","(array([-0.0070636]), array([-0.01102001]))","(array([-0.00574271]), array([-0.01804046]))","(array([0.00311105]), array([-0.0242088]))","(array([0.01146875]), array([-0.02391775]))","(array([0.0152273]), array([-0.02403779]))"
(0.007174464692662793+0j),[-0.08625853],[1.],[0.14476097],[1.],"(array([-0.00097093]), array([-0.02459229]))","(array([-0.03478344]), array([-7.09900944e-06]))","(array([-0.02896885]), array([-0.00245089]))","(array([-0.02332714]), array([0.00357517]))","(array([-0.01588966]), array([-0.002796]))","(array([-0.0070636]), array([-0.01102001]))","(array([-0.00574271]), array([-0.01804046]))","(array([0.00311105]), array([-0.0242088]))","(array([0.01146875]), array([-0.02391775]))","(array([0.0152273]), array([-0.02403779]))","(array([0.01389245]), array([-0.03071632]))"
(0.010131385677581357+0j),[-0.04430428],[1.],[0.1950607],[1.],"(array([0.00211362]), array([-0.01897358]))","(array([-0.02896885]), array([-0.00245089]))","(array([-0.02332714]), array([0.00357517]))","(array([-0.01588967]), array([-0.002796]))","(array([-0.0070636]), array([-0.01102001]))","(array([-0.00574271]), array([-0.01804046]))","(array([0.00311105]), array([-0.0242088]))","(array([0.01146875]), array([-0.02391775]))","(array([0.0152273]), array([-0.02403779]))","(array([0.01389245]), array([-0.03071631]))","(array([0.00202307]), array([-0.04143703]))"
(0.013735166263026252+0j),[-0.19312451],[1.],[0.12944245],[1.],"(array([0.0188178]), array([-0.01213339]))","(array([-0.02332714]), array([0.00357517]))","(array([-0.01588967]), array([-0.002796]))","(array([-0.0070636]), array([-0.01102001]))","(array([-0.00574271]), array([-0.01804046]))","(array([0.00311105]), array([-0.0242088]))","(array([0.01146875]), array([-0.02391775]))","(array([0.0152273]), array([-0.02403779]))","(array([0.01389245]), array([-0.03071631]))","(array([0.00202307]), array([-0.04143703]))","(array([0.01550804]), array([-0.0462257]))"
(0.013687838535459273+0j),[-0.16878674],[1.],[0.15914881],[1.],"(array([0.007147]), array([-0.03898051]))","(array([-0.01588967]), array([-0.00279599]))","(array([-0.0070636]), array([-0.01102001]))","(array([-0.00574271]), array([-0.01804046]))","(array([0.00311105]), array([-0.0242088]))","(array([0.01146875]), array([-0.02391775]))","(array([0.0152273]), array([-0.02403779]))","(array([0.01389245]), array([-0.03071631]))","(array([0.00202307]), array([-0.04143703]))","(array([0.01550804]), array([-0.0462257]))","(array([-0.02161723]), array([-0.04766922]))"
(0.013646090627052554+0j),[-0.11149807],[1.],[0.2029227],[1.],"(array([0.02093895]), array([-0.03984711]))","(array([-0.0070636]), array([-0.01102001]))","(array([-0.00574271]), array([-0.01804046]))","(array([0.00311105]), array([-0.02420879]))","(array([0.01146875]), array([-0.02391775]))","(array([0.0152273]), array([-0.02403779]))","(array([0.01389245]), array([-0.03071631]))","(array([0.00202307]), array([-0.04143703]))","(array([0.01550804]), array([-0.0462257]))","(array([-0.02161723]), array([-0.04766922]))","(array([-0.0136729]), array([-0.05042008]))"
(0.013675448386113656+0j),[-0.19716716],[1.],[0.12168724],[1.],"(array([0.03917825]), array([-0.0352746]))","(array([-0.00574271]), array([-0.01804046]))","(array([0.00311105]), array([-0.02420879]))","(array([0.01146875]), array([-0.02391775]))","(array([0.0152273]), array([-0.02403779]))","(array([0.01389245]), array([-0.03071631]))","(array([0.00202307]), array([-0.04143703]))","(array([0.01550804]), array([-0.0462257]))","(array([-0.02161723]), array([-0.04766922]))","(array([-0.0136729]), array([-0.05042008]))","(array([0.00211583]), array([-0.05217391]))"
(0.01418708446611984+0j),[-0.17385367],[1.],[0.15938443],[1.],"(array([0.02467674]), array([-0.06096318]))","(array([0.00311105]), array([-0.02420879]))","(array([0.01146875]), array([-0.02391774]))","(array([0.0152273]), array([-0.02403779]))","(array([0.01389245]), array([-0.03071631]))","(array([0.00202307]), array([-0.04143703]))","(array([0.01550804]), array([-0.0462257]))","(array([-0.02161723]), array([-0.04766922]))","(array([-0.0136729]), array([-0.05042008]))","(array([0.00211583]), array([-0.05217391]))","(array([-0.02196245]), array([-0.04780537]))"
(0.015001347576747627+0j),[-0.21425132],[1.],[0.11330197],[1.],"(array([0.04160131]), array([-0.0618534]))","(array([0.01146875]), array([-0.02391774]))","(array([0.0152273]), array([-0.02403778]))","(array([0.01389245]), array([-0.03071631]))","(array([0.00202307]), array([-0.04143703]))","(array([0.01550804]), array([-0.0462257]))","(array([-0.02161723]), array([-0.04766922]))","(array([-0.0136729]), array([-0.05042008]))","(array([0.00211583]), array([-0.05217391]))","(array([-0.02196245]), array([-0.04780538]))","(array([-0.01335606]), array([-0.05215585]))"
(0.014824138925201411+0j),[-0.149554],[1.],[0.18877198],[1.],"(array([0.03961973]), array([-0.07045141]))","(array([0.0152273]), array([-0.02403778]))","(array([0.01389245]), array([-0.03071631]))","(array([0.00202307]), array([-0.04143703]))","(array([0.01550804]), array([-0.0462257]))","(array([-0.02161723]), array([-0.04766922]))","(array([-0.0136729]), array([-0.05042008]))","(array([0.00211584]), array([-0.05217391]))","(array([-0.02196245]), array([-0.04780538]))","(array([-0.01335606]), array([-0.05215585]))","(array([-0.02622385]), array([-0.0476463]))"
(0.01752822674311295+0j),[-0.09181548],[1.],[0.24490904],[1.],"(array([0.06163472]), array([-0.05634152]))","(array([0.01389245]), array([-0.03071631]))","(array([0.00202308]), array([-0.04143703]))","(array([0.01550804]), array([-0.0462257]))","(array([-0.02161723]), array([-0.04766922]))","(array([-0.0136729]), array([-0.05042008]))","(array([0.00211584]), array([-0.05217391]))","(array([-0.02196245]), array([-0.04780538]))","(array([-0.01335606]), array([-0.05215585]))","(array([-0.02622386]), array([-0.0476463]))","(array([-0.00477215]), array([-0.05634187]))"
(0.02129080413801912+0j),[-0.12853769],[1.],[0.25742389],[1.],"(array([0.07264687]), array([-0.05016488]))","(array([0.00202308]), array([-0.04143703]))","(array([0.01550804]), array([-0.0462257]))","(array([-0.02161723]), array([-0.04766923]))","(array([-0.0136729]), array([-0.05042009]))","(array([0.00211584]), array([-0.05217392]))","(array([-0.02196245]), array([-0.04780538]))","(array([-0.01335606]), array([-0.05215586]))","(array([-0.02622386]), array([-0.0476463]))","(array([-0.00477215]), array([-0.05634188]))","(array([0.01253425]), array([-0.06060711]))"
(0.025081844168807092+0j),[0.01273719],[1.],[0.31138139],[1.],"(array([0.06377853]), array([-0.06870985]))","(array([0.01550805]), array([-0.0462257]))","(array([-0.02161723]), array([-0.04766923]))","(array([-0.01367289]), array([-0.05042009]))","(array([0.00211584]), array([-0.05217392]))","(array([-0.02196245]), array([-0.04780539]))","(array([-0.01335606]), array([-0.05215586]))","(array([-0.02622387]), array([-0.04764631]))","(array([-0.00477216]), array([-0.05634188]))","(array([0.01253424]), array([-0.06060712]))","(array([0.00725877]), array([-0.0671182]))"
(0.02740313147210448+0j),[-0.14812601],[1.],[0.2895],[1.],"(array([0.0871957]), array([-0.04231806]))","(array([-0.02161722]), array([-0.04766923]))","(array([-0.01367289]), array([-0.0504201]))","(array([0.00211584]), array([-0.05217393]))","(array([-0.02196245]), array([-0.04780539]))","(array([-0.01335607]), array([-0.05215587]))","(array([-0.02622387]), array([-0.04764631]))","(array([-0.00477216]), array([-0.05634189]))","(array([0.01253424]), array([-0.06060712]))","(array([0.00725877]), array([-0.06711821]))","(array([0.03922794]), array([-0.06012951]))"
(0.029654681763665428+0j),[0.04258652],[1.],[0.33500992],[1.],"(array([0.04612566]), array([-0.07911573]))","(array([-0.01367289]), array([-0.0504201]))","(array([0.00211584]), array([-0.05217393]))","(array([-0.02196246]), array([-0.0478054]))","(array([-0.01335607]), array([-0.05215587]))","(array([-0.02622387]), array([-0.04764632]))","(array([-0.00477216]), array([-0.05634189]))","(array([0.01253424]), array([-0.06060713]))","(array([0.00725876]), array([-0.06711821]))","(array([0.03922794]), array([-0.06012952]))","(array([0.00663798]), array([-0.07439031]))"
(0.033181354435300375+0j),[-0.11764985],[1.],[0.33640371],[1.],"(array([0.06386628]), array([-0.03986638]))","(array([0.00211585]), array([-0.05217394]))","(array([-0.02196246]), array([-0.04780541]))","(array([-0.01335607]), array([-0.05215588]))","(array([-0.02622388]), array([-0.04764632]))","(array([-0.00477216]), array([-0.0563419]))","(array([0.01253424]), array([-0.06060714]))","(array([0.00725876]), array([-0.06711822]))","(array([0.03922794]), array([-0.06012953]))","(array([0.00663797]), array([-0.07439031]))","(array([0.04790938]), array([-0.06187403]))"
(0.03225821122336911+0j),[-0.2065944],[1.],[0.28389285],[1.],"(array([0.07795726]), array([-0.07681284]))","(array([-0.02196246]), array([-0.04780541]))","(array([-0.01335607]), array([-0.05215589]))","(array([-0.02622388]), array([-0.04764633]))","(array([-0.00477217]), array([-0.05634191]))","(array([0.01253424]), array([-0.06060714]))","(array([0.00725876]), array([-0.06711823]))","(array([0.03922794]), array([-0.06012953]))","(array([0.00663797]), array([-0.07439032]))","(array([0.04790938]), array([-0.06187403]))","(array([0.01658279]), array([-0.07800004]))"
(0.03136057624108335+0j),[-0.05669119],[1.],[0.34126179],[1.],"(array([0.04290226]), array([-0.09210831]))","(array([-0.01335607]), array([-0.0521559]))","(array([-0.02622389]), array([-0.04764634]))","(array([-0.00477217]), array([-0.05634192]))","(array([0.01253423]), array([-0.06060715]))","(array([0.00725875]), array([-0.06711823]))","(array([0.03922794]), array([-0.06012954]))","(array([0.00663796]), array([-0.07439033]))","(array([0.04790938]), array([-0.06187404]))","(array([0.01658279]), array([-0.07800005]))","(array([-0.00593506]), array([-0.07832594]))"
(0.03158713041126792+0j),[0.17367719],[1.],[0.30023309],[1.],"(array([0.06392232]), array([-0.06338587]))","(array([-0.02622389]), array([-0.04764635]))","(array([-0.00477217]), array([-0.05634193]))","(array([0.01253423]), array([-0.06060717]))","(array([0.00725875]), array([-0.06711824]))","(array([0.03922794]), array([-0.06012955]))","(array([0.00663796]), array([-0.07439033]))","(array([0.04790938]), array([-0.06187405]))","(array([0.01658279]), array([-0.07800005]))","(array([-0.00593507]), array([-0.07832595]))","(array([0.02891377]), array([-0.07254004]))"
(0.03201972339531859+0j),[0.34261313],[1.],[0.06589278],[1.],"(array([0.04164686]), array([-0.00832464]))","(array([-0.00477217]), array([-0.05634195]))","(array([0.01253423]), array([-0.06060718]))","(array([0.00725875]), array([-0.06711826]))","(array([0.03922795]), array([-0.06012957]))","(array([0.00663795]), array([-0.07439035]))","(array([0.04790938]), array([-0.06187406]))","(array([0.01658278]), array([-0.07800006]))","(array([-0.00593507]), array([-0.07832596]))","(array([0.02891377]), array([-0.07254005]))","(array([0.06798899]), array([-0.03911694]))"
(0.03147255523080945+0j),[0.34409607],[1.],[-0.03344669],[1.],"(array([0.01105753]), array([0.02034503]))","(array([0.01253423]), array([-0.0606072]))","(array([0.00725875]), array([-0.06711828]))","(array([0.03922795]), array([-0.06012958]))","(array([0.00663795]), array([-0.07439036]))","(array([0.04790939]), array([-0.06187407]))","(array([0.01658278]), array([-0.07800008]))","(array([-0.00593508]), array([-0.07832597]))","(array([0.02891376]), array([-0.07254005]))","(array([0.067989]), array([-0.03911695]))","(array([0.07432774]), array([0.02463456]))"
(0.030607489856794786+0j),[0.26066777],[1.],[0.21957216],[1.],"(array([0.00610526]), array([0.01651939]))","(array([0.00725874]), array([-0.06711829]))","(array([0.03922795]), array([-0.0601296]))","(array([0.00663795]), array([-0.07439037]))","(array([0.04790939]), array([-0.06187409]))","(array([0.01658278]), array([-0.07800009]))","(array([-0.00593509]), array([-0.07832597]))","(array([0.02891376]), array([-0.07254006]))","(array([0.067989]), array([-0.03911696]))","(array([0.07432775]), array([0.02463456]))","(array([0.06357911]), array([0.04413095]))"
(0.03295397796882824+0j),[0.28504543],[1.],[0.20869288],[1.],"(array([0.05871547]), array([-0.00817388]))","(array([0.03922796]), array([-0.06012961]))","(array([0.00663794]), array([-0.07439038]))","(array([0.04790939]), array([-0.0618741]))","(array([0.01658278]), array([-0.0780001]))","(array([-0.00593509]), array([-0.07832598]))","(array([0.02891376]), array([-0.07254007]))","(array([0.06798901]), array([-0.03911696]))","(array([0.07432776]), array([0.02463456]))","(array([0.06357912]), array([0.04413096]))","(array([0.07677574]), array([-0.01509062]))"
(0.03405855712843017+0j),[0.1011817],[1.],[0.34419017],[1.],"(array([0.08749909]), array([0.0040047]))","(array([0.00663794]), array([-0.0743904]))","(array([0.0479094]), array([-0.06187411]))","(array([0.01658277]), array([-0.07800011]))","(array([-0.0059351]), array([-0.07832599]))","(array([0.02891376]), array([-0.07254008]))","(array([0.06798901]), array([-0.03911697]))","(array([0.07432777]), array([0.02463456]))","(array([0.06357913]), array([0.04413096]))","(array([0.07677575]), array([-0.01509063]))","(array([0.07967752]), array([-0.00973686]))"
(0.03680549624028527+0j),[-0.15151477],[1.],[0.34009978],[1.],"(array([0.08547397]), array([-0.05034363]))","(array([0.0479094]), array([-0.06187413]))","(array([0.01658277]), array([-0.07800012]))","(array([-0.0059351]), array([-0.078326]))","(array([0.02891376]), array([-0.07254009]))","(array([0.06798902]), array([-0.03911698]))","(array([0.07432778]), array([0.02463456]))","(array([0.06357914]), array([0.04413097]))","(array([0.07677576]), array([-0.01509063]))","(array([0.07967753]), array([-0.00973687]))","(array([0.06024315]), array([-0.05625062]))"
(0.038399123353208324+0j),[0.03190252],[1.],[0.37842594],[1.],"(array([0.12644558]), array([-0.09370748]))","(array([0.01658277]), array([-0.07800014]))","(array([-0.00593511]), array([-0.07832602]))","(array([0.02891376]), array([-0.07254011]))","(array([0.06798903]), array([-0.03911699]))","(array([0.07432779]), array([0.02463456]))","(array([0.06357915]), array([0.04413097]))","(array([0.07677577]), array([-0.01509064]))","(array([0.07967754]), array([-0.00973687]))","(array([0.06024316]), array([-0.05625063]))","(array([0.01169961]), array([-0.08393099]))"
