Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00898046716857681+0j),[-0.18211356],[1.],[0.01605215],[1.],"(array([0.04713482]), array([-0.09335733]))","(array([0.06056209]), array([-0.03951838]))","(array([0.04854404]), array([-0.05708672]))","(array([0.07070196]), array([-0.02722846]))","(array([0.07376242]), array([0.01584588]))","(array([0.04381266]), array([0.05968259]))","(array([0.01768025]), array([0.06958842]))","(array([-0.03032013]), array([0.05944171]))","(array([-0.05575941]), array([0.01617342]))","(array([-0.04950603]), array([-0.00172876]))","(array([-0.04008951]), array([-0.01689383]))"
(0.0072905230343499865+0j),[-0.15872177],[1.],[0.04340476],[1.],"(array([0.06323126]), array([-0.07858286]))","(array([0.04854404]), array([-0.05708672]))","(array([0.07070196]), array([-0.02722846]))","(array([0.07376242]), array([0.01584588]))","(array([0.04381266]), array([0.05968259]))","(array([0.01768025]), array([0.06958842]))","(array([-0.03032013]), array([0.05944171]))","(array([-0.05575941]), array([0.01617342]))","(array([-0.04950603]), array([-0.00172876]))","(array([-0.04008951]), array([-0.01689383]))","(array([-0.03249625]), array([-0.02184381]))"
(0.005516115886961318+0j),[-0.11781803],[1.],[0.08093061],[1.],"(array([0.05752685]), array([-0.09056932]))","(array([0.07070196]), array([-0.02722846]))","(array([0.07376242]), array([0.01584588]))","(array([0.04381266]), array([0.05968259]))","(array([0.01768025]), array([0.06958842]))","(array([-0.03032013]), array([0.05944171]))","(array([-0.05575941]), array([0.01617342]))","(array([-0.04950603]), array([-0.00172876]))","(array([-0.04008951]), array([-0.01689383]))","(array([-0.03249625]), array([-0.02184381]))","(array([-0.02450538]), array([-0.02452064]))"
(0.00558000607052251+0j),[-0.14448419],[1.],[0.00963328],[1.],"(array([0.09095555]), array([-0.05245589]))","(array([0.07376242]), array([0.01584588]))","(array([0.04381266]), array([0.05968259]))","(array([0.01768025]), array([0.06958842]))","(array([-0.03032013]), array([0.05944171]))","(array([-0.05575941]), array([0.01617342]))","(array([-0.04950603]), array([-0.00172876]))","(array([-0.04008951]), array([-0.01689383]))","(array([-0.03249625]), array([-0.02184381]))","(array([-0.02450538]), array([-0.02452064]))","(array([-0.0117208]), array([-0.03015384]))"
(0.005523389232440614+0j),[-0.14345052],[1.],[0.01183287],[1.],"(array([0.07825961]), array([-0.01631027]))","(array([0.04381266]), array([0.05968259]))","(array([0.01768025]), array([0.06958842]))","(array([-0.03032013]), array([0.05944171]))","(array([-0.05575941]), array([0.01617342]))","(array([-0.04950603]), array([-0.00172876]))","(array([-0.04008951]), array([-0.01689383]))","(array([-0.03249625]), array([-0.02184381]))","(array([-0.02450538]), array([-0.02452064]))","(array([-0.0117208]), array([-0.03015384]))","(array([-0.02559944]), array([-0.01997276]))"
(0.006341223929655712+0j),[-0.13901893],[1.],[0.06706217],[1.],"(array([0.04952602]), array([0.02666611]))","(array([0.01768025]), array([0.06958842]))","(array([-0.03032013]), array([0.05944171]))","(array([-0.05575941]), array([0.01617342]))","(array([-0.04950603]), array([-0.00172876]))","(array([-0.04008951]), array([-0.01689383]))","(array([-0.03249625]), array([-0.02184381]))","(array([-0.02450538]), array([-0.02452064]))","(array([-0.0117208]), array([-0.03015384]))","(array([-0.02559944]), array([-0.01997276]))","(array([-0.02573643]), array([-0.02145615]))"
(0.00870913197967532+0j),[-0.17742594],[1.],[-0.03924068],[1.],"(array([0.03723708]), array([0.03730207]))","(array([-0.03032013]), array([0.05944171]))","(array([-0.05575941]), array([0.01617342]))","(array([-0.04950603]), array([-0.00172876]))","(array([-0.04008951]), array([-0.01689383]))","(array([-0.03249625]), array([-0.02184381]))","(array([-0.02450538]), array([-0.02452064]))","(array([-0.0117208]), array([-0.03015384]))","(array([-0.02559944]), array([-0.01997276]))","(array([-0.02573643]), array([-0.02145615]))","(array([-0.01818238]), array([-0.03307989]))"
(0.00872871778500112+0j),[-0.16087579],[1.],[-0.08592142],[1.],"(array([-0.03297434]), array([0.0189508]))","(array([-0.05575941]), array([0.01617342]))","(array([-0.04950603]), array([-0.00172876]))","(array([-0.04008951]), array([-0.01689383]))","(array([-0.03249625]), array([-0.02184381]))","(array([-0.02450538]), array([-0.02452064]))","(array([-0.0117208]), array([-0.03015384]))","(array([-0.02559944]), array([-0.01997276]))","(array([-0.02573643]), array([-0.02145615]))","(array([-0.01818238]), array([-0.03307989]))","(array([-0.03639326]), array([-0.01794685]))"
(0.00656182416543129+0j),[-0.139734],[1.],[0.07429501],[1.],"(array([-0.06803168]), array([-0.01962034]))","(array([-0.04950603]), array([-0.00172876]))","(array([-0.04008951]), array([-0.01689383]))","(array([-0.03249625]), array([-0.02184381]))","(array([-0.02450538]), array([-0.02452064]))","(array([-0.0117208]), array([-0.03015384]))","(array([-0.02559944]), array([-0.01997276]))","(array([-0.02573643]), array([-0.02145615]))","(array([-0.01818238]), array([-0.03307989]))","(array([-0.03639326]), array([-0.01794685]))","(array([-0.03713444]), array([-0.00726878]))"
(0.00730820047871653+0j),[-0.16323049],[1.],[0.03952382],[1.],"(array([-0.02950105]), array([-0.0324276]))","(array([-0.04008951]), array([-0.01689383]))","(array([-0.03249625]), array([-0.02184381]))","(array([-0.02450538]), array([-0.02452064]))","(array([-0.0117208]), array([-0.03015384]))","(array([-0.02559944]), array([-0.01997276]))","(array([-0.02573643]), array([-0.02145615]))","(array([-0.01818238]), array([-0.03307989]))","(array([-0.03639326]), array([-0.01794685]))","(array([-0.03713444]), array([-0.00726878]))","(array([-0.01658348]), array([-0.03267425]))"
(0.007107972107965354+0j),[-0.1615187],[1.],[0.03889114],[1.],"(array([-0.02796136]), array([-0.05238485]))","(array([-0.03249625]), array([-0.02184381]))","(array([-0.02450538]), array([-0.02452064]))","(array([-0.0117208]), array([-0.03015384]))","(array([-0.02559944]), array([-0.01997276]))","(array([-0.02573643]), array([-0.02145615]))","(array([-0.01818238]), array([-0.03307989]))","(array([-0.03639326]), array([-0.01794685]))","(array([-0.03713444]), array([-0.00726878]))","(array([-0.01658348]), array([-0.03267425]))","(array([-0.02467205]), array([-0.02824879]))"
(0.00679271353572414+0j),[-0.13732527],[1.],[0.08732262],[1.],"(array([-0.02069178]), array([-0.05683483]))","(array([-0.02450538]), array([-0.02452064]))","(array([-0.0117208]), array([-0.03015384]))","(array([-0.02559944]), array([-0.01997276]))","(array([-0.02573643]), array([-0.02145615]))","(array([-0.01818238]), array([-0.03307989]))","(array([-0.03639326]), array([-0.01794685]))","(array([-0.03713444]), array([-0.00726878]))","(array([-0.01658348]), array([-0.03267425]))","(array([-0.02467205]), array([-0.02824879]))","(array([-0.02440088]), array([-0.02771849]))"
(0.007613416746924281+0j),[-0.14547549],[1.],[0.09297663],[1.],"(array([-0.00126221]), array([-0.05412463]))","(array([-0.0117208]), array([-0.03015384]))","(array([-0.02559944]), array([-0.01997276]))","(array([-0.02573643]), array([-0.02145615]))","(array([-0.01818238]), array([-0.03307989]))","(array([-0.03639326]), array([-0.01794685]))","(array([-0.03713444]), array([-0.00726878]))","(array([-0.01658348]), array([-0.03267425]))","(array([-0.02467205]), array([-0.02824879]))","(array([-0.02440088]), array([-0.02771849]))","(array([-0.01401623]), array([-0.03493117]))"
(0.008185684599519388+0j),[-0.16502054],[1.],[0.06978971],[1.],"(array([0.01244916]), array([-0.06141236]))","(array([-0.02559944]), array([-0.01997276]))","(array([-0.02573643]), array([-0.02145615]))","(array([-0.01818238]), array([-0.03307989]))","(array([-0.03639326]), array([-0.01794685]))","(array([-0.03713444]), array([-0.00726878]))","(array([-0.01658348]), array([-0.03267425]))","(array([-0.02467205]), array([-0.02824879]))","(array([-0.02440088]), array([-0.02771849]))","(array([-0.01401623]), array([-0.03493117]))","(array([-0.01498569]), array([-0.03656107]))"
(0.00859219249455292+0j),[-0.17030326],[1.],[0.06886191],[1.],"(array([-0.00619633]), array([-0.05577979]))","(array([-0.02573643]), array([-0.02145615]))","(array([-0.01818238]), array([-0.03307989]))","(array([-0.03639326]), array([-0.01794685]))","(array([-0.03713444]), array([-0.00726878]))","(array([-0.01658348]), array([-0.03267425]))","(array([-0.02467205]), array([-0.02824879]))","(array([-0.02440088]), array([-0.02771849]))","(array([-0.01401623]), array([-0.03493117]))","(array([-0.01498569]), array([-0.03656107]))","(array([-0.02130824]), array([-0.03470711]))"
(0.007866034780657312+0j),[-0.16837715],[1.],[0.05071075],[1.],"(array([-0.00910369]), array([-0.05838863]))","(array([-0.01818238]), array([-0.03307989]))","(array([-0.03639326]), array([-0.01794685]))","(array([-0.03713444]), array([-0.00726878]))","(array([-0.01658348]), array([-0.03267425]))","(array([-0.02467205]), array([-0.02824879]))","(array([-0.02440088]), array([-0.02771849]))","(array([-0.01401623]), array([-0.03493117]))","(array([-0.01498569]), array([-0.03656107]))","(array([-0.02130824]), array([-0.03470711]))","(array([-0.02366809]), array([-0.03287062]))"
(0.006855934015353523+0j),[-0.16256274],[1.],[0.02309185],[1.],"(array([-0.00571881]), array([-0.06930284]))","(array([-0.03639326]), array([-0.01794685]))","(array([-0.03713444]), array([-0.00726878]))","(array([-0.01658348]), array([-0.03267425]))","(array([-0.02467205]), array([-0.02824879]))","(array([-0.02440088]), array([-0.02771849]))","(array([-0.01401623]), array([-0.03493117]))","(array([-0.01498569]), array([-0.03656107]))","(array([-0.02130824]), array([-0.03470711]))","(array([-0.02366809]), array([-0.03287062]))","(array([-0.02513822]), array([-0.02890524]))"
(0.006125931314023907+0j),[-0.14753653],[1.],[0.04842192],[1.],"(array([-0.02955762]), array([-0.05326288]))","(array([-0.03713444]), array([-0.00726878]))","(array([-0.01658348]), array([-0.03267425]))","(array([-0.02467205]), array([-0.02824879]))","(array([-0.02440088]), array([-0.02771849]))","(array([-0.01401623]), array([-0.03493117]))","(array([-0.01498569]), array([-0.03656107]))","(array([-0.02130824]), array([-0.03470711]))","(array([-0.02366809]), array([-0.03287062]))","(array([-0.02513822]), array([-0.02890524]))","(array([-0.02716676]), array([-0.02357785]))"
(0.007143802989330398+0j),[-0.05421482],[1.],[0.15881942],[1.],"(array([-0.0210228]), array([-0.03954067]))","(array([-0.01658348]), array([-0.03267425]))","(array([-0.02467205]), array([-0.02824879]))","(array([-0.02440088]), array([-0.02771849]))","(array([-0.01401623]), array([-0.03493117]))","(array([-0.01498569]), array([-0.03656107]))","(array([-0.02130824]), array([-0.03470711]))","(array([-0.02366809]), array([-0.03287062]))","(array([-0.02513822]), array([-0.02890524]))","(array([-0.02716676]), array([-0.02357785]))","(array([-0.01989245]), array([-0.03008903]))"
(0.010131793594958078+0j),[-0.01635545],[1.],[0.19913651],[1.],"(array([0.02328891]), array([-0.04380015]))","(array([-0.02467205]), array([-0.02824879]))","(array([-0.02440088]), array([-0.02771849]))","(array([-0.01401623]), array([-0.03493117]))","(array([-0.01498569]), array([-0.03656107]))","(array([-0.02130824]), array([-0.03470711]))","(array([-0.02366809]), array([-0.03287062]))","(array([-0.02513822]), array([-0.02890524]))","(array([-0.02716676]), array([-0.02357785]))","(array([-0.01989245]), array([-0.03008903]))","(array([0.01030088]), array([-0.04009346]))"
(0.014025519669759725+0j),[0.13436989],[1.],[0.19248895],[1.],"(array([0.0242303]), array([-0.03116353]))","(array([-0.02440088]), array([-0.02771849]))","(array([-0.01401623]), array([-0.03493117]))","(array([-0.01498569]), array([-0.03656107]))","(array([-0.02130824]), array([-0.03470711]))","(array([-0.02366809]), array([-0.03287062]))","(array([-0.02513822]), array([-0.02890524]))","(array([-0.02716676]), array([-0.02357785]))","(array([-0.01989245]), array([-0.03008903]))","(array([0.01030088]), array([-0.04009346]))","(array([0.02192694]), array([-0.04380805]))"
(0.016109484098174826+0j),[0.18985944],[1.],[0.16460644],[1.],"(array([0.02129605]), array([0.00249551]))","(array([-0.01401623]), array([-0.03493117]))","(array([-0.01498569]), array([-0.03656107]))","(array([-0.02130824]), array([-0.03470711]))","(array([-0.02366809]), array([-0.03287062]))","(array([-0.02513822]), array([-0.02890524]))","(array([-0.02716676]), array([-0.02357785]))","(array([-0.01989245]), array([-0.03008903]))","(array([0.01030088]), array([-0.04009346]))","(array([0.02192694]), array([-0.04380805]))","(array([0.04901455]), array([-0.02446771]))"
(0.017686612835384207+0j),[0.23791465],[1.],[0.11212005],[1.],"(array([0.02528825]), array([0.00766262]))","(array([-0.01498569]), array([-0.03656107]))","(array([-0.02130824]), array([-0.03470711]))","(array([-0.02366809]), array([-0.03287062]))","(array([-0.02513822]), array([-0.02890524]))","(array([-0.02716676]), array([-0.02357785]))","(array([-0.01989245]), array([-0.03008903]))","(array([0.01030088]), array([-0.04009346]))","(array([0.02192694]), array([-0.04380805]))","(array([0.04901455]), array([-0.02446771]))","(array([0.05653954]), array([-0.01274178]))"
(0.018637612141273446+0j),[0.25877232],[1.],[0.07618111],[1.],"(array([0.01279288]), array([0.01664067]))","(array([-0.02130824]), array([-0.03470711]))","(array([-0.02366809]), array([-0.03287062]))","(array([-0.02513822]), array([-0.02890524]))","(array([-0.02716676]), array([-0.02357785]))","(array([-0.01989245]), array([-0.03008903]))","(array([0.01030088]), array([-0.04009346]))","(array([0.02192694]), array([-0.04380805]))","(array([0.04901455]), array([-0.02446771]))","(array([0.05653954]), array([-0.01274178]))","(array([0.05996335]), array([0.00254391]))"
(0.019250045570700668+0j),[0.23917977],[1.],[0.13356648],[1.],"(array([-0.00098446]), array([0.02303752]))","(array([-0.02366809]), array([-0.03287061]))","(array([-0.02513822]), array([-0.02890524]))","(array([-0.02716676]), array([-0.02357785]))","(array([-0.01989245]), array([-0.03008903]))","(array([0.01030088]), array([-0.04009346]))","(array([0.02192694]), array([-0.04380805]))","(array([0.04901455]), array([-0.02446771]))","(array([0.05653954]), array([-0.01274178]))","(array([0.05996335]), array([0.00254391]))","(array([0.06017021]), array([0.01127139]))"
(0.020623072986217093+0j),[0.25777234],[1.],[0.11745253],[1.],"(array([0.00932412]), array([0.02052263]))","(array([-0.02513822]), array([-0.02890523]))","(array([-0.02716676]), array([-0.02357784]))","(array([-0.01989245]), array([-0.03008903]))","(array([0.01030088]), array([-0.04009345]))","(array([0.02192693]), array([-0.04380804]))","(array([0.04901455]), array([-0.02446771]))","(array([0.05653954]), array([-0.01274178]))","(array([0.05996334]), array([0.00254391]))","(array([0.06017021]), array([0.01127139]))","(array([0.06273601]), array([-0.00187548]))"
(0.02158432030513801+0j),[0.26677793],[1.],[0.11254243],[1.],"(array([0.00433523]), array([0.02848034]))","(array([-0.02716676]), array([-0.02357783]))","(array([-0.01989245]), array([-0.03008902]))","(array([0.01030088]), array([-0.04009345]))","(array([0.02192693]), array([-0.04380804]))","(array([0.04901455]), array([-0.02446771]))","(array([0.05653954]), array([-0.01274178]))","(array([0.05996334]), array([0.00254391]))","(array([0.06017021]), array([0.01127139]))","(array([0.062736]), array([-0.00187549]))","(array([0.06443408]), array([0.00316803]))"
(0.021167910658760603+0j),[0.18028035],[1.],[0.22283076],[1.],"(array([-0.0005501]), array([0.03565916]))","(array([-0.01989245]), array([-0.03008901]))","(array([0.01030088]), array([-0.04009344]))","(array([0.02192693]), array([-0.04380803]))","(array([0.04901454]), array([-0.02446771]))","(array([0.05653953]), array([-0.01274178]))","(array([0.05996334]), array([0.00254391]))","(array([0.06017021]), array([0.01127139]))","(array([0.062736]), array([-0.00187549]))","(array([0.06443408]), array([0.00316802]))","(array([0.06460906]), array([0.00656779]))"
