Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026660194956972316+0j),[0.16421046],[1.],[0.27057352],[1.],"(array([0.12031579]), array([-0.00864034]))","(array([0.05782256]), array([-0.04045095]))","(array([0.05785268]), array([-0.03871555]))","(array([0.05965331]), array([-0.04013371]))","(array([0.06132997]), array([-0.0414114]))","(array([0.06174222]), array([-0.04055221]))","(array([0.06098027]), array([-0.03766617]))","(array([0.06027681]), array([-0.03485692]))","(array([0.06046102]), array([-0.03357038]))","(array([0.06142489]), array([-0.03380454]))","(array([0.06219901]), array([-0.03416989]))"
(0.02389464979667619+0j),[0.16454758],[1.],[0.25015167],[1.],"(array([0.11653141]), array([-0.0033861]))","(array([0.05785268]), array([-0.03871555]))","(array([0.05965331]), array([-0.04013371]))","(array([0.06132997]), array([-0.0414114]))","(array([0.06174222]), array([-0.04055221]))","(array([0.06098027]), array([-0.03766617]))","(array([0.06027681]), array([-0.03485692]))","(array([0.06046102]), array([-0.03357038]))","(array([0.06142489]), array([-0.03380454]))","(array([0.06219901]), array([-0.03416989]))","(array([0.06141228]), array([-0.03238927]))"
(0.02143653188752214+0j),[0.16454795],[1.],[0.23073213],[1.],"(array([0.11206959]), array([-0.00161251]))","(array([0.05965331]), array([-0.04013371]))","(array([0.06132997]), array([-0.0414114]))","(array([0.06174222]), array([-0.04055221]))","(array([0.06098027]), array([-0.03766617]))","(array([0.06027681]), array([-0.03485692]))","(array([0.06046102]), array([-0.03357038]))","(array([0.06142489]), array([-0.03380454]))","(array([0.06219901]), array([-0.03416989]))","(array([0.06141228]), array([-0.03238927]))","(array([0.05920436]), array([-0.02847722]))"
(0.019268722184637665+0j),[0.16492546],[1.],[0.21187851],[1.],"(array([0.10955512]), array([-0.00298788]))","(array([0.06132997]), array([-0.0414114]))","(array([0.06174222]), array([-0.04055221]))","(array([0.06098027]), array([-0.03766617]))","(array([0.06027681]), array([-0.03485692]))","(array([0.06046102]), array([-0.03357038]))","(array([0.06142489]), array([-0.03380454]))","(array([0.06219901]), array([-0.03416989]))","(array([0.06141228]), array([-0.03238927]))","(array([0.05920436]), array([-0.02847722]))","(array([0.05708867]), array([-0.02471614]))"
(0.020715289822265313+0j),[0.16558347],[1.],[0.22432893],[1.],"(array([0.11051013]), array([-0.00414711]))","(array([0.06174222]), array([-0.04055221]))","(array([0.06098027]), array([-0.03766617]))","(array([0.06027681]), array([-0.03485692]))","(array([0.06046102]), array([-0.03357038]))","(array([0.06142489]), array([-0.03380454]))","(array([0.06219901]), array([-0.03416989]))","(array([0.06141228]), array([-0.03238927]))","(array([0.05920436]), array([-0.02847722]))","(array([0.05708867]), array([-0.02471614]))","(array([0.05683131]), array([-0.02403161]))"
(0.02213959407774643+0j),[0.16598371],[1.],[0.23599134],[1.],"(array([0.11364081]), array([-0.00316863]))","(array([0.06098027]), array([-0.03766617]))","(array([0.06027681]), array([-0.03485692]))","(array([0.06046102]), array([-0.03357038]))","(array([0.06142489]), array([-0.03380454]))","(array([0.06219901]), array([-0.03416989]))","(array([0.06141228]), array([-0.03238927]))","(array([0.05920436]), array([-0.02847722]))","(array([0.05708867]), array([-0.02471614]))","(array([0.05683131]), array([-0.02403161]))","(array([0.0582909]), array([-0.02632806]))"
(0.023526065270222832+0j),[0.16568802],[1.],[0.24716801],[1.],"(array([0.11545364]), array([-0.00027093]))","(array([0.06027681]), array([-0.03485692]))","(array([0.06046102]), array([-0.03357038]))","(array([0.06142489]), array([-0.03380454]))","(array([0.06219901]), array([-0.03416989]))","(array([0.06141228]), array([-0.03238927]))","(array([0.05920436]), array([-0.02847722]))","(array([0.05708867]), array([-0.02471614]))","(array([0.05683131]), array([-0.02403161]))","(array([0.0582909]), array([-0.02632806]))","(array([0.05958556]), array([-0.0285537]))"
(0.026134465852506526+0j),[0.16474123],[1.],[0.2669895],[1.],"(array([0.11824669]), array([0.0023986]))","(array([0.06046102]), array([-0.03357038]))","(array([0.06142489]), array([-0.03380454]))","(array([0.06219901]), array([-0.03416989]))","(array([0.06141228]), array([-0.03238927]))","(array([0.05920436]), array([-0.02847722]))","(array([0.05708867]), array([-0.02471614]))","(array([0.05683131]), array([-0.02403161]))","(array([0.0582909]), array([-0.02632806]))","(array([0.05958556]), array([-0.0285537]))","(array([0.06120886]), array([-0.0316537]))"
(0.028773144397189074+0j),[0.16350694],[1.],[0.28560249],[1.],"(array([0.12276392]), array([0.00343915]))","(array([0.06142489]), array([-0.03380454]))","(array([0.06219901]), array([-0.03416989]))","(array([0.06141228]), array([-0.03238927]))","(array([0.05920436]), array([-0.02847722]))","(array([0.05708867]), array([-0.02471614]))","(array([0.05683131]), array([-0.02403161]))","(array([0.0582909]), array([-0.02632806]))","(array([0.05958556]), array([-0.0285537]))","(array([0.06120886]), array([-0.0316537]))","(array([0.06315739]), array([-0.0355317]))"
(0.03141953103966734+0j),[0.16233721],[1.],[0.30289461],[1.],"(array([0.12777563]), array([0.00293393]))","(array([0.06219901]), array([-0.03416989]))","(array([0.06141228]), array([-0.03238927]))","(array([0.05920436]), array([-0.02847722]))","(array([0.05708867]), array([-0.02471614]))","(array([0.05683131]), array([-0.02403161]))","(array([0.0582909]), array([-0.02632806]))","(array([0.05958556]), array([-0.0285537]))","(array([0.06120886]), array([-0.0316537]))","(array([0.06315739]), array([-0.0355317]))","(array([0.06494193]), array([-0.03917504]))"
(0.03016669702918942+0j),[0.16129495],[1.],[0.29534119],[1.],"(array([0.12964486]), array([0.00231776]))","(array([0.06141228]), array([-0.03238927]))","(array([0.05920436]), array([-0.02847722]))","(array([0.05708867]), array([-0.02471614]))","(array([0.05683131]), array([-0.02403161]))","(array([0.0582909]), array([-0.02632806]))","(array([0.05958556]), array([-0.0285537]))","(array([0.06120886]), array([-0.0316537]))","(array([0.06315739]), array([-0.0355317]))","(array([0.06494193]), array([-0.03917504]))","(array([0.06527089]), array([-0.04024926]))"
(0.02899544772119478+0j),[0.15993582],[1.],[0.28837015],[1.],"(array([0.12722066]), array([0.00382765]))","(array([0.05920436]), array([-0.02847722]))","(array([0.05708867]), array([-0.02471614]))","(array([0.05683131]), array([-0.02403161]))","(array([0.0582909]), array([-0.02632806]))","(array([0.05958556]), array([-0.0285537]))","(array([0.06120886]), array([-0.0316537]))","(array([0.06315739]), array([-0.0355317]))","(array([0.06494193]), array([-0.03917504]))","(array([0.06527089]), array([-0.04024926]))","(array([0.06421933]), array([-0.03896519]))"
(0.027905401729071688+0j),[0.15780673],[1.],[0.28226638],[1.],"(array([0.12353869]), array([0.00734636]))","(array([0.05708867]), array([-0.02471614]))","(array([0.05683131]), array([-0.02403161]))","(array([0.0582909]), array([-0.02632806]))","(array([0.05958556]), array([-0.0285537]))","(array([0.06120886]), array([-0.0316537]))","(array([0.06315739]), array([-0.0355317]))","(array([0.06494193]), array([-0.03917504]))","(array([0.06527089]), array([-0.04024926]))","(array([0.06421933]), array([-0.03896519]))","(array([0.06314304]), array([-0.03788392]))"
(0.028134309585806986+0j),[0.15497208],[1.],[0.28531732],[1.],"(array([0.12107901]), array([0.01054815]))","(array([0.05683131]), array([-0.02403161]))","(array([0.0582909]), array([-0.02632806]))","(array([0.05958556]), array([-0.0285537]))","(array([0.06120886]), array([-0.0316537]))","(array([0.06315739]), array([-0.0355317]))","(array([0.06494193]), array([-0.03917504]))","(array([0.06527089]), array([-0.04024926]))","(array([0.06421933]), array([-0.03896519]))","(array([0.06314304]), array([-0.03788392]))","(array([0.06248671]), array([-0.03786483]))"
(0.02835562728411023+0j),[0.15213393],[1.],[0.28827423],[1.],"(array([0.12149898]), array([0.01059307]))","(array([0.0582909]), array([-0.02632806]))","(array([0.05958556]), array([-0.0285537]))","(array([0.06120886]), array([-0.0316537]))","(array([0.06315739]), array([-0.0355317]))","(array([0.06494193]), array([-0.03917504]))","(array([0.06527089]), array([-0.04024926]))","(array([0.06421933]), array([-0.03896519]))","(array([0.06314304]), array([-0.03788392]))","(array([0.06248671]), array([-0.03786483]))","(array([0.0622703]), array([-0.03877094]))"
(0.028563284013615634+0j),[0.1499423],[1.],[0.29075862],[1.],"(array([0.12357204]), array([0.00772962]))","(array([0.05958556]), array([-0.0285537]))","(array([0.06120886]), array([-0.0316537]))","(array([0.06315739]), array([-0.0355317]))","(array([0.06494193]), array([-0.03917504]))","(array([0.06527089]), array([-0.04024926]))","(array([0.06421933]), array([-0.03896519]))","(array([0.06314304]), array([-0.03788392]))","(array([0.06248671]), array([-0.03786483]))","(array([0.0622703]), array([-0.03877094]))","(array([0.06208496]), array([-0.03958549]))"
(0.025490552109047052+0j),[0.14837671],[1.],[0.27095879],[1.],"(array([0.12291592]), array([0.00507936]))","(array([0.06120886]), array([-0.0316537]))","(array([0.06315739]), array([-0.0355317]))","(array([0.06494193]), array([-0.03917504]))","(array([0.06527089]), array([-0.04024926]))","(array([0.06421933]), array([-0.03896519]))","(array([0.06314304]), array([-0.03788392]))","(array([0.06248671]), array([-0.03786483]))","(array([0.0622703]), array([-0.03877094]))","(array([0.06208496]), array([-0.03958549]))","(array([0.06074373]), array([-0.03810666]))"
(0.02276876897264392+0j),[0.14762674],[1.],[0.25176356],[1.],"(array([0.12014271]), array([0.00171847]))","(array([0.06315739]), array([-0.0355317]))","(array([0.06494193]), array([-0.03917504]))","(array([0.06527089]), array([-0.04024926]))","(array([0.06421933]), array([-0.03896519]))","(array([0.06314304]), array([-0.03788392]))","(array([0.06248671]), array([-0.03786483]))","(array([0.0622703]), array([-0.03877094]))","(array([0.06208496]), array([-0.03958549]))","(array([0.06074373]), array([-0.03810666]))","(array([0.05832422]), array([-0.03442653]))"
(0.020376978839714347+0j),[0.14782398],[1.],[0.23307156],[1.],"(array([0.11781963]), array([-0.00222166]))","(array([0.06494193]), array([-0.03917504]))","(array([0.06527089]), array([-0.04024926]))","(array([0.06421933]), array([-0.03896519]))","(array([0.06314304]), array([-0.03788392]))","(array([0.06248671]), array([-0.03786483]))","(array([0.0622703]), array([-0.03877094]))","(array([0.06208496]), array([-0.03958549]))","(array([0.06074373]), array([-0.03810666]))","(array([0.05832422]), array([-0.03442653]))","(array([0.05613929]), array([-0.03075548]))"
(0.022118604815829186+0j),[0.14882801],[1.],[0.24663389],[1.],"(array([0.11902642]), array([-0.00572782]))","(array([0.06527089]), array([-0.04024926]))","(array([0.06421933]), array([-0.03896519]))","(array([0.06314304]), array([-0.03788392]))","(array([0.06248671]), array([-0.03786483]))","(array([0.0622703]), array([-0.03877094]))","(array([0.06208496]), array([-0.03958549]))","(array([0.06074373]), array([-0.03810666]))","(array([0.05832422]), array([-0.03442653]))","(array([0.05613929]), array([-0.03075548]))","(array([0.05596994]), array([-0.03018633]))"
(0.023874562512673593+0j),[0.14997788],[1.],[0.25933501],[1.],"(array([0.12231632]), array([-0.00655916]))","(array([0.06421933]), array([-0.03896519]))","(array([0.06314304]), array([-0.03788392]))","(array([0.06248671]), array([-0.03786483]))","(array([0.0622703]), array([-0.03877094]))","(array([0.06208496]), array([-0.03958549]))","(array([0.06074373]), array([-0.03810666]))","(array([0.05832422]), array([-0.03442653]))","(array([0.05613929]), array([-0.03075548]))","(array([0.05596994]), array([-0.03018633]))","(array([0.05765764]), array([-0.03263129]))"
(0.025633893676304507+0j),[0.1507394],[1.],[0.27152535],[1.],"(array([0.12407099]), array([-0.00505967]))","(array([0.06314304]), array([-0.03788392]))","(array([0.06248671]), array([-0.03786483]))","(array([0.0622703]), array([-0.03877094]))","(array([0.06208496]), array([-0.03958549]))","(array([0.06074373]), array([-0.03810666]))","(array([0.05832422]), array([-0.03442653]))","(array([0.05613929]), array([-0.03075548]))","(array([0.05596994]), array([-0.03018633]))","(array([0.05765764]), array([-0.03263129]))","(array([0.05924434]), array([-0.03495587]))"
(0.02524609498415459+0j),[0.15120189],[1.],[0.26851631],[1.],"(array([0.12402822]), array([-0.00384134]))","(array([0.06248671]), array([-0.03786483]))","(array([0.0622703]), array([-0.03877094]))","(array([0.06208496]), array([-0.03958549]))","(array([0.06074373]), array([-0.03810666]))","(array([0.05832422]), array([-0.03442653]))","(array([0.05613929]), array([-0.03075548]))","(array([0.05596994]), array([-0.03018633]))","(array([0.05765764]), array([-0.03263129]))","(array([0.05924434]), array([-0.03495587]))","(array([0.05987876]), array([-0.0357832]))"
(0.024902376839647102+0j),[0.15164015],[1.],[0.26580654],[1.],"(array([0.12272717]), array([-0.0037207]))","(array([0.0622703]), array([-0.03877094]))","(array([0.06208496]), array([-0.03958549]))","(array([0.06074373]), array([-0.03810666]))","(array([0.05832422]), array([-0.03442653]))","(array([0.05613928]), array([-0.03075548]))","(array([0.05596994]), array([-0.03018633]))","(array([0.05765764]), array([-0.03263129]))","(array([0.05924434]), array([-0.03495587]))","(array([0.05987876]), array([-0.0357832]))","(array([0.05964511]), array([-0.03517378]))"
(0.024602752817568817+0j),[0.15226057],[1.],[0.26328163],[1.],"(array([0.12192061]), array([-0.00450743]))","(array([0.06208495]), array([-0.03958548]))","(array([0.06074373]), array([-0.03810666]))","(array([0.05832422]), array([-0.03442652]))","(array([0.05613928]), array([-0.03075548]))","(array([0.05596994]), array([-0.03018633]))","(array([0.05765764]), array([-0.03263129]))","(array([0.05924434]), array([-0.03495587]))","(array([0.05987875]), array([-0.0357832]))","(array([0.05964511]), array([-0.03517378]))","(array([0.05945415]), array([-0.03460277]))"
(0.024705652612468373+0j),[0.15302989],[1.],[0.2635543],[1.],"(array([0.12148143]), array([-0.00516513]))","(array([0.06074372]), array([-0.03810665]))","(array([0.05832421]), array([-0.03442652]))","(array([0.05613927]), array([-0.03075547]))","(array([0.05596993]), array([-0.03018632]))","(array([0.05765763]), array([-0.03263129]))","(array([0.05924433]), array([-0.03495587]))","(array([0.05987874]), array([-0.0357832]))","(array([0.0596451]), array([-0.03517378]))","(array([0.05945414]), array([-0.03460277]))","(array([0.05946344]), array([-0.03430455]))"
(0.024818516915130474+0j),[0.15342544],[1.],[0.26410165],[1.],"(array([0.12023257]), array([-0.00355505]))","(array([0.05832419]), array([-0.03442649]))","(array([0.05613925]), array([-0.03075545]))","(array([0.05596991]), array([-0.0301863]))","(array([0.0576576]), array([-0.03263127]))","(array([0.05924431]), array([-0.03495585]))","(array([0.05987872]), array([-0.03578319]))","(array([0.05964508]), array([-0.03517377]))","(array([0.05945412]), array([-0.03460277]))","(array([0.05946342]), array([-0.03430454]))","(array([0.05962327]), array([-0.03431915]))"
(0.02493386409185266+0j),[0.15298152],[1.],[0.26515176],[1.],"(array([0.11799307]), array([0.0001195]))","(array([0.05613922]), array([-0.03075542]))","(array([0.05596987]), array([-0.03018628]))","(array([0.05765757]), array([-0.03263125]))","(array([0.05924427]), array([-0.03495584]))","(array([0.05987869]), array([-0.03578317]))","(array([0.05964504]), array([-0.03517376]))","(array([0.05945409]), array([-0.03460276]))","(array([0.05946339]), array([-0.03430454]))","(array([0.05962324]), array([-0.03431914]))","(array([0.05970823]), array([-0.03447798]))"
(0.022863097238258766+0j),[0.1517716],[1.],[0.25059989],[1.],"(array([0.11428645]), array([0.00360321]))","(array([0.05596984]), array([-0.03018625]))","(array([0.05765754]), array([-0.03263122]))","(array([0.05924424]), array([-0.03495582]))","(array([0.05987866]), array([-0.03578316]))","(array([0.05964501]), array([-0.03517375]))","(array([0.05945406]), array([-0.03460275]))","(array([0.05946336]), array([-0.03430453]))","(array([0.05962321]), array([-0.03431914]))","(array([0.0597082]), array([-0.03447798]))","(array([0.0587867]), array([-0.03325269]))"
(0.020993215348592123+0j),[0.15054218],[1.],[0.23682083],[1.],"(array([0.11092296]), array([0.00389745]))","(array([0.05765751]), array([-0.0326312]))","(array([0.05924421]), array([-0.0349558]))","(array([0.05987863]), array([-0.03578314]))","(array([0.05964498]), array([-0.03517374]))","(array([0.05945402]), array([-0.03460274]))","(array([0.05946333]), array([-0.03430453]))","(array([0.05962318]), array([-0.03431914]))","(array([0.05970817]), array([-0.03447798]))","(array([0.05878667]), array([-0.03325269]))","(array([0.0569549]), array([-0.03062164]))"
