Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.033300826032076486+0j),[-0.0093961],[1.],[0.3545079],[1.],"(array([0.09946967]), array([-0.06277703]))","(array([0.02244706]), array([-0.05025863]))","(array([0.01768355]), array([-0.05459056]))","(array([0.01487532]), array([-0.060905]))","(array([0.0324213]), array([-0.06320247]))","(array([0.02409013]), array([-0.07501732]))","(array([0.02429808]), array([-0.07993055]))","(array([0.03196732]), array([-0.07994002]))","(array([0.06730439]), array([-0.05781519]))","(array([0.04991491]), array([-0.07202023]))","(array([0.02991669]), array([-0.07695158]))"
(0.02938786024124645+0j),[0.05305711],[1.],[0.32888771],[1.],"(array([0.09997541]), array([-0.05112415]))","(array([0.01768354]), array([-0.05459058]))","(array([0.01487532]), array([-0.06090502]))","(array([0.03242131]), array([-0.06320248]))","(array([0.02409014]), array([-0.07501733]))","(array([0.02429809]), array([-0.07993056]))","(array([0.03196733]), array([-0.07994003]))","(array([0.06730441]), array([-0.0578152]))","(array([0.04991492]), array([-0.07202024]))","(array([0.0299167]), array([-0.07695159]))","(array([0.03801463]), array([-0.06757428]))"
(0.03118761182221099+0j),[-0.00518163],[1.],[0.34296881],[1.],"(array([0.0927988]), array([-0.04161595]))","(array([0.01487532]), array([-0.06090503]))","(array([0.03242131]), array([-0.0632025]))","(array([0.02409015]), array([-0.07501735]))","(array([0.0242981]), array([-0.07993058]))","(array([0.03196734]), array([-0.07994004]))","(array([0.06730443]), array([-0.0578152]))","(array([0.04991495]), array([-0.07202026]))","(array([0.02991672]), array([-0.07695161]))","(array([0.03801465]), array([-0.0675743]))","(array([0.04879401]), array([-0.0585644]))"
(0.032759208054341675+0j),[0.05054396],[1.],[0.34765455],[1.],"(array([0.0931407]), array([-0.06058655]))","(array([0.03242132]), array([-0.06320252]))","(array([0.02409016]), array([-0.07501737]))","(array([0.02429812]), array([-0.0799306]))","(array([0.03196736]), array([-0.07994006]))","(array([0.06730446]), array([-0.05781521]))","(array([0.04991497]), array([-0.07202027]))","(array([0.02991675]), array([-0.07695163]))","(array([0.03801467]), array([-0.06757431]))","(array([0.04879404]), array([-0.05856441]))","(array([0.03940852]), array([-0.06762056]))"
(0.03391084737204995+0j),[0.0027943],[1.],[0.35717589],[1.],"(array([0.11128646]), array([-0.05057244]))","(array([0.02409017]), array([-0.07501739]))","(array([0.02429813]), array([-0.07993062]))","(array([0.03196738]), array([-0.07994008]))","(array([0.06730448]), array([-0.05781522]))","(array([0.049915]), array([-0.07202028]))","(array([0.02991677]), array([-0.07695164]))","(array([0.0380147]), array([-0.06757432]))","(array([0.04879406]), array([-0.05856442]))","(array([0.03940854]), array([-0.06762057]))","(array([0.05037054]), array([-0.06198416]))"
(0.03814195984670343+0j),[0.01068057],[1.],[0.37812082],[1.],"(array([0.10696]), array([-0.07260428]))","(array([0.02429814]), array([-0.07993063]))","(array([0.03196739]), array([-0.07994009]))","(array([0.0673045]), array([-0.05781522]))","(array([0.04991501]), array([-0.07202029]))","(array([0.02991678]), array([-0.07695166]))","(array([0.03801471]), array([-0.06757434]))","(array([0.04879408]), array([-0.05856443]))","(array([0.03940856]), array([-0.06762058]))","(array([0.05037056]), array([-0.06198417]))","(array([0.04352474]), array([-0.07056082]))"
(0.042437543460148754+0j),[0.16884138],[1.],[0.36063788],[1.],"(array([0.11172448]), array([-0.0756746]))","(array([0.03196741]), array([-0.07994011]))","(array([0.06730452]), array([-0.05781523]))","(array([0.04991503]), array([-0.0720203]))","(array([0.0299168]), array([-0.07695167]))","(array([0.03801473]), array([-0.06757435]))","(array([0.0487941]), array([-0.05856444]))","(array([0.03940858]), array([-0.06762059]))","(array([0.05037057]), array([-0.06198418]))","(array([0.04352476]), array([-0.07056083]))","(array([0.04739902]), array([-0.07358541]))"
(0.04702423335454454+0j),[0.25020082],[1.],[0.33492636],[1.],"(array([0.11531945]), array([-0.04091656]))","(array([0.06730454]), array([-0.05781523]))","(array([0.04991505]), array([-0.07202031]))","(array([0.02991681]), array([-0.07695168]))","(array([0.03801475]), array([-0.06757435]))","(array([0.04879411]), array([-0.05856444]))","(array([0.03940859]), array([-0.0676206]))","(array([0.05037059]), array([-0.06198418]))","(array([0.04352477]), array([-0.07056083]))","(array([0.04739903]), array([-0.07358541]))","(array([0.07547141]), array([-0.05267321]))"
(0.046833344671294394+0j),[0.36577103],[1.],[0.19933383],[1.],"(array([0.14264245]), array([-0.00143656]))","(array([0.04991506]), array([-0.07202031]))","(array([0.02991682]), array([-0.07695169]))","(array([0.03801476]), array([-0.06757436]))","(array([0.04879413]), array([-0.05856444]))","(array([0.0394086]), array([-0.0676206]))","(array([0.0503706]), array([-0.06198418]))","(array([0.04352478]), array([-0.07056084]))","(array([0.04739904]), array([-0.07358542]))","(array([0.07547142]), array([-0.05267321]))","(array([0.08649431]), array([-0.03705521]))"
(0.04734951500895382+0j),[0.29084985],[1.],[0.30030435],[1.],"(array([0.09584088]), array([0.01010409]))","(array([0.02991683]), array([-0.07695169]))","(array([0.03801477]), array([-0.06757436]))","(array([0.04879414]), array([-0.05856445]))","(array([0.03940861]), array([-0.06762061]))","(array([0.05037061]), array([-0.06198419]))","(array([0.04352479]), array([-0.07056084]))","(array([0.04739905]), array([-0.07358542]))","(array([0.07547143]), array([-0.05267321]))","(array([0.08649432]), array([-0.0370552]))","(array([0.09408473]), array([0.00128928]))"
(0.04908268517861639+0j),[0.28437069],[1.],[0.31546382],[1.],"(array([0.09850177]), array([-0.0111904]))","(array([0.03801477]), array([-0.06757437]))","(array([0.04879414]), array([-0.05856445]))","(array([0.03940861]), array([-0.06762061]))","(array([0.05037061]), array([-0.06198419]))","(array([0.04352479]), array([-0.07056084]))","(array([0.04739905]), array([-0.07358542]))","(array([0.07547143]), array([-0.05267321]))","(array([0.08649432]), array([-0.0370552]))","(array([0.09408473]), array([0.00128928]))","(array([0.09124342]), array([-0.02651566]))"
(0.048139566316833644+0j),[0.39269392],[1.],[0.14875786],[1.],"(array([0.10843237]), array([-0.00347016]))","(array([0.04879414]), array([-0.05856445]))","(array([0.03940861]), array([-0.06762061]))","(array([0.05037061]), array([-0.06198419]))","(array([0.04352479]), array([-0.07056084]))","(array([0.04739905]), array([-0.07358542]))","(array([0.07547143]), array([-0.05267321]))","(array([0.08649432]), array([-0.0370552]))","(array([0.09408473]), array([0.00128928]))","(array([0.09124342]), array([-0.02651566]))","(array([0.09072468]), array([-0.02893133]))"
(0.04666899610333395+0j),[0.38742076],[1.],[0.14273707],[1.],"(array([0.08230353]), array([0.02914474]))","(array([0.03940862]), array([-0.06762061]))","(array([0.05037061]), array([-0.06198419]))","(array([0.04352479]), array([-0.07056085]))","(array([0.04739905]), array([-0.07358542]))","(array([0.07547143]), array([-0.05267321]))","(array([0.08649432]), array([-0.0370552]))","(array([0.09408473]), array([0.00128928]))","(array([0.09124342]), array([-0.02651565]))","(array([0.09072468]), array([-0.02893133]))","(array([0.09271308]), array([0.01483461]))"
(0.045848873315462606+0j),[0.40556127],[1.],[0.05064105],[1.],"(array([0.0718106]), array([0.01915488]))","(array([0.05037062]), array([-0.06198419]))","(array([0.0435248]), array([-0.07056085]))","(array([0.04739906]), array([-0.07358542]))","(array([0.07547143]), array([-0.05267321]))","(array([0.08649432]), array([-0.0370552]))","(array([0.09408474]), array([0.00128928]))","(array([0.09124342]), array([-0.02651565]))","(array([0.09072468]), array([-0.02893132]))","(array([0.09271308]), array([0.01483461]))","(array([0.09135077]), array([0.0153268]))"
(0.04418734671839255+0j),[0.39969533],[1.],[0.02980735],[1.],"(array([0.06109784]), array([0.02864842]))","(array([0.0435248]), array([-0.07056085]))","(array([0.04739906]), array([-0.07358542]))","(array([0.07547144]), array([-0.05267321]))","(array([0.08649433]), array([-0.0370552]))","(array([0.09408474]), array([0.00128928]))","(array([0.09124343]), array([-0.02651565]))","(array([0.09072468]), array([-0.02893132]))","(array([0.09271308]), array([0.01483461]))","(array([0.09135077]), array([0.0153268]))","(array([0.08385375]), array([0.03602626]))"
(0.04311007283059457+0j),[0.358277],[1.],[0.16765424],[1.],"(array([0.04982707]), array([0.01900188]))","(array([0.04739906]), array([-0.07358542]))","(array([0.07547144]), array([-0.0526732]))","(array([0.08649433]), array([-0.0370552]))","(array([0.09408474]), array([0.00128929]))","(array([0.09124343]), array([-0.02651565]))","(array([0.09072468]), array([-0.02893132]))","(array([0.09271308]), array([0.01483462]))","(array([0.09135077]), array([0.01532681]))","(array([0.08385375]), array([0.03602626]))","(array([0.08071473]), array([0.03932343]))"
(0.04172522843817898+0j),[0.33476772],[1.],[-0.19780963],[1.],"(array([0.08391561]), array([0.00695266]))","(array([0.07547144]), array([-0.0526732]))","(array([0.08649433]), array([-0.0370552]))","(array([0.09408474]), array([0.00128929]))","(array([0.09124343]), array([-0.02651565]))","(array([0.09072468]), array([-0.02893132]))","(array([0.09271308]), array([0.01483462]))","(array([0.09135077]), array([0.01532681]))","(array([0.08385375]), array([0.03602626]))","(array([0.08071473]), array([0.03932344]))","(array([0.08800629]), array([0.00864478]))"
(0.040548600426707423+0j),[0.28129845],[1.],[-0.26007144],[1.],"(array([0.03108251]), array([0.02218737]))","(array([0.08649433]), array([-0.03705519]))","(array([0.09408474]), array([0.00128929]))","(array([0.09124343]), array([-0.02651564]))","(array([0.09072469]), array([-0.02893132]))","(array([0.09271308]), array([0.01483462]))","(array([0.09135077]), array([0.01532681]))","(array([0.08385375]), array([0.03602626]))","(array([0.08071473]), array([0.03932344]))","(array([0.08800629]), array([0.00864479]))","(array([0.04263669]), array([0.07587223]))"
(0.039258789233076005+0j),[0.37373033],[1.],[-0.04760914],[1.],"(array([0.02814697]), array([0.02567135]))","(array([0.09408474]), array([0.0012893]))","(array([0.09124343]), array([-0.02651564]))","(array([0.09072469]), array([-0.02893131]))","(array([0.09271308]), array([0.01483463]))","(array([0.09135077]), array([0.01532682]))","(array([0.08385374]), array([0.03602627]))","(array([0.08071473]), array([0.03932344]))","(array([0.08800629]), array([0.00864479]))","(array([0.04263669]), array([0.07587223]))","(array([0.02514909]), array([0.08189357]))"
(0.035737535942245845+0j),[0.35585675],[1.],[-0.04870815],[1.],"(array([0.08228365]), array([0.08340618]))","(array([0.09124343]), array([-0.02651563]))","(array([0.09072469]), array([-0.02893131]))","(array([0.09271308]), array([0.01483463]))","(array([0.09135077]), array([0.01532682]))","(array([0.08385374]), array([0.03602627]))","(array([0.08071473]), array([0.03932345]))","(array([0.08800629]), array([0.0086448]))","(array([0.04263668]), array([0.07587224]))","(array([0.02514909]), array([0.08189357]))","(array([0.06521476]), array([0.05127848]))"
(0.03373848499019164+0j),[0.34613389],[1.],[-0.04266085],[1.],"(array([0.07909681]), array([0.05235781]))","(array([0.09072469]), array([-0.0289313]))","(array([0.09271308]), array([0.01483463]))","(array([0.09135077]), array([0.01532682]))","(array([0.08385374]), array([0.03602628]))","(array([0.08071472]), array([0.03932345]))","(array([0.08800629]), array([0.0086448]))","(array([0.04263668]), array([0.07587224]))","(array([0.02514908]), array([0.08189357]))","(array([0.06521475]), array([0.05127848]))","(array([0.06223309]), array([0.04995601]))"
(0.03196175301025961+0j),[0.33665367],[1.],[-0.04182763],[1.],"(array([0.07991732]), array([0.04786783]))","(array([0.09271308]), array([0.01483464]))","(array([0.09135076]), array([0.01532683]))","(array([0.08385374]), array([0.03602628]))","(array([0.08071472]), array([0.03932345]))","(array([0.08800629]), array([0.0086448]))","(array([0.04263667]), array([0.07587224]))","(array([0.02514908]), array([0.08189357]))","(array([0.06521475]), array([0.05127848]))","(array([0.06223309]), array([0.04995601]))","(array([0.06110632]), array([0.04775902]))"
(0.0286340672967589+0j),[0.31992783],[1.],[-0.02416274],[1.],"(array([0.08205234]), array([0.08847158]))","(array([0.09135076]), array([0.01532683]))","(array([0.08385373]), array([0.03602628]))","(array([0.08071472]), array([0.03932346]))","(array([0.08800629]), array([0.00864481]))","(array([0.04263667]), array([0.07587224]))","(array([0.02514908]), array([0.08189357]))","(array([0.06521475]), array([0.05127848]))","(array([0.06223309]), array([0.04995601]))","(array([0.06110631]), array([0.04775902]))","(array([0.05844109]), array([0.04605094]))"
(0.025192531184483405+0j),[0.29767029],[1.],[-0.04150001],[1.],"(array([0.08776138]), array([0.08527295]))","(array([0.08385373]), array([0.03602628]))","(array([0.08071472]), array([0.03932346]))","(array([0.08800629]), array([0.00864481]))","(array([0.04263667]), array([0.07587224]))","(array([0.02514907]), array([0.08189357]))","(array([0.06521474]), array([0.05127849]))","(array([0.06223309]), array([0.04995601]))","(array([0.06110631]), array([0.04775903]))","(array([0.05844109]), array([0.04605094]))","(array([0.05878042]), array([0.03808155]))"
(0.021299020758586355+0j),[0.27558653],[1.],[-0.00336885],[1.],"(array([0.07667524]), array([0.1005611]))","(array([0.08071471]), array([0.03932346]))","(array([0.08800629]), array([0.00864481]))","(array([0.04263666]), array([0.07587224]))","(array([0.02514907]), array([0.08189357]))","(array([0.06521474]), array([0.05127849]))","(array([0.06223308]), array([0.04995602]))","(array([0.06110631]), array([0.04775903]))","(array([0.05844108]), array([0.04605094]))","(array([0.05878041]), array([0.03808156]))","(array([0.05229954]), array([0.03848416]))"
(0.018103877552722265+0j),[0.23931252],[1.],[-0.08338089],[1.],"(array([0.08203292]), array([0.09891588]))","(array([0.08800628]), array([0.00864482]))","(array([0.04263666]), array([0.07587224]))","(array([0.02514906]), array([0.08189357]))","(array([0.06521473]), array([0.05127849]))","(array([0.06223308]), array([0.04995602]))","(array([0.0611063]), array([0.04775903]))","(array([0.05844108]), array([0.04605095]))","(array([0.05878041]), array([0.03808156]))","(array([0.05229953]), array([0.03848416]))","(array([0.05226765]), array([0.0286546]))"
(0.01552932847904646+0j),[0.23197962],[1.],[-0.02114307],[1.],"(array([0.07186879]), array([0.06101189]))","(array([0.04263665]), array([0.07587224]))","(array([0.02514905]), array([0.08189357]))","(array([0.06521473]), array([0.0512785]))","(array([0.06223307]), array([0.04995602]))","(array([0.0611063]), array([0.04775904]))","(array([0.05844107]), array([0.04605095]))","(array([0.05878041]), array([0.03808156]))","(array([0.05229953]), array([0.03848416]))","(array([0.05226765]), array([0.0286546]))","(array([0.03728246]), array([0.040159]))"
(0.012049819182094246+0j),[0.20379953],[1.],[-0.00546634],[1.],"(array([0.04137004]), array([0.12498398]))","(array([0.02514905]), array([0.08189357]))","(array([0.06521472]), array([0.0512785]))","(array([0.06223307]), array([0.04995603]))","(array([0.06110629]), array([0.04775904]))","(array([0.05844107]), array([0.04605095]))","(array([0.0587804]), array([0.03808157]))","(array([0.05229952]), array([0.03848417]))","(array([0.05226764]), array([0.02865461]))","(array([0.03728246]), array([0.04015901]))","(array([0.04189871]), array([0.02565276]))"
(0.009301890355324516+0j),[0.17787624],[1.],[0.00731405],[1.],"(array([0.02779596]), array([0.12467341]))","(array([0.06521471]), array([0.05127851]))","(array([0.06223306]), array([0.04995603]))","(array([0.06110628]), array([0.04775905]))","(array([0.05844106]), array([0.04605096]))","(array([0.05878039]), array([0.03808157]))","(array([0.05229951]), array([0.03848417]))","(array([0.05226763]), array([0.02865461]))","(array([0.03728245]), array([0.04015901]))","(array([0.0418987]), array([0.02565277]))","(array([0.03837189]), array([0.01909761]))"
(0.007789647018587507+0j),[0.16000405],[1.],[0.02016643],[1.],"(array([0.069906]), array([0.08909792]))","(array([0.06223305]), array([0.04995604]))","(array([0.06110627]), array([0.04775906]))","(array([0.05844105]), array([0.04605097]))","(array([0.05878038]), array([0.03808158]))","(array([0.0522995]), array([0.03848418]))","(array([0.05226763]), array([0.02865462]))","(array([0.03728244]), array([0.04015901]))","(array([0.04189869]), array([0.02565277]))","(array([0.03837188]), array([0.01909761]))","(array([0.03509821]), array([0.01484691]))"
(0.006750713862787512+0j),[0.10575658],[1.],[0.10446888],[1.],"(array([0.06983808]), array([0.08388322]))","(array([0.06110626]), array([0.04775906]))","(array([0.05844104]), array([0.04605097]))","(array([0.05878037]), array([0.03808159]))","(array([0.05229949]), array([0.03848418]))","(array([0.05226762]), array([0.02865462]))","(array([0.03728243]), array([0.04015901]))","(array([0.04189868]), array([0.02565277]))","(array([0.03837188]), array([0.01909761]))","(array([0.0350982]), array([0.01484691]))","(array([0.03318432]), array([0.01037741]))"
(0.00721661011720405+0j),[0.09469149],[1.],[0.12421702],[1.],"(array([0.08728418]), array([0.06981715]))","(array([0.05844103]), array([0.04605098]))","(array([0.05878036]), array([0.0380816]))","(array([0.05229948]), array([0.03848419]))","(array([0.0522676]), array([0.02865463]))","(array([0.03728242]), array([0.04015901]))","(array([0.04189867]), array([0.02565277]))","(array([0.03837186]), array([0.01909761]))","(array([0.03509819]), array([0.0148469]))","(array([0.03318431]), array([0.01037741]))","(array([0.03219183]), array([-0.01164173]))"
(0.005485601100613638+0j),[0.05788102],[1.],[0.12074591],[1.],"(array([0.08456986]), array([0.06572388]))","(array([0.05878035]), array([0.03808161]))","(array([0.05229947]), array([0.0384842]))","(array([0.05226759]), array([0.02865463]))","(array([0.0372824]), array([0.04015901]))","(array([0.04189866]), array([0.02565277]))","(array([0.03837185]), array([0.01909761]))","(array([0.03509818]), array([0.0148469]))","(array([0.0331843]), array([0.0103774]))","(array([0.03219182]), array([-0.01164173]))","(array([0.03010164]), array([-0.0127918]))"
(0.004144081153350613+0j),[0.0365056],[1.],[0.10800192],[1.],"(array([0.08412683]), array([0.04985745]))","(array([0.05229945]), array([0.03848421]))","(array([0.05226758]), array([0.02865465]))","(array([0.03728238]), array([0.04015901]))","(array([0.04189864]), array([0.02565278]))","(array([0.03837184]), array([0.01909761]))","(array([0.03509817]), array([0.0148469]))","(array([0.03318429]), array([0.0103774]))","(array([0.0321918]), array([-0.01164172]))","(array([0.03010162]), array([-0.0127918]))","(array([0.02287141]), array([-0.0160628]))"
(0.003128266171168179+0j),[0.01811859],[1.],[0.09520416],[1.],"(array([0.07499608]), array([0.04555406]))","(array([0.05226756]), array([0.02865466]))","(array([0.03728236]), array([0.04015901]))","(array([0.04189862]), array([0.02565278]))","(array([0.03837182]), array([0.01909761]))","(array([0.03509815]), array([0.0148469]))","(array([0.03318427]), array([0.0103774]))","(array([0.03219179]), array([-0.01164172]))","(array([0.03010161]), array([-0.0127918]))","(array([0.0228714]), array([-0.0160628]))","(array([0.01747098]), array([-0.01612096]))"
(0.002519108061693961+0j),[0.00866162],[1.],[0.08522488],[1.],"(array([0.07258111]), array([0.03192543]))","(array([0.03728234]), array([0.04015902]))","(array([0.0418986]), array([0.02565279]))","(array([0.03837179]), array([0.01909762]))","(array([0.03509813]), array([0.0148469]))","(array([0.03318425]), array([0.01037739]))","(array([0.03219177]), array([-0.01164172]))","(array([0.03010159]), array([-0.0127918]))","(array([0.02287138]), array([-0.01606279]))","(array([0.01747096]), array([-0.01612096]))","(array([0.01298935]), array([-0.0159567]))"
(0.0021156264740885447+0j),[0.02168243],[1.],[0.07570974],[1.],"(array([0.05576973]), array([0.04106939]))","(array([0.04189857]), array([0.0256528]))","(array([0.03837177]), array([0.01909762]))","(array([0.0350981]), array([0.0148469]))","(array([0.03318423]), array([0.01037739]))","(array([0.03219174]), array([-0.01164171]))","(array([0.03010156]), array([-0.0127918]))","(array([0.02287135]), array([-0.01606279]))","(array([0.01747094]), array([-0.01612096]))","(array([0.01298933]), array([-0.01595669]))","(array([0.01003211]), array([-0.0155554]))"
(0.0017407905595981377+0j),[0.01910173],[1.],[0.06763907],[1.],"(array([0.05817668]), array([0.02978519]))","(array([0.03837174]), array([0.01909763]))","(array([0.03509807]), array([0.0148469]))","(array([0.0331842]), array([0.01037738]))","(array([0.03219171]), array([-0.01164171]))","(array([0.03010154]), array([-0.0127918]))","(array([0.02287133]), array([-0.01606278]))","(array([0.01747092]), array([-0.01612095]))","(array([0.0129893]), array([-0.01595669]))","(array([0.01003209]), array([-0.0155554]))","(array([0.01171782]), array([-0.0120311]))"
(0.0018605304002218797+0j),[0.0507982],[1.],[0.05509311],[1.],"(array([0.05429847]), array([0.02282514]))","(array([0.03509805]), array([0.0148469]))","(array([0.03318417]), array([0.01037738]))","(array([0.03219169]), array([-0.0116417]))","(array([0.03010152]), array([-0.0127918]))","(array([0.02287131]), array([-0.01606278]))","(array([0.0174709]), array([-0.01612095]))","(array([0.01298928]), array([-0.01595668]))","(array([0.01003207]), array([-0.0155554]))","(array([0.01171781]), array([-0.0120311]))","(array([0.0111915]), array([-0.01192922]))"
(0.0019245493427694728+0j),[0.05028687],[1.],[0.05824876],[1.],"(array([0.04834567]), array([0.02564976]))","(array([0.03318415]), array([0.01037738]))","(array([0.03219167]), array([-0.01164169]))","(array([0.03010149]), array([-0.01279179]))","(array([0.02287128]), array([-0.01606277]))","(array([0.01747087]), array([-0.01612094]))","(array([0.01298926]), array([-0.01595667]))","(array([0.01003205]), array([-0.01555539]))","(array([0.01171779]), array([-0.0120311]))","(array([0.01119148]), array([-0.01192923]))","(array([0.01597937]), array([-0.00607137]))"
(0.0020334743759825294+0j),[0.02470389],[1.],[0.07611298],[1.],"(array([0.04717198]), array([0.02117803]))","(array([0.03219163]), array([-0.01164168]))","(array([0.03010146]), array([-0.01279177]))","(array([0.02287125]), array([-0.01606275]))","(array([0.01747085]), array([-0.01612092]))","(array([0.01298924]), array([-0.01595666]))","(array([0.01003203]), array([-0.01555538]))","(array([0.01171776]), array([-0.0120311]))","(array([0.01119145]), array([-0.01192923]))","(array([0.01597935]), array([-0.00607139]))","(array([0.01634757]), array([-0.00671353]))"
(0.0031132847481506395+0j),[0.02398992],[1.],[0.10066551],[1.],"(array([0.05206609]), array([-0.00592171]))","(array([0.03010142]), array([-0.01279175]))","(array([0.02287122]), array([-0.01606273]))","(array([0.01747082]), array([-0.01612089]))","(array([0.01298921]), array([-0.01595663]))","(array([0.010032]), array([-0.01555535]))","(array([0.01171773]), array([-0.01203109]))","(array([0.01119142]), array([-0.01192922]))","(array([0.01597933]), array([-0.0060714]))","(array([0.01634754]), array([-0.00671355]))","(array([0.01489086]), array([-0.01435185]))"
(0.0044395984077661155+0j),[0.05785124],[1.],[0.1124859],[1.],"(array([0.05541818]), array([-0.00720189]))","(array([0.02287119]), array([-0.01606269]))","(array([0.01747079]), array([-0.01612086]))","(array([0.01298918]), array([-0.0159566]))","(array([0.01003198]), array([-0.01555532]))","(array([0.0117177]), array([-0.01203107]))","(array([0.01119139]), array([-0.01192921]))","(array([0.01597929]), array([-0.00607141]))","(array([0.01634751]), array([-0.00671356]))","(array([0.01489083]), array([-0.01435185]))","(array([0.01749932]), array([-0.01913008]))"
(0.005988503770538784+0j),[0.10308575],[1.],[0.10701856],[1.],"(array([0.05095602]), array([-0.00294775]))","(array([0.01747077]), array([-0.01612082]))","(array([0.01298916]), array([-0.01595656]))","(array([0.01003196]), array([-0.01555529]))","(array([0.01171767]), array([-0.01203104]))","(array([0.01119136]), array([-0.01192919]))","(array([0.01597926]), array([-0.00607141]))","(array([0.01634748]), array([-0.00671357]))","(array([0.01489079]), array([-0.01435185]))","(array([0.01749929]), array([-0.01913008]))","(array([0.02540026]), array([-0.01776474]))"
(0.006518815676312574+0j),[0.12343373],[1.],[0.09413546],[1.],"(array([0.04278216]), array([0.0069409]))","(array([0.01298915]), array([-0.01595652]))","(array([0.01003194]), array([-0.01555526]))","(array([0.01171764]), array([-0.01203102]))","(array([0.01119133]), array([-0.01192917]))","(array([0.01597923]), array([-0.00607141]))","(array([0.01634745]), array([-0.00671358]))","(array([0.01489077]), array([-0.01435185]))","(array([0.01749926]), array([-0.01913008]))","(array([0.02540023]), array([-0.01776475]))","(array([0.0326277]), array([-0.01038948]))"
(0.006982316467412648+0j),[0.13985951],[1.],[0.0793801],[1.],"(array([0.03557579]), array([0.011575]))","(array([0.01003192]), array([-0.01555521]))","(array([0.01171761]), array([-0.01203099]))","(array([0.0111913]), array([-0.01192915]))","(array([0.01597918]), array([-0.00607141]))","(array([0.01634741]), array([-0.00671359]))","(array([0.01489072]), array([-0.01435185]))","(array([0.01749922]), array([-0.01913008]))","(array([0.02540019]), array([-0.01776476]))","(array([0.03262767]), array([-0.01038951]))","(array([0.03513628]), array([-0.00579489]))"
(0.007328871715729258+0j),[0.14043068],[1.],[0.08640253],[1.],"(array([0.02944489]), array([0.01557808]))","(array([0.01171757]), array([-0.01203095]))","(array([0.01119125]), array([-0.01192912]))","(array([0.01597913]), array([-0.00607141]))","(array([0.01634736]), array([-0.0067136]))","(array([0.01489067]), array([-0.01435185]))","(array([0.01749917]), array([-0.01913008]))","(array([0.02540015]), array([-0.01776478]))","(array([0.03262763]), array([-0.01038954]))","(array([0.03513625]), array([-0.00579493]))","(array([0.03666867]), array([-0.00124553]))"
(0.007577812159009965+0j),[0.10215479],[1.],[0.13305719],[1.],"(array([0.03252205]), array([0.01914098]))","(array([0.01119121]), array([-0.01192908]))","(array([0.01597908]), array([-0.00607142]))","(array([0.01634731]), array([-0.00671361]))","(array([0.01489062]), array([-0.01435185]))","(array([0.01749912]), array([-0.01913008]))","(array([0.0254001]), array([-0.0177648]))","(array([0.03262759]), array([-0.01038958]))","(array([0.03513622]), array([-0.00579498]))","(array([0.03666865]), array([-0.00124558]))","(array([0.03739791]), array([-0.0024313]))"
(0.008113271832559726+0j),[0.07648464],[1.],[0.15622841],[1.],"(array([0.04226657]), array([0.01082351]))","(array([0.01597902]), array([-0.00607142]))","(array([0.01634725]), array([-0.00671362]))","(array([0.01489056]), array([-0.01435185]))","(array([0.01749906]), array([-0.01913008]))","(array([0.02540004]), array([-0.01776482]))","(array([0.03262755]), array([-0.01038962]))","(array([0.03513619]), array([-0.00579502]))","(array([0.03666863]), array([-0.00124564]))","(array([0.03739789]), array([-0.00243136]))","(array([0.035242]), array([-0.01553582]))"
(0.008583400907160402+0j),[0.0130194],[1.],[0.17903238],[1.],"(array([0.05203193]), array([0.01089266]))","(array([0.01634716]), array([-0.00671363]))","(array([0.01489048]), array([-0.01435184]))","(array([0.01749898]), array([-0.01913008]))","(array([0.02539996]), array([-0.01776484]))","(array([0.03262748]), array([-0.01038967]))","(array([0.03513613]), array([-0.00579509]))","(array([0.03666859]), array([-0.00124571]))","(array([0.03739786]), array([-0.00243144]))","(array([0.03524194]), array([-0.01553589]))","(array([0.03271782]), array([-0.02274078]))"
(0.008585602881482877+0j),[-0.03044454],[1.],[0.17743845],[1.],"(array([0.05676902]), array([-0.00368951]))","(array([0.01489032]), array([-0.01435183]))","(array([0.01749883]), array([-0.01913008]))","(array([0.02539982]), array([-0.01776489]))","(array([0.03262737]), array([-0.01038977]))","(array([0.03513604]), array([-0.00579522]))","(array([0.03666852]), array([-0.00124586]))","(array([0.0373978]), array([-0.00243158]))","(array([0.03524185]), array([-0.01553601]))","(array([0.03271771]), array([-0.02274089]))","(array([0.02283]), array([-0.03349442]))"
(0.008556830044988464+0j),[-0.05042697],[1.],[0.17295254],[1.],"(array([0.05499563]), array([-0.02069797]))","(array([0.01749857]), array([-0.01913008]))","(array([0.02539958]), array([-0.01776497]))","(array([0.03262717]), array([-0.01038995]))","(array([0.03513589]), array([-0.00579543]))","(array([0.03666841]), array([-0.0012461]))","(array([0.0373977]), array([-0.00243183]))","(array([0.03524168]), array([-0.01553623]))","(array([0.03271753]), array([-0.02274108]))","(array([0.02282978]), array([-0.03349454]))","(array([0.01455685]), array([-0.03790552]))"
