Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016356071236966974+0j),[-0.14330425],[1.],[0.20749999],[1.],"(array([0.04767122]), array([-0.08478601]))","(array([0.01809428]), array([-0.05889049]))","(array([0.00874136]), array([-0.06046256]))","(array([-0.0107499]), array([-0.06257539]))","(array([-0.02626481]), array([-0.05757383]))","(array([-0.01998231]), array([-0.05719531]))","(array([-0.01608469]), array([-0.05434214]))","(array([-0.00033525]), array([-0.05307229]))","(array([0.01607561]), array([-0.04930808]))","(array([0.00706722]), array([-0.05258723]))","(array([0.01054294]), array([-0.05432331]))"
(0.014086908722990121+0j),[-0.11945444],[1.],[0.20148346],[1.],"(array([0.06392641]), array([-0.08897483]))","(array([0.00874136]), array([-0.06046256]))","(array([-0.0107499]), array([-0.06257539]))","(array([-0.02626481]), array([-0.05757383]))","(array([-0.01998231]), array([-0.05719531]))","(array([-0.01608469]), array([-0.05434214]))","(array([-0.00033525]), array([-0.05307229]))","(array([0.01607561]), array([-0.04930808]))","(array([0.00706722]), array([-0.05258723]))","(array([0.01054294]), array([-0.05432331]))","(array([-0.00313773]), array([-0.05473396]))"
(0.012370558551688199+0j),[-0.15765345],[1.],[0.15292661],[1.],"(array([0.05347711]), array([-0.08525989]))","(array([-0.0107499]), array([-0.06257539]))","(array([-0.02626481]), array([-0.05757383]))","(array([-0.01998231]), array([-0.05719531]))","(array([-0.01608469]), array([-0.05434214]))","(array([-0.00033525]), array([-0.05307229]))","(array([0.01607561]), array([-0.04930808]))","(array([0.00706722]), array([-0.05258723]))","(array([0.01054294]), array([-0.05432331]))","(array([-0.00313773]), array([-0.05473396]))","(array([0.00089276]), array([-0.05114096]))"
(0.010784612861130154+0j),[-0.17958207],[1.],[0.09924625],[1.],"(array([0.02378457]), array([-0.09571571]))","(array([-0.02626481]), array([-0.05757383]))","(array([-0.01998231]), array([-0.05719531]))","(array([-0.01608469]), array([-0.05434214]))","(array([-0.00033525]), array([-0.05307229]))","(array([0.01607561]), array([-0.04930808]))","(array([0.00706722]), array([-0.05258723]))","(array([0.01054294]), array([-0.05432331]))","(array([-0.00313773]), array([-0.05473396]))","(array([0.00089276]), array([-0.05114096]))","(array([-0.01143313]), array([-0.0464779]))"
(0.011208708184760071+0j),[-0.05305404],[1.],[0.20246515],[1.],"(array([0.00037632]), array([-0.09565501]))","(array([-0.01998231]), array([-0.05719531]))","(array([-0.01608469]), array([-0.05434214]))","(array([-0.00033525]), array([-0.05307229]))","(array([0.01607561]), array([-0.04930808]))","(array([0.00706722]), array([-0.05258723]))","(array([0.01054294]), array([-0.05432331]))","(array([-0.00313773]), array([-0.05473396]))","(array([0.00089276]), array([-0.05114096]))","(array([-0.01143313]), array([-0.0464779]))","(array([-0.0196587]), array([-0.04211249]))"
(0.01435062816223021+0j),[-0.03589441],[1.],[0.23398014],[1.],"(array([0.02919045]), array([-0.06746402]))","(array([-0.01608469]), array([-0.05434214]))","(array([-0.00033525]), array([-0.05307229]))","(array([0.01607561]), array([-0.04930808]))","(array([0.00706722]), array([-0.05258723]))","(array([0.01054294]), array([-0.05432331]))","(array([-0.00313773]), array([-0.05473396]))","(array([0.00089276]), array([-0.05114096]))","(array([-0.01143313]), array([-0.0464779]))","(array([-0.0196587]), array([-0.04211249]))","(array([0.01569342]), array([-0.04771921]))"
(0.01781711848051165+0j),[0.02545954],[1.],[0.26219641],[1.],"(array([0.03989236]), array([-0.06091288]))","(array([-0.00033525]), array([-0.05307229]))","(array([0.01607561]), array([-0.04930808]))","(array([0.00706722]), array([-0.05258723]))","(array([0.01054294]), array([-0.05432331]))","(array([-0.00313773]), array([-0.05473396]))","(array([0.00089276]), array([-0.05114096]))","(array([-0.01143313]), array([-0.0464779]))","(array([-0.0196587]), array([-0.04211249]))","(array([0.01569342]), array([-0.04771921]))","(array([0.0222981]), array([-0.05176292]))"
(0.022741686481449367+0j),[0.22072073],[1.],[0.19864402],[1.],"(array([0.06247123]), array([-0.04618865]))","(array([0.01607561]), array([-0.04930808]))","(array([0.00706722]), array([-0.05258723]))","(array([0.01054294]), array([-0.05432331]))","(array([-0.00313773]), array([-0.05473396]))","(array([0.00089276]), array([-0.05114096]))","(array([-0.01143313]), array([-0.0464779]))","(array([-0.0196587]), array([-0.04211249]))","(array([0.01569342]), array([-0.04771921]))","(array([0.0222981]), array([-0.05176292]))","(array([0.03736466]), array([-0.05095019]))"
(0.026337113737278466+0j),[0.26569321],[1.],[0.17626276],[1.],"(array([0.06446362]), array([0.00041573]))","(array([0.00706722]), array([-0.05258723]))","(array([0.01054294]), array([-0.05432331]))","(array([-0.00313773]), array([-0.05473396]))","(array([0.00089276]), array([-0.05114096]))","(array([-0.01143313]), array([-0.0464779]))","(array([-0.0196587]), array([-0.04211249]))","(array([0.01569342]), array([-0.04771921]))","(array([0.0222981]), array([-0.05176292]))","(array([0.03736466]), array([-0.05095019]))","(array([0.06725609]), array([-0.01704334]))"
(0.029661891013910653+0j),[0.25675799],[1.],[0.21921339],[1.],"(array([0.05071194]), array([0.00709965]))","(array([0.01054294]), array([-0.05432331]))","(array([-0.00313773]), array([-0.05473396]))","(array([0.00089276]), array([-0.05114096]))","(array([-0.01143313]), array([-0.0464779]))","(array([-0.0196587]), array([-0.04211249]))","(array([0.01569342]), array([-0.04771921]))","(array([0.0222981]), array([-0.05176292]))","(array([0.03736466]), array([-0.05095019]))","(array([0.06725609]), array([-0.01704334]))","(array([0.07351272]), array([-0.007954]))"
(0.030478377205036624+0j),[0.2590419],[1.],[0.22288943],[1.],"(array([0.0608355]), array([0.00343882]))","(array([-0.00313773]), array([-0.05473396]))","(array([0.00089276]), array([-0.05114096]))","(array([-0.01143313]), array([-0.0464779]))","(array([-0.0196587]), array([-0.04211249]))","(array([0.01569342]), array([-0.04771921]))","(array([0.0222981]), array([-0.05176292]))","(array([0.03736466]), array([-0.05095019]))","(array([0.06725609]), array([-0.01704334]))","(array([0.07351272]), array([-0.007954]))","(array([0.07516975]), array([-0.01467357]))"
(0.03163108233635878+0j),[0.20339245],[1.],[0.28193492],[1.],"(array([0.04828329]), array([0.00354046]))","(array([0.00089276]), array([-0.05114096]))","(array([-0.01143313]), array([-0.0464779]))","(array([-0.0196587]), array([-0.04211249]))","(array([0.01569342]), array([-0.04771921]))","(array([0.0222981]), array([-0.05176292]))","(array([0.03736466]), array([-0.05095019]))","(array([0.06725609]), array([-0.01704334]))","(array([0.07351272]), array([-0.007954]))","(array([0.07516975]), array([-0.01467357]))","(array([0.07617763]), array([-0.0153947]))"
(0.03277069440518776+0j),[0.28229321],[1.],[0.21248564],[1.],"(array([0.06519218]), array([-0.00519231]))","(array([-0.01143313]), array([-0.0464779]))","(array([-0.0196587]), array([-0.04211249]))","(array([0.01569342]), array([-0.04771921]))","(array([0.0222981]), array([-0.05176292]))","(array([0.03736466]), array([-0.05095019]))","(array([0.06725609]), array([-0.01704334]))","(array([0.07351272]), array([-0.007954]))","(array([0.07516975]), array([-0.01467357]))","(array([0.07617763]), array([-0.0153947]))","(array([0.07194242]), array([-0.03271061]))"
(0.03468441821239567+0j),[0.25518798],[1.],[0.25808101],[1.],"(array([0.03881074]), array([0.01670901]))","(array([-0.0196587]), array([-0.04211249]))","(array([0.01569342]), array([-0.04771921]))","(array([0.0222981]), array([-0.05176292]))","(array([0.03736466]), array([-0.05095019]))","(array([0.06725609]), array([-0.01704334]))","(array([0.07351272]), array([-0.007954]))","(array([0.07516975]), array([-0.01467357]))","(array([0.07617763]), array([-0.0153947]))","(array([0.07194242]), array([-0.03271061]))","(array([0.07984341]), array([-0.01191902]))"
(0.03713556474779632+0j),[0.35382014],[1.],[0.12395821],[1.],"(array([0.04078916]), array([0.01501095]))","(array([0.01569342]), array([-0.04771921]))","(array([0.0222981]), array([-0.05176292]))","(array([0.03736466]), array([-0.05095019]))","(array([0.06725609]), array([-0.01704334]))","(array([0.07351272]), array([-0.007954]))","(array([0.07516975]), array([-0.01467357]))","(array([0.07617763]), array([-0.0153947]))","(array([0.07194242]), array([-0.03271061]))","(array([0.07984341]), array([-0.01191902]))","(array([0.07969428]), array([-0.02378766]))"
(0.037169484492874875+0j),[0.33073006],[1.],[0.17603265],[1.],"(array([0.04578947]), array([0.03121502]))","(array([0.0222981]), array([-0.05176292]))","(array([0.03736466]), array([-0.05095019]))","(array([0.06725609]), array([-0.01704334]))","(array([0.07351272]), array([-0.007954]))","(array([0.07516975]), array([-0.01467357]))","(array([0.07617763]), array([-0.0153947]))","(array([0.07194242]), array([-0.03271061]))","(array([0.07984341]), array([-0.01191902]))","(array([0.07969428]), array([-0.02378766]))","(array([0.08340708]), array([0.01340317]))"
(0.035670448657168376+0j),[0.30664375],[1.],[0.2012094],[1.],"(array([0.0612638]), array([0.02218898]))","(array([0.03736466]), array([-0.05095019]))","(array([0.06725609]), array([-0.01704334]))","(array([0.07351272]), array([-0.007954]))","(array([0.07516975]), array([-0.01467357]))","(array([0.07617763]), array([-0.0153947]))","(array([0.07194242]), array([-0.03271061]))","(array([0.07984341]), array([-0.01191902]))","(array([0.07969428]), array([-0.02378766]))","(array([0.08340708]), array([0.01340317]))","(array([0.08352707]), array([0.00323066]))"
(0.03385276036959587+0j),[0.27748144],[1.],[0.22471073],[1.],"(array([0.08150395]), array([0.01768414]))","(array([0.06725609]), array([-0.01704334]))","(array([0.07351272]), array([-0.007954]))","(array([0.07516975]), array([-0.01467357]))","(array([0.07617763]), array([-0.0153947]))","(array([0.07194242]), array([-0.03271061]))","(array([0.07984341]), array([-0.01191902]))","(array([0.07969428]), array([-0.02378766]))","(array([0.08340708]), array([0.01340317]))","(array([0.08352707]), array([0.00323066]))","(array([0.08150872]), array([-0.00390859]))"
(0.030274575114075646+0j),[0.29925672],[1.],[0.15612791],[1.],"(array([0.11585791]), array([0.04435418]))","(array([0.07351272]), array([-0.007954]))","(array([0.07516975]), array([-0.01467357]))","(array([0.07617763]), array([-0.0153947]))","(array([0.07194242]), array([-0.03271061]))","(array([0.07984341]), array([-0.01191902]))","(array([0.07969428]), array([-0.02378766]))","(array([0.08340708]), array([0.01340317]))","(array([0.08352707]), array([0.00323066]))","(array([0.08150872]), array([-0.00390859]))","(array([0.07747273]), array([-0.01139165]))"
(0.02950800219881337+0j),[0.29447681],[1.],[0.1556939],[1.],"(array([0.11039495]), array([0.058013]))","(array([0.07516975]), array([-0.01467357]))","(array([0.07617763]), array([-0.0153947]))","(array([0.07194242]), array([-0.03271061]))","(array([0.07984341]), array([-0.01191902]))","(array([0.07969428]), array([-0.02378766]))","(array([0.08340708]), array([0.01340317]))","(array([0.08352707]), array([0.00323066]))","(array([0.08150872]), array([-0.00390859]))","(array([0.07747273]), array([-0.01139165]))","(array([0.07557021]), array([0.00104255]))"
(0.028994608076982516+0j),[0.32610925],[1.],[0.05072044],[1.],"(array([0.11192037]), array([0.05040048]))","(array([0.07617763]), array([-0.0153947]))","(array([0.07194242]), array([-0.03271061]))","(array([0.07984341]), array([-0.01191902]))","(array([0.07969428]), array([-0.02378766]))","(array([0.08340708]), array([0.01340317]))","(array([0.08352707]), array([0.00323066]))","(array([0.08150872]), array([-0.00390859]))","(array([0.07747273]), array([-0.01139165]))","(array([0.07557021]), array([0.00104255]))","(array([0.07473109]), array([0.00071004]))"
(0.027426830003593014+0j),[0.29807174],[1.],[0.11829803],[1.],"(array([0.08982788]), array([0.05664716]))","(array([0.07194242]), array([-0.03271061]))","(array([0.07984341]), array([-0.01191902]))","(array([0.07969428]), array([-0.02378766]))","(array([0.08340708]), array([0.01340317]))","(array([0.08352707]), array([0.00323066]))","(array([0.08150872]), array([-0.00390859]))","(array([0.07747273]), array([-0.01139165]))","(array([0.07557021]), array([0.00104255]))","(array([0.07473109]), array([0.00071004]))","(array([0.06921522]), array([0.02419946]))"
(0.02636055115189461+0j),[0.29886273],[1.],[0.09658782],[1.],"(array([0.09889392]), array([0.03358413]))","(array([0.07984341]), array([-0.01191902]))","(array([0.07969428]), array([-0.02378766]))","(array([0.08340708]), array([0.01340317]))","(array([0.08352707]), array([0.00323066]))","(array([0.08150872]), array([-0.00390859]))","(array([0.07747273]), array([-0.01139165]))","(array([0.07557021]), array([0.00104255]))","(array([0.07473109]), array([0.00071004]))","(array([0.06921522]), array([0.02419946]))","(array([0.07088869]), array([0.00980668]))"
(0.024532208927631936+0j),[0.29562976],[1.],[-0.06499092],[1.],"(array([0.10184521]), array([0.05404199]))","(array([0.07969428]), array([-0.02378766]))","(array([0.08340708]), array([0.01340317]))","(array([0.08352707]), array([0.00323066]))","(array([0.08150872]), array([-0.00390859]))","(array([0.07747273]), array([-0.01139165]))","(array([0.07557021]), array([0.00104255]))","(array([0.07473109]), array([0.00071004]))","(array([0.06921522]), array([0.02419946]))","(array([0.07088869]), array([0.00980668]))","(array([0.06812481]), array([0.01392638]))"
(0.02274804212563801+0j),[0.28877797],[1.],[-0.03544453],[1.],"(array([0.06616608]), array([0.0417542]))","(array([0.08340708]), array([0.01340317]))","(array([0.08352707]), array([0.00323067]))","(array([0.08150872]), array([-0.00390858]))","(array([0.07747273]), array([-0.01139165]))","(array([0.07557021]), array([0.00104255]))","(array([0.07473109]), array([0.00071004]))","(array([0.06921521]), array([0.02419946]))","(array([0.07088869]), array([0.00980668]))","(array([0.06812481]), array([0.01392638]))","(array([0.04999681]), array([0.04448669]))"
(0.020015073275648818+0j),[0.26435206],[1.],[-0.0652247],[1.],"(array([0.07661002]), array([0.07653176]))","(array([0.08352707]), array([0.00323067]))","(array([0.08150872]), array([-0.00390858]))","(array([0.07747272]), array([-0.01139164]))","(array([0.07557021]), array([0.00104255]))","(array([0.07473109]), array([0.00071005]))","(array([0.06921521]), array([0.02419947]))","(array([0.07088868]), array([0.00980668]))","(array([0.0681248]), array([0.01392638]))","(array([0.04999681]), array([0.04448669]))","(array([0.05127243]), array([0.03745071]))"
(0.017763652262913106+0j),[0.20298522],[1.],[-0.15552137],[1.],"(array([0.07018395]), array([0.06123687]))","(array([0.08150871]), array([-0.00390857]))","(array([0.07747272]), array([-0.01139163]))","(array([0.0755702]), array([0.00104257]))","(array([0.07473108]), array([0.00071006]))","(array([0.0692152]), array([0.02419947]))","(array([0.07088868]), array([0.00980669]))","(array([0.06812479]), array([0.01392638]))","(array([0.0499968]), array([0.04448669]))","(array([0.05127242]), array([0.03745071]))","(array([0.04356328]), array([0.04055857]))"
(0.015507188704703124+0j),[0.16942857],[1.],[-0.16689398],[1.],"(array([0.04836401]), array([0.04077848]))","(array([0.07747272]), array([-0.01139162]))","(array([0.0755702]), array([0.00104258]))","(array([0.07473108]), array([0.00071007]))","(array([0.06921519]), array([0.02419948]))","(array([0.07088867]), array([0.0098067]))","(array([0.06812478]), array([0.01392639]))","(array([0.04999679]), array([0.04448669]))","(array([0.05127241]), array([0.03745071]))","(array([0.04356326]), array([0.04055857]))","(array([0.02212775]), array([0.05104767]))"
(0.014797166648466758+0j),[0.18993218],[1.],[-0.13296686],[1.],"(array([0.04008338]), array([0.02610375]))","(array([0.07557019]), array([0.00104259]))","(array([0.07473107]), array([0.00071008]))","(array([0.06921518]), array([0.02419949]))","(array([0.07088866]), array([0.00980671]))","(array([0.06812478]), array([0.0139264]))","(array([0.04999678]), array([0.04448669]))","(array([0.0512724]), array([0.03745071]))","(array([0.04356325]), array([0.04055856]))","(array([0.02212775]), array([0.05104766]))","(array([0.01377726]), array([0.05112779]))"
(0.01378755636896927+0j),[0.22291869],[1.],[-0.01108174],[1.],"(array([0.04569281]), array([0.04274456]))","(array([0.07473106]), array([0.00071009]))","(array([0.06921517]), array([0.0241995]))","(array([0.07088865]), array([0.00980671]))","(array([0.06812477]), array([0.0139264]))","(array([0.04999677]), array([0.04448669]))","(array([0.05127239]), array([0.03745071]))","(array([0.04356324]), array([0.04055856]))","(array([0.02212774]), array([0.05104766]))","(array([0.01377725]), array([0.05112778]))","(array([0.02117626]), array([0.04672555]))"
