Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02855281352599403+0j),[0.2328672],[1.],[0.23522236],[1.],"(array([0.03683576]), array([-0.00565543]))","(array([-0.01216188]), array([-0.05132462]))","(array([0.00497925]), array([-0.05175383]))","(array([-0.00382832]), array([-0.05458284]))","(array([0.01494233]), array([-0.05597693]))","(array([0.01899755]), array([-0.05692446]))","(array([0.02690957]), array([-0.05367046]))","(array([0.02822019]), array([-0.05368865]))","(array([0.04681795]), array([-0.04305679]))","(array([0.06090885]), array([-0.03133555]))","(array([0.06956381]), array([-0.02132465]))"
(0.028085240606182813+0j),[0.10297829],[1.],[0.31143135],[1.],"(array([0.04046843]), array([0.00111891]))","(array([0.00497925]), array([-0.05175383]))","(array([-0.00382832]), array([-0.05458284]))","(array([0.01494233]), array([-0.05597693]))","(array([0.01899755]), array([-0.05692446]))","(array([0.02690957]), array([-0.05367046]))","(array([0.02822019]), array([-0.05368865]))","(array([0.04681795]), array([-0.04305679]))","(array([0.06090885]), array([-0.03133555]))","(array([0.06956381]), array([-0.02132465]))","(array([0.07173259]), array([-0.01935743]))"
(0.02667922842184145+0j),[0.14163604],[1.],[0.28640843],[1.],"(array([0.07395541]), array([-0.02785963]))","(array([-0.00382832]), array([-0.05458284]))","(array([0.01494233]), array([-0.05597693]))","(array([0.01899755]), array([-0.05692446]))","(array([0.02690957]), array([-0.05367046]))","(array([0.02822019]), array([-0.05368865]))","(array([0.04681795]), array([-0.04305679]))","(array([0.06090885]), array([-0.03133555]))","(array([0.06956381]), array([-0.02132465]))","(array([0.07173259]), array([-0.01935743]))","(array([0.05518107]), array([-0.04778801]))"
(0.02589296684317468+0j),[0.14452833],[1.],[0.27943749],[1.],"(array([0.05985992]), array([-0.02211372]))","(array([0.01494233]), array([-0.05597693]))","(array([0.01899755]), array([-0.05692446]))","(array([0.02690957]), array([-0.05367046]))","(array([0.02822019]), array([-0.05368865]))","(array([0.04681795]), array([-0.04305679]))","(array([0.06090885]), array([-0.03133555]))","(array([0.06956381]), array([-0.02132465]))","(array([0.07173259]), array([-0.01935743]))","(array([0.05518107]), array([-0.04778801]))","(array([0.0599632]), array([-0.03892107]))"
(0.029155230269492648+0j),[0.14135295],[1.],[0.30193637],[1.],"(array([0.08005288]), array([-0.0228378]))","(array([0.01899755]), array([-0.05692446]))","(array([0.02690957]), array([-0.05367046]))","(array([0.02822019]), array([-0.05368865]))","(array([0.04681795]), array([-0.04305679]))","(array([0.06090885]), array([-0.03133555]))","(array([0.06956381]), array([-0.02132465]))","(array([0.07173259]), array([-0.01935743]))","(array([0.05518107]), array([-0.04778801]))","(array([0.0599632]), array([-0.03892107]))","(array([0.0612546]), array([-0.03981782]))"
(0.03231415736446841+0j),[0.17358379],[1.],[0.3043744],[1.],"(array([0.08892755]), array([-0.02446832]))","(array([0.02690957]), array([-0.05367046]))","(array([0.02822019]), array([-0.05368865]))","(array([0.04681795]), array([-0.04305679]))","(array([0.06090885]), array([-0.03133555]))","(array([0.06956381]), array([-0.02132465]))","(array([0.07173259]), array([-0.01935743]))","(array([0.05518107]), array([-0.04778801]))","(array([0.0599632]), array([-0.03892107]))","(array([0.0612546]), array([-0.03981782]))","(array([0.06307284]), array([-0.04433309]))"
(0.03504548691368536+0j),[0.24670174],[1.],[0.26795809],[1.],"(array([0.09715814]), array([-0.01421567]))","(array([0.02822019]), array([-0.05368865]))","(array([0.04681795]), array([-0.04305679]))","(array([0.06090885]), array([-0.03133555]))","(array([0.06956381]), array([-0.02132465]))","(array([0.07173259]), array([-0.01935743]))","(array([0.05518107]), array([-0.04778801]))","(array([0.0599632]), array([-0.03892107]))","(array([0.0612546]), array([-0.03981782]))","(array([0.06307284]), array([-0.04433309]))","(array([0.06929314]), array([-0.04110965]))"
(0.03872850148606611+0j),[0.26103102],[1.],[0.2789101],[1.],"(array([0.09140757]), array([0.00183498]))","(array([0.04681795]), array([-0.04305679]))","(array([0.06090885]), array([-0.03133555]))","(array([0.06956381]), array([-0.02132465]))","(array([0.07173259]), array([-0.01935743]))","(array([0.05518107]), array([-0.04778801]))","(array([0.0599632]), array([-0.03892107]))","(array([0.0612546]), array([-0.03981782]))","(array([0.06307284]), array([-0.04433309]))","(array([0.06929314]), array([-0.04110965]))","(array([0.07967858]), array([-0.02696007]))"
(0.04139161406090824+0j),[0.22803535],[1.],[0.32131302],[1.],"(array([0.11193824]), array([0.015347]))","(array([0.06090885]), array([-0.03133555]))","(array([0.06956381]), array([-0.02132465]))","(array([0.07173259]), array([-0.01935743]))","(array([0.05518107]), array([-0.04778801]))","(array([0.0599632]), array([-0.03892107]))","(array([0.0612546]), array([-0.03981782]))","(array([0.06307284]), array([-0.04433309]))","(array([0.06929314]), array([-0.04110965]))","(array([0.07967858]), array([-0.02696007]))","(array([0.08313931]), array([-0.02719394]))"
(0.04353217670652757+0j),[0.16829973],[1.],[0.36636327],[1.],"(array([0.13500123]), array([0.0195204]))","(array([0.06956381]), array([-0.02132465]))","(array([0.07173259]), array([-0.01935743]))","(array([0.05518107]), array([-0.04778801]))","(array([0.0599632]), array([-0.03892107]))","(array([0.0612546]), array([-0.03981782]))","(array([0.06307284]), array([-0.04433309]))","(array([0.06929314]), array([-0.04110965]))","(array([0.07967858]), array([-0.02696007]))","(array([0.08313931]), array([-0.02719394]))","(array([0.08108874]), array([-0.03873792]))"
(0.04078470855788122+0j),[0.18982579],[1.],[0.34065518],[1.],"(array([0.15075016]), array([0.01615301]))","(array([0.07173259]), array([-0.01935743]))","(array([0.05518107]), array([-0.04778801]))","(array([0.0599632]), array([-0.03892107]))","(array([0.0612546]), array([-0.03981782]))","(array([0.06307284]), array([-0.04433309]))","(array([0.06929314]), array([-0.04110965]))","(array([0.07967858]), array([-0.02696007]))","(array([0.08313931]), array([-0.02719394]))","(array([0.08108874]), array([-0.03873792]))","(array([0.07304978]), array([-0.05157062]))"
(0.03815403669544277+0j),[0.25144731],[1.],[0.28092172],[1.],"(array([0.14722604]), array([0.02280891]))","(array([0.05518107]), array([-0.04778801]))","(array([0.0599632]), array([-0.03892107]))","(array([0.0612546]), array([-0.03981782]))","(array([0.06307284]), array([-0.04433309]))","(array([0.06929314]), array([-0.04110965]))","(array([0.07967858]), array([-0.02696007]))","(array([0.08313931]), array([-0.02719394]))","(array([0.08108874]), array([-0.03873792]))","(array([0.07304978]), array([-0.05157062]))","(array([0.07426385]), array([-0.04429608]))"
(0.03707325969625743+0j),[0.2774247],[1.],[0.24674817],[1.],"(array([0.11792523]), array([0.00860877]))","(array([0.0599632]), array([-0.03892107]))","(array([0.0612546]), array([-0.03981782]))","(array([0.06307284]), array([-0.04433309]))","(array([0.06929314]), array([-0.04110965]))","(array([0.07967858]), array([-0.02696007]))","(array([0.08313931]), array([-0.02719394]))","(array([0.08108874]), array([-0.03873792]))","(array([0.07304978]), array([-0.05157062]))","(array([0.07426385]), array([-0.04429608]))","(array([0.08021312]), array([-0.02613966]))"
(0.0367599762871043+0j),[0.29330246],[1.],[0.22450796],[1.],"(array([0.11601017]), array([0.02297252]))","(array([0.0612546]), array([-0.03981782]))","(array([0.06307284]), array([-0.04433309]))","(array([0.06929314]), array([-0.04110965]))","(array([0.07967858]), array([-0.02696007]))","(array([0.08313931]), array([-0.02719394]))","(array([0.08108874]), array([-0.03873792]))","(array([0.07304978]), array([-0.05157062]))","(array([0.07426385]), array([-0.04429608]))","(array([0.08021312]), array([-0.02613966]))","(array([0.08162491]), array([-0.01759131]))"
(0.03636008203897195+0j),[0.26501757],[1.],[0.25387965],[1.],"(array([0.11238008]), array([0.0255868]))","(array([0.06307284]), array([-0.04433309]))","(array([0.06929314]), array([-0.04110965]))","(array([0.07967858]), array([-0.02696007]))","(array([0.08313931]), array([-0.02719394]))","(array([0.08108874]), array([-0.03873792]))","(array([0.07304978]), array([-0.05157062]))","(array([0.07426385]), array([-0.04429608]))","(array([0.08021312]), array([-0.02613966]))","(array([0.08162491]), array([-0.01759131]))","(array([0.0822048]), array([-0.01157366]))"
(0.036193401626771454+0j),[0.19020637],[1.],[0.31250702],[1.],"(array([0.12060988]), array([0.0149601]))","(array([0.06929314]), array([-0.04110965]))","(array([0.07967858]), array([-0.02696007]))","(array([0.08313931]), array([-0.02719394]))","(array([0.08108874]), array([-0.03873792]))","(array([0.07304978]), array([-0.05157062]))","(array([0.07426385]), array([-0.04429608]))","(array([0.08021312]), array([-0.02613966]))","(array([0.08162491]), array([-0.01759131]))","(array([0.0822048]), array([-0.01157366]))","(array([0.08011793]), array([-0.02018196]))"
(0.032358221103697814+0j),[0.24018488],[1.],[0.24862496],[1.],"(array([0.13715021]), array([0.00165778]))","(array([0.07967858]), array([-0.02696007]))","(array([0.08313931]), array([-0.02719394]))","(array([0.08108874]), array([-0.03873792]))","(array([0.07304978]), array([-0.05157062]))","(array([0.07426385]), array([-0.04429608]))","(array([0.08021312]), array([-0.02613966]))","(array([0.08162491]), array([-0.01759131]))","(array([0.0822048]), array([-0.01157366]))","(array([0.08011793]), array([-0.02018196]))","(array([0.07096621]), array([-0.03738224]))"
(0.028711742292260752+0j),[0.25937751],[1.],[0.19653826],[1.],"(array([0.13324308]), array([0.02646654]))","(array([0.08313931]), array([-0.02719394]))","(array([0.08108874]), array([-0.03873792]))","(array([0.07304978]), array([-0.05157062]))","(array([0.07426385]), array([-0.04429608]))","(array([0.08021312]), array([-0.02613966]))","(array([0.08162491]), array([-0.01759131]))","(array([0.0822048]), array([-0.01157366]))","(array([0.08011793]), array([-0.02018196]))","(array([0.07096621]), array([-0.03738224]))","(array([0.07305105]), array([-0.01967493]))"
(0.025683278150784816+0j),[0.17245463],[1.],[0.25465602],[1.],"(array([0.12516231]), array([0.03047018]))","(array([0.08108874]), array([-0.03873792]))","(array([0.07304978]), array([-0.05157062]))","(array([0.07426385]), array([-0.04429608]))","(array([0.08021312]), array([-0.02613966]))","(array([0.08162491]), array([-0.01759131]))","(array([0.0822048]), array([-0.01157366]))","(array([0.08011793]), array([-0.02018196]))","(array([0.07096621]), array([-0.03738224]))","(array([0.07305105]), array([-0.01967493]))","(array([0.07095009]), array([-0.00756093]))"
(0.026746909179111742+0j),[0.13262012],[1.],[0.28511564],[1.],"(array([0.13947613]), array([0.00010059]))","(array([0.07304978]), array([-0.05157062]))","(array([0.07426385]), array([-0.04429608]))","(array([0.08021312]), array([-0.02613966]))","(array([0.08162491]), array([-0.01759131]))","(array([0.0822048]), array([-0.01157366]))","(array([0.08011793]), array([-0.02018196]))","(array([0.07096621]), array([-0.03738224]))","(array([0.07305105]), array([-0.01967493]))","(array([0.07095009]), array([-0.00756093]))","(array([0.06282883]), array([-0.03114572]))"
(0.02833806573740871+0j),[0.19260827],[1.],[0.26069852],[1.],"(array([0.13831924]), array([-0.02118252]))","(array([0.07426385]), array([-0.04429608]))","(array([0.08021312]), array([-0.02613966]))","(array([0.08162491]), array([-0.01759131]))","(array([0.0822048]), array([-0.01157366]))","(array([0.08011793]), array([-0.02018196]))","(array([0.07096621]), array([-0.03738224]))","(array([0.07305105]), array([-0.01967493]))","(array([0.07095009]), array([-0.00756093]))","(array([0.06282883]), array([-0.03114572]))","(array([0.0589516]), array([-0.04133097]))"
(0.029646971631551867+0j),[0.24519092],[1.],[0.2233941],[1.],"(array([0.13412837]), array([-0.00090108]))","(array([0.08021312]), array([-0.02613966]))","(array([0.08162491]), array([-0.01759131]))","(array([0.0822048]), array([-0.01157366]))","(array([0.08011793]), array([-0.02018196]))","(array([0.07096621]), array([-0.03738224]))","(array([0.07305105]), array([-0.01967493]))","(array([0.07095009]), array([-0.00756093]))","(array([0.06282883]), array([-0.03114572]))","(array([0.0589516]), array([-0.04133097]))","(array([0.06751344]), array([-0.03014671]))"
(0.028241719894260747+0j),[0.20837621],[1.],[0.24762913],[1.],"(array([0.13008395]), array([0.02837388]))","(array([0.08162491]), array([-0.01759131]))","(array([0.0822048]), array([-0.01157366]))","(array([0.08011793]), array([-0.02018196]))","(array([0.07096621]), array([-0.03738224]))","(array([0.07305105]), array([-0.01967493]))","(array([0.07095009]), array([-0.00756093]))","(array([0.06282883]), array([-0.03114572]))","(array([0.0589516]), array([-0.04133097]))","(array([0.06751344]), array([-0.03014671]))","(array([0.07214552]), array([-0.01593264]))"
(0.02669840410025951+0j),[0.28671023],[1.],[0.12986196],[1.],"(array([0.13680071]), array([0.02862182]))","(array([0.0822048]), array([-0.01157366]))","(array([0.08011793]), array([-0.02018196]))","(array([0.07096621]), array([-0.03738224]))","(array([0.07305105]), array([-0.01967493]))","(array([0.07095009]), array([-0.00756093]))","(array([0.06282883]), array([-0.03114572]))","(array([0.0589516]), array([-0.04133096]))","(array([0.06751344]), array([-0.03014671]))","(array([0.07214552]), array([-0.01593264]))","(array([0.06760965]), array([-0.02467709]))"
(0.024921218984558277+0j),[0.29989201],[1.],[0.04873379],[1.],"(array([0.11147881]), array([0.05172269]))","(array([0.08011793]), array([-0.02018196]))","(array([0.07096621]), array([-0.03738224]))","(array([0.07305105]), array([-0.01967493]))","(array([0.07095009]), array([-0.00756093]))","(array([0.06282883]), array([-0.03114571]))","(array([0.0589516]), array([-0.04133096]))","(array([0.06751344]), array([-0.03014671]))","(array([0.07214552]), array([-0.01593264]))","(array([0.06760965]), array([-0.02467709]))","(array([0.06945325]), array([0.00629613]))"
(0.02348886530786208+0j),[0.29443074],[1.],[-0.00012304],[1.],"(array([0.09190066]), array([0.04622368]))","(array([0.07096621]), array([-0.03738223]))","(array([0.07305105]), array([-0.01967492]))","(array([0.07095008]), array([-0.00756092]))","(array([0.06282883]), array([-0.03114571]))","(array([0.0589516]), array([-0.04133096]))","(array([0.06751343]), array([-0.0301467]))","(array([0.07214552]), array([-0.01593264]))","(array([0.06760965]), array([-0.02467709]))","(array([0.06945325]), array([0.00629613]))","(array([0.06340033]), array([0.02299866]))"
(0.022552865692146967+0j),[0.28724256],[1.],[0.01862272],[1.],"(array([0.07222304]), array([0.02824133]))","(array([0.07305104]), array([-0.01967491]))","(array([0.07095008]), array([-0.00756092]))","(array([0.06282882]), array([-0.0311457]))","(array([0.05895159]), array([-0.04133095]))","(array([0.06751343]), array([-0.0301467]))","(array([0.07214551]), array([-0.01593264]))","(array([0.06760964]), array([-0.02467708]))","(array([0.06945324]), array([0.00629613]))","(array([0.06340033]), array([0.02299865]))","(array([0.05746008]), array([0.03172333]))"
(0.021201075963701594+0j),[0.25839633],[1.],[0.10370343],[1.],"(array([0.07838901]), array([0.04393387]))","(array([0.07095006]), array([-0.0075609]))","(array([0.06282882]), array([-0.03114569]))","(array([0.05895159]), array([-0.04133094]))","(array([0.06751342]), array([-0.03014668]))","(array([0.0721455]), array([-0.01593263]))","(array([0.06760963]), array([-0.02467707]))","(array([0.06945323]), array([0.00629613]))","(array([0.06340031]), array([0.02299865]))","(array([0.05746007]), array([0.03172332]))","(array([0.0577558]), array([0.02718155]))"
(0.019173274402637958+0j),[0.25884057],[1.],[0.05289033],[1.],"(array([0.09323625]), array([0.04940921]))","(array([0.06282881]), array([-0.03114567]))","(array([0.05895158]), array([-0.04133092]))","(array([0.06751341]), array([-0.03014667]))","(array([0.07214549]), array([-0.01593262]))","(array([0.06760962]), array([-0.02467707]))","(array([0.06945322]), array([0.00629613]))","(array([0.0634003]), array([0.02299865]))","(array([0.05746006]), array([0.03172331]))","(array([0.05775579]), array([0.02718155]))","(array([0.06048066]), array([0.00918463]))"
(0.018207573619698856+0j),[0.2531757],[1.],[-0.04356354],[1.],"(array([0.07412785]), array([0.02650447]))","(array([0.05895157]), array([-0.04133091]))","(array([0.0675134]), array([-0.03014666]))","(array([0.07214548]), array([-0.01593261]))","(array([0.06760961]), array([-0.02467706]))","(array([0.0694532]), array([0.00629613]))","(array([0.06340029]), array([0.02299865]))","(array([0.05746005]), array([0.03172331]))","(array([0.05775578]), array([0.02718154]))","(array([0.06048065]), array([0.00918463]))","(array([0.055576]), array([0.01903979]))"
