Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022210170445820254+0j),[0.00316891],[1.],[0.29179163],[1.],"(array([0.09139917]), array([-0.0668591]))","(array([0.0387135]), array([-0.03571493]))","(array([-0.00140608]), array([-0.05807204]))","(array([-0.01234989]), array([-0.05943439]))","(array([0.00703539]), array([-0.06181782]))","(array([0.03486851]), array([-0.05536645]))","(array([0.04737888]), array([-0.05004162]))","(array([0.05084113]), array([-0.05056688]))","(array([0.01780533]), array([-0.07131105]))","(array([0.02414333]), array([-0.06811132]))","(array([-0.01632028]), array([-0.06617075]))"
(0.019701750324574104+0j),[-0.0020318],[1.],[0.2748915],[1.],"(array([0.10258103]), array([-0.03414987]))","(array([-0.00140608]), array([-0.0580721]))","(array([-0.0123499]), array([-0.05943444]))","(array([0.0070354]), array([-0.06181787]))","(array([0.03486854]), array([-0.05536649]))","(array([0.04737892]), array([-0.05004165]))","(array([0.05084118]), array([-0.05056691]))","(array([0.01780536]), array([-0.07131109]))","(array([0.02414336]), array([-0.06811137]))","(array([-0.01632028]), array([-0.06617079]))","(array([0.03328916]), array([-0.05452833]))"
(0.019732990479716966+0j),[-0.12795312],[1.],[0.2435429],[1.],"(array([0.06058027]), array([-0.05710819]))","(array([-0.01234991]), array([-0.0594345]))","(array([0.00703541]), array([-0.06181792]))","(array([0.03486857]), array([-0.05536654]))","(array([0.04737896]), array([-0.05004169]))","(array([0.05084123]), array([-0.05056694]))","(array([0.01780538]), array([-0.07131115]))","(array([0.02414339]), array([-0.06811141]))","(array([-0.01632028]), array([-0.06617084]))","(array([0.0332892]), array([-0.05452836]))","(array([0.03182801]), array([-0.05319976]))"
(0.019048020321054328+0j),[-0.06532709],[1.],[0.26230492],[1.],"(array([0.04300759]), array([-0.08612495]))","(array([0.00703542]), array([-0.061818]))","(array([0.03486862]), array([-0.0553666]))","(array([0.04737902]), array([-0.05004174]))","(array([0.05084129]), array([-0.05056699]))","(array([0.01780542]), array([-0.07131122]))","(array([0.02414343]), array([-0.06811148]))","(array([-0.01632027]), array([-0.06617091]))","(array([0.03328924]), array([-0.0545284]))","(array([0.03182805]), array([-0.0531998]))","(array([0.00456422]), array([-0.0612862]))"
(0.018383882600048126+0j),[-0.06290362],[1.],[0.25805985],[1.],"(array([0.06604685]), array([-0.07467568]))","(array([0.03486867]), array([-0.05536667]))","(array([0.0473791]), array([-0.0500418]))","(array([0.05084137]), array([-0.05056704]))","(array([0.01780546]), array([-0.0713113]))","(array([0.02414348]), array([-0.06811155]))","(array([-0.01632027]), array([-0.06617099]))","(array([0.0332893]), array([-0.05452845]))","(array([0.0318281]), array([-0.05319985]))","(array([0.00456425]), array([-0.06128626]))","(array([0.0183707]), array([-0.05753417]))"
(0.016470288548584296+0j),[-0.22847975],[1.],[0.10516562],[1.],"(array([0.09180404]), array([-0.06784532]))","(array([0.04737916]), array([-0.05004185]))","(array([0.05084143]), array([-0.05056709]))","(array([0.01780549]), array([-0.07131137]))","(array([0.02414352]), array([-0.06811161]))","(array([-0.01632027]), array([-0.06617106]))","(array([0.03328934]), array([-0.05452849]))","(array([0.03182814]), array([-0.05319989]))","(array([0.00456427]), array([-0.06128632]))","(array([0.01837073]), array([-0.05753422]))","(array([0.01766088]), array([-0.05554673]))"
(0.013607112093322193+0j),[-0.22700812],[1.],[0.02820762],[1.],"(array([0.07039051]), array([-0.09905542]))","(array([0.05084146]), array([-0.0505671]))","(array([0.0178055]), array([-0.0713114]))","(array([0.02414353]), array([-0.06811164]))","(array([-0.01632028]), array([-0.06617109]))","(array([0.03328936]), array([-0.05452851]))","(array([0.03182816]), array([-0.0531999]))","(array([0.00456427]), array([-0.06128633]))","(array([0.01837074]), array([-0.05753423]))","(array([0.01766089]), array([-0.05554675]))","(array([-0.03094132]), array([-0.04443518]))"
(0.011049825270247495+0j),[-0.19882349],[1.],[0.05469934],[1.],"(array([0.05684941]), array([-0.09923781]))","(array([0.01780551]), array([-0.07131142]))","(array([0.02414355]), array([-0.06811166]))","(array([-0.01632027]), array([-0.06617111]))","(array([0.03328937]), array([-0.05452852]))","(array([0.03182817]), array([-0.05319992]))","(array([0.00456428]), array([-0.06128635]))","(array([0.01837075]), array([-0.05753425]))","(array([0.0176609]), array([-0.05554676]))","(array([-0.03094132]), array([-0.04443519]))","(array([-0.03914609]), array([-0.02953837]))"
(0.008922978862467637+0j),[-0.18542918],[1.],[0.00509285],[1.],"(array([0.0314142]), array([-0.11327228]))","(array([0.02414357]), array([-0.0681117]))","(array([-0.01632028]), array([-0.06617115]))","(array([0.0332894]), array([-0.05452855]))","(array([0.0318282]), array([-0.05319994]))","(array([0.00456429]), array([-0.06128638]))","(array([0.01837077]), array([-0.05753427]))","(array([0.01766092]), array([-0.05554679]))","(array([-0.03094133]), array([-0.04443522]))","(array([-0.0391461]), array([-0.02953839]))","(array([-0.0295348]), array([-0.03276587]))"
(0.006820852722209083+0j),[-0.12335872],[1.],[-0.10539234],[1.],"(array([0.02669594]), array([-0.10720327]))","(array([-0.01632028]), array([-0.06617121]))","(array([0.03328943]), array([-0.05452859]))","(array([0.03182823]), array([-0.05319998]))","(array([0.00456431]), array([-0.06128643]))","(array([0.01837079]), array([-0.05753431]))","(array([0.01766094]), array([-0.05554682]))","(array([-0.03094134]), array([-0.04443525]))","(array([-0.03914612]), array([-0.02953841]))","(array([-0.02953482]), array([-0.03276589]))","(array([-0.03257808]), array([-0.02175615]))"
(0.004354857651746939+0j),[-0.09600708],[1.],[-0.08662755],[1.],"(array([-0.03705542]), array([-0.09166496]))","(array([0.03328947]), array([-0.05452864]))","(array([0.03182827]), array([-0.05320002]))","(array([0.00456432]), array([-0.06128648]))","(array([0.01837082]), array([-0.05753436]))","(array([0.01766097]), array([-0.05554686]))","(array([-0.03094136]), array([-0.04443529]))","(array([-0.03914615]), array([-0.02953844]))","(array([-0.02953484]), array([-0.03276592]))","(array([-0.0325781]), array([-0.02175617]))","(array([-0.03244574]), array([0.00521031]))"
(0.0035426131624698223+0j),[-0.00444292],[1.],[-0.11620083],[1.],"(array([0.01392823]), array([-0.07428789]))","(array([0.03182831]), array([-0.05320007]))","(array([0.00456434]), array([-0.06128654]))","(array([0.01837085]), array([-0.05753441]))","(array([0.01766099]), array([-0.05554691]))","(array([-0.03094138]), array([-0.04443534]))","(array([-0.03914618]), array([-0.02953847]))","(array([-0.02953486]), array([-0.03276594]))","(array([-0.03257813]), array([-0.02175619]))","(array([-0.03244577]), array([0.00521032]))","(array([-0.02679261]), array([0.00688777]))"
(0.003373933706932975+0j),[0.03989737],[1.],[-0.10587735],[1.],"(array([0.00599905]), array([-0.05285624]))","(array([0.00456435]), array([-0.06128662]))","(array([0.01837088]), array([-0.05753447]))","(array([0.01766102]), array([-0.05554697]))","(array([-0.03094141]), array([-0.04443539]))","(array([-0.03914622]), array([-0.0295385]))","(array([-0.02953489]), array([-0.03276598]))","(array([-0.03257816]), array([-0.0217562]))","(array([-0.03244579]), array([0.00521033]))","(array([-0.02679263]), array([0.00688779]))","(array([-0.01261683]), array([0.02254078]))"
(0.0031992094714091727+0j),[0.01895812],[1.],[-0.10821657],[1.],"(array([-0.01831964]), array([-0.05099319]))","(array([0.01837098]), array([-0.05753468]))","(array([0.01766111]), array([-0.05554717]))","(array([-0.03094149]), array([-0.04443556]))","(array([-0.03914634]), array([-0.02953862]))","(array([-0.02953498]), array([-0.03276609]))","(array([-0.03257826]), array([-0.02175626]))","(array([-0.03244589]), array([0.00521037]))","(array([-0.02679271]), array([0.00688784]))","(array([-0.01261685]), array([0.02254087]))","(array([-0.00252745]), array([0.02496499]))"
(0.0022882299434440487+0j),[0.01337953],[1.],[-0.09076852],[1.],"(array([-0.003578]), array([-0.05193655]))","(array([0.01766129]), array([-0.05554755]))","(array([-0.03094167]), array([-0.04443589]))","(array([-0.03914658]), array([-0.02953884]))","(array([-0.02953516]), array([-0.0327663]))","(array([-0.03257847]), array([-0.02175638]))","(array([-0.03244607]), array([0.00521044]))","(array([-0.02679286]), array([0.00688794]))","(array([-0.01261688]), array([0.02254105]))","(array([-0.00252741]), array([0.02496518]))","(array([-0.00612611]), array([0.02180781]))"
(0.0015536193532259348+0j),[0.03767806],[1.],[-0.0637411],[1.],"(array([-0.00043184]), array([-0.05122468]))","(array([-0.03094185]), array([-0.04443622]))","(array([-0.03914683]), array([-0.02953905]))","(array([-0.02953535]), array([-0.0327665]))","(array([-0.03257868]), array([-0.02175648]))","(array([-0.03244625]), array([0.00521053]))","(array([-0.026793]), array([0.00688804]))","(array([-0.0126169]), array([0.02254123]))","(array([-0.00252736]), array([0.02496537]))","(array([-0.0061261]), array([0.02180801]))","(array([-0.00530261]), array([0.01783088]))"
(0.0009615786624964543+0j),[-0.00502846],[1.],[-0.05624457],[1.],"(array([-0.04188249]), array([-0.03504641]))","(array([-0.03914718]), array([-0.02953932]))","(array([-0.02953562]), array([-0.03276678]))","(array([-0.03257897]), array([-0.02175662]))","(array([-0.0324465]), array([0.00521065]))","(array([-0.0267932]), array([0.00688819]))","(array([-0.01261692]), array([0.02254149]))","(array([-0.00252728]), array([0.02496563]))","(array([-0.00612609]), array([0.02180829]))","(array([-0.00530263]), array([0.01783117]))","(array([0.00266201]), array([0.01416977]))"
(0.0005787045789881003+0j),[-0.00242165],[1.],[-0.04249146],[1.],"(array([-0.05028342]), array([-0.02991069]))","(array([-0.02953598]), array([-0.03276711]))","(array([-0.03257935]), array([-0.02175677]))","(array([-0.0324468]), array([0.00521081]))","(array([-0.02679344]), array([0.00688839]))","(array([-0.01261694]), array([0.0225418]))","(array([-0.00252718]), array([0.02496594]))","(array([-0.00612606]), array([0.02180863]))","(array([-0.00530265]), array([0.01783153]))","(array([0.00266209]), array([0.01417012]))","(array([-0.00588922]), array([0.00945835]))"
(0.0003515553841962189+0j),[0.00214122],[1.],[-0.03188313],[1.],"(array([-0.03788709]), array([-0.0324862]))","(array([-0.03257982]), array([-0.02175696]))","(array([-0.03244717]), array([0.00521102]))","(array([-0.02679372]), array([0.00688865]))","(array([-0.01261695]), array([0.02254219]))","(array([-0.00252704]), array([0.02496633]))","(array([-0.00612602]), array([0.02180907]))","(array([-0.00530266]), array([0.01783197]))","(array([0.0026622]), array([0.01417054]))","(array([-0.00588949]), array([0.00945865]))","(array([-0.00393172]), array([0.00737254]))"
(0.00019299415866310952+0j),[0.00713124],[1.],[-0.02071978],[1.],"(array([-0.03852294]), array([-0.02074632]))","(array([-0.03244767]), array([0.0052113]))","(array([-0.02679411]), array([0.00688898]))","(array([-0.01261696]), array([0.02254272]))","(array([-0.00252686]), array([0.02496686]))","(array([-0.00612596]), array([0.02180964]))","(array([-0.00530268]), array([0.01783257]))","(array([0.00266234]), array([0.01417112]))","(array([-0.00588985]), array([0.00945906]))","(array([-0.00393206]), array([0.00737288]))","(array([-0.00209579]), array([0.0056518]))"
(0.00010090166075030607+0j),[0.00726947],[1.],[-0.01056386],[1.],"(array([-0.03608336]), array([0.00665065]))","(array([-0.02679457]), array([0.00688938]))","(array([-0.01261698]), array([0.02254333]))","(array([-0.00252664]), array([0.02496747]))","(array([-0.0061259]), array([0.02181032]))","(array([-0.00530269]), array([0.01783327]))","(array([0.00266251]), array([0.01417179]))","(array([-0.00589027]), array([0.00945954]))","(array([-0.00393245]), array([0.00737328]))","(array([-0.00209616]), array([0.00565212]))","(array([-0.00057132]), array([0.00386761]))"
(5.9400312129490406e-05+0j),[0.0058142],[1.],[0.00222965],[1.],"(array([-0.02833708]), array([0.00831745]))","(array([-0.01261699]), array([0.02254395]))","(array([-0.00252641]), array([0.02496808]))","(array([-0.00612582]), array([0.02181099]))","(array([-0.0053027]), array([0.01783396]))","(array([0.00266269]), array([0.01417246]))","(array([-0.00589068]), array([0.00946002]))","(array([-0.00393284]), array([0.00737368]))","(array([-0.00209652]), array([0.00565245]))","(array([-0.00057165]), array([0.0038679]))","(array([0.00046536]), array([0.0020493]))"
(4.98346827075422e-05+0j),[0.0014421],[1.],[0.00578146],[1.],"(array([-0.01169712]), array([0.0232643]))","(array([-0.00252622]), array([0.02496855]))","(array([-0.00612575]), array([0.02181152]))","(array([-0.00530269]), array([0.01783451]))","(array([0.00266284]), array([0.01417298]))","(array([-0.00589099]), array([0.00946041]))","(array([-0.00393313]), array([0.007374]))","(array([-0.00209679]), array([0.00565272]))","(array([-0.0005719]), array([0.00386813]))","(array([0.00046516]), array([0.00204953]))","(array([0.00108335]), array([-0.00043669]))"
(0.0007921238099697378+0j),[-0.00186242],[1.],[0.05487619],[1.],"(array([0.00429995]), array([0.02466761]))","(array([-0.00612567]), array([0.02181203]))","(array([-0.00530268]), array([0.01783504]))","(array([0.00266299]), array([0.01417348]))","(array([-0.0058913]), array([0.00946079]))","(array([-0.00393342]), array([0.00737432]))","(array([-0.00209706]), array([0.00565298]))","(array([-0.00057214]), array([0.00386836]))","(array([0.00046496]), array([0.00204976]))","(array([0.00108338]), array([-0.00043642]))","(array([0.00315196]), array([-0.00606218]))"
(0.0026569011437461453+0j),[-0.01325344],[1.],[0.10141909],[1.],"(array([0.01157228]), array([0.02086395]))","(array([-0.00530267]), array([0.01783552]))","(array([0.00266313]), array([0.01417394]))","(array([-0.00589157]), array([0.00946114]))","(array([-0.00393367]), array([0.00737461]))","(array([-0.0020973]), array([0.00565321]))","(array([-0.00057235]), array([0.00386857]))","(array([0.00046478]), array([0.00204996]))","(array([0.00108341]), array([-0.00043617]))","(array([0.00315194]), array([-0.00606196]))","(array([0.00802748]), array([-0.01580108]))"
(0.005450956237806907+0j),[0.00655354],[1.],[0.14667411],[1.],"(array([0.02258386]), array([0.01448287]))","(array([0.00266335]), array([0.01417472]))","(array([-0.00589204]), array([0.00946172]))","(array([-0.00393412]), array([0.00737509]))","(array([-0.00209772]), array([0.00565361]))","(array([-0.00057273]), array([0.00386892]))","(array([0.00046447]), array([0.00205031]))","(array([0.00108344]), array([-0.00043575]))","(array([0.00315188]), array([-0.00606157]))","(array([0.00802738]), array([-0.01580074]))","(array([0.01103907]), array([-0.02582717]))"
(0.005832303463394849+0j),[-0.0330853],[1.],[0.14817986],[1.],"(array([0.03631294]), array([0.01526825]))","(array([-0.00589251]), array([0.00946227]))","(array([-0.00393457]), array([0.00737555]))","(array([-0.00209814]), array([0.00565399]))","(array([-0.0005731]), array([0.00386925]))","(array([0.00046416]), array([0.00205063]))","(array([0.00108347]), array([-0.00043535]))","(array([0.00315182]), array([-0.0060612]))","(array([0.00802727]), array([-0.0158004]))","(array([0.01103896]), array([-0.02582688]))","(array([0.01777106]), array([-0.02859484]))"
(0.006365646597387349+0j),[-0.04732781],[1.],[0.15143785],[1.],"(array([0.02829765]), array([0.00195473]))","(array([-0.00393482]), array([0.00737581]))","(array([-0.00209837]), array([0.0056542]))","(array([-0.00057331]), array([0.00386943]))","(array([0.00046398]), array([0.00205082]))","(array([0.00108348]), array([-0.00043512]))","(array([0.00315178]), array([-0.00606099]))","(array([0.00802721]), array([-0.01580021]))","(array([0.01103889]), array([-0.02582671]))","(array([0.01777096]), array([-0.0285947]))","(array([0.01059323]), array([-0.0333637]))"
(0.006839553121198572+0j),[-0.13097095],[1.],[0.09949055],[1.],"(array([0.03092237]), array([-0.00321231]))","(array([-0.00209854]), array([0.00565435]))","(array([-0.00057346]), array([0.00386957]))","(array([0.00046386]), array([0.00205095]))","(array([0.00108349]), array([-0.00043495]))","(array([0.00315175]), array([-0.00606084]))","(array([0.00802717]), array([-0.01580008]))","(array([0.01103885]), array([-0.02582659]))","(array([0.01777088]), array([-0.0285946]))","(array([0.01059318]), array([-0.0333636]))","(array([0.00825895]), array([-0.03548151]))"
(0.006582353496778048+0j),[-0.14739949],[1.],[0.06571221],[1.],"(array([0.02052767]), array([-0.02328389]))","(array([-0.00057367]), array([0.00386976]))","(array([0.00046369]), array([0.00205114]))","(array([0.00108351]), array([-0.00043473]))","(array([0.00315172]), array([-0.00606064]))","(array([0.00802711]), array([-0.01579989]))","(array([0.01103879]), array([-0.02582642]))","(array([0.01777078]), array([-0.02859447]))","(array([0.0105931]), array([-0.03336346]))","(array([0.00825888]), array([-0.03548139]))","(array([-0.01374822]), array([-0.0340643]))"
(0.0062131221936500705+0j),[-0.10264031],[1.],[0.11856207],[1.],"(array([0.0145878]), array([-0.02863702]))","(array([0.00046347]), array([0.00205137]))","(array([0.00108354]), array([-0.00043444]))","(array([0.00315168]), array([-0.00606037]))","(array([0.00802704]), array([-0.01579966]))","(array([0.01103871]), array([-0.0258262]))","(array([0.01777066]), array([-0.02859429]))","(array([0.01059301]), array([-0.03336328]))","(array([0.0082588]), array([-0.03548123]))","(array([-0.0137482]), array([-0.03406415]))","(array([-0.02057104]), array([-0.02938395]))"
(0.005989705154187033+0j),[-0.14277794],[1.],[0.0576774],[1.],"(array([0.02722011]), array([-0.02056765]))","(array([0.00108359]), array([-0.00043383]))","(array([0.0031516]), array([-0.00605982]))","(array([0.00802689]), array([-0.01579916]))","(array([0.01103856]), array([-0.02582576]))","(array([0.01777041]), array([-0.02859393]))","(array([0.01059282]), array([-0.0333629]))","(array([0.00825863]), array([-0.0354809]))","(array([-0.01374817]), array([-0.03406384]))","(array([-0.02057095]), array([-0.02938371]))","(array([-0.00621053]), array([-0.03448208]))"
(0.006076081707794311+0j),[-0.15151537],[1.],[0.03311772],[1.],"(array([0.01607137]), array([-0.03181766]))","(array([0.00315152]), array([-0.00605935]))","(array([0.00802676]), array([-0.01579873]))","(array([0.01103842]), array([-0.02582538]))","(array([0.01777018]), array([-0.02859362]))","(array([0.01059265]), array([-0.03336258]))","(array([0.00825849]), array([-0.03548062]))","(array([-0.01374814]), array([-0.03406357]))","(array([-0.02057088]), array([-0.0293835]))","(array([-0.00621054]), array([-0.03448191]))","(array([-0.01968577]), array([-0.02867195]))"
(0.0058115364441376416+0j),[-0.13974126],[1.],[0.05900162],[1.],"(array([0.01268855]), array([-0.03922682]))","(array([0.00802665]), array([-0.01579839]))","(array([0.01103831]), array([-0.02582508]))","(array([0.01777]), array([-0.02859337]))","(array([0.01059252]), array([-0.03336233]))","(array([0.00825837]), array([-0.0354804]))","(array([-0.01374812]), array([-0.03406336]))","(array([-0.02057082]), array([-0.02938334]))","(array([-0.00621055]), array([-0.03448177]))","(array([-0.01968573]), array([-0.02867184]))","(array([-0.02395565]), array([-0.02484329]))"
(0.005648365738890798+0j),[-0.09522018],[1.],[0.11531608],[1.],"(array([0.02313675]), array([-0.04613664]))","(array([0.01103817]), array([-0.02582474]))","(array([0.01776979]), array([-0.02859311]))","(array([0.01059235]), array([-0.03336205]))","(array([0.00825823]), array([-0.03548016]))","(array([-0.01374811]), array([-0.03406313]))","(array([-0.02057076]), array([-0.02938315]))","(array([-0.00621057]), array([-0.03448162]))","(array([-0.0196857]), array([-0.02867172]))","(array([-0.02395559]), array([-0.0248432]))","(array([-0.0187189]), array([-0.02825516]))"
(0.005262081479370006+0j),[0.01571073],[1.],[0.14350347],[1.],"(array([0.03720639]), array([-0.04612603]))","(array([0.01776973]), array([-0.028593]))","(array([0.01059231]), array([-0.03336195]))","(array([0.00825819]), array([-0.03548006]))","(array([-0.0137481]), array([-0.03406304]))","(array([-0.02057073]), array([-0.02938309]))","(array([-0.00621057]), array([-0.03448157]))","(array([-0.01968567]), array([-0.02867168]))","(array([-0.02395557]), array([-0.02484317]))","(array([-0.01871888]), array([-0.02825514]))","(array([-0.00449741]), array([-0.03281308]))"
(0.005211941770243822+0j),[0.06591725],[1.],[0.1276773],[1.],"(array([0.049971]), array([-0.02443178]))","(array([0.01059225]), array([-0.03336183]))","(array([0.00825815]), array([-0.03547996]))","(array([-0.01374808]), array([-0.03406295]))","(array([-0.0205707]), array([-0.02938302]))","(array([-0.00621057]), array([-0.03448151]))","(array([-0.01968565]), array([-0.02867164]))","(array([-0.02395554]), array([-0.02484314]))","(array([-0.01871887]), array([-0.02825511]))","(array([-0.0044974]), array([-0.03281305]))","(array([0.01970429]), array([-0.02580663]))"
(0.005413145593952679+0j),[0.08844869],[1.],[0.11670426],[1.],"(array([0.039491]), array([-0.01804345]))","(array([0.00825813]), array([-0.03547991]))","(array([-0.01374807]), array([-0.0340629]))","(array([-0.02057068]), array([-0.02938299]))","(array([-0.00621057]), array([-0.03448148]))","(array([-0.01968564]), array([-0.02867162]))","(array([-0.02395553]), array([-0.02484313]))","(array([-0.01871886]), array([-0.0282551]))","(array([-0.0044974]), array([-0.03281304]))","(array([0.01970428]), array([-0.02580662]))","(array([0.02771544]), array([-0.0173679]))"
(0.008206433925848414+0j),[0.17082237],[1.],[0.05722588],[1.],"(array([0.038895]), array([-0.01515598]))","(array([-0.01374806]), array([-0.0340628]))","(array([-0.02057066]), array([-0.02938291]))","(array([-0.00621058]), array([-0.03448142]))","(array([-0.01968563]), array([-0.02867157]))","(array([-0.02395551]), array([-0.02484309]))","(array([-0.01871884]), array([-0.02825507]))","(array([-0.00449739]), array([-0.03281301]))","(array([0.01970427]), array([-0.0258066]))","(array([0.02771542]), array([-0.0173679]))","(array([0.03291941]), array([-0.01637044]))"
(0.009990378081715798+0j),[0.1859632],[1.],[-0.06970042],[1.],"(array([0.00432449]), array([0.00433654]))","(array([-0.02057065]), array([-0.02938287]))","(array([-0.00621059]), array([-0.03448139]))","(array([-0.01968562]), array([-0.02867154]))","(array([-0.0239555]), array([-0.02484307]))","(array([-0.01871884]), array([-0.02825506]))","(array([-0.00449739]), array([-0.032813]))","(array([0.01970426]), array([-0.02580659]))","(array([0.02771541]), array([-0.0173679]))","(array([0.0329194]), array([-0.01637044]))","(array([0.04229104]), array([0.00354836]))"
(0.008557829362815069+0j),[0.17958531],[1.],[0.03941093],[1.],"(array([-0.03025001]), array([0.0122313]))","(array([-0.0062106]), array([-0.03448133]))","(array([-0.01968561]), array([-0.02867149]))","(array([-0.02395548]), array([-0.02484303]))","(array([-0.01871883]), array([-0.02825503]))","(array([-0.00449739]), array([-0.03281297]))","(array([0.01970424]), array([-0.02580658]))","(array([0.02771538]), array([-0.0173679]))","(array([0.03291938]), array([-0.01637045]))","(array([0.04229103]), array([0.00354833]))","(array([0.03119918]), array([0.02918963]))"
(0.008806136131639167+0j),[0.13878553],[1.],[0.12451767],[1.],"(array([0.00441734]), array([0.00585657]))","(array([-0.0196856]), array([-0.02867143]))","(array([-0.02395546]), array([-0.02484299]))","(array([-0.01871882]), array([-0.028255]))","(array([-0.00449739]), array([-0.03281293]))","(array([0.01970421]), array([-0.02580656]))","(array([0.02771536]), array([-0.0173679]))","(array([0.03291935]), array([-0.01637046]))","(array([0.04229101]), array([0.0035483]))","(array([0.03119919]), array([0.0291896]))","(array([0.04024756]), array([0.01096483]))"
(0.009714727148351558+0j),[0.15663648],[1.],[0.11739378],[1.],"(array([0.00998566]), array([0.00255324]))","(array([-0.02395545]), array([-0.02484295]))","(array([-0.01871881]), array([-0.02825498]))","(array([-0.0044974]), array([-0.03281291]))","(array([0.01970419]), array([-0.02580655]))","(array([0.02771533]), array([-0.0173679]))","(array([0.03291933]), array([-0.01637047]))","(array([0.042291]), array([0.00354828]))","(array([0.03119921]), array([0.02918957]))","(array([0.04024757]), array([0.0109648]))","(array([0.04187694]), array([-0.01008375]))"
(0.010516199375650471+0j),[0.17917869],[1.],[0.09661594],[1.],"(array([0.00424976]), array([0.01021369]))","(array([-0.01871881]), array([-0.02825496]))","(array([-0.0044974]), array([-0.03281289]))","(array([0.01970418]), array([-0.02580655]))","(array([0.02771532]), array([-0.0173679]))","(array([0.03291932]), array([-0.01637048]))","(array([0.042291]), array([0.00354826]))","(array([0.03119921]), array([0.02918956]))","(array([0.04024757]), array([0.01096478]))","(array([0.04187693]), array([-0.01008377]))","(array([0.04446252]), array([-0.00689811]))"
(0.012119492314409305+0j),[0.1134192],[1.],[0.18659587],[1.],"(array([0.00667707]), array([0.01184106]))","(array([-0.0044974]), array([-0.03281287]))","(array([0.01970417]), array([-0.02580654]))","(array([0.02771531]), array([-0.0173679]))","(array([0.03291931]), array([-0.01637049]))","(array([0.04229099]), array([0.00354825]))","(array([0.03119922]), array([0.02918954]))","(array([0.04024757]), array([0.01096477]))","(array([0.04187692]), array([-0.01008378]))","(array([0.04446251]), array([-0.00689812]))","(array([0.0474221]), array([-0.00194547]))"
(0.014701821507225389+0j),[0.21154923],[1.],[0.11367137],[1.],"(array([0.04031866]), array([-0.0070711]))","(array([0.01970416]), array([-0.02580653]))","(array([0.0277153]), array([-0.0173679]))","(array([0.03291929]), array([-0.01637049]))","(array([0.04229099]), array([0.00354824]))","(array([0.03119923]), array([0.02918953]))","(array([0.04024757]), array([0.01096475]))","(array([0.04187692]), array([-0.0100838]))","(array([0.0444625]), array([-0.00689814]))","(array([0.04742209]), array([-0.00194548]))","(array([0.04470105]), array([-0.02594097]))"
(0.01564050890633347+0j),[0.19201529],[1.],[0.15609161],[1.],"(array([0.0478811]), array([0.02133386]))","(array([0.02771529]), array([-0.0173679]))","(array([0.03291928]), array([-0.01637049]))","(array([0.04229098]), array([0.00354823]))","(array([0.03119923]), array([0.02918952]))","(array([0.04024757]), array([0.01096474]))","(array([0.04187691]), array([-0.01008381]))","(array([0.0444625]), array([-0.00689815]))","(array([0.04742209]), array([-0.0019455]))","(array([0.04470104]), array([-0.02594098]))","(array([0.05491325]), array([-0.00083176]))"
(0.015257397815584202+0j),[0.12096019],[1.],[0.21221539],[1.],"(array([0.06314417]), array([0.02526806]))","(array([0.03291928]), array([-0.0163705]))","(array([0.04229098]), array([0.00354822]))","(array([0.03119924]), array([0.02918951]))","(array([0.04024758]), array([0.01096473]))","(array([0.04187691]), array([-0.01008382]))","(array([0.0444625]), array([-0.00689817]))","(array([0.04742209]), array([-0.00194551]))","(array([0.04470103]), array([-0.02594099]))","(array([0.05491325]), array([-0.00083178]))","(array([0.05463827]), array([-0.00936434]))"
(0.014916790931658236+0j),[0.15010351],[1.],[0.18906671],[1.],"(array([0.08056418]), array([0.01061411]))","(array([0.04229097]), array([0.0035482]))","(array([0.03119925]), array([0.02918949]))","(array([0.04024758]), array([0.01096471]))","(array([0.0418769]), array([-0.01008384]))","(array([0.04446249]), array([-0.00689818]))","(array([0.04742209]), array([-0.00194553]))","(array([0.04470103]), array([-0.025941]))","(array([0.05491325]), array([-0.00083179]))","(array([0.05463827]), array([-0.00936436]))","(array([0.04719182]), array([-0.0277694]))"
(0.014046538654779853+0j),[0.15070827],[1.],[0.17928004],[1.],"(array([0.08462505]), array([0.03645473]))","(array([0.03119925]), array([0.02918949]))","(array([0.04024758]), array([0.0109647]))","(array([0.0418769]), array([-0.01008385]))","(array([0.04446249]), array([-0.00689819]))","(array([0.04742209]), array([-0.00194554]))","(array([0.04470102]), array([-0.02594101]))","(array([0.05491325]), array([-0.0008318]))","(array([0.05463827]), array([-0.00936437]))","(array([0.04719181]), array([-0.02776941]))","(array([0.04966494]), array([-0.02020912]))"
(0.01389268365692042+0j),[0.18162835],[1.],[0.14580982],[1.],"(array([0.07265926]), array([0.06161092]))","(array([0.04024758]), array([0.01096469]))","(array([0.0418769]), array([-0.01008386]))","(array([0.04446249]), array([-0.0068982]))","(array([0.04742209]), array([-0.00194555]))","(array([0.04470102]), array([-0.02594102]))","(array([0.05491325]), array([-0.00083181]))","(array([0.05463827]), array([-0.00936437]))","(array([0.04719181]), array([-0.02776942]))","(array([0.04966494]), array([-0.02020912]))","(array([0.04880779]), array([-0.0196947]))"
