Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0069391619189483125+0j),[-0.0855802],[1.],[0.13790563],[1.],"(array([0.06856403]), array([-0.02090564]))","(array([0.03668936]), array([-0.00599766]))","(array([0.03778141]), array([0.00021304]))","(array([0.03509213]), array([-0.01748083]))","(array([0.03274727]), array([-0.02079595]))","(array([0.02477667]), array([-0.02563123]))","(array([0.02545821]), array([-0.02073517]))","(array([0.01155566]), array([-0.0303172]))","(array([0.00476029]), array([-0.03389164]))","(array([-0.00466611]), array([-0.03518303]))","(array([0.00017054]), array([-0.03627857]))"
(0.007059975398078449+0j),[-0.00910473],[1.],[0.1642879],[1.],"(array([0.06844564]), array([-0.02466871]))","(array([0.03778164]), array([0.00021279]))","(array([0.03509227]), array([-0.01748114]))","(array([0.03274741]), array([-0.02079627]))","(array([0.02477675]), array([-0.02563155]))","(array([0.02545833]), array([-0.02073547]))","(array([0.01155562]), array([-0.03031751]))","(array([0.0047602]), array([-0.03389192]))","(array([-0.00466626]), array([-0.03518324]))","(array([0.00017042]), array([-0.03627877]))","(array([-0.00029127]), array([-0.036837]))"
(0.007368080981313436+0j),[-0.03890124],[1.],[0.1642777],[1.],"(array([0.07531144]), array([-0.00179264]))","(array([0.03509245]), array([-0.0174816]))","(array([0.03274758]), array([-0.02079672]))","(array([0.02477683]), array([-0.02563202]))","(array([0.02545848]), array([-0.02073591]))","(array([0.01155555]), array([-0.03031794]))","(array([0.00476005]), array([-0.0338923]))","(array([-0.00466649]), array([-0.03518353]))","(array([0.00017024]), array([-0.03627905]))","(array([-0.00029145]), array([-0.03683724]))","(array([0.01702831]), array([-0.03350403]))"
(0.008328337264273995+0j),[-0.05907378],[1.],[0.1701737],[1.],"(array([0.0735758]), array([-0.02560375]))","(array([0.03274771]), array([-0.02079708]))","(array([0.02477689]), array([-0.0256324]))","(array([0.02545859]), array([-0.02073627]))","(array([0.01155548]), array([-0.03031829]))","(array([0.00475992]), array([-0.0338926]))","(array([-0.00466668]), array([-0.03518376]))","(array([0.00017009]), array([-0.03627927]))","(array([-0.00029159]), array([-0.03683743]))","(array([0.01702827]), array([-0.03350423]))","(array([0.01220793]), array([-0.03738833]))"
(0.009250428528111058+0j),[-0.15153799],[1.],[0.11506315],[1.],"(array([0.07258179]), array([-0.03327445]))","(array([0.02477693]), array([-0.02563259]))","(array([0.02545866]), array([-0.02073645]))","(array([0.01155546]), array([-0.03031847]))","(array([0.00475986]), array([-0.03389276]))","(array([-0.00466677]), array([-0.03518388]))","(array([0.00017002]), array([-0.03627939]))","(array([-0.00029165]), array([-0.03683752]))","(array([0.01702826]), array([-0.03350433]))","(array([0.01220791]), array([-0.03738842]))","(array([0.00911144]), array([-0.04073585]))"
(0.009357558693334529+0j),[-0.15205835],[1.],[0.1166119],[1.],"(array([0.0526853]), array([-0.05832663]))","(array([0.02545874]), array([-0.02073667]))","(array([0.01155543]), array([-0.0303187]))","(array([0.0047598]), array([-0.03389295]))","(array([-0.00466688]), array([-0.03518403]))","(array([0.00016993]), array([-0.03627953]))","(array([-0.00029173]), array([-0.03683765]))","(array([0.01702824]), array([-0.03350446]))","(array([0.01220788]), array([-0.03738853]))","(array([0.00911141]), array([-0.04073594]))","(array([-0.01435951]), array([-0.04051621]))"
(0.009003187878986274+0j),[-0.15263903],[1.],[0.10997142],[1.],"(array([0.05277189]), array([-0.05366505]))","(array([0.01155538]), array([-0.03031902]))","(array([0.0047597]), array([-0.03389323]))","(array([-0.00466704]), array([-0.03518424]))","(array([0.00016981]), array([-0.03627974]))","(array([-0.00029185]), array([-0.03683782]))","(array([0.01702822]), array([-0.03350464]))","(array([0.01220783]), array([-0.03738868]))","(array([0.00911136]), array([-0.04073606]))","(array([-0.0143596]), array([-0.04051627]))","(array([-0.01486003]), array([-0.04011781]))"
(0.00867466853978703+0j),[-0.14633593],[1.],[0.11288348],[1.],"(array([0.03774959]), array([-0.06314243]))","(array([0.00475959]), array([-0.03389346]))","(array([-0.00466719]), array([-0.03518441]))","(array([0.00016969]), array([-0.0362799]))","(array([-0.00029196]), array([-0.03683796]))","(array([0.01702819]), array([-0.03350479]))","(array([0.01220779]), array([-0.0373888]))","(array([0.00911131]), array([-0.04073616]))","(array([-0.01435969]), array([-0.04051631]))","(array([-0.0148601]), array([-0.04011783]))","(array([-0.01532855]), array([-0.03909647]))"
(0.008468945683364336+0j),[-0.16233266],[1.],[0.08387155],[1.],"(array([0.03176127]), array([-0.0652432]))","(array([-0.00466735]), array([-0.03518455]))","(array([0.00016956]), array([-0.03628003]))","(array([-0.00029208]), array([-0.03683807]))","(array([0.01702814]), array([-0.03350493]))","(array([0.01220773]), array([-0.03738891]))","(array([0.00911125]), array([-0.04073625]))","(array([-0.01435977]), array([-0.04051633]))","(array([-0.01486017]), array([-0.04011784]))","(array([-0.01532861]), array([-0.03909647]))","(array([-0.0136486]), array([-0.03905902]))"
(0.008039997026356225+0j),[-0.12717159],[1.],[0.12470137],[1.],"(array([0.01618299]), array([-0.07002005]))","(array([0.00016942]), array([-0.03628014]))","(array([-0.00029221]), array([-0.03683816]))","(array([0.01702807]), array([-0.03350504]))","(array([0.01220765]), array([-0.037389]))","(array([0.00911118]), array([-0.04073632]))","(array([-0.01435985]), array([-0.04051635]))","(array([-0.01486023]), array([-0.04011784]))","(array([-0.01532866]), array([-0.03909646]))","(array([-0.01364864]), array([-0.039059]))","(array([-0.01974308]), array([-0.03547477]))"
(0.008117568379699744+0j),[-0.0956871],[1.],[0.15128017],[1.],"(array([0.02988076]), array([-0.06335595]))","(array([-0.00029233]), array([-0.03683824]))","(array([0.01702801]), array([-0.03350515]))","(array([0.01220759]), array([-0.03738908]))","(array([0.00911111]), array([-0.04073638]))","(array([-0.01435992]), array([-0.04051635]))","(array([-0.01486029]), array([-0.04011783]))","(array([-0.01532871]), array([-0.03909645]))","(array([-0.01364867]), array([-0.03905899]))","(array([-0.0197431]), array([-0.03547475]))","(array([-0.00859253]), array([-0.03926875]))"
(0.008573345796545296+0j),[-0.14997593],[1.],[0.10651015],[1.],"(array([0.03527404]), array([-0.05697722]))","(array([0.01702795]), array([-0.03350524]))","(array([0.01220753]), array([-0.03738915]))","(array([0.00911105]), array([-0.04073643]))","(array([-0.01435999]), array([-0.04051636]))","(array([-0.01486034]), array([-0.04011783]))","(array([-0.01532874]), array([-0.03909644]))","(array([-0.0136487]), array([-0.03905898]))","(array([-0.01974312]), array([-0.03547474]))","(array([-0.00859254]), array([-0.03926874]))","(array([0.00034242]), array([-0.04087094]))"
(0.007872901847376974+0j),[-0.16848825],[1.],[0.05187602],[1.],"(array([0.04178443]), array([-0.06566212]))","(array([0.01220747]), array([-0.03738919]))","(array([0.009111]), array([-0.04073646]))","(array([-0.01436004]), array([-0.04051636]))","(array([-0.01486038]), array([-0.04011782]))","(array([-0.01532877]), array([-0.03909643]))","(array([-0.01364872]), array([-0.03905897]))","(array([-0.01974313]), array([-0.03547473]))","(array([-0.00859254]), array([-0.03926874]))","(array([0.00034241]), array([-0.04087094]))","(array([-0.01547036]), array([-0.0375182]))"
(0.006830985433035126+0j),[-0.1420648],[1.],[0.08241437],[1.],"(array([0.0250722]), array([-0.07352086]))","(array([0.00911098]), array([-0.04073649]))","(array([-0.01436007]), array([-0.04051636]))","(array([-0.01486041]), array([-0.04011782]))","(array([-0.01532879]), array([-0.03909642]))","(array([-0.01364873]), array([-0.03905897]))","(array([-0.01974314]), array([-0.03547472]))","(array([-0.00859255]), array([-0.03926873]))","(array([0.00034241]), array([-0.04087094]))","(array([-0.01547036]), array([-0.0375182]))","(array([-0.02485853]), array([-0.02920703]))"
(0.006168783452289316+0j),[-0.11246264],[1.],[0.10826575],[1.],"(array([0.02877115]), array([-0.07097468]))","(array([-0.01436007]), array([-0.04051638]))","(array([-0.01486041]), array([-0.04011783]))","(array([-0.0153288]), array([-0.03909643]))","(array([-0.01364874]), array([-0.03905897]))","(array([-0.01974314]), array([-0.03547473]))","(array([-0.00859255]), array([-0.03926874]))","(array([0.00034241]), array([-0.04087094]))","(array([-0.01547036]), array([-0.0375182]))","(array([-0.02485853]), array([-0.02920703]))","(array([-0.01635695]), array([-0.0321453]))"
(0.005457503297492266+0j),[-0.11670653],[1.],[0.08915543],[1.],"(array([0.01017207]), array([-0.0642525]))","(array([-0.01486041]), array([-0.04011784]))","(array([-0.0153288]), array([-0.03909644]))","(array([-0.01364874]), array([-0.03905898]))","(array([-0.01974314]), array([-0.03547473]))","(array([-0.00859255]), array([-0.03926874]))","(array([0.00034241]), array([-0.04087094]))","(array([-0.01547036]), array([-0.0375182]))","(array([-0.02485853]), array([-0.02920702]))","(array([-0.01635695]), array([-0.03214529]))","(array([-0.00829001]), array([-0.03311351]))"
(0.004747530142739518+0j),[-0.10996364],[1.],[0.08171782],[1.],"(array([0.0054819]), array([-0.06479518]))","(array([-0.0153288]), array([-0.03909644]))","(array([-0.01364873]), array([-0.03905898]))","(array([-0.01974314]), array([-0.03547473]))","(array([-0.00859255]), array([-0.03926874]))","(array([0.00034241]), array([-0.04087094]))","(array([-0.01547036]), array([-0.0375182]))","(array([-0.02485854]), array([-0.02920702]))","(array([-0.01635695]), array([-0.03214529]))","(array([-0.00829001]), array([-0.03311351]))","(array([-0.01120005]), array([-0.02995563]))"
(0.004126405806732482+0j),[-0.0935194],[1.],[0.08702116],[1.],"(array([0.00338963]), array([-0.06231471]))","(array([-0.01364873]), array([-0.03905897]))","(array([-0.01974314]), array([-0.03547473]))","(array([-0.00859255]), array([-0.03926874]))","(array([0.00034241]), array([-0.04087094]))","(array([-0.01547036]), array([-0.0375182]))","(array([-0.02485854]), array([-0.02920703]))","(array([-0.01635695]), array([-0.0321453]))","(array([-0.00829002]), array([-0.03311352]))","(array([-0.01120005]), array([-0.02995563]))","(array([-0.01074841]), array([-0.02781976]))"
(0.003985636261819152+0j),[-0.04127316],[1.],[0.11860296],[1.],"(array([0.00704392]), array([-0.05866078]))","(array([-0.01974313]), array([-0.03547472]))","(array([-0.00859255]), array([-0.03926874]))","(array([0.00034241]), array([-0.04087094]))","(array([-0.01547036]), array([-0.0375182]))","(array([-0.02485854]), array([-0.02920703]))","(array([-0.01635696]), array([-0.0321453]))","(array([-0.00829002]), array([-0.03311352]))","(array([-0.01120006]), array([-0.02995564]))","(array([-0.01074842]), array([-0.02781977]))","(array([-0.00662936]), array([-0.02772126]))"
(0.0043802297181241515+0j),[-0.09890405],[1.],[0.08692715],[1.],"(array([0.00804414]), array([-0.0436761]))","(array([-0.00859254]), array([-0.03926873]))","(array([0.00034241]), array([-0.04087094]))","(array([-0.01547036]), array([-0.03751821]))","(array([-0.02485855]), array([-0.02920704]))","(array([-0.01635696]), array([-0.03214532]))","(array([-0.00829003]), array([-0.03311354]))","(array([-0.01120008]), array([-0.02995565]))","(array([-0.01074844]), array([-0.02781978]))","(array([-0.00662938]), array([-0.02772127]))","(array([0.00679101]), array([-0.02816516]))"
(0.004135828965485187+0j),[-0.10425219],[1.],[0.07422769],[1.],"(array([0.01195371]), array([-0.06004821]))","(array([0.00034241]), array([-0.04087094]))","(array([-0.01547037]), array([-0.03751822]))","(array([-0.02485856]), array([-0.02920705]))","(array([-0.01635697]), array([-0.03214534]))","(array([-0.00829004]), array([-0.03311357]))","(array([-0.0112001]), array([-0.02995567]))","(array([-0.01074846]), array([-0.0278198]))","(array([-0.0066294]), array([-0.02772129]))","(array([0.006791]), array([-0.02816519]))","(array([-0.00772245]), array([-0.02818331]))"
(0.005152601431273707+0j),[-0.09181641],[1.],[0.10949026],[1.],"(array([0.02121275]), array([-0.0627866]))","(array([-0.01547037]), array([-0.03751822]))","(array([-0.02485857]), array([-0.02920707]))","(array([-0.01635699]), array([-0.03214536]))","(array([-0.00829006]), array([-0.0331136]))","(array([-0.01120012]), array([-0.0299557]))","(array([-0.0107485]), array([-0.02781983]))","(array([-0.00662944]), array([-0.02772131]))","(array([0.00679097]), array([-0.02816522]))","(array([-0.00772248]), array([-0.02818332]))","(array([-0.00854436]), array([-0.02903207]))"
(0.0070906888219449266+0j),[-0.1207412],[1.],[0.11619431],[1.],"(array([0.01353208]), array([-0.05678638]))","(array([-0.02485859]), array([-0.02920709]))","(array([-0.01635701]), array([-0.03214539]))","(array([-0.00829008]), array([-0.03311364]))","(array([-0.01120016]), array([-0.02995574]))","(array([-0.01074854]), array([-0.02781986]))","(array([-0.00662948]), array([-0.02772135]))","(array([0.00679094]), array([-0.02816526]))","(array([-0.00772253]), array([-0.02818334]))","(array([-0.00854441]), array([-0.02903208]))","(array([-0.00218547]), array([-0.03475094]))"
(0.009126348895687992+0j),[-0.13806068],[1.],[0.13046906],[1.],"(array([0.00582819]), array([-0.05504455]))","(array([-0.01635704]), array([-0.03214544]))","(array([-0.00829011]), array([-0.03311369]))","(array([-0.01120021]), array([-0.02995579]))","(array([-0.0107486]), array([-0.0278199]))","(array([-0.00662954]), array([-0.02772139]))","(array([0.0067909]), array([-0.02816532]))","(array([-0.0077226]), array([-0.02818336]))","(array([-0.00854448]), array([-0.02903208]))","(array([-0.00218553]), array([-0.03475095]))","(array([-0.00703247]), array([-0.03949427]))"
(0.010743563602253302+0j),[-0.0492324],[1.],[0.19995228],[1.],"(array([0.01686599]), array([-0.06172139]))","(array([-0.00829016]), array([-0.03311377]))","(array([-0.01120028]), array([-0.02995585]))","(array([-0.01074868]), array([-0.02781996]))","(array([-0.00662963]), array([-0.02772144]))","(array([0.00679083]), array([-0.0281654]))","(array([-0.00772269]), array([-0.02818338]))","(array([-0.00854457]), array([-0.02903208]))","(array([-0.00218562]), array([-0.03475095]))","(array([-0.00703254]), array([-0.03949425]))","(array([-0.00900194]), array([-0.04355998]))"
(0.013647449990054005+0j),[-0.06760267],[1.],[0.22164957],[1.],"(array([0.03999646]), array([-0.04313556]))","(array([-0.01120038]), array([-0.02995592]))","(array([-0.0107488]), array([-0.02782001]))","(array([-0.00662974]), array([-0.02772149]))","(array([0.00679074]), array([-0.02816549]))","(array([-0.00772281]), array([-0.02818339]))","(array([-0.00854468]), array([-0.02903207]))","(array([-0.00218572]), array([-0.03475093]))","(array([-0.00703263]), array([-0.03949421]))","(array([-0.00900201]), array([-0.04355993]))","(array([0.01546429]), array([-0.04682836]))"
(0.01670877919836788+0j),[-0.01470471],[1.],[0.25551382],[1.],"(array([0.04190044]), array([-0.04409843]))","(array([-0.01074893]), array([-0.02782006]))","(array([-0.00662988]), array([-0.02772154]))","(array([0.00679063]), array([-0.02816557]))","(array([-0.00772294]), array([-0.0281834]))","(array([-0.00854481]), array([-0.02903205]))","(array([-0.00218583]), array([-0.03475091]))","(array([-0.00703273]), array([-0.03949416]))","(array([-0.00900208]), array([-0.04355987]))","(array([0.01546421]), array([-0.04682833]))","(array([0.01430275]), array([-0.053058]))"
(0.02046393395258142+0j),[0.06002913],[1.],[0.27613919],[1.],"(array([0.04990915]), array([-0.03038616]))","(array([-0.00663003]), array([-0.02772158]))","(array([0.00679051]), array([-0.02816565]))","(array([-0.00772308]), array([-0.02818339]))","(array([-0.00854493]), array([-0.02903201]))","(array([-0.00218595]), array([-0.03475088]))","(array([-0.00703282]), array([-0.0394941]))","(array([-0.00900215]), array([-0.0435598]))","(array([0.01546413]), array([-0.0468283]))","(array([0.01430269]), array([-0.05305796]))","(array([0.02810684]), array([-0.0538146]))"
(0.024336765904979567+0j),[-0.0509261],[1.],[0.30314958],[1.],"(array([0.05842944]), array([-0.01386023]))","(array([0.00679036]), array([-0.02816572]))","(array([-0.00772323]), array([-0.02818337]))","(array([-0.00854506]), array([-0.02903196]))","(array([-0.00218607]), array([-0.03475083]))","(array([-0.00703291]), array([-0.03949402]))","(array([-0.00900221]), array([-0.04355971]))","(array([0.01546405]), array([-0.04682825]))","(array([0.01430263]), array([-0.05305791]))","(array([0.02810678]), array([-0.05381458]))","(array([0.04453412]), array([-0.04941261]))"
(0.027540783911638392+0j),[-0.12460444],[1.],[0.30149882],[1.],"(array([0.07743748]), array([-0.03869481]))","(array([-0.0077234]), array([-0.02818332]))","(array([-0.0085452]), array([-0.02903188]))","(array([-0.0021862]), array([-0.03475075]))","(array([-0.007033]), array([-0.03949393]))","(array([-0.00900227]), array([-0.04355962]))","(array([0.01546397]), array([-0.04682819]))","(array([0.01430256]), array([-0.05305786]))","(array([0.02810672]), array([-0.05381454]))","(array([0.04453406]), array([-0.0494126]))","(array([0.02620524]), array([-0.06644686]))"
(0.030483854307899367+0j),[-0.26186024],[1.],[0.22064931],[1.],"(array([0.06273144]), array([-0.05491873]))","(array([-0.00854535]), array([-0.02903178]))","(array([-0.00218633]), array([-0.03475066]))","(array([-0.00703308]), array([-0.03949381]))","(array([-0.00900233]), array([-0.0435595]))","(array([0.01546389]), array([-0.04682812]))","(array([0.01430251]), array([-0.05305778]))","(array([0.02810666]), array([-0.05381449]))","(array([0.044534]), array([-0.04941258]))","(array([0.0262052]), array([-0.06644683]))","(array([0.01207391]), array([-0.07438356]))"
(0.031230007888980203+0j),[-0.14434643],[1.],[0.31455298],[1.],"(array([0.04413258]), array([-0.08593057]))","(array([-0.00218645]), array([-0.03475055]))","(array([-0.00703316]), array([-0.03949369]))","(array([-0.00900237]), array([-0.04355938]))","(array([0.01546382]), array([-0.04682803]))","(array([0.01430245]), array([-0.05305771]))","(array([0.02810661]), array([-0.05381444]))","(array([0.04453395]), array([-0.04941255]))","(array([0.02620516]), array([-0.06644679]))","(array([0.01207389]), array([-0.07438353]))","(array([-0.02293686]), array([-0.07406999]))"
(0.03369834510681578+0j),[-0.00833521],[1.],[0.35868672],[1.],"(array([0.07098133]), array([-0.06567328]))","(array([-0.00703324]), array([-0.03949353]))","(array([-0.00900241]), array([-0.04355923]))","(array([0.01546374]), array([-0.04682793]))","(array([0.0143024]), array([-0.05305761]))","(array([0.02810654]), array([-0.05381436]))","(array([0.04453388]), array([-0.04941251]))","(array([0.02620512]), array([-0.06644675]))","(array([0.01207386]), array([-0.07438349]))","(array([-0.02293686]), array([-0.07406996]))","(array([0.00980398]), array([-0.07882672]))"
(0.03487959750174848+0j),[-0.13116119],[1.],[0.34003529],[1.],"(array([0.07449363]), array([-0.04039832]))","(array([-0.00900245]), array([-0.04355904]))","(array([0.01546364]), array([-0.04682779]))","(array([0.01430233]), array([-0.05305748]))","(array([0.02810647]), array([-0.05381427]))","(array([0.0445338]), array([-0.04941246]))","(array([0.02620507]), array([-0.06644669]))","(array([0.01207384]), array([-0.07438344]))","(array([-0.02293686]), array([-0.07406991]))","(array([0.00980397]), array([-0.07882669]))","(array([0.03997974]), array([-0.07105692]))"
(0.035230388020069496+0j),[-0.05728881],[1.],[0.36131989],[1.],"(array([0.06846462]), array([-0.07137475]))","(array([0.01546355]), array([-0.04682766]))","(array([0.01430227]), array([-0.05305736]))","(array([0.0281064]), array([-0.05381419]))","(array([0.04453372]), array([-0.04941241]))","(array([0.02620502]), array([-0.06644663]))","(array([0.01207381]), array([-0.07438339]))","(array([-0.02293686]), array([-0.07406987]))","(array([0.00980395]), array([-0.07882666]))","(array([0.03997972]), array([-0.07105691]))","(array([0.0146443]), array([-0.08099644]))"
(0.03512882103417379+0j),[-0.01088362],[1.],[0.36477491],[1.],"(array([0.09703152]), array([-0.05831643]))","(array([0.01430219]), array([-0.05305722]))","(array([0.02810632]), array([-0.05381408]))","(array([0.04453363]), array([-0.04941234]))","(array([0.02620497]), array([-0.06644656]))","(array([0.01207378]), array([-0.07438332]))","(array([-0.02293686]), array([-0.07406982]))","(array([0.00980394]), array([-0.07882663]))","(array([0.03997969]), array([-0.0710569]))","(array([0.01464427]), array([-0.08099643]))","(array([0.03083434]), array([-0.07638449]))"
(0.03434068060597102+0j),[0.00731632],[1.],[0.36049467],[1.],"(array([0.09607614]), array([-0.05419178]))","(array([0.02810624]), array([-0.05381398]))","(array([0.04453355]), array([-0.04941229]))","(array([0.02620492]), array([-0.06644649]))","(array([0.01207376]), array([-0.07438327]))","(array([-0.02293685]), array([-0.07406977]))","(array([0.00980393]), array([-0.0788266]))","(array([0.03997967]), array([-0.07105688]))","(array([0.01464425]), array([-0.08099642]))","(array([0.03083431]), array([-0.07638449]))","(array([0.03990433]), array([-0.07138572]))"
(0.033147712006116714+0j),[-0.28177217],[1.],[0.2144336],[1.],"(array([0.10861299]), array([-0.05092201]))","(array([0.04453346]), array([-0.04941222]))","(array([0.02620487]), array([-0.06644642]))","(array([0.01207374]), array([-0.0743832]))","(array([-0.02293685]), array([-0.07406973]))","(array([0.00980391]), array([-0.07882657]))","(array([0.03997965]), array([-0.07105687]))","(array([0.01464422]), array([-0.0809964]))","(array([0.03083428]), array([-0.07638448]))","(array([0.03990429]), array([-0.07138573]))","(array([0.04275784]), array([-0.06827502]))"
(0.029291121594873997+0j),[-0.22795877],[1.],[0.24270097],[1.],"(array([0.09253819]), array([-0.11018403]))","(array([0.02620483]), array([-0.06644637]))","(array([0.01207372]), array([-0.07438316]))","(array([-0.02293685]), array([-0.07406969]))","(array([0.0098039]), array([-0.07882655]))","(array([0.03997963]), array([-0.07105686]))","(array([0.0146442]), array([-0.08099639]))","(array([0.03083426]), array([-0.07638448]))","(array([0.03990427]), array([-0.07138573]))","(array([0.04275781]), array([-0.06827504]))","(array([-0.02862757]), array([-0.07195931]))"
(0.028909807746773566+0j),[-0.1469099],[1.],[0.29648639],[1.],"(array([0.08306771]), array([-0.11497272]))","(array([0.01207369]), array([-0.07438308]))","(array([-0.02293684]), array([-0.07406963]))","(array([0.00980389]), array([-0.07882651]))","(array([0.0399796]), array([-0.07105685]))","(array([0.01464417]), array([-0.08099638]))","(array([0.03083423]), array([-0.07638448]))","(array([0.03990423]), array([-0.07138574]))","(array([0.04275777]), array([-0.06827505]))","(array([-0.02862761]), array([-0.07195929]))","(array([-0.01359366]), array([-0.07350796]))"
(0.030383509869793227+0j),[-0.17960383],[1.],[0.28776952],[1.],"(array([0.08110324]), array([-0.10490085]))","(array([-0.02293682]), array([-0.07406956]))","(array([0.00980388]), array([-0.07882646]))","(array([0.03997957]), array([-0.07105682]))","(array([0.01464414]), array([-0.08099636]))","(array([0.03083418]), array([-0.07638448]))","(array([0.03990419]), array([-0.07138576]))","(array([0.04275772]), array([-0.06827507]))","(array([-0.02862766]), array([-0.07195927]))","(array([-0.0135937]), array([-0.07350795]))","(array([0.00808555]), array([-0.0750403]))"
(0.03254912955180556+0j),[-0.19557942],[1.],[0.29136379],[1.],"(array([0.04499866]), array([-0.1117964]))","(array([0.00980388]), array([-0.07882643]))","(array([0.03997956]), array([-0.07105681]))","(array([0.01464412]), array([-0.08099634]))","(array([0.03083416]), array([-0.07638448]))","(array([0.03990415]), array([-0.07138576]))","(array([0.04275769]), array([-0.06827509]))","(array([-0.02862769]), array([-0.07195925]))","(array([-0.01359374]), array([-0.07350795]))","(array([0.00808551]), array([-0.07504031]))","(array([0.00129529]), array([-0.0776973]))"
(0.032880293977099864+0j),[-0.1834804],[1.],[0.30116652],[1.],"(array([0.07753712]), array([-0.11994732]))","(array([0.03997955]), array([-0.0710568]))","(array([0.01464411]), array([-0.08099634]))","(array([0.03083414]), array([-0.07638448]))","(array([0.03990414]), array([-0.07138577]))","(array([0.04275767]), array([-0.0682751]))","(array([-0.02862771]), array([-0.07195924]))","(array([-0.01359376]), array([-0.07350795]))","(array([0.00808549]), array([-0.07504031]))","(array([0.00129527]), array([-0.0776973]))","(array([-0.00174513]), array([-0.07921917]))"
(0.03249000539781514+0j),[-0.18704173],[1.],[0.29656923],[1.],"(array([0.10914563]), array([-0.10969515]))","(array([0.0146441]), array([-0.08099632]))","(array([0.03083412]), array([-0.07638448]))","(array([0.03990411]), array([-0.07138577]))","(array([0.04275764]), array([-0.06827511]))","(array([-0.02862774]), array([-0.07195923]))","(array([-0.01359379]), array([-0.07350794]))","(array([0.00808546]), array([-0.07504031]))","(array([0.00129524]), array([-0.0776973]))","(array([-0.00174517]), array([-0.07921917]))","(array([0.00112124]), array([-0.07921879]))"
(0.03277315852475992+0j),[-0.22596245],[1.],[0.2701248],[1.],"(array([0.0834101]), array([-0.12019035]))","(array([0.03083411]), array([-0.07638447]))","(array([0.0399041]), array([-0.07138578]))","(array([0.04275762]), array([-0.06827512]))","(array([-0.02862777]), array([-0.07195922]))","(array([-0.01359382]), array([-0.07350794]))","(array([0.00808543]), array([-0.07504032]))","(array([0.00129521]), array([-0.0776973]))","(array([-0.0017452]), array([-0.07921916]))","(array([0.00112121]), array([-0.07921878]))","(array([0.00043997]), array([-0.07915014]))"
(0.028127354136190538+0j),[0.04206926],[1.],[0.32391476],[1.],"(array([0.09053071]), array([-0.12424146]))","(array([0.03990409]), array([-0.07138578]))","(array([0.04275761]), array([-0.06827513]))","(array([-0.02862778]), array([-0.07195921]))","(array([-0.01359383]), array([-0.07350794]))","(array([0.00808541]), array([-0.07504032]))","(array([0.00129519]), array([-0.0776973]))","(array([-0.00174522]), array([-0.07921916]))","(array([0.00112119]), array([-0.07921878]))","(array([0.00043995]), array([-0.07915013]))","(array([-0.01159707]), array([-0.07562728]))"
(0.02588261690295036+0j),[0.15285665],[1.],[0.27370165],[1.],"(array([0.11121231]), array([-0.06041459]))","(array([0.0427576]), array([-0.06827513]))","(array([-0.02862779]), array([-0.07195921]))","(array([-0.01359384]), array([-0.07350794]))","(array([0.0080854]), array([-0.07504033]))","(array([0.00129517]), array([-0.0776973]))","(array([-0.00174523]), array([-0.07921916]))","(array([0.00112117]), array([-0.07921877]))","(array([0.00043993]), array([-0.07915012]))","(array([-0.01159709]), array([-0.07562727]))","(array([0.04515544]), array([-0.05626915]))"
(0.024569786873440216+0j),[0.26164604],[1.],[0.15758592],[1.],"(array([0.10295309]), array([-0.03301419]))","(array([-0.0286278]), array([-0.0719592]))","(array([-0.01359386]), array([-0.07350794]))","(array([0.00808538]), array([-0.07504033]))","(array([0.00129515]), array([-0.07769729]))","(array([-0.00174525]), array([-0.07921915]))","(array([0.00112115]), array([-0.07921877]))","(array([0.00043992]), array([-0.07915012]))","(array([-0.0115971]), array([-0.07562726]))","(array([0.04515542]), array([-0.05626915]))","(array([0.06063462]), array([-0.03450037]))"
(0.025284686714411+0j),[0.25670306],[1.],[0.17293804],[1.],"(array([0.00735193]), array([-0.01270012]))","(array([-0.01359387]), array([-0.07350793]))","(array([0.00808536]), array([-0.07504033]))","(array([0.00129513]), array([-0.07769729]))","(array([-0.00174528]), array([-0.07921914]))","(array([0.00112112]), array([-0.07921876]))","(array([0.00043989]), array([-0.0791501]))","(array([-0.01159713]), array([-0.07562724]))","(array([0.04515539]), array([-0.05626916]))","(array([0.0606346]), array([-0.03450039]))","(array([0.06930972]), array([-0.00152984]))"
(0.025739499840894697+0j),[0.24676182],[1.],[0.1909733],[1.],"(array([0.02539817]), array([-0.01528882]))","(array([0.00808535]), array([-0.07504033]))","(array([0.00129511]), array([-0.07769728]))","(array([-0.0017453]), array([-0.07921913]))","(array([0.0011211]), array([-0.07921875]))","(array([0.00043987]), array([-0.07915009]))","(array([-0.01159715]), array([-0.07562722]))","(array([0.04515537]), array([-0.05626916]))","(array([0.06063458]), array([-0.0345004]))","(array([0.06930971]), array([-0.00152985]))","(array([0.06991525]), array([-0.00465856]))"
