Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026630680109592707+0j),[0.16402048],[1.],[0.27049851],[1.],"(array([0.12030983]), array([-0.00862026]))","(array([0.05782731]), array([-0.04039084]))","(array([0.05785436]), array([-0.03865611]))","(array([0.0596553]), array([-0.04007334]))","(array([0.06133221]), array([-0.04135026]))","(array([0.06174254]), array([-0.04049148]))","(array([0.06097658]), array([-0.03760691]))","(array([0.06026922]), array([-0.03479905]))","(array([0.06045116]), array([-0.03351304]))","(array([0.06141448]), array([-0.03374708]))","(array([0.06218846]), array([-0.03411264]))"
(0.02386616177515653+0j),[0.16435449],[1.],[0.25007985],[1.],"(array([0.11651961]), array([-0.00336918]))","(array([0.05785436]), array([-0.03865611]))","(array([0.0596553]), array([-0.04007334]))","(array([0.06133221]), array([-0.04135026]))","(array([0.06174254]), array([-0.04049148]))","(array([0.06097658]), array([-0.03760691]))","(array([0.06026922]), array([-0.03479905]))","(array([0.06045116]), array([-0.03351304]))","(array([0.06141448]), array([-0.03374708]))","(array([0.06218846]), array([-0.03411264]))","(array([0.06139961]), array([-0.03233385]))"
(0.02140908231382127+0j),[0.16435197],[1.],[0.23066397],[1.],"(array([0.11205549]), array([-0.00159695]))","(array([0.0596553]), array([-0.04007334]))","(array([0.06133221]), array([-0.04135026]))","(array([0.06174254]), array([-0.04049148]))","(array([0.06097658]), array([-0.03760691]))","(array([0.06026922]), array([-0.03479905]))","(array([0.06045116]), array([-0.03351304]))","(array([0.06141448]), array([-0.03374708]))","(array([0.06218846]), array([-0.03411264]))","(array([0.06139961]), array([-0.03233385]))","(array([0.0591875]), array([-0.02842507]))"
(0.019242133948451427+0j),[0.16472645],[1.],[0.21181368],[1.],"(array([0.10954212]), array([-0.00297205]))","(array([0.06133221]), array([-0.04135026]))","(array([0.06174254]), array([-0.04049148]))","(array([0.06097658]), array([-0.03760691]))","(array([0.06026922]), array([-0.03479905]))","(array([0.06045116]), array([-0.03351304]))","(array([0.06141448]), array([-0.03374708]))","(array([0.06218846]), array([-0.03411264]))","(array([0.06139961]), array([-0.03233385]))","(array([0.0591875]), array([-0.02842507]))","(array([0.05706778]), array([-0.02466716]))"
(0.020688431744501735+0j),[0.1653814],[1.],[0.2242689],[1.],"(array([0.1104983]), array([-0.00413119]))","(array([0.06174254]), array([-0.04049148]))","(array([0.06097658]), array([-0.03760691]))","(array([0.06026922]), array([-0.03479905]))","(array([0.06045116]), array([-0.03351304]))","(array([0.06141448]), array([-0.03374708]))","(array([0.06218846]), array([-0.03411264]))","(array([0.06139961]), array([-0.03233385]))","(array([0.0591875]), array([-0.02842507]))","(array([0.05706778]), array([-0.02466716]))","(array([0.05680959]), array([-0.02398403]))"
(0.022112613328007655+0j),[0.16577889],[1.],[0.23593633],[1.],"(array([0.11362816]), array([-0.00315378]))","(array([0.06097658]), array([-0.03760691]))","(array([0.06026922]), array([-0.03479905]))","(array([0.06045116]), array([-0.03351304]))","(array([0.06141448]), array([-0.03374708]))","(array([0.06218846]), array([-0.03411264]))","(array([0.06139961]), array([-0.03233385]))","(array([0.0591875]), array([-0.02842507]))","(array([0.05706778]), array([-0.02466716]))","(array([0.05680959]), array([-0.02398403]))","(array([0.05827151]), array([-0.02628028]))"
(0.02349923012739614+0j),[0.16548099],[1.],[0.24711866],[1.],"(array([0.11543818]), array([-0.00025811]))","(array([0.06026922]), array([-0.03479905]))","(array([0.06045116]), array([-0.03351304]))","(array([0.06141448]), array([-0.03374708]))","(array([0.06218846]), array([-0.03411264]))","(array([0.06139961]), array([-0.03233385]))","(array([0.0591875]), array([-0.02842507]))","(array([0.05706778]), array([-0.02466716]))","(array([0.05680959]), array([-0.02398403]))","(array([0.05827151]), array([-0.02628028]))","(array([0.05956855]), array([-0.02850592]))"
(0.026107831627499436+0j),[0.16453249],[1.],[0.26694691],[1.],"(array([0.11822873]), array([0.0024096]))","(array([0.06045116]), array([-0.03351304]))","(array([0.06141448]), array([-0.03374708]))","(array([0.06218846]), array([-0.03411264]))","(array([0.06139961]), array([-0.03233385]))","(array([0.0591875]), array([-0.02842507]))","(array([0.05706778]), array([-0.02466716]))","(array([0.05680959]), array([-0.02398403]))","(array([0.05827151]), array([-0.02628028]))","(array([0.05956855]), array([-0.02850592]))","(array([0.06119533]), array([-0.0316057]))"
(0.028746941172777492+0j),[0.16329682],[1.],[0.28556679],[1.],"(array([0.12274524]), array([0.00344926]))","(array([0.06141448]), array([-0.03374708]))","(array([0.06218846]), array([-0.03411264]))","(array([0.06139961]), array([-0.03233385]))","(array([0.0591875]), array([-0.02842507]))","(array([0.05706778]), array([-0.02466716]))","(array([0.05680959]), array([-0.02398403]))","(array([0.05827151]), array([-0.02628028]))","(array([0.05956855]), array([-0.02850592]))","(array([0.06119533]), array([-0.0316057]))","(array([0.06314828]), array([-0.03548321]))"
(0.03139386938049126+0j),[0.16212585],[1.],[0.30286553],[1.],"(array([0.12775792]), array([0.00294387]))","(array([0.06218846]), array([-0.03411264]))","(array([0.06139961]), array([-0.03233385]))","(array([0.0591875]), array([-0.02842507]))","(array([0.05706778]), array([-0.02466716]))","(array([0.05680959]), array([-0.02398403]))","(array([0.05827151]), array([-0.02628028]))","(array([0.05956855]), array([-0.02850592]))","(array([0.06119533]), array([-0.0316057]))","(array([0.06314828]), array([-0.03548321]))","(array([0.06493705]), array([-0.0391262]))"
(0.03014195521479439+0j),[0.16108248],[1.],[0.29531707],[1.],"(array([0.1296283]), array([0.00232722]))","(array([0.06139961]), array([-0.03233385]))","(array([0.0591875]), array([-0.02842507]))","(array([0.05706778]), array([-0.02466716]))","(array([0.05680959]), array([-0.02398403]))","(array([0.05827151]), array([-0.02628028]))","(array([0.05956855]), array([-0.02850592]))","(array([0.06119533]), array([-0.0316057]))","(array([0.06314828]), array([-0.03548321]))","(array([0.06493705]), array([-0.0391262]))","(array([0.06526752]), array([-0.04020134]))"
(0.028971691407737015+0j),[0.15972265],[1.],[0.28835118],[1.],"(array([0.12720313]), array([0.00383508]))","(array([0.0591875]), array([-0.02842507]))","(array([0.05706778]), array([-0.02466716]))","(array([0.05680959]), array([-0.02398403]))","(array([0.05827151]), array([-0.02628028]))","(array([0.05956855]), array([-0.02850592]))","(array([0.06119533]), array([-0.0316057]))","(array([0.06314828]), array([-0.03548321]))","(array([0.06493705]), array([-0.0391262]))","(array([0.06526752]), array([-0.04020134]))","(array([0.06421505]), array([-0.03891944]))"
(0.027882839293867877+0j),[0.15759358],[1.],[0.28225316],[1.],"(array([0.1235182]), array([0.00735045]))","(array([0.05706778]), array([-0.02466716]))","(array([0.05680959]), array([-0.02398403]))","(array([0.05827151]), array([-0.02628028]))","(array([0.05956855]), array([-0.02850592]))","(array([0.06119533]), array([-0.0316057]))","(array([0.06314828]), array([-0.03548321]))","(array([0.06493705]), array([-0.0391262]))","(array([0.06526752]), array([-0.04020134]))","(array([0.06421505]), array([-0.03891944]))","(array([0.06313821]), array([-0.03784037]))"
(0.028113094906910267+0j),[0.15475965],[1.],[0.28531076],[1.],"(array([0.12105589]), array([0.01054915]))","(array([0.05680959]), array([-0.02398403]))","(array([0.05827151]), array([-0.02628028]))","(array([0.05956855]), array([-0.02850592]))","(array([0.06119533]), array([-0.0316057]))","(array([0.06314828]), array([-0.03548321]))","(array([0.06493705]), array([-0.0391262]))","(array([0.06526752]), array([-0.04020134]))","(array([0.06421505]), array([-0.03891944]))","(array([0.06313821]), array([-0.03784037]))","(array([0.06248263]), array([-0.03782312]))"
(0.028335779823748217+0j),[0.15192248],[1.],[0.28827408],[1.],"(array([0.12147651]), array([0.01059285]))","(array([0.05827151]), array([-0.02628028]))","(array([0.05956855]), array([-0.02850592]))","(array([0.06119533]), array([-0.0316057]))","(array([0.06314828]), array([-0.03548321]))","(array([0.06493705]), array([-0.0391262]))","(array([0.06526752]), array([-0.04020134]))","(array([0.06421505]), array([-0.03891944]))","(array([0.06313821]), array([-0.03784037]))","(array([0.06248263]), array([-0.03782312]))","(array([0.06226805]), array([-0.03873064]))"
(0.02854460996870749+0j),[0.14973173],[1.],[0.29076397],[1.],"(array([0.12355324]), array([0.00772982]))","(array([0.05956855]), array([-0.02850592]))","(array([0.06119533]), array([-0.0316057]))","(array([0.06314828]), array([-0.03548321]))","(array([0.06493705]), array([-0.0391262]))","(array([0.06526752]), array([-0.04020134]))","(array([0.06421505]), array([-0.03891944]))","(array([0.06313821]), array([-0.03784037]))","(array([0.06248263]), array([-0.03782312]))","(array([0.06226805]), array([-0.03873064]))","(array([0.06208439]), array([-0.03954643]))"
(0.025472752665343195+0j),[0.14816688],[1.],[0.27096793],[1.],"(array([0.12290055]), array([0.00507974]))","(array([0.06119533]), array([-0.0316057]))","(array([0.06314829]), array([-0.03548321]))","(array([0.06493705]), array([-0.0391262]))","(array([0.06526752]), array([-0.04020134]))","(array([0.06421505]), array([-0.03891944]))","(array([0.06313821]), array([-0.03784037]))","(array([0.06248263]), array([-0.03782312]))","(array([0.06226805]), array([-0.03873064]))","(array([0.06208439]), array([-0.03954643]))","(array([0.06074233]), array([-0.03806978]))"
(0.022751528447332532+0j),[0.14741746],[1.],[0.25177554],[1.],"(array([0.12013156]), array([0.00171922]))","(array([0.06314829]), array([-0.03548321]))","(array([0.06493705]), array([-0.0391262]))","(array([0.06526752]), array([-0.04020134]))","(array([0.06421505]), array([-0.03891944]))","(array([0.06313821]), array([-0.03784037]))","(array([0.06248263]), array([-0.03782312]))","(array([0.06226805]), array([-0.03873064]))","(array([0.06208439]), array([-0.03954643]))","(array([0.06074233]), array([-0.03806978]))","(array([0.05831957]), array([-0.03439269]))"
(0.020359973587862856+0j),[0.14761499],[1.],[0.23308523],[1.],"(array([0.11781342]), array([-0.00222034]))","(array([0.06493705]), array([-0.0391262]))","(array([0.06526752]), array([-0.04020134]))","(array([0.06421505]), array([-0.03891944]))","(array([0.06313821]), array([-0.03784037]))","(array([0.06248263]), array([-0.03782312]))","(array([0.06226805]), array([-0.03873064]))","(array([0.06208439]), array([-0.03954643]))","(array([0.06074233]), array([-0.03806978]))","(array([0.05831957]), array([-0.03439269]))","(array([0.05613123]), array([-0.03072427]))"
(0.022101817426184455+0j),[0.14861917],[1.],[0.24664935],[1.],"(array([0.11902482]), array([-0.00572609]))","(array([0.06526752]), array([-0.04020134]))","(array([0.06421505]), array([-0.03891944]))","(array([0.06313821]), array([-0.03784037]))","(array([0.06248263]), array([-0.03782312]))","(array([0.06226805]), array([-0.03873064]))","(array([0.06208439]), array([-0.03954643]))","(array([0.06074233]), array([-0.03806978]))","(array([0.05831957]), array([-0.03439269]))","(array([0.05613123]), array([-0.03072427]))","(array([0.05596154]), array([-0.03015561]))"
(0.023857937877884757+0j),[0.14976942],[1.],[0.25935185],[1.],"(array([0.1223166]), array([-0.00655829]))","(array([0.06421505]), array([-0.03891944]))","(array([0.06313821]), array([-0.03784037]))","(array([0.06248263]), array([-0.03782312]))","(array([0.06226805]), array([-0.03873064]))","(array([0.06208439]), array([-0.03954643]))","(array([0.06074233]), array([-0.03806978]))","(array([0.05831957]), array([-0.03439269]))","(array([0.05613123]), array([-0.03072427]))","(array([0.05596154]), array([-0.03015561]))","(array([0.05765196]), array([-0.03259913]))"
(0.025617535577386434+0j),[0.15053183],[1.],[0.27154373],[1.],"(array([0.12407068]), array([-0.00506083]))","(array([0.06313821]), array([-0.03784037]))","(array([0.06248263]), array([-0.03782312]))","(array([0.06226805]), array([-0.03873064]))","(array([0.06208439]), array([-0.03954643]))","(array([0.06074233]), array([-0.03806978]))","(array([0.05831957]), array([-0.03439269]))","(array([0.05613123]), array([-0.03072427]))","(array([0.05596154]), array([-0.03015561]))","(array([0.05765196]), array([-0.03259913]))","(array([0.05924133]), array([-0.03492231]))"
(0.025229936589524715+0j),[0.15099565],[1.],[0.26853578],[1.],"(array([0.12402766]), array([-0.00384444]))","(array([0.06248263]), array([-0.03782312]))","(array([0.06226805]), array([-0.03873064]))","(array([0.06208439]), array([-0.03954642]))","(array([0.06074233]), array([-0.03806978]))","(array([0.05831957]), array([-0.03439269]))","(array([0.05613123]), array([-0.03072427]))","(array([0.05596154]), array([-0.03015561]))","(array([0.05765196]), array([-0.03259913]))","(array([0.05924133]), array([-0.03492231]))","(array([0.05987695]), array([-0.03574912]))"
(0.024886414642573306+0j),[0.15143556],[1.],[0.26582688],[1.],"(array([0.12272757]), array([-0.00372531]))","(array([0.06226805]), array([-0.03873064]))","(array([0.06208438]), array([-0.03954642]))","(array([0.06074233]), array([-0.03806978]))","(array([0.05831957]), array([-0.03439269]))","(array([0.05613123]), array([-0.03072427]))","(array([0.05596154]), array([-0.03015561]))","(array([0.05765196]), array([-0.03259913]))","(array([0.05924133]), array([-0.03492231]))","(array([0.05987695]), array([-0.03574912]))","(array([0.05964308]), array([-0.03513996]))"
(0.024586920843225554+0j),[0.15205782],[1.],[0.26330239],[1.],"(array([0.12192299]), array([-0.00451305]))","(array([0.06208438]), array([-0.03954642]))","(array([0.06074233]), array([-0.03806978]))","(array([0.05831957]), array([-0.03439269]))","(array([0.05613123]), array([-0.03072427]))","(array([0.05596154]), array([-0.03015561]))","(array([0.05765196]), array([-0.03259913]))","(array([0.05924132]), array([-0.0349223]))","(array([0.05987695]), array([-0.03574912]))","(array([0.05964308]), array([-0.03513996]))","(array([0.05945195]), array([-0.03456907]))"
(0.024689923876245103+0j),[0.15282915],[1.],[0.26357518],[1.],"(array([0.12148555]), array([-0.00517156]))","(array([0.06074232]), array([-0.03806977]))","(array([0.05831956]), array([-0.03439268]))","(array([0.05613122]), array([-0.03072426]))","(array([0.05596153]), array([-0.0301556]))","(array([0.05765195]), array([-0.03259912]))","(array([0.05924131]), array([-0.0349223]))","(array([0.05987694]), array([-0.03574911]))","(array([0.05964307]), array([-0.03513996]))","(array([0.05945195]), array([-0.03456907]))","(array([0.05946135]), array([-0.03427068]))"
(0.02480299086839616+0j),[0.15322707],[1.],[0.26412283],[1.],"(array([0.12023592]), array([-0.00356316]))","(array([0.05831954]), array([-0.03439266]))","(array([0.05613119]), array([-0.03072424]))","(array([0.05596151]), array([-0.03015558]))","(array([0.05765193]), array([-0.03259911]))","(array([0.05924129]), array([-0.03492229]))","(array([0.05987691]), array([-0.0357491]))","(array([0.05964305]), array([-0.03513995]))","(array([0.05945192]), array([-0.03456907]))","(array([0.05946133]), array([-0.03427067]))","(array([0.05962164]), array([-0.03428491]))"
(0.02491877974895901+0j),[0.15278609],[1.],[0.26517395],[1.],"(array([0.11799331]), array([0.00010894]))","(array([0.05613116]), array([-0.03072421]))","(array([0.05596147]), array([-0.03015556]))","(array([0.05765189]), array([-0.03259909]))","(array([0.05924126]), array([-0.03492227]))","(array([0.05987688]), array([-0.03574909]))","(array([0.05964302]), array([-0.03513994]))","(array([0.05945189]), array([-0.03456906]))","(array([0.05946129]), array([-0.03427067]))","(array([0.05962161]), array([-0.0342849]))","(array([0.05970735]), array([-0.03444348]))"
(0.02284847603701517+0j),[0.15157951],[1.],[0.25062323],[1.],"(array([0.11428353]), array([0.00359073]))","(array([0.05596144]), array([-0.03015553]))","(array([0.05765186]), array([-0.03259906]))","(array([0.05924122]), array([-0.03492225]))","(array([0.05987685]), array([-0.03574907]))","(array([0.05964298]), array([-0.03513993]))","(array([0.05945186]), array([-0.03456905]))","(array([0.05946126]), array([-0.03427066]))","(array([0.05962158]), array([-0.0342849]))","(array([0.05970732]), array([-0.03444348]))","(array([0.05878531]), array([-0.03321899]))"
(0.02097904347909623+0j),[0.15035333],[1.],[0.23684531],[1.],"(array([0.11091995]), array([0.00388522]))","(array([0.05765183]), array([-0.03259904]))","(array([0.05924119]), array([-0.03492223]))","(array([0.05987682]), array([-0.03574906]))","(array([0.05964295]), array([-0.03513991]))","(array([0.05945183]), array([-0.03456904]))","(array([0.05946123]), array([-0.03427065]))","(array([0.05962156]), array([-0.0342849]))","(array([0.0597073]), array([-0.03444348]))","(array([0.05878529]), array([-0.03321899]))","(array([0.0569516]), array([-0.03058966]))"
