Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024133078132574107+0j),[0.11456313],[1.],[0.27772616],[1.],"(array([0.12117735]), array([-0.01003234]))","(array([0.06597587]), array([-0.0339718]))","(array([0.0659993]), array([-0.03384463]))","(array([0.06274008]), array([-0.03930189]))","(array([0.06064961]), array([-0.04245913]))","(array([0.06040396]), array([-0.04330495]))","(array([0.0612129]), array([-0.04262119]))","(array([0.05056062]), array([-0.05335441]))","(array([0.05309307]), array([-0.04727429]))","(array([0.05219649]), array([-0.04478876]))","(array([0.05628621]), array([-0.03763024]))"
(0.0238556231952605+0j),[0.12285528],[1.],[0.27258991],[1.],"(array([0.12835302]), array([-0.00797177]))","(array([0.06599927]), array([-0.03384467]))","(array([0.06274006]), array([-0.03930193]))","(array([0.06064958]), array([-0.04245917]))","(array([0.06040395]), array([-0.04330499]))","(array([0.06121289]), array([-0.04262123]))","(array([0.0505606]), array([-0.05335445]))","(array([0.05309306]), array([-0.04727434]))","(array([0.05219648]), array([-0.04478881]))","(array([0.05628621]), array([-0.03763029]))","(array([0.05370531]), array([-0.04102019]))"
(0.023607933864343487+0j),[0.12252135],[1.],[0.27131688],[1.],"(array([0.12724886]), array([-0.00602448]))","(array([0.06274004]), array([-0.03930195]))","(array([0.06064956]), array([-0.04245919]))","(array([0.06040393]), array([-0.04330502]))","(array([0.06121287]), array([-0.04262126]))","(array([0.05056059]), array([-0.05335448]))","(array([0.05309305]), array([-0.04727436]))","(array([0.05219648]), array([-0.04478884]))","(array([0.05628621]), array([-0.03763032]))","(array([0.0537053]), array([-0.04102022]))","(array([0.05471781]), array([-0.03913362]))"
(0.025582973798215877+0j),[0.1468532],[1.],[0.27324065],[1.],"(array([0.12535112]), array([-0.01142471]))","(array([0.06064954]), array([-0.0424592]))","(array([0.06040391]), array([-0.04330503]))","(array([0.06121286]), array([-0.04262128]))","(array([0.05056057]), array([-0.05335449]))","(array([0.05309304]), array([-0.04727438]))","(array([0.05219647]), array([-0.04478885]))","(array([0.05628621]), array([-0.03763034]))","(array([0.0537053]), array([-0.04102024]))","(array([0.05471781]), array([-0.03913364]))","(array([0.05544796]), array([-0.04028419]))"
(0.02762616110447649+0j),[0.11513164],[1.],[0.30113044],[1.],"(array([0.12371833]), array([-0.00915984]))","(array([0.0604039]), array([-0.04330503]))","(array([0.06121285]), array([-0.04262128]))","(array([0.05056056]), array([-0.05335449]))","(array([0.05309302]), array([-0.04727439]))","(array([0.05219646]), array([-0.04478886]))","(array([0.0562862]), array([-0.03763035]))","(array([0.05370529]), array([-0.04102026]))","(array([0.0547178]), array([-0.03913366]))","(array([0.05544796]), array([-0.0402842]))","(array([0.06037249]), array([-0.03796951]))"
(0.029710441391365864+0j),[0.08757792],[1.],[0.32259872],[1.],"(array([0.12959519]), array([-0.01696539]))","(array([0.06121283]), array([-0.04262128]))","(array([0.05056055]), array([-0.05335449]))","(array([0.05309301]), array([-0.04727439]))","(array([0.05219645]), array([-0.04478886]))","(array([0.05628619]), array([-0.03763035]))","(array([0.05370528]), array([-0.04102026]))","(array([0.05471779]), array([-0.03913367]))","(array([0.05544795]), array([-0.04028422]))","(array([0.06037249]), array([-0.03796952]))","(array([0.05740645]), array([-0.04675163]))"
(0.03176704393814613+0j),[0.08417489],[1.],[0.33511716],[1.],"(array([0.13512985]), array([-0.02236146]))","(array([0.05056053]), array([-0.05335448]))","(array([0.053093]), array([-0.04727438]))","(array([0.05219643]), array([-0.04478886]))","(array([0.05628617]), array([-0.03763035]))","(array([0.05370527]), array([-0.04102026]))","(array([0.05471778]), array([-0.03913367]))","(array([0.05544794]), array([-0.04028422]))","(array([0.06037248]), array([-0.03796953]))","(array([0.05740644]), array([-0.04675164]))","(array([0.05450402]), array([-0.05388415]))"
(0.03431478844391286+0j),[0.09146779],[1.],[0.34689398],[1.],"(array([0.12746438]), array([-0.03359099]))","(array([0.05309298]), array([-0.04727436]))","(array([0.05219641]), array([-0.04478885]))","(array([0.05628615]), array([-0.03763035]))","(array([0.05370525]), array([-0.04102026]))","(array([0.05471777]), array([-0.03913367]))","(array([0.05544792]), array([-0.04028422]))","(array([0.06037247]), array([-0.03796954]))","(array([0.05740643]), array([-0.04675164]))","(array([0.05450401]), array([-0.05388415]))","(array([0.0555676]), array([-0.05671898]))"
(0.03665254035475409+0j),[0.10789724],[1.],[0.35427138],[1.],"(array([0.13250851]), array([-0.02606105]))","(array([0.05219639]), array([-0.04478882]))","(array([0.05628613]), array([-0.03763033]))","(array([0.05370523]), array([-0.04102024]))","(array([0.05471774]), array([-0.03913366]))","(array([0.0554479]), array([-0.04028422]))","(array([0.06037244]), array([-0.03796954]))","(array([0.0574064]), array([-0.04675165]))","(array([0.05450399]), array([-0.05388416]))","(array([0.05556758]), array([-0.05671899]))","(array([0.05807902]), array([-0.05816925]))"
(0.033313063885129966+0j),[0.10117059],[1.],[0.33806142],[1.],"(array([0.12987349]), array([-0.02002448]))","(array([0.05628609]), array([-0.0376303]))","(array([0.05370519]), array([-0.04102022]))","(array([0.05471771]), array([-0.03913364]))","(array([0.05544786]), array([-0.0402842]))","(array([0.06037241]), array([-0.03796953]))","(array([0.05740637]), array([-0.04675164]))","(array([0.05450396]), array([-0.05388415]))","(array([0.05556755]), array([-0.05671899]))","(array([0.05807899]), array([-0.05816926]))","(array([0.06028508]), array([-0.05488823]))"
(0.030039447731491857+0j),[0.13269654],[1.],[0.30759716],[1.],"(array([0.13030527]), array([-0.01450913]))","(array([0.05370515]), array([-0.04102018]))","(array([0.05471766]), array([-0.03913361]))","(array([0.05544782]), array([-0.04028418]))","(array([0.06037236]), array([-0.03796952]))","(array([0.05740633]), array([-0.04675163]))","(array([0.05450392]), array([-0.05388415]))","(array([0.05556751]), array([-0.05671899]))","(array([0.05807896]), array([-0.05816926]))","(array([0.06028505]), array([-0.05488824]))","(array([0.0570331]), array([-0.05254197]))"
(0.027398820941572623+0j),[0.16078306],[1.],[0.27644361],[1.],"(array([0.12108674]), array([-0.01087764]))","(array([0.0547176]), array([-0.03913357]))","(array([0.05544776]), array([-0.04028415]))","(array([0.06037231]), array([-0.03796951]))","(array([0.05740628]), array([-0.04675162]))","(array([0.05450387]), array([-0.05388414]))","(array([0.05556747]), array([-0.05671898]))","(array([0.05807891]), array([-0.05816926]))","(array([0.060285]), array([-0.05488824]))","(array([0.05703306]), array([-0.05254198]))","(array([0.05979499]), array([-0.04328297]))"
(0.027898315350261493+0j),[0.20589491],[1.],[0.24855298],[1.],"(array([0.11742283]), array([-0.00285635]))","(array([0.05544771]), array([-0.04028412]))","(array([0.06037225]), array([-0.03796949]))","(array([0.05740623]), array([-0.0467516]))","(array([0.05450382]), array([-0.05388412]))","(array([0.05556742]), array([-0.05671897]))","(array([0.05807887]), array([-0.05816926]))","(array([0.06028496]), array([-0.05488825]))","(array([0.05703301]), array([-0.05254199]))","(array([0.05979495]), array([-0.04328298]))","(array([0.0627696]), array([-0.03616578]))"
(0.02831602753899064+0j),[0.16731744],[1.],[0.27874301],[1.],"(array([0.11199902]), array([0.00594106]))","(array([0.0603722]), array([-0.03796946]))","(array([0.05740617]), array([-0.04675158]))","(array([0.05450377]), array([-0.0538841]))","(array([0.05556737]), array([-0.05671896]))","(array([0.05807882]), array([-0.05816925]))","(array([0.06028491]), array([-0.05488825]))","(array([0.05703297]), array([-0.05254199]))","(array([0.05979491]), array([-0.04328299]))","(array([0.06276957]), array([-0.03616579]))","(array([0.06830783]), array([-0.02586235]))"
(0.02856839601855066+0j),[0.15797039],[1.],[0.28583181],[1.],"(array([0.1234418]), array([-0.00028195]))","(array([0.05740612]), array([-0.04675155]))","(array([0.05450373]), array([-0.05388408]))","(array([0.05556733]), array([-0.05671894]))","(array([0.05807877]), array([-0.05816924]))","(array([0.06028487]), array([-0.05488824]))","(array([0.05703293]), array([-0.05254199]))","(array([0.05979486]), array([-0.043283]))","(array([0.06276953]), array([-0.03616581]))","(array([0.0683078]), array([-0.02586238]))","(array([0.06417315]), array([-0.03577618]))"
(0.02668301722468471+0j),[0.15203839],[1.],[0.27643553],[1.],"(array([0.12028699]), array([-0.01090403]))","(array([0.05450368]), array([-0.05388406]))","(array([0.05556728]), array([-0.05671892]))","(array([0.05807873]), array([-0.05816923]))","(array([0.06028483]), array([-0.05488823]))","(array([0.05703289]), array([-0.05254198]))","(array([0.05979482]), array([-0.043283]))","(array([0.06276949]), array([-0.03616582]))","(array([0.06830777]), array([-0.0258624]))","(array([0.06417312]), array([-0.0357762]))","(array([0.0624853]), array([-0.03653273]))"
(0.025165848871063868+0j),[0.21594729],[1.],[0.21717721],[1.],"(array([0.11538722]), array([-0.019161]))","(array([0.05556724]), array([-0.05671889]))","(array([0.05807869]), array([-0.05816921]))","(array([0.06028478]), array([-0.05488822]))","(array([0.05703284]), array([-0.05254197]))","(array([0.05979478]), array([-0.043283]))","(array([0.06276945]), array([-0.03616582]))","(array([0.06830773]), array([-0.02586241]))","(array([0.06417308]), array([-0.03577622]))","(array([0.06248527]), array([-0.03653274]))","(array([0.06051282]), array([-0.03536522]))"
(0.024205851565051385+0j),[0.19330049],[1.],[0.22964766],[1.],"(array([0.10339314]), array([-0.00786704]))","(array([0.05807865]), array([-0.05816918]))","(array([0.06028474]), array([-0.0548882]))","(array([0.0570328]), array([-0.05254196]))","(array([0.05979474]), array([-0.04328299]))","(array([0.06276941]), array([-0.03616582]))","(array([0.06830769]), array([-0.02586242]))","(array([0.06417305]), array([-0.03577622]))","(array([0.06248523]), array([-0.03653275]))","(array([0.06051278]), array([-0.03536523]))","(array([0.06621989]), array([-0.01699257]))"
(0.027208941966920284+0j),[0.14157699],[1.],[0.28532412],[1.],"(array([0.11226775]), array([-0.01426045]))","(array([0.0602847]), array([-0.05488818]))","(array([0.05703276]), array([-0.05254193]))","(array([0.0597947]), array([-0.04328297]))","(array([0.06276937]), array([-0.03616581]))","(array([0.06830765]), array([-0.02586242]))","(array([0.06417301]), array([-0.03577623]))","(array([0.06248519]), array([-0.03653276]))","(array([0.06051274]), array([-0.03536524]))","(array([0.06621985]), array([-0.01699259]))","(array([0.06512062]), array([-0.02497483]))"
(0.030355362104383037+0j),[0.16630095],[1.],[0.29258663],[1.],"(array([0.12663332]), array([-0.02244461]))","(array([0.05703273]), array([-0.0525419]))","(array([0.05979466]), array([-0.04328295]))","(array([0.06276932]), array([-0.0361658]))","(array([0.06830761]), array([-0.02586242]))","(array([0.06417296]), array([-0.03577622]))","(array([0.06248515]), array([-0.03653276]))","(array([0.0605127]), array([-0.03536524]))","(array([0.06621982]), array([-0.0169926]))","(array([0.06512058]), array([-0.02497484]))","(array([0.06127125]), array([-0.04123786]))"
(0.03353280962619291+0j),[0.16733695],[1.],[0.31141299],[1.],"(array([0.12502807]), array([-0.0147322]))","(array([0.05979461]), array([-0.04328292]))","(array([0.06276927]), array([-0.03616578]))","(array([0.06830756]), array([-0.02586241]))","(array([0.06417292]), array([-0.03577621]))","(array([0.06248511]), array([-0.03653275]))","(array([0.06051266]), array([-0.03536524]))","(array([0.06621977]), array([-0.01699261]))","(array([0.06512054]), array([-0.02497485]))","(array([0.0612712]), array([-0.04123787]))","(array([0.06674182]), array([-0.0399809]))"
(0.029661396635102134+0j),[0.1607315],[1.],[0.29073452],[1.],"(array([0.12721602]), array([-0.005476]))","(array([0.06276921]), array([-0.03616574]))","(array([0.06830749]), array([-0.0258624]))","(array([0.06417285]), array([-0.03577619]))","(array([0.06248504]), array([-0.03653273]))","(array([0.0605126]), array([-0.03536522]))","(array([0.06621971]), array([-0.01699262]))","(array([0.06512048]), array([-0.02497486]))","(array([0.06127115]), array([-0.04123786]))","(array([0.06674177]), array([-0.03998091]))","(array([0.06645245]), array([-0.03948527]))"
(0.026002212537845355+0j),[0.20596484],[1.],[0.23276629],[1.],"(array([0.1255713]), array([2.42972977e-05]))","(array([0.06830741]), array([-0.02586238]))","(array([0.06417278]), array([-0.03577617]))","(array([0.06248497]), array([-0.03653271]))","(array([0.06051253]), array([-0.03536521]))","(array([0.06621964]), array([-0.01699263]))","(array([0.06512041]), array([-0.02497486]))","(array([0.06127108]), array([-0.04123786]))","(array([0.0667417]), array([-0.03998092]))","(array([0.06645239]), array([-0.03948528]))","(array([0.06274254]), array([-0.03629327]))"
(0.022797932187634137+0j),[0.21188231],[1.],[0.1991501],[1.],"(array([0.11822903]), array([0.02003244]))","(array([0.06417271]), array([-0.03577614]))","(array([0.0624849]), array([-0.03653269]))","(array([0.06051246]), array([-0.03536519]))","(array([0.06621957]), array([-0.01699263]))","(array([0.06512034]), array([-0.02497486]))","(array([0.06127101]), array([-0.04123785]))","(array([0.06674164]), array([-0.03998092]))","(array([0.06645233]), array([-0.03948529]))","(array([0.06274248]), array([-0.03629328]))","(array([0.0647069]), array([-0.02028607]))"
(0.02265782156935842+0j),[0.21679723],[1.],[0.19263698],[1.],"(array([0.10930361]), array([0.01166667]))","(array([0.06248483]), array([-0.03653265]))","(array([0.06051239]), array([-0.03536515]))","(array([0.06621949]), array([-0.01699262]))","(array([0.06512026]), array([-0.02497485]))","(array([0.06127095]), array([-0.04123783]))","(array([0.06674157]), array([-0.03998091]))","(array([0.06645226]), array([-0.03948528]))","(array([0.06274242]), array([-0.03629328]))","(array([0.06470684]), array([-0.02028608]))","(array([0.06365213]), array([-0.0153632]))"
(0.022573514789272393+0j),[0.18245518],[1.],[0.22482976],[1.],"(array([0.10622474]), array([0.01200797]))","(array([0.06051232]), array([-0.03536511]))","(array([0.06621941]), array([-0.0169926]))","(array([0.06512019]), array([-0.02497482]))","(array([0.06127088]), array([-0.0412378]))","(array([0.0667415]), array([-0.03998089]))","(array([0.06645219]), array([-0.03948527]))","(array([0.06274235]), array([-0.03629327]))","(array([0.06470678]), array([-0.02028609]))","(array([0.06365207]), array([-0.01536321]))","(array([0.06390736]), array([-0.01360965]))"
(0.022575112319487892+0j),[0.18068339],[1.],[0.22647067],[1.],"(array([0.11137974]), array([0.00559271]))","(array([0.06621932]), array([-0.01699257]))","(array([0.0651201]), array([-0.02497479]))","(array([0.0612708]), array([-0.04123776]))","(array([0.06674142]), array([-0.03998087]))","(array([0.06645212]), array([-0.03948525]))","(array([0.06274228]), array([-0.03629325]))","(array([0.0647067]), array([-0.0202861]))","(array([0.063652]), array([-0.01536322]))","(array([0.06390729]), array([-0.01360967]))","(array([0.06090421]), array([-0.02357367]))"
(0.023709334483293636+0j),[0.18124917],[1.],[0.23576106],[1.],"(array([0.11884753]), array([0.023125]))","(array([0.06511999]), array([-0.02497475]))","(array([0.0612707]), array([-0.04123771]))","(array([0.06674133]), array([-0.03998083]))","(array([0.06645202]), array([-0.03948522]))","(array([0.06274218]), array([-0.03629323]))","(array([0.06470661]), array([-0.0202861]))","(array([0.06365191]), array([-0.01536324]))","(array([0.06390721]), array([-0.01360969]))","(array([0.06090413]), array([-0.02357368]))","(array([0.06105696]), array([-0.0255187]))"
(0.02505285395778058+0j),[0.20188946],[1.],[0.22991595],[1.],"(array([0.11980835]), array([0.01545907]))","(array([0.06127058]), array([-0.04123763]))","(array([0.0667412]), array([-0.03998077]))","(array([0.0664519]), array([-0.03948518]))","(array([0.06274207]), array([-0.03629319]))","(array([0.06470649]), array([-0.02028609]))","(array([0.0636518]), array([-0.01536324]))","(array([0.0639071]), array([-0.01360972]))","(array([0.06090402]), array([-0.0235737]))","(array([0.06105686]), array([-0.02551873]))","(array([0.0623609]), array([-0.02714476]))"
(0.026743853088159526+0j),[0.16255398],[1.],[0.27113538],[1.],"(array([0.11474937]), array([0.00412885]))","(array([0.06674105]), array([-0.0399807]))","(array([0.06645175]), array([-0.03948511]))","(array([0.06274192]), array([-0.03629314]))","(array([0.06470634]), array([-0.02028607]))","(array([0.06365165]), array([-0.01536325]))","(array([0.06390696]), array([-0.01360974]))","(array([0.06090389]), array([-0.02357371]))","(array([0.06105673]), array([-0.02551875]))","(array([0.06236078]), array([-0.02714479]))","(array([0.06602791]), array([-0.02363094]))"
(0.027510726638710844+0j),[0.12716592],[1.],[0.29431834],[1.],"(array([0.12844728]), array([-0.00329592]))","(array([0.06645153]), array([-0.03948501]))","(array([0.06274171]), array([-0.03629304]))","(array([0.06470612]), array([-0.02028604]))","(array([0.06365144]), array([-0.01536324]))","(array([0.06390676]), array([-0.01360975]))","(array([0.06090369]), array([-0.02357371]))","(array([0.06105654]), array([-0.02551877]))","(array([0.06236061]), array([-0.02714483]))","(array([0.06602775]), array([-0.02363102]))","(array([0.06262306]), array([-0.03509704]))"
(0.028259500752873038+0j),[0.09859724],[1.],[0.3096622],[1.],"(array([0.1332583]), array([-0.01059723]))","(array([0.06274142]), array([-0.0362929]))","(array([0.06470582]), array([-0.02028597]))","(array([0.06365114]), array([-0.01536321]))","(array([0.06390647]), array([-0.01360976]))","(array([0.06090341]), array([-0.0235737]))","(array([0.06105628]), array([-0.02551878]))","(array([0.06236036]), array([-0.02714488]))","(array([0.06602752]), array([-0.0236311]))","(array([0.06262284]), array([-0.03509711]))","(array([0.05842094]), array([-0.04341281]))"
(0.029046887187496727+0j),[0.09378708],[1.],[0.31591014],[1.],"(array([0.13301032]), array([-0.01377012]))","(array([0.06470545]), array([-0.02028586]))","(array([0.06365077]), array([-0.01536316]))","(array([0.06390611]), array([-0.01360975]))","(array([0.06090307]), array([-0.02357367]))","(array([0.06105595]), array([-0.02551878]))","(array([0.06236005]), array([-0.02714491]))","(array([0.06602723]), array([-0.02363119]))","(array([0.06262255]), array([-0.03509718]))","(array([0.05842066]), array([-0.04341287]))","(array([0.05463974]), array([-0.04959369]))"
(0.02738227082548163+0j),[0.08078151],[1.],[0.30970265],[1.],"(array([0.13484149]), array([0.00079132]))","(array([0.06365036]), array([-0.01536307]))","(array([0.06390571]), array([-0.01360971]))","(array([0.06090268]), array([-0.0235736]))","(array([0.06105558]), array([-0.02551875]))","(array([0.0623597]), array([-0.02714492]))","(array([0.0660269]), array([-0.02363127]))","(array([0.06262223]), array([-0.03509723]))","(array([0.05842035]), array([-0.04341291]))","(array([0.05463945]), array([-0.04959372]))","(array([0.05332148]), array([-0.05020144]))"
(0.02582010146965507+0j),[0.08391943],[1.],[0.2994803],[1.],"(array([0.13245545]), array([0.00273929]))","(array([0.06390525]), array([-0.01360966]))","(array([0.06090225]), array([-0.02357352]))","(array([0.06105517]), array([-0.0255187]))","(array([0.06235931]), array([-0.02714493]))","(array([0.06602653]), array([-0.02363135]))","(array([0.06262186]), array([-0.03509729]))","(array([0.05842]), array([-0.04341295]))","(array([0.05463911]), array([-0.04959376]))","(array([0.05332116]), array([-0.05020149]))","(array([0.05007978]), array([-0.05053625]))"
(0.02435839288148822+0j),[0.1054975],[1.],[0.28334512],[1.],"(array([0.13046243]), array([0.00514528]))","(array([0.06090175]), array([-0.02357341]))","(array([0.06105469]), array([-0.02551864]))","(array([0.06235885]), array([-0.02714492]))","(array([0.0660261]), array([-0.02363143]))","(array([0.06262144]), array([-0.03509734]))","(array([0.05841959]), array([-0.04341298]))","(array([0.05463872]), array([-0.04959378]))","(array([0.0533208]), array([-0.05020153]))","(array([0.05007944]), array([-0.0505363]))","(array([0.04952103]), array([-0.04826324]))"
(0.024590008003878346+0j),[0.1405523],[1.],[0.26960309],[1.],"(array([0.12500949]), array([0.00016923]))","(array([0.06105414]), array([-0.02551853]))","(array([0.06235832]), array([-0.02714488]))","(array([0.06602559]), array([-0.02363149]))","(array([0.06262094]), array([-0.03509737]))","(array([0.05841912]), array([-0.04341299]))","(array([0.05463827]), array([-0.04959379]))","(array([0.05332037]), array([-0.05020156]))","(array([0.05007904]), array([-0.05053635]))","(array([0.04952067]), array([-0.04826332]))","(array([0.05261575]), array([-0.04364819]))"
(0.024812990566221757+0j),[0.12658947],[1.],[0.27810291],[1.],"(array([0.12213471]), array([0.00598105]))","(array([0.0623577]), array([-0.02714479]))","(array([0.06602499]), array([-0.02363152]))","(array([0.06262036]), array([-0.03509736]))","(array([0.05841856]), array([-0.04341296]))","(array([0.05463774]), array([-0.04959375]))","(array([0.05331987]), array([-0.05020156]))","(array([0.05007857]), array([-0.05053637]))","(array([0.04952023]), array([-0.04826338]))","(array([0.05261535]), array([-0.04364832]))","(array([0.0578199]), array([-0.03714819]))"
(0.02502290991188041+0j),[0.14519523],[1.],[0.27049198],[1.],"(array([0.12527345]), array([0.00132589]))","(array([0.06602423]), array([-0.02363151]))","(array([0.06261963]), array([-0.03509731]))","(array([0.05841786]), array([-0.04341289]))","(array([0.05463708]), array([-0.04959367]))","(array([0.05331924]), array([-0.05020153]))","(array([0.05007799]), array([-0.05053636]))","(array([0.04951969]), array([-0.04826343]))","(array([0.05261485]), array([-0.04364845]))","(array([0.05781946]), array([-0.03714842]))","(array([0.05611446]), array([-0.04025205]))"
(0.02501935788925296+0j),[0.16421823],[1.],[0.25950727],[1.],"(array([0.12716291]), array([0.00884801]))","(array([0.06261872]), array([-0.03509718]))","(array([0.058417]), array([-0.04341273]))","(array([0.05463626]), array([-0.04959351]))","(array([0.05331846]), array([-0.05020143]))","(array([0.05007725]), array([-0.0505363]))","(array([0.049519]), array([-0.04826344]))","(array([0.05261422]), array([-0.04364857]))","(array([0.05781889]), array([-0.03714866]))","(array([0.05611392]), array([-0.04025232]))","(array([0.05869784]), array([-0.03670876]))"
(0.02531117981571607+0j),[0.15494936],[1.],[0.26718799],[1.],"(array([0.12141957]), array([0.00184282]))","(array([0.05841591]), array([-0.04341246]))","(array([0.05463523]), array([-0.04959324]))","(array([0.05331748]), array([-0.05020123]))","(array([0.05007633]), array([-0.05053616]))","(array([0.04951813]), array([-0.04826339]))","(array([0.0526134]), array([-0.04364867]))","(array([0.05781815]), array([-0.03714893]))","(array([0.05611323]), array([-0.0402526]))","(array([0.05869722]), array([-0.03670913]))","(array([0.06139177]), array([-0.03245415]))"
(0.025879884099681314+0j),[0.18846015],[1.],[0.24893353],[1.],"(array([0.11900024]), array([-0.00831033]))","(array([0.05463395]), array([-0.04959281]))","(array([0.05331625]), array([-0.0502009]))","(array([0.05007517]), array([-0.0505359]))","(array([0.04951703]), array([-0.04826326]))","(array([0.05261237]), array([-0.04364873]))","(array([0.05781719]), array([-0.0371492]))","(array([0.05611232]), array([-0.04025291]))","(array([0.05869641]), array([-0.03670957]))","(array([0.06139107]), array([-0.0324547]))","(array([0.06069181]), array([-0.03491791]))"
(0.028559705091778863+0j),[0.15625259],[1.],[0.28812945],[1.],"(array([0.11284392]), array([-0.00697562]))","(array([0.05331477]), array([-0.05020039]))","(array([0.05007376]), array([-0.05053548]))","(array([0.04951569]), array([-0.04826301]))","(array([0.05261109]), array([-0.04364871]))","(array([0.057816]), array([-0.03714946]))","(array([0.05611118]), array([-0.04025321]))","(array([0.05869539]), array([-0.03671003]))","(array([0.06139016]), array([-0.03245531]))","(array([0.06069095]), array([-0.03491855]))","(array([0.06601277]), array([-0.02910438]))"
(0.031462388893151914+0j),[0.17052597],[1.],[0.29839783],[1.],"(array([0.12014713]), array([-0.01465902]))","(array([0.05007215]), array([-0.05053485]))","(array([0.04951414]), array([-0.04826258]))","(array([0.05260959]), array([-0.04364856]))","(array([0.05781457]), array([-0.03714964]))","(array([0.05610982]), array([-0.04025346]))","(array([0.05869414]), array([-0.03671047]))","(array([0.06138905]), array([-0.03245594]))","(array([0.06068989]), array([-0.03491923]))","(array([0.06601187]), array([-0.02910525]))","(array([0.06419611]), array([-0.0401097]))"
(0.03444202790797287+0j),[0.19995971],[1.],[0.29825142],[1.],"(array([0.11921202]), array([-0.01185665]))","(array([0.04951241]), array([-0.04826194]))","(array([0.05260789]), array([-0.04364826]))","(array([0.05781293]), array([-0.03714972]))","(array([0.05610825]), array([-0.04025361]))","(array([0.05869268]), array([-0.03671087]))","(array([0.06138772]), array([-0.03245655]))","(array([0.06068863]), array([-0.0349199]))","(array([0.06601078]), array([-0.02910616]))","(array([0.06419498]), array([-0.04011056]))","(array([0.06806638]), array([-0.04053977]))"
(0.032749039426084814+0j),[0.2024362],[1.],[0.28516688],[1.],"(array([0.11547195]), array([-0.00317191]))","(array([0.05260601]), array([-0.04364776]))","(array([0.05781108]), array([-0.03714966]))","(array([0.05610649]), array([-0.04025365]))","(array([0.05869102]), array([-0.03671118]))","(array([0.0613862]), array([-0.03245713]))","(array([0.06068717]), array([-0.03492055]))","(array([0.06600949]), array([-0.02910709]))","(array([0.06419367]), array([-0.04011142]))","(array([0.06806518]), array([-0.04054077]))","(array([0.07202907]), array([-0.03457968]))"
(0.031000948611454346+0j),[0.21432149],[1.],[0.2638339],[1.],"(array([0.11561752]), array([0.00187912]))","(array([0.05780904]), array([-0.03714945]))","(array([0.05610453]), array([-0.04025355]))","(array([0.05868916]), array([-0.0367114]))","(array([0.06138446]), array([-0.03245766]))","(array([0.0606855]), array([-0.03492117]))","(array([0.066008]), array([-0.02910802]))","(array([0.06419215]), array([-0.04011229]))","(array([0.06806379]), array([-0.0405418]))","(array([0.07202785]), array([-0.0345809]))","(array([0.07093361]), array([-0.03180825]))"
(0.02913471975339271+0j),[0.17953843],[1.],[0.27601206],[1.],"(array([0.1160103]), array([0.01083813]))","(array([0.05610256]), array([-0.04025334]))","(array([0.05868728]), array([-0.03671152]))","(array([0.0613827]), array([-0.03245809]))","(array([0.0606838]), array([-0.03492169]))","(array([0.06600646]), array([-0.02910887]))","(array([0.06419058]), array([-0.04011308]))","(array([0.06806234]), array([-0.04054275]))","(array([0.07202658]), array([-0.03458206]))","(array([0.07093243]), array([-0.03180947]))","(array([0.07065983]), array([-0.02641192]))"
(0.026710004625640976+0j),[0.20364956],[1.],[0.24037261],[1.],"(array([0.11644071]), array([0.0001672]))","(array([0.05868556]), array([-0.03671153]))","(array([0.06138106]), array([-0.03245839]))","(array([0.06068222]), array([-0.03492208]))","(array([0.06600501]), array([-0.02910958]))","(array([0.06418912]), array([-0.04011372]))","(array([0.06806098]), array([-0.04054355]))","(array([0.07202537]), array([-0.03458305]))","(array([0.0709313]), array([-0.03181053]))","(array([0.07065884]), array([-0.02641307]))","(array([0.06517493]), array([-0.0320458]))"
(0.024532072626125282+0j),[0.22542313],[1.],[0.20056047],[1.],"(array([0.11112787]), array([0.00893083]))","(array([0.06137953]), array([-0.03245858]))","(array([0.06068073]), array([-0.03492236]))","(array([0.06600362]), array([-0.02911015]))","(array([0.06418773]), array([-0.04011424]))","(array([0.06805967]), array([-0.04054423]))","(array([0.07202419]), array([-0.03458391]))","(array([0.0709302]), array([-0.03181146]))","(array([0.07065787]), array([-0.02641409]))","(array([0.06517392]), array([-0.03204674]))","(array([0.06574932]), array([-0.02259663]))"
(0.022560117367710276+0j),[0.21401434],[1.],[0.19446325],[1.],"(array([0.10500504]), array([0.01787293]))","(array([0.0606792]), array([-0.03492254]))","(array([0.06600219]), array([-0.02911065]))","(array([0.06418629]), array([-0.04011469]))","(array([0.06805832]), array([-0.04054483]))","(array([0.07202296]), array([-0.03458472]))","(array([0.07092904]), array([-0.03181233]))","(array([0.07065682]), array([-0.02641507]))","(array([0.06517284]), array([-0.03204762]))","(array([0.06574843]), array([-0.02259765]))","(array([0.06540199]), array([-0.01261636]))"
(0.020219942643575278+0j),[0.21754127],[1.],[0.16575473],[1.],"(array([0.10224667]), array([0.01296571]))","(array([0.06600065]), array([-0.02911102]))","(array([0.06418476]), array([-0.04011501]))","(array([0.06805686]), array([-0.04054533]))","(array([0.07202161]), array([-0.03458543]))","(array([0.07092776]), array([-0.03181313]))","(array([0.07065565]), array([-0.02641598]))","(array([0.06517165]), array([-0.03204845]))","(array([0.06574741]), array([-0.02259862]))","(array([0.06540117]), array([-0.01261746]))","(array([0.06225701]), array([-0.01205572]))"
