Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.043423351186663565+0j),[0.21982998],[1.],[0.32663724],[1.],"(array([0.1332117]), array([-0.00288391]))","(array([0.05922]), array([-0.05255023]))","(array([0.05948609]), array([-0.05461133]))","(array([0.05974327]), array([-0.05655592]))","(array([0.05969193]), array([-0.05684064]))","(array([0.05939633]), array([-0.05554725]))","(array([0.05920791]), array([-0.05429848]))","(array([0.05957856]), array([-0.05559707]))","(array([0.06040101]), array([-0.05931178]))","(array([0.06110709]), array([-0.06283269]))","(array([0.06134881]), array([-0.06438629]))"
(0.04318553370484449+0j),[0.21951921],[1.],[0.32523798],[1.],"(array([0.13270404]), array([-0.00301668]))","(array([0.05948514]), array([-0.0546067]))","(array([0.05974208]), array([-0.05655163]))","(array([0.05969054]), array([-0.05683666]))","(array([0.05939475]), array([-0.05554354]))","(array([0.05920615]), array([-0.05429505]))","(array([0.05957666]), array([-0.05559395]))","(array([0.06039901]), array([-0.05930903]))","(array([0.06110499]), array([-0.0628303]))","(array([0.06134665]), array([-0.06438422]))","(array([0.06121868]), array([-0.06407308]))"
(0.04299980310030154+0j),[0.21968431],[1.],[0.32385469],[1.],"(array([0.13265452]), array([-0.00508972]))","(array([0.05974097]), array([-0.05654655]))","(array([0.05968917]), array([-0.05683192]))","(array([0.05939313]), array([-0.05553911]))","(array([0.05920433]), array([-0.05429092]))","(array([0.05957466]), array([-0.05559019]))","(array([0.06039687]), array([-0.05930568]))","(array([0.06110274]), array([-0.06282736]))","(array([0.0613443]), array([-0.06438164]))","(array([0.06121625]), array([-0.06407083]))","(array([0.06114879]), array([-0.06376596]))"
(0.043702625540451734+0j),[0.22026247],[1.],[0.32719207],[1.],"(array([0.13313052]), array([-0.00694542]))","(array([0.05968793]), array([-0.0568266]))","(array([0.05939162]), array([-0.05553412]))","(array([0.05920257]), array([-0.05428626]))","(array([0.05957269]), array([-0.05558591]))","(array([0.06039473]), array([-0.05930185]))","(array([0.06110047]), array([-0.06282397]))","(array([0.06134191]), array([-0.06437864]))","(array([0.06121375]), array([-0.06406817]))","(array([0.0611462]), array([-0.06376364]))","(array([0.06126868]), array([-0.06396891]))"
(0.04438190670744374+0j),[0.22085158],[1.],[0.33033203],[1.],"(array([0.13380705]), array([-0.00709407]))","(array([0.05939026]), array([-0.05552851]))","(array([0.05920092]), array([-0.054281]))","(array([0.05957079]), array([-0.05558106]))","(array([0.06039264]), array([-0.05929749]))","(array([0.06109821]), array([-0.06282008]))","(array([0.0613395]), array([-0.06437518]))","(array([0.06121122]), array([-0.06406508]))","(array([0.06114356]), array([-0.0637609]))","(array([0.06126595]), array([-0.06396654]))","(array([0.06152106]), array([-0.06466598]))"
(0.04500513676638143+0j),[0.22110425],[1.],[0.33334418],[1.],"(array([0.13420237]), array([-0.00570129]))","(array([0.05919945]), array([-0.05427522]))","(array([0.05956905]), array([-0.05557572]))","(array([0.06039067]), array([-0.05929265]))","(array([0.06109605]), array([-0.06281575]))","(array([0.06133717]), array([-0.06437129]))","(array([0.06120872]), array([-0.06406157]))","(array([0.06114093]), array([-0.06375778]))","(array([0.06126322]), array([-0.0639638]))","(array([0.06151826]), array([-0.06466362]))","(array([0.06173118]), array([-0.06533319]))"
(0.046971708061232624+0j),[0.22102829],[1.],[0.3436636],[1.],"(array([0.13551545]), array([-0.00442745]))","(array([0.05956754]), array([-0.05556995]))","(array([0.0603889]), array([-0.0592874]))","(array([0.06109406]), array([-0.06281101]))","(array([0.06133498]), array([-0.06436701]))","(array([0.06120635]), array([-0.0640577]))","(array([0.0611384]), array([-0.0637543]))","(array([0.06126056]), array([-0.06396071]))","(array([0.0615155]), array([-0.06466094]))","(array([0.06172835]), array([-0.06533089]))","(array([0.06200514]), array([-0.06681211]))"
(0.0489077979111603+0j),[0.22118185],[1.],[0.35325545],[1.],"(array([0.13812783]), array([-0.00571357]))","(array([0.06038736]), array([-0.0592817]))","(array([0.06109227]), array([-0.06280585]))","(array([0.06133297]), array([-0.06436233]))","(array([0.06120412]), array([-0.06405342]))","(array([0.06113599]), array([-0.06375043]))","(array([0.061258]), array([-0.06395725]))","(array([0.06151281]), array([-0.0646579]))","(array([0.06172557]), array([-0.06532826]))","(array([0.06200229]), array([-0.06680989]))","(array([0.06239233]), array([-0.06902281]))"
(0.05085258321957845+0j),[0.22208279],[1.],[0.36204957],[1.],"(array([0.14101981]), array([-0.00930661]))","(array([0.06109069]), array([-0.0628001]))","(array([0.06133111]), array([-0.06435708]))","(array([0.06120201]), array([-0.0640486]))","(array([0.06113367]), array([-0.06374604]))","(array([0.06125549]), array([-0.0639533]))","(array([0.06151016]), array([-0.06465438]))","(array([0.06172279]), array([-0.06532518]))","(array([0.06199942]), array([-0.06680726]))","(array([0.06238939]), array([-0.06902064]))","(array([0.06285894]), array([-0.07104529]))"
(0.04793151868615337+0j),[0.22373126],[1.],[0.34576423],[1.],"(array([0.14087693]), array([-0.01254082]))","(array([0.06132944]), array([-0.06435102]))","(array([0.06120004]), array([-0.06404302]))","(array([0.06113144]), array([-0.06374092]))","(array([0.06125303]), array([-0.06394865]))","(array([0.06150751]), array([-0.06465022]))","(array([0.06171998]), array([-0.06532148]))","(array([0.06199648]), array([-0.06680406]))","(array([0.06238636]), array([-0.06901794]))","(array([0.06285584]), array([-0.07104308]))","(array([0.06299599]), array([-0.07016335]))"
(0.04532260569792581+0j),[0.22573174],[1.],[0.33026464],[1.],"(array([0.13753169]), array([-0.01368046]))","(array([0.06119827]), array([-0.06403659]))","(array([0.06112934]), array([-0.06373499]))","(array([0.06125066]), array([-0.06394323]))","(array([0.0615049]), array([-0.06464532]))","(array([0.06171717]), array([-0.06531711]))","(array([0.06199351]), array([-0.06680022]))","(array([0.06238326]), array([-0.06901465]))","(array([0.06285265]), array([-0.07104032]))","(array([0.06299272]), array([-0.07016102]))","(array([0.06279626]), array([-0.06656149]))"
(0.042963348045354885+0j),[0.22764746],[1.],[0.31559245],[1.],"(array([0.13399968]), array([-0.0129244]))","(array([0.06112766]), array([-0.06372882]))","(array([0.06124868]), array([-0.06393756]))","(array([0.06150267]), array([-0.06464016]))","(array([0.06171471]), array([-0.06531246]))","(array([0.06199086]), array([-0.0667961]))","(array([0.06238046]), array([-0.06901109]))","(array([0.06284973]), array([-0.07103729]))","(array([0.06298971]), array([-0.0701584]))","(array([0.06279316]), array([-0.06655919]))","(array([0.06265793]), array([-0.06313475]))"
(0.043157007182992466+0j),[0.22943755],[1.],[0.31546746],[1.],"(array([0.13226219]), array([-0.012197]))","(array([0.0612472]), array([-0.06393219]))","(array([0.06150093]), array([-0.06463526]))","(array([0.06171275]), array([-0.06530802]))","(array([0.06198871]), array([-0.06679214]))","(array([0.06237816]), array([-0.06900762]))","(array([0.06284731]), array([-0.0710343]))","(array([0.06298718]), array([-0.07015579]))","(array([0.06279053]), array([-0.06655686]))","(array([0.06265522]), array([-0.06313271]))","(array([0.06279107]), array([-0.06142068]))"
(0.043346390527152376+0j),[0.23118018],[1.],[0.31530691],[1.],"(array([0.13235089]), array([-0.01200195]))","(array([0.06149964]), array([-0.06463065]))","(array([0.06171123]), array([-0.06530382]))","(array([0.061987]), array([-0.06678837]))","(array([0.06237629]), array([-0.0690043]))","(array([0.06284531]), array([-0.07103141]))","(array([0.06298507]), array([-0.07015324]))","(array([0.06278833]), array([-0.06655457]))","(array([0.06265293]), array([-0.06313066]))","(array([0.06278871]), array([-0.06141891]))","(array([0.06317934]), array([-0.06132279]))"
(0.0435408273534435+0j),[0.23298808],[1.],[0.31508406],[1.],"(array([0.13256138]), array([-0.01229993]))","(array([0.0617101]), array([-0.06529987]))","(array([0.06198568]), array([-0.0667848]))","(array([0.06237482]), array([-0.06900113]))","(array([0.06284371]), array([-0.07102864]))","(array([0.06298336]), array([-0.07015076]))","(array([0.0627865]), array([-0.06655232]))","(array([0.06265101]), array([-0.06312863]))","(array([0.06278672]), array([-0.06141714]))","(array([0.0631773]), array([-0.06132129]))","(array([0.06356767]), array([-0.0612136]))"
(0.03983827758918074+0j),[0.23492246],[1.],[0.29129581],[1.],"(array([0.13006821]), array([-0.01254968]))","(array([0.0619847]), array([-0.06678147]))","(array([0.06237368]), array([-0.06899815]))","(array([0.06284244]), array([-0.071026]))","(array([0.06298197]), array([-0.07014839]))","(array([0.06278501]), array([-0.06655015]))","(array([0.06264943]), array([-0.06312666]))","(array([0.06278506]), array([-0.06141539]))","(array([0.06317558]), array([-0.06131979]))","(array([0.06356591]), array([-0.06121235]))","(array([0.0635255]), array([-0.05847773]))"
(0.03664637976464579+0j),[0.23722159],[1.],[0.26861691],[1.],"(array([0.12510514]), array([-0.01355347]))","(array([0.06237283]), array([-0.06899536]))","(array([0.06284146]), array([-0.07102351]))","(array([0.06298087]), array([-0.07014614]))","(array([0.06278381]), array([-0.06654807]))","(array([0.06264813]), array([-0.06312475]))","(array([0.06278368]), array([-0.06141369]))","(array([0.06317414]), array([-0.06131831]))","(array([0.06356443]), array([-0.06121109]))","(array([0.06352398]), array([-0.05847664]))","(array([0.06311315]), array([-0.05323436]))"
(0.03393480898693277+0j),[0.24002104],[1.],[0.24697636],[1.],"(array([0.12049711]), array([-0.01519217]))","(array([0.06284067]), array([-0.07102094]))","(array([0.06297996]), array([-0.07014379]))","(array([0.06278278]), array([-0.06654589]))","(array([0.06264699]), array([-0.06312273]))","(array([0.06278245]), array([-0.06141186]))","(array([0.06317284]), array([-0.0613167]))","(array([0.06356307]), array([-0.06120969]))","(array([0.06352258]), array([-0.05847541]))","(array([0.0631117]), array([-0.05323324]))","(array([0.06283723]), array([-0.04821269]))"
(0.03453065501398939+0j),[0.24318618],[1.],[0.24887667],[1.],"(array([0.11873847]), array([-0.01654296]))","(array([0.06297918]), array([-0.07014111]))","(array([0.06278185]), array([-0.06654337]))","(array([0.06264594]), array([-0.06312039]))","(array([0.06278129]), array([-0.06140972]))","(array([0.06317159]), array([-0.06131479]))","(array([0.06356174]), array([-0.061208]))","(array([0.06352118]), array([-0.0584739]))","(array([0.06311024]), array([-0.05323186]))","(array([0.06283572]), array([-0.04821143]))","(array([0.06312657]), array([-0.04590427]))"
(0.03508103370156214+0j),[0.2459785],[1.],[0.2506103],[1.],"(array([0.1192864]), array([-0.01499157]))","(array([0.06278107]), array([-0.0665405]))","(array([0.06264501]), array([-0.06311769]))","(array([0.06278022]), array([-0.06140723]))","(array([0.06317041]), array([-0.06131255]))","(array([0.06356047]), array([-0.061206]))","(array([0.06351982]), array([-0.05847207]))","(array([0.0631088]), array([-0.05323017]))","(array([0.06283421]), array([-0.04820987]))","(array([0.06312501]), array([-0.04590288]))","(array([0.06385746]), array([-0.04619449]))"
(0.03551049020199339+0j),[0.24780173],[1.],[0.25225853],[1.],"(array([0.11946895]), array([-0.01087078]))","(array([0.06264421]), array([-0.06311455]))","(array([0.06277926]), array([-0.06140431]))","(array([0.06316931]), array([-0.06130989]))","(array([0.06355925]), array([-0.06120359]))","(array([0.06351848]), array([-0.05846986]))","(array([0.06310736]), array([-0.0532281]))","(array([0.06283268]), array([-0.04820795]))","(array([0.06312341]), array([-0.04590115]))","(array([0.06385581]), array([-0.04619298]))","(array([0.06443415]), array([-0.04648196]))"
(0.03514930194291966+0j),[0.24876062],[1.],[0.24884989],[1.],"(array([0.11913261]), array([-0.00713192]))","(array([0.06277839]), array([-0.06140084]))","(array([0.06316826]), array([-0.0613067]))","(array([0.06355805]), array([-0.06120068]))","(array([0.06351715]), array([-0.05846717]))","(array([0.06310588]), array([-0.05322557]))","(array([0.06283109]), array([-0.04820558]))","(array([0.06312172]), array([-0.04589898]))","(array([0.06385406]), array([-0.04619107]))","(array([0.06443234]), array([-0.04648029]))","(array([0.06470854]), array([-0.04623267]))"
(0.0347591839505104+0j),[0.24929986],[1.],[0.24559507],[1.],"(array([0.11851482]), array([-0.00524963]))","(array([0.06316726]), array([-0.06130295]))","(array([0.06355686]), array([-0.06119724]))","(array([0.06351579]), array([-0.05846397]))","(array([0.06310436]), array([-0.05322254]))","(array([0.06282941]), array([-0.04820272]))","(array([0.06311993]), array([-0.04589635]))","(array([0.06385218]), array([-0.04618872]))","(array([0.06443039]), array([-0.04647822]))","(array([0.06470654]), array([-0.04623086]))","(array([0.06474748]), array([-0.0454632]))"
(0.03438317174500756+0j),[0.24980386],[1.],[0.24243604],[1.],"(array([0.11817986]), array([-0.00503451]))","(array([0.06355571]), array([-0.06119319]))","(array([0.06351443]), array([-0.05846018]))","(array([0.06310279]), array([-0.05321894]))","(array([0.06282767]), array([-0.04819931]))","(array([0.06311804]), array([-0.0458932]))","(array([0.06385017]), array([-0.04618588]))","(array([0.0644283]), array([-0.0464757]))","(array([0.06470437]), array([-0.04622863]))","(array([0.06474525]), array([-0.04546124]))","(array([0.06474059]), array([-0.04473017]))"
(0.03495458026901013+0j),[0.25025355],[1.],[0.24650957],[1.],"(array([0.11867093]), array([-0.004817]))","(array([0.06351311]), array([-0.05845576]))","(array([0.06310122]), array([-0.05321471]))","(array([0.06282589]), array([-0.04819531]))","(array([0.06311609]), array([-0.04588948]))","(array([0.06384806]), array([-0.04618249]))","(array([0.06442608]), array([-0.04647266]))","(array([0.06470205]), array([-0.04622591]))","(array([0.06474286]), array([-0.04545884]))","(array([0.06473813]), array([-0.04472806]))","(array([0.0648638]), array([-0.04481333]))"
(0.03542554401070039+0j),[0.25004156],[1.],[0.25036113],[1.],"(array([0.11952083]), array([-0.0020532]))","(array([0.06309974]), array([-0.05320983]))","(array([0.06282416]), array([-0.04819067]))","(array([0.06311414]), array([-0.04588516]))","(array([0.06384593]), array([-0.04617851]))","(array([0.06442381]), array([-0.04646907]))","(array([0.06469966]), array([-0.04622267]))","(array([0.06474036]), array([-0.04545594]))","(array([0.06473556]), array([-0.04472549]))","(array([0.06486117]), array([-0.04481109]))","(array([0.06504005]), array([-0.04568875]))"
(0.03573374369133495+0j),[0.2486433],[1.],[0.25409468],[1.],"(array([0.11996163]), array([0.00301101]))","(array([0.06282257]), array([-0.04818538]))","(array([0.0631123]), array([-0.04588025]))","(array([0.06384383]), array([-0.0461739]))","(array([0.06442156]), array([-0.0464649]))","(array([0.06469728]), array([-0.04621889]))","(array([0.06473786]), array([-0.04545252]))","(array([0.06473299]), array([-0.04472243]))","(array([0.06485853]), array([-0.04480841]))","(array([0.06503739]), array([-0.04568645]))","(array([0.06500462]), array([-0.04656154]))"
(0.0363931004175242+0j),[0.24616746],[1.],[0.26128278],[1.],"(array([0.12091561]), array([0.00759928]))","(array([0.06311062]), array([-0.0458748]))","(array([0.06384188]), array([-0.04616868]))","(array([0.06441939]), array([-0.0464602]))","(array([0.06469503]), array([-0.04621459]))","(array([0.06473548]), array([-0.04544864]))","(array([0.06473051]), array([-0.04471892]))","(array([0.06485605]), array([-0.04480533]))","(array([0.06503487]), array([-0.0456838]))","(array([0.06500221]), array([-0.04655932]))","(array([0.06478214]), array([-0.0478487]))"
(0.03696946609384793+0j),[0.24327038],[1.],[0.26804414],[1.],"(array([0.12277635]), array([0.00930461]))","(array([0.06384005]), array([-0.04616291]))","(array([0.06441732]), array([-0.04645507]))","(array([0.06469286]), array([-0.04620987]))","(array([0.0647332]), array([-0.04544437]))","(array([0.06472815]), array([-0.04471507]))","(array([0.06485366]), array([-0.04480193]))","(array([0.06503251]), array([-0.04568087]))","(array([0.06499998]), array([-0.0465569]))","(array([0.06478031]), array([-0.04784681]))","(array([0.06445097]), array([-0.04950111]))"
(0.03752730277559101+0j),[0.24055235],[1.],[0.27430611],[1.],"(array([0.12497548]), array([0.00838579]))","(array([0.06441544]), array([-0.04644972]))","(array([0.06469087]), array([-0.04620492]))","(array([0.06473108]), array([-0.04543991]))","(array([0.06472596]), array([-0.04471104]))","(array([0.06485144]), array([-0.04479834]))","(array([0.06503032]), array([-0.04567782]))","(array([0.06499795]), array([-0.04655433]))","(array([0.06477874]), array([-0.04784487]))","(array([0.06445003]), array([-0.04949998]))","(array([0.06407715]), array([-0.0510563]))"
(0.03958486538002725+0j),[0.23798428],[1.],[0.28990285],[1.],"(array([0.12801827]), array([0.00750485]))","(array([0.06468928]), array([-0.04619997]))","(array([0.06472929]), array([-0.04543534]))","(array([0.06472406]), array([-0.04470689]))","(array([0.06484946]), array([-0.0447946]))","(array([0.0650283]), array([-0.04567452]))","(array([0.064996]), array([-0.04655153]))","(array([0.06477705]), array([-0.04784256]))","(array([0.06444876]), array([-0.04949833]))","(array([0.06407707]), array([-0.05105547]))","(array([0.06390859]), array([-0.05358831]))"
(0.04164659527339027+0j),[0.23541951],[1.],[0.304535],[1.],"(array([0.13170073]), array([0.00717625]))","(array([0.06472787]), array([-0.04543065]))","(array([0.06472246]), array([-0.0447025]))","(array([0.06484773]), array([-0.04479064]))","(array([0.06502647]), array([-0.04567098]))","(array([0.06499414]), array([-0.04654837]))","(array([0.06477528]), array([-0.0478399]))","(array([0.06444718]), array([-0.04949616]))","(array([0.06407615]), array([-0.05105395]))","(array([0.06390891]), array([-0.053588]))","(array([0.06391395]), array([-0.05704538]))"
(0.04369101563841443+0j),[0.23274775],[1.],[0.31830355],[1.],"(array([0.13494157]), array([0.00735521]))","(array([0.06472118]), array([-0.04469812]))","(array([0.06484632]), array([-0.04478652]))","(array([0.06502489]), array([-0.0456673]))","(array([0.06499246]), array([-0.04654507]))","(array([0.06477362]), array([-0.04783697]))","(array([0.06444551]), array([-0.04949375]))","(array([0.0640748]), array([-0.05105201]))","(array([0.06390818]), array([-0.05358695]))","(array([0.06391427]), array([-0.05704549]))","(array([0.0638727]), array([-0.06030112]))"
(0.042829932596522964+0j),[0.23002832],[1.],[0.31508926],[1.],"(array([0.13612313]), array([0.00747787]))","(array([0.06484521]), array([-0.04478252]))","(array([0.06502367]), array([-0.04566355]))","(array([0.06499108]), array([-0.04654172]))","(array([0.06477217]), array([-0.04783397]))","(array([0.06444403]), array([-0.04949111]))","(array([0.0640734]), array([-0.05104983]))","(array([0.06390707]), array([-0.05358535]))","(array([0.06391371]), array([-0.0570447]))","(array([0.06387316]), array([-0.0603012]))","(array([0.06347244]), array([-0.06157501]))"
(0.0420151488657814+0j),[0.2274861],[1.],[0.31205435],[1.],"(array([0.13554287]), array([0.00679976]))","(array([0.06502267]), array([-0.04565993]))","(array([0.06499003]), array([-0.04653835]))","(array([0.06477098]), array([-0.04783095]))","(array([0.06444275]), array([-0.04948843]))","(array([0.06407213]), array([-0.0510475]))","(array([0.06390593]), array([-0.05358349]))","(array([0.0639128]), array([-0.05704342]))","(array([0.06387286]), array([-0.06030059]))","(array([0.06347267]), array([-0.06157505]))","(array([0.06276874]), array([-0.06098082]))"
(0.04126330649693265+0j),[0.22528484],[1.],[0.30916971],[1.],"(array([0.13505274]), array([0.00538719]))","(array([0.0649891]), array([-0.04653478]))","(array([0.0647699]), array([-0.04782759]))","(array([0.06444156]), array([-0.04948548]))","(array([0.06407091]), array([-0.05104489]))","(array([0.06390472]), array([-0.05358127]))","(array([0.06391172]), array([-0.05704179]))","(array([0.06387211]), array([-0.06029946]))","(array([0.06347229]), array([-0.06157454]))","(array([0.06276862]), array([-0.06098066]))","(array([0.06212863]), array([-0.06041313]))"
(0.04154132841697599+0j),[0.22339157],[1.],[0.31216403],[1.],"(array([0.13503131]), array([0.0040512]))","(array([0.06476886]), array([-0.04782364]))","(array([0.06444038]), array([-0.0494819]))","(array([0.06406975]), array([-0.05104168]))","(array([0.06390344]), array([-0.05357848]))","(array([0.06391055]), array([-0.0570395]))","(array([0.06387128]), array([-0.06029768]))","(array([0.06347163]), array([-0.06157325]))","(array([0.06276832]), array([-0.06097969]))","(array([0.06212841]), array([-0.06041235]))","(array([0.06167585]), array([-0.06050291]))"
(0.041852004820366835+0j),[0.22186906],[1.],[0.31504037],[1.],"(array([0.13547204]), array([0.00237693]))","(array([0.06443913]), array([-0.04947772]))","(array([0.06406866]), array([-0.05103776]))","(array([0.06390219]), array([-0.05357506]))","(array([0.06390922]), array([-0.05703661]))","(array([0.06387037]), array([-0.06029521]))","(array([0.06347076]), array([-0.06157129]))","(array([0.06276757]), array([-0.06097803]))","(array([0.06212792]), array([-0.06041087]))","(array([0.06167529]), array([-0.06050199]))","(array([0.061407]), array([-0.06121951]))"
(0.04220714063180318+0j),[0.22078044],[1.],[0.3178206],[1.],"(array([0.13578003]), array([0.00042839]))","(array([0.06406763]), array([-0.05103363]))","(array([0.06390118]), array([-0.05357128]))","(array([0.06390797]), array([-0.0570335]))","(array([0.06386939]), array([-0.06029245]))","(array([0.06346984]), array([-0.06156904]))","(array([0.06276667]), array([-0.0609761]))","(array([0.06212712]), array([-0.06040913]))","(array([0.06167458]), array([-0.0605008]))","(array([0.06140609]), array([-0.06121875]))","(array([0.06122459]), array([-0.06189783]))"
(0.037745551405682934+0j),[0.22015797],[1.],[0.29142286],[1.],"(array([0.13275048]), array([-0.00132307]))","(array([0.06390026]), array([-0.0535677]))","(array([0.0639071]), array([-0.05703045]))","(array([0.06386853]), array([-0.0602898]))","(array([0.06346896]), array([-0.06156685]))","(array([0.0627659]), array([-0.06097419]))","(array([0.06212636]), array([-0.06040739]))","(array([0.0616737]), array([-0.0604996]))","(array([0.06140527]), array([-0.0612179]))","(array([0.06122374]), array([-0.06189717]))","(array([0.06058377]), array([-0.05931054]))"
(0.033930650970629944+0j),[0.22026333],[1.],[0.26631142],[1.],"(array([0.12677639]), array([-0.00391522]))","(array([0.0639064]), array([-0.05702742]))","(array([0.06386784]), array([-0.06028722]))","(array([0.06346816]), array([-0.06156462]))","(array([0.06276515]), array([-0.06097219]))","(array([0.06212562]), array([-0.06040563]))","(array([0.06167282]), array([-0.06049825]))","(array([0.06140436]), array([-0.0612168]))","(array([0.0612229]), array([-0.06189637]))","(array([0.06058297]), array([-0.05930985]))","(array([0.05954725]), array([-0.05359685]))"
(0.03071661145072818+0j),[0.22125639],[1.],[0.24239889],[1.],"(array([0.12125547]), array([-0.00725096]))","(array([0.06386723]), array([-0.06028435]))","(array([0.06346743]), array([-0.06156213]))","(array([0.06276441]), array([-0.06096992]))","(array([0.06212485]), array([-0.06040359]))","(array([0.06167191]), array([-0.06049662]))","(array([0.0614034]), array([-0.06121541]))","(array([0.06122197]), array([-0.06189525]))","(array([0.0605821]), array([-0.0593089]))","(array([0.05954635]), array([-0.0535959]))","(array([0.05873697]), array([-0.04812806]))"
(0.030500022469033196+0j),[0.22299287],[1.],[0.23975545],[1.],"(array([0.1182199]), array([-0.01019853]))","(array([0.06346673]), array([-0.06155901]))","(array([0.06276365]), array([-0.06096703]))","(array([0.06212401]), array([-0.06040095]))","(array([0.06167092]), array([-0.0604944]))","(array([0.06140235]), array([-0.06121348]))","(array([0.06122091]), array([-0.0618936]))","(array([0.06058104]), array([-0.05930743]))","(array([0.05954527]), array([-0.05359448]))","(array([0.05873584]), array([-0.04812669]))","(array([0.05853605]), array([-0.04512247]))"
(0.03035198366784955+0j),[0.22494016],[1.],[0.23732422],[1.],"(array([0.11724679]), array([-0.01105807]))","(array([0.06276289]), array([-0.06096359]))","(array([0.06212317]), array([-0.06039777]))","(array([0.06166988]), array([-0.06049168]))","(array([0.06140122]), array([-0.06121108]))","(array([0.06121977]), array([-0.06189151]))","(array([0.06057987]), array([-0.05930556]))","(array([0.05954406]), array([-0.05359267]))","(array([0.05873457]), array([-0.04812495]))","(array([0.05853476]), array([-0.04512098]))","(array([0.0588484]), array([-0.04448816]))"
(0.030225107907502755+0j),[0.22666534],[1.],[0.23515844],[1.],"(array([0.11602458]), array([-0.01004864]))","(array([0.06212242]), array([-0.06039421]))","(array([0.06166893]), array([-0.06048859]))","(array([0.06140013]), array([-0.06120834]))","(array([0.06121865]), array([-0.06188908]))","(array([0.06057872]), array([-0.05930336]))","(array([0.05954283]), array([-0.05359056]))","(array([0.05873325]), array([-0.04812291]))","(array([0.05853342]), array([-0.04511921]))","(array([0.05884718]), array([-0.04448669]))","(array([0.05916889]), array([-0.04390736]))"
(0.029680877504531876+0j),[0.22819365],[1.],[0.22970949],[1.],"(array([0.11452595]), array([-0.00911264]))","(array([0.06166816]), array([-0.06048528]))","(array([0.06139923]), array([-0.06120538]))","(array([0.06121766]), array([-0.06188642]))","(array([0.06057766]), array([-0.05930093]))","(array([0.0595417]), array([-0.05358822]))","(array([0.058732]), array([-0.04812066]))","(array([0.05853211]), array([-0.04511719]))","(array([0.05884599]), array([-0.044485]))","(array([0.0591678]), array([-0.04390592]))","(array([0.05938551]), array([-0.04299954]))"
(0.02919938319249855+0j),[0.22969075],[1.],[0.22463814],[1.],"(array([0.11288596]), array([-0.00886252]))","(array([0.06139853]), array([-0.06120216]))","(array([0.06121687]), array([-0.0618835]))","(array([0.06057676]), array([-0.05929822]))","(array([0.05954069]), array([-0.05358561]))","(array([0.05873087]), array([-0.04811816]))","(array([0.05853089]), array([-0.04511491]))","(array([0.05884482]), array([-0.04448302]))","(array([0.0591667]), array([-0.04390421]))","(array([0.05938447]), array([-0.04299807]))","(array([0.05952191]), array([-0.04177318]))"
(0.02878818621129694+0j),[0.23129771],[1.],[0.21988636],[1.],"(array([0.11150946]), array([-0.00922914]))","(array([0.06121631]), array([-0.06188046]))","(array([0.06057607]), array([-0.05929538]))","(array([0.05953986]), array([-0.05358287]))","(array([0.05872989]), array([-0.04811551]))","(array([0.05852981]), array([-0.04511248]))","(array([0.05884377]), array([-0.04448087]))","(array([0.05916567]), array([-0.04390231]))","(array([0.05938349]), array([-0.04299642]))","(array([0.05952101]), array([-0.04177179]))","(array([0.05968057]), array([-0.04062295]))"
(0.029317853473248483+0j),[0.23298249],[1.],[0.22295577],[1.],"(array([0.11113848]), array([-0.00953531]))","(array([0.06057555]), array([-0.0592925]))","(array([0.05953921]), array([-0.0535801]))","(array([0.05872909]), array([-0.04811284]))","(array([0.05852888]), array([-0.04511]))","(array([0.05884284]), array([-0.04447865]))","(array([0.05916475]), array([-0.04390034]))","(array([0.05938255]), array([-0.04299466]))","(array([0.05952015]), array([-0.04177031]))","(array([0.05967986]), array([-0.0406217]))","(array([0.06001578]), array([-0.040374]))"
(0.029774459108289315+0j),[0.23398612],[1.],[0.22597617],[1.],"(array([0.11118477]), array([-0.00664377]))","(array([0.05953865]), array([-0.05357733]))","(array([0.05872841]), array([-0.04811015]))","(array([0.05852806]), array([-0.04510749]))","(array([0.05884198]), array([-0.04447639]))","(array([0.05916389]), array([-0.04389833]))","(array([0.05938167]), array([-0.04299287]))","(array([0.05951929]), array([-0.04176876]))","(array([0.05967913]), array([-0.0406204]))","(array([0.06001536]), array([-0.04037296]))","(array([0.0604311]), array([-0.04099993]))"
(0.03008037060500062+0j),[0.23364348],[1.],[0.22904326],[1.],"(array([0.11083388]), array([-0.000854]))","(array([0.05872773]), array([-0.04810726]))","(array([0.0585272]), array([-0.04510478]))","(array([0.05884105]), array([-0.04447393]))","(array([0.05916292]), array([-0.04389613]))","(array([0.05938065]), array([-0.04299088]))","(array([0.05951825]), array([-0.04176702]))","(array([0.05967816]), array([-0.04061892]))","(array([0.0600146]), array([-0.04037175]))","(array([0.06043081]), array([-0.04099911]))","(array([0.06062033]), array([-0.04166372]))"
(0.029296386674459374+0j),[0.23210036],[1.],[0.22433336],[1.],"(array([0.10983686]), array([0.00440233]))","(array([0.05852634]), array([-0.04510168]))","(array([0.0588401]), array([-0.04447102]))","(array([0.0591619]), array([-0.0438935]))","(array([0.0593795]), array([-0.04298847]))","(array([0.05951709]), array([-0.04176484]))","(array([0.05967702]), array([-0.04061699]))","(array([0.06001353]), array([-0.04037008]))","(array([0.06043011]), array([-0.04099775]))","(array([0.06062013]), array([-0.04166262]))","(array([0.06037792]), array([-0.0415165]))"
