Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04333037040443844+0j),[0.25060735],[1.],[0.30456607],[1.],"(array([0.11870218]), array([-0.01664072]))","(array([0.0491643]), array([-0.07143192]))","(array([0.05091941]), array([-0.07349516]))","(array([0.05260939]), array([-0.07533655]))","(array([0.05407627]), array([-0.07475682]))","(array([0.05535771]), array([-0.07190983]))","(array([0.05664504]), array([-0.06914893]))","(array([0.05805268]), array([-0.06806971]))","(array([0.05947209]), array([-0.06857648]))","(array([0.06062113]), array([-0.06899]))","(array([0.06125751]), array([-0.06675446]))"
(0.040415462051993846+0j),[0.25316374],[1.],[0.28398428],[1.],"(array([0.11551965]), array([-0.0146359]))","(array([0.05091941]), array([-0.07349516]))","(array([0.05260939]), array([-0.07533655]))","(array([0.05407627]), array([-0.07475682]))","(array([0.05535771]), array([-0.07190983]))","(array([0.05664504]), array([-0.06914893]))","(array([0.05805268]), array([-0.06806971]))","(array([0.05947209]), array([-0.06857648]))","(array([0.06062113]), array([-0.06899]))","(array([0.06125751]), array([-0.06675446]))","(array([0.06152453]), array([-0.06199639]))"
(0.03787434266949088+0j),[0.25614664],[1.],[0.26407909],[1.],"(array([0.11271018]), array([-0.01607431]))","(array([0.05260939]), array([-0.07533655]))","(array([0.05407627]), array([-0.07475682]))","(array([0.05535771]), array([-0.07190983]))","(array([0.05664504]), array([-0.06914893]))","(array([0.05805268]), array([-0.06806971]))","(array([0.05947209]), array([-0.06857648]))","(array([0.06062113]), array([-0.06899]))","(array([0.06125751]), array([-0.06675446]))","(array([0.06152453]), array([-0.06199639]))","(array([0.0618118]), array([-0.05739821]))"
(0.03983207490826198+0j),[0.25940111],[1.],[0.27433344],[1.],"(array([0.11331289]), array([-0.01720923]))","(array([0.05407627]), array([-0.07475682]))","(array([0.05535771]), array([-0.07190983]))","(array([0.05664504]), array([-0.06914893]))","(array([0.05805268]), array([-0.06806971]))","(array([0.05947209]), array([-0.06857648]))","(array([0.06062113]), array([-0.06899]))","(array([0.06125751]), array([-0.06675446]))","(array([0.06152453]), array([-0.06199639]))","(array([0.0618118]), array([-0.05739821]))","(array([0.06243635]), array([-0.05626191]))"
(0.04168625555665473+0j),[0.26228775],[1.],[0.28362364],[1.],"(array([0.116983]), array([-0.01593719]))","(array([0.05535771]), array([-0.07190983]))","(array([0.05664504]), array([-0.06914893]))","(array([0.05805268]), array([-0.06806971]))","(array([0.05947209]), array([-0.06857648]))","(array([0.06062113]), array([-0.06899]))","(array([0.06125751]), array([-0.06675446]))","(array([0.06152453]), array([-0.06199639]))","(array([0.0618118]), array([-0.05739821]))","(array([0.06243635]), array([-0.05626191]))","(array([0.06328891]), array([-0.05840822]))"
(0.04336014595811259+0j),[0.26431821],[1.],[0.29204555],[1.],"(array([0.12026087]), array([-0.01253597]))","(array([0.05664504]), array([-0.06914893]))","(array([0.05805268]), array([-0.06806971]))","(array([0.05947209]), array([-0.06857648]))","(array([0.06062113]), array([-0.06899]))","(array([0.06125751]), array([-0.06675446]))","(array([0.06152453]), array([-0.06199639]))","(array([0.0618118]), array([-0.05739821]))","(array([0.06243635]), array([-0.05626191]))","(array([0.06328891]), array([-0.05840822]))","(array([0.06398853]), array([-0.06035846]))"
(0.04631528733792391+0j),[0.26553133],[1.],[0.30837693],[1.],"(array([0.1243406]), array([-0.00940854]))","(array([0.05805268]), array([-0.06806971]))","(array([0.05947209]), array([-0.06857648]))","(array([0.06062113]), array([-0.06899]))","(array([0.06125751]), array([-0.06675446]))","(array([0.06152453]), array([-0.06199639]))","(array([0.0618118]), array([-0.05739821]))","(array([0.06243635]), array([-0.05626191]))","(array([0.06328891]), array([-0.05840822]))","(array([0.06398853]), array([-0.06035846]))","(array([0.06455953]), array([-0.06311632]))"
(0.04916721004391982+0j),[0.2663199],[1.],[0.32335759],[1.],"(array([0.12927791]), array([-0.00810375]))","(array([0.05947209]), array([-0.06857648]))","(array([0.06062113]), array([-0.06899]))","(array([0.06125751]), array([-0.06675446]))","(array([0.06152453]), array([-0.06199639]))","(array([0.0618118]), array([-0.05739821]))","(array([0.06243635]), array([-0.05626191]))","(array([0.06328891]), array([-0.05840822]))","(array([0.06398853]), array([-0.06035846]))","(array([0.06455953]), array([-0.06311632]))","(array([0.0650442]), array([-0.06661983]))"
(0.051948014278089455+0j),[0.26706077],[1.],[0.33706642],[1.],"(array([0.13393148]), array([-0.00843814]))","(array([0.06062113]), array([-0.06899]))","(array([0.06125751]), array([-0.06675446]))","(array([0.06152453]), array([-0.06199639]))","(array([0.0618118]), array([-0.05739821]))","(array([0.06243635]), array([-0.05626191]))","(array([0.06328891]), array([-0.05840822]))","(array([0.06398853]), array([-0.06035846]))","(array([0.06455953]), array([-0.06311632]))","(array([0.0650442]), array([-0.06661983]))","(array([0.06545409]), array([-0.06983255]))"
(0.05036269007459772+0j),[0.26782145],[1.],[0.32706708],[1.],"(array([0.13549579]), array([-0.00868544]))","(array([0.06125751]), array([-0.06675446]))","(array([0.06152453]), array([-0.06199639]))","(array([0.0618118]), array([-0.05739821]))","(array([0.06243635]), array([-0.05626191]))","(array([0.06328891]), array([-0.05840822]))","(array([0.06398853]), array([-0.06035846]))","(array([0.06455953]), array([-0.06311632]))","(array([0.0650442]), array([-0.06661983]))","(array([0.06545409]), array([-0.06983255]))","(array([0.06565041]), array([-0.07023446]))"
(0.04880610536831414+0j),[0.26809405],[1.],[0.31748248],[1.],"(array([0.13392426]), array([-0.00633339]))","(array([0.06152453]), array([-0.06199639]))","(array([0.0618118]), array([-0.05739821]))","(array([0.06243635]), array([-0.05626191]))","(array([0.06328891]), array([-0.05840822]))","(array([0.06398853]), array([-0.06035846]))","(array([0.06455953]), array([-0.06311632]))","(array([0.0650442]), array([-0.06661983]))","(array([0.06545409]), array([-0.06983255]))","(array([0.06565041]), array([-0.07023446]))","(array([0.06560415]), array([-0.06802395]))"
(0.04720383022269392+0j),[0.26734283],[1.],[0.30837699],[1.],"(array([0.132084]), array([-0.00162934]))","(array([0.0618118]), array([-0.05739821]))","(array([0.06243635]), array([-0.05626191]))","(array([0.06328891]), array([-0.05840822]))","(array([0.06398853]), array([-0.06035846]))","(array([0.06455953]), array([-0.06311632]))","(array([0.0650442]), array([-0.06661983]))","(array([0.06545409]), array([-0.06983255]))","(array([0.06565041]), array([-0.07023446]))","(array([0.06560415]), array([-0.06802395]))","(array([0.06539522]), array([-0.06592635]))"
(0.046906287448435516+0j),[0.26563015],[1.],[0.3077399],[1.],"(array([0.13127262]), array([0.00269191]))","(array([0.06243635]), array([-0.05626191]))","(array([0.06328891]), array([-0.05840822]))","(array([0.06398853]), array([-0.06035846]))","(array([0.06455953]), array([-0.06311632]))","(array([0.0650442]), array([-0.06661983]))","(array([0.06545409]), array([-0.06983255]))","(array([0.06565041]), array([-0.07023446]))","(array([0.06560415]), array([-0.06802395]))","(array([0.06539522]), array([-0.06592635]))","(array([0.0650382]), array([-0.06485107]))"
(0.046563168527547494+0j),[0.26374817],[1.],[0.30704202],[1.],"(array([0.13174659]), array([0.00342288]))","(array([0.06328891]), array([-0.05840823]))","(array([0.06398853]), array([-0.06035846]))","(array([0.06455953]), array([-0.06311632]))","(array([0.0650442]), array([-0.06661983]))","(array([0.06545409]), array([-0.06983255]))","(array([0.06565041]), array([-0.07023446]))","(array([0.06560415]), array([-0.06802395]))","(array([0.06539522]), array([-0.06592635]))","(array([0.0650382]), array([-0.06485107]))","(array([0.06462289]), array([-0.06473072]))"
(0.046275303568611294+0j),[0.26243172],[1.],[0.30622877],[1.],"(array([0.13242894]), array([0.00091604]))","(array([0.06398853]), array([-0.06035846]))","(array([0.06455953]), array([-0.06311632]))","(array([0.0650442]), array([-0.06661983]))","(array([0.06545409]), array([-0.06983255]))","(array([0.06565041]), array([-0.07023446]))","(array([0.06560415]), array([-0.06802395]))","(array([0.06539522]), array([-0.06592635]))","(array([0.0650382]), array([-0.06485107]))","(array([0.06462289]), array([-0.06473072]))","(array([0.06425082]), array([-0.06458751]))"
(0.04262208436310188+0j),[0.26167699],[1.],[0.28428266],[1.],"(array([0.13056497]), array([-0.00127004]))","(array([0.06455953]), array([-0.06311632]))","(array([0.0650442]), array([-0.06661983]))","(array([0.06545409]), array([-0.06983255]))","(array([0.06565041]), array([-0.07023446]))","(array([0.06560415]), array([-0.06802395]))","(array([0.06539522]), array([-0.06592635]))","(array([0.0650382]), array([-0.06485107]))","(array([0.06462289]), array([-0.06473072]))","(array([0.06425082]), array([-0.06458751]))","(array([0.06382699]), array([-0.06204821]))"
(0.03946917906948044+0j),[0.26169878],[1.],[0.26331311],[1.],"(array([0.12629752]), array([-0.00411014]))","(array([0.0650442]), array([-0.06661983]))","(array([0.06545409]), array([-0.06983255]))","(array([0.06565041]), array([-0.07023446]))","(array([0.06560415]), array([-0.06802395]))","(array([0.06539522]), array([-0.06592635]))","(array([0.0650382]), array([-0.06485107]))","(array([0.06462289]), array([-0.06473072]))","(array([0.06425082]), array([-0.06458751]))","(array([0.06382699]), array([-0.06204821]))","(array([0.06338895]), array([-0.05722893]))"
(0.036801442958086794+0j),[0.26262042],[1.],[0.24329271],[1.],"(array([0.12216088]), array([-0.0075069]))","(array([0.06545409]), array([-0.06983255]))","(array([0.06565041]), array([-0.07023446]))","(array([0.06560415]), array([-0.06802395]))","(array([0.06539522]), array([-0.06592635]))","(array([0.0650382]), array([-0.06485107]))","(array([0.06462289]), array([-0.06473072]))","(array([0.06425082]), array([-0.06458751]))","(array([0.06382699]), array([-0.06204821]))","(array([0.06338895]), array([-0.05722893]))","(array([0.06315537]), array([-0.05261229]))"
(0.038540940423143225+0j),[0.26424279],[1.],[0.25482288],[1.],"(array([0.12161392]), array([-0.01042933]))","(array([0.06565041]), array([-0.07023446]))","(array([0.06560415]), array([-0.06802395]))","(array([0.06539522]), array([-0.06592635]))","(array([0.0650382]), array([-0.06485107]))","(array([0.06462289]), array([-0.06473072]))","(array([0.06425082]), array([-0.06458751]))","(array([0.06382699]), array([-0.06204821]))","(array([0.06338895]), array([-0.05722893]))","(array([0.06315537]), array([-0.05261229]))","(array([0.06337447]), array([-0.05163668]))"
(0.0402780778111759+0j),[0.26580754],[1.],[0.26560576],[1.],"(array([0.12432579]), array([-0.01047192]))","(array([0.06560415]), array([-0.06802395]))","(array([0.06539522]), array([-0.06592635]))","(array([0.0650382]), array([-0.06485107]))","(array([0.06462289]), array([-0.06473072]))","(array([0.06425082]), array([-0.06458751]))","(array([0.06382699]), array([-0.06204821]))","(array([0.06338895]), array([-0.05722893]))","(array([0.06315537]), array([-0.05261229]))","(array([0.06337447]), array([-0.05163668]))","(array([0.0639179]), array([-0.05411897]))"
(0.04192238538967893+0j),[0.26672922],[1.],[0.27573212],[1.],"(array([0.12663655]), array([-0.00798124]))","(array([0.06539522]), array([-0.06592635]))","(array([0.0650382]), array([-0.06485107]))","(array([0.06462289]), array([-0.06473072]))","(array([0.06425082]), array([-0.06458751]))","(array([0.06382699]), array([-0.06204821]))","(array([0.06338895]), array([-0.05722893]))","(array([0.06315537]), array([-0.05261229]))","(array([0.06337447]), array([-0.05163668]))","(array([0.0639179]), array([-0.05411897]))","(array([0.06437076]), array([-0.05644898]))"
(0.041311439731570865+0j),[0.26711438],[1.],[0.2710763],[1.],"(array([0.12704285]), array([-0.00573805]))","(array([0.0650382]), array([-0.06485107]))","(array([0.06462289]), array([-0.06473072]))","(array([0.06425082]), array([-0.06458751]))","(array([0.06382699]), array([-0.06204821]))","(array([0.06338895]), array([-0.05722893]))","(array([0.06315537]), array([-0.05261229]))","(array([0.06337447]), array([-0.05163668]))","(array([0.0639179]), array([-0.05411897]))","(array([0.06437076]), array([-0.05644898]))","(array([0.06456122]), array([-0.05705183]))"
(0.04072101646226499+0j),[0.26726664],[1.],[0.26674767],[1.],"(array([0.12567288]), array([-0.00460217]))","(array([0.06462289]), array([-0.06473072]))","(array([0.06425082]), array([-0.0645875]))","(array([0.06382699]), array([-0.06204821]))","(array([0.06338895]), array([-0.05722892]))","(array([0.06315537]), array([-0.05261228]))","(array([0.06337447]), array([-0.05163668]))","(array([0.06391791]), array([-0.05411897]))","(array([0.06437076]), array([-0.05644898]))","(array([0.06456122]), array([-0.05705182]))","(array([0.06454711]), array([-0.05603716]))"
(0.0401819766193416+0j),[0.26741178],[1.],[0.26274306],[1.],"(array([0.1243181]), array([-0.00444825]))","(array([0.06425083]), array([-0.06458749]))","(array([0.063827]), array([-0.0620482]))","(array([0.06338896]), array([-0.05722891]))","(array([0.06315538]), array([-0.05261227]))","(array([0.06337448]), array([-0.05163666]))","(array([0.06391791]), array([-0.05411896]))","(array([0.06437077]), array([-0.05644897]))","(array([0.06456122]), array([-0.05705181]))","(array([0.06454712]), array([-0.05603715]))","(array([0.06451146]), array([-0.05509776]))"
(0.04004860100898948+0j),[0.26753564],[1.],[0.26157797],[1.],"(array([0.12336325]), array([-0.00427439]))","(array([0.06382704]), array([-0.06204816]))","(array([0.06338899]), array([-0.05722888]))","(array([0.06315541]), array([-0.05261224]))","(array([0.0633745]), array([-0.05163663]))","(array([0.06391794]), array([-0.05411892]))","(array([0.06437079]), array([-0.05644893]))","(array([0.06456124]), array([-0.05705178]))","(array([0.06454714]), array([-0.05603712]))","(array([0.06451147]), array([-0.05509772]))","(array([0.0644991]), array([-0.05451427]))"
(0.039853629471782+0j),[0.26709068],[1.],[0.26056542],[1.],"(array([0.12269379]), array([-0.00177134]))","(array([0.06338907]), array([-0.05722879]))","(array([0.06315549]), array([-0.05261214]))","(array([0.06337457]), array([-0.05163654]))","(array([0.063918]), array([-0.05411883]))","(array([0.06437085]), array([-0.05644884]))","(array([0.06456129]), array([-0.05705169]))","(array([0.06454718]), array([-0.05603703]))","(array([0.06451151]), array([-0.05509764]))","(array([0.06449913]), array([-0.05451419]))","(array([0.06444479]), array([-0.05427189]))"
(0.03952443858704077+0j),[0.26559611],[1.],[0.25971105],[1.],"(array([0.12204505]), array([0.0028292]))","(array([0.0631556]), array([-0.05261201]))","(array([0.06337468]), array([-0.0516364]))","(array([0.0639181]), array([-0.0541187]))","(array([0.06437093]), array([-0.05644871]))","(array([0.06456137]), array([-0.05705156]))","(array([0.06454725]), array([-0.0560369]))","(array([0.06451157]), array([-0.05509751]))","(array([0.06449919]), array([-0.05451407]))","(array([0.06444483]), array([-0.05427177]))","(array([0.064211]), array([-0.05407776]))"
(0.036950076957382366+0j),[0.26319365],[1.],[0.24343612],[1.],"(array([0.11988139]), array([0.00700497]))","(array([0.06337478]), array([-0.05163627]))","(array([0.06391819]), array([-0.05411857]))","(array([0.06437102]), array([-0.05644859]))","(array([0.06456145]), array([-0.05705144]))","(array([0.06454732]), array([-0.05603678]))","(array([0.06451163]), array([-0.05509739]))","(array([0.06449924]), array([-0.05451395]))","(array([0.06444487]), array([-0.05427165]))","(array([0.06421104]), array([-0.05407765]))","(array([0.06362916]), array([-0.05218526]))"
(0.03460151563747401+0j),[0.26077531],[1.],[0.22796154],[1.],"(array([0.11652104]), array([0.00743737]))","(array([0.06391829]), array([-0.05411844]))","(array([0.06437111]), array([-0.05644846]))","(array([0.06456153]), array([-0.05705132]))","(array([0.06454739]), array([-0.05603666]))","(array([0.06451169]), array([-0.05509727]))","(array([0.06449929]), array([-0.05451383]))","(array([0.06444492]), array([-0.05427154]))","(array([0.06421108]), array([-0.05407753]))","(array([0.06362919]), array([-0.05218515]))","(array([0.06282391]), array([-0.04865543]))"
