Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.19263882761606244+0j),[0.57354092],[1.],[0.36314157],[1.],"(array([0.07200771]), array([-0.01936501]))","(array([-0.00901396]), array([-0.1491583]))","(array([-0.01006657]), array([-0.1505311]))","(array([-0.01222109]), array([-0.15248239]))","(array([-0.01406889]), array([-0.15412508]))","(array([-0.01292213]), array([-0.15392235]))","(array([-0.00902428]), array([-0.15214045]))","(array([-0.00529329]), array([-0.1504928]))","(array([-0.00411993]), array([-0.15033007]))","(array([-0.00532463]), array([-0.15147662]))","(array([-0.00634927]), array([-0.15246993]))"
(0.19685718396762966+0j),[0.57521466],[1.],[0.37019184],[1.],"(array([0.07368888]), array([-0.0196627]))","(array([-0.01004435]), array([-0.15061107]))","(array([-0.0121991]), array([-0.15256191]))","(array([-0.01404722]), array([-0.15420462]))","(array([-0.01289992]), array([-0.15400163]))","(array([-0.00900115]), array([-0.15221853]))","(array([-0.00526929]), array([-0.15056992]))","(array([-0.00409554]), array([-0.15040679]))","(array([-0.00530041]), array([-0.15155287]))","(array([-0.0063253]), array([-0.15254546]))","(array([-0.00740528]), array([-0.15352898]))"
(0.20113506658481337+0j),[0.57685008],[1.],[0.37645687],[1.],"(array([0.07415542]), array([-0.02074034]))","(array([-0.01217979]), array([-0.15263225]))","(array([-0.01402812]), array([-0.15427524]))","(array([-0.0128804]), array([-0.15407162]))","(array([-0.0089808]), array([-0.15228782]))","(array([-0.00524811]), array([-0.15063845]))","(array([-0.00407418]), array([-0.15047468]))","(array([-0.005279]), array([-0.15162068]))","(array([-0.00630424]), array([-0.15261253]))","(array([-0.00738456]), array([-0.15359534]))","(array([-0.00852585]), array([-0.15459139]))"
(0.20561931164175104+0j),[0.57859884],[1.],[0.38223278],[1.],"(array([0.07337355]), array([-0.02237719]))","(array([-0.01401185]), array([-0.15433608]))","(array([-0.01286374]), array([-0.15413196]))","(array([-0.00896344]), array([-0.15234748]))","(array([-0.00523001]), array([-0.15069752]))","(array([-0.00405575]), array([-0.15053327]))","(array([-0.00526055]), array([-0.15167912]))","(array([-0.00628595]), array([-0.15267045]))","(array([-0.00736653]), array([-0.15365268]))","(array([-0.00850809]), array([-0.1546481]))","(array([-0.00951763]), array([-0.1555898]))"
(0.20615824714174782+0j),[0.58057687],[1.],[0.37519558],[1.],"(array([0.07139206]), array([-0.02366623]))","(array([-0.01284873]), array([-0.1541872]))","(array([-0.00894768]), array([-0.15240232]))","(array([-0.00521356]), array([-0.15075192]))","(array([-0.00403913]), array([-0.15058686]))","(array([-0.00524364]), array([-0.15173299]))","(array([-0.00626925]), array([-0.15272362]))","(array([-0.00734998]), array([-0.15370558]))","(array([-0.00849183]), array([-0.15470043]))","(array([-0.00950169]), array([-0.15564155]))","(array([-0.00918569]), array([-0.15587222]))"
(0.20664123348425342+0j),[0.58251782],[1.],[0.3682908],[1.],"(array([0.07098423]), array([-0.02307771]))","(array([-0.00893228]), array([-0.15245688]))","(array([-0.00519709]), array([-0.15080698]))","(array([-0.00402211]), array([-0.15064148]))","(array([-0.00522632]), array([-0.15178722]))","(array([-0.00625146]), array([-0.15277758]))","(array([-0.0073327]), array([-0.15375908]))","(array([-0.00847466]), array([-0.15475355]))","(array([-0.00948522]), array([-0.15569413]))","(array([-0.00916928]), array([-0.15592399]))","(array([-0.007602]), array([-0.15547429]))"
(0.20667988000965093+0j),[0.58404687],[1.],[0.36086614],[1.],"(array([0.07328663]), array([-0.02095775]))","(array([-0.00517969]), array([-0.15086758]))","(array([-0.00400316]), array([-0.15070172]))","(array([-0.00520648]), array([-0.15184671]))","(array([-0.00623211]), array([-0.15283703]))","(array([-0.00731197]), array([-0.15381811]))","(array([-0.00845626]), array([-0.15481208]))","(array([-0.00946536]), array([-0.15575255]))","(array([-0.00915134]), array([-0.15598118]))","(array([-0.00758417]), array([-0.15552986]))","(array([-0.0060036]), array([-0.15501285]))"
(0.2084781553488253+0j),[0.58513455],[1.],[0.35997848],[1.],"(array([0.07610674]), array([-0.01907658]))","(array([-0.00398053]), array([-0.15077255]))","(array([-0.00518356]), array([-0.15191919]))","(array([-0.00620852]), array([-0.15290788]))","(array([-0.00728716]), array([-0.15388978]))","(array([-0.00843396]), array([-0.15488294]))","(array([-0.00944073]), array([-0.15582299]))","(array([-0.00912915]), array([-0.15605121]))","(array([-0.00756162]), array([-0.15559763]))","(array([-0.00598181]), array([-0.15507857]))","(array([-0.00504031]), array([-0.15481281]))"
(0.21007604644150296+0j),[0.58607617],[1.],[0.35862219],[1.],"(array([0.07705757]), array([-0.01875915]))","(array([-0.00515753]), array([-0.15200311]))","(array([-0.00617969]), array([-0.15299708]))","(array([-0.00725861]), array([-0.15397309]))","(array([-0.0084053]), array([-0.15496918]))","(array([-0.00941115]), array([-0.15590831]))","(array([-0.00910051]), array([-0.15613362]))","(array([-0.00753197]), array([-0.15568313]))","(array([-0.00595247]), array([-0.15515769]))","(array([-0.00501125]), array([-0.15489106]))","(array([-0.00469841]), array([-0.15489689]))"
(0.21181691989538684+0j),[0.58719655],[1.],[0.35737716],[1.],"(array([0.07558943]), array([-0.01976235]))","(array([-0.00614893]), array([-0.15309651]))","(array([-0.00722678]), array([-0.15407196]))","(array([-0.00837246]), array([-0.15506626]))","(array([-0.00937623]), array([-0.15600555]))","(array([-0.00906707]), array([-0.15623059]))","(array([-0.00749665]), array([-0.15577755]))","(array([-0.00591851]), array([-0.15525265]))","(array([-0.00497677]), array([-0.15498113]))","(array([-0.00466604]), array([-0.15498451]))","(array([-0.00432531]), array([-0.15495871]))"
(0.2152319877692412+0j),[0.58836585],[1.],[0.36103633],[1.],"(array([0.07487411]), array([-0.02059641]))","(array([-0.00719538]), array([-0.15417287]))","(array([-0.00833794]), array([-0.15516767]))","(array([-0.00934128]), array([-0.15610397]))","(array([-0.00903205]), array([-0.15632982]))","(array([-0.00745887]), array([-0.15587614]))","(array([-0.00588391]), array([-0.15534866]))","(array([-0.00493925]), array([-0.15507714]))","(array([-0.00463127]), array([-0.1550759]))","(array([-0.00429245]), array([-0.15504899]))","(array([-0.00443458]), array([-0.1553206]))"
(0.21871014281844658+0j),[0.58951239],[1.],[0.36422783],[1.],"(array([0.0745999]), array([-0.02140723]))","(array([-0.00830346]), array([-0.15526699]))","(array([-0.00930797]), array([-0.15620546]))","(array([-0.00899547]), array([-0.15642798]))","(array([-0.00742308]), array([-0.15597618]))","(array([-0.00584857]), array([-0.155446]))","(array([-0.00490204]), array([-0.15517322]))","(array([-0.00459529]), array([-0.15517036]))","(array([-0.00425882]), array([-0.15514064]))","(array([-0.00440102]), array([-0.15541128]))","(array([-0.00497317]), array([-0.15593295]))"
(0.22225920673117852+0j),[0.59065823],[1.],[0.3669961],[1.],"(array([0.07416358]), array([-0.02224]))","(array([-0.00927502]), array([-0.15630297]))","(array([-0.00896021]), array([-0.15652841]))","(array([-0.00738851]), array([-0.15607195]))","(array([-0.00581329]), array([-0.15554203]))","(array([-0.00486561]), array([-0.15526932]))","(array([-0.00455937]), array([-0.15526306]))","(array([-0.00422349]), array([-0.15523313]))","(array([-0.00436692]), array([-0.15550144]))","(array([-0.00493914]), array([-0.15602347]))","(array([-0.00542604]), array([-0.15649248]))"
(0.22211956674921135+0j),[0.59197686],[1.],[0.35823003],[1.],"(array([0.07251156]), array([-0.02300151]))","(array([-0.0089269]), array([-0.15662792]))","(array([-0.0073561]), array([-0.15617112]))","(array([-0.00577915]), array([-0.15564001]))","(array([-0.00482986]), array([-0.15536604]))","(array([-0.00452458]), array([-0.15535929]))","(array([-0.004188]), array([-0.15532721]))","(array([-0.00433183]), array([-0.15559515]))","(array([-0.00490604]), array([-0.15611628]))","(array([-0.00539053]), array([-0.15658617]))","(array([-0.00469833]), array([-0.15639369]))"
(0.22210259797538875+0j),[0.59345977],[1.],[0.34995271],[1.],"(array([0.07093968]), array([-0.0230125]))","(array([-0.00732328]), array([-0.15627333]))","(array([-0.0057448]), array([-0.15574092]))","(array([-0.00479395]), array([-0.15546632]))","(array([-0.00448854]), array([-0.15545828]))","(array([-0.00415164]), array([-0.15542486]))","(array([-0.00429486]), array([-0.15569178]))","(array([-0.00487167]), array([-0.15621239]))","(array([-0.00535319]), array([-0.15668102]))","(array([-0.00466063]), array([-0.15648988]))","(array([-0.00287277]), array([-0.15571617]))"
(0.22202056683246543+0j),[0.59493138],[1.],[0.34182784],[1.],"(array([0.07069649]), array([-0.02232666]))","(array([-0.00570733]), array([-0.15584693]))","(array([-0.00475684]), array([-0.15557086]))","(array([-0.00445077]), array([-0.15556223]))","(array([-0.00411198]), array([-0.15552744]))","(array([-0.00425656]), array([-0.15579312]))","(array([-0.00483439]), array([-0.15631401]))","(array([-0.00531392]), array([-0.15678111]))","(array([-0.00462238]), array([-0.15658915]))","(array([-0.00283358]), array([-0.15581655]))","(array([-0.00110082]), array([-0.15508962]))"
(0.21991921941602988+0j),[0.59643665],[1.],[0.32738714],[1.],"(array([0.06977115]), array([-0.02156922]))","(array([-0.00471825]), array([-0.15567961]))","(array([-0.00441094]), array([-0.15566885]))","(array([-0.00407029]), array([-0.15563334]))","(array([-0.00421604]), array([-0.15589748]))","(array([-0.00479471]), array([-0.15641818]))","(array([-0.0052724]), array([-0.15688406]))","(array([-0.00458226]), array([-0.15669137]))","(array([-0.00279371]), array([-0.15591659]))","(array([-0.00106024]), array([-0.15518979]))","(array([0.0012725]), array([-0.15411381]))"
(0.2180700229190142+0j),[0.59807842],[1.],[0.31378936],[1.],"(array([0.0675983]), array([-0.02104437]))","(array([-0.00437231]), array([-0.15577205]))","(array([-0.00402977]), array([-0.15573605]))","(array([-0.00417683]), array([-0.15599842]))","(array([-0.00475508]), array([-0.15651943]))","(array([-0.0052319]), array([-0.1569842]))","(array([-0.00454271]), array([-0.15678993]))","(array([-0.00275455]), array([-0.15601568]))","(array([-0.00102138]), array([-0.15528606]))","(array([0.0013119]), array([-0.15420978]))","(array([0.00419045]), array([-0.15284946]))"
(0.21653704939493107+0j),[0.59991207],[1.],[0.30113977],[1.],"(array([0.06498695]), array([-0.02074508]))","(array([-0.00398817]), array([-0.1558408]))","(array([-0.00413638]), array([-0.15610203]))","(array([-0.00471385]), array([-0.15662237]))","(array([-0.00518949]), array([-0.15708682]))","(array([-0.00450169]), array([-0.15689126]))","(array([-0.00271342]), array([-0.15611561]))","(array([-0.00098057]), array([-0.15538578]))","(array([0.00135218]), array([-0.15430646]))","(array([0.00423151]), array([-0.15294504]))","(array([0.00695343]), array([-0.15171952]))"
(0.21471952980606568+0j),[0.60197078],[1.],[0.28717638],[1.],"(array([0.06237591]), array([-0.02037844]))","(array([-0.00409189]), array([-0.15621733]))","(array([-0.00466764]), array([-0.15673659]))","(array([-0.00514292]), array([-0.15719986]))","(array([-0.00445498]), array([-0.15700434]))","(array([-0.00266661]), array([-0.15622605]))","(array([-0.00093494]), array([-0.15549587]))","(array([0.0013992]), array([-0.15441493]))","(array([0.00427722]), array([-0.1530502]))","(array([0.00700004]), array([-0.15182379]))","(array([0.00977956]), array([-0.15061559]))"
(0.21330906587626866+0j),[0.60433959],[1.],[0.27433582],[1.],"(array([0.05925394]), array([-0.02025776]))","(array([-0.00461531]), array([-0.1568661]))","(array([-0.00509086]), array([-0.1573306]))","(array([-0.00440152]), array([-0.15713169]))","(array([-0.00261226]), array([-0.15635371]))","(array([-0.00088248]), array([-0.15562176]))","(array([0.00145351]), array([-0.15453935]))","(array([0.00433189]), array([-0.15317194]))","(array([0.00705225]), array([-0.15194446]))","(array([0.0098345]), array([-0.15073489]))","(array([0.01265759]), array([-0.14955961]))"
(0.21232874493347784+0j),[0.60704035],[1.],[0.26266227],[1.],"(array([0.05597453]), array([-0.02034124]))","(array([-0.00503238]), array([-0.15747844]))","(array([-0.00434023]), array([-0.15727516]))","(array([-0.00255146]), array([-0.15649747]))","(array([-0.00082292]), array([-0.15576401]))","(array([0.00151575]), array([-0.15467899]))","(array([0.00439372]), array([-0.15330952]))","(array([0.00711226]), array([-0.15207985]))","(array([0.00989686]), array([-0.15086865]))","(array([0.01272026]), array([-0.14969006]))","(array([0.01534476]), array([-0.14868933]))"
(0.211529537381506+0j),[0.61003309],[1.],[0.25115038],[1.],"(array([0.05294907]), array([-0.02032028]))","(array([-0.00427404]), array([-0.15743288]))","(array([-0.00248641]), array([-0.1566545]))","(array([-0.00075851]), array([-0.15592019]))","(array([0.00158393]), array([-0.15483289]))","(array([0.00446105]), array([-0.15346073]))","(array([0.00717783]), array([-0.15222995]))","(array([0.00996633]), array([-0.15101705]))","(array([0.01278786]), array([-0.14983483]))","(array([0.01541229]), array([-0.14883047]))","(array([0.01793338]), array([-0.14795386]))"
(0.21095991228810296+0j),[0.61315008],[1.],[0.24041306],[1.],"(array([0.05120295]), array([-0.0195891]))","(array([-0.00241645]), array([-0.15682722]))","(array([-0.00069023]), array([-0.15609131]))","(array([0.00165724]), array([-0.15500242]))","(array([0.00453478]), array([-0.15362736]))","(array([0.00725015]), array([-0.15239457]))","(array([0.01004195]), array([-0.15118058]))","(array([0.01286492]), array([-0.14999455]))","(array([0.01548756]), array([-0.14898646]))","(array([0.01800883]), array([-0.14810499]))","(array([0.02045785]), array([-0.1473118]))"
(0.21046231934861823+0j),[0.61618582],[1.],[0.23008935],[1.],"(array([0.05068549]), array([-0.0182885]))","(array([-0.00062304]), array([-0.15626531]))","(array([0.00172838]), array([-0.15517427]))","(array([0.00460656]), array([-0.15379755]))","(array([0.00732262]), array([-0.1525626]))","(array([0.01011704]), array([-0.15134692]))","(array([0.01294106]), array([-0.15015875]))","(array([0.01556456]), array([-0.14914711]))","(array([0.01808512]), array([-0.1482617]))","(array([0.02053321]), array([-0.14746424]))","(array([0.02286327]), array([-0.14673611]))"
(0.20957780674994866+0j),[0.61907963],[1.],[0.21774642],[1.],"(array([0.04991798]), array([-0.0170532]))","(array([0.00179165]), array([-0.15533455]))","(array([0.00467063]), array([-0.15395631]))","(array([0.00738786]), array([-0.1527198]))","(array([0.01018505]), array([-0.15150245]))","(array([0.01301026]), array([-0.15031226]))","(array([0.01563461]), array([-0.14929854]))","(array([0.01815622]), array([-0.14840966]))","(array([0.02060328]), array([-0.14760927]))","(array([0.0229332]), array([-0.14687671]))","(array([0.02540736]), array([-0.14604095]))"
(0.2087479966482043+0j),[0.62175365],[1.],[0.20577845],[1.],"(array([0.04958739]), array([-0.01548773]))","(array([0.00472741]), array([-0.15410209]))","(array([0.007446]), array([-0.1528641]))","(array([0.01024545]), array([-0.15164553]))","(array([0.01307236]), array([-0.15045347]))","(array([0.0156979]), array([-0.14943776]))","(array([0.01822053]), array([-0.14854665]))","(array([0.02066835]), array([-0.14774335]))","(array([0.02299816]), array([-0.14700757]))","(array([0.02547242]), array([-0.14616801]))","(array([0.02809446]), array([-0.14521763]))"
(0.20789216706921826+0j),[0.62418566],[1.],[0.19398807],[1.],"(array([0.04984329]), array([-0.01367541]))","(array([0.00750203]), array([-0.15300647]))","(array([0.01030353]), array([-0.15178658]))","(array([0.01313222]), array([-0.15059305]))","(array([0.01575931]), array([-0.1495755]))","(array([0.01828325]), array([-0.14868224]))","(array([0.02073199]), array([-0.14787681]))","(array([0.02306271]), array([-0.14713808]))","(array([0.02553705]), array([-0.14629534]))","(array([0.02815968]), array([-0.14534227]))","(array([0.03070564]), array([-0.14438715]))"
(0.20942580502008015+0j),[0.62631302],[1.],[0.1969203],[1.],"(array([0.05162177]), array([-0.01206313]))","(array([0.01036309]), array([-0.15193242]))","(array([0.01319353]), array([-0.15073726]))","(array([0.01582238]), array([-0.14971817]))","(array([0.018348]), array([-0.14882275]))","(array([0.02079772]), array([-0.14801512]))","(array([0.02312973]), array([-0.14727395]))","(array([0.02560472]), array([-0.14642806]))","(array([0.02822782]), array([-0.14547233]))","(array([0.03077462]), array([-0.14451467]))","(array([0.03183118]), array([-0.14434244]))"
(0.21068956912063289+0j),[0.6280138],[1.],[0.1987123],[1.],"(array([0.05501468]), array([-0.01055595]))","(array([0.01325484]), array([-0.15088271]))","(array([0.01588537]), array([-0.14986198]))","(array([0.01841277]), array([-0.14896488]))","(array([0.02086412]), array([-0.14815501]))","(array([0.02319707]), array([-0.14741157]))","(array([0.02567346]), array([-0.14656311]))","(array([0.02829751]), array([-0.14560489]))","(array([0.03084508]), array([-0.14464467]))","(array([0.03190124]), array([-0.14446946]))","(array([0.03158625]), array([-0.14498144]))"
(0.21167994603783666+0j),[0.62923847],[1.],[0.19942822],[1.],"(array([0.05818463]), array([-0.00917263]))","(array([0.01594252]), array([-0.14999446]))","(array([0.01847157]), array([-0.14909593]))","(array([0.02092438]), array([-0.14828426]))","(array([0.02325875]), array([-0.14753876]))","(array([0.02573627]), array([-0.14668823]))","(array([0.0283613]), array([-0.14572789]))","(array([0.03091021]), array([-0.14476556]))","(array([0.03196615]), array([-0.14458779]))","(array([0.03165099]), array([-0.14509773]))","(array([0.03150072]), array([-0.14539986]))"
(0.21097940502343765+0j),[0.63006392],[1.],[0.19080632],[1.],"(array([0.05997306]), array([-0.00804954]))","(array([0.01852064]), array([-0.14920501]))","(array([0.02097326]), array([-0.14839281]))","(array([0.02330915]), array([-0.1476456]))","(array([0.02578857]), array([-0.14679343]))","(array([0.02841444]), array([-0.14583147]))","(array([0.03096329]), array([-0.14486759]))","(array([0.03202069]), array([-0.1446881]))","(array([0.03170481]), array([-0.14519642]))","(array([0.03155433]), array([-0.14549656]))","(array([0.03237889]), array([-0.14514165]))"
(0.2101945886832326+0j),[0.63061982],[1.],[0.18205073],[1.],"(array([0.06058632]), array([-0.00709829]))","(array([0.02101332]), array([-0.14848277]))","(array([0.02335129]), array([-0.14773491]))","(array([0.02583148]), array([-0.14688173]))","(array([0.02845804]), array([-0.14591824]))","(array([0.0310079]), array([-0.14495264]))","(array([0.03206573]), array([-0.14477272]))","(array([0.03175001]), array([-0.1452793]))","(array([0.03159932]), array([-0.14557818]))","(array([0.03242382]), array([-0.14522117]))","(array([0.03414962]), array([-0.14429242]))"
(0.20933529508312465+0j),[0.6309807],[1.],[0.17317342],[1.],"(array([0.0610883]), array([-0.00626914]))","(array([0.02339031]), array([-0.14781682]))","(array([0.02587123]), array([-0.14696289]))","(array([0.02849847]), array([-0.14599837]))","(array([0.031049]), array([-0.14503135]))","(array([0.03210784]), array([-0.14485134]))","(array([0.03179201]), array([-0.14535631]))","(array([0.03164156]), array([-0.14565445]))","(array([0.03246579]), array([-0.14529567]))","(array([0.03419188]), array([-0.14436506]))","(array([0.03592354]), array([-0.14339034]))"
(0.20774316623734831+0j),[0.63129441],[1.],[0.15949612],[1.],"(array([0.06092827]), array([-0.00553224]))","(array([0.02591646]), array([-0.14705445]))","(array([0.02854511]), array([-0.14608957]))","(array([0.03109699]), array([-0.14512204]))","(array([0.03215598]), array([-0.14493958]))","(array([0.03184118]), array([-0.14544482]))","(array([0.03169052]), array([-0.14574075]))","(array([0.03251527]), array([-0.14538098]))","(array([0.03424147]), array([-0.14444813]))","(array([0.0359735]), array([-0.14347144]))","(array([0.03817311]), array([-0.14219775]))"
(0.20618882638056593+0j),[0.63161864],[1.],[0.14604218],[1.],"(array([0.06040196]), array([-0.0046997]))","(array([0.0286014]), array([-0.1462002]))","(array([0.03115518]), array([-0.14523316]))","(array([0.03221502]), array([-0.14504897]))","(array([0.03190146]), array([-0.1455526]))","(array([0.03175116]), array([-0.14584751]))","(array([0.03257648]), array([-0.14548545]))","(array([0.0343038]), array([-0.14455114]))","(array([0.03603603]), array([-0.14357227]))","(array([0.03823608]), array([-0.14229679]))","(array([0.04087545]), array([-0.14075383]))"
(0.20464491607767585+0j),[0.63193399],[1.],[0.1327373],[1.],"(array([0.06008128]), array([-0.00378592]))","(array([0.03122507]), array([-0.14536648]))","(array([0.03228586]), array([-0.14518032]))","(array([0.03197391]), array([-0.14568247]))","(array([0.03182418]), array([-0.14597582]))","(array([0.03265022]), array([-0.14561145]))","(array([0.03437894]), array([-0.14467543]))","(array([0.03611169]), array([-0.14369437]))","(array([0.03831221]), array([-0.1424171]))","(array([0.04095119]), array([-0.14087085]))","(array([0.04353474]), array([-0.13932464]))"
(0.20488866220698357+0j),[0.63205507],[1.],[0.13570701],[1.],"(array([0.06154564]), array([-0.0029039]))","(array([0.03236519]), array([-0.14532719]))","(array([0.03205502]), array([-0.14582925]))","(array([0.03190629]), array([-0.14612021]))","(array([0.03273355]), array([-0.14575366]))","(array([0.03446362]), array([-0.14481604]))","(array([0.03619823]), array([-0.14383302]))","(array([0.03839939]), array([-0.14255442]))","(array([0.04103843]), array([-0.1410042]))","(array([0.04361925]), array([-0.13945183]))","(array([0.04458195]), array([-0.1388003]))"
(0.2050622502771964+0j),[0.63198259],[1.],[0.13790591],[1.],"(array([0.0632708]), array([-0.00285981]))","(array([0.03213993]), array([-0.14598317]))","(array([0.03199266]), array([-0.1462734]))","(array([0.03282131]), array([-0.14590377]))","(array([0.03455311]), array([-0.14496469]))","(array([0.03628978]), array([-0.14398024]))","(array([0.03849231]), array([-0.14269957]))","(array([0.04113182]), array([-0.14114672]))","(array([0.04371154]), array([-0.13958875]))","(array([0.044672]), array([-0.13893214]))","(array([0.04408364]), array([-0.13909677]))"
(0.20529527262729952+0j),[0.63188452],[1.],[0.1397593],[1.],"(array([0.06350417]), array([-0.00353656]))","(array([0.03208139]), array([-0.14643166]))","(array([0.03291239]), array([-0.14606031]))","(array([0.03464579]), array([-0.14511926]))","(array([0.0363846]), array([-0.14413292]))","(array([0.03858892]), array([-0.14285087]))","(array([0.04122935]), array([-0.1412951]))","(array([0.04380929]), array([-0.13973304]))","(array([0.04476871]), array([-0.13907216]))","(array([0.0441775]), array([-0.1392323]))","(array([0.04368083]), array([-0.13930776]))"
(0.20555984070824665+0j),[0.63177888],[1.],[0.14134501],[1.],"(array([0.06383875]), array([-0.00401163]))","(array([0.03301056]), array([-0.14623075]))","(array([0.0347467]), array([-0.14528875]))","(array([0.03648695]), array([-0.14429982]))","(array([0.03869405]), array([-0.14301613]))","(array([0.04133611]), array([-0.14145803]))","(array([0.04391649]), array([-0.13989176]))","(array([0.04487634]), array([-0.13922757]))","(array([0.04428339]), array([-0.13938374]))","(array([0.04378358]), array([-0.13945421]))","(array([0.0433404]), array([-0.13948676]))"
(0.2057211974805931+0j),[0.63159196],[1.],[0.14236413],[1.],"(array([0.0650731]), array([-0.00385254]))","(array([0.03486129]), array([-0.14548329]))","(array([0.0366046]), array([-0.14449421]))","(array([0.03881382]), array([-0.14320771]))","(array([0.04145821]), array([-0.14164613]))","(array([0.04404076]), array([-0.14007707]))","(array([0.04500142]), array([-0.13940906]))","(array([0.04440821]), array([-0.13956171]))","(array([0.04390643]), array([-0.1396276]))","(array([0.04345994]), array([-0.13965438]))","(array([0.04308152]), array([-0.13961579]))"
(0.20567621115909604+0j),[0.63115843],[1.],[0.14265128],[1.],"(array([0.06707891]), array([-0.00318214]))","(array([0.03672984]), array([-0.14470589]))","(array([0.0389421]), array([-0.14341682]))","(array([0.04158843]), array([-0.14185215]))","(array([0.04417431]), array([-0.14027987]))","(array([0.04513628]), array([-0.13960853]))","(array([0.04454383]), array([-0.13975804]))","(array([0.04404145]), array([-0.13982014]))","(array([0.04359309]), array([-0.13984239]))","(array([0.04320959]), array([-0.13979725]))","(array([0.042925]), array([-0.13963468]))"
(0.20538227332671957+0j),[0.63037832],[1.],[0.1418812],[1.],"(array([0.0688899]), array([-0.00253732]))","(array([0.03906405]), array([-0.14362016]))","(array([0.04171436]), array([-0.14205482]))","(array([0.04430363]), array([-0.14048167]))","(array([0.04526589]), array([-0.13980221]))","(array([0.04467653]), array([-0.1399539]))","(array([0.04417369]), array([-0.14000987]))","(array([0.04372528]), array([-0.14003034]))","(array([0.04333895]), array([-0.13997974]))","(array([0.04304949]), array([-0.13981003]))","(array([0.04290578]), array([-0.13948863]))"
(0.2048478989778713+0j),[0.62914221],[1.],[0.14045346],[1.],"(array([0.07096703]), array([-0.00166795]))","(array([0.04182616]), array([-0.14223947]))","(array([0.04442033]), array([-0.14066706]))","(array([0.04538418]), array([-0.13998456]))","(array([0.04479665]), array([-0.14013316]))","(array([0.04429502]), array([-0.1401876]))","(array([0.04384661]), array([-0.14020461]))","(array([0.04345977]), array([-0.14015124]))","(array([0.04316712]), array([-0.13997563]))","(array([0.04302104]), array([-0.13964981]))","(array([0.04300477]), array([-0.13916145]))"
(0.2040192581420156+0j),[0.62747497],[1.],[0.13831532],[1.],"(array([0.07332446]), array([-0.0006103]))","(array([0.04453495]), array([-0.14085161]))","(array([0.04550051]), array([-0.14016658]))","(array([0.04491438]), array([-0.1403121]))","(array([0.04441504]), array([-0.14036582]))","(array([0.04396608]), array([-0.1403789]))","(array([0.04358021]), array([-0.14032402]))","(array([0.04328546]), array([-0.1401433]))","(array([0.0431379]), array([-0.13981412]))","(array([0.0431196]), array([-0.13932164]))","(array([0.04319097]), array([-0.13867566]))"
(0.20230970508466015+0j),[0.62552737],[1.],[0.1303612],[1.],"(array([0.07490416]), array([0.00036095]))","(array([0.04562513]), array([-0.14036194]))","(array([0.04503974]), array([-0.14050462]))","(array([0.04454235]), array([-0.14055701]))","(array([0.04409495]), array([-0.14056719]))","(array([0.04370833]), array([-0.14050941]))","(array([0.04341437]), array([-0.1403253]))","(array([0.04326483]), array([-0.13999219]))","(array([0.04324611]), array([-0.1394966]))","(array([0.0433147]), array([-0.13884494]))","(array([0.04397995]), array([-0.13775865]))"
(0.20057682296083557+0j),[0.62360183],[1.],[0.12262157],[1.],"(array([0.07423148]), array([0.0004114]))","(array([0.04517229]), array([-0.14070908]))","(array([0.04467816]), array([-0.14076302]))","(array([0.04423134]), array([-0.14076851]))","(array([0.04384622]), array([-0.14070773]))","(array([0.04355261]), array([-0.14052233]))","(array([0.04340265]), array([-0.14018345]))","(array([0.0433841]), array([-0.13968708]))","(array([0.04345161]), array([-0.13903005]))","(array([0.04411317]), array([-0.13793732]))","(array([0.0453076]), array([-0.13650749]))"
(0.19899215366970524+0j),[0.62187179],[1.],[0.11548382],[1.],"(array([0.07210261]), array([-0.00034759]))","(array([0.04481445]), array([-0.14097139]))","(array([0.04436995]), array([-0.14097559]))","(array([0.04398555]), array([-0.14091083]))","(array([0.04369386]), array([-0.140723]))","(array([0.04354369]), array([-0.14038193]))","(array([0.04352601]), array([-0.13988219]))","(array([0.04359341]), array([-0.1392226]))","(array([0.04425275]), array([-0.1381237]))","(array([0.04544406]), array([-0.13668767]))","(array([0.04655976]), array([-0.13531671]))"
(0.19904226256214666+0j),[0.62011077],[1.],[0.12417428],[1.],"(array([0.07191658]), array([-0.00099603]))","(array([0.04450374]), array([-0.14117787]))","(array([0.04412221]), array([-0.14111263]))","(array([0.04383127]), array([-0.14092108]))","(array([0.0436825]), array([-0.14057718]))","(array([0.04366573]), array([-0.14007691]))","(array([0.04373375]), array([-0.13941262]))","(array([0.04439248]), array([-0.13831113]))","(array([0.04558174]), array([-0.13686886]))","(array([0.04669451]), array([-0.13549205]))","(array([0.04621593]), array([-0.13506464]))"
(0.1991567229883555+0j),[0.61816534],[1.],[0.13219363],[1.],"(array([0.07348765]), array([-0.0016176]))","(array([0.04425613]), array([-0.14131225]))","(array([0.04396737]), array([-0.14112003]))","(array([0.04381922]), array([-0.14077231]))","(array([0.04380457]), array([-0.14027055]))","(array([0.04387339]), array([-0.13960448]))","(array([0.04453242]), array([-0.13849822]))","(array([0.04572117]), array([-0.13705323]))","(array([0.04683242]), array([-0.1356708]))","(array([0.04635086]), array([-0.13523813]))","(array([0.0443739]), array([-0.13563632]))"
