Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014920236489340011+0j),[0.09965388],[1.],[0.21777272],[1.],"(array([0.09696259]), array([-0.00175063]))","(array([0.04911036]), array([-0.02552426]))","(array([0.04679576]), array([-0.02304062]))","(array([0.04452416]), array([-0.0208629]))","(array([0.04410376]), array([-0.02200258]))","(array([0.04546969]), array([-0.02621096]))","(array([0.04677269]), array([-0.03018034]))","(array([0.04664991]), array([-0.03154383]))","(array([0.04521114]), array([-0.03039549]))","(array([0.04398219]), array([-0.02908572]))","(array([0.04405135]), array([-0.0293555]))"
(0.016053324240096114+0j),[0.10016385],[1.],[0.22745594],[1.],"(array([0.09930327]), array([-0.00299786]))","(array([0.04679432]), array([-0.02304081]))","(array([0.04452278]), array([-0.02086319]))","(array([0.04410246]), array([-0.02200297]))","(array([0.04546848]), array([-0.02621145]))","(array([0.04677157]), array([-0.03018091]))","(array([0.04664887]), array([-0.03154446]))","(array([0.0452102]), array([-0.03039617]))","(array([0.04398133]), array([-0.02908645]))","(array([0.04405057]), array([-0.02935626]))","(array([0.04529145]), array([-0.0312347]))"
(0.017208567849959486+0j),[0.10008214],[1.],[0.23711386],[1.],"(array([0.09916761]), array([-0.00046627]))","(array([0.04452132]), array([-0.02086342]))","(array([0.04410108]), array([-0.0220033]))","(array([0.04546718]), array([-0.02621188]))","(array([0.04677036]), array([-0.03018144]))","(array([0.04664775]), array([-0.03154506]))","(array([0.04520916]), array([-0.03039684]))","(array([0.04398038]), array([-0.02908716]))","(array([0.04404971]), array([-0.02935702]))","(array([0.04529068]), array([-0.0312355]))","(array([0.0464634]), array([-0.03307401]))"
(0.02043588205226545+0j),[0.09949766],[1.],[0.26217015],[1.],"(array([0.10081095]), array([0.00163609]))","(array([0.04409946]), array([-0.02200358]))","(array([0.04546566]), array([-0.02621228]))","(array([0.04676893]), array([-0.03018195]))","(array([0.04664642]), array([-0.03154568]))","(array([0.04520792]), array([-0.03039752]))","(array([0.04397924]), array([-0.02908792]))","(array([0.04404866]), array([-0.02935783]))","(array([0.04528974]), array([-0.03123636]))","(array([0.04646255]), array([-0.03307491]))","(array([0.04843038]), array([-0.03646158]))"
(0.023827793377538944+0j),[0.09914882],[1.],[0.28580447],[1.],"(array([0.10587765]), array([0.00039037]))","(array([0.04546385]), array([-0.02621263]))","(array([0.04676724]), array([-0.03018244]))","(array([0.04664483]), array([-0.03154628]))","(array([0.04520643]), array([-0.03039822]))","(array([0.04397785]), array([-0.0290887]))","(array([0.04404739]), array([-0.02935869]))","(array([0.04528858]), array([-0.03123728]))","(array([0.04646151]), array([-0.03307589]))","(array([0.04842944]), array([-0.0364626]))","(array([0.05118665]), array([-0.04120929]))"
(0.027316303770589342+0j),[0.09968399],[1.],[0.3076803],[1.],"(array([0.11237252]), array([-0.00379759]))","(array([0.04676544]), array([-0.03018284]))","(array([0.04664314]), array([-0.03154681]))","(array([0.04520485]), array([-0.03039886]))","(array([0.04397637]), array([-0.02908943]))","(array([0.04404602]), array([-0.0293595]))","(array([0.04528732]), array([-0.03123817]))","(array([0.04646037]), array([-0.03307684]))","(array([0.04842842]), array([-0.03646361]))","(array([0.05118574]), array([-0.04121034]))","(array([0.0538654]), array([-0.04558494]))"
(0.028485032652684796+0j),[0.10101621],[1.],[0.31403855],[1.],"(array([0.11685408]), array([-0.00755753]))","(array([0.04664152]), array([-0.03154721]))","(array([0.04520332]), array([-0.03039937]))","(array([0.04397494]), array([-0.02909003]))","(array([0.04404469]), array([-0.02936019]))","(array([0.04528609]), array([-0.03123894]))","(array([0.04645924]), array([-0.03307768]))","(array([0.0484274]), array([-0.0364645]))","(array([0.05118483]), array([-0.04121128]))","(array([0.0538646]), array([-0.04558592]))","(array([0.05569426]), array([-0.04819464]))"
(0.029632565435960222+0j),[0.10255361],[1.],[0.32004201],[1.],"(array([0.11812421]), array([-0.00859816]))","(array([0.04520184]), array([-0.03039977]))","(array([0.04397355]), array([-0.02909053]))","(array([0.04404339]), array([-0.02936077]))","(array([0.04528489]), array([-0.03123961]))","(array([0.04645813]), array([-0.03307841]))","(array([0.04842639]), array([-0.0364653]))","(array([0.05118392]), array([-0.04121213]))","(array([0.05386379]), array([-0.04558681]))","(array([0.05569354]), array([-0.04819556]))","(array([0.05669395]), array([-0.04921855]))"
(0.030777772762291673+0j),[0.10374298],[1.],[0.32599988],[1.],"(array([0.11803332]), array([-0.00714323]))","(array([0.04397217]), array([-0.02909093]))","(array([0.04404209]), array([-0.02936127]))","(array([0.04528368]), array([-0.03124018]))","(array([0.04645702]), array([-0.03307906]))","(array([0.04842537]), array([-0.03646602]))","(array([0.05118299]), array([-0.04121291]))","(array([0.05386296]), array([-0.04558764]))","(array([0.0556928]), array([-0.04819642]))","(array([0.0566933]), array([-0.04921943]))","(array([0.05765631]), array([-0.05021223]))"
(0.029422248604789855+0j),[0.10458981],[1.],[0.31752631],[1.],"(array([0.11651962]), array([-0.00560542]))","(array([0.04404079]), array([-0.02936166]))","(array([0.04528246]), array([-0.03124067]))","(array([0.04645589]), array([-0.03307962]))","(array([0.04842433]), array([-0.03646665]))","(array([0.05118204]), array([-0.0412136]))","(array([0.0538621]), array([-0.04558838]))","(array([0.05569203]), array([-0.04819721]))","(array([0.05669262]), array([-0.04922025]))","(array([0.05765571]), array([-0.05021307]))","(array([0.05770474]), array([-0.04985057]))"
(0.02816692162937832+0j),[0.10547354],[1.],[0.3094829],[1.],"(array([0.11472663]), array([-0.00568082]))","(array([0.04528127]), array([-0.03124105]))","(array([0.04645478]), array([-0.03308009]))","(array([0.0484233]), array([-0.03646719]))","(array([0.0511811]), array([-0.04121421]))","(array([0.05386124]), array([-0.04558905]))","(array([0.05569126]), array([-0.04819791]))","(array([0.05669192]), array([-0.04922098]))","(array([0.05765509]), array([-0.05021383]))","(array([0.0577042]), array([-0.04985135]))","(array([0.05690624]), array([-0.04815747]))"
(0.026983106449807934+0j),[0.10674077],[1.],[0.30159064],[1.],"(array([0.11417069]), array([-0.00731764]))","(array([0.0464536]), array([-0.03308048]))","(array([0.0484222]), array([-0.03646767]))","(array([0.05118009]), array([-0.04121477]))","(array([0.05386032]), array([-0.04558966]))","(array([0.05569041]), array([-0.04819858]))","(array([0.05669116]), array([-0.04922169]))","(array([0.05765441]), array([-0.05021457]))","(array([0.05770359]), array([-0.04985211]))","(array([0.05690571]), array([-0.04815825]))","(array([0.05618203]), array([-0.04649568]))"
(0.024921474906758077+0j),[0.10837073],[1.],[0.28767619],[1.],"(array([0.1128848]), array([-0.00883085]))","(array([0.04842094]), array([-0.0364681]))","(array([0.05117891]), array([-0.0412153]))","(array([0.05385923]), array([-0.04559028]))","(array([0.05568942]), array([-0.04819926]))","(array([0.05669025]), array([-0.04922242]))","(array([0.05765359]), array([-0.05021534]))","(array([0.05770286]), array([-0.04985291]))","(array([0.05690506]), array([-0.04815908]))","(array([0.05618146]), array([-0.04649652]))","(array([0.05518618]), array([-0.04422476]))"
(0.023037321474014903+0j),[0.1106929],[1.],[0.27403003],[1.],"(array([0.11174464]), array([-0.01177308]))","(array([0.05117752]), array([-0.04121579]))","(array([0.05385794]), array([-0.04559087]))","(array([0.05568823]), array([-0.04819994]))","(array([0.05668916]), array([-0.04922317]))","(array([0.05765259]), array([-0.05021615]))","(array([0.05770196]), array([-0.04985376]))","(array([0.05690425]), array([-0.04815996]))","(array([0.05618074]), array([-0.04649743]))","(array([0.05518556]), array([-0.04422569]))","(array([0.05395556]), array([-0.04133691]))"
(0.021318667328366986+0j),[0.11397593],[1.],[0.26046212],[1.],"(array([0.11143274]), array([-0.01588905]))","(array([0.05385641]), array([-0.04559144]))","(array([0.0556868]), array([-0.04820062]))","(array([0.05668784]), array([-0.04922393]))","(array([0.05765138]), array([-0.05021698]))","(array([0.05770085]), array([-0.04985466]))","(array([0.05690325]), array([-0.0481609]))","(array([0.05617984]), array([-0.04649841]))","(array([0.05518476]), array([-0.04422669]))","(array([0.05395486]), array([-0.04133794]))","(array([0.0529045]), array([-0.0383858]))"
(0.022344248424174578+0j),[0.11806939],[1.],[0.26620947],[1.],"(array([0.1132299]), array([-0.01943226]))","(array([0.05568513]), array([-0.04820124]))","(array([0.05668628]), array([-0.04922467]))","(array([0.05764994]), array([-0.05021781]))","(array([0.05769952]), array([-0.04985557]))","(array([0.05690204]), array([-0.04816188]))","(array([0.05617875]), array([-0.04649944]))","(array([0.05518378]), array([-0.04422776]))","(array([0.05395399]), array([-0.04133904]))","(array([0.05290373]), array([-0.03838692]))","(array([0.05315909]), array([-0.0372003]))"
(0.023323939717270644+0j),[0.12251486],[1.],[0.27121548],[1.],"(array([0.11627051]), array([-0.02107956]))","(array([0.05668452]), array([-0.04922534]))","(array([0.0576483]), array([-0.0502186]))","(array([0.05769801]), array([-0.04985646]))","(array([0.05690064]), array([-0.04816284]))","(array([0.05617747]), array([-0.04650047]))","(array([0.05518262]), array([-0.04422885]))","(array([0.05395295]), array([-0.04134017]))","(array([0.05290281]), array([-0.03838808]))","(array([0.05315829]), array([-0.03720149]))","(array([0.05461063]), array([-0.03773739]))"
(0.024261220716762167+0j),[0.12694199],[1.],[0.27570207],[1.],"(array([0.11833991]), array([-0.02110344]))","(array([0.05764655]), array([-0.0502193]))","(array([0.05769638]), array([-0.04985727]))","(array([0.05689913]), array([-0.04816375]))","(array([0.05617608]), array([-0.04650146]))","(array([0.05518135]), array([-0.0442299]))","(array([0.0539518]), array([-0.04134127]))","(array([0.05290179]), array([-0.03838922]))","(array([0.05315738]), array([-0.03720266]))","(array([0.05460984]), array([-0.03773858]))","(array([0.05602076]), array([-0.03813352]))"
(0.02737331226557042+0j),[0.13132098],[1.],[0.29430413],[1.],"(array([0.12190799]), array([-0.0211036]))","(array([0.05769471]), array([-0.04985798]))","(array([0.05689757]), array([-0.04816456]))","(array([0.05617464]), array([-0.04650236]))","(array([0.05518003]), array([-0.04423087]))","(array([0.0539506]), array([-0.0413423]))","(array([0.0529007]), array([-0.0383903]))","(array([0.05315641]), array([-0.03720378]))","(array([0.05460899]), array([-0.03773973]))","(array([0.05602002]), array([-0.03813469]))","(array([0.05822195]), array([-0.03984626]))"
(0.030500064101837202+0j),[0.13532306],[1.],[0.31172392],[1.],"(array([0.126017]), array([-0.01979735]))","(array([0.05689598]), array([-0.04816528]))","(array([0.05617316]), array([-0.04650317]))","(array([0.05517866]), array([-0.04423176]))","(array([0.05394934]), array([-0.04134326]))","(array([0.05289956]), array([-0.03839132]))","(array([0.05315539]), array([-0.03720484]))","(array([0.05460808]), array([-0.03774083]))","(array([0.05601923]), array([-0.03813582]))","(array([0.05822127]), array([-0.0398474]))","(array([0.06113583]), array([-0.04282824]))"
(0.033628118865146175+0j),[0.1386708],[1.],[0.32820801],[1.],"(array([0.12904006]), array([-0.01727624]))","(array([0.05617156]), array([-0.04650391]))","(array([0.05517718]), array([-0.0442326]))","(array([0.05394797]), array([-0.04134417]))","(array([0.0528983]), array([-0.0383923]))","(array([0.05315425]), array([-0.03720588]))","(array([0.05460706]), array([-0.03774192]))","(array([0.05601833]), array([-0.03813694]))","(array([0.05822048]), array([-0.03984855]))","(array([0.06113516]), array([-0.04282941]))","(array([0.06382615]), array([-0.0456663]))"
(0.03512750855112868+0j),[0.14142611],[1.],[0.33501691],[1.],"(array([0.13093853]), array([-0.01492794]))","(array([0.05517548]), array([-0.0442334]))","(array([0.05394639]), array([-0.04134507]))","(array([0.05289684]), array([-0.03839328]))","(array([0.05315292]), array([-0.03720693]))","(array([0.05460586]), array([-0.03774304]))","(array([0.05601725]), array([-0.03813811]))","(array([0.05821954]), array([-0.03984976]))","(array([0.06113434]), array([-0.04283064]))","(array([0.06382545]), array([-0.04566755]))","(array([0.06577382]), array([-0.04755273]))"
(0.03657615680966204+0j),[0.14350739],[1.],[0.3416205],[1.],"(array([0.13145366]), array([-0.01211272]))","(array([0.05394456]), array([-0.04134595]))","(array([0.05289514]), array([-0.03839426]))","(array([0.05315135]), array([-0.037208]))","(array([0.05460443]), array([-0.03774419]))","(array([0.05601597]), array([-0.03813933]))","(array([0.05821839]), array([-0.03985104]))","(array([0.06113334]), array([-0.04283196]))","(array([0.06382458]), array([-0.0456689]))","(array([0.06577309]), array([-0.0475541]))","(array([0.06702341]), array([-0.04856243]))"
(0.03797252075865827+0j),[0.14482124],[1.],[0.34808636],[1.],"(array([0.1316959]), array([-0.00884269]))","(array([0.05289334]), array([-0.03839515]))","(array([0.05314969]), array([-0.037209]))","(array([0.05460291]), array([-0.03774528]))","(array([0.05601459]), array([-0.0381405]))","(array([0.05821715]), array([-0.03985227]))","(array([0.06113224]), array([-0.04283325]))","(array([0.06382363]), array([-0.04567023]))","(array([0.06577227]), array([-0.04755545]))","(array([0.06702271]), array([-0.0485638]))","(array([0.06811449]), array([-0.04962357]))"
(0.04105541383783019+0j),[0.145385],[1.],[0.36330515],[1.],"(array([0.13309196]), array([-0.00567939]))","(array([0.05314807]), array([-0.03720985]))","(array([0.05460142]), array([-0.03774624]))","(array([0.05601323]), array([-0.03814154]))","(array([0.05821593]), array([-0.03985338]))","(array([0.06113115]), array([-0.04283442]))","(array([0.06382267]), array([-0.04567145]))","(array([0.06577143]), array([-0.04755669]))","(array([0.067022]), array([-0.04856506]))","(array([0.0681139]), array([-0.04962484]))","(array([0.06956524]), array([-0.05160569]))"
(0.04406292547014042+0j),[0.14561229],[1.],[0.37749377],[1.],"(array([0.13666203]), array([-0.00440473]))","(array([0.05459996]), array([-0.03774706]))","(array([0.05601188]), array([-0.03814245]))","(array([0.05821471]), array([-0.03985436]))","(array([0.06113005]), array([-0.04283548]))","(array([0.0638217]), array([-0.04567255]))","(array([0.06577059]), array([-0.04755784]))","(array([0.06702127]), array([-0.04856622]))","(array([0.06811328]), array([-0.04962601]))","(array([0.06956472]), array([-0.05160687]))","(array([0.07136088]), array([-0.0543939]))"
(0.0469572852176131+0j),[0.14589495],[1.],[0.39045481],[1.],"(array([0.14117476]), array([-0.00488416]))","(array([0.05601058]), array([-0.03814324]))","(array([0.05821352]), array([-0.03985523]))","(array([0.06112898]), array([-0.04283641]))","(array([0.06382074]), array([-0.04567354]))","(array([0.06576974]), array([-0.04755887]))","(array([0.06702053]), array([-0.04856728]))","(array([0.06811265]), array([-0.04962709]))","(array([0.06956419]), array([-0.05160796]))","(array([0.07136044]), array([-0.05439499]))","(array([0.07299753]), array([-0.05698086]))"
(0.04713797325984283+0j),[0.14622484],[1.],[0.39054595],[1.],"(array([0.14405452]), array([-0.00521185]))","(array([0.05821238]), array([-0.03985595]))","(array([0.06112794]), array([-0.04283721]))","(array([0.06381981]), array([-0.0456744]))","(array([0.06576891]), array([-0.04755977]))","(array([0.06701981]), array([-0.04856822]))","(array([0.06811202]), array([-0.04962805]))","(array([0.06956366]), array([-0.05160893]))","(array([0.07136]), array([-0.05439597]))","(array([0.07299717]), array([-0.05698185]))","(array([0.07381785]), array([-0.05820137]))"
(0.04722964555817119+0j),[0.14690957],[1.],[0.39016054],[1.],"(array([0.14622373]), array([-0.00680974]))","(array([0.06112696]), array([-0.04283788]))","(array([0.06381893]), array([-0.04567512]))","(array([0.06576812]), array([-0.04756055]))","(array([0.0670191]), array([-0.04856903]))","(array([0.0681114]), array([-0.04962889]))","(array([0.06956312]), array([-0.05160979]))","(array([0.07135955]), array([-0.05439684]))","(array([0.0729968]), array([-0.05698273]))","(array([0.07381756]), array([-0.05820224]))","(array([0.073899]), array([-0.05811383]))"
(0.047227007715454176+0j),[0.14820471],[1.],[0.3891663],[1.],"(array([0.1489831]), array([-0.00956808]))","(array([0.06381805]), array([-0.04567575]))","(array([0.06576733]), array([-0.04756122]))","(array([0.06701839]), array([-0.04856975]))","(array([0.06811077]), array([-0.04962964]))","(array([0.06956258]), array([-0.05161057]))","(array([0.07135908]), array([-0.05439764]))","(array([0.07299641]), array([-0.05698353]))","(array([0.07381724]), array([-0.05820305]))","(array([0.07389874]), array([-0.05811463]))","(array([0.07400958]), array([-0.0578651]))"
(0.04986246958258306+0j),[0.15001886],[1.],[0.40003754],[1.],"(array([0.15279025]), array([-0.01205407]))","(array([0.06576651]), array([-0.04756182]))","(array([0.06701765]), array([-0.04857039]))","(array([0.06811011]), array([-0.04963033]))","(array([0.06956199]), array([-0.05161129]))","(array([0.07135857]), array([-0.05439838]))","(array([0.07299597]), array([-0.05698429]))","(array([0.07381687]), array([-0.05820382]))","(array([0.07389844]), array([-0.0581154]))","(array([0.07400935]), array([-0.05786587]))","(array([0.0748892]), array([-0.05863683]))"
(0.05235896589135275+0j),[0.15208503],[1.],[0.40975551],[1.],"(array([0.15705954]), array([-0.01350256]))","(array([0.06701687]), array([-0.04857098]))","(array([0.0681094]), array([-0.04963096]))","(array([0.06956136]), array([-0.05161196]))","(array([0.07135802]), array([-0.05439908]))","(array([0.07299549]), array([-0.05698502]))","(array([0.07381646]), array([-0.05820455]))","(array([0.0738981]), array([-0.05811614]))","(array([0.07400907]), array([-0.05786661]))","(array([0.07488899]), array([-0.05863757]))","(array([0.0764669]), array([-0.0603942]))"
(0.054727904717999175+0j),[0.15419811],[1.],[0.41853936],[1.],"(array([0.16039515]), array([-0.01404063]))","(array([0.06810862]), array([-0.04963155]))","(array([0.06956065]), array([-0.05161259]))","(array([0.07135739]), array([-0.05439976]))","(array([0.07299494]), array([-0.05698573]))","(array([0.07381598]), array([-0.05820529]))","(array([0.07389769]), array([-0.05811689]))","(array([0.07400873]), array([-0.05786736]))","(array([0.07488871]), array([-0.05863832]))","(array([0.07646669]), array([-0.06039495]))","(array([0.0779511]), array([-0.06193282]))"
(0.05629966925361173+0j),[0.15637397],[1.],[0.42368201],[1.],"(array([0.16305541]), array([-0.01461812]))","(array([0.06955983]), array([-0.05161318]))","(array([0.07135664]), array([-0.05440041]))","(array([0.07299427]), array([-0.05698642]))","(array([0.0738154]), array([-0.05820602]))","(array([0.07389718]), array([-0.05811764]))","(array([0.07400829]), array([-0.05786813]))","(array([0.07488834]), array([-0.0586391]))","(array([0.07646639]), array([-0.06039573]))","(array([0.07795087]), array([-0.0619336]))","(array([0.07917759]), array([-0.06302344]))"
(0.057760675611065966+0j),[0.15881889],[1.],[0.42814441],[1.],"(array([0.16558892]), array([-0.01607887]))","(array([0.07135581]), array([-0.054401]))","(array([0.07299352]), array([-0.05698707]))","(array([0.07381472]), array([-0.05820671]))","(array([0.07389659]), array([-0.05811837]))","(array([0.07400777]), array([-0.05786888]))","(array([0.0748879]), array([-0.05863987]))","(array([0.07646602]), array([-0.06039651]))","(array([0.07795057]), array([-0.06193438]))","(array([0.07917735]), array([-0.06302422]))","(array([0.08018424]), array([-0.06367871]))"
(0.05911122246564933+0j),[0.16169526],[1.],[0.43188829],[1.],"(array([0.16831021]), array([-0.01826644]))","(array([0.07299278]), array([-0.05698762]))","(array([0.07381405]), array([-0.05820731]))","(array([0.07389599]), array([-0.058119]))","(array([0.07400724]), array([-0.05786955]))","(array([0.07488744]), array([-0.05864055]))","(array([0.07646563]), array([-0.06039721]))","(array([0.07795024]), array([-0.06193509]))","(array([0.07917709]), array([-0.06302494]))","(array([0.08018404]), array([-0.06367942]))","(array([0.08117725]), array([-0.06415851]))"
(0.05119554368336407+0j),[0.16506807],[1.],[0.39604683],[1.],"(array([0.16633611]), array([-0.02015269]))","(array([0.07381348]), array([-0.05820776]))","(array([0.07389547]), array([-0.05811949]))","(array([0.07400678]), array([-0.05787006]))","(array([0.07488703]), array([-0.05864109]))","(array([0.07646528]), array([-0.06039777]))","(array([0.07794995]), array([-0.06193566]))","(array([0.07917685]), array([-0.06302551]))","(array([0.08018384]), array([-0.06368]))","(array([0.0811771]), array([-0.06415908]))","(array([0.07990319]), array([-0.06070764]))"
(0.044332224050140916+0j),[0.16872817],[1.],[0.36163039],[1.],"(array([0.15923617]), array([-0.02057895]))","(array([0.07389502]), array([-0.05811986]))","(array([0.07400637]), array([-0.05787046]))","(array([0.07488667]), array([-0.05864152]))","(array([0.07646496]), array([-0.06039822]))","(array([0.07794968]), array([-0.06193612]))","(array([0.07917662]), array([-0.06302598]))","(array([0.08018366]), array([-0.06368047]))","(array([0.08117696]), array([-0.06415955]))","(array([0.07990309]), array([-0.0607081]))","(array([0.07647419]), array([-0.05352358]))"
(0.0384207955452772+0j),[0.1723522],[1.],[0.32876132],[1.],"(array([0.15173188]), array([-0.01966907]))","(array([0.074006]), array([-0.05787078]))","(array([0.07488634]), array([-0.05864186]))","(array([0.07646467]), array([-0.06039858]))","(array([0.07794943]), array([-0.0619365]))","(array([0.07917641]), array([-0.06302637]))","(array([0.08018348]), array([-0.06368086]))","(array([0.08117682]), array([-0.06415995]))","(array([0.07990297]), array([-0.0607085]))","(array([0.0764741]), array([-0.05352396]))","(array([0.07324288]), array([-0.04661125]))"
(0.039429051782736306+0j),[0.17579702],[1.],[0.33299297],[1.],"(array([0.14861049]), array([-0.01861901]))","(array([0.07488601]), array([-0.05864215]))","(array([0.07646438]), array([-0.06039889]))","(array([0.07794917]), array([-0.06193683]))","(array([0.07917619]), array([-0.06302671]))","(array([0.0801833]), array([-0.06368121]))","(array([0.08117666]), array([-0.0641603]))","(array([0.07990285]), array([-0.06070885]))","(array([0.07647401]), array([-0.05352431]))","(array([0.07324281]), array([-0.04661159]))","(array([0.07225136]), array([-0.04343211]))"
(0.04039117049992059+0j),[0.17921199],[1.],[0.33675985],[1.],"(array([0.15039236]), array([-0.01861683]))","(array([0.0764641]), array([-0.06039915]))","(array([0.07794893]), array([-0.06193711]))","(array([0.07917597]), array([-0.06302701]))","(array([0.08018311]), array([-0.06368152]))","(array([0.08117651]), array([-0.06416062]))","(array([0.07990272]), array([-0.06070917]))","(array([0.0764739]), array([-0.05352462]))","(array([0.07324273]), array([-0.0466119]))","(array([0.07225131]), array([-0.04343241]))","(array([0.07338042]), array([-0.04380201]))"
(0.041300601245121873+0j),[0.18282498],[1.],[0.33993498],[1.],"(array([0.15275305]), array([-0.01958133]))","(array([0.07794867]), array([-0.06193736]))","(array([0.07917574]), array([-0.06302727]))","(array([0.08018291]), array([-0.0636818]))","(array([0.08117633]), array([-0.06416091]))","(array([0.07990258]), array([-0.06070946]))","(array([0.07647378]), array([-0.05352492]))","(array([0.07324262]), array([-0.04661218]))","(array([0.07225123]), array([-0.0434327]))","(array([0.07338037]), array([-0.0438023]))","(array([0.07446385]), array([-0.04406015]))"
(0.036029393123805625+0j),[0.18667706],[1.],[0.30797895],[1.],"(array([0.15099648]), array([-0.02028157]))","(array([0.07917548]), array([-0.06302752]))","(array([0.08018267]), array([-0.06368206]))","(array([0.08117613]), array([-0.06416118]))","(array([0.0799024]), array([-0.06070974]))","(array([0.07647362]), array([-0.0535252]))","(array([0.07324249]), array([-0.04661247]))","(array([0.07225112]), array([-0.04343298]))","(array([0.07338028]), array([-0.04380258]))","(array([0.07446379]), array([-0.04406043]))","(array([0.07349947]), array([-0.04085435]))"
(0.03153538428930556+0j),[0.19074086],[1.],[0.27725058],[1.],"(array([0.14515572]), array([-0.02047887]))","(array([0.08018241]), array([-0.0636823]))","(array([0.08117589]), array([-0.06416144]))","(array([0.07990219]), array([-0.06071001]))","(array([0.07647344]), array([-0.05352547]))","(array([0.07324233]), array([-0.04661274]))","(array([0.07225098]), array([-0.04343326]))","(array([0.07338017]), array([-0.04380286]))","(array([0.07446371]), array([-0.04406072]))","(array([0.07349941]), array([-0.04085463]))","(array([0.0705976]), array([-0.03434843]))"
(0.02774187203715614+0j),[0.19489064],[1.],[0.24775803],[1.],"(array([0.1393729]), array([-0.02020729]))","(array([0.08117563]), array([-0.06416167]))","(array([0.07990195]), array([-0.06071025]))","(array([0.07647322]), array([-0.05352572]))","(array([0.07324213]), array([-0.046613]))","(array([0.07225081]), array([-0.04343352]))","(array([0.07338003]), array([-0.04380313]))","(array([0.07446359]), array([-0.04406099]))","(array([0.07349931]), array([-0.04085491]))","(array([0.07059753]), array([-0.0343487]))","(array([0.06786847]), array([-0.02806268]))"
(0.02830162292410713+0j),[0.19900176],[1.],[0.24948125],[1.],"(array([0.13723329]), array([-0.01975245]))","(array([0.0799017]), array([-0.06071046]))","(array([0.07647299]), array([-0.05352594]))","(array([0.07324192]), array([-0.04661322]))","(array([0.07225062]), array([-0.04343375]))","(array([0.07337986]), array([-0.04380338]))","(array([0.07446345]), array([-0.04406125]))","(array([0.07349919]), array([-0.04085516]))","(array([0.07059743]), array([-0.03434896]))","(array([0.06786839]), array([-0.02806293]))","(array([0.06704252]), array([-0.02489957]))"
(0.028810295307239973+0j),[0.20209335],[1.],[0.25136058],[1.],"(array([0.13636548]), array([-0.01548928]))","(array([0.07647274]), array([-0.05352611]))","(array([0.07324169]), array([-0.0466134]))","(array([0.07225042]), array([-0.04343395]))","(array([0.07337968]), array([-0.04380359]))","(array([0.07446329]), array([-0.04406147]))","(array([0.07349906]), array([-0.04085539]))","(array([0.07059732]), array([-0.03434919]))","(array([0.06786829]), array([-0.02806315]))","(array([0.06704244]), array([-0.0248998]))","(array([0.06794735]), array([-0.02482573]))"
(0.02923349232355981+0j),[0.20336609],[1.],[0.25386591],[1.],"(array([0.13343079]), array([-0.0078131]))","(array([0.07324147]), array([-0.04661354]))","(array([0.07225022]), array([-0.0434341]))","(array([0.0733795]), array([-0.04380376]))","(array([0.07446313]), array([-0.04406165]))","(array([0.07349892]), array([-0.04085558]))","(array([0.07059719]), array([-0.03434938]))","(array([0.06786819]), array([-0.02806335]))","(array([0.06704235]), array([-0.02489999]))","(array([0.06794727]), array([-0.02482592]))","(array([0.06862415]), array([-0.02499326]))"
(0.030066026809192806+0j),[0.202987],[1.],[0.26051266],[1.],"(array([0.1312317]), array([-0.00079959]))","(array([0.07225004]), array([-0.04343421]))","(array([0.07337933]), array([-0.04380388]))","(array([0.07446298]), array([-0.04406179]))","(array([0.07349878]), array([-0.04085572]))","(array([0.07059707]), array([-0.03434952]))","(array([0.06786808]), array([-0.02806349]))","(array([0.06704226]), array([-0.02490014]))","(array([0.0679472]), array([-0.02482608]))","(array([0.06862409]), array([-0.02499342]))","(array([0.06924569]), array([-0.02582343]))"
(0.03083750408295409+0j),[0.20189624],[1.],[0.26701742],[1.],"(array([0.13172297]), array([0.00221403]))","(array([0.07337918]), array([-0.04380396]))","(array([0.07446285]), array([-0.04406188]))","(array([0.07349866]), array([-0.04085583]))","(array([0.07059696]), array([-0.03434963]))","(array([0.06786798]), array([-0.0280636]))","(array([0.06704217]), array([-0.02490026]))","(array([0.06794712]), array([-0.02482619]))","(array([0.06862402]), array([-0.02499354]))","(array([0.06924563]), array([-0.02582355]))","(array([0.06987291]), array([-0.0271771]))"
(0.031569564762278506+0j),[0.20093507],[1.],[0.27292821],[1.],"(array([0.13425197]), array([0.00161314]))","(array([0.07446272]), array([-0.04406194]))","(array([0.07349854]), array([-0.0408559]))","(array([0.07059685]), array([-0.0343497]))","(array([0.06786788]), array([-0.02806368]))","(array([0.06704208]), array([-0.02490034]))","(array([0.06794704]), array([-0.02482628]))","(array([0.06862395]), array([-0.02499363]))","(array([0.06924558]), array([-0.02582365]))","(array([0.06987286]), array([-0.0271772]))","(array([0.07040121]), array([-0.02849385]))"
