Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04667615256576391+0j),[0.25162506],[1.],[0.31528887],[1.],"(array([0.13813523]), array([-0.01448289]))","(array([0.06551749]), array([-0.07200963]))","(array([0.06561208]), array([-0.07147663]))","(array([0.06555495]), array([-0.0709711]))","(array([0.06556936]), array([-0.07205706]))","(array([0.06570051]), array([-0.07461974]))","(array([0.06585941]), array([-0.07697393]))","(array([0.0657469]), array([-0.07627649]))","(array([0.06540963]), array([-0.07269778]))","(array([0.06524]), array([-0.0692333]))","(array([0.06518452]), array([-0.06548834]))"
(0.04408422338993491+0j),[0.25400107],[1.],[0.29812607],[1.],"(array([0.13467415]), array([-0.01500435]))","(array([0.0656124]), array([-0.07147607]))","(array([0.06555531]), array([-0.07097068]))","(array([0.06556965]), array([-0.07205663]))","(array([0.0657008]), array([-0.07461937]))","(array([0.06585976]), array([-0.0769737]))","(array([0.06574717]), array([-0.07627621]))","(array([0.06540995]), array([-0.07269756]))","(array([0.0652404]), array([-0.06923314]))","(array([0.06518488]), array([-0.06548816]))","(array([0.06519601]), array([-0.06149465]))"
(0.04176172654688477+0j),[0.25623685],[1.],[0.28181805],[1.],"(array([0.13099563]), array([-0.01395053]))","(array([0.06555564]), array([-0.0709702]))","(array([0.06557001]), array([-0.07205618]))","(array([0.06570109]), array([-0.07461895]))","(array([0.0658601]), array([-0.07697342]))","(array([0.06574748]), array([-0.0762759]))","(array([0.06541024]), array([-0.07269728]))","(array([0.06524075]), array([-0.06923292]))","(array([0.06518528]), array([-0.06548797]))","(array([0.06519639]), array([-0.06149449]))","(array([0.06524085]), array([-0.05768582]))"
(0.041273224907660534+0j),[0.2583056],[1.],[0.27705193],[1.],"(array([0.12856242]), array([-0.01295787]))","(array([0.06557039]), array([-0.07205565]))","(array([0.06570143]), array([-0.0746185]))","(array([0.06586045]), array([-0.07697304]))","(array([0.0657478]), array([-0.0762755]))","(array([0.06541056]), array([-0.07269693]))","(array([0.06524108]), array([-0.0692326]))","(array([0.06518562]), array([-0.06548767]))","(array([0.06519682]), array([-0.06149427]))","(array([0.0652413]), array([-0.05768565]))","(array([0.06542704]), array([-0.05526717]))"
(0.04086774903278959+0j),[0.26054263],[1.],[0.27253066],[1.],"(array([0.12753039]), array([-0.01355754]))","(array([0.06570182]), array([-0.07461796]))","(array([0.06586086]), array([-0.07697258]))","(array([0.06574812]), array([-0.07627502]))","(array([0.0654109]), array([-0.07269648]))","(array([0.06524142]), array([-0.06923219]))","(array([0.06518593]), array([-0.06548727]))","(array([0.06519715]), array([-0.06149392]))","(array([0.06524169]), array([-0.05768538]))","(array([0.06542754]), array([-0.05526703]))","(array([0.06577822]), array([-0.0541679]))"
(0.040587296372535754+0j),[0.26327376],[1.],[0.2682171],[1.],"(array([0.1266661]), array([-0.01555947]))","(array([0.06586127]), array([-0.07697207]))","(array([0.0657485]), array([-0.07627451]))","(array([0.06541122]), array([-0.072696]))","(array([0.06524173]), array([-0.06923172]))","(array([0.06518622]), array([-0.06548681]))","(array([0.06519742]), array([-0.06149348]))","(array([0.06524196]), array([-0.05768499]))","(array([0.06542788]), array([-0.0552667]))","(array([0.06577874]), array([-0.05416774]))","(array([0.0662099]), array([-0.05310998]))"
(0.04294041596455398+0j),[0.26637416],[1.],[0.28098536],[1.],"(array([0.12778115]), array([-0.01725405]))","(array([0.06574883]), array([-0.07627403]))","(array([0.06541156]), array([-0.07269554]))","(array([0.06524203]), array([-0.06923128]))","(array([0.06518647]), array([-0.06548635]))","(array([0.06519767]), array([-0.06149306]))","(array([0.0652422]), array([-0.05768459]))","(array([0.06542809]), array([-0.05526631]))","(array([0.06577907]), array([-0.05416745]))","(array([0.0662104]), array([-0.05310985]))","(array([0.06698372]), array([-0.05397577]))"
(0.04525226843230166+0j),[0.26907514],[1.],[0.29294356],[1.],"(array([0.13045618]), array([-0.01590206]))","(array([0.0654118]), array([-0.07269513]))","(array([0.06524238]), array([-0.06923083]))","(array([0.06518673]), array([-0.06548592]))","(array([0.06519785]), array([-0.06149265]))","(array([0.06524241]), array([-0.0576842]))","(array([0.06542833]), array([-0.05526593]))","(array([0.06577925]), array([-0.0541671]))","(array([0.06621076]), array([-0.05310962]))","(array([0.06698417]), array([-0.05397566]))","(array([0.0679807]), array([-0.05665972]))"
(0.04741847584602709+0j),[0.27074626],[1.],[0.30418646],[1.],"(array([0.1327343]), array([-0.01183059]))","(array([0.06524255]), array([-0.06923042]))","(array([0.06518706]), array([-0.0654855]))","(array([0.06519809]), array([-0.06149227]))","(array([0.06524254]), array([-0.05768379]))","(array([0.06542851]), array([-0.05526555]))","(array([0.06577948]), array([-0.05416677]))","(array([0.06621092]), array([-0.05310928]))","(array([0.06698451]), array([-0.05397549]))","(array([0.06798101]), array([-0.05665955]))","(array([0.06879602]), array([-0.05919278]))"
(0.043688901856724166+0j),[0.27158993],[1.],[0.27985289],[1.],"(array([0.13108917]), array([-0.00808706]))","(array([0.06518739]), array([-0.0654851]))","(array([0.06519828]), array([-0.0614919]))","(array([0.06524268]), array([-0.05768339]))","(array([0.06542869]), array([-0.05526518]))","(array([0.06577964]), array([-0.05416644]))","(array([0.06621104]), array([-0.05310894]))","(array([0.06698471]), array([-0.05397527]))","(array([0.06798112]), array([-0.05665935]))","(array([0.06879609]), array([-0.0591925]))","(array([0.0688883]), array([-0.0576937]))"
(0.040321311146282776+0j),[0.27168975],[1.],[0.25673342],[1.],"(array([0.12568401]), array([-0.00423504]))","(array([0.06519852]), array([-0.0614915]))","(array([0.06524282]), array([-0.05768305]))","(array([0.06542886]), array([-0.05526484]))","(array([0.06577982]), array([-0.0541661]))","(array([0.06621116]), array([-0.05310861]))","(array([0.0669849]), array([-0.05397499]))","(array([0.06798132]), array([-0.05665911]))","(array([0.06879619]), array([-0.05919222]))","(array([0.06888836]), array([-0.05769342]))","(array([0.06832595]), array([-0.05237226]))"
(0.03725770407930366+0j),[0.27101038],[1.],[0.23475934],[1.],"(array([0.12061098]), array([-0.00030658]))","(array([0.06524304]), array([-0.05768264]))","(array([0.06542901]), array([-0.05526449]))","(array([0.06577996]), array([-0.05416575]))","(array([0.06621132]), array([-0.05310826]))","(array([0.06698504]), array([-0.0539747]))","(array([0.06798145]), array([-0.05665886]))","(array([0.06879629]), array([-0.05919192]))","(array([0.06888842]), array([-0.05769314]))","(array([0.06832599]), array([-0.05237197]))","(array([0.06762635]), array([-0.04733614]))"
(0.03587595292499443+0j),[0.2695881],[1.],[0.22578618],[1.],"(array([0.11716474]), array([0.00326665]))","(array([0.06542923]), array([-0.05526407]))","(array([0.0657801]), array([-0.05416538]))","(array([0.06621145]), array([-0.05310789]))","(array([0.06698519]), array([-0.05397436]))","(array([0.06798156]), array([-0.05665857]))","(array([0.06879638]), array([-0.0591916]))","(array([0.06888848]), array([-0.05769283]))","(array([0.06832603]), array([-0.05237167]))","(array([0.06762637]), array([-0.04733583]))","(array([0.06695657]), array([-0.04390219]))"
(0.034522482385338546+0j),[0.26773726],[1.],[0.21726533],[1.],"(array([0.11537864]), array([0.00531626]))","(array([0.0657803]), array([-0.05416496]))","(array([0.06621157]), array([-0.05310753]))","(array([0.06698533]), array([-0.05397401]))","(array([0.06798171]), array([-0.05665824]))","(array([0.06879648]), array([-0.05919128]))","(array([0.06888856]), array([-0.0576925]))","(array([0.06832608]), array([-0.05237134]))","(array([0.0676264]), array([-0.04733553]))","(array([0.06695658]), array([-0.04390189]))","(array([0.06634414]), array([-0.04199143]))"
(0.03323288207970627+0j),[0.26577187],[1.],[0.2091405],[1.],"(array([0.11385309]), array([0.00598519]))","(array([0.06621178]), array([-0.05310706]))","(array([0.06698546]), array([-0.05397364]))","(array([0.06798185]), array([-0.05665788]))","(array([0.0687966]), array([-0.0591909]))","(array([0.06888865]), array([-0.05769215]))","(array([0.06832615]), array([-0.05237099]))","(array([0.06762644]), array([-0.04733518]))","(array([0.06695659]), array([-0.04390155]))","(array([0.06634413]), array([-0.04199111]))","(array([0.0656829]), array([-0.04018324]))"
(0.033932238959963015+0j),[0.26366338],[1.],[0.21850997],[1.],"(array([0.11442511]), array([0.00658535]))","(array([0.06698569]), array([-0.05397311]))","(array([0.06798199]), array([-0.05665747]))","(array([0.06879674]), array([-0.05919046]))","(array([0.06888876]), array([-0.05769172]))","(array([0.06832623]), array([-0.05237057]))","(array([0.0676265]), array([-0.04733476]))","(array([0.06695662]), array([-0.04390114]))","(array([0.06634413]), array([-0.04199073]))","(array([0.06568287]), array([-0.04018287]))","(array([0.06524614]), array([-0.04037981]))"
(0.034653368286142114+0j),[0.26181143],[1.],[0.22722378],[1.],"(array([0.11723774]), array([0.00527285]))","(array([0.06798225]), array([-0.05665683]))","(array([0.0687969]), array([-0.05918996]))","(array([0.0688889]), array([-0.0576912]))","(array([0.06832634]), array([-0.05237007]))","(array([0.06762656]), array([-0.04733429]))","(array([0.06695665]), array([-0.04390067]))","(array([0.06634413]), array([-0.04199027]))","(array([0.06568285]), array([-0.04018243]))","(array([0.06524608]), array([-0.0403794]))","(array([0.0650576]), array([-0.04245824]))"
(0.03544067536094153+0j),[0.26061322],[1.],[0.23526195],[1.],"(array([0.12012305]), array([0.00224539]))","(array([0.06879719]), array([-0.0591892]))","(array([0.06888906]), array([-0.0576906]))","(array([0.06832647]), array([-0.05236948]))","(array([0.06762666]), array([-0.04733369]))","(array([0.0669567]), array([-0.04390011]))","(array([0.06634414]), array([-0.04198974]))","(array([0.06568282]), array([-0.04018192]))","(array([0.06524603]), array([-0.04037893]))","(array([0.06505751]), array([-0.0424578]))","(array([0.06495222]), array([-0.04437505]))"
(0.03552038512957618+0j),[0.26002062],[1.],[0.23678395],[1.],"(array([0.12201504]), array([-0.00048978]))","(array([0.06888924]), array([-0.05768988]))","(array([0.0683266]), array([-0.05236875]))","(array([0.06762675]), array([-0.04733297]))","(array([0.06695674]), array([-0.04389941]))","(array([0.06634415]), array([-0.0419891]))","(array([0.06568279]), array([-0.0401813]))","(array([0.06524596]), array([-0.04037834]))","(array([0.06505742]), array([-0.04245726]))","(array([0.06495209]), array([-0.04437455]))","(array([0.06488583]), array([-0.04546926]))"
(0.03555200603991557+0j),[0.25910891],[1.],[0.23820805],[1.],"(array([0.12243897]), array([0.00083971]))","(array([0.06832676]), array([-0.05236791]))","(array([0.06762685]), array([-0.04733214]))","(array([0.0669568]), array([-0.04389862]))","(array([0.06634416]), array([-0.04198834]))","(array([0.06568276]), array([-0.04018057]))","(array([0.06524589]), array([-0.04037766]))","(array([0.06505731]), array([-0.04245663]))","(array([0.06495195]), array([-0.04437396]))","(array([0.06488566]), array([-0.04546871]))","(array([0.06475883]), array([-0.04581985]))"
(0.03543383206600489+0j),[0.25703844],[1.],[0.23968842],[1.],"(array([0.1222035]), array([0.00582522]))","(array([0.067627]), array([-0.04733118]))","(array([0.06695689]), array([-0.04389769]))","(array([0.0663442]), array([-0.04198745]))","(array([0.06568275]), array([-0.04017972]))","(array([0.06524584]), array([-0.04037685]))","(array([0.06505722]), array([-0.04245588]))","(array([0.06495181]), array([-0.04437326]))","(array([0.06488548]), array([-0.04546806]))","(array([0.06475862]), array([-0.04581924]))","(array([0.06446573]), array([-0.04618633]))"
(0.032907582535558276+0j),[0.25398384],[1.],[0.22300018],[1.],"(array([0.11979005]), array([0.01028235]))","(array([0.06695704]), array([-0.04389654]))","(array([0.06634429]), array([-0.04198635]))","(array([0.06568277]), array([-0.04017866]))","(array([0.0652458]), array([-0.04037585]))","(array([0.06505713]), array([-0.04245494]))","(array([0.06495167]), array([-0.04437238]))","(array([0.06488529]), array([-0.04546724]))","(array([0.0647584]), array([-0.04581848]))","(array([0.06446546]), array([-0.04618562]))","(array([0.06367642]), array([-0.04455847]))"
(0.030562887469753282+0j),[0.2503945],[1.],[0.20731356],[1.],"(array([0.11546978]), array([0.01296806]))","(array([0.06634445]), array([-0.04198496]))","(array([0.06568284]), array([-0.04017732]))","(array([0.0652458]), array([-0.04037458]))","(array([0.06505707]), array([-0.04245374]))","(array([0.06495155]), array([-0.04437126]))","(array([0.06488511]), array([-0.04546619]))","(array([0.06475816]), array([-0.04581749]))","(array([0.06446518]), array([-0.0461847]))","(array([0.06367609]), array([-0.04455761]))","(array([0.06247717]), array([-0.0410303]))"
(0.028421690744988543+0j),[0.24663042],[1.],[0.19256612],[1.],"(array([0.11142583]), array([0.01405076]))","(array([0.06568301]), array([-0.04017574]))","(array([0.06524588]), array([-0.04037307]))","(array([0.06505707]), array([-0.04245232]))","(array([0.06495147]), array([-0.04436992]))","(array([0.06488496]), array([-0.04546492]))","(array([0.06475794]), array([-0.0458163]))","(array([0.0644649]), array([-0.04618358]))","(array([0.06367576]), array([-0.04455656]))","(array([0.06247678]), array([-0.0410293]))","(array([0.061226]), array([-0.03772934]))"
(0.026522790176125677+0j),[0.24271446],[1.],[0.17933556],[1.],"(array([0.10760997]), array([0.01499434]))","(array([0.06524606]), array([-0.04037139]))","(array([0.06505715]), array([-0.04245072]))","(array([0.06495147]), array([-0.04436841]))","(array([0.06488487]), array([-0.0454635]))","(array([0.06475778]), array([-0.04581495]))","(array([0.06446467]), array([-0.04618231]))","(array([0.06367546]), array([-0.04455536]))","(array([0.06247642]), array([-0.04102816]))","(array([0.06122558]), array([-0.03772825]))","(array([0.05997303]), array([-0.03470774]))"
(0.024828948241252407+0j),[0.23909561],[1.],[0.16688518],[1.],"(array([0.10427765]), array([0.01394938]))","(array([0.06505734]), array([-0.04244892]))","(array([0.06495155]), array([-0.0443667]))","(array([0.06488486]), array([-0.04546187]))","(array([0.06475768]), array([-0.04581341]))","(array([0.06446449]), array([-0.04618085]))","(array([0.0636752]), array([-0.04455397]))","(array([0.06247609]), array([-0.04102683]))","(array([0.06122518]), array([-0.037727]))","(array([0.05997256]), array([-0.03470655]))","(array([0.0587686]), array([-0.03194112]))"
(0.02336771618420909+0j),[0.23617438],[1.],[0.15512102],[1.],"(array([0.10135892]), array([0.0111347]))","(array([0.06495175]), array([-0.04436477]))","(array([0.06488495]), array([-0.04546003]))","(array([0.06475767]), array([-0.04581165]))","(array([0.06446438]), array([-0.04617919]))","(array([0.063675]), array([-0.04455238]))","(array([0.06247579]), array([-0.04102531]))","(array([0.0612248]), array([-0.03772554]))","(array([0.05997211]), array([-0.03470517]))","(array([0.05876807]), array([-0.03193981]))","(array([0.0576961]), array([-0.02932456]))"
(0.021365906830366828+0j),[0.23389055],[1.],[0.13374172],[1.],"(array([0.09751774]), array([0.00863158]))","(array([0.06488515]), array([-0.04545794]))","(array([0.06475775]), array([-0.04580965]))","(array([0.06446435]), array([-0.04617728]))","(array([0.06367486]), array([-0.04455056]))","(array([0.06247555]), array([-0.04102356]))","(array([0.06122447]), array([-0.03772386]))","(array([0.05997168]), array([-0.03470356]))","(array([0.05876756]), array([-0.03193829]))","(array([0.0576955]), array([-0.02932311]))","(array([0.05664668]), array([-0.02569158]))"
(0.01972446772797511+0j),[0.23203411],[1.],[0.11343029],[1.],"(array([0.09275061]), array([0.00707186]))","(array([0.06475795]), array([-0.04580739]))","(array([0.06446442]), array([-0.04617512]))","(array([0.06367481]), array([-0.04454848]))","(array([0.06247538]), array([-0.04102155]))","(array([0.06122418]), array([-0.03772193]))","(array([0.05997128]), array([-0.03470172]))","(array([0.05876707]), array([-0.03193653]))","(array([0.05769492]), array([-0.02932144]))","(array([0.05664601]), array([-0.02568999]))","(array([0.05559651]), array([-0.02108614]))"
(0.018382395243616165+0j),[0.23040708],[1.],[0.09415091],[1.],"(array([0.08815953]), array([0.00632987]))","(array([0.06446463]), array([-0.04617257]))","(array([0.06367486]), array([-0.04454603]))","(array([0.06247529]), array([-0.04101918]))","(array([0.06122395]), array([-0.03771964]))","(array([0.05997092]), array([-0.03469952]))","(array([0.05876658]), array([-0.03193442]))","(array([0.05769433]), array([-0.02931943]))","(array([0.05664531]), array([-0.02568807]))","(array([0.05559572]), array([-0.0210843]))","(array([0.05464919]), array([-0.01670627]))"
(0.018509779123719185+0j),[0.22896168],[1.],[0.10196951],[1.],"(array([0.08657283]), array([0.00561964]))","(array([0.06367505]), array([-0.04454304]))","(array([0.0624753]), array([-0.04101627]))","(array([0.06122379]), array([-0.03771683]))","(array([0.0599706]), array([-0.03469681]))","(array([0.05876611]), array([-0.03193182]))","(array([0.05769371]), array([-0.02931694]))","(array([0.05664457]), array([-0.02568569]))","(array([0.05559485]), array([-0.02108202]))","(array([0.05464821]), array([-0.01670408]))","(array([0.05414486]), array([-0.01546616]))"
(0.018632271521983428+0j),[0.22720611],[1.],[0.10955754],[1.],"(array([0.0875196]), array([0.00688828]))","(array([0.06247549]), array([-0.0410127]))","(array([0.06122377]), array([-0.03771336]))","(array([0.05997038]), array([-0.03469346]))","(array([0.05876569]), array([-0.0319286]))","(array([0.05769312]), array([-0.02931385]))","(array([0.05664381]), array([-0.02568271]))","(array([0.05559393]), array([-0.02107915]))","(array([0.05464715]), array([-0.01670133]))","(array([0.05414368]), array([-0.01546355]))","(array([0.05400309]), array([-0.01723401]))"
(0.01870345964285974+0j),[0.22473092],[1.],[0.11701605],[1.],"(array([0.08801592]), array([0.00994163]))","(array([0.06122394]), array([-0.03770947]))","(array([0.05997032]), array([-0.03468969]))","(array([0.05876541]), array([-0.03192496]))","(array([0.05769263]), array([-0.02931034]))","(array([0.05664313]), array([-0.02567932]))","(array([0.05559308]), array([-0.02107588]))","(array([0.05464613]), array([-0.01669818]))","(array([0.0541425]), array([-0.01546056]))","(array([0.05400179]), array([-0.01723121]))","(array([0.05374133]), array([-0.01897623]))"
(0.020079608216011256+0j),[0.22160104],[1.],[0.14363803],[1.],"(array([0.09060789]), array([0.01261379]))","(array([0.05997042]), array([-0.03468587]))","(array([0.0587653]), array([-0.03192126]))","(array([0.0576923]), array([-0.02930677]))","(array([0.0566426]), array([-0.02567587]))","(array([0.05559236]), array([-0.02107253]))","(array([0.05464524]), array([-0.01669495]))","(array([0.05414145]), array([-0.01545749]))","(array([0.0540006]), array([-0.01722833]))","(array([0.05374002]), array([-0.01897353]))","(array([0.05359535]), array([-0.02286853]))"
(0.021680871748369964+0j),[0.2178889],[1.],[0.16909779],[1.],"(array([0.09522613]), array([0.0148659]))","(array([0.05876533]), array([-0.03191754]))","(array([0.05769212]), array([-0.02930317]))","(array([0.05664221]), array([-0.02567238]))","(array([0.05559178]), array([-0.02106914]))","(array([0.05464447]), array([-0.01669167]))","(array([0.05414053]), array([-0.01545436]))","(array([0.05399953]), array([-0.01722538]))","(array([0.05373882]), array([-0.01897077]))","(array([0.05359404]), array([-0.02286598]))","(array([0.0535634]), array([-0.02879074]))"
(0.023479018816794647+0j),[0.21368603],[1.],[0.19343707],[1.],"(array([0.09963556]), array([0.01674174]))","(array([0.05769208]), array([-0.02929963]))","(array([0.05664197]), array([-0.02566894]))","(array([0.05559134]), array([-0.0210658]))","(array([0.05464385]), array([-0.01668843]))","(array([0.05413974]), array([-0.01545125]))","(array([0.0539986]), array([-0.01722245]))","(array([0.05373776]), array([-0.01896802]))","(array([0.05359286]), array([-0.02286343]))","(array([0.05356212]), array([-0.02878842]))","(array([0.05337936]), array([-0.03447285]))"
(0.021343192420314086+0j),[0.20911293],[1.],[0.17703493],[1.],"(array([0.09945678]), array([0.01836802]))","(array([0.05664186]), array([-0.02566563]))","(array([0.05559104]), array([-0.02106257]))","(array([0.05464338]), array([-0.01668528]))","(array([0.05413911]), array([-0.01544824]))","(array([0.05399782]), array([-0.01721959]))","(array([0.05373685]), array([-0.01896533]))","(array([0.05359183]), array([-0.02286093]))","(array([0.05356099]), array([-0.02878614]))","(array([0.05337814]), array([-0.03447078]))","(array([0.05250747]), array([-0.03548421]))"
(0.01938548875808351+0j),[0.20401603],[1.],[0.16168423],[1.],"(array([0.09482697]), array([0.02091191]))","(array([0.05559088]), array([-0.02105946]))","(array([0.05464304]), array([-0.01668226]))","(array([0.05413861]), array([-0.01544533]))","(array([0.05399718]), array([-0.01721683]))","(array([0.05373607]), array([-0.01896272]))","(array([0.05359094]), array([-0.0228585]))","(array([0.05356]), array([-0.02878391]))","(array([0.05337706]), array([-0.03446875]))","(array([0.05250631]), array([-0.03548234]))","(array([0.05097903]), array([-0.03206885]))"
(0.017561543796894893+0j),[0.19819862],[1.],[0.14733685],[1.],"(array([0.09042766]), array([0.0242877]))","(array([0.05464279]), array([-0.01667903]))","(array([0.05413818]), array([-0.01544222]))","(array([0.0539966]), array([-0.01721388]))","(array([0.05373535]), array([-0.01895992]))","(array([0.05359009]), array([-0.02285588]))","(array([0.05355904]), array([-0.02878149]))","(array([0.053376]), array([-0.03446654]))","(array([0.05250515]), array([-0.0354803]))","(array([0.05097779]), array([-0.03206694]))","(array([0.04933996]), array([-0.02890052]))"
(0.018249250021494287+0j),[0.1917101],[1.],[0.1647897],[1.],"(array([0.08982847]), array([0.02728201]))","(array([0.05413781]), array([-0.01543855]))","(array([0.05399604]), array([-0.01721038]))","(array([0.05373462]), array([-0.0189566]))","(array([0.0535892]), array([-0.02285276]))","(array([0.05355802]), array([-0.02877861]))","(array([0.05337486]), array([-0.0344639]))","(array([0.0525039]), array([-0.03547785]))","(array([0.05097642]), array([-0.03206462]))","(array([0.04933849]), array([-0.02889835]))","(array([0.0480078]), array([-0.02941997]))"
(0.01905239797193109+0j),[0.18524959],[1.],[0.18147436],[1.],"(array([0.09317165]), array([0.02706261]))","(array([0.05399556]), array([-0.01720622]))","(array([0.05373393]), array([-0.01895264]))","(array([0.05358832]), array([-0.02284904]))","(array([0.05355696]), array([-0.02877515]))","(array([0.05337366]), array([-0.03446071]))","(array([0.05250255]), array([-0.03547488]))","(array([0.05097494]), array([-0.03206182]))","(array([0.04933689]), array([-0.02889571]))","(array([0.04800608]), array([-0.02941754]))","(array([0.04703945]), array([-0.0334205]))"
(0.02000785154154293+0j),[0.17947993],[1.],[0.19733044],[1.],"(array([0.09669739]), array([0.02391621]))","(array([0.0537333]), array([-0.0189478]))","(array([0.05358745]), array([-0.02284447]))","(array([0.05355588]), array([-0.0287709]))","(array([0.05337238]), array([-0.03445678]))","(array([0.0525011]), array([-0.03547119]))","(array([0.05097331]), array([-0.03205832]))","(array([0.04933509]), array([-0.02889241]))","(array([0.04800414]), array([-0.02941449]))","(array([0.04703739]), array([-0.03341774]))","(array([0.04612896]), array([-0.03723217]))"
(0.018601191527567267+0j),[0.17438467],[1.],[0.1885858],[1.],"(array([0.09723564]), array([0.02094893]))","(array([0.0535866]), array([-0.02283881]))","(array([0.05355476]), array([-0.02876561]))","(array([0.05337102]), array([-0.03445186]))","(array([0.0524995]), array([-0.03546658]))","(array([0.05097149]), array([-0.03205393]))","(array([0.04933306]), array([-0.02888825]))","(array([0.04800192]), array([-0.02941062]))","(array([0.04703501]), array([-0.03341423]))","(array([0.04612644]), array([-0.03722901]))","(array([0.04501196]), array([-0.0381798]))"
(0.017391553403429193+0j),[0.1704287],[1.],[0.18031187],[1.],"(array([0.09516916]), array([0.01603756]))","(array([0.05355361]), array([-0.02875917]))","(array([0.05336957]), array([-0.03444588]))","(array([0.05249776]), array([-0.03546094]))","(array([0.05096947]), array([-0.03204855]))","(array([0.04933078]), array([-0.02888314]))","(array([0.0479994]), array([-0.02940586]))","(array([0.04703229]), array([-0.03340989]))","(array([0.04612355]), array([-0.03722509]))","(array([0.04500891]), array([-0.03817624]))","(array([0.04375896]), array([-0.03640287]))"
(0.01639759606268362+0j),[0.1680048],[1.],[0.17245398],[1.],"(array([0.09331697]), array([0.00939787]))","(array([0.0533682]), array([-0.03443918]))","(array([0.05249607]), array([-0.03545462]))","(array([0.05096745]), array([-0.03204251]))","(array([0.04932846]), array([-0.02887739]))","(array([0.04799681]), array([-0.02940048]))","(array([0.04702947]), array([-0.03340497]))","(array([0.04612052]), array([-0.03722062]))","(array([0.0450057]), array([-0.03817215]))","(array([0.04375559]), array([-0.03639912]))","(array([0.04281776]), array([-0.03468801]))"
(0.017248284239039378+0j),[0.16696602],[1.],[0.18330828],[1.],"(array([0.09346977]), array([0.00332803]))","(array([0.05249456]), array([-0.03544809]))","(array([0.05096561]), array([-0.03203625]))","(array([0.04932631]), array([-0.02887143]))","(array([0.04799437]), array([-0.02939489]))","(array([0.04702678]), array([-0.03339983]))","(array([0.04611761]), array([-0.03721593]))","(array([0.04500259]), array([-0.03816786]))","(array([0.0437523]), array([-0.03639516]))","(array([0.04281432]), array([-0.03468437]))","(array([0.04247351]), array([-0.03507236]))"
(0.01815379343917686+0j),[0.1661824],[1.],[0.19376622],[1.],"(array([0.09499885]), array([0.00211345]))","(array([0.05096395]), array([-0.03202981]))","(array([0.04932431]), array([-0.02886527]))","(array([0.04799207]), array([-0.0293891]))","(array([0.04702422]), array([-0.0333945]))","(array([0.04611481]), array([-0.03721105]))","(array([0.04499959]), array([-0.03816337]))","(array([0.0437491]), array([-0.036391]))","(array([0.04281096]), array([-0.03468054]))","(array([0.04247002]), array([-0.03506889]))","(array([0.04256976]), array([-0.03748207]))"
(0.019037237948686735+0j),[0.16465969],[1.],[0.20399726],[1.],"(array([0.09579991]), array([0.00527152]))","(array([0.04932237]), array([-0.02885847]))","(array([0.04798979]), array([-0.0293827]))","(array([0.04702164]), array([-0.03338858]))","(array([0.04611197]), array([-0.03720562]))","(array([0.04499651]), array([-0.03815836]))","(array([0.0437458]), array([-0.03638635]))","(array([0.04280746]), array([-0.03467624]))","(array([0.04246637]), array([-0.03506497]))","(array([0.04256599]), array([-0.03747857]))","(array([0.04260247]), array([-0.0398283]))"
(0.021690689066878835+0j),[0.16247724],[1.],[0.22943142],[1.],"(array([0.09818032]), array([0.00802566]))","(array([0.04798746]), array([-0.02937519]))","(array([0.04701895]), array([-0.03338162]))","(array([0.04610896]), array([-0.0371992]))","(array([0.0449932]), array([-0.03815242]))","(array([0.04374223]), array([-0.0363808]))","(array([0.04280366]), array([-0.03467108]))","(array([0.04246237]), array([-0.03506025]))","(array([0.04256183]), array([-0.03747433]))","(array([0.04259819]), array([-0.03982452]))","(array([0.04269009]), array([-0.04387136]))"
(0.02457074014940091+0j),[0.16046582],[1.],[0.25366914],[1.],"(array([0.102444]), array([0.00703602]))","(array([0.04701624]), array([-0.03337349]))","(array([0.04610587]), array([-0.03719169]))","(array([0.04498976]), array([-0.03814542]))","(array([0.04373846]), array([-0.03637425]))","(array([0.0427996]), array([-0.03466497]))","(array([0.04245806]), array([-0.03505462]))","(array([0.04255733]), array([-0.03746923]))","(array([0.04259353]), array([-0.03981996]))","(array([0.0426853]), array([-0.04386737]))","(array([0.04291941]), array([-0.04948562]))"
(0.02769362573787549+0j),[0.15937658],[1.],[0.27665722],[1.],"(array([0.10679681]), array([0.00268808]))","(array([0.04610304]), array([-0.03718368]))","(array([0.04498654]), array([-0.03813795]))","(array([0.04373488]), array([-0.03636722]))","(array([0.0427957]), array([-0.03465838]))","(array([0.04245389]), array([-0.03504853]))","(array([0.04255293]), array([-0.03746369]))","(array([0.04258894]), array([-0.03981497]))","(array([0.04268056]), array([-0.04386296]))","(array([0.04291456]), array([-0.04948183]))","(array([0.04323761]), array([-0.05481175]))"
(0.02886264190921682+0j),[0.15913696],[1.],[0.28457198],[1.],"(array([0.10936549]), array([-0.00127276]))","(array([0.04498386]), array([-0.03813064]))","(array([0.04373184]), array([-0.03636033]))","(array([0.04279233]), array([-0.0346519]))","(array([0.04245024]), array([-0.0350425]))","(array([0.04254904]), array([-0.03745818]))","(array([0.04258485]), array([-0.03980996]))","(array([0.04267631]), array([-0.04385851]))","(array([0.04291018]), array([-0.04947797]))","(array([0.04323314]), array([-0.05480847]))","(array([0.04352385]), array([-0.05828496]))"
