Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016716133016715023+0j),[0.19234485],[1.],[0.16045969],[1.],"(array([0.11593332]), array([0.00290126]))","(array([0.06835598]), array([-0.00051562]))","(array([0.06320486]), array([-0.0183292]))","(array([0.06321638]), array([-0.00477635]))","(array([0.06071687]), array([-0.0092888]))","(array([0.05959576]), array([-0.01127149]))","(array([0.05954785]), array([-0.00787319]))","(array([0.05828665]), array([-0.00808443]))","(array([0.05440868]), array([-0.01731411]))","(array([0.0518335]), array([-0.01804417]))","(array([0.04589313]), array([-0.03041683]))"
(0.017173144861495328+0j),[0.21565421],[1.],[0.13510641],[1.],"(array([0.10640138]), array([0.04177891]))","(array([0.06320423]), array([-0.01832877]))","(array([0.06321569]), array([-0.00477612]))","(array([0.06071619]), array([-0.00928855]))","(array([0.05959508]), array([-0.01127121]))","(array([0.05954715]), array([-0.00787294]))","(array([0.05828595]), array([-0.00808418]))","(array([0.05440804]), array([-0.01731378]))","(array([0.05183289]), array([-0.01804385]))","(array([0.04589263]), array([-0.03041644]))","(array([0.05565093]), array([-0.01180181]))"
(0.017820643941065688+0j),[0.19215749],[1.],[0.17433001],[1.],"(array([0.09579492]), array([0.02952076]))","(array([0.06321446]), array([-0.00477568]))","(array([0.06071498]), array([-0.00928807]))","(array([0.05959387]), array([-0.01127068]))","(array([0.0595459]), array([-0.00787245]))","(array([0.05828471]), array([-0.0080837]))","(array([0.05440692]), array([-0.01731315]))","(array([0.05183182]), array([-0.01804326]))","(array([0.04589175]), array([-0.03041572]))","(array([0.05564991]), array([-0.01180161]))","(array([0.05773411]), array([-0.00430096]))"
(0.018233403827188032+0j),[0.24778644],[1.],[0.08736809],[1.],"(array([0.10406358]), array([0.0375745]))","(array([0.0607141]), array([-0.00928767]))","(array([0.059593]), array([-0.01127023]))","(array([0.05954499]), array([-0.00787204]))","(array([0.05828381]), array([-0.0080833]))","(array([0.05440611]), array([-0.01731264]))","(array([0.05183105]), array([-0.01804278]))","(array([0.04589113]), array([-0.03041514]))","(array([0.05564916]), array([-0.01180142]))","(array([0.05773338]), array([-0.00430099]))","(array([0.05710101]), array([-0.01420225]))"
(0.01786137775397112+0j),[0.25961434],[1.],[0.01200494],[1.],"(array([0.08250314]), array([0.04539996]))","(array([0.05959192]), array([-0.01126964]))","(array([0.05954387]), array([-0.0078715]))","(array([0.0582827]), array([-0.00808277]))","(array([0.05440512]), array([-0.01731198]))","(array([0.05183011]), array([-0.01804215]))","(array([0.04589038]), array([-0.0304144]))","(array([0.05564823]), array([-0.01180115]))","(array([0.05773247]), array([-0.004301]))","(array([0.05710015]), array([-0.01420224]))","(array([0.05825548]), array([0.00847276]))"
(0.01676896729578863+0j),[0.2513338],[1.],[-0.00318452],[1.],"(array([0.06484224]), array([0.04606285]))","(array([0.0595426]), array([-0.00787084]))","(array([0.05828143]), array([-0.00808212]))","(array([0.054404]), array([-0.01731119]))","(array([0.05182903]), array([-0.01804141]))","(array([0.04588953]), array([-0.03041353]))","(array([0.05564716]), array([-0.01180082]))","(array([0.05773143]), array([-0.00430098]))","(array([0.05709916]), array([-0.01420221]))","(array([0.05825465]), array([0.0084723]))","(array([0.05227657]), array([0.02411792]))"
(0.015529058266511951+0j),[0.23525321],[1.],[0.05372086],[1.],"(array([0.06161693]), array([0.0475576]))","(array([0.05828046]), array([-0.00808158]))","(array([0.05440313]), array([-0.01731053]))","(array([0.05182821]), array([-0.01804079]))","(array([0.04588888]), array([-0.03041282]))","(array([0.05564633]), array([-0.01180053]))","(array([0.0577306]), array([-0.00430094]))","(array([0.05709839]), array([-0.01420215]))","(array([0.05825398]), array([0.00847196]))","(array([0.05227611]), array([0.02411733]))","(array([0.04903962]), array([0.02591666]))"
(0.015097316364339508+0j),[0.23082513],[1.],[0.05626706],[1.],"(array([0.07290574]), array([0.04381535]))","(array([0.05440235]), array([-0.0173099]))","(array([0.05182746]), array([-0.01804019]))","(array([0.0458883]), array([-0.03041214]))","(array([0.05564556]), array([-0.01180023]))","(array([0.05772984]), array([-0.00430088]))","(array([0.05709767]), array([-0.01420208]))","(array([0.05825336]), array([0.00847168]))","(array([0.05227567]), array([0.0241168]))","(array([0.04903929]), array([0.02591605]))","(array([0.05225669]), array([0.01328155]))"
(0.015004259359162253+0j),[0.23324824],[1.],[0.03937748],[1.],"(array([0.06968024]), array([0.03383489]))","(array([0.05182622]), array([-0.01803921]))","(array([0.04588734]), array([-0.03041104]))","(array([0.05564431]), array([-0.01179976]))","(array([0.05772859]), array([-0.00430079]))","(array([0.05709648]), array([-0.01420196]))","(array([0.05825233]), array([0.00847119]))","(array([0.05227495]), array([0.02411593]))","(array([0.04903875]), array([0.02591503]))","(array([0.05225606]), array([0.01328057]))","(array([0.05193139]), array([0.01233971]))"
(0.014705230086683787+0j),[0.23177457],[1.],[-0.03089864],[1.],"(array([0.06330513]), array([0.0336531]))","(array([0.04588605]), array([-0.03040953]))","(array([0.0556426]), array([-0.01179911]))","(array([0.05772688]), array([-0.00430065]))","(array([0.05709488]), array([-0.0142018]))","(array([0.05825093]), array([0.00847053]))","(array([0.05227398]), array([0.02411474]))","(array([0.04903802]), array([0.02591365]))","(array([0.0522552]), array([0.01327923]))","(array([0.0519307]), array([0.01233826]))","(array([0.05050599]), array([0.01590301]))"
(0.01387085351682674+0j),[0.22658222],[1.],[0.00500362],[1.],"(array([0.04205567]), array([0.02126243]))","(array([0.05564084]), array([-0.01179838]))","(array([0.05772511]), array([-0.00430047]))","(array([0.05709321]), array([-0.01420159]))","(array([0.05824946]), array([0.00846988]))","(array([0.05227293]), array([0.02411354]))","(array([0.04903723]), array([0.02591224]))","(array([0.05225427]), array([0.01327787]))","(array([0.05192994]), array([0.01233676]))","(array([0.05050554]), array([0.01590136]))","(array([0.04283331]), array([0.02915123]))"
(0.013078615737667448+0j),[0.21124155],[1.],[0.05990696],[1.],"(array([0.05948106]), array([0.03827581]))","(array([0.05772343]), array([-0.00430025]))","(array([0.05709163]), array([-0.01420135]))","(array([0.05824804]), array([0.00846931]))","(array([0.0522719]), array([0.02411242]))","(array([0.04903644]), array([0.02591091]))","(array([0.05225336]), array([0.0132766]))","(array([0.05192918]), array([0.01233536]))","(array([0.05050506]), array([0.0158998]))","(array([0.04283348]), array([0.02914959]))","(array([0.04528583]), array([0.02170956]))"
(0.01229055560942833+0j),[0.20083825],[1.],[-0.0692584],[1.],"(array([0.07208376]), array([0.04221839]))","(array([0.05709013]), array([-0.014201]))","(array([0.05824665]), array([0.00846886]))","(array([0.05227084]), array([0.02411142]))","(array([0.04903559]), array([0.0259097]))","(array([0.0522524]), array([0.01327544]))","(array([0.05192837]), array([0.01233407]))","(array([0.05050451]), array([0.01589835]))","(array([0.04283354]), array([0.02914802]))","(array([0.04528582]), array([0.02170797]))","(array([0.04746699]), array([0.01082136]))"
(0.011130186193956667+0j),[0.15661835],[1.],[-0.12663551],[1.],"(array([0.04306467]), array([0.03027484]))","(array([0.05824523]), array([0.00846847]))","(array([0.05226973]), array([0.02411046]))","(array([0.04903469]), array([0.02590852]))","(array([0.05225138]), array([0.01327433]))","(array([0.05192749]), array([0.01233281]))","(array([0.05050389]), array([0.01589692]))","(array([0.04283353]), array([0.02914643]))","(array([0.04528575]), array([0.02170636]))","(array([0.04746672]), array([0.01081977]))","(array([0.03150486]), array([0.03438282]))"
(0.009357171594514527+0j),[0.13481106],[1.],[-0.12422273],[1.],"(array([0.03158958]), array([0.04267003]))","(array([0.05226858]), array([0.02410964]))","(array([0.04903371]), array([0.02590747]))","(array([0.0522503]), array([0.01327334]))","(array([0.05192654]), array([0.01233168]))","(array([0.05050317]), array([0.01589559]))","(array([0.04283338]), array([0.0291449]))","(array([0.04528554]), array([0.02170483]))","(array([0.04746632]), array([0.01081826]))","(array([0.03150548]), array([0.03438139]))","(array([0.01629251]), array([0.04018414]))"
(0.007802604325858601+0j),[0.14587898],[1.],[-0.07890866],[1.],"(array([0.02568407]), array([0.05313718]))","(array([0.04903278]), array([0.02590661]))","(array([0.05224929]), array([0.01327255]))","(array([0.05192563]), array([0.01233074]))","(array([0.05050245]), array([0.01589447]))","(array([0.04283316]), array([0.02914357]))","(array([0.04528526]), array([0.02170349]))","(array([0.04746588]), array([0.01081696]))","(array([0.03150593]), array([0.0343801]))","(array([0.01629343]), array([0.04018312]))","(array([0.01184743]), array([0.03753602]))"
(0.0064478060187047204+0j),[0.12111898],[1.],[-0.08702407],[1.],"(array([0.03249256]), array([0.0573261]))","(array([0.05224851]), array([0.01327195]))","(array([0.05192492]), array([0.01233004]))","(array([0.05050189]), array([0.01589362]))","(array([0.04283297]), array([0.02914255]))","(array([0.04528503]), array([0.02170247]))","(array([0.04746553]), array([0.01081597]))","(array([0.03150627]), array([0.0343791]))","(array([0.01629413]), array([0.04018233]))","(array([0.01184821]), array([0.03753531]))","(array([0.01894089]), array([0.03003369]))"
(0.0054612360158423036+0j),[0.08159885],[1.],[-0.10823638],[1.],"(array([0.0338414]), array([0.03955996]))","(array([0.05192427]), array([0.01232951]))","(array([0.05050135]), array([0.01589296]))","(array([0.04283274]), array([0.02914172]))","(array([0.04528476]), array([0.02170163]))","(array([0.04746516]), array([0.01081517]))","(array([0.03150647]), array([0.03437825]))","(array([0.01629465]), array([0.04018162]))","(array([0.0118488]), array([0.03753465]))","(array([0.01894133]), array([0.03003293]))","(array([0.01356326]), array([0.02908463]))"
(0.003685356187120679+0j),[0.05584255],[1.],[-0.09068296],[1.],"(array([0.03116589]), array([0.02995349]))","(array([0.05050085]), array([0.01589245]))","(array([0.04283247]), array([0.02914104]))","(array([0.04528447]), array([0.02170095]))","(array([0.04746478]), array([0.01081453]))","(array([0.03150657]), array([0.03437751]))","(array([0.01629503]), array([0.04018098]))","(array([0.01184925]), array([0.03753406]))","(array([0.01894163]), array([0.03003225]))","(array([0.01356367]), array([0.02908402]))","(array([0.00488427]), array([0.02678896]))"
(0.0023175473181121405+0j),[0.03374425],[1.],[-0.06903471],[1.],"(array([0.03364918]), array([0.02776748]))","(array([0.04283221]), array([0.02914044]))","(array([0.04528418]), array([0.02170037]))","(array([0.04746443]), array([0.01081398]))","(array([0.03150663]), array([0.03437686]))","(array([0.01629534]), array([0.0401804]))","(array([0.01184962]), array([0.03753351]))","(array([0.01894187]), array([0.03003164]))","(array([0.01356402]), array([0.02908347]))","(array([0.00488478]), array([0.02678855]))","(array([0.00185886]), array([0.0205313]))"
(0.001331374013865301+0j),[0.02461541],[1.],[-0.03710666],[1.],"(array([0.03094127]), array([0.03583132]))","(array([0.0452839]), array([0.02169989]))","(array([0.04746409]), array([0.01081354]))","(array([0.03150664]), array([0.0343763]))","(array([0.01629556]), array([0.04017989]))","(array([0.01184989]), array([0.03753303]))","(array([0.01894203]), array([0.03003111]))","(array([0.01356427]), array([0.02908298]))","(array([0.00488518]), array([0.02678817]))","(array([0.00185934]), array([0.02053102]))","(array([-0.00015045]), array([0.01364331]))"
(0.0009396148152444936+0j),[0.01480071],[1.],[-0.01407657],[1.],"(array([0.04014525]), array([0.02657019]))","(array([0.0474638]), array([0.01081322]))","(array([0.03150661]), array([0.03437587]))","(array([0.0162957]), array([0.04017948]))","(array([0.01185008]), array([0.03753264]))","(array([0.01894213]), array([0.03003069]))","(array([0.01356443]), array([0.02908258]))","(array([0.00488547]), array([0.02678786]))","(array([0.00185969]), array([0.02053078]))","(array([-0.00015005]), array([0.01364316]))","(array([0.0016489]), array([0.00688531]))"
(0.0009111295911311204+0j),[0.00955162],[1.],[0.01458667],[1.],"(array([0.04733654]), array([0.0137977]))","(array([0.03150657]), array([0.03437546]))","(array([0.01629583]), array([0.04017908]))","(array([0.01185025]), array([0.03753226]))","(array([0.01894221]), array([0.03003029]))","(array([0.01356459]), array([0.0290822]))","(array([0.00488574]), array([0.02678755]))","(array([0.00186003]), array([0.02053053]))","(array([-0.00014966]), array([0.01364301]))","(array([0.0016493]), array([0.00688517]))","(array([0.00252141]), array([0.00160235]))"
(0.001302459825288941+0j),[-0.00319963],[1.],[0.04360555],[1.],"(array([0.0380781]), array([0.03562413]))","(array([0.01629593]), array([0.04017866]))","(array([0.01185039]), array([0.03753184]))","(array([0.01894226]), array([0.03002985]))","(array([0.01356471]), array([0.02908178]))","(array([0.004886]), array([0.02678719]))","(array([0.00186037]), array([0.02053025]))","(array([-0.00014926]), array([0.01364282]))","(array([0.00164971]), array([0.00688499]))","(array([0.00252185]), array([0.00160231]))","(array([0.00436755]), array([-0.00506663]))"
(0.0013831827828745204+0j),[-0.01767636],[1.],[0.04555644],[1.],"(array([0.02655728]), array([0.03848157]))","(array([0.0118505]), array([0.03753139]))","(array([0.01894227]), array([0.03002939]))","(array([0.01356481]), array([0.02908133]))","(array([0.00488624]), array([0.0267868]))","(array([0.0018607]), array([0.02052992]))","(array([-0.00014886]), array([0.01364258]))","(array([0.00165012]), array([0.00688477]))","(array([0.00252231]), array([0.00160223]))","(array([0.004368]), array([-0.00506677]))","(array([0.00366132]), array([-0.00973485]))"
(0.0015247792261265968+0j),[-0.03297742],[1.],[0.04540805],[1.],"(array([0.02265002]), array([0.03271643]))","(array([0.01894222]), array([0.03002897]))","(array([0.01356483]), array([0.02908091]))","(array([0.00488641]), array([0.02678641]))","(array([0.00186095]), array([0.02052958]))","(array([-0.00014852]), array([0.01364231]))","(array([0.00165047]), array([0.00688452]))","(array([0.00252273]), array([0.0016021]))","(array([0.00436839]), array([-0.00506696]))","(array([0.00366169]), array([-0.00973506]))","(array([0.00123023]), array([-0.01175989]))"
(0.001647661526666177+0j),[-0.00637186],[1.],[0.06125655],[1.],"(array([0.02953325]), array([0.02203565]))","(array([0.0135648]), array([0.02908052]))","(array([0.00488651]), array([0.02678603]))","(array([0.00186115]), array([0.02052923]))","(array([-0.00014824]), array([0.01364202]))","(array([0.00165076]), array([0.00688424]))","(array([0.00252309]), array([0.00160193]))","(array([0.00436873]), array([-0.00506719]))","(array([0.00366201]), array([-0.00973531]))","(array([0.00123052]), array([-0.01176015]))","(array([-0.00162652]), array([-0.01316865]))"
(0.001658791871309315+0j),[-0.03821719],[1.],[0.04922445],[1.],"(array([0.02735603]), array([0.026961]))","(array([0.00488658]), array([0.0267857]))","(array([0.00186129]), array([0.02052893]))","(array([-0.00014802]), array([0.01364176]))","(array([0.00165099]), array([0.00688398]))","(array([0.00252339]), array([0.00160176]))","(array([0.004369]), array([-0.0050674]))","(array([0.00366226]), array([-0.00973553]))","(array([0.00123074]), array([-0.01176039]))","(array([-0.00162633]), array([-0.01316891]))","(array([0.00506036]), array([-0.01300319]))"
(0.0017395975595093764+0j),[-0.03792887],[1.],[0.05475529],[1.],"(array([0.01624687]), array([0.01771905]))","(array([0.00186139]), array([0.02052863]))","(array([-0.00014785]), array([0.0136415]))","(array([0.00165117]), array([0.00688373]))","(array([0.00252365]), array([0.00160158]))","(array([0.00436923]), array([-0.00506762]))","(array([0.00366247]), array([-0.00973577]))","(array([0.00123093]), array([-0.01176063]))","(array([-0.00162618]), array([-0.01316916]))","(array([0.00506063]), array([-0.01300331]))","(array([-0.00217156]), array([-0.01437145]))"
(0.0018082919350282177+0j),[-0.05404088],[1.],[0.04501403],[1.],"(array([0.01451323]), array([0.0116795]))","(array([-0.0001477]), array([0.01364122]))","(array([0.00165133]), array([0.00688345]))","(array([0.0025239]), array([0.00160137]))","(array([0.00436944]), array([-0.00506786]))","(array([0.00366266]), array([-0.00973602]))","(array([0.00123109]), array([-0.01176089]))","(array([-0.00162605]), array([-0.01316944]))","(array([0.00506088]), array([-0.01300346]))","(array([-0.00217139]), array([-0.01437168]))","(array([-0.00133742]), array([-0.01538117]))"
(0.0032740868220035115+0j),[-0.08096007],[1.],[0.0674602],[1.],"(array([0.01510864]), array([0.0014191]))","(array([0.0016515]), array([0.00688309]))","(array([0.00252418]), array([0.00160108]))","(array([0.00436967]), array([-0.00506819]))","(array([0.00366287]), array([-0.00973636]))","(array([0.00123127]), array([-0.01176123]))","(array([-0.00162592]), array([-0.01316979]))","(array([0.00506119]), array([-0.01300367]))","(array([-0.0021712]), array([-0.01437199]))","(array([-0.0013372]), array([-0.01538144]))","(array([-0.00295626]), array([-0.01932312]))"
(0.005049980127286603+0j),[-0.07376145],[1.],[0.11423869],[1.],"(array([0.0217821]), array([-0.01109128]))","(array([0.00252447]), array([0.00160076]))","(array([0.00436991]), array([-0.00506855]))","(array([0.00366308]), array([-0.00973674]))","(array([0.00123145]), array([-0.01176161]))","(array([-0.00162579]), array([-0.01317017]))","(array([0.0050615]), array([-0.01300391]))","(array([-0.00217101]), array([-0.01437233]))","(array([-0.00133698]), array([-0.01538174]))","(array([-0.00295611]), array([-0.01932344]))","(array([-0.0055007]), array([-0.02642045]))"
(0.007638884263906148+0j),[-0.12815389],[1.],[0.11228157],[1.],"(array([0.03289855]), array([-0.01466092]))","(array([0.00437021]), array([-0.00506906]))","(array([0.00366333]), array([-0.00973726]))","(array([0.00123165]), array([-0.01176214]))","(array([-0.00162565]), array([-0.01317071]))","(array([0.00506191]), array([-0.01300426]))","(array([-0.00217078]), array([-0.01437281]))","(array([-0.0013367]), array([-0.01538216]))","(array([-0.00295593]), array([-0.01932389]))","(array([-0.00550066]), array([-0.02642088]))","(array([0.00110423]), array([-0.03443502]))"
(0.008380603497555619+0j),[-0.12234121],[1.],[0.13136142],[1.],"(array([0.03200879]), array([-0.0331284]))","(array([0.00366363]), array([-0.00973797]))","(array([0.00123189]), array([-0.01176285]))","(array([-0.0016255]), array([-0.01317142]))","(array([0.00506243]), array([-0.01300476]))","(array([-0.00217051]), array([-0.01437346]))","(array([-0.00133636]), array([-0.01538274]))","(array([-0.00295573]), array([-0.01932448]))","(array([-0.00550063]), array([-0.02642147]))","(array([0.0011043]), array([-0.03443554]))","(array([-0.01048039]), array([-0.03796473]))"
(0.009254563704358855+0j),[0.00150921],[1.],[0.18938637],[1.],"(array([0.03551078]), array([-0.03640514]))","(array([0.00123216]), array([-0.01176382]))","(array([-0.00162535]), array([-0.01317239]))","(array([0.0050631]), array([-0.01300546]))","(array([-0.0021702]), array([-0.01437434]))","(array([-0.00133595]), array([-0.01538353]))","(array([-0.0029555]), array([-0.0193253]))","(array([-0.00550063]), array([-0.02642225]))","(array([0.00110437]), array([-0.03443625]))","(array([-0.01048057]), array([-0.03796533]))","(array([-0.00717021]), array([-0.04091324]))"
(0.010987204544068369+0j),[0.00014189],[1.],[0.20675147],[1.],"(array([0.0458915]), array([-0.01114782]))","(array([-0.00162522]), array([-0.01317364]))","(array([0.0050639]), array([-0.01300641]))","(array([-0.00216985]), array([-0.01437551]))","(array([-0.00133547]), array([-0.01538459]))","(array([-0.00295525]), array([-0.01932637]))","(array([-0.00550068]), array([-0.02642326]))","(array([0.0011044]), array([-0.03443716]))","(array([-0.01048085]), array([-0.03796609]))","(array([-0.00717044]), array([-0.04091391]))","(array([0.0228641]), array([-0.03836725]))"
(0.012654835537215687+0j),[0.03404543],[1.],[0.21939845],[1.],"(array([0.04671546]), array([-0.01282545]))","(array([0.0050649]), array([-0.01300766]))","(array([-0.00216946]), array([-0.01437702]))","(array([-0.00133489]), array([-0.01538597]))","(array([-0.00295498]), array([-0.01932775]))","(array([-0.00550079]), array([-0.02642456]))","(array([0.0011044]), array([-0.03443834]))","(array([-0.01048125]), array([-0.03796706]))","(array([-0.00717077]), array([-0.04091476]))","(array([0.02286439]), array([-0.03836801]))","(array([0.02447323]), array([-0.04168925]))"
(0.014183868186554496+0j),[-0.01776179],[1.],[0.23448413],[1.],"(array([0.0560172]), array([-0.00520861]))","(array([-0.00216905]), array([-0.0143789]))","(array([-0.00133426]), array([-0.01538769]))","(array([-0.00295473]), array([-0.01932948]))","(array([-0.005501]), array([-0.02642616]))","(array([0.00110435]), array([-0.0344398]))","(array([-0.01048178]), array([-0.03796824]))","(array([-0.00717121]), array([-0.0409158]))","(array([0.0228647]), array([-0.03836897]))","(array([0.0244736]), array([-0.04169011]))","(array([0.03223113]), array([-0.04022467]))"
(0.01587474311652221+0j),[0.02274346],[1.],[0.24766279],[1.],"(array([0.05226531]), array([-0.01794139]))","(array([-0.00133359]), array([-0.01538973]))","(array([-0.00295449]), array([-0.01933149]))","(array([-0.00550129]), array([-0.02642802]))","(array([0.00110424]), array([-0.0344415]))","(array([-0.01048244]), array([-0.03796961]))","(array([-0.00717177]), array([-0.04091701]))","(array([0.02286504]), array([-0.0383701]))","(array([0.024474]), array([-0.04169113]))","(array([0.03223171]), array([-0.04022548]))","(array([0.02413367]), array([-0.04892133]))"
(0.017242118109777143+0j),[-0.07893502],[1.],[0.24672902],[1.],"(array([0.05566065]), array([-0.01002131]))","(array([-0.00295438]), array([-0.01933336]))","(array([-0.00550166]), array([-0.02642972]))","(array([0.00110405]), array([-0.03444307]))","(array([-0.01048313]), array([-0.03797083]))","(array([-0.00717234]), array([-0.04091809]))","(array([0.0228653]), array([-0.03837116]))","(array([0.02447432]), array([-0.04169209]))","(array([0.03223221]), array([-0.04022627]))","(array([0.02413404]), array([-0.04892209]))","(array([0.03314771]), array([-0.04667286]))"
(0.01831714128570434+0j),[-0.05406052],[1.],[0.2613164],[1.],"(array([0.05386679]), array([-0.03622933]))","(array([-0.00550214]), array([-0.02643169]))","(array([0.00110379]), array([-0.03444489]))","(array([-0.01048395]), array([-0.03797224]))","(array([-0.00717304]), array([-0.04091934]))","(array([0.02286557]), array([-0.03837241]))","(array([0.02447467]), array([-0.04169322]))","(array([0.03223277]), array([-0.04022719]))","(array([0.02413446]), array([-0.04892299]))","(array([0.03314831]), array([-0.04667356]))","(array([0.0137801]), array([-0.05765539]))"
(0.01955070310363045+0j),[-0.05243125],[1.],[0.27040683],[1.],"(array([0.05458202]), array([-0.0376864]))","(array([0.00110341]), array([-0.03444709]))","(array([-0.010485]), array([-0.03797392]))","(array([-0.00717392]), array([-0.04092083]))","(array([0.02286586]), array([-0.03837393]))","(array([0.02447505]), array([-0.0416946]))","(array([0.03223342]), array([-0.04022834]))","(array([0.02413493]), array([-0.04892409]))","(array([0.03314901]), array([-0.04667443]))","(array([0.0137805]), array([-0.05765636]))","(array([0.02029758]), array([-0.05766113]))"
(0.019155375277609767+0j),[0.12147248],[1.],[0.24394434],[1.],"(array([0.06193765]), array([-0.0451476]))","(array([-0.01048618]), array([-0.03797565]))","(array([-0.00717492]), array([-0.04092237]))","(array([0.0228661]), array([-0.03837555]))","(array([0.0244754]), array([-0.04169607]))","(array([0.03223406]), array([-0.04022957]))","(array([0.02413538]), array([-0.04892527]))","(array([0.03314971]), array([-0.04667538]))","(array([0.01378089]), array([-0.0576574]))","(array([0.02029813]), array([-0.05766204]))","(array([0.02115244]), array([-0.05803354]))"
(0.019645518975282394+0j),[0.11988793],[1.],[0.24833649],[1.],"(array([0.04480749]), array([-0.01034789]))","(array([-0.00717611]), array([-0.04092407]))","(array([0.02286631]), array([-0.03837739]))","(array([0.02447574]), array([-0.04169775]))","(array([0.03223473]), array([-0.040231]))","(array([0.02413584]), array([-0.04892663]))","(array([0.03315047]), array([-0.04667649]))","(array([0.01378129]), array([-0.0576586]))","(array([0.02029872]), array([-0.0576631]))","(array([0.02115311]), array([-0.05803453]))","(array([0.05157553]), array([-0.0340721]))"
(0.02006088764567251+0j),[0.0989603],[1.],[0.26028566],[1.],"(array([0.04900066]), array([-0.01357122]))","(array([0.02286651]), array([-0.03837941]))","(array([0.02447608]), array([-0.04169961]))","(array([0.03223545]), array([-0.04023257]))","(array([0.02413633]), array([-0.04892813]))","(array([0.03315128]), array([-0.04667772]))","(array([0.0137817]), array([-0.05765991]))","(array([0.02029935]), array([-0.05766427]))","(array([0.02115383]), array([-0.05803562]))","(array([0.0515768]), array([-0.03407251]))","(array([0.05177891]), array([-0.03497432]))"
(0.021617301087521766+0j),[0.06104717],[1.],[0.28228544],[1.],"(array([0.08266285]), array([-0.01568931]))","(array([0.02447629]), array([-0.04170089]))","(array([0.03223592]), array([-0.04023367]))","(array([0.02413664]), array([-0.04892918]))","(array([0.03315183]), array([-0.04667859]))","(array([0.01378197]), array([-0.05766084]))","(array([0.02029977]), array([-0.05766509]))","(array([0.02115431]), array([-0.05803639]))","(array([0.05157767]), array([-0.03407281]))","(array([0.05177981]), array([-0.03497463]))","(array([0.04954954]), array([-0.04043931]))"
(0.023085297377320912+0j),[-0.03051408],[1.],[0.29661443],[1.],"(array([0.08906155]), array([-0.02726917]))","(array([0.03223639]), array([-0.04023476]))","(array([0.02413695]), array([-0.04893021]))","(array([0.03315236]), array([-0.04667944]))","(array([0.01378223]), array([-0.05766175]))","(array([0.02030018]), array([-0.0576659]))","(array([0.02115478]), array([-0.05803716]))","(array([0.05157853]), array([-0.03407311]))","(array([0.05178071]), array([-0.03497494]))","(array([0.04955042]), array([-0.04043966]))","(array([0.04479186]), array([-0.0487158]))"
(0.023895262327102047+0j),[0.04693055],[1.],[0.29949619],[1.],"(array([0.09977811]), array([-0.04597439]))","(array([0.02413729]), array([-0.0489314]))","(array([0.03315297]), array([-0.04668042]))","(array([0.01378252]), array([-0.05766279]))","(array([0.02030064]), array([-0.05766683]))","(array([0.02115531]), array([-0.05803803]))","(array([0.05157951]), array([-0.03407347]))","(array([0.05178172]), array([-0.03497531]))","(array([0.04955142]), array([-0.04044009]))","(array([0.04479281]), array([-0.0487163]))","(array([0.02880101]), array([-0.06136159]))"
(0.028518491141961297+0j),[0.18133881],[1.],[0.27636818],[1.],"(array([0.09465629]), array([-0.03743458]))","(array([0.03315352]), array([-0.04668141]))","(array([0.01378276]), array([-0.05766383]))","(array([0.02030105]), array([-0.05766777]))","(array([0.0211558]), array([-0.05803892]))","(array([0.05158046]), array([-0.03407385]))","(array([0.05178271]), array([-0.03497571]))","(array([0.0495524]), array([-0.04044054]))","(array([0.04479372]), array([-0.04871683]))","(array([0.02880173]), array([-0.06136231]))","(array([0.04521691]), array([-0.05532201]))"
(0.03256245370494855+0j),[0.15177123],[1.],[0.31804841],[1.],"(array([0.0983229]), array([-0.00569242]))","(array([0.01378325]), array([-0.05766596]))","(array([0.02030189]), array([-0.0576697]))","(array([0.02115679]), array([-0.05804074]))","(array([0.05158241]), array([-0.03407466]))","(array([0.05178473]), array([-0.03497654]))","(array([0.04955438]), array([-0.04044149]))","(array([0.04479559]), array([-0.04871792]))","(array([0.02880318]), array([-0.06136379]))","(array([0.04521864]), array([-0.05532296]))","(array([0.06808339]), array([-0.03594185]))"
(0.03782808380831305+0j),[0.22342017],[1.],[0.30573638],[1.],"(array([0.08852731]), array([-0.0229247]))","(array([0.0203029]), array([-0.05767216]))","(array([0.02115799]), array([-0.05804308]))","(array([0.05158485]), array([-0.03407573]))","(array([0.05178727]), array([-0.03497765]))","(array([0.04955688]), array([-0.04044274]))","(array([0.04479792]), array([-0.04871936]))","(array([0.02880498]), array([-0.06136571]))","(array([0.0452208]), array([-0.05532423]))","(array([0.06808582]), array([-0.03594199]))","(array([0.06746091]), array([-0.04735778]))"
(0.04051929496140511+0j),[0.19338775],[1.],[0.3397609],[1.],"(array([0.09086486]), array([-0.00718563]))","(array([0.02115893]), array([-0.05804507]))","(array([0.05158686]), array([-0.03407671]))","(array([0.05178936]), array([-0.03497865]))","(array([0.04955893]), array([-0.04044386]))","(array([0.04479983]), array([-0.04872064]))","(array([0.02880643]), array([-0.06136737]))","(array([0.04522258]), array([-0.05532536]))","(array([0.06808785]), array([-0.03594218]))","(array([0.06746289]), array([-0.04735806]))","(array([0.07900503]), array([-0.03586346]))"
