Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.033796726383992726+0j),[0.22946579],[1.],[0.24753927],[1.],"(array([0.10879307]), array([0.00616542]))","(array([0.0523999]), array([-0.04589531]))","(array([0.0515365]), array([-0.04343189]))","(array([0.0509231]), array([-0.04119918]))","(array([0.05027618]), array([-0.04120199]))","(array([0.04947027]), array([-0.04329441]))","(array([0.0485961]), array([-0.04530723]))","(array([0.04729052]), array([-0.0489001]))","(array([0.04566403]), array([-0.05402141]))","(array([0.04415751]), array([-0.05894837]))","(array([0.04307928]), array([-0.06217694]))"
(0.034510884229613355+0j),[0.2273924],[1.],[0.25498912],[1.],"(array([0.10905002]), array([0.00562302]))","(array([0.051545]), array([-0.04341788]))","(array([0.05093087]), array([-0.0411852]))","(array([0.05028294]), array([-0.04118821]))","(array([0.04947636]), array([-0.04328097]))","(array([0.0486016]), array([-0.04529478]))","(array([0.0472952]), array([-0.04888859]))","(array([0.04566807]), array([-0.05401065]))","(array([0.04416109]), array([-0.05893861]))","(array([0.04308227]), array([-0.06216789]))","(array([0.04234849]), array([-0.06377676]))"
(0.03517443738269169+0j),[0.22486644],[1.],[0.26222827],[1.],"(array([0.1098511]), array([0.00758109]))","(array([0.05093871]), array([-0.04117184]))","(array([0.05028999]), array([-0.04117507]))","(array([0.04948274]), array([-0.04326823]))","(array([0.04860734]), array([-0.04528267]))","(array([0.04730013]), array([-0.04887723]))","(array([0.0456724]), array([-0.05400017]))","(array([0.04416484]), array([-0.05892868]))","(array([0.04308548]), array([-0.06215892]))","(array([0.04235117]), array([-0.0637681]))","(array([0.0415855]), array([-0.06533576]))"
(0.033779512580382656+0j),[0.22199078],[1.],[0.25499759],[1.],"(array([0.10924563]), array([0.00921678]))","(array([0.05029733]), array([-0.04116207]))","(array([0.04948955]), array([-0.04325573]))","(array([0.04861338]), array([-0.0452707]))","(array([0.04730537]), array([-0.04886586]))","(array([0.04567704]), array([-0.05398964]))","(array([0.04416885]), array([-0.05891877]))","(array([0.0430889]), array([-0.06214971]))","(array([0.04235407]), array([-0.06375944]))","(array([0.04158789]), array([-0.06532738]))","(array([0.04098216]), array([-0.06524476]))"
(0.03249689286003411+0j),[0.2192988],[1.],[0.24829927],[1.],"(array([0.10703386]), array([0.00859871]))","(array([0.04949669]), array([-0.04324327]))","(array([0.04861983]), array([-0.04525878]))","(array([0.04731095]), array([-0.04885448]))","(array([0.04568199]), array([-0.05397897]))","(array([0.04417317]), array([-0.05890876]))","(array([0.04309262]), array([-0.06214035]))","(array([0.04235719]), array([-0.06375051]))","(array([0.04159054]), array([-0.0653189]))","(array([0.0409843]), array([-0.06523658]))","(array([0.04059904]), array([-0.06359806]))"
(0.031374274350445534+0j),[0.21723596],[1.],[0.2421299],[1.],"(array([0.10478262]), array([0.0059818]))","(array([0.0486271]), array([-0.04524612]))","(array([0.04731741]), array([-0.04884242]))","(array([0.04568772]), array([-0.05396758]))","(array([0.0441782]), array([-0.05889802]))","(array([0.04309706]), array([-0.06213031]))","(array([0.04236098]), array([-0.06374087]))","(array([0.04159375]), array([-0.0653097]))","(array([0.04098704]), array([-0.06522777]))","(array([0.04060124]), array([-0.06358957]))","(array([0.04028855]), array([-0.06208283]))"
(0.029636767738788723+0j),[0.21576402],[1.],[0.23035171],[1.],"(array([0.10189006]), array([0.00358085]))","(array([0.04732511]), array([-0.04882905]))","(array([0.04569469]), array([-0.05395494]))","(array([0.04418433]), array([-0.05888603]))","(array([0.04310253]), array([-0.06211906]))","(array([0.04236575]), array([-0.06373006]))","(array([0.04159781]), array([-0.06529932]))","(array([0.04099054]), array([-0.0652178]))","(array([0.04060422]), array([-0.06357997]))","(array([0.04029103]), array([-0.06207375]))","(array([0.04020015]), array([-0.06002224]))"
(0.02817550722119611+0j),[0.21521503],[1.],[0.21944747],[1.],"(array([0.09803123]), array([-0.00022885]))","(array([0.04570294]), array([-0.05394111]))","(array([0.04419169]), array([-0.05887287]))","(array([0.0431091]), array([-0.06210665]))","(array([0.04237154]), array([-0.0637181]))","(array([0.04160286]), array([-0.06528782]))","(array([0.0409949]), array([-0.0652067]))","(array([0.04060797]), array([-0.06356925]))","(array([0.04029428]), array([-0.06206356]))","(array([0.040203]), array([-0.06001276]))","(array([0.04036206]), array([-0.05746001]))"
(0.027013004597090454+0j),[0.21588054],[1.],[0.20944243],[1.],"(array([0.09405211]), array([-0.00532648]))","(array([0.0442005]), array([-0.05885813]))","(array([0.04311704]), array([-0.06209266]))","(array([0.04237857]), array([-0.06370456]))","(array([0.04160904]), array([-0.06527476]))","(array([0.0410003]), array([-0.06519408]))","(array([0.04061263]), array([-0.06355697]))","(array([0.0402983]), array([-0.0620518]))","(array([0.04020654]), array([-0.06000168]))","(array([0.04036539]), array([-0.05745002]))","(array([0.04073193]), array([-0.05513147]))"
(0.02822733251689232+0j),[0.21761891],[1.],[0.21925043],[1.],"(array([0.092527]), array([-0.00997008]))","(array([0.04312655]), array([-0.06207628]))","(array([0.04238707]), array([-0.06368867]))","(array([0.04161649]), array([-0.06525938]))","(array([0.0410068]), array([-0.06517915]))","(array([0.04061825]), array([-0.06354244]))","(array([0.04030307]), array([-0.06203777]))","(array([0.04021059]), array([-0.05998832]))","(array([0.04036895]), array([-0.0574377]))","(array([0.04073531]), array([-0.05512063]))","(array([0.04100405]), array([-0.05514938]))"
(0.029541519529279713+0j),[0.21995908],[1.],[0.22871855],[1.],"(array([0.09362244]), array([-0.01272914]))","(array([0.04239715]), array([-0.0636698]))","(array([0.04162539]), array([-0.06524112]))","(array([0.04101453]), array([-0.06516139]))","(array([0.04062487]), array([-0.06352504]))","(array([0.04030861]), array([-0.0620209]))","(array([0.0402151]), array([-0.05997206]))","(array([0.04037251]), array([-0.05742236]))","(array([0.0407381]), array([-0.05510663]))","(array([0.04100663]), array([-0.05513682]))","(array([0.04112777]), array([-0.05736223]))"
(0.0308969048437885+0j),[0.22250641],[1.],[0.23778191],[1.],"(array([0.0949827]), array([-0.01377023]))","(array([0.04163591]), array([-0.06522115]))","(array([0.0410238]), array([-0.06514195]))","(array([0.04063288]), array([-0.06350599]))","(array([0.04031544]), array([-0.06200237]))","(array([0.04022082]), array([-0.05995417]))","(array([0.04037719]), array([-0.05740545]))","(array([0.04074198]), array([-0.05509114]))","(array([0.04101032]), array([-0.05512287]))","(array([0.04113146]), array([-0.05734787]))","(array([0.04135679]), array([-0.05951068]))"
(0.034249930993019505+0j),[0.22520908],[1.],[0.26085415],[1.],"(array([0.09784866]), array([-0.01472728]))","(array([0.04103439]), array([-0.0651216]))","(array([0.04064219]), array([-0.06348601]))","(array([0.04032348]), array([-0.0619829]))","(array([0.04022769]), array([-0.05993526]))","(array([0.040383]), array([-0.0573874]))","(array([0.040747]), array([-0.05507441]))","(array([0.04101502]), array([-0.05510746]))","(array([0.04113592]), array([-0.05733217]))","(array([0.04136106]), array([-0.05949731]))","(array([0.04139563]), array([-0.06318587]))"
(0.03771612436405657+0j),[0.22765706],[1.],[0.28259384],[1.],"(array([0.10229882]), array([-0.01404691]))","(array([0.04065257]), array([-0.06346506]))","(array([0.04033259]), array([-0.06196238]))","(array([0.04023548]), array([-0.05991525]))","(array([0.04038954]), array([-0.05736809]))","(array([0.04075247]), array([-0.05505615]))","(array([0.0410199]), array([-0.05509052]))","(array([0.04114037]), array([-0.05731523]))","(array([0.04136497]), array([-0.05948252]))","(array([0.04139917]), array([-0.06317435]))","(array([0.04120555]), array([-0.06826733]))"
(0.04120755234415949+0j),[0.22951593],[1.],[0.30301465],[1.],"(array([0.10666926]), array([-0.01190412]))","(array([0.04034317]), array([-0.06194018]))","(array([0.04024473]), array([-0.05989346]))","(array([0.04039735]), array([-0.05734694]))","(array([0.04075896]), array([-0.05503584]))","(array([0.04102547]), array([-0.05507133]))","(array([0.04114543]), array([-0.05729646]))","(array([0.04136904]), array([-0.05946558]))","(array([0.0414025]), array([-0.06316039]))","(array([0.04120917]), array([-0.06825619]))","(array([0.04096646]), array([-0.07303801]))"
(0.043185651646134394+0j),[0.23086819],[1.],[0.31355015],[1.],"(array([0.10984694]), array([-0.0100165]))","(array([0.04025591]), array([-0.05986964]))","(array([0.04040716]), array([-0.05732361]))","(array([0.04076736]), array([-0.05501328]))","(array([0.04103264]), array([-0.05504969]))","(array([0.04115181]), array([-0.05727532]))","(array([0.04137438]), array([-0.05944621]))","(array([0.04140686]), array([-0.06314355]))","(array([0.04121351]), array([-0.06824203]))","(array([0.04097126]), array([-0.07302688]))","(array([0.0407964]), array([-0.07653882]))"
(0.04505537150218988+0j),[0.23164639],[1.],[0.32344349],[1.],"(array([0.11206328]), array([-0.00770429]))","(array([0.04041898]), array([-0.05729847]))","(array([0.04077765]), array([-0.0549886]))","(array([0.04104151]), array([-0.05502579]))","(array([0.04115958]), array([-0.05725221]))","(array([0.04138094]), array([-0.0594246]))","(array([0.04141215]), array([-0.06312427]))","(array([0.04121832]), array([-0.06822532]))","(array([0.04097599]), array([-0.07301308]))","(array([0.04080104]), array([-0.07652897]))","(array([0.04068548]), array([-0.07885173]))"
(0.04679407694028809+0j),[0.23177354],[1.],[0.33269433],[1.],"(array([0.11438717]), array([-0.0050299]))","(array([0.04078942]), array([-0.05496353]))","(array([0.04105185]), array([-0.05500139]))","(array([0.04116862]), array([-0.05722863]))","(array([0.04138867]), array([-0.0594024]))","(array([0.04141861]), array([-0.06310376]))","(array([0.04122398]), array([-0.0682074]))","(array([0.04098122]), array([-0.07299741]))","(array([0.04080582]), array([-0.07651674]))","(array([0.0406908]), array([-0.07884347]))","(array([0.04046132]), array([-0.08100342]))"
(0.05008613055965703+0j),[0.23131301],[1.],[0.35004814],[1.],"(array([0.11776212]), array([-0.00273159]))","(array([0.04106276]), array([-0.0549777]))","(array([0.04117854]), array([-0.05720609]))","(array([0.0413972]), array([-0.05938099]))","(array([0.04142587]), array([-0.06308345]))","(array([0.04123027]), array([-0.06818907]))","(array([0.04098689]), array([-0.07298125]))","(array([0.04081065]), array([-0.07650258]))","(array([0.04069563]), array([-0.07883253]))","(array([0.04046685]), array([-0.08099685]))","(array([0.03997245]), array([-0.08396867]))"
(0.05334801282720237+0j),[0.23077937],[1.],[0.36621987],[1.],"(array([0.12181634]), array([-0.00285822]))","(array([0.04118848]), array([-0.05718474]))","(array([0.04140668]), array([-0.0593602]))","(array([0.04143409]), array([-0.06306382]))","(array([0.04123702]), array([-0.0681708]))","(array([0.040993]), array([-0.07296472]))","(array([0.0408162]), array([-0.07648758]))","(array([0.0407]), array([-0.07881954]))","(array([0.04047182]), array([-0.0809867]))","(array([0.03997808]), array([-0.08396353]))","(array([0.03929044]), array([-0.08768976]))"
(0.05662615131006329+0j),[0.23064655],[1.],[0.38129258],[1.],"(array([0.12546457]), array([-0.00514207]))","(array([0.04141561]), array([-0.0593408]))","(array([0.04144308]), array([-0.0630449]))","(array([0.04124482]), array([-0.06815312]))","(array([0.04099897]), array([-0.07294832]))","(array([0.04082183]), array([-0.07647277]))","(array([0.04070538]), array([-0.07880559]))","(array([0.04047553]), array([-0.08097501]))","(array([0.03998302]), array([-0.08395474]))","(array([0.03929563]), array([-0.08768604]))","(array([0.03868362]), array([-0.09116111]))"
(0.05735469966825281+0j),[0.23091719],[1.],[0.38384039],[1.],"(array([0.1276751]), array([-0.00728584]))","(array([0.0414508]), array([-0.06302782]))","(array([0.04125351]), array([-0.06813625]))","(array([0.04100591]), array([-0.07293263]))","(array([0.0408271]), array([-0.07645853]))","(array([0.04071068]), array([-0.07879233]))","(array([0.04048026]), array([-0.0809626]))","(array([0.0399861]), array([-0.08394498]))","(array([0.03929996]), array([-0.0876791]))","(array([0.03868764]), array([-0.09115867]))","(array([0.03839741]), array([-0.09312449]))"
(0.05814111814331941+0j),[0.23194077],[1.],[0.38620048],[1.],"(array([0.12826314]), array([-0.01082859]))","(array([0.04126057]), array([-0.06812087]))","(array([0.04101387]), array([-0.07291723]))","(array([0.04083308]), array([-0.0764448]))","(array([0.04071541]), array([-0.07877943]))","(array([0.04048481]), array([-0.08095084]))","(array([0.03999021]), array([-0.08393409]))","(array([0.03930227]), array([-0.08767107]))","(array([0.03869142]), array([-0.091153]))","(array([0.03840114]), array([-0.09312282]))","(array([0.03845777]), array([-0.09369405]))"
(0.05903453781798902+0j),[0.23398681],[1.],[0.38841405],[1.],"(array([0.12858795]), array([-0.01557709]))","(array([0.04102007]), array([-0.07290316]))","(array([0.04084053]), array([-0.0764308]))","(array([0.04072126]), array([-0.07876678]))","(array([0.04048899]), array([-0.08093882]))","(array([0.03999434]), array([-0.08392369]))","(array([0.03930606]), array([-0.08766127]))","(array([0.0386931]), array([-0.09114614]))","(array([0.03840529]), array([-0.09311815]))","(array([0.03846152]), array([-0.09369226]))","(array([0.03872139]), array([-0.09425549]))"
(0.06276481875006582+0j),[0.23689586],[1.],[0.4025253],[1.],"(array([0.13019008]), array([-0.0198006]))","(array([0.04084651]), array([-0.07641783]))","(array([0.04072836]), array([-0.07875375]))","(array([0.04049446]), array([-0.08092717]))","(array([0.03999827]), array([-0.08391281]))","(array([0.03931019]), array([-0.08765178]))","(array([0.03869627]), array([-0.0911376]))","(array([0.03840733]), array([-0.09311219]))","(array([0.03846584]), array([-0.09368818]))","(array([0.03872498]), array([-0.09425362]))","(array([0.03899594]), array([-0.09616204]))"
(0.06652031650409944+0j),[0.24030018],[1.],[0.41561666],[1.],"(array([0.13308292]), array([-0.02260476]))","(array([0.04073433]), array([-0.07874157]))","(array([0.04050094]), array([-0.0809153]))","(array([0.04000323]), array([-0.08390229]))","(array([0.03931415]), array([-0.08764199]))","(array([0.0387]), array([-0.09112904]))","(array([0.03841027]), array([-0.09310502]))","(array([0.03846846]), array([-0.093683]))","(array([0.03872888]), array([-0.09425017]))","(array([0.03899929]), array([-0.09616052]))","(array([0.0392361]), array([-0.09930147]))"
(0.07024688906506286+0j),[0.24391552],[1.],[0.42772242],[1.],"(array([0.13581155]), array([-0.02413727]))","(array([0.0405066]), array([-0.08090317]))","(array([0.04000988]), array([-0.08389107]))","(array([0.03931913]), array([-0.08763202]))","(array([0.03870376]), array([-0.0911196]))","(array([0.03841408]), array([-0.09309716]))","(array([0.03847203]), array([-0.0936765]))","(array([0.03873157]), array([-0.09424512]))","(array([0.03900338]), array([-0.09615754]))","(array([0.03923972]), array([-0.09930012]))","(array([0.03958921]), array([-0.10222868]))"
(0.07323852469647586+0j),[0.24770955],[1.],[0.43622783],[1.],"(array([0.13790562]), array([-0.02546352]))","(array([0.04001607]), array([-0.08387825]))","(array([0.03932639]), array([-0.08762069]))","(array([0.03870879]), array([-0.09110901]))","(array([0.03841839]), array([-0.09308747]))","(array([0.03847642]), array([-0.09366841]))","(array([0.0387356]), array([-0.09423855]))","(array([0.03900656]), array([-0.09615222]))","(array([0.03924424]), array([-0.09929726]))","(array([0.03959335]), array([-0.10222787]))","(array([0.0400633]), array([-0.10464939]))"
(0.0762276818034189+0j),[0.25186581],[1.],[0.4441312],[1.],"(array([0.13926437]), array([-0.02754154]))","(array([0.03933328]), array([-0.08760682]))","(array([0.03871633]), array([-0.09109708]))","(array([0.03842387]), array([-0.09307635]))","(array([0.03848115]), array([-0.09365803]))","(array([0.03874017]), array([-0.09423011]))","(array([0.03901105]), array([-0.09614566]))","(array([0.03924783]), array([-0.0992916]))","(array([0.03959816]), array([-0.10222583]))","(array([0.04006779]), array([-0.10464942]))","(array([0.04066982]), array([-0.10661254]))"
(0.07925344742366294+0j),[0.25653175],[1.],[0.45149906],[1.],"(array([0.14030349]), array([-0.03027589]))","(array([0.03872329]), array([-0.09108434]))","(array([0.03843118]), array([-0.09306488]))","(array([0.03848687]), array([-0.09364738]))","(array([0.03874491]), array([-0.09422065]))","(array([0.03901573]), array([-0.096138]))","(array([0.03925236]), array([-0.09928523]))","(array([0.03960186]), array([-0.10222169]))","(array([0.0400724]), array([-0.10464818]))","(array([0.04067463]), array([-0.10661372]))","(array([0.04139292]), array([-0.10846559]))"
(0.07260788106569192+0j),[0.26182937],[1.],[0.42134372],[1.],"(array([0.13712711]), array([-0.03263976]))","(array([0.03843766]), array([-0.09305395]))","(array([0.03849355]), array([-0.0936376]))","(array([0.03875029]), array([-0.09421203]))","(array([0.03902032]), array([-0.09613015]))","(array([0.03925684]), array([-0.09927887]))","(array([0.03960614]), array([-0.10221725]))","(array([0.04007593]), array([-0.10464531]))","(array([0.04067917]), array([-0.10661366]))","(array([0.04139761]), array([-0.10846744]))","(array([0.04288416]), array([-0.10609869]))"
(0.06688027407817262+0j),[0.26757991],[1.],[0.39270177],[1.],"(array([0.13021235]), array([-0.03336459]))","(array([0.03850011]), array([-0.09362829]))","(array([0.03875633]), array([-0.09420415]))","(array([0.03902537]), array([-0.096123]))","(array([0.03926179]), array([-0.09927246]))","(array([0.03961056]), array([-0.10221259]))","(array([0.04007998]), array([-0.10464199]))","(array([0.04068324]), array([-0.10661203]))","(array([0.04140227]), array([-0.10846796]))","(array([0.04288881]), array([-0.1061002]))","(array([0.04511861]), array([-0.09973543]))"
(0.06191410611684759+0j),[0.27342349],[1.],[0.36544084],[1.],"(array([0.12397268]), array([-0.03263196]))","(array([0.03876263]), array([-0.09419621]))","(array([0.03903118]), array([-0.09611632]))","(array([0.0392671]), array([-0.09926647]))","(array([0.03961566]), array([-0.10220763]))","(array([0.04008428]), array([-0.10463851]))","(array([0.04068782]), array([-0.10660986]))","(array([0.04140673]), array([-0.10846706]))","(array([0.04289384]), array([-0.10610079]))","(array([0.04512357]), array([-0.09973613]))","(array([0.0473646]), array([-0.09370363]))"
(0.06449021174277408+0j),[0.27917846],[1.],[0.37313292],[1.],"(array([0.12202837]), array([-0.03188676]))","(array([0.03903757]), array([-0.09610928]))","(array([0.03927298]), array([-0.09926088]))","(array([0.03962119]), array([-0.10220268]))","(array([0.04008931]), array([-0.10463461]))","(array([0.04069256]), array([-0.10660747]))","(array([0.0414116]), array([-0.10846539]))","(array([0.04289872]), array([-0.10610025]))","(array([0.04512882]), array([-0.09973619]))","(array([0.04736982]), array([-0.09370368]))","(array([0.04899723]), array([-0.09172094]))"
(0.067050948273972+0j),[0.28499412],[1.],[0.38017553],[1.],"(array([0.1239652]), array([-0.03249569]))","(array([0.03927919]), array([-0.09925495]))","(array([0.03962689]), array([-0.10219824]))","(array([0.04009471]), array([-0.10463061]))","(array([0.04069758]), array([-0.10660472]))","(array([0.04141649]), array([-0.10846388]))","(array([0.04290381]), array([-0.1060991]))","(array([0.04513396]), array([-0.09973545]))","(array([0.04737491]), array([-0.09370344]))","(array([0.04900268]), array([-0.09172127]))","(array([0.05003622]), array([-0.09356116]))"
(0.06964172434918374+0j),[0.2911417],[1.],[0.38661161],[1.],"(array([0.12572706]), array([-0.03429272]))","(array([0.03963303]), array([-0.10219359]))","(array([0.04010073]), array([-0.10462646]))","(array([0.04070302]), array([-0.10660179]))","(array([0.04142184]), array([-0.10846188]))","(array([0.0429092]), array([-0.10609768]))","(array([0.04513917]), array([-0.09973407]))","(array([0.04738022]), array([-0.09370252]))","(array([0.04900806]), array([-0.09172091]))","(array([0.05004193]), array([-0.09356192]))","(array([0.05114029]), array([-0.09526809]))"
(0.06515965962302728+0j),[0.29772265],[1.],[0.36012964],[1.],"(array([0.12382164]), array([-0.03580253]))","(array([0.04010775]), array([-0.1046213]))","(array([0.040709]), array([-0.1065984]))","(array([0.04142788]), array([-0.10845921]))","(array([0.0429152]), array([-0.10609507]))","(array([0.04514486]), array([-0.09973226]))","(array([0.04738555]), array([-0.09370111]))","(array([0.049014]), array([-0.09171876]))","(array([0.05004728]), array([-0.09356187]))","(array([0.05114626]), array([-0.09526918]))","(array([0.05289495]), array([-0.09325074]))"
(0.06138698702559873+0j),[0.3047498],[1.],[0.33488773],[1.],"(array([0.11846552]), array([-0.03669598]))","(array([0.04071586]), array([-0.10659445]))","(array([0.04143493]), array([-0.10845641]))","(array([0.04292199]), array([-0.10609203]))","(array([0.04515103]), array([-0.09972963]))","(array([0.04739138]), array([-0.09369872]))","(array([0.04902033]), array([-0.09171614]))","(array([0.05005286]), array([-0.0935604]))","(array([0.05115209]), array([-0.09526905]))","(array([0.05290147]), array([-0.09325168]))","(array([0.05529383]), array([-0.08771814]))"
(0.058240759320968935+0j),[0.31207782],[1.],[0.31080722],[1.],"(array([0.11351214]), array([-0.03705123]))","(array([0.04144257]), array([-0.10845337]))","(array([0.04292945]), array([-0.10608892]))","(array([0.04515795]), array([-0.09972664]))","(array([0.04739803]), array([-0.09369577]))","(array([0.04902696]), array([-0.09171295]))","(array([0.05005902]), array([-0.0935583]))","(array([0.0511582]), array([-0.09526773]))","(array([0.05290787]), array([-0.09325132]))","(array([0.05530074]), array([-0.08771824]))","(array([0.0577348]), array([-0.0824657]))"
(0.06045211724719635+0j),[0.31953221],[1.],[0.31578521],[1.],"(array([0.11208572]), array([-0.03723928]))","(array([0.04293764]), array([-0.10608548]))","(array([0.04516563]), array([-0.09972327]))","(array([0.04740543]), array([-0.09369236]))","(array([0.04903438]), array([-0.09170932]))","(array([0.05006574]), array([-0.0935556]))","(array([0.05116485]), array([-0.09526589]))","(array([0.05291453]), array([-0.0932499]))","(array([0.05530798]), array([-0.08771752]))","(array([0.05774221]), array([-0.08246491]))","(array([0.05971254]), array([-0.08058917]))"
(0.062447036424444734+0j),[0.32602509],[1.],[0.31999085],[1.],"(array([0.11461655]), array([-0.03329857]))","(array([0.04517375]), array([-0.09971911]))","(array([0.04741366]), array([-0.09368836]))","(array([0.0490427]), array([-0.09170554]))","(array([0.05007313]), array([-0.09355214]))","(array([0.05117213]), array([-0.0952637]))","(array([0.0529219]), array([-0.09324792]))","(array([0.05531539]), array([-0.08771598]))","(array([0.05774992]), array([-0.08246358]))","(array([0.05972081]), array([-0.0805883]))","(array([0.0611106]), array([-0.08184965]))"
(0.06401122039904987+0j),[0.33069917],[1.],[0.32329358],[1.],"(array([0.11769758]), array([-0.02567285]))","(array([0.04742249]), array([-0.09368423]))","(array([0.04905107]), array([-0.09170145]))","(array([0.05008109]), array([-0.09354811]))","(array([0.05117923]), array([-0.09526133]))","(array([0.05292941]), array([-0.09324518]))","(array([0.05532262]), array([-0.08771359]))","(array([0.05775718]), array([-0.08246187]))","(array([0.0597288]), array([-0.08058656]))","(array([0.06111887]), array([-0.08184908]))","(array([0.06222659]), array([-0.08287609]))"
(0.0657851409487254+0j),[0.33371015],[1.],[0.32908978],[1.],"(array([0.12097225]), array([-0.01877173]))","(array([0.0490593]), array([-0.09169718]))","(array([0.05008911]), array([-0.0935447]))","(array([0.05118643]), array([-0.09525866]))","(array([0.05293696]), array([-0.09324229]))","(array([0.05532991]), array([-0.08771123]))","(array([0.05776453]), array([-0.08245991]))","(array([0.05973648]), array([-0.0805839]))","(array([0.06112667]), array([-0.08184787]))","(array([0.06223495]), array([-0.08287577]))","(array([0.06292885]), array([-0.08402118]))"
(0.06733817188287838+0j),[0.33603899],[1.],[0.3341114],[1.],"(array([0.12382866]), array([-0.0161822]))","(array([0.05009669]), array([-0.09354152]))","(array([0.05119445]), array([-0.09525494]))","(array([0.05294409]), array([-0.09323969]))","(array([0.05533708]), array([-0.08770863]))","(array([0.05777173]), array([-0.08245727]))","(array([0.05974383]), array([-0.08058112]))","(array([0.06113377]), array([-0.08184587]))","(array([0.06224254]), array([-0.08287484]))","(array([0.06293657]), array([-0.0840209]))","(array([0.06333936]), array([-0.08531787]))"
(0.06887020769629464+0j),[0.33857703],[1.],[0.3385641],[1.],"(array([0.12593385]), array([-0.0174787]))","(array([0.05120249]), array([-0.09525137]))","(array([0.05295124]), array([-0.09323739]))","(array([0.05534437]), array([-0.08770599]))","(array([0.05777903]), array([-0.08245448]))","(array([0.05975085]), array([-0.08057838]))","(array([0.06114075]), array([-0.08184355]))","(array([0.06224975]), array([-0.08287337]))","(array([0.06294374]), array([-0.08401981]))","(array([0.06334675]), array([-0.08531754]))","(array([0.06372064]), array([-0.0864575]))"
(0.06862853573924935+0j),[0.34132973],[1.],[0.33362935],[1.],"(array([0.12698535]), array([-0.01859319]))","(array([0.05295817]), array([-0.09323529]))","(array([0.05535156]), array([-0.08770337]))","(array([0.05778616]), array([-0.08245177]))","(array([0.05975752]), array([-0.08057603]))","(array([0.06114755]), array([-0.081841]))","(array([0.06225647]), array([-0.08287182]))","(array([0.06295046]), array([-0.08401824]))","(array([0.06335347]), array([-0.08531664]))","(array([0.06372758]), array([-0.0864574]))","(array([0.06431728]), array([-0.08649363]))"
(0.06825393525045081+0j),[0.34348985],[1.],[0.32856336],[1.],"(array([0.12761302]), array([-0.01602431]))","(array([0.05535834]), array([-0.08770117]))","(array([0.05779306]), array([-0.08244932]))","(array([0.05976409]), array([-0.08057372]))","(array([0.06115405]), array([-0.08183868]))","(array([0.06226289]), array([-0.08287002]))","(array([0.06295679]), array([-0.0840165]))","(array([0.06335966]), array([-0.08531527]))","(array([0.06373381]), array([-0.08645656]))","(array([0.06432358]), array([-0.0864933]))","(array([0.06503527]), array([-0.08546329]))"
(0.06756373084502637+0j),[0.34429575],[1.],[0.32323346],[1.],"(array([0.12884096]), array([-0.0101559]))","(array([0.05779937]), array([-0.08244711]))","(array([0.05977014]), array([-0.08057168]))","(array([0.06116006]), array([-0.08183673]))","(array([0.06226869]), array([-0.08286807]))","(array([0.06296261]), array([-0.08401502]))","(array([0.06336518]), array([-0.08531362]))","(array([0.06373948]), array([-0.08645561]))","(array([0.06432904]), array([-0.08649251]))","(array([0.06504084]), array([-0.08546288]))","(array([0.06554305]), array([-0.08435563]))"
(0.06626316092676555+0j),[0.34388562],[1.],[0.3159259],[1.],"(array([0.12985715]), array([-0.00485766]))","(array([0.05977538]), array([-0.08056989]))","(array([0.06116559]), array([-0.08183506]))","(array([0.06227396]), array([-0.08286641]))","(array([0.06296775]), array([-0.08401358]))","(array([0.06337025]), array([-0.08531219]))","(array([0.06374437]), array([-0.08645453]))","(array([0.06433395]), array([-0.08649161]))","(array([0.06504553]), array([-0.0854622]))","(array([0.06554782]), array([-0.08435513]))","(array([0.06580212]), array([-0.0829544]))"
(0.06489080523892903+0j),[0.34308074],[1.],[0.30863467],[1.],"(array([0.13018701]), array([-0.00311764]))","(array([0.06117044]), array([-0.08183369]))","(array([0.06227876]), array([-0.08286486]))","(array([0.06297235]), array([-0.08401228]))","(array([0.06337473]), array([-0.08531089]))","(array([0.06374874]), array([-0.08645336]))","(array([0.06433821]), array([-0.08649071]))","(array([0.06504966]), array([-0.08546123]))","(array([0.06555183]), array([-0.08435443]))","(array([0.06580612]), array([-0.08295377]))","(array([0.06591538]), array([-0.08130734]))"
(0.06361653540512924+0j),[0.34260451],[1.],[0.30148934],[1.],"(array([0.12995488]), array([-0.00452591]))","(array([0.06228332]), array([-0.08286351]))","(array([0.06297682]), array([-0.08401098]))","(array([0.06337904]), array([-0.08530967]))","(array([0.06375294]), array([-0.08645218]))","(array([0.06434232]), array([-0.08648969]))","(array([0.06505361]), array([-0.08546024]))","(array([0.06555569]), array([-0.08435351]))","(array([0.06580992]), array([-0.08295298]))","(array([0.06591909]), array([-0.08130655]))","(array([0.0660188]), array([-0.07967725]))"
(0.05971171673768359+0j),[0.34247311],[1.],[0.27789083],[1.],"(array([0.12760469]), array([-0.00562667]))","(array([0.06298147]), array([-0.08400962]))","(array([0.06338362]), array([-0.08530828]))","(array([0.06375735]), array([-0.0864509]))","(array([0.06434663]), array([-0.08648852]))","(array([0.06505778]), array([-0.08545905]))","(array([0.06555969]), array([-0.08435243]))","(array([0.06581387]), array([-0.08295196]))","(array([0.06592292]), array([-0.0813056]))","(array([0.06602254]), array([-0.07967635]))","(array([0.06647212]), array([-0.07624314]))"
