Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00987201693313116+0j),[0.18217432],[1.],[0.05159088],[1.],"(array([0.06523025]), array([0.0499832]))","(array([0.06263188]), array([0.00199593]))","(array([0.06282165]), array([-0.00398585]))","(array([0.06262772]), array([0.0020469]))","(array([0.05928663]), array([0.01422626]))","(array([0.05609625]), array([0.0157577]))","(array([0.05463511]), array([0.01084328]))","(array([0.04908065]), array([0.01948323]))","(array([0.03984897]), array([0.02949601]))","(array([0.04099704]), array([0.02170178]))","(array([0.03888592]), array([0.01970146]))"
(0.010023362281116588+0j),[0.16024182],[1.],[0.10453058],[1.],"(array([0.07776707]), array([0.04198672]))","(array([0.06282178]), array([-0.00398643]))","(array([0.06262794]), array([0.00204637]))","(array([0.05928697]), array([0.01422582]))","(array([0.05609661]), array([0.01575729]))","(array([0.05463544]), array([0.01084285]))","(array([0.04908104]), array([0.01948289]))","(array([0.03984943]), array([0.02949579]))","(array([0.04099745]), array([0.0217015]))","(array([0.03888634]), array([0.01970123]))","(array([0.04220108]), array([0.00688833]))"
(0.011123715349889342+0j),[0.1351387],[1.],[0.15102217],[1.],"(array([0.0895912]), array([0.03132746]))","(array([0.06262813]), array([0.0020459]))","(array([0.05928727]), array([0.01422542]))","(array([0.05609693]), array([0.01575692]))","(array([0.05463572]), array([0.01084247]))","(array([0.04908138]), array([0.01948258]))","(array([0.03984982]), array([0.02949559]))","(array([0.0409978]), array([0.02170126]))","(array([0.03888671]), array([0.01970103]))","(array([0.04220143]), array([0.0068881]))","(array([0.04396782]), array([-0.00552572]))"
(0.00983984231452502+0j),[0.15223653],[1.],[0.11446765],[1.],"(array([0.09557354]), array([0.03169221]))","(array([0.05928759]), array([0.01422502]))","(array([0.05609725]), array([0.01575655]))","(array([0.05463602]), array([0.01084209]))","(array([0.04908173]), array([0.01948227]))","(array([0.03985024]), array([0.02949539]))","(array([0.04099817]), array([0.02170101]))","(array([0.03888709]), array([0.01970082]))","(array([0.04220179]), array([0.00688786]))","(array([0.04396816]), array([-0.00552598]))","(array([0.04214746]), array([-0.013708]))"
(0.008566279838548673+0j),[0.14626689],[1.],[0.10056794],[1.],"(array([0.08428199]), array([0.0473355]))","(array([0.05609749]), array([0.01575628]))","(array([0.05463623]), array([0.01084181]))","(array([0.04908199]), array([0.01948204]))","(array([0.03985053]), array([0.02949525]))","(array([0.04099843]), array([0.02170083]))","(array([0.03888737]), array([0.01970067]))","(array([0.04220205]), array([0.00688768]))","(array([0.04396841]), array([-0.00552619]))","(array([0.0421477]), array([-0.01370821]))","(array([0.04117185]), array([-0.00509021]))"
(0.0074518670871276185+0j),[0.1255704],[1.],[0.10749585],[1.],"(array([0.07811616]), array([0.04751813]))","(array([0.05463633]), array([0.01084167]))","(array([0.04908212]), array([0.01948193]))","(array([0.03985068]), array([0.02949517]))","(array([0.04099857]), array([0.02170074]))","(array([0.03888751]), array([0.01970059]))","(array([0.04220219]), array([0.00688759]))","(array([0.04396854]), array([-0.00552629]))","(array([0.04214781]), array([-0.01370832]))","(array([0.04117199]), array([-0.00509028]))","(array([0.03851596]), array([-0.00318763]))"
(0.0062556203627759255+0j),[0.11583312],[1.],[0.09680252],[1.],"(array([0.0775287]), array([0.03817427]))","(array([0.04908221]), array([0.01948185]))","(array([0.03985079]), array([0.02949512]))","(array([0.04099866]), array([0.02170068]))","(array([0.03888761]), array([0.01970053]))","(array([0.04220228]), array([0.00688752]))","(array([0.04396863]), array([-0.00552638]))","(array([0.0421479]), array([-0.01370841]))","(array([0.04117209]), array([-0.00509035]))","(array([0.03851607]), array([-0.00318768]))","(array([0.03511696]), array([-0.00615896]))"
(0.005163208396195113+0j),[0.10990485],[1.],[0.08126653],[1.],"(array([0.06976124]), array([0.0444625]))","(array([0.03985086]), array([0.02949508]))","(array([0.04099873]), array([0.02170063]))","(array([0.03888768]), array([0.01970048]))","(array([0.04220236]), array([0.00688746]))","(array([0.0439687]), array([-0.00552645]))","(array([0.04214796]), array([-0.01370849]))","(array([0.04117217]), array([-0.0050904]))","(array([0.03851614]), array([-0.00318772]))","(array([0.03511703]), array([-0.006159]))","(array([0.03197341]), array([-0.00541815]))"
(0.0041868996651419025+0j),[0.08106504],[1.],[0.09208007],[1.],"(array([0.05734276]), array([0.05292766]))","(array([0.04099878]), array([0.02170058]))","(array([0.03888774]), array([0.01970044]))","(array([0.04220241]), array([0.0068874]))","(array([0.04396876]), array([-0.00552651]))","(array([0.04214801]), array([-0.01370856]))","(array([0.04117223]), array([-0.00509046]))","(array([0.03851621]), array([-0.00318777]))","(array([0.03511709]), array([-0.00615905]))","(array([0.03197348]), array([-0.00541819]))","(array([0.02903916]), array([-0.00343206]))"
(0.00351708987599931+0j),[0.0792659],[1.],[0.07947876],[1.],"(array([0.06106689]), array([0.03898384]))","(array([0.03888776]), array([0.01970039]))","(array([0.04220244]), array([0.00688735]))","(array([0.04396878]), array([-0.00552657]))","(array([0.04214803]), array([-0.01370862]))","(array([0.04117227]), array([-0.00509051]))","(array([0.03851625]), array([-0.00318782]))","(array([0.03511713]), array([-0.0061591]))","(array([0.03197351]), array([-0.00541824]))","(array([0.0290392]), array([-0.0034321]))","(array([0.02500182]), array([-0.00873782]))"
(0.002963782463227567+0j),[0.05954028],[1.],[0.08383508],[1.],"(array([0.05623636]), array([0.0366394]))","(array([0.04220245]), array([0.0068873]))","(array([0.04396879]), array([-0.00552663]))","(array([0.04214804]), array([-0.01370868]))","(array([0.04117229]), array([-0.00509056]))","(array([0.03851628]), array([-0.00318787]))","(array([0.03511716]), array([-0.00615914]))","(array([0.03197354]), array([-0.00541828]))","(array([0.02903923]), array([-0.00343214]))","(array([0.02500184]), array([-0.00873786]))","(array([0.02334394]), array([-0.00655479]))"
(0.0025514969137885447+0j),[0.04594568],[1.],[0.08349991],[1.],"(array([0.06042502]), array([0.0198072]))","(array([0.04396879]), array([-0.00552667]))","(array([0.04214804]), array([-0.01370872]))","(array([0.04117229]), array([-0.0050906]))","(array([0.03851629]), array([-0.0031879]))","(array([0.03511716]), array([-0.00615918]))","(array([0.03197355]), array([-0.00541832]))","(array([0.02903924]), array([-0.00343217]))","(array([0.02500185]), array([-0.0087379]))","(array([0.02334396]), array([-0.00655482]))","(array([0.02030028]), array([-0.00932124]))"
(0.0020222237339326135+0j),[0.05912507],[1.],[0.06003575],[1.],"(array([0.06142354]), array([0.00471269]))","(array([0.04214802]), array([-0.01370874]))","(array([0.04117228]), array([-0.00509062]))","(array([0.03851628]), array([-0.00318793]))","(array([0.03511716]), array([-0.0061592]))","(array([0.03197354]), array([-0.00541834]))","(array([0.02903924]), array([-0.0034322]))","(array([0.02500185]), array([-0.00873792]))","(array([0.02334395]), array([-0.00655485]))","(array([0.02030027]), array([-0.00932126]))","(array([0.01759494]), array([-0.00999659]))"
(0.0017200179070644024+0j),[0.03129807],[1.],[0.07047785],[1.],"(array([0.05448739]), array([-0.00036777]))","(array([0.04117226]), array([-0.00509063]))","(array([0.03851627]), array([-0.00318794]))","(array([0.03511714]), array([-0.00615922]))","(array([0.03197353]), array([-0.00541835]))","(array([0.02903923]), array([-0.00343221]))","(array([0.02500183]), array([-0.00873793]))","(array([0.02334394]), array([-0.00655486]))","(array([0.02030026]), array([-0.00932128]))","(array([0.01759493]), array([-0.0099966]))","(array([0.01772331]), array([-0.00401574]))"
(0.001321440075421609+0j),[0.03902873],[1.],[0.05454694],[1.],"(array([0.05583175]), array([0.00191794]))","(array([0.03851624]), array([-0.00318794]))","(array([0.03511712]), array([-0.00615922]))","(array([0.03197351]), array([-0.00541836]))","(array([0.02903921]), array([-0.00343222]))","(array([0.02500181]), array([-0.00873794]))","(array([0.02334393]), array([-0.00655487]))","(array([0.02030024]), array([-0.00932129]))","(array([0.01759491]), array([-0.00999661]))","(array([0.0177233]), array([-0.00401575]))","(array([0.01339936]), array([-0.00919121]))"
(0.001433625620791048+0j),[0.04631195],[1.],[0.0539274],[1.],"(array([0.05145361]), array([0.00547345]))","(array([0.0351171]), array([-0.00615922]))","(array([0.03197349]), array([-0.00541836]))","(array([0.02903919]), array([-0.00343222]))","(array([0.02500179]), array([-0.00873794]))","(array([0.02334391]), array([-0.00655487]))","(array([0.02030023]), array([-0.00932129]))","(array([0.01759489]), array([-0.00999661]))","(array([0.01772329]), array([-0.00401575]))","(array([0.01339934]), array([-0.00919121]))","(array([0.01396968]), array([-0.00687342]))"
(0.0015807728903368637+0j),[0.04284523],[1.],[0.06217502],[1.],"(array([0.04800223]), array([0.00417703]))","(array([0.03197345]), array([-0.00541835]))","(array([0.02903916]), array([-0.00343222]))","(array([0.02500176]), array([-0.00873793]))","(array([0.02334388]), array([-0.00655487]))","(array([0.0203002]), array([-0.00932129]))","(array([0.01759487]), array([-0.00999661]))","(array([0.01772326]), array([-0.00401576]))","(array([0.01339932]), array([-0.00919121]))","(array([0.01396966]), array([-0.00687342]))","(array([0.01539402]), array([-0.00599077]))"
(0.0017673005356389525+0j),[0.05207206],[1.],[0.0615617],[1.],"(array([0.04674973]), array([0.00413684]))","(array([0.02903912]), array([-0.00343221]))","(array([0.02500174]), array([-0.00873792]))","(array([0.02334385]), array([-0.00655487]))","(array([0.02030017]), array([-0.00932128]))","(array([0.01759484]), array([-0.0099966]))","(array([0.01772324]), array([-0.00401576]))","(array([0.01339929]), array([-0.0091912]))","(array([0.01396963]), array([-0.00687341]))","(array([0.015394]), array([-0.00599077]))","(array([0.01566318]), array([-0.00801907]))"
(0.0032163439735446013+0j),[0.05246737],[1.],[0.09774075],[1.],"(array([0.0471331]), array([0.00810225]))","(array([0.02500171]), array([-0.0087379]))","(array([0.02334382]), array([-0.00655486]))","(array([0.02030015]), array([-0.00932127]))","(array([0.01759482]), array([-0.00999659]))","(array([0.01772321]), array([-0.00401576]))","(array([0.01339927]), array([-0.00919119]))","(array([0.01396961]), array([-0.00687341]))","(array([0.01539398]), array([-0.00599077]))","(array([0.01566316]), array([-0.00801908]))","(array([0.01903613]), array([-0.00990264]))"
(0.005315744953019927+0j),[0.04040584],[1.],[0.13787501],[1.],"(array([0.05113512]), array([0.00301331]))","(array([0.02334381]), array([-0.00655485]))","(array([0.02030013]), array([-0.00932126]))","(array([0.0175948]), array([-0.00999658]))","(array([0.01772319]), array([-0.00401575]))","(array([0.01339926]), array([-0.00919118]))","(array([0.0139696]), array([-0.0068734]))","(array([0.01539397]), array([-0.00599077]))","(array([0.01566315]), array([-0.00801908]))","(array([0.01903612]), array([-0.00990265]))","(array([0.02324356]), array([-0.01675661]))"
(0.008008386992072396+0j),[0.04938926],[1.],[0.16983432],[1.],"(array([0.05832167]), array([0.00248889]))","(array([0.02030012]), array([-0.00932126]))","(array([0.01759479]), array([-0.00999658]))","(array([0.01772318]), array([-0.00401575]))","(array([0.01339925]), array([-0.00919117]))","(array([0.01396959]), array([-0.0068734]))","(array([0.01539396]), array([-0.00599077]))","(array([0.01566314]), array([-0.00801907]))","(array([0.01903611]), array([-0.00990265]))","(array([0.02324355]), array([-0.01675661]))","(array([0.02532104]), array([-0.02576987]))"
(0.008333731072493154+0j),[0.03676424],[1.],[0.17664389],[1.],"(array([0.0590277]), array([0.00176465]))","(array([0.01759478]), array([-0.00999657]))","(array([0.01772317]), array([-0.00401575]))","(array([0.01339924]), array([-0.00919117]))","(array([0.01396958]), array([-0.0068734]))","(array([0.01539395]), array([-0.00599077]))","(array([0.01566313]), array([-0.00801907]))","(array([0.0190361]), array([-0.00990265]))","(array([0.02324354]), array([-0.01675661]))","(array([0.02532103]), array([-0.02576987]))","(array([0.02896446]), array([-0.02799613]))"
(0.008711914331871124+0j),[0.02917021],[1.],[0.18215888],[1.],"(array([0.05788479]), array([-0.00167047]))","(array([0.01772316]), array([-0.00401575]))","(array([0.01339923]), array([-0.00919116]))","(array([0.01396957]), array([-0.00687339]))","(array([0.01539394]), array([-0.00599076]))","(array([0.01566312]), array([-0.00801907]))","(array([0.01903609]), array([-0.00990265]))","(array([0.02324353]), array([-0.01675662]))","(array([0.02532102]), array([-0.02576987]))","(array([0.02896446]), array([-0.02799613]))","(array([0.02735562]), array([-0.03072913]))"
(0.009053728723192302+0j),[0.00581656],[1.],[0.18801835],[1.],"(array([0.05922253]), array([0.00249434]))","(array([0.01339922]), array([-0.00919115]))","(array([0.01396955]), array([-0.00687339]))","(array([0.01539392]), array([-0.00599076]))","(array([0.0156631]), array([-0.00801907]))","(array([0.01903608]), array([-0.00990266]))","(array([0.02324352]), array([-0.01675662]))","(array([0.02532101]), array([-0.02576987]))","(array([0.02896445]), array([-0.02799614]))","(array([0.02735561]), array([-0.03072913]))","(array([0.02638759]), array([-0.03268449]))"
(0.00864345914028578+0j),[0.07515068],[1.],[0.16768231],[1.],"(array([0.05529682]), array([-0.00768997]))","(array([0.01396954]), array([-0.00687338]))","(array([0.01539391]), array([-0.00599076]))","(array([0.01566309]), array([-0.00801907]))","(array([0.01903606]), array([-0.00990266]))","(array([0.02324351]), array([-0.01675662]))","(array([0.025321]), array([-0.02576988]))","(array([0.02896443]), array([-0.02799614]))","(array([0.0273556]), array([-0.03072914]))","(array([0.02638758]), array([-0.03268449]))","(array([0.02224887]), array([-0.03553382]))"
(0.008263758767607867+0j),[0.09801653],[1.],[0.15051117],[1.],"(array([0.05138212]), array([0.00981816]))","(array([0.01539389]), array([-0.00599076]))","(array([0.01566307]), array([-0.00801907]))","(array([0.01903604]), array([-0.00990266]))","(array([0.02324349]), array([-0.01675663]))","(array([0.02532098]), array([-0.02576988]))","(array([0.02896442]), array([-0.02799615]))","(array([0.02735558]), array([-0.03072915]))","(array([0.02638757]), array([-0.0326845]))","(array([0.02224885]), array([-0.03553383]))","(array([0.0331616]), array([-0.02405449]))"
(0.007864205356377565+0j),[0.09139557],[1.],[0.14943673],[1.],"(array([0.0489962]), array([0.01570783]))","(array([0.01566305]), array([-0.00801907]))","(array([0.01903603]), array([-0.00990266]))","(array([0.02324347]), array([-0.01675663]))","(array([0.02532097]), array([-0.02576989]))","(array([0.02896441]), array([-0.02799616]))","(array([0.02735557]), array([-0.03072915]))","(array([0.02638755]), array([-0.03268451]))","(array([0.02224884]), array([-0.03553383]))","(array([0.03316159]), array([-0.0240545]))","(array([0.03559269]), array([-0.01825118]))"
(0.008777113084220921+0j),[0.05454672],[1.],[0.17691049],[1.],"(array([0.05083881]), array([0.01227336]))","(array([0.019036]), array([-0.00990267]))","(array([0.02324345]), array([-0.01675664]))","(array([0.02532094]), array([-0.02576989]))","(array([0.02896438]), array([-0.02799617]))","(array([0.02735554]), array([-0.03072916]))","(array([0.02638753]), array([-0.03268452]))","(array([0.02224882]), array([-0.03553384]))","(array([0.03316157]), array([-0.02405452]))","(array([0.03559268]), array([-0.0182512]))","(array([0.03516165]), array([-0.02031692]))"
(0.009779765768964156+0j),[0.02978767],[1.],[0.1932076],[1.],"(array([0.06016563]), array([0.00233274]))","(array([0.0232434]), array([-0.01675665]))","(array([0.0253209]), array([-0.0257699]))","(array([0.02896434]), array([-0.02799618]))","(array([0.02735551]), array([-0.03072917]))","(array([0.0263875]), array([-0.03268453]))","(array([0.02224878]), array([-0.03553385]))","(array([0.03316154]), array([-0.02405455]))","(array([0.03559266]), array([-0.01825123]))","(array([0.03516163]), array([-0.02031695]))","(array([0.03116101]), array([-0.02950164]))"
(0.010741864831694597+0j),[0.00868378],[1.],[0.2047351],[1.],"(array([0.06784786]), array([-0.00979798]))","(array([0.02532084]), array([-0.02576991]))","(array([0.02896428]), array([-0.02799619]))","(array([0.02735545]), array([-0.03072919]))","(array([0.02638744]), array([-0.03268455]))","(array([0.02224873]), array([-0.03553386]))","(array([0.0331615]), array([-0.02405458]))","(array([0.03559262]), array([-0.01825127]))","(array([0.03516159]), array([-0.020317]))","(array([0.03116097]), array([-0.02950168]))","(array([0.02832865]), array([-0.03514932]))"
(0.0107439174445763+0j),[-0.01835318],[1.],[0.20412134],[1.],"(array([0.07145664]), array([-0.02323085]))","(array([0.02896418]), array([-0.02799621]))","(array([0.02735535]), array([-0.03072921]))","(array([0.02638735]), array([-0.03268457]))","(array([0.02224863]), array([-0.03553388]))","(array([0.03316142]), array([-0.02405464]))","(array([0.03559256]), array([-0.01825134]))","(array([0.03516154]), array([-0.02031706]))","(array([0.03116091]), array([-0.02950174]))","(array([0.02832858]), array([-0.03514937]))","(array([0.02526684]), array([-0.03868533]))"
(0.010581404448228544+0j),[-0.01724155],[1.],[0.20268491],[1.],"(array([0.07487515]), array([-0.03134746]))","(array([0.02735521]), array([-0.03072923]))","(array([0.02638721]), array([-0.03268459]))","(array([0.0222485]), array([-0.0355339]))","(array([0.03316131]), array([-0.02405471]))","(array([0.03559246]), array([-0.01825143]))","(array([0.03516145]), array([-0.02031716]))","(array([0.03116081]), array([-0.02950182]))","(array([0.02832848]), array([-0.03514944]))","(array([0.02526674]), array([-0.0386854]))","(array([0.0200533]), array([-0.0414358]))"
(0.010464677766742357+0j),[-0.01406752],[1.],[0.20182962],[1.],"(array([0.07298991]), array([-0.03376901]))","(array([0.02638702]), array([-0.03268461]))","(array([0.02224832]), array([-0.03553391]))","(array([0.03316116]), array([-0.0240548]))","(array([0.03559233]), array([-0.01825155]))","(array([0.03516132]), array([-0.02031728]))","(array([0.03116067]), array([-0.02950192]))","(array([0.02832834]), array([-0.03514953]))","(array([0.02526661]), array([-0.03868548]))","(array([0.02005317]), array([-0.04143587]))","(array([0.02018493]), array([-0.04104085]))"
(0.012794372515711727+0j),[0.04464531],[1.],[0.21918299],[1.],"(array([0.07435279]), array([-0.03497954]))","(array([0.02224809]), array([-0.03553392]))","(array([0.03316095]), array([-0.0240549]))","(array([0.03559216]), array([-0.01825169]))","(array([0.03516115]), array([-0.02031743]))","(array([0.03116049]), array([-0.02950204]))","(array([0.02832816]), array([-0.03514964]))","(array([0.02526643]), array([-0.03868557]))","(array([0.02005299]), array([-0.04143594]))","(array([0.02018477]), array([-0.04104093]))","(array([0.02199555]), array([-0.04268723]))"
(0.015497162842366541+0j),[0.09615339],[1.],[0.22638863],[1.],"(array([0.07411127]), array([-0.02485228]))","(array([0.0331607]), array([-0.02405502]))","(array([0.03559193]), array([-0.01825186]))","(array([0.03516094]), array([-0.0203176]))","(array([0.03116025]), array([-0.02950218]))","(array([0.02832793]), array([-0.03514976]))","(array([0.0252662]), array([-0.03868567]))","(array([0.02005277]), array([-0.04143602]))","(array([0.02018456]), array([-0.04104101]))","(array([0.02199536]), array([-0.04268731]))","(array([0.0351823]), array([-0.03957426]))"
(0.017819844810440875+0j),[0.04545817],[1.],[0.25950892],[1.],"(array([0.08632378]), array([-0.00233124]))","(array([0.03559165]), array([-0.01825205]))","(array([0.03516066]), array([-0.0203178]))","(array([0.03115996]), array([-0.02950233]))","(array([0.02832764]), array([-0.03514989]))","(array([0.02526593]), array([-0.03868578]))","(array([0.0200525]), array([-0.0414361]))","(array([0.02018431]), array([-0.0410411]))","(array([0.02199513]), array([-0.04268741]))","(array([0.03518211]), array([-0.03957441]))","(array([0.04539514]), array([-0.03517891]))"
(0.01789679771272705+0j),[0.09564338],[1.],[0.24596],[1.],"(array([0.09412413]), array([-0.00781935]))","(array([0.03516033]), array([-0.020318]))","(array([0.03115961]), array([-0.02950249]))","(array([0.02832729]), array([-0.03515002]))","(array([0.02526559]), array([-0.03868589]))","(array([0.02005217]), array([-0.04143617]))","(array([0.02018401]), array([-0.04104118]))","(array([0.02199485]), array([-0.0426875]))","(array([0.03518188]), array([-0.03957458]))","(array([0.04539498]), array([-0.03517912]))","(array([0.03830157]), array([-0.04547447]))"
(0.018011301200316084+0j),[0.05716128],[1.],[0.25836144],[1.],"(array([0.09072368]), array([0.00120017]))","(array([0.03115916]), array([-0.02950267]))","(array([0.02832685]), array([-0.03515017]))","(array([0.02526516]), array([-0.03868602]))","(array([0.02005176]), array([-0.04143626]))","(array([0.02018363]), array([-0.04104127]))","(array([0.0219945]), array([-0.04268761]))","(array([0.03518159]), array([-0.03957478]))","(array([0.04539476]), array([-0.03517938]))","(array([0.03830134]), array([-0.04547469]))","(array([0.0464174]), array([-0.03736043]))"
(0.018289007561896997+0j),[0.09556211],[1.],[0.24877565],[1.],"(array([0.08954429]), array([-0.01622369]))","(array([0.02832629]), array([-0.03515032]))","(array([0.02526462]), array([-0.03868614]))","(array([0.02005124]), array([-0.04143632]))","(array([0.02018314]), array([-0.04104136]))","(array([0.02199405]), array([-0.04268771]))","(array([0.03518121]), array([-0.039575]))","(array([0.04539447]), array([-0.03517969]))","(array([0.03830103]), array([-0.04547494]))","(array([0.04641718]), array([-0.03736074]))","(array([0.04069296]), array([-0.04392391]))"
(0.018840712288832363+0j),[0.10208519],[1.],[0.25028973],[1.],"(array([0.08475963]), array([-0.01329034]))","(array([0.02526389]), array([-0.03868624]))","(array([0.02005054]), array([-0.04143636]))","(array([0.02018248]), array([-0.04104142]))","(array([0.02199344]), array([-0.0426878]))","(array([0.03518069]), array([-0.03957526]))","(array([0.04539405]), array([-0.03518007]))","(array([0.03830059]), array([-0.04547525]))","(array([0.04641687]), array([-0.03736113]))","(array([0.04069264]), array([-0.04392427]))","(array([0.04714847]), array([-0.03794331]))"
(0.019503338201340623+0j),[0.10416218],[1.],[0.25431377],[1.],"(array([0.08210002]), array([-0.01530702]))","(array([0.02004962]), array([-0.04143636]))","(array([0.02018162]), array([-0.04104145]))","(array([0.02199263]), array([-0.04268788]))","(array([0.03517998]), array([-0.03957557]))","(array([0.04539348]), array([-0.03518054]))","(array([0.0383]), array([-0.04547563]))","(array([0.04641643]), array([-0.03736162]))","(array([0.04069219]), array([-0.0439247]))","(array([0.04714815]), array([-0.03794382]))","(array([0.04866563]), array([-0.03753273]))"
(0.020325637324750918+0j),[0.11649645],[1.],[0.25497211],[1.],"(array([0.07789179]), array([-0.01753472]))","(array([0.02018061]), array([-0.04104142]))","(array([0.02199168]), array([-0.0426879]))","(array([0.03517913]), array([-0.03957587]))","(array([0.04539278]), array([-0.03518104]))","(array([0.03829929]), array([-0.04547602]))","(array([0.04641589]), array([-0.03736215]))","(array([0.04069165]), array([-0.04392518]))","(array([0.04714774]), array([-0.03794439]))","(array([0.04866528]), array([-0.03753332]))","(array([0.04962098]), array([-0.03814294]))"
(0.02216581374628391+0j),[0.0908472],[1.],[0.27795406],[1.],"(array([0.07901752]), array([-0.01443926]))","(array([0.02199061]), array([-0.04268789]))","(array([0.03517816]), array([-0.03957616]))","(array([0.04539196]), array([-0.03518157]))","(array([0.03829847]), array([-0.04547643]))","(array([0.04641525]), array([-0.03736274]))","(array([0.04069101]), array([-0.0439257]))","(array([0.04714724]), array([-0.03794501]))","(array([0.04866486]), array([-0.03753398]))","(array([0.04962061]), array([-0.03814362]))","(array([0.0524571]), array([-0.0376542]))"
(0.023953431717524537+0j),[0.04232065],[1.],[0.3006675],[1.],"(array([0.08582398]), array([-0.02168848]))","(array([0.03517709]), array([-0.03957644]))","(array([0.04539105]), array([-0.03518211]))","(array([0.03829756]), array([-0.04547683]))","(array([0.04641453]), array([-0.03736334]))","(array([0.04069029]), array([-0.04392623]))","(array([0.04714669]), array([-0.03794567]))","(array([0.04866437]), array([-0.03753467]))","(array([0.04962018]), array([-0.03814434]))","(array([0.05245674]), array([-0.03765496]))","(array([0.05010322]), array([-0.04478266]))"
(0.025142268219144715+0j),[0.12298385],[1.],[0.28539202],[1.],"(array([0.10367699]), array([-0.02932555]))","(array([0.04539007]), array([-0.03518262]))","(array([0.03829658]), array([-0.04547721]))","(array([0.04641375]), array([-0.03736393]))","(array([0.04068951]), array([-0.04392675]))","(array([0.04714606]), array([-0.03794632]))","(array([0.04866383]), array([-0.03753538]))","(array([0.04961968]), array([-0.03814507]))","(array([0.05245632]), array([-0.03765573]))","(array([0.05010277]), array([-0.04478341]))","(array([0.04312824]), array([-0.05419808]))"
(0.02826227251492415+0j),[0.055665],[1.],[0.32420948],[1.],"(array([0.11190291]), array([-0.00730339]))","(array([0.03829553]), array([-0.04547753]))","(array([0.04641288]), array([-0.03736449]))","(array([0.04068866]), array([-0.04392723]))","(array([0.04714537]), array([-0.03794697]))","(array([0.04866321]), array([-0.03753608]))","(array([0.04961912]), array([-0.03814581]))","(array([0.05245584]), array([-0.03765652]))","(array([0.05010225]), array([-0.04478417]))","(array([0.04312765]), array([-0.05419877]))","(array([0.05740148]), array([-0.04366289]))"
(0.03181724152748127+0j),[0.09533786],[1.],[0.33502893],[1.],"(array([0.11348256]), array([-0.03215891]))","(array([0.04641196]), array([-0.03736501]))","(array([0.04068775]), array([-0.04392768]))","(array([0.04714461]), array([-0.03794758]))","(array([0.04866252]), array([-0.03753675]))","(array([0.04961849]), array([-0.03814653]))","(array([0.05245528]), array([-0.0376573]))","(array([0.05010167]), array([-0.04478493]))","(array([0.043127]), array([-0.05419943]))","(array([0.05740109]), array([-0.0436637]))","(array([0.04912855]), array([-0.05845541]))"
(0.03499320986173513+0j),[0.04923727],[1.],[0.36119444],[1.],"(array([0.12375659]), array([-0.01552524]))","(array([0.04068681]), array([-0.04392805]))","(array([0.0471438]), array([-0.03794814]))","(array([0.04866179]), array([-0.03753738]))","(array([0.0496178]), array([-0.0381472]))","(array([0.05245467]), array([-0.03765804]))","(array([0.05010103]), array([-0.04478564]))","(array([0.04312631]), array([-0.05420006]))","(array([0.05740065]), array([-0.04366448]))","(array([0.04912801]), array([-0.0584561]))","(array([0.05758698]), array([-0.05606316]))"
(0.03753842595069583+0j),[0.07582178],[1.],[0.36908341],[1.],"(array([0.12341667]), array([-0.03207541]))","(array([0.04714295]), array([-0.03794867]))","(array([0.048661]), array([-0.03753798]))","(array([0.04961707]), array([-0.03814785]))","(array([0.05245401]), array([-0.03765876]))","(array([0.05010034]), array([-0.04478634]))","(array([0.04312556]), array([-0.05420066]))","(array([0.05740015]), array([-0.04366527]))","(array([0.04912743]), array([-0.05845678]))","(array([0.05758653]), array([-0.0560639]))","(array([0.05163039]), array([-0.06572054]))"
(0.03974639049482027+0j),[0.07475507],[1.],[0.37966737],[1.],"(array([0.13143902]), array([-0.02039806]))","(array([0.04866024]), array([-0.03753849]))","(array([0.04961634]), array([-0.03814842]))","(array([0.05245335]), array([-0.0376594]))","(array([0.05009966]), array([-0.04478694]))","(array([0.04312484]), array([-0.05420118]))","(array([0.05739964]), array([-0.04366597]))","(array([0.04912685]), array([-0.05845738]))","(array([0.05758608]), array([-0.05606456]))","(array([0.05162991]), array([-0.06572115]))","(array([0.0573481]), array([-0.06422774]))"
(0.041814611541542715+0j),[0.08448916],[1.],[0.38702147],[1.],"(array([0.13523211]), array([-0.02023723]))","(array([0.04961551]), array([-0.03814901]))","(array([0.05245257]), array([-0.03766008]))","(array([0.05009887]), array([-0.04478759]))","(array([0.043124]), array([-0.05420173]))","(array([0.05739905]), array([-0.04366673]))","(array([0.04912617]), array([-0.05845803]))","(array([0.05758554]), array([-0.05606529]))","(array([0.05162935]), array([-0.06572181]))","(array([0.05734764]), array([-0.06422843]))","(array([0.05827017]), array([-0.06632332]))"
(0.03750151376349646+0j),[0.04401168],[1.],[0.3725321],[1.],"(array([0.13435345]), array([-0.01869426]))","(array([0.05245149]), array([-0.03766097]))","(array([0.05009775]), array([-0.04478845]))","(array([0.04312282]), array([-0.05420244]))","(array([0.05739819]), array([-0.04366775]))","(array([0.04912522]), array([-0.05845889]))","(array([0.05758478]), array([-0.05606626]))","(array([0.05162856]), array([-0.0657227]))","(array([0.057347]), array([-0.06422936]))","(array([0.0582696]), array([-0.06632423]))","(array([0.05921853]), array([-0.06365847]))"
