Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018355536093111878+0j),[0.1376344],[1.],[0.22446313],[1.],"(array([0.10732169]), array([-0.00100761]))","(array([0.0554022]), array([-0.02951187]))","(array([0.05395408]), array([-0.02697917]))","(array([0.05470958]), array([-0.02756918]))","(array([0.05749844]), array([-0.03119204]))","(array([0.06008514]), array([-0.03472482]))","(array([0.05986869]), array([-0.03431979]))","(array([0.05704036]), array([-0.03011831]))","(array([0.05437171]), array([-0.02613216]))","(array([0.05326479]), array([-0.0244157]))","(array([0.05361091]), array([-0.02490859]))"
(0.018634581616340386+0j),[0.13703768],[1.],[0.22735544],[1.],"(array([0.10634068]), array([0.00145581]))","(array([0.0539539]), array([-0.02697918]))","(array([0.05470941]), array([-0.02756921]))","(array([0.05749828]), array([-0.03119209]))","(array([0.06008499]), array([-0.03472488]))","(array([0.05986855]), array([-0.03431986]))","(array([0.05704023]), array([-0.03011839]))","(array([0.05437159]), array([-0.02613224]))","(array([0.05326469]), array([-0.02441578]))","(array([0.05361081]), array([-0.02490868]))","(array([0.0538974]), array([-0.02547186]))"
(0.020592443130896733+0j),[0.13589486],[1.],[0.24407263],[1.],"(array([0.10710476]), array([0.00379277]))","(array([0.0547092]), array([-0.02756924]))","(array([0.05749808]), array([-0.03119213]))","(array([0.0600848]), array([-0.03472494]))","(array([0.05986838]), array([-0.03431993]))","(array([0.05704007]), array([-0.03011847]))","(array([0.05437144]), array([-0.02613233]))","(array([0.05326455]), array([-0.02441588]))","(array([0.05361069]), array([-0.02490878]))","(array([0.05389729]), array([-0.02547197]))","(array([0.05495214]), array([-0.02742649]))"
(0.022574518281989392+0j),[0.13491401],[1.],[0.25967347],[1.],"(array([0.11150344]), array([0.00296321]))","(array([0.05749784]), array([-0.03119217]))","(array([0.06008458]), array([-0.03472499]))","(array([0.05986817]), array([-0.03432]))","(array([0.05703987]), array([-0.03011855]))","(array([0.05437126]), array([-0.02613242]))","(array([0.05326438]), array([-0.02441598]))","(array([0.05361054]), array([-0.0249089]))","(array([0.05389715]), array([-0.02547209]))","(array([0.05495202]), array([-0.02742661]))","(array([0.05675825]), array([-0.03059979]))"
(0.024543831895168268+0j),[0.13475426],[1.],[0.27376217],[1.],"(array([0.11763904]), array([-0.00078828]))","(array([0.0600843]), array([-0.03472504]))","(array([0.0598679]), array([-0.03432007]))","(array([0.05703962]), array([-0.03011863]))","(array([0.05437102]), array([-0.02613252]))","(array([0.05326416]), array([-0.0244161]))","(array([0.05361034]), array([-0.02490902]))","(array([0.05389697]), array([-0.02547223]))","(array([0.05495185]), array([-0.02742676]))","(array([0.0567581]), array([-0.03059995]))","(array([0.05849376]), array([-0.03346457]))"
(0.025559827026784984+0j),[0.13535913],[1.],[0.28031381],[1.],"(array([0.12255106]), array([-0.00427131]))","(array([0.05986755]), array([-0.03432013]))","(array([0.05703929]), array([-0.03011871]))","(array([0.05437071]), array([-0.02613262]))","(array([0.05326387]), array([-0.02441622]))","(array([0.05361006]), array([-0.02490916]))","(array([0.05389672]), array([-0.02547238]))","(array([0.05495163]), array([-0.02742693]))","(array([0.0567579]), array([-0.03060013]))","(array([0.05849358]), array([-0.03346476]))","(array([0.05981585]), array([-0.0353785]))"
(0.02654581037437491+0j),[0.13582088],[1.],[0.28653755],[1.],"(array([0.12377421]), array([-0.00374636]))","(array([0.05703884]), array([-0.03011878]))","(array([0.05437029]), array([-0.02613272]))","(array([0.05326347]), array([-0.02441635]))","(array([0.05360969]), array([-0.02490932]))","(array([0.05389638]), array([-0.02547257]))","(array([0.05495131]), array([-0.02742713]))","(array([0.05675761]), array([-0.03060035]))","(array([0.05849332]), array([-0.033465]))","(array([0.05981562]), array([-0.03537875]))","(array([0.06070891]), array([-0.03651447]))"
(0.02752901208417553+0j),[0.13531242],[1.],[0.29303004],[1.],"(array([0.12237879]), array([0.00044936]))","(array([0.05436976]), array([-0.02613281]))","(array([0.05326297]), array([-0.02441647]))","(array([0.05360922]), array([-0.02490948]))","(array([0.05389594]), array([-0.02547275]))","(array([0.05495091]), array([-0.02742735]))","(array([0.05675724]), array([-0.0306006]))","(array([0.05849299]), array([-0.03346526]))","(array([0.05981532]), array([-0.03537903]))","(array([0.06070864]), array([-0.03651477]))","(array([0.06149342]), array([-0.03771411]))"
(0.02648348509404854+0j),[0.13395705],[1.],[0.28670541],[1.],"(array([0.11972783]), array([0.00422438]))","(array([0.0532624]), array([-0.02441657]))","(array([0.05360869]), array([-0.02490962]))","(array([0.05389544]), array([-0.02547293]))","(array([0.05495044]), array([-0.02742756]))","(array([0.05675682]), array([-0.03060084]))","(array([0.0584926]), array([-0.03346553]))","(array([0.05981497]), array([-0.03537932]))","(array([0.06070832]), array([-0.03651508]))","(array([0.06149314]), array([-0.03771443]))","(array([0.06132733]), array([-0.03784543]))"
(0.02551795779260336+0j),[0.13231431],[1.],[0.28096453],[1.],"(array([0.1172602]), array([0.00560255]))","(array([0.0536081]), array([-0.02490973]))","(array([0.05389488]), array([-0.02547309]))","(array([0.05494993]), array([-0.02742776]))","(array([0.05675634]), array([-0.03060108]))","(array([0.05849216]), array([-0.0334658]))","(array([0.05981457]), array([-0.03537961]))","(array([0.06070796]), array([-0.03651539]))","(array([0.06149282]), array([-0.03771476]))","(array([0.06132705]), array([-0.03784577]))","(array([0.06029619]), array([-0.03689606]))"
(0.02461273293696621+0j),[0.13087986],[1.],[0.27545544],[1.],"(array([0.11633749]), array([0.00476242]))","(array([0.05389425]), array([-0.02547322]))","(array([0.05494934]), array([-0.02742794]))","(array([0.05675579]), array([-0.0306013]))","(array([0.05849165]), array([-0.03346606]))","(array([0.05981411]), array([-0.0353799]))","(array([0.06070754]), array([-0.0365157]))","(array([0.06149244]), array([-0.0377151]))","(array([0.06132671]), array([-0.03784613]))","(array([0.06029589]), array([-0.03689643]))","(array([0.05930821]), array([-0.03602829]))"
(0.025082535239205523+0j),[0.12964622],[1.],[0.27926639],[1.],"(array([0.11643226]), array([0.00389837]))","(array([0.05494864]), array([-0.0274281]))","(array([0.05675514]), array([-0.03060151]))","(array([0.05849105]), array([-0.03346632]))","(array([0.05981355]), array([-0.03538021]))","(array([0.06070703]), array([-0.03651604]))","(array([0.06149197]), array([-0.03771546]))","(array([0.06132629]), array([-0.03784652]))","(array([0.06029551]), array([-0.03689683]))","(array([0.05930788]), array([-0.0360287]))","(array([0.058952]), array([-0.03603406]))"
(0.02553020789314115+0j),[0.12889676],[1.],[0.28263487],[1.],"(array([0.11829566]), array([0.00171974]))","(array([0.05675434]), array([-0.03060171]))","(array([0.05849031]), array([-0.03346658]))","(array([0.05981286]), array([-0.03538052]))","(array([0.0607064]), array([-0.0365164]))","(array([0.06149139]), array([-0.03771586]))","(array([0.06132576]), array([-0.03784694]))","(array([0.06029504]), array([-0.03689728]))","(array([0.05930746]), array([-0.03602917]))","(array([0.05895163]), array([-0.03603454]))","(array([0.05921073]), array([-0.03683268]))"
(0.025947740245671175+0j),[0.12887343],[1.],[0.28541588],[1.],"(array([0.12079417]), array([-0.0015412]))","(array([0.05848939]), array([-0.03346682]))","(array([0.05981201]), array([-0.03538083]))","(array([0.06070561]), array([-0.03651677]))","(array([0.06149067]), array([-0.03771628]))","(array([0.06132509]), array([-0.0378474]))","(array([0.06029443]), array([-0.03689777]))","(array([0.05930691]), array([-0.03602969]))","(array([0.05895114]), array([-0.03603508]))","(array([0.0592103]), array([-0.03683324]))","(array([0.05951939]), array([-0.03745918]))"
(0.02631271265986131+0j),[0.12947316],[1.],[0.28752655],[1.],"(array([0.12308008]), array([-0.00434162]))","(array([0.05981094]), array([-0.03538113]))","(array([0.06070461]), array([-0.03651714]))","(array([0.06148974]), array([-0.03771672]))","(array([0.06132425]), array([-0.0378479]))","(array([0.06029365]), array([-0.03689832]))","(array([0.05930621]), array([-0.03603028]))","(array([0.0589505]), array([-0.03603571]))","(array([0.05920974]), array([-0.03683389]))","(array([0.0595189]), array([-0.03745985]))","(array([0.05987682]), array([-0.03788351]))"
(0.026645797361469218+0j),[0.13045634],[1.],[0.28922451],[1.],"(array([0.12483033]), array([-0.00607782]))","(array([0.06070338]), array([-0.03651752]))","(array([0.06148859]), array([-0.03771718]))","(array([0.06132318]), array([-0.03784844]))","(array([0.06029267]), array([-0.03689892]))","(array([0.05930531]), array([-0.03603093]))","(array([0.05894969]), array([-0.0360364]))","(array([0.05920901]), array([-0.03683462]))","(array([0.05951825]), array([-0.03746061]))","(array([0.05987625]), array([-0.0378843]))","(array([0.06026168]), array([-0.03814344]))"
(0.02695089017036427+0j),[0.13163254],[1.],[0.29062696],[1.],"(array([0.12607148]), array([-0.00697123]))","(array([0.06148715]), array([-0.03771763]))","(array([0.06132183]), array([-0.03784899]))","(array([0.06029142]), array([-0.03689955]))","(array([0.05930415]), array([-0.03603164]))","(array([0.05894864]), array([-0.03603718]))","(array([0.05920805]), array([-0.03683545]))","(array([0.05951739]), array([-0.03746149]))","(array([0.0598755]), array([-0.0378852]))","(array([0.06026102]), array([-0.03814437]))","(array([0.06065668]), array([-0.0383009]))"
(0.029418074354839698+0j),[0.13298421],[1.],[0.30553109],[1.],"(array([0.12869493]), array([-0.0078861]))","(array([0.06132016]), array([-0.03784952]))","(array([0.06028986]), array([-0.0369002]))","(array([0.05930271]), array([-0.03603239]))","(array([0.0589473]), array([-0.03603801]))","(array([0.05920684]), array([-0.03683637]))","(array([0.0595163]), array([-0.03746246]))","(array([0.05987452]), array([-0.03788623]))","(array([0.06026016]), array([-0.03814543]))","(array([0.06065593]), array([-0.03830199]))","(array([0.0619079]), array([-0.03967973]))"
(0.03187830843434495+0j),[0.1342415],[1.],[0.31955694],[1.],"(array([0.13178829]), array([-0.00772443]))","(array([0.06028798]), array([-0.03690082]))","(array([0.05930095]), array([-0.03603314]))","(array([0.05894567]), array([-0.03603888]))","(array([0.05920534]), array([-0.03683733]))","(array([0.05951493]), array([-0.03746351]))","(array([0.05987329]), array([-0.03788734]))","(array([0.06025906]), array([-0.0381466]))","(array([0.06065496]), array([-0.0383032]))","(array([0.06190705]), array([-0.03968097]))","(array([0.06394826]), array([-0.0422399]))"
(0.03433534545395357+0j),[0.13517136],[1.],[0.33293977],[1.],"(array([0.13384499]), array([-0.00652973]))","(array([0.05929889]), array([-0.03603384]))","(array([0.05894375]), array([-0.03603972]))","(array([0.05920357]), array([-0.0368383]))","(array([0.05951331]), array([-0.03746459]))","(array([0.05987181]), array([-0.03788851]))","(array([0.06025773]), array([-0.03814784]))","(array([0.06065377]), array([-0.0383045]))","(array([0.06190601]), array([-0.03968231]))","(array([0.06394736]), array([-0.04224128]))","(array([0.06585448]), array([-0.04468311]))"
(0.031808757716249976+0j),[0.13585884],[1.],[0.31788801],[1.],"(array([0.13266517]), array([-0.00548272]))","(array([0.05894155]), array([-0.03604051]))","(array([0.05920151]), array([-0.03683925]))","(array([0.05951141]), array([-0.03746567]))","(array([0.05987007]), array([-0.03788971]))","(array([0.06025615]), array([-0.03814913]))","(array([0.06065236]), array([-0.03830586]))","(array([0.06190475]), array([-0.03968374]))","(array([0.06394626]), array([-0.04224275]))","(array([0.06585354]), array([-0.04468461]))","(array([0.0658999]), array([-0.04442486]))"
(0.029529792259182487+0j),[0.13655506],[1.],[0.30368168],[1.],"(array([0.12900881]), array([-0.00533381]))","(array([0.05919916]), array([-0.03684014]))","(array([0.05950923]), array([-0.03746672]))","(array([0.05986806]), array([-0.0378909]))","(array([0.06025431]), array([-0.03815044]))","(array([0.06065069]), array([-0.03830726]))","(array([0.06190326]), array([-0.03968522]))","(array([0.06394494]), array([-0.0422443]))","(array([0.06585239]), array([-0.04468621]))","(array([0.06589891]), array([-0.04442649]))","(array([0.06421353]), array([-0.04158535]))"
(0.02746632689689243+0j),[0.13743248],[1.],[0.29014178],[1.],"(array([0.12613879]), array([-0.0059559]))","(array([0.05950697]), array([-0.03746766]))","(array([0.05986597]), array([-0.03789198]))","(array([0.06025239]), array([-0.03815165]))","(array([0.06064894]), array([-0.03830859]))","(array([0.06190168]), array([-0.03968664]))","(array([0.06394354]), array([-0.04224579]))","(array([0.06585115]), array([-0.04468776]))","(array([0.06589784]), array([-0.04442807]))","(array([0.06421261]), array([-0.04158695]))","(array([0.06263968]), array([-0.03887662]))"
(0.02484164958396649+0j),[0.13845101],[1.],[0.27202345],[1.],"(array([0.12287933]), array([-0.00636939]))","(array([0.059864]), array([-0.03789289]))","(array([0.06025057]), array([-0.03815269]))","(array([0.06064727]), array([-0.03830973]))","(array([0.06190017]), array([-0.03968788]))","(array([0.06394219]), array([-0.04224711]))","(array([0.06584996]), array([-0.04468914]))","(array([0.06589679]), array([-0.04442949]))","(array([0.06421171]), array([-0.04158839]))","(array([0.06263891]), array([-0.03887807]))","(array([0.06085407]), array([-0.03578065]))"
(0.022505465701613287+0j),[0.13956368],[1.],[0.25472366],[1.],"(array([0.11924426]), array([-0.00655382]))","(array([0.06024882]), array([-0.03815356]))","(array([0.06064566]), array([-0.03831072]))","(array([0.06189871]), array([-0.03968896]))","(array([0.06394087]), array([-0.04224828]))","(array([0.06584878]), array([-0.04469037]))","(array([0.06589575]), array([-0.04443077]))","(array([0.0642108]), array([-0.04158969]))","(array([0.06263813]), array([-0.03887938]))","(array([0.06085342]), array([-0.03578197]))","(array([0.05885694]), array([-0.03231538]))"
(0.020426943114197738+0j),[0.14072547],[1.],[0.23819821],[1.],"(array([0.11581612]), array([-0.00655782]))","(array([0.06064402]), array([-0.03831159]))","(array([0.0618972]), array([-0.03968994]))","(array([0.06393951]), array([-0.04224935]))","(array([0.06584756]), array([-0.04469152]))","(array([0.06589467]), array([-0.04443197]))","(array([0.06420984]), array([-0.04159092]))","(array([0.06263729]), array([-0.03888064]))","(array([0.0608527]), array([-0.03578324]))","(array([0.05885634]), array([-0.03231664]))","(array([0.05697176]), array([-0.02899098]))"
(0.01783356420739531+0j),[0.14191548],[1.],[0.2158603],[1.],"(array([0.1118309]), array([-0.00645104]))","(array([0.06189556]), array([-0.03969083]))","(array([0.06393801]), array([-0.04225036]))","(array([0.06584621]), array([-0.04469262]))","(array([0.06589345]), array([-0.04443314]))","(array([0.06420875]), array([-0.04159214]))","(array([0.06263633]), array([-0.03888189]))","(array([0.06085187]), array([-0.03578451]))","(array([0.05885563]), array([-0.03231792]))","(array([0.05697116]), array([-0.02899226]))","(array([0.05478102]), array([-0.02518851]))"
(0.01560840474628512+0j),[0.14341036],[1.],[0.19432724],[1.],"(array([0.10813647]), array([-0.00752757]))","(array([0.06393638]), array([-0.04225129]))","(array([0.06584472]), array([-0.04469366]))","(array([0.0658921]), array([-0.04443426]))","(array([0.06420753]), array([-0.04159332]))","(array([0.06263524]), array([-0.03888311]))","(array([0.06085091]), array([-0.03578577]))","(array([0.05885479]), array([-0.0323192]))","(array([0.05697045]), array([-0.02899355]))","(array([0.05478042]), array([-0.02518979]))","(array([0.05231055]), array([-0.02089305]))"
(0.013724121208340918+0j),[0.14545681],[1.],[0.17339147],[1.],"(array([0.10538987]), array([-0.00968834]))","(array([0.06584324]), array([-0.04469456]))","(array([0.06589075]), array([-0.04443525]))","(array([0.0642063]), array([-0.04159437]))","(array([0.06263414]), array([-0.03888422]))","(array([0.06084992]), array([-0.03578691]))","(array([0.05885392]), array([-0.03232037]))","(array([0.05696969]), array([-0.02899473]))","(array([0.05477978]), array([-0.02519099]))","(array([0.05231001]), array([-0.02089424]))","(array([0.05000819]), array([-0.01667643]))"
(0.012471485683474446+0j),[0.14799319],[1.],[0.15698786],[1.],"(array([0.10308753]), array([-0.011614]))","(array([0.06588952]), array([-0.04443605]))","(array([0.06420518]), array([-0.04159523]))","(array([0.06263312]), array([-0.03888513]))","(array([0.06084901]), array([-0.03578786]))","(array([0.05885311]), array([-0.03232135]))","(array([0.05696898]), array([-0.02899574]))","(array([0.05477917]), array([-0.025192]))","(array([0.05230949]), array([-0.02089526]))","(array([0.05000776]), array([-0.01667745]))","(array([0.04812252]), array([-0.01287752]))"
(0.011413215126025483+0j),[0.15037242],[1.],[0.14138645],[1.],"(array([0.09952626]), array([-0.01080067]))","(array([0.06420416]), array([-0.04159593]))","(array([0.06263219]), array([-0.03888588]))","(array([0.06084817]), array([-0.03578865]))","(array([0.05885235]), array([-0.03232217]))","(array([0.05696831]), array([-0.02899658]))","(array([0.05477858]), array([-0.02519286]))","(array([0.05230899]), array([-0.02089612]))","(array([0.05000734]), array([-0.01667831]))","(array([0.04812217]), array([-0.01287838]))","(array([0.04659919]), array([-0.0095604]))"
(0.010505744265116766+0j),[0.15201421],[1.],[0.12692665],[1.],"(array([0.09445221]), array([-0.00750689]))","(array([0.06263129]), array([-0.0388865]))","(array([0.06084735]), array([-0.03578931]))","(array([0.05885161]), array([-0.03232287]))","(array([0.05696764]), array([-0.0289973]))","(array([0.05477799]), array([-0.0251936]))","(array([0.05230847]), array([-0.02089688]))","(array([0.05000689]), array([-0.01667907]))","(array([0.0481218]), array([-0.01287914]))","(array([0.04659888]), array([-0.00956116]))","(array([0.04511199]), array([-0.00648174]))"
(0.011906106189598725+0j),[0.15295572],[1.],[0.14639351],[1.],"(array([0.09344524]), array([-0.00450485]))","(array([0.06084652]), array([-0.03578986]))","(array([0.05885085]), array([-0.03232346]))","(array([0.05696695]), array([-0.02899793]))","(array([0.05477737]), array([-0.02519425]))","(array([0.05230792]), array([-0.02089754]))","(array([0.05000641]), array([-0.01667975]))","(array([0.04812138]), array([-0.01287983]))","(array([0.04659853]), array([-0.00956184]))","(array([0.04511169]), array([-0.00648242]))","(array([0.04566773]), array([-0.00679301]))"
(0.013398860269254112+0j),[0.1531166],[1.],[0.16518477],[1.],"(array([0.09597373]), array([-0.00128364]))","(array([0.0588501]), array([-0.03232393]))","(array([0.05696626]), array([-0.02899843]))","(array([0.05477674]), array([-0.02519479]))","(array([0.05230735]), array([-0.0208981]))","(array([0.0500059]), array([-0.01668033]))","(array([0.04812093]), array([-0.01288042]))","(array([0.04659814]), array([-0.00956244]))","(array([0.04511136]), array([-0.00648302]))","(array([0.04566746]), array([-0.00679362]))","(array([0.04814646]), array([-0.010325]))"
(0.014967732834284198+0j),[0.15245632],[1.],[0.18338212],[1.],"(array([0.09814727]), array([0.002126]))","(array([0.05696551]), array([-0.02899887]))","(array([0.05477605]), array([-0.02519527]))","(array([0.05230672]), array([-0.02089861]))","(array([0.05000532]), array([-0.01668086]))","(array([0.04812042]), array([-0.01288097]))","(array([0.04659768]), array([-0.009563]))","(array([0.04511096]), array([-0.00648359]))","(array([0.04566712]), array([-0.00679419]))","(array([0.04814618]), array([-0.01032558]))","(array([0.05039537]), array([-0.01383699]))"
(0.017261735868625897+0j),[0.15104679],[1.],[0.20722325],[1.],"(array([0.10100288]), array([0.00521769]))","(array([0.05477524]), array([-0.0251957]))","(array([0.05230597]), array([-0.02089909]))","(array([0.05000464]), array([-0.01668137]))","(array([0.0481198]), array([-0.0128815]))","(array([0.04659712]), array([-0.00956356]))","(array([0.04511047]), array([-0.00648417]))","(array([0.04566669]), array([-0.00679479]))","(array([0.04814581]), array([-0.01032619]))","(array([0.05039506]), array([-0.0138376]))","(array([0.0528105]), array([-0.01792253]))"
(0.0197057521991226+0j),[0.14882021],[1.],[0.23019221],[1.],"(array([0.10408957]), array([0.00861059]))","(array([0.0523051]), array([-0.02089953]))","(array([0.05000383]), array([-0.01668186]))","(array([0.04811905]), array([-0.01288203]))","(array([0.04659644]), array([-0.00956412]))","(array([0.04510985]), array([-0.00648475]))","(array([0.04566614]), array([-0.00679539]))","(array([0.04814534]), array([-0.01032682]))","(array([0.05039466]), array([-0.01383824]))","(array([0.05281016]), array([-0.01792318]))","(array([0.0553735]), array([-0.02255355]))"
(0.02228124011815975+0j),[0.14572128],[1.],[0.25238986],[1.],"(array([0.10671126]), array([0.01230616]))","(array([0.05000295]), array([-0.01668228]))","(array([0.04811823]), array([-0.0128825]))","(array([0.04659569]), array([-0.00956462]))","(array([0.04510916]), array([-0.00648529]))","(array([0.04566552]), array([-0.00679596]))","(array([0.04814479]), array([-0.01032742]))","(array([0.05039418]), array([-0.01383887]))","(array([0.05280976]), array([-0.01792382]))","(array([0.05537316]), array([-0.0225542]))","(array([0.05767563]), array([-0.0271348]))"
(0.022559048531668985+0j),[0.14184312],[1.],[0.25651744],[1.],"(array([0.10737435]), array([0.01573625]))","(array([0.04811739]), array([-0.01288287]))","(array([0.04659491]), array([-0.00956505]))","(array([0.04510844]), array([-0.00648575]))","(array([0.04566487]), array([-0.00679646]))","(array([0.0481442]), array([-0.01032795]))","(array([0.05039367]), array([-0.01383943]))","(array([0.05280931]), array([-0.01792441]))","(array([0.05537278]), array([-0.0225548]))","(array([0.05767532]), array([-0.02713541]))","(array([0.0586511]), array([-0.0300435]))"
(0.022833388251660994+0j),[0.13734275],[1.],[0.26086371],[1.],"(array([0.10644438]), array([0.0185912]))","(array([0.04659413]), array([-0.00956539]))","(array([0.04510772]), array([-0.00648613]))","(array([0.0456642]), array([-0.00679688]))","(array([0.0481436]), array([-0.01032841]))","(array([0.05039313]), array([-0.01383993]))","(array([0.05280884]), array([-0.01792493]))","(array([0.05537237]), array([-0.02255535]))","(array([0.05767497]), array([-0.02713597]))","(array([0.05865081]), array([-0.03004407]))","(array([0.05838877]), array([-0.03136117]))"
(0.023107834001223473+0j),[0.1323617],[1.],[0.26533919],[1.],"(array([0.10591588]), array([0.02083985]))","(array([0.04510699]), array([-0.00648644]))","(array([0.04566352]), array([-0.00679724]))","(array([0.04814299]), array([-0.01032882]))","(array([0.05039257]), array([-0.01384037]))","(array([0.05280834]), array([-0.0179254]))","(array([0.05537193]), array([-0.02255585]))","(array([0.05767459]), array([-0.02713649]))","(array([0.05865049]), array([-0.03004459]))","(array([0.0583885]), array([-0.03136171]))","(array([0.05804419]), array([-0.03278003]))"
(0.02358522654135045+0j),[0.12697886],[1.],[0.27129493],[1.],"(array([0.105605]), array([0.02275047]))","(array([0.04566282]), array([-0.00679754]))","(array([0.04814234]), array([-0.01032916]))","(array([0.05039199]), array([-0.01384076]))","(array([0.05280782]), array([-0.01792582]))","(array([0.05537147]), array([-0.0225563]))","(array([0.05767418]), array([-0.02713696]))","(array([0.05865013]), array([-0.03004509]))","(array([0.05838819]), array([-0.03136221]))","(array([0.05804394]), array([-0.03278054]))","(array([0.0577165]), array([-0.0344052]))"
(0.024055272949498288+0j),[0.12194407],[1.],[0.2768242],[1.],"(array([0.10745575]), array([0.02126499]))","(array([0.04814167]), array([-0.01032945]))","(array([0.05039137]), array([-0.01384109]))","(array([0.05280726]), array([-0.0179262]))","(array([0.05537096]), array([-0.02255671]))","(array([0.05767374]), array([-0.0271374]))","(array([0.05864974]), array([-0.03004555]))","(array([0.05838785]), array([-0.03136269]))","(array([0.05804364]), array([-0.03278103]))","(array([0.05771625]), array([-0.03440569]))","(array([0.05744909]), array([-0.03613275]))"
(0.02449398020298969+0j),[0.1179282],[1.],[0.28151738],[1.],"(array([0.11108725]), array([0.01671295]))","(array([0.05039076]), array([-0.01384136]))","(array([0.05280669]), array([-0.01792651]))","(array([0.05537045]), array([-0.02255706]))","(array([0.05767328]), array([-0.02713778]))","(array([0.05864933]), array([-0.03004595]))","(array([0.05838749]), array([-0.03136311]))","(array([0.05804333]), array([-0.03278147]))","(array([0.05771599]), array([-0.03440614]))","(array([0.05744887]), array([-0.03613321]))","(array([0.05723211]), array([-0.03765659]))"
(0.025377728679738264+0j),[0.11487092],[1.],[0.28862287],[1.],"(array([0.11466706]), array([0.01240396]))","(array([0.05280614]), array([-0.01792675]))","(array([0.05536995]), array([-0.02255734]))","(array([0.05767282]), array([-0.0271381]))","(array([0.05864892]), array([-0.0300463]))","(array([0.05838713]), array([-0.03136348]))","(array([0.05804301]), array([-0.03278185]))","(array([0.05771571]), array([-0.03440653]))","(array([0.05744863]), array([-0.03613361]))","(array([0.05723191]), array([-0.037657]))","(array([0.05729935]), array([-0.03920627]))"
(0.026214249467207712+0j),[0.11284319],[1.],[0.29479626],[1.],"(array([0.11857961]), array([0.0077455]))","(array([0.05536944]), array([-0.02255757]))","(array([0.05767236]), array([-0.02713836]))","(array([0.0586485]), array([-0.03004659]))","(array([0.05838675]), array([-0.03136379]))","(array([0.05804267]), array([-0.03278219]))","(array([0.05771541]), array([-0.03440689]))","(array([0.05744837]), array([-0.03613397]))","(array([0.05723168]), array([-0.03765738]))","(array([0.05729916]), array([-0.03920665]))","(array([0.05764526]), array([-0.04077156]))"
(0.026996931188687776+0j),[0.11190913],[1.],[0.30004902],[1.],"(array([0.12243108]), array([0.00278095]))","(array([0.05767187]), array([-0.02713858]))","(array([0.05864806]), array([-0.03004684]))","(array([0.05838634]), array([-0.03136407]))","(array([0.0580423]), array([-0.03278249]))","(array([0.05771508]), array([-0.03440721]))","(array([0.05744808]), array([-0.03613431]))","(array([0.05723143]), array([-0.03765772]))","(array([0.05729894]), array([-0.03920701]))","(array([0.05764507]), array([-0.04077192]))","(array([0.0580759]), array([-0.04203063]))"
(0.023654096395224124+0j),[0.11203161],[1.],[0.27801362],[1.],"(array([0.1228428]), array([-0.00189251]))","(array([0.05864758]), array([-0.03004705]))","(array([0.0583859]), array([-0.03136431]))","(array([0.0580419]), array([-0.03278276]))","(array([0.05771471]), array([-0.0344075]))","(array([0.05744775]), array([-0.03613463]))","(array([0.05723114]), array([-0.03765805]))","(array([0.05729869]), array([-0.03920735]))","(array([0.05764485]), array([-0.04077227]))","(array([0.05807572]), array([-0.04203099]))","(array([0.0569577]), array([-0.0405032]))"
(0.020721348578745948+0j),[0.1128226],[1.],[0.25681495],[1.],"(array([0.11894426]), array([-0.00469783]))","(array([0.05838543]), array([-0.03136451]))","(array([0.05804147]), array([-0.03278299]))","(array([0.05771432]), array([-0.03440776]))","(array([0.05744739]), array([-0.03613491]))","(array([0.05723081]), array([-0.03765836]))","(array([0.0572984]), array([-0.03920767]))","(array([0.0576446]), array([-0.0407726]))","(array([0.0580755]), array([-0.04203133]))","(array([0.05695752]), array([-0.04050354]))","(array([0.05436009]), array([-0.0363775]))"
(0.01817704011730939+0j),[0.1138976],[1.],[0.23669391],[1.],"(array([0.1140236]), array([-0.00580485]))","(array([0.05804098]), array([-0.03278319]))","(array([0.05771387]), array([-0.034408]))","(array([0.05744698]), array([-0.03613517]))","(array([0.05723044]), array([-0.03765865]))","(array([0.05729806]), array([-0.03920798]))","(array([0.0576443]), array([-0.04077293]))","(array([0.05807523]), array([-0.04203166]))","(array([0.05695729]), array([-0.04050389]))","(array([0.05435989]), array([-0.03637785]))","(array([0.05197084]), array([-0.03237283]))"
(0.017621200239461836+0j),[0.11524808],[1.],[0.23168351],[1.],"(array([0.11084458]), array([-0.00694955]))","(array([0.05771334]), array([-0.03440821]))","(array([0.05744649]), array([-0.03613543]))","(array([0.05722999]), array([-0.03765893]))","(array([0.05729765]), array([-0.03920829]))","(array([0.05764393]), array([-0.04077326]))","(array([0.0580749]), array([-0.04203202]))","(array([0.056957]), array([-0.04050425]))","(array([0.05435963]), array([-0.03637822]))","(array([0.05197061]), array([-0.03237321]))","(array([0.0506389]), array([-0.02985579]))"
(0.017138337257360043+0j),[0.11689095],[1.],[0.22699758],[1.],"(array([0.10942365]), array([-0.00823719]))","(array([0.05744591]), array([-0.03613565]))","(array([0.05722945]), array([-0.0376592]))","(array([0.05729716]), array([-0.03920859]))","(array([0.05764348]), array([-0.0407736]))","(array([0.05807449]), array([-0.04203238]))","(array([0.05695663]), array([-0.04050463]))","(array([0.05435931]), array([-0.03637861]))","(array([0.05197032]), array([-0.0323736]))","(array([0.05063864]), array([-0.02985619]))","(array([0.05031861]), array([-0.02875742]))"
