Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03648370389335735+0j),[0.18166364],[1.],[0.31931349],[1.],"(array([0.11872067]), array([-0.02741316]))","(array([0.0490719]), array([-0.06834436]))","(array([0.05025695]), array([-0.0688937]))","(array([0.05135908]), array([-0.06976296]))","(array([0.0524642]), array([-0.07087416]))","(array([0.05365007]), array([-0.07175404]))","(array([0.05421266]), array([-0.06936578]))","(array([0.0541426]), array([-0.06390459]))","(array([0.05415576]), array([-0.05858939]))","(array([0.05508283]), array([-0.05688716]))","(array([0.05685149]), array([-0.05861502]))"
(0.03847629756651259+0j),[0.18701989],[1.],[0.32734894],[1.],"(array([0.12197973]), array([-0.02677559]))","(array([0.05025695]), array([-0.0688937]))","(array([0.05135908]), array([-0.06976296]))","(array([0.0524642]), array([-0.07087416]))","(array([0.05365007]), array([-0.07175404]))","(array([0.05421266]), array([-0.06936578]))","(array([0.0541426]), array([-0.06390459]))","(array([0.05415576]), array([-0.05858939]))","(array([0.05508283]), array([-0.05688716]))","(array([0.05685149]), array([-0.05861502]))","(array([0.05852203]), array([-0.06015553]))"
(0.03683479570839495+0j),[0.19222757],[1.],[0.31449271],[1.],"(array([0.12261971]), array([-0.02613595]))","(array([0.05135908]), array([-0.06976296]))","(array([0.0524642]), array([-0.07087416]))","(array([0.05365007]), array([-0.07175404]))","(array([0.05421266]), array([-0.06936578]))","(array([0.0541426]), array([-0.06390459]))","(array([0.05415576]), array([-0.05858939]))","(array([0.05508283]), array([-0.05688716]))","(array([0.05685149]), array([-0.05861502]))","(array([0.05852203]), array([-0.06015553]))","(array([0.05953634]), array([-0.05932975]))"
(0.03535422480113692+0j),[0.19741968],[1.],[0.3020598],[1.],"(array([0.12087073]), array([-0.02583257]))","(array([0.0524642]), array([-0.07087416]))","(array([0.05365007]), array([-0.07175404]))","(array([0.05421266]), array([-0.06936578]))","(array([0.0541426]), array([-0.06390459]))","(array([0.05415576]), array([-0.05858939]))","(array([0.05508283]), array([-0.05688716]))","(array([0.05685149]), array([-0.05861502]))","(array([0.05852203]), array([-0.06015553]))","(array([0.05953634]), array([-0.05932975]))","(array([0.05995662]), array([-0.05627568]))"
(0.034030360295586745+0j),[0.20264982],[1.],[0.29002721],[1.],"(array([0.1192176]), array([-0.02576859]))","(array([0.05365007]), array([-0.07175404]))","(array([0.05421266]), array([-0.06936578]))","(array([0.0541426]), array([-0.06390459]))","(array([0.05415576]), array([-0.05858939]))","(array([0.05508283]), array([-0.05688716]))","(array([0.05685149]), array([-0.05861502]))","(array([0.05852203]), array([-0.06015553]))","(array([0.05953634]), array([-0.05932975]))","(array([0.05995662]), array([-0.05627568]))","(array([0.06040264]), array([-0.05331088]))"
(0.03507906284659771+0j),[0.20782569],[1.],[0.2928904],[1.],"(array([0.1193703]), array([-0.02547375]))","(array([0.05421266]), array([-0.06936578]))","(array([0.0541426]), array([-0.06390459]))","(array([0.05415576]), array([-0.05858939]))","(array([0.05508283]), array([-0.05688716]))","(array([0.05685149]), array([-0.05861502]))","(array([0.05852203]), array([-0.06015553]))","(array([0.05953634]), array([-0.05932975]))","(array([0.05995662]), array([-0.05627568]))","(array([0.06040264]), array([-0.05331088]))","(array([0.06128077]), array([-0.05201616]))"
(0.036014788135115904+0j),[0.21217608],[1.],[0.29542377],[1.],"(array([0.12054112]), array([-0.02201157]))","(array([0.0541426]), array([-0.06390459]))","(array([0.05415576]), array([-0.05858939]))","(array([0.05508283]), array([-0.05688716]))","(array([0.05685149]), array([-0.05861502]))","(array([0.05852203]), array([-0.06015553]))","(array([0.05953634]), array([-0.05932975]))","(array([0.05995662]), array([-0.05627568]))","(array([0.06040264]), array([-0.05331088]))","(array([0.06128077]), array([-0.05201616]))","(array([0.0624729]), array([-0.05233568]))"
(0.03677703343507607+0j),[0.21505779],[1.],[0.29779018],[1.],"(array([0.12102312]), array([-0.01573524]))","(array([0.05415576]), array([-0.05858939]))","(array([0.05508283]), array([-0.05688716]))","(array([0.05685149]), array([-0.05861502]))","(array([0.05852203]), array([-0.06015553]))","(array([0.05953634]), array([-0.05932975]))","(array([0.05995662]), array([-0.05627568]))","(array([0.06040264]), array([-0.05331088]))","(array([0.06128077]), array([-0.05201616]))","(array([0.0624729]), array([-0.05233568]))","(array([0.06340043]), array([-0.05266571]))"
(0.033729204247375084+0j),[0.2166447],[1.],[0.27663158],[1.],"(array([0.11891843]), array([-0.00991856]))","(array([0.05508283]), array([-0.05688716]))","(array([0.05685149]), array([-0.05861502]))","(array([0.05852203]), array([-0.06015553]))","(array([0.05953634]), array([-0.05932975]))","(array([0.05995662]), array([-0.05627568]))","(array([0.06040264]), array([-0.05331088]))","(array([0.06128077]), array([-0.05201616]))","(array([0.0624729]), array([-0.05233568]))","(array([0.06340043]), array([-0.05266571]))","(array([0.06335484]), array([-0.05048977]))"
(0.030984595831675+0j),[0.21786148],[1.],[0.25633263],[1.],"(array([0.11517135]), array([-0.00790003]))","(array([0.05685149]), array([-0.05861502]))","(array([0.05852203]), array([-0.06015553]))","(array([0.05953634]), array([-0.05932975]))","(array([0.05995662]), array([-0.05627568]))","(array([0.06040264]), array([-0.05331088]))","(array([0.06128077]), array([-0.05201616]))","(array([0.0624729]), array([-0.05233568]))","(array([0.06340043]), array([-0.05266571]))","(array([0.06335484]), array([-0.05048977]))","(array([0.06248902]), array([-0.04588563]))"
(0.028579537668170115+0j),[0.21948436],[1.],[0.23667255],[1.],"(array([0.1124349]), array([-0.00930748]))","(array([0.05852203]), array([-0.06015553]))","(array([0.05953634]), array([-0.05932975]))","(array([0.05995662]), array([-0.05627568]))","(array([0.06040264]), array([-0.05331088]))","(array([0.06128077]), array([-0.05201616]))","(array([0.0624729]), array([-0.05233568]))","(array([0.06340043]), array([-0.05266571]))","(array([0.06335484]), array([-0.05048977]))","(array([0.06248902]), array([-0.04588563]))","(array([0.06166956]), array([-0.04144411]))"
(0.03021258825759862+0j),[0.22138385],[1.],[0.24776453],[1.],"(array([0.11313984]), array([-0.01044832]))","(array([0.05953634]), array([-0.05932975]))","(array([0.05995662]), array([-0.05627568]))","(array([0.06040264]), array([-0.05331088]))","(array([0.06128077]), array([-0.05201616]))","(array([0.0624729]), array([-0.05233568]))","(array([0.06340043]), array([-0.05266571]))","(array([0.06335484]), array([-0.05048977]))","(array([0.06248902]), array([-0.04588563]))","(array([0.06166956]), array([-0.04144411]))","(array([0.06181435]), array([-0.04040914]))"
(0.03177741443348536+0j),[0.22294917],[1.],[0.25798417],[1.],"(array([0.11655668]), array([-0.00923194]))","(array([0.05995662]), array([-0.05627568]))","(array([0.06040264]), array([-0.05331088]))","(array([0.06128077]), array([-0.05201616]))","(array([0.0624729]), array([-0.05233568]))","(array([0.06340043]), array([-0.05266571]))","(array([0.06335484]), array([-0.05048977]))","(array([0.06248902]), array([-0.04588563]))","(array([0.06166956]), array([-0.04144411]))","(array([0.06181435]), array([-0.04040914]))","(array([0.06279489]), array([-0.04263698]))"
(0.03322357290917065+0j),[0.22369975],[1.],[0.26751213],[1.],"(array([0.11920302]), array([-0.00591691]))","(array([0.06040264]), array([-0.05331088]))","(array([0.06128077]), array([-0.05201616]))","(array([0.0624729]), array([-0.05233568]))","(array([0.06340043]), array([-0.05266571]))","(array([0.06335484]), array([-0.05048977]))","(array([0.06248902]), array([-0.04588563]))","(array([0.06166956]), array([-0.04144411]))","(array([0.06181435]), array([-0.04040914]))","(array([0.06279489]), array([-0.04263698]))","(array([0.06360568]), array([-0.04472649]))"
(0.035900977453721665+0j),[0.2236809],[1.],[0.2853124],[1.],"(array([0.12273169]), array([-0.002869]))","(array([0.06128077]), array([-0.05201616]))","(array([0.0624729]), array([-0.05233568]))","(array([0.06340043]), array([-0.05266571]))","(array([0.06335484]), array([-0.05048977]))","(array([0.06248902]), array([-0.04588563]))","(array([0.06166956]), array([-0.04144411]))","(array([0.06181435]), array([-0.04040914]))","(array([0.06279489]), array([-0.04263698]))","(array([0.06360568]), array([-0.04472649]))","(array([0.06445909]), array([-0.04768982]))"
(0.03853548259299117+0j),[0.22328805],[1.],[0.30184327],[1.],"(array([0.12748003]), array([-0.00162081]))","(array([0.0624729]), array([-0.05233568]))","(array([0.06340043]), array([-0.05266571]))","(array([0.06335484]), array([-0.05048977]))","(array([0.06248902]), array([-0.04588563]))","(array([0.06166956]), array([-0.04144411]))","(array([0.06181435]), array([-0.04040914]))","(array([0.06279489]), array([-0.04263698]))","(array([0.06360568]), array([-0.04472649]))","(array([0.06445909]), array([-0.04768982]))","(array([0.06538449]), array([-0.05144806]))"
(0.041137351382891575+0j),[0.22290084],[1.],[0.31710552],[1.],"(array([0.13225633]), array([-0.00202831]))","(array([0.06340043]), array([-0.05266571]))","(array([0.06335484]), array([-0.05048977]))","(array([0.06248902]), array([-0.04588563]))","(array([0.06166956]), array([-0.04144411]))","(array([0.06181435]), array([-0.04040914]))","(array([0.06279489]), array([-0.04263698]))","(array([0.06360568]), array([-0.04472649]))","(array([0.06445909]), array([-0.04768982]))","(array([0.06538449]), array([-0.05144806]))","(array([0.06619803]), array([-0.05493979]))"
(0.03964735545216152+0j),[0.2225845],[1.],[0.30809073],[1.],"(array([0.13388551]), array([-0.00243996]))","(array([0.06335484]), array([-0.05048977]))","(array([0.06248902]), array([-0.04588563]))","(array([0.06166956]), array([-0.04144411]))","(array([0.06181435]), array([-0.04040914]))","(array([0.06279489]), array([-0.04263698]))","(array([0.06360568]), array([-0.04472649]))","(array([0.06445909]), array([-0.04768982]))","(array([0.06538449]), array([-0.05144806]))","(array([0.06619803]), array([-0.05493979]))","(array([0.06629495]), array([-0.05563949]))"
(0.03821337856674223+0j),[0.22183977],[1.],[0.29958226],[1.],"(array([0.13186435]), array([-0.00038363]))","(array([0.06248902]), array([-0.04588563]))","(array([0.06166956]), array([-0.04144411]))","(array([0.06181435]), array([-0.04040914]))","(array([0.06279489]), array([-0.04263698]))","(array([0.06360568]), array([-0.04472649]))","(array([0.06445909]), array([-0.04768982]))","(array([0.06538449]), array([-0.05144806]))","(array([0.06619803]), array([-0.05493979]))","(array([0.06629495]), array([-0.05563949]))","(array([0.0656838]), array([-0.05375702]))"
(0.036793129830881226+0j),[0.22015076],[1.],[0.29173869],[1.],"(array([0.12915491]), array([0.00394605]))","(array([0.06166956]), array([-0.04144411]))","(array([0.06181435]), array([-0.04040914]))","(array([0.06279489]), array([-0.04263698]))","(array([0.06360568]), array([-0.04472649]))","(array([0.06445909]), array([-0.04768982]))","(array([0.06538449]), array([-0.05144806]))","(array([0.06619803]), array([-0.05493979]))","(array([0.06629495]), array([-0.05563949]))","(array([0.0656838]), array([-0.05375702]))","(array([0.06495584]), array([-0.05204112]))"
(0.03666470073550525+0j),[0.21758487],[1.],[0.29271707],[1.],"(array([0.12756136]), array([0.00790847]))","(array([0.06181435]), array([-0.04040914]))","(array([0.06279489]), array([-0.04263698]))","(array([0.06360568]), array([-0.04472649]))","(array([0.06445909]), array([-0.04768982]))","(array([0.06538449]), array([-0.05144806]))","(array([0.06619803]), array([-0.05493979]))","(array([0.06629495]), array([-0.05563949]))","(array([0.0656838]), array([-0.05375702]))","(array([0.06495584]), array([-0.05204112]))","(array([0.06429793]), array([-0.0514119]))"
(0.03651359253788756+0j),[0.21492238],[1.],[0.2936447],[1.],"(array([0.12792101]), array([0.00835392]))","(array([0.06279489]), array([-0.04263698]))","(array([0.06360568]), array([-0.04472649]))","(array([0.06445909]), array([-0.04768982]))","(array([0.06538449]), array([-0.05144806]))","(array([0.06619803]), array([-0.05493979]))","(array([0.06629495]), array([-0.05563949]))","(array([0.0656838]), array([-0.05375702]))","(array([0.06495584]), array([-0.05204112]))","(array([0.06429793]), array([-0.0514119]))","(array([0.06378112]), array([-0.05176771]))"
(0.036395176560989964+0j),[0.21288563],[1.],[0.29433159],[1.],"(array([0.12908368]), array([0.00559635]))","(array([0.06360569]), array([-0.04472649]))","(array([0.06445909]), array([-0.04768982]))","(array([0.06538449]), array([-0.05144806]))","(array([0.06619803]), array([-0.05493979]))","(array([0.06629495]), array([-0.05563949]))","(array([0.0656838]), array([-0.05375702]))","(array([0.06495584]), array([-0.05204112]))","(array([0.06429793]), array([-0.0514119]))","(array([0.06378112]), array([-0.05176771]))","(array([0.06331398]), array([-0.05207685]))"
(0.03301550583827471+0j),[0.21146024],[1.],[0.27331038],[1.],"(array([0.12760393]), array([0.00311483]))","(array([0.06445909]), array([-0.04768982]))","(array([0.06538449]), array([-0.05144806]))","(array([0.06619803]), array([-0.05493979]))","(array([0.06629495]), array([-0.05563949]))","(array([0.0656838]), array([-0.05375702]))","(array([0.06495584]), array([-0.05204112]))","(array([0.06429793]), array([-0.0514119]))","(array([0.06378112]), array([-0.05176771]))","(array([0.06331398]), array([-0.05207685]))","(array([0.06236016]), array([-0.04995776]))"
(0.030075042914475675+0j),[0.21085479],[1.],[0.25313596],[1.],"(array([0.12381276]), array([-7.71694628e-05]))","(array([0.06538449]), array([-0.05144806]))","(array([0.06619803]), array([-0.05493979]))","(array([0.06629495]), array([-0.05563949]))","(array([0.0656838]), array([-0.05375702]))","(array([0.06495584]), array([-0.05204112]))","(array([0.06429793]), array([-0.0514119]))","(array([0.06378112]), array([-0.05176771]))","(array([0.06331398]), array([-0.05207685]))","(array([0.06236016]), array([-0.04995776]))","(array([0.06097418]), array([-0.0455189]))"
(0.02755564384375898+0j),[0.21120243],[1.],[0.23375182],[1.],"(array([0.12027816]), array([-0.00386419]))","(array([0.06619803]), array([-0.05493979]))","(array([0.06629495]), array([-0.05563949]))","(array([0.0656838]), array([-0.05375702]))","(array([0.06495584]), array([-0.05204112]))","(array([0.06429793]), array([-0.0514119]))","(array([0.06378112]), array([-0.05176771]))","(array([0.06331398]), array([-0.05207685]))","(array([0.06236016]), array([-0.04995776]))","(array([0.06097418]), array([-0.0455189]))","(array([0.05982801]), array([-0.0412086]))"
(0.02924492384542843+0j),[0.21233052],[1.],[0.24640229],[1.],"(array([0.12033292]), array([-0.00718694]))","(array([0.06629495]), array([-0.05563949]))","(array([0.0656838]), array([-0.05375702]))","(array([0.06495584]), array([-0.05204112]))","(array([0.06429793]), array([-0.0514119]))","(array([0.06378112]), array([-0.05176771]))","(array([0.06331398]), array([-0.05207685]))","(array([0.06236016]), array([-0.04995776]))","(array([0.06097418]), array([-0.0455189]))","(array([0.05982801]), array([-0.0412086]))","(array([0.05980134]), array([-0.0404317]))"
(0.030949953763088046+0j),[0.21350431],[1.],[0.25828334],[1.],"(array([0.12319554]), array([-0.00762709]))","(array([0.0656838]), array([-0.05375702]))","(array([0.06495584]), array([-0.05204112]))","(array([0.06429793]), array([-0.0514119]))","(array([0.06378112]), array([-0.05176771]))","(array([0.06331398]), array([-0.05207685]))","(array([0.06236016]), array([-0.04995776]))","(array([0.06097418]), array([-0.0455189]))","(array([0.05982801]), array([-0.0412086]))","(array([0.05980134]), array([-0.0404317]))","(array([0.06074607]), array([-0.04304396]))"
(0.03261435972211272+0j),[0.21414191],[1.],[0.26959104],[1.],"(array([0.12519853]), array([-0.00554052]))","(array([0.06495584]), array([-0.05204112]))","(array([0.06429793]), array([-0.0514119]))","(array([0.06378112]), array([-0.05176771]))","(array([0.06331398]), array([-0.05207685]))","(array([0.06236016]), array([-0.04995776]))","(array([0.06097418]), array([-0.0455189]))","(array([0.05982801]), array([-0.0412086]))","(array([0.05980134]), array([-0.0404317]))","(array([0.06074607]), array([-0.04304396]))","(array([0.06159914]), array([-0.04552341]))"
(0.032113262948437415+0j),[0.21434442],[1.],[0.26588393],[1.],"(array([0.12532596]), array([-0.00373124]))","(array([0.06429793]), array([-0.0514119]))","(array([0.06378112]), array([-0.05176771]))","(array([0.06331398]), array([-0.05207685]))","(array([0.06236016]), array([-0.04995776]))","(array([0.06097418]), array([-0.0455189]))","(array([0.05982801]), array([-0.0412086]))","(array([0.05980134]), array([-0.0404317]))","(array([0.06074607]), array([-0.04304396]))","(array([0.06159914]), array([-0.04552341]))","(array([0.06190402]), array([-0.04632806]))"
(0.03164946161047121+0j),[0.21441192],[1.],[0.26251525],[1.],"(array([0.12387032]), array([-0.00307158]))","(array([0.06378112]), array([-0.05176771]))","(array([0.06331398]), array([-0.05207684]))","(array([0.06236016]), array([-0.04995776]))","(array([0.06097418]), array([-0.0455189]))","(array([0.05982801]), array([-0.0412086]))","(array([0.05980134]), array([-0.0404317]))","(array([0.06074607]), array([-0.04304396]))","(array([0.06159914]), array([-0.04552341]))","(array([0.06190402]), array([-0.04632806]))","(array([0.06173345]), array([-0.04554818]))"
(0.03124085995217176+0j),[0.21457069],[1.],[0.25943522],[1.],"(array([0.1226265]), array([-0.00340185]))","(array([0.06331399]), array([-0.05207684]))","(array([0.06236016]), array([-0.04995775]))","(array([0.06097419]), array([-0.04551889]))","(array([0.05982801]), array([-0.04120859]))","(array([0.05980134]), array([-0.04043169]))","(array([0.06074607]), array([-0.04304395]))","(array([0.06159914]), array([-0.0455234]))","(array([0.06190402]), array([-0.04632805]))","(array([0.06173345]), array([-0.04554817]))","(array([0.06157587]), array([-0.04483799]))"
(0.031238296517031222+0j),[0.21479891],[1.],[0.25921001],[1.],"(array([0.1217868]), array([-0.00366712]))","(array([0.06236017]), array([-0.04995772]))","(array([0.06097419]), array([-0.04551886]))","(array([0.05982801]), array([-0.04120857]))","(array([0.05980134]), array([-0.04043166]))","(array([0.06074607]), array([-0.04304393]))","(array([0.06159914]), array([-0.04552338]))","(array([0.06190401]), array([-0.04632803]))","(array([0.06173344]), array([-0.04554815]))","(array([0.06157587]), array([-0.04483797]))","(array([0.06152489]), array([-0.04446633]))"
(0.03121095831741411+0j),[0.21454248],[1.],[0.2592016],[1.],"(array([0.12080652]), array([-0.00155127]))","(array([0.06097421]), array([-0.04551879]))","(array([0.05982802]), array([-0.0412085]))","(array([0.05980135]), array([-0.04043159]))","(array([0.06074607]), array([-0.04304386]))","(array([0.06159913]), array([-0.04552332]))","(array([0.06190401]), array([-0.04632797]))","(array([0.06173344]), array([-0.04554809]))","(array([0.06157586]), array([-0.04483792]))","(array([0.06152488]), array([-0.04446628]))","(array([0.06151505]), array([-0.04444153]))"
(0.03111306420972373+0j),[0.21331154],[1.],[0.25950286],[1.],"(array([0.11945337]), array([0.00271981]))","(array([0.05982804]), array([-0.04120839]))","(array([0.05980136]), array([-0.0404315]))","(array([0.06074608]), array([-0.04304377]))","(array([0.06159913]), array([-0.04552323]))","(array([0.061904]), array([-0.04632789]))","(array([0.06173342]), array([-0.04554801]))","(array([0.06157584]), array([-0.04483784]))","(array([0.06152486]), array([-0.04446621]))","(array([0.06151503]), array([-0.04444147]))","(array([0.06136076]), array([-0.04451539]))"
(0.028818088968358007+0j),[0.21121996],[1.],[0.2442312],[1.],"(array([0.11662019]), array([0.00665435]))","(array([0.05980137]), array([-0.0404314]))","(array([0.06074608]), array([-0.04304368]))","(array([0.06159913]), array([-0.04552314]))","(array([0.061904]), array([-0.04632781]))","(array([0.06173342]), array([-0.04554794]))","(array([0.06157583]), array([-0.04483777]))","(array([0.06152484]), array([-0.04446614]))","(array([0.06151501]), array([-0.0444414]))","(array([0.06136074]), array([-0.04451533]))","(array([0.06057391]), array([-0.04297651]))"
(0.026734898507259512+0j),[0.20912306],[1.],[0.22974943],[1.],"(array([0.11323903]), array([0.00695925]))","(array([0.06074609]), array([-0.04304358]))","(array([0.06159913]), array([-0.04552306]))","(array([0.06190399]), array([-0.04632772]))","(array([0.06173341]), array([-0.04554786]))","(array([0.06157581]), array([-0.0448377]))","(array([0.06152482]), array([-0.04446607]))","(array([0.06151499]), array([-0.04444134]))","(array([0.06136071]), array([-0.04451527]))","(array([0.06057388]), array([-0.04297645]))","(array([0.05927578]), array([-0.03984757]))"
