Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01555013904362286+0j),[0.15074617],[1.],[0.18910297],[1.],"(array([0.08781265]), array([0.01134787]))","(array([0.04480444]), array([-0.02223861]))","(array([0.04472689]), array([-0.02147547]))","(array([0.04546193]), array([-0.02245694]))","(array([0.04687446]), array([-0.02516441]))","(array([0.04812205]), array([-0.02786455]))","(array([0.04857646]), array([-0.02906014]))","(array([0.04829718]), array([-0.02881487]))","(array([0.04790032]), array([-0.02873794]))","(array([0.04736329]), array([-0.0286992]))","(array([0.04671806]), array([-0.02866421]))"
(0.01523464996183511+0j),[0.14794177],[1.],[0.18825144],[1.],"(array([0.08734578]), array([0.01143563]))","(array([0.04472599]), array([-0.02147484]))","(array([0.04546102]), array([-0.0224564]))","(array([0.04687356]), array([-0.02516397]))","(array([0.04812115]), array([-0.0278642]))","(array([0.04857557]), array([-0.02905988]))","(array([0.0482963]), array([-0.02881468]))","(array([0.04789947]), array([-0.02873782]))","(array([0.04736246]), array([-0.02869915]))","(array([0.04671725]), array([-0.02866423]))","(array([0.04605438]), array([-0.02868347]))"
(0.01439796766495779+0j),[0.14512106],[1.],[0.18191953],[1.],"(array([0.08645723]), array([0.01156489]))","(array([0.04545996]), array([-0.02245568]))","(array([0.04687249]), array([-0.02516336]))","(array([0.04812009]), array([-0.0278637]))","(array([0.04857452]), array([-0.02905948]))","(array([0.04829526]), array([-0.02881437]))","(array([0.04789844]), array([-0.0287376]))","(array([0.04736146]), array([-0.02869902]))","(array([0.04671627]), array([-0.02866417]))","(array([0.04605343]), array([-0.02868349]))","(array([0.04518366]), array([-0.0281352]))"
(0.013626656826001346+0j),[0.14267266],[1.],[0.17575811],[1.],"(array([0.0857823]), array([0.00998986]))","(array([0.04687125]), array([-0.02516253]))","(array([0.04811885]), array([-0.027863]))","(array([0.04857328]), array([-0.0290589]))","(array([0.04829403]), array([-0.0288139]))","(array([0.04789723]), array([-0.02873724]))","(array([0.04736026]), array([-0.02869876]))","(array([0.0467151]), array([-0.02866402]))","(array([0.04605229]), array([-0.02868343]))","(array([0.04518255]), array([-0.02813522]))","(array([0.04414881]), array([-0.02700967]))"
(0.012930982728514994+0j),[0.14095801],[1.],[0.16960572],[1.],"(array([0.08580533]), array([0.0068137]))","(array([0.04811759]), array([-0.02786215]))","(array([0.04857201]), array([-0.02905819]))","(array([0.04829276]), array([-0.02881331]))","(array([0.04789597]), array([-0.02873677]))","(array([0.04735901]), array([-0.0286984]))","(array([0.04671387]), array([-0.02866376]))","(array([0.04605109]), array([-0.02868328]))","(array([0.04518137]), array([-0.02813516]))","(array([0.04414767]), array([-0.02700969]))","(array([0.04323855]), array([-0.02586125]))"
(0.01418226150788701+0j),[0.13992248],[1.],[0.18442594],[1.],"(array([0.08803015]), array([0.00380485]))","(array([0.04857088]), array([-0.02905744]))","(array([0.04829162]), array([-0.02881268]))","(array([0.04789483]), array([-0.02873624]))","(array([0.04735788]), array([-0.02869798]))","(array([0.04671275]), array([-0.02866344]))","(array([0.04604998]), array([-0.02868305]))","(array([0.04518029]), array([-0.02813503]))","(array([0.04414661]), array([-0.02700964]))","(array([0.04323753]), array([-0.02586127]))","(array([0.04327772]), array([-0.02688652]))"
(0.015485803182708697+0j),[0.13917987],[1.],[0.19834197],[1.],"(array([0.09172349]), array([0.00240923]))","(array([0.0482906]), array([-0.02881203]))","(array([0.0478938]), array([-0.02873569]))","(array([0.04735686]), array([-0.02869753]))","(array([0.04671173]), array([-0.02866308]))","(array([0.04604898]), array([-0.02868279]))","(array([0.04517931]), array([-0.02813485]))","(array([0.04414565]), array([-0.02700954]))","(array([0.04323658]), array([-0.02586124]))","(array([0.04327681]), array([-0.02688656]))","(array([0.04418259]), array([-0.03000396]))"
(0.0168201813710303+0j),[0.13839592],[1.],[0.21155763],[1.],"(array([0.094502]), array([0.0024825]))","(array([0.04789277]), array([-0.02873507]))","(array([0.04735582]), array([-0.028697]))","(array([0.0467107]), array([-0.02866266]))","(array([0.04604795]), array([-0.02868245]))","(array([0.04517829]), array([-0.0281346]))","(array([0.04414465]), array([-0.02700937]))","(array([0.0432356]), array([-0.02586115]))","(array([0.04327586]), array([-0.02688655]))","(array([0.04418168]), array([-0.03000403]))","(array([0.04505277]), array([-0.03294143]))"
(0.01555667371395576+0j),[0.13763244],[1.],[0.20027161],[1.],"(array([0.09432067]), array([0.00238398]))","(array([0.04735465]), array([-0.02869631]))","(array([0.04670952]), array([-0.02866208]))","(array([0.04604678]), array([-0.02868199]))","(array([0.04517713]), array([-0.02813424]))","(array([0.0441435]), array([-0.02700911]))","(array([0.04323448]), array([-0.02586098]))","(array([0.04327476]), array([-0.02688647]))","(array([0.04418061]), array([-0.03000404]))","(array([0.04505174]), array([-0.03294153]))","(array([0.04496061]), array([-0.0332046]))"
(0.014428052944952882+0j),[0.13691851],[1.],[0.18966659],[1.],"(array([0.09131424]), array([0.00225603]))","(array([0.04670821]), array([-0.02866135]))","(array([0.04604546]), array([-0.02868138]))","(array([0.04517582]), array([-0.02813375]))","(array([0.0441422]), array([-0.02700873]))","(array([0.04323319]), array([-0.0258607]))","(array([0.0432735]), array([-0.0268863]))","(array([0.04417939]), array([-0.03000398]))","(array([0.04505056]), array([-0.03294157]))","(array([0.04495947]), array([-0.03320473]))","(array([0.04397074]), array([-0.03093749]))"
(0.013422308133720725+0j),[0.13625059],[1.],[0.17973247],[1.],"(array([0.08835203]), array([0.00213512]))","(array([0.04604405]), array([-0.02868062]))","(array([0.0451744]), array([-0.02813312]))","(array([0.04414079]), array([-0.02700822]))","(array([0.0432318]), array([-0.02586031]))","(array([0.04327213]), array([-0.02688603]))","(array([0.04417805]), array([-0.03000384]))","(array([0.04504926]), array([-0.03294154]))","(array([0.04495822]), array([-0.03320479]))","(array([0.04396953]), array([-0.03093764]))","(array([0.04304254]), array([-0.02881026]))"
(0.014737320964114444+0j),[0.13561695],[1.],[0.19400638],[1.],"(array([0.08817784]), array([0.00196981]))","(array([0.04517293]), array([-0.02813234]))","(array([0.04413932]), array([-0.02700758]))","(array([0.04323033]), array([-0.02585979]))","(array([0.04327068]), array([-0.02688564]))","(array([0.04417662]), array([-0.03000358]))","(array([0.04504787]), array([-0.03294141]))","(array([0.04495687]), array([-0.03320477]))","(array([0.04396822]), array([-0.03093771]))","(array([0.04304127]), array([-0.02881042]))","(array([0.04307041]), array([-0.02932084]))"
(0.01609620901035458+0j),[0.1348698],[1.],[0.20768948],[1.],"(array([0.09045835]), array([0.00236232]))","(array([0.04413776]), array([-0.02700675]))","(array([0.04322877]), array([-0.02585911]))","(array([0.04326912]), array([-0.02688509]))","(array([0.04417509]), array([-0.03000318]))","(array([0.04504637]), array([-0.03294115]))","(array([0.04495541]), array([-0.03320464]))","(array([0.04396679]), array([-0.03093767]))","(array([0.04303989]), array([-0.02881048]))","(array([0.04306907]), array([-0.029321]))","(array([0.04398728]), array([-0.03234026]))"
(0.017485396928476435+0j),[0.13388884],[1.],[0.22084664],[1.],"(array([0.09244895]), array([0.003293]))","(array([0.04322715]), array([-0.02585824]))","(array([0.04326751]), array([-0.02688439]))","(array([0.04417349]), array([-0.03000264]))","(array([0.0450448]), array([-0.03294075]))","(array([0.04495386]), array([-0.03320438]))","(array([0.04396528]), array([-0.03093752]))","(array([0.04303841]), array([-0.02881044]))","(array([0.04306764]), array([-0.02932107]))","(array([0.04398591]), array([-0.03234044]))","(array([0.04482485]), array([-0.03525439]))"
(0.01974124867410558+0j),[0.1326766],[1.],[0.24033603],[1.],"(array([0.09522006]), array([0.00419444]))","(array([0.04326589]), array([-0.02688354]))","(array([0.04417189]), array([-0.03000196]))","(array([0.04504321]), array([-0.03294024]))","(array([0.04495229]), array([-0.033204]))","(array([0.04396374]), array([-0.03093726]))","(array([0.0430369]), array([-0.02881029]))","(array([0.04306617]), array([-0.02932104]))","(array([0.04398449]), array([-0.03234053]))","(array([0.04482349]), array([-0.03525459]))","(array([0.0458347]), array([-0.03880351]))"
(0.02208039470916499+0j),[0.13171564],[1.],[0.2586938],[1.],"(array([0.09952571]), array([0.00292414]))","(array([0.04417031]), array([-0.03000119]))","(array([0.04504164]), array([-0.03293963]))","(array([0.04495074]), array([-0.03320353]))","(array([0.0439622]), array([-0.03093691]))","(array([0.04303539]), array([-0.02881006]))","(array([0.0430647]), array([-0.02932093]))","(array([0.04398307]), array([-0.03234054]))","(array([0.04482212]), array([-0.03525471]))","(array([0.04583339]), array([-0.03880374]))","(array([0.04704402]), array([-0.04290276]))"
(0.024481774513462867+0j),[0.13144704],[1.],[0.2757777],[1.],"(array([0.10442553]), array([-0.00033218]))","(array([0.04503998]), array([-0.03293887]))","(array([0.04494909]), array([-0.03320292]))","(array([0.04396057]), array([-0.03093644]))","(array([0.04303378]), array([-0.02880971]))","(array([0.04306312]), array([-0.02932071]))","(array([0.04398153]), array([-0.03234046]))","(array([0.04482063]), array([-0.03525476]))","(array([0.04583195]), array([-0.03880391]))","(array([0.04704265]), array([-0.04290304]))","(array([0.04826178]), array([-0.04671066]))"
(0.02519433004554511+0j),[0.13180667],[1.],[0.28026103],[1.],"(array([0.107724]), array([-0.00326032]))","(array([0.04494722]), array([-0.03320207]))","(array([0.04395869]), array([-0.03093574]))","(array([0.04303192]), array([-0.02880916]))","(array([0.04306129]), array([-0.02932032]))","(array([0.04397974]), array([-0.03234024]))","(array([0.04481889]), array([-0.03525469]))","(array([0.04583028]), array([-0.03880398]))","(array([0.04704104]), array([-0.04290326]))","(array([0.04826024]), array([-0.04671101]))","(array([0.04909035]), array([-0.04899402]))"
(0.025885295993102728+0j),[0.13219122],[1.],[0.28450882],[1.],"(array([0.10861473]), array([-0.00343995]))","(array([0.04395653]), array([-0.03093475]))","(array([0.04302975]), array([-0.02880835]))","(array([0.04305915]), array([-0.0293197]))","(array([0.04397764]), array([-0.03233981]))","(array([0.04481684]), array([-0.03525445]))","(array([0.04582829]), array([-0.03880393]))","(array([0.04703912]), array([-0.04290337]))","(array([0.04825841]), array([-0.04671128]))","(array([0.04908859]), array([-0.04899443]))","(array([0.04950087]), array([-0.04989193]))"
(0.026546206648133407+0j),[0.13204967],[1.],[0.28873533],[1.],"(array([0.10857878]), array([-0.00114549]))","(array([0.0430274]), array([-0.02880725]))","(array([0.0430568]), array([-0.02931882]))","(array([0.04397532]), array([-0.03233916]))","(array([0.04481457]), array([-0.03525401]))","(array([0.04582607]), array([-0.03880369]))","(array([0.04703698]), array([-0.04290334]))","(array([0.04825634]), array([-0.04671143]))","(array([0.04908661]), array([-0.04899474]))","(array([0.04949897]), array([-0.04989238]))","(array([0.04984853]), array([-0.05078173]))"
(0.028123926071068794+0j),[0.13143557],[1.],[0.29894615],[1.],"(array([0.10927782]), array([0.00089695]))","(array([0.04305437]), array([-0.02931772]))","(array([0.04397291]), array([-0.0323383]))","(array([0.0448122]), array([-0.03525338]))","(array([0.04582375]), array([-0.03880329]))","(array([0.04703472]), array([-0.04290315]))","(array([0.04825415]), array([-0.04671144]))","(array([0.0490845]), array([-0.04899494]))","(array([0.04949695]), array([-0.04989273]))","(array([0.0498466]), array([-0.05078223]))","(array([0.05031789]), array([-0.05234318]))"
(0.029677378486852722+0j),[0.13093977],[1.],[0.30855629],[1.],"(array([0.11153906]), array([0.00026127]))","(array([0.04397045]), array([-0.03233721]))","(array([0.04480975]), array([-0.03525254]))","(array([0.04582134]), array([-0.03880269]))","(array([0.04703237]), array([-0.04290279]))","(array([0.04825187]), array([-0.0467113]))","(array([0.04908229]), array([-0.04899499]))","(array([0.04949482]), array([-0.04989296]))","(array([0.04984456]), array([-0.05078261]))","(array([0.05031594]), array([-0.05234372]))","(array([0.05095399]), array([-0.0544887]))"
(0.03120658430016684+0j),[0.13109817],[1.],[0.31739686],[1.],"(array([0.11453565]), array([-0.00279607]))","(array([0.04480747]), array([-0.03525159]))","(array([0.04581908]), array([-0.03880198]))","(array([0.04703015]), array([-0.04290231]))","(array([0.04824971]), array([-0.04671103]))","(array([0.0490802]), array([-0.04899491]))","(array([0.04949279]), array([-0.04989305]))","(array([0.04984261]), array([-0.05078285]))","(array([0.05031408]), array([-0.05234411]))","(array([0.05095221]), array([-0.05448924]))","(array([0.05162053]), array([-0.05645972]))"
(0.03356556889277829+0j),[0.13184639],[1.],[0.33039936],[1.],"(array([0.11783725]), array([-0.00560756]))","(array([0.04581716]), array([-0.03880125]))","(array([0.04702826]), array([-0.04290178]))","(array([0.04824786]), array([-0.04671069]))","(array([0.04907839]), array([-0.04899474]))","(array([0.04949104]), array([-0.04989303]))","(array([0.04984092]), array([-0.05078297]))","(array([0.05031245]), array([-0.05234437]))","(array([0.05095066]), array([-0.05448963]))","(array([0.05161906]), array([-0.05646022]))","(array([0.05254918]), array([-0.05874459]))"
(0.03589985991553123+0j),[0.13328196],[1.],[0.34236882],[1.],"(array([0.12166302]), array([-0.00891064]))","(array([0.04702665]), array([-0.04290122]))","(array([0.04824627]), array([-0.0467103]))","(array([0.04907685]), array([-0.04899451]))","(array([0.04948953]), array([-0.04989293]))","(array([0.04983946]), array([-0.050783]))","(array([0.05031104]), array([-0.05234452]))","(array([0.05094931]), array([-0.05448989]))","(array([0.05161777]), array([-0.05646059]))","(array([0.05254796]), array([-0.05874505]))","(array([0.05373169]), array([-0.06131191]))"
(0.03819830712955384+0j),[0.13548555],[1.],[0.35331213],[1.],"(array([0.12545589]), array([-0.01260012]))","(array([0.04824479]), array([-0.04670984]))","(array([0.04907539]), array([-0.04899419]))","(array([0.04948811]), array([-0.04989274]))","(array([0.04983808]), array([-0.05078293]))","(array([0.05030971]), array([-0.05234457]))","(array([0.05094802]), array([-0.05449006]))","(array([0.05161654]), array([-0.05646086]))","(array([0.05254679]), array([-0.05874542]))","(array([0.05373058]), array([-0.06131237]))","(array([0.05498994]), array([-0.06360508]))"
(0.04157360595762438+0j),[0.13834085],[1.],[0.36890742],[1.],"(array([0.12966741]), array([-0.01583792]))","(array([0.04907389]), array([-0.04899375]))","(array([0.04948663]), array([-0.04989244]))","(array([0.04983663]), array([-0.05078276]))","(array([0.0503083]), array([-0.05234453]))","(array([0.05094666]), array([-0.05449014]))","(array([0.05161524]), array([-0.05646106]))","(array([0.05254554]), array([-0.05874572]))","(array([0.0537294]), array([-0.06131277]))","(array([0.05498882]), array([-0.06360557]))","(array([0.05653743]), array([-0.06623026]))"
(0.04489892694092509+0j),[0.14146764],[1.],[0.38327292],[1.],"(array([0.13387376]), array([-0.01744743]))","(array([0.04948509]), array([-0.04989199]))","(array([0.04983512]), array([-0.05078247]))","(array([0.05030682]), array([-0.05234437]))","(array([0.05094523]), array([-0.05449012]))","(array([0.05161385]), array([-0.05646116]))","(array([0.05254421]), array([-0.05874595]))","(array([0.05372813]), array([-0.06131311]))","(array([0.05498762]), array([-0.06360601]))","(array([0.0565363]), array([-0.06623078]))","(array([0.05831196]), array([-0.06918187]))"
(0.04815402125238955+0j),[0.14454992],[1.],[0.39656874],[1.],"(array([0.13740261]), array([-0.01764586]))","(array([0.04983346]), array([-0.05078197]))","(array([0.05030519]), array([-0.05234405]))","(array([0.05094364]), array([-0.05448995]))","(array([0.0516123]), array([-0.05646115]))","(array([0.05254272]), array([-0.05874607]))","(array([0.0537267]), array([-0.06131336]))","(array([0.05498625]), array([-0.06360637]))","(array([0.056535]), array([-0.06623126]))","(array([0.05831075]), array([-0.06918244]))","(array([0.06002277]), array([-0.07188061]))"
(0.0504746365034656+0j),[0.14759681],[1.],[0.40511654],[1.],"(array([0.14021114]), array([-0.01784555]))","(array([0.05030333]), array([-0.05234348]))","(array([0.0509418]), array([-0.05448958]))","(array([0.05161051]), array([-0.05646096]))","(array([0.05254098]), array([-0.05874604]))","(array([0.05372501]), array([-0.0613135]))","(array([0.05498464]), array([-0.06360666]))","(array([0.05653347]), array([-0.06623168]))","(array([0.0583093]), array([-0.06918299]))","(array([0.06002141]), array([-0.07188127]))","(array([0.06150273]), array([-0.07396374]))"
(0.05271447486345643+0j),[0.15076509],[1.],[0.4129664],[1.],"(array([0.14252849]), array([-0.01870669]))","(array([0.05093975]), array([-0.05448895]))","(array([0.05160848]), array([-0.05646055]))","(array([0.05253899]), array([-0.05874584]))","(array([0.05372309]), array([-0.06131348]))","(array([0.05498278]), array([-0.06360682]))","(array([0.05653169]), array([-0.06623201]))","(array([0.05830761]), array([-0.06918347]))","(array([0.06001981]), array([-0.07188188]))","(array([0.06150123]), array([-0.07396448]))","(array([0.06278541]), array([-0.07546672]))"
(0.054874166772135975+0j),[0.15417396],[1.],[0.42012091],[1.],"(array([0.14485566]), array([-0.02011086]))","(array([0.05160634]), array([-0.0564599]))","(array([0.05253687]), array([-0.05874543]))","(array([0.05372102]), array([-0.0613133]))","(array([0.05498078]), array([-0.06360683]))","(array([0.05652976]), array([-0.06623221]))","(array([0.05830577]), array([-0.06918384]))","(array([0.06001806]), array([-0.07188242]))","(array([0.06149958]), array([-0.07396516]))","(array([0.06278386]), array([-0.07546752]))","(array([0.06405376]), array([-0.07680822]))"
(0.05065262287090241+0j),[0.15785685],[1.],[0.39956667],[1.],"(array([0.14401117]), array([-0.0212854]))","(array([0.05253477]), array([-0.0587448]))","(array([0.05371891]), array([-0.06131294]))","(array([0.05497874]), array([-0.06360668]))","(array([0.05652779]), array([-0.06623226]))","(array([0.05830388]), array([-0.06918409]))","(array([0.06001626]), array([-0.07188283]))","(array([0.06149787]), array([-0.07396573]))","(array([0.06278225]), array([-0.07546822]))","(array([0.06405225]), array([-0.07680903]))","(array([0.06429352]), array([-0.07511695]))"
(0.04685894868061235+0j),[0.16194996],[1.],[0.37985114],[1.],"(array([0.14039989]), array([-0.02269343]))","(array([0.05371688]), array([-0.06131238]))","(array([0.05497668]), array([-0.06360639]))","(array([0.0565258]), array([-0.06623218]))","(array([0.05830198]), array([-0.06918418]))","(array([0.06001443]), array([-0.07188311]))","(array([0.06149614]), array([-0.07396618]))","(array([0.0627806]), array([-0.0754688]))","(array([0.06405069]), array([-0.07680976]))","(array([0.06429205]), array([-0.07511775]))","(array([0.06358698]), array([-0.07054751]))"
(0.043456749504649485+0j),[0.16649423],[1.],[0.36087641],[1.],"(array([0.13722066]), array([-0.02428693]))","(array([0.05497479]), array([-0.06360593]))","(array([0.05652387]), array([-0.06623199]))","(array([0.05830013]), array([-0.06918418]))","(array([0.06001268]), array([-0.07188327]))","(array([0.06149444]), array([-0.07396652]))","(array([0.062779]), array([-0.07546927]))","(array([0.06404918]), array([-0.07681035]))","(array([0.06429061]), array([-0.07511846]))","(array([0.06358563]), array([-0.07054827]))","(array([0.06303221]), array([-0.06611309]))"
(0.043866058752488724+0j),[0.17135501],[1.],[0.36050983],[1.],"(array([0.1362981]), array([-0.02551783]))","(array([0.05652216]), array([-0.06623163]))","(array([0.05829841]), array([-0.06918409]))","(array([0.06001105]), array([-0.07188333]))","(array([0.06149287]), array([-0.07396673]))","(array([0.06277752]), array([-0.07546963]))","(array([0.06404775]), array([-0.07681082]))","(array([0.06428927]), array([-0.07511902]))","(array([0.06358436]), array([-0.07054891]))","(array([0.06303101]), array([-0.06611378]))","(array([0.06329674]), array([-0.06370166]))"
(0.04425631395024708+0j),[0.1765423],[1.],[0.35979454],[1.],"(array([0.13772401]), array([-0.0270104]))","(array([0.05829691]), array([-0.06918382]))","(array([0.06000948]), array([-0.07188328]))","(array([0.0614914]), array([-0.07396683]))","(array([0.06277614]), array([-0.07546987]))","(array([0.0640464]), array([-0.07681118]))","(array([0.064288]), array([-0.07511947]))","(array([0.06358318]), array([-0.07054942]))","(array([0.06302989]), array([-0.06611436]))","(array([0.06329568]), array([-0.06370229]))","(array([0.0643224]), array([-0.06320474]))"
(0.04463078566442366+0j),[0.18211548],[1.],[0.35869845],[1.],"(array([0.13929537]), array([-0.02874894]))","(array([0.0600081]), array([-0.07188305]))","(array([0.06149002]), array([-0.07396682]))","(array([0.06277489]), array([-0.07547002]))","(array([0.06404512]), array([-0.07681139]))","(array([0.06428682]), array([-0.07511981]))","(array([0.06358211]), array([-0.07054982]))","(array([0.06302892]), array([-0.06611482]))","(array([0.06329475]), array([-0.06370279]))","(array([0.06432154]), array([-0.06320529]))","(array([0.06539613]), array([-0.06260338]))"
(0.03974069522066109+0j),[0.1880894],[1.],[0.3293654],[1.],"(array([0.13758014]), array([-0.03014891]))","(array([0.06148885]), array([-0.0739666]))","(array([0.06277372]), array([-0.07547013]))","(array([0.06404391]), array([-0.07681144]))","(array([0.0642857]), array([-0.07511998]))","(array([0.06358115]), array([-0.07055012]))","(array([0.06302812]), array([-0.06611522]))","(array([0.06329395]), array([-0.06370313]))","(array([0.06432081]), array([-0.06320575]))","(array([0.06539554]), array([-0.06260387]))","(array([0.06546288]), array([-0.05893942]))"
(0.035547881874753606+0j),[0.19438399],[1.],[0.30110361],[1.],"(array([0.13256813]), array([-0.03084838]))","(array([0.06277279]), array([-0.07547012]))","(array([0.06404268]), array([-0.07681144]))","(array([0.06428468]), array([-0.07512005]))","(array([0.06358033]), array([-0.07055032]))","(array([0.06302742]), array([-0.06611554]))","(array([0.06329319]), array([-0.06370342]))","(array([0.0643202]), array([-0.0632061]))","(array([0.06539505]), array([-0.06260432]))","(array([0.06546256]), array([-0.05893997]))","(array([0.06457484]), array([-0.05236037]))"
(0.0319869413643009+0j),[0.20084022],[1.],[0.27391771],[1.],"(array([0.12760126]), array([-0.03091375]))","(array([0.06404166]), array([-0.07681135]))","(array([0.06428375]), array([-0.07512008]))","(array([0.0635796]), array([-0.07055046]))","(array([0.06302682]), array([-0.06611578]))","(array([0.0632925]), array([-0.06370363]))","(array([0.06431963]), array([-0.06320639]))","(array([0.06539461]), array([-0.0626047]))","(array([0.06546227]), array([-0.05894041]))","(array([0.06457476]), array([-0.05236088]))","(array([0.06381955]), array([-0.04599068]))"
(0.031500829235055525+0j),[0.20735651],[1.],[0.26602072],[1.],"(array([0.12491309]), array([-0.03079006]))","(array([0.06428297]), array([-0.07512004]))","(array([0.06357895]), array([-0.07055053]))","(array([0.06302625]), array([-0.06611594]))","(array([0.06329187]), array([-0.06370377]))","(array([0.0643191]), array([-0.06320662]))","(array([0.06539418]), array([-0.06260501]))","(array([0.06546196]), array([-0.05894078]))","(array([0.0645746]), array([-0.0523613]))","(array([0.0638196]), array([-0.04599117]))","(array([0.06386325]), array([-0.04177155]))"
(0.031050624554186234+0j),[0.21318393],[1.],[0.25845989],[1.],"(array([0.12341212]), array([-0.02770691]))","(array([0.06357838]), array([-0.07055053]))","(array([0.06302574]), array([-0.06611602]))","(array([0.06329132]), array([-0.06370386]))","(array([0.0643186]), array([-0.06320678]))","(array([0.06539378]), array([-0.06260523]))","(array([0.06546163]), array([-0.05894105]))","(array([0.06457438]), array([-0.05236161]))","(array([0.06381955]), array([-0.04599152]))","(array([0.06386343]), array([-0.04177197]))","(array([0.06458551]), array([-0.03966157]))"
(0.030575873713307368+0j),[0.21769995],[1.],[0.25141804],[1.],"(array([0.12106142]), array([-0.02197124]))","(array([0.06302529]), array([-0.06611603]))","(array([0.06329084]), array([-0.06370389]))","(array([0.06431817]), array([-0.06320687]))","(array([0.06539341]), array([-0.06260538]))","(array([0.06546131]), array([-0.05894123]))","(array([0.06457413]), array([-0.05236183]))","(array([0.06381942]), array([-0.04599176]))","(array([0.06386346]), array([-0.04177226]))","(array([0.06458574]), array([-0.03966194]))","(array([0.06512777]), array([-0.03771832]))"
(0.03289542271461337+0j),[0.22095671],[1.],[0.26558728],[1.],"(array([0.12131439]), array([-0.01665846]))","(array([0.06329042]), array([-0.06370387]))","(array([0.0643178]), array([-0.06320692]))","(array([0.06539307]), array([-0.06260546]))","(array([0.06546101]), array([-0.05894135]))","(array([0.0645739]), array([-0.05236198]))","(array([0.06381926]), array([-0.04599193]))","(array([0.0638634]), array([-0.04177246]))","(array([0.06458584]), array([-0.03966222]))","(array([0.06512803]), array([-0.03771864]))","(array([0.0662265]), array([-0.03818062]))"
(0.03513443354403232+0j),[0.22343409],[1.],[0.27882142],[1.],"(array([0.124669]), array([-0.01359955]))","(array([0.06431748]), array([-0.06320692]))","(array([0.06539277]), array([-0.0626055]))","(array([0.06546074]), array([-0.05894142]))","(array([0.06457368]), array([-0.05236208]))","(array([0.06381909]), array([-0.04599205]))","(array([0.0638633]), array([-0.04177262]))","(array([0.06458586]), array([-0.03966244]))","(array([0.06512817]), array([-0.0377189]))","(array([0.06622684]), array([-0.03818096]))","(array([0.06787785]), array([-0.04087061]))"
(0.03730688532210147+0j),[0.22560731],[1.],[0.29101884],[1.],"(array([0.12856324]), array([-0.01257805]))","(array([0.06539245]), array([-0.06260549]))","(array([0.06546046]), array([-0.05894143]))","(array([0.06457342]), array([-0.05236211]))","(array([0.06381886]), array([-0.04599211]))","(array([0.06386312]), array([-0.0417727]))","(array([0.06458575]), array([-0.03966256]))","(array([0.06512813]), array([-0.03771906]))","(array([0.06622692]), array([-0.03818117]))","(array([0.06787819]), array([-0.04087092]))","(array([0.06933916]), array([-0.04339256]))"
(0.036631391098955156+0j),[0.22751626],[1.],[0.28489237],[1.],"(array([0.13031993]), array([-0.01151868]))","(array([0.06546015]), array([-0.05894142]))","(array([0.06457301]), array([-0.05236203]))","(array([0.06381861]), array([-0.04599211]))","(array([0.0638629]), array([-0.04177275]))","(array([0.0645855]), array([-0.03966254]))","(array([0.065128]), array([-0.03771917]))","(array([0.06622682]), array([-0.03818123]))","(array([0.06787829]), array([-0.04087105]))","(array([0.06933968]), array([-0.04339277]))","(array([0.07000021]), array([-0.04387975]))"
(0.03590708650305461+0j),[0.2285276],[1.],[0.27908289],[1.],"(array([0.12904167]), array([-0.00752553]))","(array([0.06457253]), array([-0.05236207]))","(array([0.06381833]), array([-0.04599192]))","(array([0.06386255]), array([-0.04177276]))","(array([0.06458521]), array([-0.03966252]))","(array([0.06512775]), array([-0.03771918]))","(array([0.06622662]), array([-0.03818132]))","(array([0.06787822]), array([-0.04087114]))","(array([0.06933999]), array([-0.04339306]))","(array([0.07000036]), array([-0.04388014]))","(array([0.06985555]), array([-0.04250173]))"
(0.03508208912696355+0j),[0.22803416],[1.],[0.27379045],[1.],"(array([0.1269021]), array([-0.00088809]))","(array([0.06381788]), array([-0.04599148]))","(array([0.06386217]), array([-0.04177289]))","(array([0.06458492]), array([-0.03966253]))","(array([0.06512727]), array([-0.03771896]))","(array([0.06622643]), array([-0.03818154]))","(array([0.06787795]), array([-0.04087114]))","(array([0.06934016]), array([-0.04339342]))","(array([0.07000035]), array([-0.04388051]))","(array([0.0698556]), array([-0.0425021]))","(array([0.06948786]), array([-0.04130358]))"
(0.03484500820427505+0j),[0.22615596],[1.],[0.27365328],[1.],"(array([0.12553504]), array([0.00521526]))","(array([0.06386156]), array([-0.04177291]))","(array([0.0645846]), array([-0.03966237]))","(array([0.06512683]), array([-0.03771884]))","(array([0.06622604]), array([-0.03818158]))","(array([0.06787765]), array([-0.04087113]))","(array([0.06934009]), array([-0.04339371]))","(array([0.07000017]), array([-0.04388072]))","(array([0.06985552]), array([-0.04250257]))","(array([0.06948786]), array([-0.04130382]))","(array([0.06902911]), array([-0.04081709]))"
(0.03450654807581615+0j),[0.22343924],[1.],[0.27356202],[1.],"(array([0.12555207]), array([0.00891501]))","(array([0.06458416]), array([-0.03966201]))","(array([0.06512637]), array([-0.03771865]))","(array([0.0662256]), array([-0.03818146]))","(array([0.06787723]), array([-0.04087101]))","(array([0.06933984]), array([-0.04339375]))","(array([0.06999982]), array([-0.04388076]))","(array([0.06985529]), array([-0.04250273]))","(array([0.0694876]), array([-0.04130389]))","(array([0.06902876]), array([-0.04081719]))","(array([0.06853209]), array([-0.04096742]))"
