Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04786907234387401+0j),[0.22313765],[1.],[0.35622765],[1.],"(array([0.10465649]), array([0.02100958]))","(array([0.04157936]), array([-0.05120097]))","(array([0.05382842]), array([-0.04379718]))","(array([0.06739688]), array([-0.02785342]))","(array([0.07409807]), array([-0.0225591]))","(array([0.07821002]), array([-0.02773673]))","(array([0.08461935]), array([-0.02189631]))","(array([0.08921431]), array([-0.01081207]))","(array([0.09029807]), array([-0.01150973]))","(array([0.08765909]), array([-0.02816619]))","(array([0.09174556]), array([-0.0189499]))"
(0.05121343914408698+0j),[0.26281761],[1.],[0.34488766],[1.],"(array([0.12371021]), array([-0.00097519]))","(array([0.0538279]), array([-0.04379706]))","(array([0.06739635]), array([-0.0278535]))","(array([0.07409755]), array([-0.02255927]))","(array([0.0782095]), array([-0.02773692]))","(array([0.08461888]), array([-0.02189659]))","(array([0.08921391]), array([-0.01081245]))","(array([0.0902977]), array([-0.01151014]))","(array([0.08765868]), array([-0.02816656]))","(array([0.09174523]), array([-0.01895033]))","(array([0.08456224]), array([-0.04601506]))"
(0.053510848340282725+0j),[0.18850517],[1.],[0.39991986],[1.],"(array([0.13315716]), array([0.01496077]))","(array([0.06739574]), array([-0.02785356]))","(array([0.07409696]), array([-0.02255944]))","(array([0.07820891]), array([-0.02773712]))","(array([0.08461833]), array([-0.0218969]))","(array([0.08921344]), array([-0.01081287]))","(array([0.09029727]), array([-0.01151059]))","(array([0.08765821]), array([-0.02816695]))","(array([0.09174485]), array([-0.0189508]))","(array([0.08456178]), array([-0.04601544]))","(array([0.09055057]), array([-0.03932283]))"
(0.05253277101133495+0j),[0.10361395],[1.],[0.42500208],[1.],"(array([0.15720404]), array([0.01417709]))","(array([0.07409638]), array([-0.02255958]))","(array([0.07820833]), array([-0.02773728]))","(array([0.08461779]), array([-0.02189716]))","(array([0.08921297]), array([-0.01081324]))","(array([0.09029683]), array([-0.01151099]))","(array([0.08765774]), array([-0.02816731]))","(array([0.09174446]), array([-0.01895124]))","(array([0.08456132]), array([-0.04601579]))","(array([0.09055019]), array([-0.03932325]))","(array([0.08130408]), array([-0.05676145]))"
(0.05122317508983128+0j),[0.08437649],[1.],[0.42334186],[1.],"(array([0.16927966]), array([0.00068126]))","(array([0.07820789]), array([-0.02773735]))","(array([0.08461737]), array([-0.02189731]))","(array([0.0892126]), array([-0.01081348]))","(array([0.09029648]), array([-0.01151126]))","(array([0.08765737]), array([-0.02816754]))","(array([0.09174415]), array([-0.01895154]))","(array([0.08456096]), array([-0.04601601]))","(array([0.09054988]), array([-0.03932353]))","(array([0.08130375]), array([-0.05676168]))","(array([0.06771907]), array([-0.0708111]))"
(0.04981745461690527+0j),[0.01135984],[1.],[0.42543233],[1.],"(array([0.17293621]), array([-0.00860065]))","(array([0.08461699]), array([-0.02189741]))","(array([0.08921226]), array([-0.01081366]))","(array([0.09029616]), array([-0.01151146]))","(array([0.08765703]), array([-0.02816771]))","(array([0.09174386]), array([-0.01895177]))","(array([0.08456064]), array([-0.04601618]))","(array([0.0905496]), array([-0.03932374]))","(array([0.08130346]), array([-0.05676186]))","(array([0.06771877]), array([-0.07081123]))","(array([0.06393725]), array([-0.07246913]))"
(0.05093747983251779+0j),[0.00888155],[1.],[0.43024919],[1.],"(array([0.18106435]), array([-0.01894735]))","(array([0.08921185]), array([-0.01081383]))","(array([0.09029577]), array([-0.01151166]))","(array([0.08765663]), array([-0.02816786]))","(array([0.0917435]), array([-0.018952]))","(array([0.08456025]), array([-0.04601633]))","(array([0.09054927]), array([-0.03932396]))","(array([0.08130312]), array([-0.05676204]))","(array([0.06771843]), array([-0.07081135]))","(array([0.06393694]), array([-0.07246925]))","(array([0.05077878]), array([-0.08205121]))"
(0.0517581329913812+0j),[0.02863576],[1.],[0.43294043],[1.],"(array([0.18661628]), array([-0.00865934]))","(array([0.09029532]), array([-0.01151185]))","(array([0.08765617]), array([-0.02816801]))","(array([0.09174309]), array([-0.01895223]))","(array([0.08455981]), array([-0.04601648]))","(array([0.09054887]), array([-0.03932418]))","(array([0.08130272]), array([-0.05676221]))","(array([0.06771804]), array([-0.07081147]))","(array([0.06393658]), array([-0.07246937]))","(array([0.05077844]), array([-0.08205129]))","(array([0.05056843]), array([-0.08327782]))"
(0.05250314959459945+0j),[0.00670521],[1.],[0.43703405],[1.],"(array([0.18826458]), array([-0.00498904]))","(array([0.08765534]), array([-0.02816821]))","(array([0.09174234]), array([-0.0189526]))","(array([0.08455902]), array([-0.04601669]))","(array([0.09054816]), array([-0.03932453]))","(array([0.08130201]), array([-0.05676247]))","(array([0.06771735]), array([-0.07081163]))","(array([0.06393594]), array([-0.07246955]))","(array([0.05077784]), array([-0.0820514]))","(array([0.0505679]), array([-0.08327796]))","(array([0.05463421]), array([-0.08158306]))"
(0.05265856519886758+0j),[0.03779678],[1.],[0.43618576],[1.],"(array([0.18626014]), array([-0.0260762]))","(array([0.09174141]), array([-0.01895291]))","(array([0.08455808]), array([-0.04601682]))","(array([0.0905473]), array([-0.03932483]))","(array([0.08130115]), array([-0.05676267]))","(array([0.06771653]), array([-0.07081172]))","(array([0.06393519]), array([-0.07246967]))","(array([0.05077715]), array([-0.08205144]))","(array([0.05056727]), array([-0.08327804]))","(array([0.05463367]), array([-0.08158321]))","(array([0.05111474]), array([-0.08434909]))"
(0.052635175667715584+0j),[0.14014614],[1.],[0.41483272],[1.],"(array([0.19007124]), array([-0.01022795]))","(array([0.08455708]), array([-0.04601684]))","(array([0.09054635]), array([-0.03932503]))","(array([0.08130024]), array([-0.05676276]))","(array([0.06771567]), array([-0.07081172]))","(array([0.0639344]), array([-0.0724697]))","(array([0.05077643]), array([-0.0820514]))","(array([0.05056662]), array([-0.08327806]))","(array([0.0546331]), array([-0.08158331]))","(array([0.05111422]), array([-0.0843492]))","(array([0.05672164]), array([-0.08079447]))"
(0.053395376502613105+0j),[0.14196092],[1.],[0.41733336],[1.],"(array([0.17835021]), array([-0.01415642]))","(array([0.09054536]), array([-0.03932517]))","(array([0.08129929]), array([-0.0567628]))","(array([0.06771479]), array([-0.07081166]))","(array([0.06393358]), array([-0.07246967]))","(array([0.05077569]), array([-0.08205132]))","(array([0.05056596]), array([-0.08327803]))","(array([0.05463251]), array([-0.08158336]))","(array([0.05111369]), array([-0.08434928]))","(array([0.05672118]), array([-0.08079463]))","(array([0.07448897]), array([-0.065298]))"
(0.04492979911133075+0j),[0.11518626],[1.],[0.38807717],[1.],"(array([0.1802988]), array([-0.00721055]))","(array([0.08129859]), array([-0.05676278]))","(array([0.06771415]), array([-0.07081156]))","(array([0.06393299]), array([-0.07246961]))","(array([0.05077516]), array([-0.08205121]))","(array([0.05056548]), array([-0.08327798]))","(array([0.05463208]), array([-0.08158338]))","(array([0.05111331]), array([-0.08434931]))","(array([0.05672085]), array([-0.08079472]))","(array([0.07448871]), array([-0.06529819]))","(array([0.0726892]), array([-0.06167208]))"
(0.03808467386731983+0j),[0.14536174],[1.],[0.34337204],[1.],"(array([0.16480581]), array([-0.03010847]))","(array([0.06771353]), array([-0.07081144]))","(array([0.06393241]), array([-0.07246953]))","(array([0.05077465]), array([-0.08205109]))","(array([0.05056502]), array([-0.08327791]))","(array([0.05463166]), array([-0.08158338]))","(array([0.05111294]), array([-0.08434933]))","(array([0.05672052]), array([-0.08079479]))","(array([0.07448844]), array([-0.06529836]))","(array([0.07268897]), array([-0.06167228]))","(array([0.06483722]), array([-0.05899285]))"
(0.033246281574289625+0j),[0.17296367],[1.],[0.30222453],[1.],"(array([0.14169072]), array([-0.03717241]))","(array([0.06393184]), array([-0.07246941]))","(array([0.05077414]), array([-0.08205095]))","(array([0.05056456]), array([-0.08327782]))","(array([0.05463125]), array([-0.08158335]))","(array([0.05111256]), array([-0.08434934]))","(array([0.05672019]), array([-0.08079485]))","(array([0.07448818]), array([-0.06529853]))","(array([0.07268873]), array([-0.06167247]))","(array([0.064837]), array([-0.05899304]))","(array([0.06612104]), array([-0.04724723]))"
(0.03519020537883389+0j),[0.0842956],[1.],[0.34851633],[1.],"(array([0.13298896]), array([-0.03271318]))","(array([0.05077364]), array([-0.08205077]))","(array([0.0505641]), array([-0.0832777]))","(array([0.05463083]), array([-0.08158331]))","(array([0.0511122]), array([-0.08434932]))","(array([0.05671986]), array([-0.0807949]))","(array([0.0744879]), array([-0.06529867]))","(array([0.07268849]), array([-0.06167264]))","(array([0.06483677]), array([-0.05899322]))","(array([0.06612085]), array([-0.04724744]))","(array([0.06895863]), array([-0.03992768]))"
(0.03741994302692593+0j),[0.08268818],[1.],[0.36058126],[1.],"(array([0.13030077]), array([-0.06156552]))","(array([0.05056363]), array([-0.08327754]))","(array([0.0546304]), array([-0.08158323]))","(array([0.0511118]), array([-0.08434927]))","(array([0.05671951]), array([-0.08079492]))","(array([0.07448761]), array([-0.06529882]))","(array([0.07268822]), array([-0.06167281]))","(array([0.06483652]), array([-0.05899339]))","(array([0.06612063]), array([-0.04724766]))","(array([0.06895845]), array([-0.03992793]))","(array([0.05750439]), array([-0.05863047]))"
(0.03959932369251305+0j),[0.01335721],[1.],[0.38031501],[1.],"(array([0.13272703]), array([-0.06311894]))","(array([0.05462993]), array([-0.08158311]))","(array([0.05111139]), array([-0.0843492]))","(array([0.05671913]), array([-0.08079493]))","(array([0.07448728]), array([-0.06529895]))","(array([0.07268793]), array([-0.06167298]))","(array([0.06483623]), array([-0.05899357]))","(array([0.06612038]), array([-0.04724788]))","(array([0.06895824]), array([-0.03992818]))","(array([0.05750413]), array([-0.05863068]))","(array([0.05853963]), array([-0.06107685]))"
(0.03402768886434553+0j),[0.11729366],[1.],[0.33248985],[1.],"(array([0.13711358]), array([-0.07670447]))","(array([0.05111114]), array([-0.08434913]))","(array([0.0567189]), array([-0.08079491]))","(array([0.07448707]), array([-0.06529901]))","(array([0.07268774]), array([-0.06167306]))","(array([0.06483605]), array([-0.05899366]))","(array([0.06612022]), array([-0.047248]))","(array([0.0689581]), array([-0.03992833]))","(array([0.05750396]), array([-0.0586308]))","(array([0.05853947]), array([-0.06107697]))","(array([0.0454669]), array([-0.06899391]))"
(0.030388975797995703+0j),[0.05947595],[1.],[0.32741076],[1.],"(array([0.12315583]), array([-0.0565286]))","(array([0.05671857]), array([-0.08079487]))","(array([0.07448678]), array([-0.06529909]))","(array([0.07268747]), array([-0.06167318]))","(array([0.0648358]), array([-0.05899378]))","(array([0.06611999]), array([-0.04724816]))","(array([0.06895789]), array([-0.03992853]))","(array([0.05750372]), array([-0.05863096]))","(array([0.05853924]), array([-0.06107714]))","(array([0.04546665]), array([-0.06899404]))","(array([0.0601157]), array([-0.04848263]))"
(0.026329815136616825+0j),[0.0346459],[1.],[0.3074933],[1.],"(array([0.12750581]), array([-0.06575882]))","(array([0.07448637]), array([-0.06529918]))","(array([0.07268709]), array([-0.06167332]))","(array([0.06483543]), array([-0.05899394]))","(array([0.06611966]), array([-0.04724838]))","(array([0.0689576]), array([-0.03992881]))","(array([0.05750338]), array([-0.05863118]))","(array([0.0585389]), array([-0.06107737]))","(array([0.04546629]), array([-0.06899422]))","(array([0.06011543]), array([-0.0484829]))","(array([0.04841539]), array([-0.05378595]))"
(0.026493421025513803+0j),[0.04817577],[1.],[0.30766031],[1.],"(array([0.14385424]), array([-0.05609223]))","(array([0.07268668]), array([-0.06167345]))","(array([0.06483504]), array([-0.05899408]))","(array([0.0661193]), array([-0.04724859]))","(array([0.06895727]), array([-0.03992908]))","(array([0.057503]), array([-0.05863138]))","(array([0.05853853]), array([-0.0610776]))","(array([0.04546591]), array([-0.06899439]))","(array([0.06011512]), array([-0.04848318]))","(array([0.04841504]), array([-0.05378617]))","(array([0.04265767]), array([-0.05547121]))"
(0.026790237974214662+0j),[-0.09030296],[1.],[0.30075859],[1.],"(array([0.14214011]), array([-0.04958602]))","(array([0.06483468]), array([-0.05899419]))","(array([0.06611896]), array([-0.04724876]))","(array([0.06895696]), array([-0.03992931]))","(array([0.05750265]), array([-0.05863155]))","(array([0.0585382]), array([-0.06107779]))","(array([0.04546555]), array([-0.06899452]))","(array([0.06011483]), array([-0.04848341]))","(array([0.04841473]), array([-0.05378635]))","(array([0.04265736]), array([-0.05547136]))","(array([0.04519501]), array([-0.054105]))"
(0.02633246558607784+0j),[-0.18416514],[1.],[0.25223128],[1.],"(array([0.13296618]), array([-0.07743197]))","(array([0.06611872]), array([-0.04724888]))","(array([0.06895674]), array([-0.03992947]))","(array([0.05750239]), array([-0.05863167]))","(array([0.05853795]), array([-0.06107791]))","(array([0.04546529]), array([-0.06899461]))","(array([0.06011461]), array([-0.04848357]))","(array([0.0484145]), array([-0.05378647]))","(array([0.04265713]), array([-0.05547146]))","(array([0.0451948]), array([-0.05410511]))","(array([0.01809836]), array([-0.06822269]))"
(0.025550884878931632+0j),[-0.20025293],[1.],[0.2349551],[1.],"(array([0.12396587]), array([-0.0866149]))","(array([0.06895648]), array([-0.03992964]))","(array([0.05750211]), array([-0.05863179]))","(array([0.05853767]), array([-0.06107805]))","(array([0.045465]), array([-0.0689947]))","(array([0.06011437]), array([-0.04848375]))","(array([0.04841424]), array([-0.0537866]))","(array([0.04265688]), array([-0.05547157]))","(array([0.04519457]), array([-0.05410522]))","(array([0.01809812]), array([-0.0682227]))","(array([-0.00516815]), array([-0.0697803]))"
(0.024665660104683514+0j),[-0.1999331],[1.],[0.22940776],[1.],"(array([0.12294997]), array([-0.08300514]))","(array([0.05750181]), array([-0.05863191]))","(array([0.05853738]), array([-0.06107818]))","(array([0.0454647]), array([-0.06899479]))","(array([0.06011411]), array([-0.04848392]))","(array([0.04841396]), array([-0.05378673]))","(array([0.04265661]), array([-0.05547167]))","(array([0.04519432]), array([-0.05410534]))","(array([0.01809787]), array([-0.06822271]))","(array([-0.00516836]), array([-0.06978023]))","(array([-0.01030745]), array([-0.06829764]))"
(0.023756809423433615+0j),[-0.24309416],[1.],[0.17500006],[1.],"(array([0.11056557]), array([-0.10117829]))","(array([0.05853711]), array([-0.0610783]))","(array([0.04546442]), array([-0.06899487]))","(array([0.06011388]), array([-0.04848408]))","(array([0.04841371]), array([-0.05378684]))","(array([0.04265637]), array([-0.05547176]))","(array([0.0451941]), array([-0.05410544]))","(array([0.01809765]), array([-0.06822271]))","(array([-0.00516855]), array([-0.06978016]))","(array([-0.01030761]), array([-0.06829756]))","(array([-0.01031414]), array([-0.06722795]))"
(0.02101364295887125+0j),[-0.22393265],[1.],[0.17207125],[1.],"(array([0.09851929]), array([-0.11304679]))","(array([0.04546409]), array([-0.06899494]))","(array([0.06011359]), array([-0.04848425]))","(array([0.04841341]), array([-0.05378696]))","(array([0.04265607]), array([-0.05547185]))","(array([0.04519383]), array([-0.05410555]))","(array([0.01809738]), array([-0.0682227]))","(array([-0.00516877]), array([-0.06978007]))","(array([-0.01030779]), array([-0.06829746]))","(array([-0.01031429]), array([-0.06722785]))","(array([-0.02501467]), array([-0.06061005]))"
(0.018746806065171963+0j),[-0.18741983],[1.],[0.19080203],[1.],"(array([0.08513538]), array([-0.11655674]))","(array([0.06011328]), array([-0.04848441]))","(array([0.04841308]), array([-0.05378707]))","(array([0.04265576]), array([-0.05547193]))","(array([0.04519354]), array([-0.05410564]))","(array([0.0180971]), array([-0.06822267]))","(array([-0.005169]), array([-0.06977996]))","(array([-0.01030797]), array([-0.06829734]))","(array([-0.01031444]), array([-0.06722774]))","(array([-0.02501476]), array([-0.06060992]))","(array([-0.02135385]), array([-0.05813752]))"
(0.017201126261603913+0j),[-0.1551147],[1.],[0.20468277],[1.],"(array([0.10355693]), array([-0.08851127]))","(array([0.04841282]), array([-0.05378711]))","(array([0.04265551]), array([-0.05547196]))","(array([0.04519331]), array([-0.05410569]))","(array([0.01809689]), array([-0.06822262]))","(array([-0.00516916]), array([-0.06977985]))","(array([-0.0103081]), array([-0.06829723]))","(array([-0.01031454]), array([-0.06722764]))","(array([-0.02501482]), array([-0.06060982]))","(array([-0.02135389]), array([-0.05813742]))","(array([-0.01294224]), array([-0.05763691]))"
(0.016057055676835512+0j),[-0.07530252],[1.],[0.23706614],[1.],"(array([0.09498001]), array([-0.08658675]))","(array([0.04265533]), array([-0.05547195]))","(array([0.04519314]), array([-0.05410569]))","(array([0.01809675]), array([-0.06822257]))","(array([-0.00516926]), array([-0.06977976]))","(array([-0.01030817]), array([-0.06829714]))","(array([-0.0103146]), array([-0.06722756]))","(array([-0.02501485]), array([-0.06060973]))","(array([-0.02135391]), array([-0.05813735]))","(array([-0.01294226]), array([-0.05763685]))","(array([-0.00512162]), array([-0.05672835]))"
(0.01585568821103659+0j),[-0.03534492],[1.],[0.2451725],[1.],"(array([0.09648712]), array([-0.07068168]))","(array([0.045193]), array([-0.05410568]))","(array([0.01809664]), array([-0.0682225]))","(array([-0.00516933]), array([-0.06977967]))","(array([-0.01030823]), array([-0.06829705]))","(array([-0.01031464]), array([-0.06722748]))","(array([-0.02501486]), array([-0.06060966]))","(array([-0.02135391]), array([-0.05813729]))","(array([-0.01294227]), array([-0.0576368]))","(array([-0.00512163]), array([-0.05672831]))","(array([0.01374393]), array([-0.05422471]))"
(0.01591543622377572+0j),[-0.04143311],[1.],[0.24508163],[1.],"(array([0.10074672]), array([-0.06055961]))","(array([0.01809654]), array([-0.06822242]))","(array([-0.00516939]), array([-0.06977957]))","(array([-0.01030827]), array([-0.06829696]))","(array([-0.01031467]), array([-0.0672274]))","(array([-0.02501486]), array([-0.06060959]))","(array([-0.02135391]), array([-0.05813723]))","(array([-0.01294226]), array([-0.05763675]))","(array([-0.00512162]), array([-0.05672827]))","(array([0.01374393]), array([-0.05422468]))","(array([0.02218762]), array([-0.05133804]))"
(0.01434090562804499+0j),[0.02971689],[1.],[0.23429932],[1.],"(array([0.07220826]), array([-0.07567687]))","(array([-0.00516943]), array([-0.06977947]))","(array([-0.01030829]), array([-0.06829687]))","(array([-0.01031468]), array([-0.06722732]))","(array([-0.02501485]), array([-0.06060952]))","(array([-0.0213539]), array([-0.05813718]))","(array([-0.01294225]), array([-0.0576367]))","(array([-0.00512161]), array([-0.05672823]))","(array([0.01374393]), array([-0.05422465]))","(array([0.02218762]), array([-0.05133802]))","(array([0.02060007]), array([-0.05058948]))"
(0.014040939678788568+0j),[0.08653373],[1.],[0.21705979],[1.],"(array([0.04713462]), array([-0.06154843]))","(array([-0.01030829]), array([-0.06829679]))","(array([-0.01031468]), array([-0.06722725]))","(array([-0.02501482]), array([-0.06060947]))","(array([-0.02135387]), array([-0.05813713]))","(array([-0.01294223]), array([-0.05763666]))","(array([-0.0051216]), array([-0.0567282]))","(array([0.01374394]), array([-0.05422463]))","(array([0.02218763]), array([-0.051338]))","(array([0.02060007]), array([-0.05058946]))","(array([0.03328024]), array([-0.04118118]))"
(0.01425134665183839+0j),[0.07888326],[1.],[0.22165199],[1.],"(array([0.03832816]), array([-0.04760283]))","(array([-0.01031467]), array([-0.06722718]))","(array([-0.0250148]), array([-0.06060941]))","(array([-0.02135385]), array([-0.05813709]))","(array([-0.01294221]), array([-0.05763663]))","(array([-0.00512158]), array([-0.05672817]))","(array([0.01374394]), array([-0.05422461]))","(array([0.02218763]), array([-0.05133799]))","(array([0.02060008]), array([-0.05058945]))","(array([0.03328023]), array([-0.04118118]))","(array([0.04223964]), array([-0.03177346]))"
(0.015281780965962293+0j),[0.05107834],[1.],[0.23804647],[1.],"(array([0.04019975]), array([-0.04823693]))","(array([-0.02501477]), array([-0.06060937]))","(array([-0.02135383]), array([-0.05813705]))","(array([-0.01294219]), array([-0.0576366]))","(array([-0.00512157]), array([-0.05672815]))","(array([0.01374395]), array([-0.05422458]))","(array([0.02218763]), array([-0.05133797]))","(array([0.02060008]), array([-0.05058944]))","(array([0.03328023]), array([-0.04118117]))","(array([0.04223963]), array([-0.03177346]))","(array([0.04170319]), array([-0.03425167]))"
(0.016497713518204157+0j),[0.08246046],[1.],[0.23893943],[1.],"(array([0.02945952]), array([-0.04789459]))","(array([-0.0213538]), array([-0.05813702]))","(array([-0.01294217]), array([-0.05763657]))","(array([-0.00512155]), array([-0.05672813]))","(array([0.01374396]), array([-0.05422457]))","(array([0.02218764]), array([-0.05133795]))","(array([0.02060008]), array([-0.05058943]))","(array([0.03328023]), array([-0.04118116]))","(array([0.04223963]), array([-0.03177345]))","(array([0.04170318]), array([-0.03425166]))","(array([0.03824842]), array([-0.04081873]))"
(0.01768157246960975+0j),[0.11072307],[1.],[0.2368742],[1.],"(array([0.03322195]), array([-0.03858064]))","(array([-0.01294215]), array([-0.05763655]))","(array([-0.00512153]), array([-0.05672811]))","(array([0.01374397]), array([-0.05422455]))","(array([0.02218765]), array([-0.05133794]))","(array([0.02060009]), array([-0.05058942]))","(array([0.03328023]), array([-0.04118116]))","(array([0.04223962]), array([-0.03177345]))","(array([0.04170318]), array([-0.03425166]))","(array([0.03824841]), array([-0.04081872]))","(array([0.04422416]), array([-0.03748579]))"
(0.018159832268994584+0j),[0.18084484],[1.],[0.19343925],[1.],"(array([0.04050455]), array([-0.03187609]))","(array([-0.00512152]), array([-0.0567281]))","(array([0.01374398]), array([-0.05422454]))","(array([0.02218765]), array([-0.05133794]))","(array([0.02060009]), array([-0.05058942]))","(array([0.03328023]), array([-0.04118115]))","(array([0.04223962]), array([-0.03177344]))","(array([0.04170317]), array([-0.03425166]))","(array([0.0382484]), array([-0.04081872]))","(array([0.04422416]), array([-0.03748578]))","(array([0.04903255]), array([-0.03340597]))"
(0.018574930680556163+0j),[0.19415191],[1.],[0.18425867],[1.],"(array([0.03858071]), array([-0.01556886]))","(array([0.01374398]), array([-0.05422453]))","(array([0.02218765]), array([-0.05133793]))","(array([0.02060009]), array([-0.05058942]))","(array([0.03328023]), array([-0.04118115]))","(array([0.04223962]), array([-0.03177344]))","(array([0.04170317]), array([-0.03425165]))","(array([0.0382484]), array([-0.04081872]))","(array([0.04422415]), array([-0.03748578]))","(array([0.04903255]), array([-0.03340597]))","(array([0.05749605]), array([-0.01726761]))"
(0.018536360408193953+0j),[0.23042082],[1.],[0.13541828],[1.],"(array([0.05496292]), array([-0.01019951]))","(array([0.02218766]), array([-0.05133793]))","(array([0.0206001]), array([-0.05058941]))","(array([0.03328023]), array([-0.04118115]))","(array([0.04223962]), array([-0.03177344]))","(array([0.04170317]), array([-0.03425165]))","(array([0.0382484]), array([-0.04081871]))","(array([0.04422415]), array([-0.03748578]))","(array([0.04903254]), array([-0.03340596]))","(array([0.05749605]), array([-0.01726761]))","(array([0.05873625]), array([-0.01368413]))"
(0.01895115548445359+0j),[0.25818227],[1.],[0.07946492],[1.],"(array([0.05339677]), array([0.0005916]))","(array([0.0206001]), array([-0.05058941]))","(array([0.03328023]), array([-0.04118114]))","(array([0.04223962]), array([-0.03177343]))","(array([0.04170317]), array([-0.03425165]))","(array([0.0382484]), array([-0.04081871]))","(array([0.04422415]), array([-0.03748577]))","(array([0.04903254]), array([-0.03340596]))","(array([0.05749604]), array([-0.01726761]))","(array([0.05873625]), array([-0.01368412]))","(array([0.06057684]), array([-0.00106312]))"
(0.019118466366988707+0j),[0.26216951],[1.],[0.06954628],[1.],"(array([0.03954045]), array([0.00742472]))","(array([0.03328023]), array([-0.04118114]))","(array([0.04223962]), array([-0.03177343]))","(array([0.04170316]), array([-0.03425164]))","(array([0.0382484]), array([-0.0408187]))","(array([0.04422415]), array([-0.03748577]))","(array([0.04903254]), array([-0.03340595]))","(array([0.05749604]), array([-0.0172676]))","(array([0.05873624]), array([-0.01368412]))","(array([0.06057683]), array([-0.00106312]))","(array([0.05971188]), array([0.01260424]))"
(0.018837899855093033+0j),[0.26727092],[1.],[0.03170854],[1.],"(array([0.04972626]), array([0.01747574]))","(array([0.04223962]), array([-0.03177343]))","(array([0.04170316]), array([-0.03425164]))","(array([0.03824839]), array([-0.0408187]))","(array([0.04422414]), array([-0.03748576]))","(array([0.04903253]), array([-0.03340595]))","(array([0.05749603]), array([-0.0172676]))","(array([0.05873623]), array([-0.01368411]))","(array([0.06057683]), array([-0.00106311]))","(array([0.05971187]), array([0.01260424]))","(array([0.05902135]), array([0.01508576]))"
(0.01787680924599654+0j),[0.24595964],[1.],[0.09053839],[1.],"(array([0.04866017]), array([0.02777177]))","(array([0.04170316]), array([-0.03425163]))","(array([0.03824839]), array([-0.04081869]))","(array([0.04422414]), array([-0.03748575]))","(array([0.04903253]), array([-0.03340594]))","(array([0.05749603]), array([-0.01726759]))","(array([0.05873623]), array([-0.01368411]))","(array([0.06057682]), array([-0.00106311]))","(array([0.05971186]), array([0.01260425]))","(array([0.05902135]), array([0.01508577]))","(array([0.05477792]), array([0.02421223]))"
(0.016866280266455536+0j),[0.22425413],[1.],[0.12031779],[1.],"(array([0.06107238]), array([0.02066911]))","(array([0.0382484]), array([-0.04081868]))","(array([0.04422414]), array([-0.03748574]))","(array([0.04903253]), array([-0.03340593]))","(array([0.05749602]), array([-0.01726758]))","(array([0.05873622]), array([-0.0136841]))","(array([0.06057681]), array([-0.0010631]))","(array([0.05971185]), array([0.01260426]))","(array([0.05902133]), array([0.01508577]))","(array([0.05477791]), array([0.02421224]))","(array([0.05724736]), array([0.01068613]))"
(0.016011109387570385+0j),[0.22422443],[1.],[0.10569136],[1.],"(array([0.06424955]), array([0.00949256]))","(array([0.04422414]), array([-0.03748573]))","(array([0.04903253]), array([-0.03340591]))","(array([0.05749602]), array([-0.01726756]))","(array([0.05873621]), array([-0.01368408]))","(array([0.0605768]), array([-0.00106308]))","(array([0.05971184]), array([0.01260427]))","(array([0.05902132]), array([0.01508578]))","(array([0.05477789]), array([0.02421224]))","(array([0.05724735]), array([0.01068614]))","(array([0.05657138]), array([0.00263795]))"
(0.01594116012822626+0j),[0.2156828],[1.],[0.121039],[1.],"(array([0.06860775]), array([0.01273612]))","(array([0.04903253]), array([-0.03340588]))","(array([0.05749601]), array([-0.01726754]))","(array([0.0587362]), array([-0.01368405]))","(array([0.06057679]), array([-0.00106306]))","(array([0.05971182]), array([0.01260429]))","(array([0.0590213]), array([0.0150858]))","(array([0.05477787]), array([0.02421226]))","(array([0.05724733]), array([0.01068616]))","(array([0.05657136]), array([0.00263797]))","(array([0.05568518]), array([0.00399409]))"
(0.015752602582554127+0j),[0.21021578],[1.],[0.12743947],[1.],"(array([0.07667304]), array([0.01483417]))","(array([0.057496]), array([-0.0172675]))","(array([0.0587362]), array([-0.01368401]))","(array([0.06057677]), array([-0.00106302]))","(array([0.05971179]), array([0.01260432]))","(array([0.05902127]), array([0.01508583]))","(array([0.05477784]), array([0.02421228]))","(array([0.0572473]), array([0.01068619]))","(array([0.05657134]), array([0.002638]))","(array([0.05568516]), array([0.00399412]))","(array([0.05559733]), array([0.00018263]))"
(0.015089382384000522+0j),[0.20947228],[1.],[0.11830664],[1.],"(array([0.08634094]), array([0.02936886]))","(array([0.0587362]), array([-0.01368395]))","(array([0.06057675]), array([-0.00106296]))","(array([0.05971176]), array([0.01260438]))","(array([0.05902124]), array([0.01508588]))","(array([0.0547778]), array([0.02421233]))","(array([0.05724727]), array([0.01068624]))","(array([0.05657132]), array([0.00263806]))","(array([0.05568513]), array([0.00399417]))","(array([0.05559731]), array([0.00018267]))","(array([0.05481069]), array([-0.0016623]))"
