Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024915993504253848+0j),[0.15756293],[1.],[0.26182482],[1.],"(array([0.10970022]), array([-0.00346955]))","(array([0.04816521]), array([-0.05112982]))","(array([0.0523902]), array([-0.04978918]))","(array([0.05727078]), array([-0.04736547]))","(array([0.05470916]), array([-0.0501006]))","(array([0.06177363]), array([-0.03709285]))","(array([0.06201001]), array([-0.03275981]))","(array([0.06059859]), array([-0.03420773]))","(array([0.06600619]), array([-0.02503415]))","(array([0.06568252]), array([-0.02874105]))","(array([0.06539716]), array([-0.02646665]))"
(0.022792674588987327+0j),[0.13931003],[1.],[0.25662455],[1.],"(array([0.10517876]), array([-0.01525911]))","(array([0.0523902]), array([-0.04978918]))","(array([0.05727078]), array([-0.04736547]))","(array([0.05470916]), array([-0.0501006]))","(array([0.06177363]), array([-0.03709285]))","(array([0.06201001]), array([-0.03275981]))","(array([0.06059859]), array([-0.03420773]))","(array([0.06600619]), array([-0.02503415]))","(array([0.06568252]), array([-0.02874105]))","(array([0.06539716]), array([-0.02646665]))","(array([0.05957172]), array([-0.03143983]))"
(0.020643433223214734+0j),[0.17389256],[1.],[0.21649976],[1.],"(array([0.10815799]), array([-0.0179569]))","(array([0.05727078]), array([-0.04736547]))","(array([0.05470916]), array([-0.0501006]))","(array([0.06177363]), array([-0.03709285]))","(array([0.06201001]), array([-0.03275981]))","(array([0.06059859]), array([-0.03420773]))","(array([0.06600619]), array([-0.02503415]))","(array([0.06568252]), array([-0.02874105]))","(array([0.06539716]), array([-0.02646665]))","(array([0.05957172]), array([-0.03143983]))","(array([0.05545146]), array([-0.03238019]))"
(0.022278491059888095+0j),[0.15707937],[1.],[0.24237416],[1.],"(array([0.10755189]), array([-0.00798411]))","(array([0.05470916]), array([-0.0501006]))","(array([0.06177363]), array([-0.03709285]))","(array([0.06201001]), array([-0.03275981]))","(array([0.06059859]), array([-0.03420773]))","(array([0.06600619]), array([-0.02503415]))","(array([0.06568252]), array([-0.02874105]))","(array([0.06539716]), array([-0.02646665]))","(array([0.05957172]), array([-0.03143983]))","(array([0.05545146]), array([-0.03238019]))","(array([0.05924581]), array([-0.02385404]))"
(0.02409556485774512+0j),[0.14303666],[1.],[0.26438021],[1.],"(array([0.11072926]), array([-0.01435468]))","(array([0.06177363]), array([-0.03709285]))","(array([0.06201001]), array([-0.03275981]))","(array([0.06059859]), array([-0.03420773]))","(array([0.06600619]), array([-0.02503415]))","(array([0.06568252]), array([-0.02874105]))","(array([0.06539716]), array([-0.02646665]))","(array([0.05957172]), array([-0.03143983]))","(array([0.05545146]), array([-0.03238019]))","(array([0.05924581]), array([-0.02385404]))","(array([0.05896692]), array([-0.03064187]))"
(0.02547516105818833+0j),[0.13818526],[1.],[0.27667774],[1.],"(array([0.12245389]), array([-0.00475965]))","(array([0.06201001]), array([-0.03275981]))","(array([0.06059859]), array([-0.03420773]))","(array([0.06600619]), array([-0.02503415]))","(array([0.06568252]), array([-0.02874105]))","(array([0.06539716]), array([-0.02646665]))","(array([0.05957172]), array([-0.03143983]))","(array([0.05545146]), array([-0.03238019]))","(array([0.05924581]), array([-0.02385404]))","(array([0.05896692]), array([-0.03064187]))","(array([0.0583415]), array([-0.03638405]))"
(0.02815684843659207+0j),[0.11905073],[1.],[0.30271469],[1.],"(array([0.12640796]), array([-0.00160504]))","(array([0.06059859]), array([-0.03420773]))","(array([0.06600619]), array([-0.02503415]))","(array([0.06568252]), array([-0.02874105]))","(array([0.06539716]), array([-0.02646665]))","(array([0.05957172]), array([-0.03143983]))","(array([0.05545146]), array([-0.03238019]))","(array([0.05924581]), array([-0.02385404]))","(array([0.05896692]), array([-0.03064187]))","(array([0.0583415]), array([-0.03638405]))","(array([0.05917981]), array([-0.04019288]))"
(0.03099190287970543+0j),[0.08871531],[1.],[0.32948935],[1.],"(array([0.13073418]), array([-0.00723188]))","(array([0.06600619]), array([-0.02503415]))","(array([0.06568252]), array([-0.02874105]))","(array([0.06539716]), array([-0.02646665]))","(array([0.05957172]), array([-0.03143983]))","(array([0.05545146]), array([-0.03238019]))","(array([0.05924581]), array([-0.02385404]))","(array([0.05896692]), array([-0.03064187]))","(array([0.0583415]), array([-0.03638405]))","(array([0.05917981]), array([-0.04019288]))","(array([0.05842957]), array([-0.04725129]))"
(0.03355069922734568+0j),[0.06193749],[1.],[0.34950329],[1.],"(array([0.1418833]), array([-0.00495343]))","(array([0.06568252]), array([-0.02874105]))","(array([0.06539716]), array([-0.02646665]))","(array([0.05957172]), array([-0.03143983]))","(array([0.05545146]), array([-0.03238019]))","(array([0.05924581]), array([-0.02385404]))","(array([0.05896692]), array([-0.03064187]))","(array([0.0583415]), array([-0.03638405]))","(array([0.05917981]), array([-0.04019288]))","(array([0.05842957]), array([-0.04725129]))","(array([0.05532897]), array([-0.05567116]))"
(0.031694826277067614+0j),[0.06026398],[1.],[0.33973183],[1.],"(array([0.14329464]), array([-0.01445992]))","(array([0.06539716]), array([-0.02646665]))","(array([0.05957172]), array([-0.03143983]))","(array([0.05545146]), array([-0.03238019]))","(array([0.05924581]), array([-0.02385404]))","(array([0.05896692]), array([-0.03064187]))","(array([0.0583415]), array([-0.03638405]))","(array([0.05917981]), array([-0.04019288]))","(array([0.05842957]), array([-0.04725129]))","(array([0.05532897]), array([-0.05567116]))","(array([0.05117388]), array([-0.06007351]))"
(0.029975115533458444+0j),[0.10081358],[1.],[0.32016024],[1.],"(array([0.14087549]), array([-0.0126053]))","(array([0.05957172]), array([-0.03143983]))","(array([0.05545146]), array([-0.03238019]))","(array([0.05924581]), array([-0.02385404]))","(array([0.05896692]), array([-0.03064187]))","(array([0.0583415]), array([-0.03638405]))","(array([0.05917981]), array([-0.04019288]))","(array([0.05842957]), array([-0.04725129]))","(array([0.05532897]), array([-0.05567116]))","(array([0.05117388]), array([-0.06007351]))","(array([0.04974345]), array([-0.05843548]))"
(0.028746938466432184+0j),[0.12070912],[1.],[0.30577208],[1.],"(array([0.13088989]), array([-0.00854277]))","(array([0.05545146]), array([-0.03238019]))","(array([0.05924581]), array([-0.02385404]))","(array([0.05896692]), array([-0.03064187]))","(array([0.0583415]), array([-0.03638405]))","(array([0.05917981]), array([-0.04019288]))","(array([0.05842957]), array([-0.04725129]))","(array([0.05532897]), array([-0.05567116]))","(array([0.05117388]), array([-0.06007351]))","(array([0.04974345]), array([-0.05843548]))","(array([0.05548852]), array([-0.05031482]))"
(0.029152295352692044+0j),[0.17324206],[1.],[0.28208153],[1.],"(array([0.1246473]), array([-0.00508673]))","(array([0.05924581]), array([-0.02385404]))","(array([0.05896692]), array([-0.03064187]))","(array([0.0583415]), array([-0.03638405]))","(array([0.05917981]), array([-0.04019288]))","(array([0.05842957]), array([-0.04725129]))","(array([0.05532897]), array([-0.05567116]))","(array([0.05117388]), array([-0.06007351]))","(array([0.04974345]), array([-0.05843548]))","(array([0.05548852]), array([-0.05031482]))","(array([0.05823475]), array([-0.04627863]))"
(0.029210657373647086+0j),[0.14994017],[1.],[0.29545247],[1.],"(array([0.1231442]), array([0.01478749]))","(array([0.05896692]), array([-0.03064187]))","(array([0.0583415]), array([-0.03638405]))","(array([0.05917981]), array([-0.04019288]))","(array([0.05842957]), array([-0.04725129]))","(array([0.05532897]), array([-0.05567116]))","(array([0.05117388]), array([-0.06007351]))","(array([0.04974345]), array([-0.05843548]))","(array([0.05548852]), array([-0.05031482]))","(array([0.05823475]), array([-0.04627863]))","(array([0.06541375]), array([-0.03601686]))"
(0.029439996352444188+0j),[0.15278185],[1.],[0.2953988],[1.],"(array([0.12580867]), array([0.00304045]))","(array([0.0583415]), array([-0.03638405]))","(array([0.05917981]), array([-0.04019288]))","(array([0.05842957]), array([-0.04725129]))","(array([0.05532897]), array([-0.05567116]))","(array([0.05117388]), array([-0.06007351]))","(array([0.04974345]), array([-0.05843548]))","(array([0.05548852]), array([-0.05031482]))","(array([0.05823475]), array([-0.04627863]))","(array([0.06541375]), array([-0.03601686]))","(array([0.06259062]), array([-0.0410455]))"
(0.02645801172917798+0j),[0.15822819],[1.],[0.27254643],[1.],"(array([0.12272295]), array([-0.00193499]))","(array([0.05917981]), array([-0.04019288]))","(array([0.05842957]), array([-0.04725129]))","(array([0.05532897]), array([-0.05567116]))","(array([0.05117388]), array([-0.06007351]))","(array([0.04974345]), array([-0.05843548]))","(array([0.05548852]), array([-0.05031482]))","(array([0.05823475]), array([-0.04627863]))","(array([0.06541375]), array([-0.03601686]))","(array([0.06259062]), array([-0.0410455]))","(array([0.06202449]), array([-0.03853144]))"
(0.023892284271754733+0j),[0.1686977],[1.],[0.24726539],[1.],"(array([0.11851179]), array([-0.00444503]))","(array([0.05842957]), array([-0.04725129]))","(array([0.05532897]), array([-0.05567116]))","(array([0.05117388]), array([-0.06007351]))","(array([0.04974345]), array([-0.05843548]))","(array([0.05548852]), array([-0.05031482]))","(array([0.05823475]), array([-0.04627863]))","(array([0.06541375]), array([-0.03601686]))","(array([0.06259062]), array([-0.0410455]))","(array([0.06202449]), array([-0.03853144]))","(array([0.06062454]), array([-0.03350908]))"
(0.02185117876325392+0j),[0.1829718],[1.],[0.21991879],[1.],"(array([0.11221593]), array([-0.00902068]))","(array([0.05532897]), array([-0.05567116]))","(array([0.05117388]), array([-0.06007351]))","(array([0.04974345]), array([-0.05843548]))","(array([0.05548852]), array([-0.05031482]))","(array([0.05823475]), array([-0.04627863]))","(array([0.06541375]), array([-0.03601686]))","(array([0.06259062]), array([-0.0410455]))","(array([0.06202449]), array([-0.03853144]))","(array([0.06062454]), array([-0.03350908]))","(array([0.06000186]), array([-0.02746505]))"
(0.024061675214990214+0j),[0.15262194],[1.],[0.25875051],[1.],"(array([0.10673865]), array([-0.01409151]))","(array([0.05117388]), array([-0.06007351]))","(array([0.04974345]), array([-0.05843548]))","(array([0.05548852]), array([-0.05031482]))","(array([0.05823475]), array([-0.04627863]))","(array([0.06541375]), array([-0.03601686]))","(array([0.06259062]), array([-0.0410455]))","(array([0.06202449]), array([-0.03853144]))","(array([0.06062454]), array([-0.03350908]))","(array([0.06000186]), array([-0.02746505]))","(array([0.06171386]), array([-0.02373227]))"
(0.026601553615585107+0j),[0.18804974],[1.],[0.25385717],[1.],"(array([0.11120112]), array([-0.02506633]))","(array([0.04974345]), array([-0.05843548]))","(array([0.05548852]), array([-0.05031482]))","(array([0.05823475]), array([-0.04627863]))","(array([0.06541375]), array([-0.03601686]))","(array([0.06259062]), array([-0.0410455]))","(array([0.06202449]), array([-0.03853144]))","(array([0.06062454]), array([-0.03350908]))","(array([0.06000186]), array([-0.02746505]))","(array([0.06171386]), array([-0.02373227]))","(array([0.06033073]), array([-0.03448153]))"
(0.029068618756130267+0j),[0.19082613],[1.],[0.26930896],[1.],"(array([0.10870702]), array([-0.01568647]))","(array([0.05548852]), array([-0.05031482]))","(array([0.05823475]), array([-0.04627863]))","(array([0.06541375]), array([-0.03601686]))","(array([0.06259062]), array([-0.0410455]))","(array([0.06202449]), array([-0.03853144]))","(array([0.06062454]), array([-0.03350908]))","(array([0.06000186]), array([-0.02746505]))","(array([0.06171386]), array([-0.02373227]))","(array([0.06033073]), array([-0.03448153]))","(array([0.06650351]), array([-0.02968945]))"
(0.029014610066017507+0j),[0.18148703],[1.],[0.27500943],[1.],"(array([0.11604531]), array([-0.00715941]))","(array([0.05823475]), array([-0.04627863]))","(array([0.06541375]), array([-0.03601686]))","(array([0.06259062]), array([-0.0410455]))","(array([0.06202449]), array([-0.03853144]))","(array([0.06062454]), array([-0.03350908]))","(array([0.06000186]), array([-0.02746505]))","(array([0.06171386]), array([-0.02373227]))","(array([0.06033073]), array([-0.03448153]))","(array([0.06650351]), array([-0.02968945]))","(array([0.06765207]), array([-0.03086602]))"
(0.028772691208949444+0j),[0.18750835],[1.],[0.26902618],[1.],"(array([0.11997951]), array([-0.00527568]))","(array([0.06541375]), array([-0.03601686]))","(array([0.06259062]), array([-0.0410455]))","(array([0.06202449]), array([-0.03853144]))","(array([0.06062454]), array([-0.03350908]))","(array([0.06000186]), array([-0.02746505]))","(array([0.06171386]), array([-0.02373227]))","(array([0.06033073]), array([-0.03448153]))","(array([0.06650351]), array([-0.02968945]))","(array([0.06765207]), array([-0.03086602]))","(array([0.06638197]), array([-0.03297105]))"
(0.028104510218950877+0j),[0.17344253],[1.],[0.27365279],[1.],"(array([0.12567483]), array([0.00606128]))","(array([0.06259062]), array([-0.04104549]))","(array([0.06202449]), array([-0.03853144]))","(array([0.06062454]), array([-0.03350908]))","(array([0.06000186]), array([-0.02746505]))","(array([0.06171386]), array([-0.02373226]))","(array([0.06033073]), array([-0.03448152]))","(array([0.06650351]), array([-0.02968945]))","(array([0.06765207]), array([-0.03086601]))","(array([0.06638197]), array([-0.03297105]))","(array([0.06657128]), array([-0.03114857]))"
(0.028033161735071192+0j),[0.14600413],[1.],[0.28869343],[1.],"(array([0.12423261]), array([-0.00193771]))","(array([0.06202448]), array([-0.03853143]))","(array([0.06062453]), array([-0.03350907]))","(array([0.06000185]), array([-0.02746504]))","(array([0.06171385]), array([-0.02373226]))","(array([0.06033072]), array([-0.03448152]))","(array([0.0665035]), array([-0.02968944]))","(array([0.06765206]), array([-0.03086601]))","(array([0.06638196]), array([-0.03297105]))","(array([0.06657127]), array([-0.03114856]))","(array([0.06468933]), array([-0.03382965]))"
(0.027914702129752812+0j),[0.13839352],[1.],[0.2916719],[1.],"(array([0.12698961]), array([-0.00552047]))","(array([0.06062451]), array([-0.03350905]))","(array([0.06000183]), array([-0.02746502]))","(array([0.06171383]), array([-0.02373224]))","(array([0.0603307]), array([-0.0344815]))","(array([0.06650348]), array([-0.02968943]))","(array([0.06765204]), array([-0.030866]))","(array([0.06638194]), array([-0.03297104]))","(array([0.06657125]), array([-0.03114856]))","(array([0.06468931]), array([-0.03382964]))","(array([0.06107088]), array([-0.039756]))"
(0.02775904812227395+0j),[0.09332938],[1.],[0.30816905],[1.],"(array([0.1262825]), array([-0.00229651]))","(array([0.0600018]), array([-0.02746499]))","(array([0.0617138]), array([-0.02373221]))","(array([0.06033067]), array([-0.03448147]))","(array([0.06650345]), array([-0.02968941]))","(array([0.06765201]), array([-0.03086598]))","(array([0.06638191]), array([-0.03297102]))","(array([0.06657122]), array([-0.03114854]))","(array([0.06468928]), array([-0.03382963]))","(array([0.06107085]), array([-0.03975599]))","(array([0.05985983]), array([-0.04125525]))"
(0.02499434765267214+0j),[0.06861153],[1.],[0.29774886],[1.],"(array([0.12751154]), array([-0.00630851]))","(array([0.06171377]), array([-0.02373219]))","(array([0.06033065]), array([-0.03448145]))","(array([0.06650342]), array([-0.02968939]))","(array([0.06765198]), array([-0.03086596]))","(array([0.06638188]), array([-0.032971]))","(array([0.06657119]), array([-0.03114853]))","(array([0.06468925]), array([-0.03382962]))","(array([0.06107083]), array([-0.03975598]))","(array([0.05985981]), array([-0.04125524]))","(array([0.05207691]), array([-0.04788695]))"
(0.022344481821232384+0j),[0.08568497],[1.],[0.27603402],[1.],"(array([0.12689577]), array([-0.0080955]))","(array([0.06033062]), array([-0.03448142]))","(array([0.06650339]), array([-0.02968936]))","(array([0.06765195]), array([-0.03086594]))","(array([0.06638185]), array([-0.03297099]))","(array([0.06657116]), array([-0.03114851]))","(array([0.06468922]), array([-0.03382961]))","(array([0.0610708]), array([-0.03975597]))","(array([0.05985978]), array([-0.04125523]))","(array([0.05207688]), array([-0.04788694]))","(array([0.04613276]), array([-0.04863096]))"
