Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020450855406528586+0j),[0.10209764],[1.],[0.26112271],[1.],"(array([0.10063485]), array([0.00182947]))","(array([0.0441137]), array([-0.0223918]))","(array([0.04536131]), array([-0.02662724]))","(array([0.04655329]), array([-0.03062362]))","(array([0.04638001]), array([-0.03198588]))","(array([0.04495]), array([-0.03081074]))","(array([0.04373926]), array([-0.02948212]))","(array([0.04379847]), array([-0.02976461]))","(array([0.04499781]), array([-0.03168322]))","(array([0.046129]), array([-0.03356046]))","(array([0.04801856]), array([-0.03700186]))"
(0.02383266182329225+0j),[0.10169931],[1.],[0.28480246],[1.],"(array([0.1056605]), array([0.00058274]))","(array([0.04535932]), array([-0.02662748]))","(array([0.0465514]), array([-0.03062402]))","(array([0.04637823]), array([-0.03198641]))","(array([0.04494832]), array([-0.03081139]))","(array([0.04373769]), array([-0.02948287]))","(array([0.04379701]), array([-0.02976545]))","(array([0.04499647]), array([-0.03168414]))","(array([0.04612778]), array([-0.03356144]))","(array([0.04801746]), array([-0.03700291]))","(array([0.05066588]), array([-0.04182184]))"
(0.02731842604505229+0j),[0.1021929],[1.],[0.30674707],[1.],"(array([0.11204947]), array([-0.00364211]))","(array([0.04654942]), array([-0.03062431]))","(array([0.04637635]), array([-0.03198685]))","(array([0.04494655]), array([-0.03081195]))","(array([0.04373602]), array([-0.02948354]))","(array([0.04379545]), array([-0.02976623]))","(array([0.04499503]), array([-0.03168501]))","(array([0.04612646]), array([-0.03356239]))","(array([0.04801626]), array([-0.03700392]))","(array([0.0506648]), array([-0.04182292]))","(array([0.05324644]), array([-0.04627099]))"
(0.028497955107963765+0j),[0.10349122],[1.],[0.31319396],[1.],"(array([0.11643733]), array([-0.00743719]))","(array([0.04637456]), array([-0.03198716]))","(array([0.04494484]), array([-0.03081238]))","(array([0.04373441]), array([-0.02948409]))","(array([0.04379395]), array([-0.02976687]))","(array([0.04499363]), array([-0.03168575]))","(array([0.04612517]), array([-0.03356321]))","(array([0.04801508]), array([-0.03700482]))","(array([0.05066374]), array([-0.04182388]))","(array([0.05324548]), array([-0.046272]))","(array([0.05501965]), array([-0.04893946]))"
(0.02965846548076503+0j),[0.10499601],[1.],[0.31929142],[1.],"(array([0.11767714]), array([-0.0084838]))","(array([0.0449432]), array([-0.0308127]))","(array([0.04373286]), array([-0.02948451]))","(array([0.04379248]), array([-0.0297674]))","(array([0.04499226]), array([-0.03168637]))","(array([0.0461239]), array([-0.03356392]))","(array([0.04801392]), array([-0.03700561]))","(array([0.05066268]), array([-0.04182473]))","(array([0.05324453]), array([-0.04627291]))","(array([0.0550188]), array([-0.04894041]))","(array([0.05600067]), array([-0.05000645]))"
(0.03081542630288891+0j),[0.10614835],[1.],[0.32533571],[1.],"(array([0.11761493]), array([-0.0070097]))","(array([0.04373132]), array([-0.02948484]))","(array([0.04379103]), array([-0.02976783]))","(array([0.04499089]), array([-0.0316869]))","(array([0.04612263]), array([-0.03356454]))","(array([0.04801275]), array([-0.03700631]))","(array([0.05066161]), array([-0.04182551]))","(array([0.05324356]), array([-0.04627374]))","(array([0.05501792]), array([-0.04894129]))","(array([0.05599989]), array([-0.05000736]))","(array([0.05694458]), array([-0.05104236]))"
(0.02947466403564293+0j),[0.10695589],[1.],[0.31694105],[1.],"(array([0.11613766]), array([-0.00546147]))","(array([0.04378958]), array([-0.02976815]))","(array([0.04498953]), array([-0.03168733]))","(array([0.04612135]), array([-0.03356506]))","(array([0.04801156]), array([-0.03700691]))","(array([0.05066052]), array([-0.04182619]))","(array([0.05324256]), array([-0.04627449]))","(array([0.05501702]), array([-0.04894209]))","(array([0.05599908]), array([-0.0500082]))","(array([0.05694386]), array([-0.05104323]))","(array([0.05700272]), array([-0.05070227]))"
(0.028233256759170124+0j),[0.10780517],[1.],[0.30897472],[1.],"(array([0.11435191]), array([-0.00555777]))","(array([0.0449882]), array([-0.03168765]))","(array([0.0461201]), array([-0.03356548]))","(array([0.0480104]), array([-0.03700742]))","(array([0.05065944]), array([-0.04182678]))","(array([0.05324158]), array([-0.04627514]))","(array([0.05501612]), array([-0.04894281]))","(array([0.05599827]), array([-0.05000895]))","(array([0.05694312]), array([-0.05104402]))","(array([0.05700207]), array([-0.05070309]))","(array([0.05624282]), array([-0.0490116]))"
(0.02706451463318632+0j),[0.10904844],[1.],[0.30116459],[1.],"(array([0.11377205]), array([-0.00724129]))","(array([0.04611879]), array([-0.03356582]))","(array([0.04800917]), array([-0.03700785]))","(array([0.05065829]), array([-0.0418273]))","(array([0.05324052]), array([-0.04627575]))","(array([0.05501515]), array([-0.04894347]))","(array([0.05599738]), array([-0.05000967]))","(array([0.05694232]), array([-0.05104477]))","(array([0.05700135]), array([-0.05070387]))","(array([0.05624218]), array([-0.04901242]))","(array([0.05555817]), array([-0.0473533]))"
(0.02502005363817923+0j),[0.11066418],[1.],[0.28733825],[1.],"(array([0.11246359]), array([-0.00879755]))","(array([0.04800775]), array([-0.03700822]))","(array([0.05065697]), array([-0.04182779]))","(array([0.05323929]), array([-0.04627633]))","(array([0.05501401]), array([-0.04894414]))","(array([0.05599633]), array([-0.05001039]))","(array([0.05694137]), array([-0.05104555]))","(array([0.05700049]), array([-0.0507047]))","(array([0.05624141]), array([-0.04901327]))","(array([0.05555748]), array([-0.04735418]))","(array([0.05461777]), array([-0.04508004]))"
(0.023155122404536477+0j),[0.11298511],[1.],[0.27379299],[1.],"(array([0.11126636]), array([-0.01179631]))","(array([0.05065542]), array([-0.04182822]))","(array([0.05323784]), array([-0.04627688]))","(array([0.05501266]), array([-0.04894479]))","(array([0.05599509]), array([-0.05001113]))","(array([0.05694023]), array([-0.05104635]))","(array([0.05699944]), array([-0.05070555]))","(array([0.05624046]), array([-0.04901417]))","(array([0.05555663]), array([-0.04735512]))","(array([0.05461702]), array([-0.04508101]))","(array([0.05345935]), array([-0.04218546]))"
(0.021458957194780914+0j),[0.11628302],[1.],[0.2603449],[1.],"(array([0.11087042]), array([-0.01598306]))","(array([0.05323614]), array([-0.04627738]))","(array([0.05501106]), array([-0.04894541]))","(array([0.0559936]), array([-0.05001185]))","(array([0.05693885]), array([-0.05104717]))","(array([0.05699817]), array([-0.05070645]))","(array([0.0562393]), array([-0.04901512]))","(array([0.05555558]), array([-0.04735612]))","(array([0.05461608]), array([-0.04508205]))","(array([0.05345851]), array([-0.04218653]))","(array([0.05248645]), array([-0.03923299]))"
(0.022509586500472918+0j),[0.12040661],[1.],[0.26622126],[1.],"(array([0.11259747]), array([-0.01959471]))","(array([0.05500921]), array([-0.04894597]))","(array([0.05599186]), array([-0.05001254]))","(array([0.05693723]), array([-0.05104796]))","(array([0.05699667]), array([-0.05070734]))","(array([0.05623791]), array([-0.04901609]))","(array([0.05555432]), array([-0.04735715]))","(array([0.05461493]), array([-0.04508314]))","(array([0.05345748]), array([-0.04218766]))","(array([0.05248554]), array([-0.03923415]))","(array([0.05278518]), array([-0.03807509]))"
(0.023517224156863144+0j),[0.12489305],[1.],[0.27136027],[1.],"(array([0.11561195]), array([-0.0212928]))","(array([0.05598991]), array([-0.05001314]))","(array([0.0569354]), array([-0.0510487]))","(array([0.05699496]), array([-0.05070819]))","(array([0.05623633]), array([-0.04901704]))","(array([0.05555286]), array([-0.04735818]))","(array([0.0546136]), array([-0.04508423]))","(array([0.05345627]), array([-0.04218881]))","(array([0.05248445]), array([-0.03923535]))","(array([0.05278422]), array([-0.03807632]))","(array([0.05424638]), array([-0.03866517]))"
(0.024483383352462414+0j),[0.12936801],[1.],[0.27597527],[1.],"(array([0.1176921]), array([-0.02134975]))","(array([0.05693345]), array([-0.05104933]))","(array([0.05699313]), array([-0.05070895]))","(array([0.05623462]), array([-0.04901791]))","(array([0.05555128]), array([-0.04735915]))","(array([0.05461214]), array([-0.04508528]))","(array([0.05345494]), array([-0.04218993]))","(array([0.05248324]), array([-0.03923652]))","(array([0.05278314]), array([-0.03807753]))","(array([0.05424543]), array([-0.03866642]))","(array([0.05567095]), array([-0.03911238]))"
(0.02762820663627429+0j),[0.13380081],[1.],[0.29469344],[1.],"(array([0.12126929]), array([-0.02138068]))","(array([0.05699127]), array([-0.05070961]))","(array([0.05623287]), array([-0.04901868]))","(array([0.05554965]), array([-0.04736002]))","(array([0.05461064]), array([-0.04508625]))","(array([0.05345356]), array([-0.04219097]))","(array([0.05248198]), array([-0.03923762]))","(array([0.052782]), array([-0.03807868]))","(array([0.05424442]), array([-0.03866762]))","(array([0.05567007]), array([-0.03911361]))","(array([0.05785813]), array([-0.04089072]))"
(0.030788277611769943+0j),[0.13785742],[1.],[0.31221706],[1.],"(array([0.12541276]), array([-0.02008382]))","(array([0.05623109]), array([-0.04901935]))","(array([0.05554798]), array([-0.0473608]))","(array([0.05460908]), array([-0.04508712]))","(array([0.05345212]), array([-0.04219192]))","(array([0.05248066]), array([-0.03923864]))","(array([0.05278081]), array([-0.03807977]))","(array([0.05424334]), array([-0.03866875]))","(array([0.05566911]), array([-0.03911478]))","(array([0.0578573]), array([-0.04089193]))","(array([0.06072946]), array([-0.0439507]))"
(0.03394803858403899+0j),[0.14125613],[1.],[0.32878702],[1.],"(array([0.12849572]), array([-0.01755327]))","(array([0.05554619]), array([-0.04736149]))","(array([0.05460741]), array([-0.04508792]))","(array([0.05345056]), array([-0.04219282]))","(array([0.05247922]), array([-0.03923962]))","(array([0.05277949]), array([-0.03808082]))","(array([0.05424215]), array([-0.03866986]))","(array([0.05566805]), array([-0.03911594]))","(array([0.05785636]), array([-0.04089313]))","(array([0.06072865]), array([-0.04395193]))","(array([0.06337843]), array([-0.04685913]))"
(0.03547397233660442+0j),[0.14405943],[1.],[0.33567155],[1.],"(array([0.13045188]), array([-0.01519735]))","(array([0.05460551]), array([-0.04508867]))","(array([0.05344879]), array([-0.04219368]))","(array([0.05247757]), array([-0.03924058]))","(array([0.05277797]), array([-0.03808187]))","(array([0.05424077]), array([-0.038671]))","(array([0.0556668]), array([-0.03911714]))","(array([0.05785524]), array([-0.04089438]))","(array([0.06072767]), array([-0.04395322]))","(array([0.06337758]), array([-0.04686046]))","(array([0.06530336]), array([-0.04879763]))"
(0.0369454541574651+0j),[0.14618493],[1.],[0.34233253],[1.],"(array([0.13103738]), array([-0.01236942]))","(array([0.05344675]), array([-0.0421945]))","(array([0.05247566]), array([-0.03924152]))","(array([0.0527762]), array([-0.03808291]))","(array([0.05423914]), array([-0.03867214]))","(array([0.05566532]), array([-0.03911837]))","(array([0.05785391]), array([-0.04089568]))","(array([0.06072649]), array([-0.04395459]))","(array([0.06337654]), array([-0.04686186]))","(array([0.06530246]), array([-0.04879907]))","(array([0.06654718]), array([-0.04984204]))"
(0.038359970006511916+0j),[0.14753848],[1.],[0.3488353],[1.],"(array([0.13136241]), array([-0.00908321]))","(array([0.05247366]), array([-0.03924235]))","(array([0.05277433]), array([-0.03808387]))","(array([0.05423742]), array([-0.03867321]))","(array([0.05566374]), array([-0.03911953]))","(array([0.05785248]), array([-0.04089693]))","(array([0.06072521]), array([-0.0439559]))","(array([0.06337541]), array([-0.04686324]))","(array([0.06530148]), array([-0.04880048]))","(array([0.06654633]), array([-0.04984348]))","(array([0.06762845]), array([-0.05093112]))"
(0.041459845030397735+0j),[0.14813836],[1.],[0.36406278],[1.],"(array([0.13284177]), array([-0.00590998]))","(array([0.05277253]), array([-0.03808467]))","(array([0.05423575]), array([-0.03867413]))","(array([0.0556622]), array([-0.03912055]))","(array([0.05785108]), array([-0.04089803]))","(array([0.06072395]), array([-0.04395709]))","(array([0.06337429]), array([-0.04686448]))","(array([0.06530049]), array([-0.04880177]))","(array([0.06654547]), array([-0.04984479]))","(array([0.06762772]), array([-0.05093245]))","(array([0.06904578]), array([-0.05294448]))"
(0.04448168676295795+0j),[0.14840397],[1.],[0.37824833],[1.],"(array([0.13645664]), array([-0.00465453]))","(array([0.05423411]), array([-0.0386749]))","(array([0.05566069]), array([-0.03912143]))","(array([0.0578497]), array([-0.040899]))","(array([0.06072269]), array([-0.04395814]))","(array([0.06337317]), array([-0.0468656]))","(array([0.0652995]), array([-0.04880294]))","(array([0.0665446]), array([-0.049846]))","(array([0.06762697]), array([-0.05093368]))","(array([0.06904514]), array([-0.05294573]))","(array([0.07078799]), array([-0.05576741]))"
(0.04739006363606562+0j),[0.14873226],[1.],[0.39120282],[1.],"(array([0.14097801]), array([-0.0051775]))","(array([0.05565923]), array([-0.03912218]))","(array([0.05784836]), array([-0.04089984]))","(array([0.06072147]), array([-0.04395907]))","(array([0.06337207]), array([-0.04686659]))","(array([0.06529852]), array([-0.04880399]))","(array([0.06654373]), array([-0.04984709]))","(array([0.06762621]), array([-0.0509348]))","(array([0.06904449]), array([-0.05294687]))","(array([0.07078745]), array([-0.05576856]))","(array([0.0723757]), array([-0.05838368]))"
(0.047579275757735504+0j),[0.14911485],[1.],[0.39129507],[1.],"(array([0.14387167]), array([-0.00554522]))","(array([0.05784708]), array([-0.04090053]))","(array([0.0607203]), array([-0.04395985]))","(array([0.06337101]), array([-0.04686745]))","(array([0.06529756]), array([-0.0488049]))","(array([0.06654289]), array([-0.04984804]))","(array([0.06762547]), array([-0.05093579]))","(array([0.06904385]), array([-0.05294788]))","(array([0.0707869]), array([-0.05576959]))","(array([0.07237525]), array([-0.05838472]))","(array([0.07317859]), array([-0.05961565]))"
(0.047681116843479796+0j),[0.14986279],[1.],[0.39091341],[1.],"(array([0.1460275]), array([-0.00719566]))","(array([0.0607192]), array([-0.04396048]))","(array([0.06337001]), array([-0.04686816]))","(array([0.06529666]), array([-0.04880567]))","(array([0.06654207]), array([-0.04984886]))","(array([0.06762474]), array([-0.05093665]))","(array([0.06904322]), array([-0.05294877]))","(array([0.07078636]), array([-0.0557705]))","(array([0.07237479]), array([-0.05838564]))","(array([0.07317821]), array([-0.05961657]))","(array([0.07327323]), array([-0.05952384]))"
(0.047692222673208405+0j),[0.15123396],[1.],[0.38993134],[1.],"(array([0.14874624]), array([-0.01001633]))","(array([0.06336903]), array([-0.04686876]))","(array([0.06529576]), array([-0.04880633]))","(array([0.06654126]), array([-0.04984958]))","(array([0.06762402]), array([-0.05093741]))","(array([0.06904257]), array([-0.05294956]))","(array([0.0707858]), array([-0.05577132]))","(array([0.07237431]), array([-0.05838648]))","(array([0.07317781]), array([-0.05961742]))","(array([0.07327291]), array([-0.05952469]))","(array([0.07340371]), array([-0.05927129]))"
(0.0503500975969487+0j),[0.15313412],[1.],[0.40080845],[1.],"(array([0.1525142]), array([-0.01255441]))","(array([0.06529484]), array([-0.04880691]))","(array([0.06654042]), array([-0.04985022]))","(array([0.06762326]), array([-0.05093809]))","(array([0.0690419]), array([-0.05295029]))","(array([0.0707852]), array([-0.05577209]))","(array([0.07237379]), array([-0.05838727]))","(array([0.07317737]), array([-0.05961823]))","(array([0.07327253]), array([-0.0595255]))","(array([0.07340341]), array([-0.0592721]))","(array([0.07428324]), array([-0.0600546]))"
(0.05287068821512608+0j),[0.15529118],[1.],[0.4105339],[1.],"(array([0.15676236]), array([-0.01403503]))","(array([0.06653955]), array([-0.04985078]))","(array([0.06762246]), array([-0.05093871]))","(array([0.06904118]), array([-0.05295096]))","(array([0.07078456]), array([-0.0557728]))","(array([0.07237323]), array([-0.05838801]))","(array([0.07317688]), array([-0.05961899]))","(array([0.07327212]), array([-0.05952628]))","(array([0.07340307]), array([-0.05927288]))","(array([0.07428296]), array([-0.06005538]))","(array([0.0758404]), array([-0.06183719]))"
(0.05526392916476325+0j),[0.15749612],[1.],[0.41932288],[1.],"(array([0.16009374]), array([-0.0145872]))","(array([0.06762158]), array([-0.05093928]))","(array([0.06904038]), array([-0.05295158]))","(array([0.07078384]), array([-0.05577348]))","(array([0.07237259]), array([-0.05838873]))","(array([0.07317632]), array([-0.05961974]))","(array([0.07327163]), array([-0.05952705]))","(array([0.07340265]), array([-0.05927367]))","(array([0.07428261]), array([-0.06005617]))","(array([0.07584012]), array([-0.06183798]))","(array([0.07730936]), array([-0.06339864]))"
(0.056859032098741574+0j),[0.15976366],[1.],[0.42447288],[1.],"(array([0.16274568]), array([-0.01517195]))","(array([0.06903946]), array([-0.05295215]))","(array([0.070783]), array([-0.05577411]))","(array([0.07237183]), array([-0.05838942]))","(array([0.07317565]), array([-0.05962048]))","(array([0.07327104]), array([-0.05952781]))","(array([0.07340213]), array([-0.05927446]))","(array([0.07428217]), array([-0.06005697]))","(array([0.07583976]), array([-0.06183879]))","(array([0.07730907]), array([-0.06339946]))","(array([0.07853045]), array([-0.06450653]))"
(0.0583453581926453+0j),[0.16230123],[1.],[0.42894655],[1.],"(array([0.16524793]), array([-0.01664317]))","(array([0.07078207]), array([-0.05577468]))","(array([0.07237099]), array([-0.05839006]))","(array([0.07317488]), array([-0.05962117]))","(array([0.07327035]), array([-0.05952855]))","(array([0.07340153]), array([-0.05927523]))","(array([0.07428164]), array([-0.06005777]))","(array([0.07583931]), array([-0.06183961]))","(array([0.07730869]), array([-0.06340028]))","(array([0.07853015]), array([-0.06450736]))","(array([0.07954164]), array([-0.06517494]))"
(0.059724669194362985+0j),[0.16527212],[1.],[0.43270953],[1.],"(array([0.16791929]), array([-0.01884435]))","(array([0.07237016]), array([-0.05839059]))","(array([0.07317413]), array([-0.05962176]))","(array([0.07326967]), array([-0.05952919]))","(array([0.07340092]), array([-0.0592759]))","(array([0.07428111]), array([-0.06005847]))","(array([0.07583884]), array([-0.06184034]))","(array([0.0773083]), array([-0.06340103]))","(array([0.07852982]), array([-0.06450811]))","(array([0.07954138]), array([-0.0651757]))","(array([0.08054398]), array([-0.06566862]))"
(0.051821489099426486+0j),[0.16874333],[1.],[0.39695068],[1.],"(array([0.16590774]), array([-0.02073825]))","(array([0.07317348]), array([-0.0596222]))","(array([0.07326908]), array([-0.05952967]))","(array([0.07340039]), array([-0.05927642]))","(array([0.07428064]), array([-0.06005902]))","(array([0.07583843]), array([-0.06184091]))","(array([0.07730795]), array([-0.06340162]))","(array([0.07852952]), array([-0.06450872]))","(array([0.07954114]), array([-0.06517631]))","(array([0.08054379]), array([-0.06566923]))","(array([0.0793697]), array([-0.06218995]))"
(0.04496964520135139+0j),[0.17250435],[1.],[0.36261902],[1.],"(array([0.15880933]), array([-0.02115348]))","(array([0.07326857]), array([-0.05953003]))","(array([0.07339993]), array([-0.05927682]))","(array([0.07428022]), array([-0.06005945]))","(array([0.07583807]), array([-0.06184137]))","(array([0.07730763]), array([-0.0634021]))","(array([0.07852925]), array([-0.0645092]))","(array([0.07954091]), array([-0.0651768]))","(array([0.08054361]), array([-0.06566973]))","(array([0.07936956]), array([-0.06219044]))","(array([0.07612662]), array([-0.05493816]))"
(0.039066593110587494+0j),[0.1762276],[1.],[0.32982972],[1.],"(array([0.15133718]), array([-0.02021675]))","(array([0.0733995]), array([-0.05927713]))","(array([0.07427984]), array([-0.06005979]))","(array([0.07583773]), array([-0.06184174]))","(array([0.07730733]), array([-0.06340249]))","(array([0.078529]), array([-0.06450961]))","(array([0.0795407]), array([-0.06517722]))","(array([0.08054343]), array([-0.06567015]))","(array([0.07936942]), array([-0.06219086]))","(array([0.0761265]), array([-0.05493857]))","(array([0.07307518]), array([-0.04796201]))"
(0.04010177686887032+0j),[0.17976731],[1.],[0.33408262],[1.],"(array([0.14824719]), array([-0.01914088]))","(array([0.07427948]), array([-0.06006008]))","(array([0.0758374]), array([-0.06184205]))","(array([0.07730704]), array([-0.06340282]))","(array([0.07852874]), array([-0.06450996]))","(array([0.07954048]), array([-0.06517758]))","(array([0.08054324]), array([-0.06567053]))","(array([0.07936926]), array([-0.06219123]))","(array([0.07612638]), array([-0.05493894]))","(array([0.07307508]), array([-0.04796237]))","(array([0.07217777]), array([-0.04476099]))"
(0.04109041469845349+0j),[0.18327404],[1.],[0.3378674],[1.],"(array([0.15003344]), array([-0.01912922]))","(array([0.07583709]), array([-0.06184231]))","(array([0.07730676]), array([-0.06340311]))","(array([0.07852849]), array([-0.06451026]))","(array([0.07954026]), array([-0.0651779]))","(array([0.08054306]), array([-0.06567086]))","(array([0.07936911]), array([-0.06219157]))","(array([0.07612625]), array([-0.05493927]))","(array([0.07307498]), array([-0.0479627]))","(array([0.07217769]), array([-0.04476131]))","(array([0.07331896]), array([-0.04514865]))"
(0.04202756661760144+0j),[0.18697883],[1.],[0.34106202],[1.],"(array([0.15237788]), array([-0.02009826]))","(array([0.07730647]), array([-0.06340335]))","(array([0.07852823]), array([-0.06451053]))","(array([0.07954003]), array([-0.06517819]))","(array([0.08054285]), array([-0.06567116]))","(array([0.07936893]), array([-0.06219187]))","(array([0.0761261]), array([-0.05493957]))","(array([0.07307485]), array([-0.047963]))","(array([0.07217759]), array([-0.04476161]))","(array([0.07331889]), array([-0.04514895]))","(array([0.07441657]), array([-0.04542359]))"
(0.03676276359283655+0j),[0.19092472],[1.],[0.30918311],[1.],"(array([0.15061698]), array([-0.02080049]))","(array([0.07852793]), array([-0.06451077]))","(array([0.07953976]), array([-0.06517845]))","(array([0.08054262]), array([-0.06567143]))","(array([0.07936872]), array([-0.06219216]))","(array([0.07612591]), array([-0.05493987]))","(array([0.07307469]), array([-0.0479633]))","(array([0.07217746]), array([-0.04476191]))","(array([0.07331878]), array([-0.04514925]))","(array([0.07441648]), array([-0.04542389]))","(array([0.07354557]), array([-0.04219657]))"
(0.03227458994914918+0j),[0.19508516],[1.],[0.27853189],[1.],"(array([0.14478828]), array([-0.02099357]))","(array([0.07953947]), array([-0.06517868]))","(array([0.08054235]), array([-0.06567169]))","(array([0.07936849]), array([-0.06219243]))","(array([0.0761257]), array([-0.05494014]))","(array([0.0730745]), array([-0.04796357]))","(array([0.07217729]), array([-0.0447622]))","(array([0.07331864]), array([-0.04514955]))","(array([0.07441637]), array([-0.04542418]))","(array([0.07354548]), array([-0.04219686]))","(array([0.07081312]), array([-0.03563344]))"
(0.028485870265363575+0j),[0.19933299],[1.],[0.24911401],[1.],"(array([0.1390272]), array([-0.02071315]))","(array([0.08054206]), array([-0.06567191]))","(array([0.07936822]), array([-0.06219266]))","(array([0.07612545]), array([-0.05494039]))","(array([0.07307428]), array([-0.04796383]))","(array([0.0721771]), array([-0.04476246]))","(array([0.07331847]), array([-0.04514982]))","(array([0.07441623]), array([-0.04542447]))","(array([0.07354537]), array([-0.04219715]))","(array([0.07081303]), array([-0.03563372]))","(array([0.06824886]), array([-0.02929371]))"
(0.029071690973627714+0j),[0.20354164],[1.],[0.25085909],[1.],"(array([0.13690789]), array([-0.02025005]))","(array([0.07936795]), array([-0.06219286]))","(array([0.07612519]), array([-0.05494059]))","(array([0.07307404]), array([-0.04796404]))","(array([0.07217688]), array([-0.04476269]))","(array([0.07331828]), array([-0.04515007]))","(array([0.07441607]), array([-0.04542472]))","(array([0.07354523]), array([-0.04219741]))","(array([0.07081291]), array([-0.03563398]))","(array([0.06824876]), array([-0.02929396]))","(array([0.06751648]), array([-0.02611179]))"
(0.02959997285673998+0j),[0.20671898],[1.],[0.2527342],[1.],"(array([0.13614186]), array([-0.01593838]))","(array([0.07612493]), array([-0.05494075]))","(array([0.07307378]), array([-0.04796422]))","(array([0.07217665]), array([-0.04476288]))","(array([0.07331808]), array([-0.04515028]))","(array([0.07441589]), array([-0.04542495]))","(array([0.07354507]), array([-0.04219764]))","(array([0.07081277]), array([-0.03563422]))","(array([0.06824864]), array([-0.0292942]))","(array([0.06751638]), array([-0.02611202]))","(array([0.06844158]), array([-0.02604901]))"
(0.030030724583814134+0j),[0.20805713],[1.],[0.25519124],[1.],"(array([0.13338716]), array([-0.0081774]))","(array([0.07307354]), array([-0.04796434]))","(array([0.07217643]), array([-0.04476302]))","(array([0.07331787]), array([-0.04515044]))","(array([0.07441571]), array([-0.04542513]))","(array([0.07354491]), array([-0.04219783]))","(array([0.07081263]), array([-0.03563441]))","(array([0.06824852]), array([-0.02929439]))","(array([0.06751628]), array([-0.02611222]))","(array([0.06844149]), array([-0.02604921]))","(array([0.06912637]), array([-0.02621755]))"
(0.030861781972265794+0j),[0.20772476],[1.],[0.26174459],[1.],"(array([0.13135196]), array([-0.0010874]))","(array([0.07217623]), array([-0.04476311]))","(array([0.07331769]), array([-0.04515055]))","(array([0.07441554]), array([-0.04542525]))","(array([0.07354476]), array([-0.04219797]))","(array([0.07081249]), array([-0.03563455]))","(array([0.06824839]), array([-0.02929453]))","(array([0.06751617]), array([-0.02611237]))","(array([0.06844139]), array([-0.02604937]))","(array([0.06912629]), array([-0.02621771]))","(array([0.06973268]), array([-0.02704085]))"
(0.031625834001975855+0j),[0.20667222],[1.],[0.26814],[1.],"(array([0.1319145]), array([0.00195772]))","(array([0.07331753]), array([-0.04515061]))","(array([0.07441539]), array([-0.04542534]))","(array([0.07354462]), array([-0.04219806]))","(array([0.07081236]), array([-0.03563465]))","(array([0.06824827]), array([-0.02929464]))","(array([0.06751606]), array([-0.02611248]))","(array([0.0684413]), array([-0.02604948]))","(array([0.06912621]), array([-0.02621783]))","(array([0.06973261]), array([-0.02704098]))","(array([0.0703272]), array([-0.02838324]))"
(0.0323502320573263+0j),[0.20575017],[1.],[0.27394538],[1.],"(array([0.13443144]), array([0.0013478]))","(array([0.07441525]), array([-0.04542538]))","(array([0.07354449]), array([-0.04219812]))","(array([0.07081224]), array([-0.03563471]))","(array([0.06824816]), array([-0.02929471]))","(array([0.06751595]), array([-0.02611256]))","(array([0.06844121]), array([-0.02604957]))","(array([0.06912613]), array([-0.02621792]))","(array([0.06973254]), array([-0.02704107]))","(array([0.07032714]), array([-0.02838334]))","(array([0.07082221]), array([-0.02968583]))"
(0.031615522843403715+0j),[0.20494774],[1.],[0.26958235],[1.],"(array([0.13569138]), array([0.00087799]))","(array([0.07354437]), array([-0.04219814]))","(array([0.07081212]), array([-0.03563475]))","(array([0.06824805]), array([-0.02929475]))","(array([0.06751585]), array([-0.0261126]))","(array([0.06844111]), array([-0.02604962]))","(array([0.06912604]), array([-0.02621798]))","(array([0.06973247]), array([-0.02704114]))","(array([0.07032707]), array([-0.02838342]))","(array([0.07082216]), array([-0.02968591]))","(array([0.07073436]), array([-0.0299238]))"
(0.03087789796244896+0j),[0.20348465],[1.],[0.26566767],[1.],"(array([0.13388741]), array([0.00384988]))","(array([0.07081202]), array([-0.03563476]))","(array([0.06824795]), array([-0.02929476]))","(array([0.06751576]), array([-0.02611262]))","(array([0.06844102]), array([-0.02604965]))","(array([0.06912596]), array([-0.02621802]))","(array([0.06973239]), array([-0.02704119]))","(array([0.07032701]), array([-0.02838347]))","(array([0.0708221]), array([-0.02968597]))","(array([0.07073431]), array([-0.02992386]))","(array([0.07004674]), array([-0.02924331]))"
(0.03011245232599331+0j),[0.2006486],[1.],[0.26259594],[1.],"(array([0.13036748]), array([0.00992849]))","(array([0.06824785]), array([-0.02929475]))","(array([0.06751566]), array([-0.02611262]))","(array([0.06844094]), array([-0.02604966]))","(array([0.06912588]), array([-0.02621804]))","(array([0.06973232]), array([-0.02704122]))","(array([0.07032694]), array([-0.0283835]))","(array([0.07082204]), array([-0.02968602]))","(array([0.07073425]), array([-0.02992391]))","(array([0.07004669]), array([-0.02924336]))","(array([0.06923316]), array([-0.02880354]))"
