Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016072883606869336+0j),[0.10183964],[1.],[0.22675744],[1.],"(array([0.09914304]), array([-0.00292521]))","(array([0.04681737]), array([-0.02331931]))","(array([0.04456194]), array([-0.02111247]))","(array([0.04411038]), array([-0.02224621]))","(array([0.04540238]), array([-0.02647179]))","(array([0.04663601]), array([-0.0304583]))","(array([0.04648161]), array([-0.03182113]))","(array([0.04504822]), array([-0.03065598]))","(array([0.04383059]), array([-0.02933432]))","(array([0.04389355]), array([-0.02961199]))","(array([0.04510854]), array([-0.03151553]))"
(0.017226050161833584+0j),[0.10173298],[1.],[0.23644278],[1.],"(array([0.0990361]), array([-0.00036976]))","(array([0.04456038]), array([-0.02111264]))","(array([0.0441089]), array([-0.02224649]))","(array([0.04540098]), array([-0.02647218]))","(array([0.0466347]), array([-0.0304588]))","(array([0.0464804]), array([-0.03182171]))","(array([0.04504709]), array([-0.03065663]))","(array([0.04382954]), array([-0.02933504]))","(array([0.0438926]), array([-0.02961275]))","(array([0.04510768]), array([-0.03151634]))","(array([0.04625458]), array([-0.03337909]))"
(0.02044507771860417+0j),[0.10111805],[1.],[0.26152133],[1.],"(array([0.10070101]), array([0.00175562]))","(array([0.04410717]), array([-0.0222467]))","(array([0.04539935]), array([-0.02647254]))","(array([0.04663317]), array([-0.03045928]))","(array([0.04647896]), array([-0.03182229]))","(array([0.04504575]), array([-0.0306573]))","(array([0.0438283]), array([-0.02933578]))","(array([0.04389146]), array([-0.02961356]))","(array([0.04510664]), array([-0.0315172]))","(array([0.04625364]), array([-0.03338]))","(array([0.04817278]), array([-0.03680105]))"
(0.023830793954234215+0j),[0.10073863],[1.],[0.28518403],[1.],"(array([0.10574206]), array([0.00050911]))","(array([0.04539743]), array([-0.02647281]))","(array([0.04663136]), array([-0.03045971]))","(array([0.04647725]), array([-0.03182285]))","(array([0.04504415]), array([-0.03065796]))","(array([0.0438268]), array([-0.02933654]))","(array([0.04389007]), array([-0.0296144]))","(array([0.04510537]), array([-0.03151812]))","(array([0.04625249]), array([-0.03338098]))","(array([0.04817174]), array([-0.03680209]))","(array([0.05086123]), array([-0.04159418]))"
(0.02731770079915491+0j),[0.10124823],[1.],[0.3071028],[1.],"(array([0.11217084]), array([-0.00370224]))","(array([0.04662945]), array([-0.03046005]))","(array([0.04647545]), array([-0.03182333]))","(array([0.04504244]), array([-0.03065856]))","(array([0.04382521]), array([-0.02933723]))","(array([0.04388859]), array([-0.02961519]))","(array([0.045104]), array([-0.031519]))","(array([0.04625123]), array([-0.03338193]))","(array([0.04817061]), array([-0.0368031]))","(array([0.05086022]), array([-0.04159525]))","(array([0.05347891]), array([-0.04601598]))"
(0.028493242044903562+0j),[0.10255974],[1.],[0.31351638],[1.],"(array([0.11659392]), array([-0.00748442]))","(array([0.04647372]), array([-0.03182367]))","(array([0.04504081]), array([-0.03065902]))","(array([0.04382366]), array([-0.0293378]))","(array([0.04388715]), array([-0.02961586]))","(array([0.04510267]), array([-0.03151975]))","(array([0.04625001]), array([-0.03338276]))","(array([0.04816949]), array([-0.036804]))","(array([0.05085921]), array([-0.0415962]))","(array([0.05347801]), array([-0.04601698]))","(array([0.05527326]), array([-0.04866249]))"
(0.029648945652626487+0j),[0.10407725],[1.],[0.31957851],[1.],"(array([0.11784512]), array([-0.00852888]))","(array([0.04503923]), array([-0.03065937]))","(array([0.04382217]), array([-0.02933826]))","(array([0.04388574]), array([-0.02961641]))","(array([0.04510136]), array([-0.03152039]))","(array([0.0462488]), array([-0.03338348]))","(array([0.04816839]), array([-0.03680479]))","(array([0.05085821]), array([-0.04159706]))","(array([0.05347711]), array([-0.04601788]))","(array([0.05527246]), array([-0.04866343]))","(array([0.05626154]), array([-0.04971329]))"
(0.030801558519094697+0j),[0.10524394],[1.],[0.32559032],[1.],"(array([0.11777212]), array([-0.00706189]))","(array([0.04382069]), array([-0.02933861]))","(array([0.04388434]), array([-0.02961686]))","(array([0.04510006]), array([-0.03152094]))","(array([0.04624759]), array([-0.03338412]))","(array([0.04816727]), array([-0.0368055]))","(array([0.0508572]), array([-0.04159783]))","(array([0.0534762]), array([-0.04601871]))","(array([0.05527164]), array([-0.0486643]))","(array([0.0562608]), array([-0.04971419]))","(array([0.0572126]), array([-0.05073333]))"
(0.029455275096751114+0j),[0.10606666],[1.],[0.31716599],[1.],"(array([0.11628119]), array([-0.00551743]))","(array([0.04388296]), array([-0.02961721]))","(array([0.04509875]), array([-0.03152139]))","(array([0.04624637]), array([-0.03338465]))","(array([0.04816614]), array([-0.03680612]))","(array([0.05085616]), array([-0.04159853]))","(array([0.05347526]), array([-0.04601946]))","(array([0.05527079]), array([-0.0486651]))","(array([0.05626005]), array([-0.04971502]))","(array([0.05721193]), array([-0.05073419]))","(array([0.05726729]), array([-0.05038506]))"
(0.028208656956160094+0j),[0.10692928],[1.],[0.30917066],[1.],"(array([0.11449283]), array([-0.00560581]))","(array([0.04509748]), array([-0.03152174]))","(array([0.04624517]), array([-0.03338509]))","(array([0.04816503]), array([-0.03680664]))","(array([0.05085514]), array([-0.04159912]))","(array([0.05347432]), array([-0.04602012]))","(array([0.05526994]), array([-0.04866581]))","(array([0.05625928]), array([-0.04971577]))","(array([0.05721124]), array([-0.05073497]))","(array([0.05726669]), array([-0.05038586]))","(array([0.05649305]), array([-0.04869331]))"
(0.0270342622861906+0j),[0.10818194],[1.],[0.30132961],[1.],"(array([0.11392211]), array([-0.00727178]))","(array([0.04624391]), array([-0.03338545]))","(array([0.04816385]), array([-0.03680709]))","(array([0.05085404]), array([-0.04159966]))","(array([0.05347331]), array([-0.04602073]))","(array([0.05526901]), array([-0.04866648]))","(array([0.05625844]), array([-0.04971649]))","(array([0.05721049]), array([-0.05073572]))","(array([0.05726601]), array([-0.05038664]))","(array([0.05649245]), array([-0.04869411]))","(array([0.05579369]), array([-0.04703352]))"
(0.024983337836206106+0j),[0.10980342],[1.],[0.28747006],[1.],"(array([0.11262228]), array([-0.00881188]))","(array([0.04816249]), array([-0.03680749]))","(array([0.05085277]), array([-0.04160017]))","(array([0.05347213]), array([-0.04602133]))","(array([0.05526793]), array([-0.04866715]))","(array([0.05625744]), array([-0.04971721]))","(array([0.05720958]), array([-0.0507365]))","(array([0.05726519]), array([-0.05038746]))","(array([0.05649173]), array([-0.04869495]))","(array([0.05579305]), array([-0.04703438]))","(array([0.05483261]), array([-0.0447609]))"
(0.023111167886968417+0j),[0.11212524],[1.],[0.27388677],[1.],"(array([0.11144664]), array([-0.01178952]))","(array([0.05085128]), array([-0.04160063]))","(array([0.05347075]), array([-0.0460219]))","(array([0.05526664]), array([-0.04866781]))","(array([0.05625626]), array([-0.04971795]))","(array([0.0572085]), array([-0.0507373]))","(array([0.0572642]), array([-0.05038831]))","(array([0.05649083]), array([-0.04869585]))","(array([0.05579225]), array([-0.04703531]))","(array([0.0548319]), array([-0.04476186]))","(array([0.0536472]), array([-0.04186856]))"
(0.02140653255700328+0j),[0.11541804],[1.],[0.26039349],[1.],"(array([0.11108244]), array([-0.01594988]))","(array([0.05346911]), array([-0.04602242]))","(array([0.05526511]), array([-0.04866846]))","(array([0.05625483]), array([-0.04971869]))","(array([0.05720718]), array([-0.05073813]))","(array([0.057263]), array([-0.05038921]))","(array([0.05648973]), array([-0.0486968]))","(array([0.05579126]), array([-0.04703631]))","(array([0.05483102]), array([-0.04476288]))","(array([0.05364642]), array([-0.04186961]))","(array([0.05264511]), array([-0.03891627]))"
(0.02244776946093668+0j),[0.11953082],[1.],[0.26622117],[1.],"(array([0.11283601]), array([-0.01953597]))","(array([0.05526332]), array([-0.04866904]))","(array([0.05625316]), array([-0.0497194]))","(array([0.05720563]), array([-0.05073894]))","(array([0.05726156]), array([-0.05039011]))","(array([0.05648841]), array([-0.04869778]))","(array([0.05579006]), array([-0.04703734]))","(array([0.05482994]), array([-0.04476397]))","(array([0.05364545]), array([-0.04187073]))","(array([0.05264425]), array([-0.03891741]))","(array([0.05292748]), array([-0.03774775]))"
(0.023444913869392767+0j),[0.12400238],[1.],[0.27130995],[1.],"(array([0.11586049]), array([-0.02121498]))","(array([0.05625128]), array([-0.04972003]))","(array([0.05720388]), array([-0.0507397]))","(array([0.05725993]), array([-0.05039097]))","(array([0.0564869]), array([-0.04869873]))","(array([0.05578867]), array([-0.04703837]))","(array([0.05482867]), array([-0.04476506]))","(array([0.05364431]), array([-0.04187188]))","(array([0.05264323]), array([-0.0389186]))","(array([0.05292658]), array([-0.03774896]))","(array([0.0543853]), array([-0.03831776]))"
(0.024400217419168008+0j),[0.12845985],[1.],[0.27587642],[1.],"(array([0.11793678]), array([-0.02125939]))","(array([0.05720201]), array([-0.05074036]))","(array([0.05725818]), array([-0.05039176]))","(array([0.05648527]), array([-0.04869962]))","(array([0.05578716]), array([-0.04703935]))","(array([0.05482729]), array([-0.04476611]))","(array([0.05364305]), array([-0.04187299]))","(array([0.05264209]), array([-0.03891976]))","(array([0.05292556]), array([-0.03775016]))","(array([0.05438441]), array([-0.03831899]))","(array([0.05580469]), array([-0.03874559]))"
(0.027532751929157415+0j),[0.1328729],[1.],[0.29455063],[1.],"(array([0.12151071]), array([-0.02127865]))","(array([0.05725639]), array([-0.05039244]))","(array([0.0564836]), array([-0.04870041]))","(array([0.05578561]), array([-0.04704023]))","(array([0.05482585]), array([-0.04476708]))","(array([0.05364174]), array([-0.04187402]))","(array([0.0526409]), array([-0.03892085]))","(array([0.05292449]), array([-0.0377513]))","(array([0.05438346]), array([-0.03832017]))","(array([0.05580386]), array([-0.0387468]))","(array([0.05799737]), array([-0.04049918]))"
(0.030680296641119625+0j),[0.13690943],[1.],[0.31203488],[1.],"(array([0.12564135]), array([-0.01997808]))","(array([0.05648188]), array([-0.04870109]))","(array([0.05578401]), array([-0.04704103]))","(array([0.05482437]), array([-0.04476796]))","(array([0.05364037]), array([-0.04187498]))","(array([0.05263965]), array([-0.03892187]))","(array([0.05292336]), array([-0.03775238]))","(array([0.05438245]), array([-0.03832129]))","(array([0.05580297]), array([-0.03874796]))","(array([0.05799659]), array([-0.04050037]))","(array([0.06088492]), array([-0.04352984]))"
(0.03382812213431316+0j),[0.14028934],[1.],[0.3285722],[1.],"(array([0.12870188]), array([-0.01745083]))","(array([0.05578229]), array([-0.04704174]))","(array([0.05482277]), array([-0.04476878]))","(array([0.05363888]), array([-0.04187589]))","(array([0.05263828]), array([-0.03892285]))","(array([0.05292211]), array([-0.03775343]))","(array([0.05438133]), array([-0.0383224]))","(array([0.05580197]), array([-0.03874911]))","(array([0.05799571]), array([-0.04050155]))","(array([0.06088416]), array([-0.04353105]))","(array([0.06354961]), array([-0.04641181]))"
(0.03534403412711914+0j),[0.1430749],[1.],[0.33542793],[1.],"(array([0.13063644]), array([-0.01509752]))","(array([0.05482095]), array([-0.04476956]))","(array([0.05363718]), array([-0.04187677]))","(array([0.0526367]), array([-0.03892382]))","(array([0.05292066]), array([-0.03775448]))","(array([0.05438001]), array([-0.03832352]))","(array([0.05580078]), array([-0.03875029]))","(array([0.05799466]), array([-0.04050279]))","(array([0.06088324]), array([-0.04353232]))","(array([0.06354882]), array([-0.04641311]))","(array([0.06548324]), array([-0.04833068]))"
(0.036806878482456847+0j),[0.14518402],[1.],[0.34206696],[1.],"(array([0.13119556]), array([-0.01227407]))","(array([0.05363522]), array([-0.04187761]))","(array([0.05263487]), array([-0.03892478]))","(array([0.05291897]), array([-0.03775554]))","(array([0.05437846]), array([-0.03832468]))","(array([0.05579938]), array([-0.03875152]))","(array([0.05799341]), array([-0.04050408]))","(array([0.06088213]), array([-0.04353367]))","(array([0.06354786]), array([-0.0464145]))","(array([0.06548241]), array([-0.04833209]))","(array([0.06672932]), array([-0.04936194]))"
(0.03821450563945522+0j),[0.14652279],[1.],[0.34855547],[1.],"(array([0.13148954]), array([-0.0089936]))","(array([0.05263295]), array([-0.03892563]))","(array([0.05291718]), array([-0.03775651]))","(array([0.05437682]), array([-0.03832575]))","(array([0.05579788]), array([-0.03875269]))","(array([0.05799205]), array([-0.04050532]))","(array([0.06088092]), array([-0.04353498]))","(array([0.06354679]), array([-0.04641585]))","(array([0.06548148]), array([-0.04833348]))","(array([0.06672853]), array([-0.04936335]))","(array([0.06781434]), array([-0.05044043]))"
(0.041307925565187975+0j),[0.14710918],[1.],[0.36377928],[1.],"(array([0.13293769]), array([-0.00582375]))","(array([0.05291545]), array([-0.03775733]))","(array([0.05437521]), array([-0.03832669]))","(array([0.05579641]), array([-0.03875372]))","(array([0.05799072]), array([-0.04050643]))","(array([0.06087973]), array([-0.04353616]))","(array([0.06354573]), array([-0.04641709]))","(array([0.06548056]), array([-0.04833475]))","(array([0.06672773]), array([-0.04936464]))","(array([0.06781366]), array([-0.05044174]))","(array([0.06924424]), array([-0.05244205]))"
(0.04432429024936488+0j),[0.1473604],[1.],[0.37796556],[1.],"(array([0.13653585]), array([-0.00456083]))","(array([0.05437365]), array([-0.03832748]))","(array([0.05579496]), array([-0.03875461]))","(array([0.0579894]), array([-0.04050741]))","(array([0.06087853]), array([-0.04353721]))","(array([0.06354467]), array([-0.0464182]))","(array([0.06547962]), array([-0.04833592]))","(array([0.06672691]), array([-0.04936584]))","(array([0.06781296]), array([-0.05044295]))","(array([0.06924365]), array([-0.05244327]))","(array([0.07100652]), array([-0.05525199]))"
(0.04722728844172066+0j),[0.14767153],[1.],[0.39092208],[1.],"(array([0.14105413]), array([-0.00506728]))","(array([0.05579356]), array([-0.03875537]))","(array([0.05798811]), array([-0.04050826]))","(array([0.06087737]), array([-0.04353814]))","(array([0.06354363]), array([-0.0464192]))","(array([0.06547869]), array([-0.04833696]))","(array([0.0667261]), array([-0.04936692]))","(array([0.06781225]), array([-0.05044405]))","(array([0.06924305]), array([-0.05244439]))","(array([0.07100602]), array([-0.05525312]))","(array([0.07261259]), array([-0.0578573]))"
(0.04741316886645079+0j),[0.14803426],[1.],[0.39101345],[1.],"(array([0.14394271]), array([-0.00541978]))","(array([0.05798689]), array([-0.04050896]))","(array([0.06087625]), array([-0.04353893]))","(array([0.06354262]), array([-0.04642005]))","(array([0.06547778]), array([-0.04833787]))","(array([0.0667253]), array([-0.04936786]))","(array([0.06781155]), array([-0.05044503]))","(array([0.06924244]), array([-0.05244539]))","(array([0.07100551]), array([-0.05525414]))","(array([0.07261217]), array([-0.05785832]))","(array([0.07342196]), array([-0.05908492]))"
(0.04751104910714709+0j),[0.14875838],[1.],[0.39062992],[1.],"(array([0.1461037]), array([-0.00705039]))","(array([0.06087519]), array([-0.04353958]))","(array([0.06354166]), array([-0.04642077]))","(array([0.06547692]), array([-0.04833864]))","(array([0.06672452]), array([-0.04936868]))","(array([0.06781087]), array([-0.05044589]))","(array([0.06924185]), array([-0.05244627]))","(array([0.071005]), array([-0.05525503]))","(array([0.07261174]), array([-0.05785922]))","(array([0.07342161]), array([-0.05908582]))","(array([0.07351144]), array([-0.05899457]))"
(0.04751684109397218+0j),[0.15010091],[1.],[0.38964279],[1.],"(array([0.14883783]), array([-0.00984764]))","(array([0.06354072]), array([-0.04642138]))","(array([0.06547607]), array([-0.04833931]))","(array([0.06672375]), array([-0.0493694]))","(array([0.06781018]), array([-0.05044664]))","(array([0.06924125]), array([-0.05244705]))","(array([0.07100448]), array([-0.05525584]))","(array([0.0726113]), array([-0.05786005]))","(array([0.07342124]), array([-0.05908665]))","(array([0.07351114]), array([-0.0589954]))","(array([0.07363435]), array([-0.05874328]))"
(0.05016612668970388+0j),[0.15196869],[1.],[0.40051722],[1.],"(array([0.1526206]), array([-0.01236614]))","(array([0.06547518]), array([-0.0483399]))","(array([0.06672295]), array([-0.04937004]))","(array([0.06780945]), array([-0.05044733]))","(array([0.0692406]), array([-0.05244778]))","(array([0.07100391]), array([-0.0552566]))","(array([0.07261081]), array([-0.05786083]))","(array([0.07342083]), array([-0.05908745]))","(array([0.07351079]), array([-0.05899619]))","(array([0.07363408]), array([-0.05874408]))","(array([0.07451384]), array([-0.05952213]))"
(0.05267748639744578+0j),[0.15409153],[1.],[0.41023942],[1.],"(array([0.15687674]), array([-0.01383463]))","(array([0.06672211]), array([-0.04937061]))","(array([0.06780869]), array([-0.05044795]))","(array([0.06923992]), array([-0.05244845]))","(array([0.07100331]), array([-0.05525731]))","(array([0.07261028]), array([-0.05786157]))","(array([0.07342037]), array([-0.0590882]))","(array([0.07351041]), array([-0.05899696]))","(array([0.07363376]), array([-0.05874484]))","(array([0.07451359]), array([-0.05952289]))","(array([0.07607867]), array([-0.06129519]))"
(0.05506141241061612+0j),[0.15626186],[1.],[0.41902604],[1.],"(array([0.16020971]), array([-0.01438142]))","(array([0.06780785]), array([-0.05044853]))","(array([0.06923915]), array([-0.05244908]))","(array([0.07100262]), array([-0.05525799]))","(array([0.07260967]), array([-0.05786229]))","(array([0.07341984]), array([-0.05908895]))","(array([0.07350995]), array([-0.05899772]))","(array([0.07363337]), array([-0.05874562]))","(array([0.07451327]), array([-0.05952367]))","(array([0.07607841]), array([-0.06129597]))","(array([0.0775533]), array([-0.06284801]))"
(0.056647564843384145+0j),[0.15849485],[1.],[0.42417287],[1.],"(array([0.16286473]), array([-0.01496337]))","(array([0.06923827]), array([-0.05244966]))","(array([0.07100182]), array([-0.05525863]))","(array([0.07260895]), array([-0.05786298]))","(array([0.0734192]), array([-0.05908968]))","(array([0.07350939]), array([-0.05899848]))","(array([0.07363288]), array([-0.0587464]))","(array([0.07451286]), array([-0.05952446]))","(array([0.07607808]), array([-0.06129677]))","(array([0.07755303]), array([-0.06284881]))","(array([0.07877635]), array([-0.06394933]))"
(0.0581241979683772+0j),[0.16099752],[1.],[0.42864193],[1.],"(array([0.16537866]), array([-0.01643067]))","(array([0.07100093]), array([-0.0552592]))","(array([0.07260814]), array([-0.05786362]))","(array([0.07341847]), array([-0.05909038]))","(array([0.07350874]), array([-0.05899922]))","(array([0.07363231]), array([-0.05874716]))","(array([0.07451236]), array([-0.05952525]))","(array([0.07607765]), array([-0.06129757]))","(array([0.07755268]), array([-0.06284962]))","(array([0.07877607]), array([-0.06395013]))","(array([0.07978577]), array([-0.06461269]))"
(0.059492526030379946+0j),[0.16393281],[1.],[0.43239739],[1.],"(array([0.16806868]), array([-0.01862682]))","(array([0.07260734]), array([-0.05786416]))","(array([0.07341775]), array([-0.05909097]))","(array([0.07350809]), array([-0.05899985]))","(array([0.07363173]), array([-0.05874783]))","(array([0.07451185]), array([-0.05952595]))","(array([0.07607722]), array([-0.06129829]))","(array([0.07755231]), array([-0.06285035]))","(array([0.07877577]), array([-0.06395087]))","(array([0.07978553]), array([-0.06461343]))","(array([0.08078455]), array([-0.06510104]))"
(0.05158456715968045+0j),[0.167367],[1.],[0.39660705],[1.],"(array([0.16607108]), array([-0.02051791]))","(array([0.07341713]), array([-0.05909141]))","(array([0.07350752]), array([-0.05900034]))","(array([0.07363123]), array([-0.05874835]))","(array([0.07451141]), array([-0.0595265]))","(array([0.07607683]), array([-0.06129886]))","(array([0.07755198]), array([-0.06285094]))","(array([0.07877549]), array([-0.06395147]))","(array([0.07978531]), array([-0.06461403]))","(array([0.08078438]), array([-0.06510164]))","(array([0.07957271]), array([-0.0616324]))"
(0.044728347022263304+0j),[0.17109004],[1.],[0.3622431],[1.],"(array([0.15897193]), array([-0.02093725]))","(array([0.07350704]), array([-0.05900071]))","(array([0.07363079]), array([-0.05874875]))","(array([0.07451101]), array([-0.05952692]))","(array([0.07607649]), array([-0.06129931]))","(array([0.07755168]), array([-0.06285141]))","(array([0.07877524]), array([-0.06395195]))","(array([0.0797851]), array([-0.06461451]))","(array([0.08078421]), array([-0.06510212]))","(array([0.07957258]), array([-0.06163289]))","(array([0.07625967]), array([-0.05440538]))"
(0.038822099486334256+0j),[0.17477593],[1.],[0.32942342],[1.],"(array([0.15148752]), array([-0.02001047]))","(array([0.07363038]), array([-0.05874906]))","(array([0.07451065]), array([-0.05952726]))","(array([0.07607617]), array([-0.06129968]))","(array([0.0775514]), array([-0.06285179]))","(array([0.078775]), array([-0.06395235]))","(array([0.0797849]), array([-0.06461492]))","(array([0.08078405]), array([-0.06510254]))","(array([0.07957245]), array([-0.0616333]))","(array([0.07625957]), array([-0.05440578]))","(array([0.07314055]), array([-0.04745255]))"
(0.039847030883909895+0j),[0.17827987],[1.],[0.33366811],[1.],"(array([0.14838557]), array([-0.01894415]))","(array([0.0745103]), array([-0.05952755]))","(array([0.07607585]), array([-0.06129999]))","(array([0.07755113]), array([-0.06285213]))","(array([0.07877476]), array([-0.0639527]))","(array([0.07978469]), array([-0.06461528]))","(array([0.08078387]), array([-0.0651029]))","(array([0.07957231]), array([-0.06163366]))","(array([0.07625945]), array([-0.05440614]))","(array([0.07314047]), array([-0.0474529]))","(array([0.07220773]), array([-0.04425938]))"
(0.040825573740258775+0j),[0.18175199],[1.],[0.33744598],[1.],"(array([0.15017006]), array([-0.01893597]))","(array([0.07607555]), array([-0.06130025]))","(array([0.07755086]), array([-0.06285241]))","(array([0.07877452]), array([-0.063953]))","(array([0.07978449]), array([-0.0646156]))","(array([0.0807837]), array([-0.06510323]))","(array([0.07957216]), array([-0.06163399]))","(array([0.07625933]), array([-0.05440647]))","(array([0.07314037]), array([-0.04745322]))","(array([0.07220766]), array([-0.0442597]))","(array([0.07334434]), array([-0.04464028]))"
(0.04175218198182501+0j),[0.18542216],[1.],[0.34063313],[1.],"(array([0.15252051]), array([-0.01990329]))","(array([0.07755058]), array([-0.06285266]))","(array([0.07877427]), array([-0.06395326]))","(array([0.07978426]), array([-0.06461588]))","(array([0.08078351]), array([-0.06510352]))","(array([0.079572]), array([-0.06163429]))","(array([0.07625919]), array([-0.05440676]))","(array([0.07314026]), array([-0.04745352]))","(array([0.07220757]), array([-0.04425999]))","(array([0.07334427]), array([-0.04464058]))","(array([0.07443659]), array([-0.04490882]))"
(0.036484953687676194+0j),[0.18933267],[1.],[0.30872494],[1.],"(array([0.15076113]), array([-0.02060474]))","(array([0.07877399]), array([-0.0639535]))","(array([0.07978401]), array([-0.06461614]))","(array([0.08078328]), array([-0.0651038]))","(array([0.0795718]), array([-0.06163458]))","(array([0.07625902]), array([-0.05440705]))","(array([0.07314011]), array([-0.04745381]))","(array([0.07220744]), array([-0.04426028]))","(array([0.07334417]), array([-0.04464087]))","(array([0.07443652]), array([-0.04490911]))","(array([0.07353045]), array([-0.04168943]))"
(0.03199457375506211+0j),[0.19345666],[1.],[0.27804445],[1.],"(array([0.14492777]), array([-0.02079935]))","(array([0.07978373]), array([-0.06461637]))","(array([0.08078303]), array([-0.06510406]))","(array([0.07957158]), array([-0.06163485]))","(array([0.07625882]), array([-0.05440733]))","(array([0.07313993]), array([-0.04745409]))","(array([0.07220729]), array([-0.04426057]))","(array([0.07334404]), array([-0.04464116]))","(array([0.07443642]), array([-0.0449094]))","(array([0.07353037]), array([-0.04168972]))","(array([0.07073427]), array([-0.03514721]))"
(0.02820404265413686+0j),[0.19766749],[1.],[0.24859826],[1.],"(array([0.13915839]), array([-0.02052218]))","(array([0.08078275]), array([-0.06510428]))","(array([0.07957132]), array([-0.06163508]))","(array([0.07625858]), array([-0.05440758]))","(array([0.07313971]), array([-0.04745434]))","(array([0.0722071]), array([-0.04426083]))","(array([0.07334388]), array([-0.04464143]))","(array([0.07443628]), array([-0.04490968]))","(array([0.07353027]), array([-0.04169]))","(array([0.07073418]), array([-0.03514749]))","(array([0.06810798]), array([-0.02882718]))"
(0.02877995622749776+0j),[0.20183932],[1.],[0.25033504],[1.],"(array([0.13703136]), array([-0.0200621]))","(array([0.07957105]), array([-0.06163528]))","(array([0.07625833]), array([-0.05440779]))","(array([0.07313948]), array([-0.04745456]))","(array([0.0722069]), array([-0.04426106]))","(array([0.0733437]), array([-0.04464168]))","(array([0.07443613]), array([-0.04490994]))","(array([0.07353014]), array([-0.04169026]))","(array([0.07073407]), array([-0.03514775]))","(array([0.06810789]), array([-0.02882744]))","(array([0.06734039]), array([-0.02565201]))"
(0.029300760304972875+0j),[0.20498419],[1.],[0.25221168],[1.],"(array([0.13622701]), array([-0.0157683]))","(array([0.07625807]), array([-0.05440795]))","(array([0.07313924]), array([-0.04745474]))","(array([0.07220668]), array([-0.04426125]))","(array([0.0733435]), array([-0.04464189]))","(array([0.07443596]), array([-0.04491016]))","(array([0.07352998]), array([-0.04169049]))","(array([0.07073394]), array([-0.03514798]))","(array([0.06810777]), array([-0.02882767]))","(array([0.0673403]), array([-0.02565224]))","(array([0.06825783]), array([-0.025585]))"
(0.02972856799039726+0j),[0.20629736],[1.],[0.25468684],[1.],"(array([0.13340457]), array([-0.00803857]))","(array([0.07313901]), array([-0.04745487]))","(array([0.07220646]), array([-0.0442614]))","(array([0.07334331]), array([-0.04464206]))","(array([0.07443578]), array([-0.04491035]))","(array([0.07352983]), array([-0.04169068]))","(array([0.0707338]), array([-0.03514817]))","(array([0.06810766]), array([-0.02882786]))","(array([0.0673402]), array([-0.02565244]))","(array([0.06825774]), array([-0.0255852]))","(array([0.06893951]), array([-0.02575315]))"
(0.03056006785772661+0j),[0.20594691],[1.],[0.26127531],[1.],"(array([0.1313077]), array([-0.00097675]))","(array([0.07220627]), array([-0.04426149]))","(array([0.07334313]), array([-0.04464217]))","(array([0.07443562]), array([-0.04491048]))","(array([0.07352969]), array([-0.04169082]))","(array([0.07073367]), array([-0.03514831]))","(array([0.06810754]), array([-0.02882801]))","(array([0.0673401]), array([-0.02565258]))","(array([0.06825766]), array([-0.02558535]))","(array([0.06893944]), array([-0.02575331]))","(array([0.06955137]), array([-0.02657912]))"
(0.03132680183448649+0j),[0.20487944],[1.],[0.26771185],[1.],"(array([0.13184341]), array([0.00205678]))","(array([0.07334297]), array([-0.04464224]))","(array([0.07443548]), array([-0.04491056]))","(array([0.07352955]), array([-0.04169092]))","(array([0.07073355]), array([-0.03514841]))","(array([0.06810742]), array([-0.02882812]))","(array([0.06733999]), array([-0.0256527]))","(array([0.06825757]), array([-0.02558547]))","(array([0.06893937]), array([-0.02575343]))","(array([0.06955131]), array([-0.02657925]))","(array([0.07015796]), array([-0.02792592]))"
(0.03205397363667033+0j),[0.20394213],[1.],[0.27355692],[1.],"(array([0.13436486]), array([0.00145021]))","(array([0.07443535]), array([-0.04491062]))","(array([0.07352943]), array([-0.04169098]))","(array([0.07073343]), array([-0.03514848]))","(array([0.06810731]), array([-0.02882819]))","(array([0.06733989]), array([-0.02565277]))","(array([0.06825748]), array([-0.02558555]))","(array([0.06893929]), array([-0.02575352]))","(array([0.06955124]), array([-0.02657935]))","(array([0.07015791]), array([-0.02792603]))","(array([0.07066526]), array([-0.02923402]))"
(0.03132395333631025+0j),[0.20312396],[1.],[0.26922614],[1.],"(array([0.13562755]), array([0.00098331]))","(array([0.07352931]), array([-0.04169101]))","(array([0.07073332]), array([-0.03514852]))","(array([0.06810721]), array([-0.02882823]))","(array([0.0673398]), array([-0.02565283]))","(array([0.06825739]), array([-0.02558561]))","(array([0.06893921]), array([-0.02575359]))","(array([0.06955117]), array([-0.02657942]))","(array([0.07015785]), array([-0.0279261]))","(array([0.07066521]), array([-0.0292341]))","(array([0.07058045]), array([-0.02948145]))"
