Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04404664444416966+0j),[0.24880345],[1.],[0.31725422],[1.],"(array([0.11800466]), array([0.03907334]))","(array([0.0716379]), array([-0.01513392]))","(array([0.0729997]), array([-0.01024321]))","(array([0.06903536]), array([-0.02890179]))","(array([0.07655036]), array([-0.00471319]))","(array([0.06604972]), array([-0.04324143]))","(array([0.06112656]), array([-0.0549695]))","(array([0.06310299]), array([-0.05824355]))","(array([0.07657552]), array([-0.0442344]))","(array([0.08803422]), array([-0.01921728]))","(array([0.09036999]), array([-0.00958598]))"
(0.04418905530287577+0j),[0.23361678],[1.],[0.32889198],[1.],"(array([0.14402344]), array([0.03989001]))","(array([0.07299965]), array([-0.01024314]))","(array([0.06903532]), array([-0.02890171]))","(array([0.0765503]), array([-0.00471313]))","(array([0.06604969]), array([-0.04324135]))","(array([0.06112654]), array([-0.05496942]))","(array([0.06310297]), array([-0.05824348]))","(array([0.07657549]), array([-0.04423433]))","(array([0.08803417]), array([-0.01921724]))","(array([0.09036994]), array([-0.00958595]))","(array([0.08384485]), array([-0.03517583]))"
(0.03907313666145692+0j),[0.24978339],[1.],[0.2854082],[1.],"(array([0.1446033]), array([0.04132445]))","(array([0.06903529]), array([-0.02890163]))","(array([0.07655024]), array([-0.00471307]))","(array([0.06604966]), array([-0.04324127]))","(array([0.06112653]), array([-0.05496933]))","(array([0.06310295]), array([-0.0582434]))","(array([0.07657546]), array([-0.04423427]))","(array([0.08803412]), array([-0.01921719]))","(array([0.09036988]), array([-0.00958592]))","(array([0.0838448]), array([-0.03517579]))","(array([0.08046063]), array([-0.03622686]))"
(0.035264538866311104+0j),[0.25138344],[1.],[0.25784267],[1.],"(array([0.13116057]), array([0.0266712]))","(array([0.07655019]), array([-0.00471302]))","(array([0.06604964]), array([-0.0432412]))","(array([0.06112651]), array([-0.05496927]))","(array([0.06310294]), array([-0.05824334]))","(array([0.07657543]), array([-0.04423421]))","(array([0.08803407]), array([-0.01921716]))","(array([0.09036983]), array([-0.00958589]))","(array([0.08384476]), array([-0.03517576]))","(array([0.0804606]), array([-0.03622684]))","(array([0.07919008]), array([-0.02601571]))"
(0.031019890310335085+0j),[0.18487945],[1.],[0.28256622],[1.],"(array([0.13244768]), array([0.05064003]))","(array([0.06604963]), array([-0.04324114]))","(array([0.06112651]), array([-0.05496921]))","(array([0.06310293]), array([-0.05824328]))","(array([0.07657541]), array([-0.04423416]))","(array([0.08803404]), array([-0.01921712]))","(array([0.09036979]), array([-0.00958586]))","(array([0.08384473]), array([-0.03517573]))","(array([0.08046057]), array([-0.03622681]))","(array([0.07919005]), array([-0.02601569]))","(array([0.07588587]), array([-0.02073218]))"
(0.031013157632787922+0j),[0.14367158],[1.],[0.30572506],[1.],"(array([0.12979823]), array([-0.00158099]))","(array([0.0611265]), array([-0.05496914]))","(array([0.06310292]), array([-0.05824322]))","(array([0.07657538]), array([-0.04423411]))","(array([0.088034]), array([-0.01921708]))","(array([0.09036974]), array([-0.00958584]))","(array([0.08384469]), array([-0.03517569]))","(array([0.08046053]), array([-0.03622678]))","(array([0.07919001]), array([-0.02601567]))","(array([0.07588584]), array([-0.02073217]))","(array([0.06795301]), array([-0.03437789]))"
(0.03135124273904043+0j),[0.0976615],[1.],[0.32544735],[1.],"(array([0.13007743]), array([-0.02208603]))","(array([0.0631029]), array([-0.05824313]))","(array([0.07657534]), array([-0.04423403]))","(array([0.08803394]), array([-0.01921703]))","(array([0.09036968]), array([-0.0095858]))","(array([0.08384464]), array([-0.03517565]))","(array([0.08046048]), array([-0.03622674]))","(array([0.07918996]), array([-0.02601564]))","(array([0.07588579]), array([-0.02073214]))","(array([0.06795296]), array([-0.03437786]))","(array([0.06295301]), array([-0.04327178]))"
(0.03148707902136936+0j),[0.09483969],[1.],[0.32725473],[1.],"(array([0.13633788]), array([-0.03539691]))","(array([0.0765753]), array([-0.04423394]))","(array([0.08803387]), array([-0.01921697]))","(array([0.0903696]), array([-0.00958575]))","(array([0.08384458]), array([-0.03517559]))","(array([0.08046042]), array([-0.03622669]))","(array([0.0791899]), array([-0.0260156]))","(array([0.07588573]), array([-0.02073212]))","(array([0.06795291]), array([-0.03437783]))","(array([0.06295296]), array([-0.04327174]))","(array([0.05640282]), array([-0.05200031]))"
(0.028229690215289815+0j),[0.11406517],[1.],[0.3018753],[1.],"(array([0.14808587]), array([-0.02234436]))","(array([0.0880338]), array([-0.01921689]))","(array([0.09036953]), array([-0.0095857]))","(array([0.08384452]), array([-0.03517553]))","(array([0.08046036]), array([-0.03622664]))","(array([0.07918984]), array([-0.02601556]))","(array([0.07588566]), array([-0.02073208]))","(array([0.06795285]), array([-0.03437779]))","(array([0.06295291]), array([-0.0432717]))","(array([0.05640277]), array([-0.05200027]))","(array([0.05471216]), array([-0.05098527]))"
(0.024713275432865497+0j),[0.12421174],[1.],[0.275515],[1.],"(array([0.15369962]), array([0.00630385]))","(array([0.09036945]), array([-0.00958564]))","(array([0.08384446]), array([-0.03517547]))","(array([0.0804603]), array([-0.03622658]))","(array([0.07918977]), array([-0.02601552]))","(array([0.0758856]), array([-0.02073205]))","(array([0.0679528]), array([-0.03437775]))","(array([0.06295286]), array([-0.04327166]))","(array([0.05640273]), array([-0.05200023]))","(array([0.05471211]), array([-0.05098523]))","(array([0.0549345]), array([-0.044108]))"
(0.02144349430041023+0j),[0.10852401],[1.],[0.26015648],[1.],"(array([0.15018926]), array([0.01794289]))","(array([0.08384441]), array([-0.03517541]))","(array([0.08046026]), array([-0.03622653]))","(array([0.07918972]), array([-0.02601547]))","(array([0.07588554]), array([-0.02073201]))","(array([0.06795275]), array([-0.03437771]))","(array([0.06295282]), array([-0.04327162]))","(array([0.05640269]), array([-0.05200019]))","(array([0.05471207]), array([-0.05098519]))","(array([0.05493446]), array([-0.04410797]))","(array([0.0537503]), array([-0.03804129]))"
(0.02350376025561057+0j),[0.02449908],[1.],[0.295202],[1.],"(array([0.14415615]), array([-0.01046791]))","(array([0.08046022]), array([-0.03622648]))","(array([0.07918968]), array([-0.02601543]))","(array([0.0758855]), array([-0.02073198]))","(array([0.06795272]), array([-0.03437767]))","(array([0.06295278]), array([-0.04327159]))","(array([0.05640266]), array([-0.05200015]))","(array([0.05471205]), array([-0.05098516]))","(array([0.05493443]), array([-0.04410795]))","(array([0.05375027]), array([-0.03804127]))","(array([0.05155316]), array([-0.03987782]))"
(0.025632593426583732+0j),[0.07020409],[1.],[0.3022183],[1.],"(array([0.14854811]), array([-0.02997552]))","(array([0.07918964]), array([-0.02601539]))","(array([0.07588546]), array([-0.02073194]))","(array([0.06795269]), array([-0.03437763]))","(array([0.06295276]), array([-0.04327155]))","(array([0.05640264]), array([-0.05200011]))","(array([0.05471202]), array([-0.05098512]))","(array([0.0549344]), array([-0.04410791]))","(array([0.05375024]), array([-0.03804124]))","(array([0.05155313]), array([-0.0398778]))","(array([0.0394574]), array([-0.05584042]))"
(0.027810415173592066+0j),[0.11963322],[1.],[0.30079539],[1.],"(array([0.14884181]), array([-0.00996769]))","(array([0.07588544]), array([-0.02073191]))","(array([0.06795266]), array([-0.0343776]))","(array([0.06295274]), array([-0.04327152]))","(array([0.05640262]), array([-0.05200008]))","(array([0.05471201]), array([-0.0509851]))","(array([0.05493438]), array([-0.04410789]))","(array([0.05375023]), array([-0.03804123]))","(array([0.05155311]), array([-0.03987778]))","(array([0.03945739]), array([-0.05584041]))","(array([0.04872379]), array([-0.05229675]))"
(0.023486449950301656+0j),[0.25605767],[1.],[0.15171708],[1.],"(array([0.14060705]), array([0.00605521]))","(array([0.06795264]), array([-0.03437756]))","(array([0.06295272]), array([-0.04327148]))","(array([0.05640261]), array([-0.05200004]))","(array([0.05471199]), array([-0.05098506]))","(array([0.05493436]), array([-0.04410786]))","(array([0.0537502]), array([-0.0380412]))","(array([0.05155309]), array([-0.03987776]))","(array([0.03945737]), array([-0.05584038]))","(array([0.04872377]), array([-0.05229673]))","(array([0.05555911]), array([-0.04265705]))"
(0.021409498716017213+0j),[0.23075312],[1.],[0.16517104],[1.],"(array([0.10007323]), array([0.02274293]))","(array([0.06295269]), array([-0.04327143]))","(array([0.05640259]), array([-0.052]))","(array([0.05471197]), array([-0.05098502]))","(array([0.05493434]), array([-0.04410783]))","(array([0.05375018]), array([-0.03804117]))","(array([0.05155306]), array([-0.03987773]))","(array([0.03945736]), array([-0.05584035]))","(array([0.04872375]), array([-0.05229671]))","(array([0.05555909]), array([-0.04265704]))","(array([0.06552806]), array([0.00074295]))"
(0.01968344289337795+0j),[0.22385464],[1.],[0.15396204],[1.],"(array([0.09814439]), array([0.00850734]))","(array([0.05640257]), array([-0.05199993]))","(array([0.05471195]), array([-0.05098496]))","(array([0.05493431]), array([-0.04410777]))","(array([0.05375015]), array([-0.03804112]))","(array([0.05155304]), array([-0.03987769]))","(array([0.03945734]), array([-0.05584031]))","(array([0.04872372]), array([-0.05229668]))","(array([0.05555906]), array([-0.04265701]))","(array([0.06552802]), array([0.00074295]))","(array([0.06243753]), array([-0.00458758]))"
(0.02021660239767475+0j),[0.26801406],[1.],[0.06245093],[1.],"(array([0.09180362]), array([-0.00152028]))","(array([0.05471193]), array([-0.05098489]))","(array([0.05493429]), array([-0.04410772]))","(array([0.05375012]), array([-0.03804108]))","(array([0.05155301]), array([-0.03987765]))","(array([0.03945732]), array([-0.05584027]))","(array([0.0487237]), array([-0.05229664]))","(array([0.05555904]), array([-0.04265699]))","(array([0.06552799]), array([0.00074295]))","(array([0.0624375]), array([-0.00458757]))","(array([0.06141713]), array([-0.00541843]))"
(0.020330474577473553+0j),[0.2457757],[1.],[0.1246329],[1.],"(array([0.07002511]), array([0.00917979]))","(array([0.05493427]), array([-0.04410766]))","(array([0.0537501]), array([-0.03804103]))","(array([0.05155299]), array([-0.03987761]))","(array([0.03945731]), array([-0.05584023]))","(array([0.04872368]), array([-0.05229661]))","(array([0.05555901]), array([-0.04265696]))","(array([0.06552795]), array([0.00074295]))","(array([0.06243746]), array([-0.00458757]))","(array([0.06141709]), array([-0.00541842]))","(array([0.05976068]), array([0.0168207]))"
(0.020534914721770613+0j),[0.24448071],[1.],[0.12960459],[1.],"(array([0.08391284]), array([0.0109968]))","(array([0.05375007]), array([-0.03804097]))","(array([0.05155296]), array([-0.03987756]))","(array([0.0394573]), array([-0.05584018]))","(array([0.04872366]), array([-0.05229657]))","(array([0.05555899]), array([-0.04265693]))","(array([0.06552791]), array([0.00074296]))","(array([0.06243742]), array([-0.00458756]))","(array([0.06141705]), array([-0.00541842]))","(array([0.05976064]), array([0.01682069]))","(array([0.0622111]), array([0.00245601]))"
(0.021619909114824223+0j),[0.21980153],[1.],[0.17966379],[1.],"(array([0.08538653]), array([0.01662704]))","(array([0.05155294]), array([-0.0398775]))","(array([0.03945729]), array([-0.05584012]))","(array([0.04872364]), array([-0.05229652]))","(array([0.05555896]), array([-0.04265689]))","(array([0.06552787]), array([0.00074297]))","(array([0.06243738]), array([-0.00458755]))","(array([0.06141701]), array([-0.00541841]))","(array([0.0597606]), array([0.01682067]))","(array([0.06221105]), array([0.002456]))","(array([0.06316208]), array([-6.40271333e-05]))"
(0.02327569154788295+0j),[0.27881782],[1.],[0.09518642],[1.],"(array([0.09423863]), array([0.00940503]))","(array([0.03945728]), array([-0.05584005]))","(array([0.04872362]), array([-0.05229646]))","(array([0.05555892]), array([-0.04265684]))","(array([0.06552781]), array([0.00074298]))","(array([0.06243732]), array([-0.00458753]))","(array([0.06141695]), array([-0.00541839]))","(array([0.05976054]), array([0.01682066]))","(array([0.06221099]), array([0.002456]))","(array([0.06316202]), array([-6.40349287e-05]))","(array([0.06402271]), array([-0.0123257]))"
(0.02451723585107403+0j),[0.25791404],[1.],[0.15744188],[1.],"(array([0.06383862]), array([0.00680995]))","(array([0.04872359]), array([-0.05229638]))","(array([0.05555888]), array([-0.04265678]))","(array([0.06552774]), array([0.000743]))","(array([0.06243725]), array([-0.00458751]))","(array([0.06141688]), array([-0.00541837]))","(array([0.05976047]), array([0.01682065]))","(array([0.06221092]), array([0.002456]))","(array([0.06316194]), array([-6.40408381e-05]))","(array([0.06402264]), array([-0.0123257]))","(array([0.06644709]), array([0.01021008]))"
(0.025595334909113407+0j),[0.28540879],[1.],[0.11720581],[1.],"(array([0.08586049]), array([0.0056652]))","(array([0.05555884]), array([-0.04265669]))","(array([0.06552765]), array([0.00074303]))","(array([0.06243717]), array([-0.00458747]))","(array([0.06141679]), array([-0.00541834]))","(array([0.05976037]), array([0.01682065]))","(array([0.06221082]), array([0.00245601]))","(array([0.06316184]), array([-6.4038574e-05]))","(array([0.06402255]), array([-0.01232569]))","(array([0.066447]), array([0.01021004]))","(array([0.06876457]), array([-0.00318079]))"
(0.02585264705563423+0j),[0.30978163],[1.],[-0.00308389],[1.],"(array([0.08367903]), array([0.0211082]))","(array([0.06552753]), array([0.00074309]))","(array([0.06243704]), array([-0.00458741]))","(array([0.06141667]), array([-0.00541828]))","(array([0.05976023]), array([0.01682064]))","(array([0.06221068]), array([0.00245603]))","(array([0.0631617]), array([-6.40304608e-05]))","(array([0.06402241]), array([-0.01232567]))","(array([0.06644687]), array([0.01021]))","(array([0.06876444]), array([-0.00318082]))","(array([0.06928203]), array([0.00752952]))"
(0.02342890087440591+0j),[0.29107815],[1.],[0.04375696],[1.],"(array([0.06698526]), array([0.06880507]))","(array([0.06243689]), array([-0.00458732]))","(array([0.06141651]), array([-0.0054182]))","(array([0.05976006]), array([0.01682065]))","(array([0.06221051]), array([0.00245605]))","(array([0.06316153]), array([-6.40143269e-05]))","(array([0.06402224]), array([-0.01232565]))","(array([0.06644671]), array([0.01020994]))","(array([0.06876427]), array([-0.00318085]))","(array([0.06928188]), array([0.00752945]))","(array([0.05967228]), array([0.03276839]))"
(0.021493850938842565+0j),[0.27229227],[1.],[-0.07109121],[1.],"(array([0.07279386]), array([0.05948987]))","(array([0.06141634]), array([-0.0054181]))","(array([0.05975985]), array([0.01682066]))","(array([0.0622103]), array([0.0024561]))","(array([0.06316132]), array([-6.39818587e-05]))","(array([0.06402204]), array([-0.0123256]))","(array([0.06644651]), array([0.0102099]))","(array([0.06876407]), array([-0.00318088]))","(array([0.06928169]), array([0.00752938]))","(array([0.05967215]), array([0.03276824]))","(array([0.06067095]), array([0.023069]))"
(0.01939849905728499+0j),[0.25888937],[1.],[-0.06376697],[1.],"(array([0.04654919]), array([0.05454958]))","(array([0.05975962]), array([0.01682069]))","(array([0.06221007]), array([0.00245617]))","(array([0.06316109]), array([-6.39292537e-05]))","(array([0.06402181]), array([-0.01232554]))","(array([0.06644628]), array([0.01020986]))","(array([0.06876384]), array([-0.0031809]))","(array([0.06928147]), array([0.0075293]))","(array([0.059672]), array([0.03276807]))","(array([0.06067079]), array([0.02306884]))","(array([0.04449995]), array([0.04285893]))"
(0.016886570485989745+0j),[0.19726089],[1.],[-0.15012775],[1.],"(array([0.04656282]), array([0.07330315]))","(array([0.0622098]), array([0.00245627]))","(array([0.06316082]), array([-6.38498641e-05]))","(array([0.06402155]), array([-0.01232544]))","(array([0.06644601]), array([0.01020983]))","(array([0.06876356]), array([-0.0031809]))","(array([0.06928121]), array([0.00752924]))","(array([0.0596718]), array([0.03276789]))","(array([0.06067058]), array([0.02306867]))","(array([0.04449984]), array([0.04285869]))","(array([0.04231694]), array([0.03966972]))"
(0.014161533666130762+0j),[0.16517572],[1.],[-0.15356798],[1.],"(array([0.03100679]), array([0.04573813]))","(array([0.06316048]), array([-6.3727402e-05]))","(array([0.06402122]), array([-0.0123253]))","(array([0.06644565]), array([0.01020981]))","(array([0.06876321]), array([-0.00318088]))","(array([0.06928087]), array([0.00752917]))","(array([0.05967154]), array([0.03276767]))","(array([0.06067031]), array([0.02306847]))","(array([0.04449969]), array([0.04285839]))","(array([0.0423168]), array([0.03966941]))","(array([0.02188172]), array([0.04866316]))"
(0.011749427272737369+0j),[0.175174],[1.],[-0.10380951],[1.],"(array([0.03118795]), array([0.03622739]))","(array([0.06402081]), array([-0.01232511]))","(array([0.06644521]), array([0.01020981]))","(array([0.06876277]), array([-0.00318084]))","(array([0.06928044]), array([0.00752911]))","(array([0.05967119]), array([0.03276741]))","(array([0.06066996]), array([0.02306823]))","(array([0.04449948]), array([0.04285802]))","(array([0.04231661]), array([0.03966904]))","(array([0.02188172]), array([0.04866274]))","(array([0.01544284]), array([0.04583412]))"
(0.010200954373182605+0j),[0.18771952],[1.],[-0.01290439],[1.],"(array([0.042972]), array([0.02646928]))","(array([0.06644466]), array([0.01020982]))","(array([0.06876223]), array([-0.00318077]))","(array([0.0692799]), array([0.00752905]))","(array([0.05967075]), array([0.03276711]))","(array([0.06066951]), array([0.02306795]))","(array([0.04449921]), array([0.04285758]))","(array([0.04231635]), array([0.03966858]))","(array([0.02188169]), array([0.04866222]))","(array([0.0154429]), array([0.04583359]))","(array([0.02307253]), array([0.03762544]))"
(0.009022932859404902+0j),[0.17188907],[1.],[0.03760211],[1.],"(array([0.06532646]), array([0.05120708]))","(array([0.06876153]), array([-0.00318063]))","(array([0.0692792]), array([0.00752901]))","(array([0.05967016]), array([0.03276675]))","(array([0.06066892]), array([0.02306763]))","(array([0.04449883]), array([0.04285702]))","(array([0.042316]), array([0.03966801]))","(array([0.02188163]), array([0.04866155]))","(array([0.01544294]), array([0.04583291]))","(array([0.02307248]), array([0.03762475]))","(array([0.03494587]), array([0.02146636]))"
(0.00857799315703296+0j),[0.16350634],[1.],[-0.051478],[1.],"(array([0.07869187]), array([0.03466575]))","(array([0.0692783]), array([0.00752901]))","(array([0.05966939]), array([0.03276632]))","(array([0.06066813]), array([0.02306724]))","(array([0.0444983]), array([0.04285633]))","(array([0.04231551]), array([0.0396673]))","(array([0.02188151]), array([0.04866069]))","(array([0.01544297]), array([0.04583204]))","(array([0.02307237]), array([0.03762387]))","(array([0.03494546]), array([0.02146558]))","(array([0.03774137]), array([0.01032238]))"
(0.007392052433509181+0j),[0.14749871],[1.],[-0.05456298],[1.],"(array([0.05961733]), array([0.04326772]))","(array([0.05966836]), array([0.03276583]))","(array([0.0606671]), array([0.0230668]))","(array([0.04449758]), array([0.04285548]))","(array([0.04231483]), array([0.03966642]))","(array([0.0218813]), array([0.0486596]))","(array([0.01544294]), array([0.04583091]))","(array([0.02307218]), array([0.03762275]))","(array([0.03494489]), array([0.0214646]))","(array([0.03774067]), array([0.01032151]))","(array([0.02612069]), array([0.02623497]))"
(0.00566851085777042+0j),[0.13394231],[1.],[-0.01066555],[1.],"(array([0.05121148]), array([0.0643655]))","(array([0.06066584]), array([0.02306635]))","(array([0.04449666]), array([0.04285452]))","(array([0.04231396]), array([0.03966542]))","(array([0.02188097]), array([0.04865832]))","(array([0.01544282]), array([0.04582958]))","(array([0.02307187]), array([0.03762143]))","(array([0.03494415]), array([0.02146347]))","(array([0.03773978]), array([0.01032052]))","(array([0.02612058]), array([0.02623366]))","(array([0.02313876]), array([0.02312288]))"
(0.004954838810402885+0j),[0.1203459],[1.],[0.02939381],[1.],"(array([0.06184807]), array([0.05192562]))","(array([0.04449544]), array([0.04285332]))","(array([0.0423128]), array([0.03966418]))","(array([0.02188049]), array([0.04865668]))","(array([0.01544262]), array([0.04582786]))","(array([0.02307141]), array([0.03761974]))","(array([0.03494314]), array([0.02146205]))","(array([0.0377386]), array([0.01031929]))","(array([0.02612038]), array([0.02623198]))","(array([0.02313886]), array([0.02312119]))","(array([0.02558526]), array([0.01340464]))"
(0.004774564062631132+0j),[0.11359674],[1.],[0.0453272],[1.],"(array([0.05490041]), array([0.06824159]))","(array([0.04231133]), array([0.03966272]))","(array([0.02187983]), array([0.04865472]))","(array([0.01544229]), array([0.04582579]))","(array([0.02307078]), array([0.03761773]))","(array([0.03494185]), array([0.02146038]))","(array([0.03773711]), array([0.01031785]))","(array([0.02612006]), array([0.02622994]))","(array([0.02313891]), array([0.02311914]))","(array([0.02558525]), array([0.0134026]))","(array([0.02719135]), array([0.00368252]))"
(0.004027445330776688+0j),[0.08835617],[1.],[0.06648939],[1.],"(array([0.052929]), array([0.06364968]))","(array([0.02187896]), array([0.04865246]))","(array([0.0154418]), array([0.04582339]))","(array([0.02306994]), array([0.0376154]))","(array([0.03494026]), array([0.0214585]))","(array([0.0377353]), array([0.01031624]))","(array([0.0261196]), array([0.02622759]))","(array([0.02313886]), array([0.02311674]))","(array([0.02558514]), array([0.01340023]))","(array([0.02719121]), array([0.00368019]))","(array([0.02608445]), array([0.00279757]))"
(0.003544094554866426+0j),[-0.02270491],[1.],[0.10125514],[1.],"(array([0.03765469]), array([0.06687399]))","(array([0.01544114]), array([0.04582074]))","(array([0.0230689]), array([0.03761284]))","(array([0.03493841]), array([0.02145647]))","(array([0.03773321]), array([0.01031453]))","(array([0.02611897]), array([0.02622498]))","(array([0.02313871]), array([0.02311407]))","(array([0.02558492]), array([0.01339758]))","(array([0.02719095]), array([0.0036776]))","(array([0.02608474]), array([0.00279505]))","(array([0.02367086]), array([-0.00455112]))"
(0.0038404509096818663+0j),[-0.0777395],[1.],[0.08116559],[1.],"(array([0.0390145]), array([0.03969353]))","(array([0.02306772]), array([0.03761034]))","(array([0.03493644]), array([0.02145453]))","(array([0.03773102]), array([0.01031292]))","(array([0.02611821]), array([0.02622241]))","(array([0.02313841]), array([0.02311141]))","(array([0.02558456]), array([0.01339494]))","(array([0.02719056]), array([0.00367501]))","(array([0.02608491]), array([0.00279252]))","(array([0.0236707]), array([-0.00455355]))","(array([0.00648304]), array([-0.02347811]))"
(0.003888206618630013+0j),[-0.09981427],[1.],[0.05865731],[1.],"(array([0.04141728]), array([0.01958555]))","(array([0.03493468]), array([0.02145301]))","(array([0.0377291]), array([0.01031169]))","(array([0.02611744]), array([0.02622028]))","(array([0.02313803]), array([0.02310918]))","(array([0.02558413]), array([0.01339274]))","(array([0.02719011]), array([0.00367286]))","(array([0.02608493]), array([0.00279038]))","(array([0.02367045]), array([-0.00455559]))","(array([0.00648136]), array([-0.02347899]))","(array([-0.0064328]), array([-0.02490354]))"
(0.0037236228885444375+0j),[-0.10998746],[1.],[0.03371572],[1.],"(array([0.04803868]), array([-0.00102848]))","(array([0.03772706]), array([0.01031044]))","(array([0.02611658]), array([0.02621808]))","(array([0.02313757]), array([0.02310687]))","(array([0.02558362]), array([0.01339044]))","(array([0.02718958]), array([0.00367061]))","(array([0.0260849]), array([0.00278814]))","(array([0.02367014]), array([-0.00455772]))","(array([0.00647959]), array([-0.02347986]))","(array([-0.00643456]), array([-0.02490352]))","(array([-0.01291527]), array([-0.02258999]))"
(0.003443539308806819+0j),[-0.09480184],[1.],[0.05939997],[1.],"(array([0.04527584]), array([-0.01413272]))","(array([0.02611567]), array([0.0262161]))","(array([0.02313704]), array([0.02310477]))","(array([0.02558305]), array([0.01338837]))","(array([0.02718899]), array([0.00366858]))","(array([0.02608476]), array([0.00278609]))","(array([0.02366975]), array([-0.00455965]))","(array([0.00647793]), array([-0.02348058]))","(array([-0.00643617]), array([-0.02490342]))","(array([-0.01291662]), array([-0.02258955]))","(array([-0.01739216]), array([-0.01876018]))"
(0.003249607332758099+0j),[-0.09374581],[1.],[0.0570602],[1.],"(array([0.03883624]), array([0.00471975]))","(array([0.02313629]), array([0.02310228]))","(array([0.02558225]), array([0.01338592]))","(array([0.02718818]), array([0.00366618]))","(array([0.0260845]), array([0.00278364]))","(array([0.02366919]), array([-0.00456194]))","(array([0.0064759]), array([-0.02348136]))","(array([-0.00643809]), array([-0.02490322]))","(array([-0.01291821]), array([-0.02258897]))","(array([-0.0173934]), array([-0.01875937]))","(array([-0.01225351]), array([-0.02176438]))"
(0.003070438270757608+0j),[-0.09638924],[1.],[0.04760234],[1.],"(array([0.03541378]), array([0.00191443]))","(array([0.02558117]), array([0.01338289]))","(array([0.02718709]), array([0.00366323]))","(array([0.02608409]), array([0.0027806]))","(array([0.02366841]), array([-0.00456478]))","(array([0.00647335]), array([-0.02348226]))","(array([-0.00644047]), array([-0.02490291]))","(array([-0.01292018]), array([-0.02258819]))","(array([-0.01739492]), array([-0.01875833]))","(array([-0.012255]), array([-0.02176381]))","(array([-0.01220731]), array([-0.0212259]))"
(0.002819295730565326+0j),[-0.10070704],[1.],[0.02427039],[1.],"(array([0.03571692]), array([-0.00814609]))","(array([0.02718593]), array([0.00366027]))","(array([0.02608361]), array([0.00277754]))","(array([0.02366758]), array([-0.00456763]))","(array([0.00647076]), array([-0.02348312]))","(array([-0.00644287]), array([-0.02490255]))","(array([-0.01292215]), array([-0.02258736]))","(array([-0.01739644]), array([-0.01875725]))","(array([-0.0122565]), array([-0.02176321]))","(array([-0.0122086]), array([-0.02122537]))","(array([-0.01357358]), array([-0.01954178]))"
(0.0025776850878039994+0j),[-0.0844903],[1.],[0.05238109],[1.],"(array([0.03260352]), array([-0.01857695]))","(array([0.02608322]), array([0.00277511]))","(array([0.02366689]), array([-0.00456989]))","(array([0.00646869]), array([-0.02348379]))","(array([-0.00644478]), array([-0.02490225]))","(array([-0.01292372]), array([-0.02258669]))","(array([-0.01739764]), array([-0.01875638]))","(array([-0.01225769]), array([-0.02176273]))","(array([-0.01220962]), array([-0.02122494]))","(array([-0.01357441]), array([-0.01954131]))","(array([-0.01654669]), array([-0.01581002]))"
(0.0023650066371786725+0j),[-0.09269107],[1.],[0.02307246],[1.],"(array([0.03771032]), array([-0.01587471]))","(array([0.02366627]), array([-0.00457198]))","(array([0.00646679]), array([-0.02348442]))","(array([-0.00644655]), array([-0.02490198]))","(array([-0.01292516]), array([-0.02258608]))","(array([-0.01739876]), array([-0.01875558]))","(array([-0.01225879]), array([-0.02176229]))","(array([-0.01221057]), array([-0.02122454]))","(array([-0.01357517]), array([-0.01954088]))","(array([-0.01654721]), array([-0.01580947]))","(array([-0.01033555]), array([-0.01939347]))"
(0.0021059107819179734+0j),[-0.08969245],[1.],[-0.00947842],[1.],"(array([0.02890898]), array([-0.02484235]))","(array([0.00646476]), array([-0.02348503]))","(array([-0.0064484]), array([-0.02490166]))","(array([-0.01292667]), array([-0.0225854]))","(array([-0.01739991]), array([-0.01875471]))","(array([-0.01225994]), array([-0.02176179]))","(array([-0.01221155]), array([-0.02122411]))","(array([-0.01357597]), array([-0.01954041]))","(array([-0.01654775]), array([-0.01580889]))","(array([-0.01033609]), array([-0.01939306]))","(array([-0.01493105]), array([-0.01467502]))"
(0.0018797990718503069+0j),[-0.08323318],[1.],[0.01930839],[1.],"(array([0.00875118]), array([-0.04262478]))","(array([-0.00645063]), array([-0.02490115]))","(array([-0.01292846]), array([-0.02258449]))","(array([-0.01740126]), array([-0.01875359]))","(array([-0.01226131]), array([-0.02176113]))","(array([-0.01221272]), array([-0.02122352]))","(array([-0.0135769]), array([-0.01953979]))","(array([-0.01654837]), array([-0.01580815]))","(array([-0.01033673]), array([-0.01939253]))","(array([-0.01493133]), array([-0.01467435]))","(array([-0.01543052]), array([-0.01155182]))"
(0.0022969421690781106+0j),[-0.09486705],[1.],[0.0047406],[1.],"(array([0.00248757]), array([-0.0425856]))","(array([-0.01293007]), array([-0.02258355]))","(array([-0.01740245]), array([-0.01875248]))","(array([-0.01226254]), array([-0.02176044]))","(array([-0.01221377]), array([-0.02122292]))","(array([-0.01357774]), array([-0.01953917]))","(array([-0.01654891]), array([-0.01580744]))","(array([-0.01033729]), array([-0.01939201]))","(array([-0.01493155]), array([-0.01467371]))","(array([-0.0154304]), array([-0.01155125]))","(array([-0.01084558]), array([-0.01658499]))"
