Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011366041382399885+0j),[0.17720548],[1.],[0.11197172],[1.],"(array([0.07827226]), array([0.01797946]))","(array([0.04254551]), array([-0.0068926]))","(array([0.0421022]), array([-0.01044637]))","(array([0.04253346]), array([-0.00496591]))","(array([0.04123475]), array([-0.00285877]))","(array([0.03974396]), array([-0.00094774]))","(array([0.03920493]), array([-0.00899035]))","(array([0.04172467]), array([-0.00825524]))","(array([0.04223094]), array([-0.0162765]))","(array([0.04599786]), array([-0.00974759]))","(array([0.04377567]), array([-0.01764745]))"
(0.011081377155984774+0j),[0.15822259],[1.],[0.13328117],[1.],"(array([0.06848933]), array([0.03223001]))","(array([0.04210145]), array([-0.0104461]))","(array([0.04253269]), array([-0.00496582]))","(array([0.04123401]), array([-0.00285878]))","(array([0.03974325]), array([-0.00094785]))","(array([0.03920425]), array([-0.00899042]))","(array([0.04172403]), array([-0.00825544]))","(array([0.04223032]), array([-0.01627669]))","(array([0.04599731]), array([-0.00974794]))","(array([0.0437751]), array([-0.01764774]))","(array([0.04685321]), array([-0.00290752]))"
(0.011055127773272316+0j),[0.12329936],[1.],[0.16575882],[1.],"(array([0.07283274]), array([0.02458921]))","(array([0.04253175]), array([-0.00496566]))","(array([0.04123309]), array([-0.00285875]))","(array([0.03974237]), array([-0.00094795]))","(array([0.03920339]), array([-0.00899045]))","(array([0.04172323]), array([-0.00825565]))","(array([0.04222953]), array([-0.01627689]))","(array([0.04599662]), array([-0.00974834]))","(array([0.04377437]), array([-0.01764808]))","(array([0.04685269]), array([-0.00290811]))","(array([0.04570724]), array([-0.00909742]))"
(0.011105504798765264+0j),[0.08996457],[1.],[0.18656067],[1.],"(array([0.08039501]), array([0.02225618]))","(array([0.04123196]), array([-0.00285866]))","(array([0.03974128]), array([-0.00094801]))","(array([0.03920234]), array([-0.00899045]))","(array([0.04172223]), array([-0.00825587]))","(array([0.04222856]), array([-0.01627709]))","(array([0.04599574]), array([-0.0097488]))","(array([0.04377347]), array([-0.01764845]))","(array([0.04685202]), array([-0.00290881]))","(array([0.04570656]), array([-0.00909809]))","(array([0.0425068]), array([-0.01918075]))"
(0.011263477024156377+0j),[0.09656099],[1.],[0.18503912],[1.],"(array([0.08370151]), array([0.01698207]))","(array([0.03974002]), array([-0.00094804]))","(array([0.03920113]), array([-0.0089904]))","(array([0.04172108]), array([-0.00825607]))","(array([0.04222743]), array([-0.01627729]))","(array([0.04599472]), array([-0.00974928]))","(array([0.04377242]), array([-0.01764884]))","(array([0.04685123]), array([-0.00290958]))","(array([0.04570575]), array([-0.00909882]))","(array([0.04250591]), array([-0.01918135]))","(array([0.03841787]), array([-0.02686055]))"
(0.012178182211830932+0j),[0.10014974],[1.],[0.19274025],[1.],"(array([0.08278799]), array([0.0202971]))","(array([0.03919982]), array([-0.0089903]))","(array([0.04171982]), array([-0.00825624]))","(array([0.04222621]), array([-0.01627745]))","(array([0.0459936]), array([-0.00974977]))","(array([0.04377127]), array([-0.01764922]))","(array([0.04685034]), array([-0.00291038]))","(array([0.04570484]), array([-0.00909958]))","(array([0.04250494]), array([-0.01918198]))","(array([0.03841688]), array([-0.02686106]))","(array([0.03992347]), array([-0.02665926]))"
(0.013182961037403532+0j),[0.07709199],[1.],[0.21252372],[1.],"(array([0.0839477]), array([0.01324013]))","(array([0.04171846]), array([-0.00825637]))","(array([0.04222488]), array([-0.01627756]))","(array([0.04599236]), array([-0.00975023]))","(array([0.04377001]), array([-0.01764957]))","(array([0.04684935]), array([-0.0029112]))","(array([0.04570382]), array([-0.00910036]))","(array([0.04250386]), array([-0.0191826]))","(array([0.03841579]), array([-0.02686157]))","(array([0.0399225]), array([-0.02665987]))","(array([0.04162661]), array([-0.02763889]))"
(0.014197978377586934+0j),[0.09908629],[1.],[0.21274948],[1.],"(array([0.09074925]), array([0.00888632]))","(array([0.04222347]), array([-0.01627762]))","(array([0.04599103]), array([-0.00975066]))","(array([0.04376866]), array([-0.01764988]))","(array([0.04684825]), array([-0.00291202]))","(array([0.04570271]), array([-0.00910113]))","(array([0.04250268]), array([-0.01918322]))","(array([0.03841462]), array([-0.02686205]))","(array([0.03992145]), array([-0.02666047]))","(array([0.04162567]), array([-0.02763958]))","(array([0.03936218]), array([-0.03389179]))"
(0.016961758677441565+0j),[0.15892469],[1.],[0.20127469],[1.],"(array([0.09294646]), array([0.00589614]))","(array([0.04598957]), array([-0.00975106]))","(array([0.0437672]), array([-0.01765015]))","(array([0.04684703]), array([-0.00291285]))","(array([0.04570148]), array([-0.00910191]))","(array([0.04250139]), array([-0.01918382]))","(array([0.03841333]), array([-0.02686252]))","(array([0.03992029]), array([-0.02666106]))","(array([0.04162462]), array([-0.02764027]))","(array([0.03936116]), array([-0.03389243]))","(array([0.04456528]), array([-0.03284185]))"
(0.01915697912506751+0j),[0.15755218],[1.],[0.22213649],[1.],"(array([0.09407711]), array([0.02541956]))","(array([0.04376557]), array([-0.01765036]))","(array([0.04684566]), array([-0.0029137]))","(array([0.04570009]), array([-0.0091027]))","(array([0.04249995]), array([-0.01918441]))","(array([0.0384119]), array([-0.02686296]))","(array([0.03991899]), array([-0.02666166]))","(array([0.04162345]), array([-0.02764098]))","(array([0.03936002]), array([-0.03389308]))","(array([0.04456432]), array([-0.03284266]))","(array([0.05450354]), array([-0.02406094]))"
(0.0216826320396994+0j),[0.1798605],[1.],[0.22669951],[1.],"(array([0.09647269]), array([0.0174065]))","(array([0.04684418]), array([-0.00291452]))","(array([0.0456986]), array([-0.00910347]))","(array([0.0424984]), array([-0.01918497]))","(array([0.03841038]), array([-0.02686337]))","(array([0.0399176]), array([-0.02666223]))","(array([0.04162219]), array([-0.02764168]))","(array([0.0393588]), array([-0.03389372]))","(array([0.04456329]), array([-0.03284348]))","(array([0.05450287]), array([-0.02406203]))","(array([0.05671468]), array([-0.02811868]))"
(0.023147169520636616+0j),[0.20136362],[1.],[0.22062001],[1.],"(array([0.09997614]), array([0.036691]))","(array([0.04569714]), array([-0.00910414]))","(array([0.04249691]), array([-0.01918544]))","(array([0.03840891]), array([-0.02686369]))","(array([0.03991625]), array([-0.02666271]))","(array([0.04162096]), array([-0.02764229]))","(array([0.03935761]), array([-0.03389428]))","(array([0.04456227]), array([-0.03284422]))","(array([0.0545022]), array([-0.02406305]))","(array([0.05671411]), array([-0.02811973]))","(array([0.06086672]), array([-0.02621177]))"
(0.024553648916833103+0j),[0.22122455],[1.],[0.21326555],[1.],"(array([0.09750849]), array([0.03537752]))","(array([0.04249551]), array([-0.0191858]))","(array([0.03840754]), array([-0.02686392]))","(array([0.03991499]), array([-0.0266631]))","(array([0.0416198]), array([-0.0276428]))","(array([0.03935649]), array([-0.03389475]))","(array([0.0445613]), array([-0.03284485]))","(array([0.05450153]), array([-0.02406395]))","(array([0.05671355]), array([-0.02812067]))","(array([0.06086635]), array([-0.02621277]))","(array([0.06442909]), array([-0.02263005]))"
(0.026059635617201843+0j),[0.15215617],[1.],[0.27710951],[1.],"(array([0.09275208]), array([0.02990221]))","(array([0.03840597]), array([-0.02686409]))","(array([0.03991353]), array([-0.02666346]))","(array([0.04161846]), array([-0.02764331]))","(array([0.0393552]), array([-0.03389521]))","(array([0.04456017]), array([-0.03284552]))","(array([0.05450073]), array([-0.02406494]))","(array([0.05671286]), array([-0.02812171]))","(array([0.06086587]), array([-0.0262139]))","(array([0.06442885]), array([-0.02263122]))","(array([0.06764084]), array([-0.01898071]))"
(0.02388583442098203+0j),[0.20349514],[1.],[0.22383473],[1.],"(array([0.0992516]), array([0.00721921]))","(array([0.03991198]), array([-0.02666372]))","(array([0.04161702]), array([-0.02764374]))","(array([0.03935381]), array([-0.03389559]))","(array([0.04455894]), array([-0.03284613]))","(array([0.05449982]), array([-0.02406591]))","(array([0.05671207]), array([-0.02812275]))","(array([0.0608653]), array([-0.02621503]))","(array([0.06442853]), array([-0.02263242]))","(array([0.06764074]), array([-0.01898195]))","(array([0.0599407]), array([-0.03565362]))"
(0.022047860772313896+0j),[0.19881783],[1.],[0.21176961],[1.],"(array([0.08900585]), array([0.01870627]))","(array([0.04161516]), array([-0.0276442]))","(array([0.03935203]), array([-0.033896]))","(array([0.04455735]), array([-0.03284684]))","(array([0.05449863]), array([-0.0240671]))","(array([0.05671101]), array([-0.02812401]))","(array([0.06086452]), array([-0.02621645]))","(array([0.06442806]), array([-0.02263393]))","(array([0.06764056]), array([-0.01898352]))","(array([0.05994023]), array([-0.03565512]))","(array([0.0638397]), array([-0.01983315]))"
(0.020362454339777195+0j),[0.19985037],[1.],[0.19469024],[1.],"(array([0.0880133]), array([0.0167236]))","(array([0.03935008]), array([-0.03389638]))","(array([0.04455559]), array([-0.03284755]))","(array([0.05449728]), array([-0.02406835]))","(array([0.05670982]), array([-0.02812537]))","(array([0.06086363]), array([-0.02621797]))","(array([0.0644275]), array([-0.02263557]))","(array([0.06764032]), array([-0.01898522]))","(array([0.05993967]), array([-0.03565675]))","(array([0.0638396]), array([-0.01983486]))","(array([0.06162411]), array([-0.01799962]))"
(0.02224092443158755+0j),[0.23203206],[1.],[0.17640361],[1.],"(array([0.08551032]), array([0.01085091]))","(array([0.04455363]), array([-0.03284831]))","(array([0.05449577]), array([-0.02406971]))","(array([0.05670849]), array([-0.02812684]))","(array([0.06086262]), array([-0.02621963]))","(array([0.06442686]), array([-0.02263736]))","(array([0.06764003]), array([-0.0189871]))","(array([0.05993903]), array([-0.03565854]))","(array([0.06383946]), array([-0.01983674]))","(array([0.06162406]), array([-0.0180015]))","(array([0.06183382]), array([-0.01760398]))"
(0.02363983478507496+0j),[0.14135534],[1.],[0.26494576],[1.],"(array([0.08655282]), array([0.01894573]))","(array([0.05449428]), array([-0.02407098]))","(array([0.05670717]), array([-0.02812823]))","(array([0.0608616]), array([-0.02622121]))","(array([0.0644262]), array([-0.02263909]))","(array([0.0676397]), array([-0.01898891]))","(array([0.05993837]), array([-0.03566026]))","(array([0.06383928]), array([-0.01983857]))","(array([0.06162396]), array([-0.01800332]))","(array([0.06183386]), array([-0.0176058]))","(array([0.0658561]), array([-0.01047666]))"
(0.025383194824091668+0j),[0.17236382],[1.],[0.2588806],[1.],"(array([0.1157139]), array([0.00756746]))","(array([0.05670606]), array([-0.02812933]))","(array([0.06086074]), array([-0.02622248]))","(array([0.06442563]), array([-0.02264047]))","(array([0.0676394]), array([-0.01899038]))","(array([0.0599378]), array([-0.03566165]))","(array([0.0638391]), array([-0.01984005]))","(array([0.06162384]), array([-0.01800481]))","(array([0.06183385]), array([-0.01760729]))","(array([0.06585641]), array([-0.01047811]))","(array([0.05801099]), array([-0.03719912]))"
(0.022162938880214995+0j),[0.18135032],[1.],[0.22694033],[1.],"(array([0.11247861]), array([0.01042753]))","(array([0.06086005]), array([-0.02622344]))","(array([0.06442516]), array([-0.02264154]))","(array([0.06763914]), array([-0.01899151]))","(array([0.05993734]), array([-0.03566272]))","(array([0.06383894]), array([-0.0198412]))","(array([0.06162373]), array([-0.01800596]))","(array([0.06183382]), array([-0.01760844]))","(array([0.06585664]), array([-0.01047925]))","(array([0.05801084]), array([-0.03720024]))","(array([0.06127865]), array([-0.02902236]))"
(0.019308497076821227+0j),[0.22223111],[1.],[0.15514014],[1.],"(array([0.10950326]), array([0.01427018]))","(array([0.06442467]), array([-0.02264261]))","(array([0.06763887]), array([-0.01899265]))","(array([0.05993686]), array([-0.03566379]))","(array([0.06383875]), array([-0.01984235]))","(array([0.0616236]), array([-0.01800711]))","(array([0.06183377]), array([-0.0176096]))","(array([0.06585684]), array([-0.01048039]))","(array([0.05801068]), array([-0.03720138]))","(array([0.06127869]), array([-0.02902347]))","(array([0.05939129]), array([-0.02187958]))"
(0.017105850216044143+0j),[0.22406227],[1.],[0.12163562],[1.],"(array([0.0971891]), array([0.02675995]))","(array([0.06763859]), array([-0.01899371]))","(array([0.05993639]), array([-0.03566477]))","(array([0.06383856]), array([-0.01984342]))","(array([0.06162346]), array([-0.01800819]))","(array([0.0618337]), array([-0.01761068]))","(array([0.06585701]), array([-0.01048147]))","(array([0.05801051]), array([-0.03720244]))","(array([0.06127871]), array([-0.02902451]))","(array([0.05939141]), array([-0.02188057]))","(array([0.05916717]), array([-0.00367347]))"
(0.017376438641872334+0j),[0.24022364],[1.],[0.09152714],[1.],"(array([0.09689922]), array([0.03072649]))","(array([0.05993602]), array([-0.03566549]))","(array([0.0638384]), array([-0.01984421]))","(array([0.06162333]), array([-0.01800898]))","(array([0.06183363]), array([-0.01761148]))","(array([0.06585712]), array([-0.01048226]))","(array([0.05801036]), array([-0.03720322]))","(array([0.0612787]), array([-0.02902528]))","(array([0.05939148]), array([-0.02188131]))","(array([0.05916744]), array([-0.00367413]))","(array([0.05769005]), array([-0.00048017]))"
(0.01787558811986498+0j),[0.25086227],[1.],[0.07081781],[1.],"(array([0.08275759]), array([0.01801331]))","(array([0.06383819]), array([-0.01984514]))","(array([0.06162316]), array([-0.01800992]))","(array([0.06183353]), array([-0.01761242]))","(array([0.06585723]), array([-0.01048322]))","(array([0.05801016]), array([-0.03720414]))","(array([0.06127868]), array([-0.02902619]))","(array([0.05939155]), array([-0.02188219]))","(array([0.05916776]), array([-0.00367492]))","(array([0.05769044]), array([-0.0004809]))","(array([0.05789894]), array([0.00707537]))"
(0.017645561579621997+0j),[0.22519547],[1.],[0.12758686],[1.],"(array([0.08201328]), array([0.03577926]))","(array([0.0616229]), array([-0.01801111]))","(array([0.06183336]), array([-0.01761363]))","(array([0.06585732]), array([-0.01048444]))","(array([0.05800988]), array([-0.03720532]))","(array([0.06127861]), array([-0.02902736]))","(array([0.0593916]), array([-0.02188332]))","(array([0.05916813]), array([-0.00367595]))","(array([0.05769092]), array([-0.00048185]))","(array([0.05789963]), array([0.00707459]))","(array([0.05726087]), array([0.01207242]))"
(0.01826651903627896+0j),[0.21799602],[1.],[0.14770228],[1.],"(array([0.09270889]), array([0.03191912]))","(array([0.06183306]), array([-0.01761515]))","(array([0.06585737]), array([-0.010486]))","(array([0.05800944]), array([-0.0372068]))","(array([0.06127845]), array([-0.02902885]))","(array([0.0593916]), array([-0.02188477]))","(array([0.05916854]), array([-0.00367728]))","(array([0.05769147]), array([-0.00048309]))","(array([0.05790046]), array([0.00707354]))","(array([0.0572619]), array([0.01207158]))","(array([0.05878534]), array([-0.00195576]))"
(0.01906679642783157+0j),[0.19441621],[1.],[0.18591159],[1.],"(array([0.09733345]), array([0.03071909]))","(array([0.06585733]), array([-0.01048749]))","(array([0.05800894]), array([-0.03720819]))","(array([0.06127822]), array([-0.02903026]))","(array([0.05939152]), array([-0.02188614]))","(array([0.05916886]), array([-0.00367858]))","(array([0.05769193]), array([-0.0004843]))","(array([0.0579012]), array([0.0070725]))","(array([0.05726283]), array([0.01207072]))","(array([0.05878617]), array([-0.00195671]))","(array([0.0596103]), array([-0.00657673]))"
(0.02000232681808174+0j),[0.18691228],[1.],[0.20248419],[1.],"(array([0.10965969]), array([0.03248613]))","(array([0.05800838]), array([-0.03720963]))","(array([0.06127794]), array([-0.02903174]))","(array([0.0593914]), array([-0.02188759]))","(array([0.05916916]), array([-0.00367995]))","(array([0.05769238]), array([-0.00048558]))","(array([0.05790195]), array([0.00707138]))","(array([0.0572638]), array([0.01206978]))","(array([0.05878702]), array([-0.00195773]))","(array([0.05961119]), array([-0.00657769]))","(array([0.05911882]), array([-0.01644645]))"
(0.021056556862898732+0j),[0.1596367],[1.],[0.23316293],[1.],"(array([0.10487865]), array([0.00476394]))","(array([0.06127767]), array([-0.02903304]))","(array([0.05939127]), array([-0.02188886]))","(array([0.05916941]), array([-0.00368117]))","(array([0.05769276]), array([-0.00048673]))","(array([0.05790259]), array([0.00707038]))","(array([0.05726463]), array([0.01206894]))","(array([0.05878775]), array([-0.00195865]))","(array([0.05961196]), array([-0.00657856]))","(array([0.05911955]), array([-0.01644733]))","(array([0.05978667]), array([-0.01960388]))"
(0.02197333652555131+0j),[0.10506007],[1.],[0.26876745],[1.],"(array([0.11481276]), array([0.0067394]))","(array([0.05939114]), array([-0.02188994]))","(array([0.05916959]), array([-0.0036822]))","(array([0.05769306]), array([-0.00048771]))","(array([0.05790312]), array([0.00706951]))","(array([0.05726533]), array([0.01206821]))","(array([0.05878836]), array([-0.00195945]))","(array([0.05961261]), array([-0.00657932]))","(array([0.05912015]), array([-0.01644809]))","(array([0.05978731]), array([-0.0196046]))","(array([0.05774847]), array([-0.02847621]))"
(0.022954061466729795+0j),[0.10156373],[1.],[0.27693654],[1.],"(array([0.1208024]), array([0.00170489]))","(array([0.0591697]), array([-0.00368297]))","(array([0.05769325]), array([-0.00048844]))","(array([0.05790349]), array([0.00706886]))","(array([0.05726583]), array([0.01206765]))","(array([0.05878879]), array([-0.00196006]))","(array([0.05961307]), array([-0.0065799]))","(array([0.05912058]), array([-0.01644868]))","(array([0.05978776]), array([-0.01960514]))","(array([0.05774888]), array([-0.02847678]))","(array([0.05114011]), array([-0.04138601]))"
(0.02096696701842796+0j),[0.08702424],[1.],[0.26819325],[1.],"(array([0.12023879]), array([0.01870388]))","(array([0.05769347]), array([-0.00048924]))","(array([0.0579039]), array([0.00706815]))","(array([0.05726637]), array([0.01206703]))","(array([0.05878926]), array([-0.00196073]))","(array([0.05961357]), array([-0.00658053]))","(array([0.05912105]), array([-0.01644932]))","(array([0.05978826]), array([-0.01960575]))","(array([0.05774934]), array([-0.0284774]))","(array([0.05114045]), array([-0.04138668]))","(array([0.04992279]), array([-0.04169344]))"
(0.0191706308473891+0j),[0.10149032],[1.],[0.24991731],[1.],"(array([0.11688075]), array([0.01862857]))","(array([0.05790431]), array([0.00706741]))","(array([0.05726693]), array([0.01206639]))","(array([0.05878974]), array([-0.00196142]))","(array([0.05961408]), array([-0.00658119]))","(array([0.05912153]), array([-0.01644998]))","(array([0.05978877]), array([-0.01960638]))","(array([0.0577498]), array([-0.02847805]))","(array([0.05114081]), array([-0.04138737]))","(array([0.04992317]), array([-0.04169408]))","(array([0.04615076]), array([-0.0416982]))"
(0.017441892359647+0j),[0.14945938],[1.],[0.20966947],[1.],"(array([0.11307286]), array([0.02919029]))","(array([0.05726743]), array([0.01206574]))","(array([0.05879017]), array([-0.00196213]))","(array([0.05961454]), array([-0.00658187]))","(array([0.05912196]), array([-0.01645067]))","(array([0.05978923]), array([-0.01960703]))","(array([0.05775022]), array([-0.02847872]))","(array([0.05114112]), array([-0.04138807]))","(array([0.0499235]), array([-0.04169474]))","(array([0.04615109]), array([-0.04169881]))","(array([0.04674372]), array([-0.03671526]))"
(0.019407054139076896+0j),[0.12879662],[1.],[0.23968373],[1.],"(array([0.10725821]), array([0.0446213]))","(array([0.05879053]), array([-0.00196294]))","(array([0.05961496]), array([-0.00658267]))","(array([0.05912234]), array([-0.01645147]))","(array([0.05978965]), array([-0.0196078]))","(array([0.05775059]), array([-0.02847951]))","(array([0.05114136]), array([-0.04138889]))","(array([0.04992377]), array([-0.04169551]))","(array([0.04615137]), array([-0.04169953]))","(array([0.04674407]), array([-0.03671589]))","(array([0.05318978]), array([-0.02701474]))"
(0.021866762889806938+0j),[0.1163433],[1.],[0.26461063],[1.],"(array([0.1153224]), array([0.02638905]))","(array([0.05961531]), array([-0.00658354]))","(array([0.05912267]), array([-0.01645235]))","(array([0.05979002]), array([-0.01960865]))","(array([0.05775091]), array([-0.02848038]))","(array([0.05114155]), array([-0.04138977]))","(array([0.049924]), array([-0.04169635]))","(array([0.0461516]), array([-0.04170032]))","(array([0.04674439]), array([-0.03671659]))","(array([0.05319027]), array([-0.02701529]))","(array([0.0528201]), array([-0.03478134]))"
(0.024533894340013768+0j),[0.16102455],[1.],[0.26043211],[1.],"(array([0.12158486]), array([0.01914241]))","(array([0.05912293]), array([-0.0164532]))","(array([0.05979034]), array([-0.01960949]))","(array([0.05775117]), array([-0.02848123]))","(array([0.05114169]), array([-0.04139063]))","(array([0.04992418]), array([-0.04169717]))","(array([0.04615179]), array([-0.04170109]))","(array([0.04674467]), array([-0.03671729]))","(array([0.05319071]), array([-0.02701584]))","(array([0.05282054]), array([-0.03478185]))","(array([0.05326469]), array([-0.04080357]))"
(0.024195585328743965+0j),[0.19241918],[1.],[0.23531546],[1.],"(array([0.11786804]), array([0.0193355]))","(array([0.05979058]), array([-0.01961017]))","(array([0.05775138]), array([-0.02848193]))","(array([0.05114179]), array([-0.04139135]))","(array([0.04992431]), array([-0.04169785]))","(array([0.04615193]), array([-0.04170173]))","(array([0.04674488]), array([-0.03671787]))","(array([0.05319107]), array([-0.0270163]))","(array([0.05282089]), array([-0.03478229]))","(array([0.05326505]), array([-0.04080397]))","(array([0.06036698]), array([-0.03297989]))"
(0.02383492407818136+0j),[0.13084304],[1.],[0.2716773],[1.],"(array([0.11299473]), array([0.0231595]))","(array([0.05775151]), array([-0.02848249]))","(array([0.05114185]), array([-0.04139191]))","(array([0.0499244]), array([-0.0416984]))","(array([0.04615202]), array([-0.04170225]))","(array([0.04674504]), array([-0.03671835]))","(array([0.05319135]), array([-0.02701669]))","(array([0.05282117]), array([-0.03478265]))","(array([0.05326532]), array([-0.04080431]))","(array([0.06036732]), array([-0.03298014]))","(array([0.06364209]), array([-0.0246909]))"
(0.023801880627096702+0j),[0.13070784],[1.],[0.27137471],[1.],"(array([0.1189968]), array([0.00096101]))","(array([0.05114187]), array([-0.04139238]))","(array([0.04992445]), array([-0.04169884]))","(array([0.04615208]), array([-0.04170268]))","(array([0.04674515]), array([-0.03671874]))","(array([0.05319156]), array([-0.02701701]))","(array([0.05282138]), array([-0.03478296]))","(array([0.05326554]), array([-0.0408046]))","(array([0.06036759]), array([-0.03298036]))","(array([0.0636424]), array([-0.02469105]))","(array([0.05612182]), array([-0.03831793]))"
(0.02647548318553856+0j),[0.06957133],[1.],[0.30966868],[1.],"(array([0.11423283]), array([-0.01166845]))","(array([0.04992448]), array([-0.04169921]))","(array([0.04615212]), array([-0.04170303]))","(array([0.04674523]), array([-0.03671906]))","(array([0.05319173]), array([-0.02701729]))","(array([0.05282155]), array([-0.03478323]))","(array([0.05326572]), array([-0.04080485]))","(array([0.06036782]), array([-0.03298055]))","(array([0.06364265]), array([-0.02469119]))","(array([0.05612205]), array([-0.0383181]))","(array([0.05728747]), array([-0.03977621]))"
(0.029236769063346442+0j),[0.03528351],[1.],[0.33129133],[1.],"(array([0.1214415]), array([-0.02541861]))","(array([0.04615214]), array([-0.0417033]))","(array([0.04674528]), array([-0.03671931]))","(array([0.05319185]), array([-0.0270175]))","(array([0.05282167]), array([-0.03478343]))","(array([0.05326584]), array([-0.04080505]))","(array([0.06036798]), array([-0.03298071]))","(array([0.06364285]), array([-0.0246913]))","(array([0.05612221]), array([-0.03831824]))","(array([0.05728765]), array([-0.03977634]))","(array([0.04985816]), array([-0.05379511]))"
(0.03204929441016702+0j),[0.01739421],[1.],[0.34793086],[1.],"(array([0.12249143]), array([-0.0329698]))","(array([0.04674531]), array([-0.03671951]))","(array([0.05319193]), array([-0.02701767]))","(array([0.05282175]), array([-0.0347836]))","(array([0.05326593]), array([-0.04080521]))","(array([0.06036811]), array([-0.03298084]))","(array([0.06364299]), array([-0.02469141]))","(array([0.05612234]), array([-0.03831836]))","(array([0.05728778]), array([-0.03977646]))","(array([0.04985828]), array([-0.05379524]))","(array([0.04573325]), array([-0.06174492]))"
(0.029657999398546006+0j),[0.01625943],[1.],[0.33462224],[1.],"(array([0.12364396]), array([-0.03204249]))","(array([0.053192]), array([-0.02701782]))","(array([0.05282182]), array([-0.03478375]))","(array([0.05326601]), array([-0.04080535]))","(array([0.06036821]), array([-0.03298096]))","(array([0.06364312]), array([-0.0246915]))","(array([0.05612245]), array([-0.03831848]))","(array([0.0572879]), array([-0.03977656]))","(array([0.04985838]), array([-0.05379536]))","(array([0.04573334]), array([-0.06174504]))","(array([0.04249988]), array([-0.06425758]))"
(0.02720483815514106+0j),[0.0065899],[1.],[0.32082933],[1.],"(array([0.12701863]), array([-0.02281661]))","(array([0.05282188]), array([-0.03478387]))","(array([0.05326607]), array([-0.04080547]))","(array([0.0603683]), array([-0.03298106]))","(array([0.06364322]), array([-0.02469158]))","(array([0.05612254]), array([-0.03831857]))","(array([0.05728799]), array([-0.03977665]))","(array([0.04985845]), array([-0.05379546]))","(array([0.04573342]), array([-0.06174515]))","(array([0.04249995]), array([-0.06425769]))","(array([0.04055176]), array([-0.06183503]))"
(0.024966796815496586+0j),[0.02128968],[1.],[0.30674476],[1.],"(array([0.12362506]), array([-0.03251447]))","(array([0.05326613]), array([-0.0408056]))","(array([0.06036839]), array([-0.03298117]))","(array([0.06364333]), array([-0.02469167]))","(array([0.05612263]), array([-0.03831867]))","(array([0.05728809]), array([-0.03977674]))","(array([0.04985854]), array([-0.05379557]))","(array([0.04573349]), array([-0.06174526]))","(array([0.04250002]), array([-0.0642578]))","(array([0.04055183]), array([-0.06183513]))","(array([0.03736704]), array([-0.06018254]))"
(0.02381475875633878+0j),[0.0412992],[1.],[0.29755721],[1.],"(array([0.12156077]), array([-0.03515123]))","(array([0.06036845]), array([-0.03298125]))","(array([0.0636434]), array([-0.02469173]))","(array([0.05612269]), array([-0.03831875]))","(array([0.05728815]), array([-0.03977682]))","(array([0.04985859]), array([-0.05379565]))","(array([0.04573354]), array([-0.06174535]))","(array([0.04250007]), array([-0.06425788]))","(array([0.04055188]), array([-0.06183521]))","(array([0.03736709]), array([-0.06018262]))","(array([0.03904421]), array([-0.05631763]))"
(0.022549276996206274+0j),[0.10787121],[1.],[0.27187248],[1.],"(array([0.12647653]), array([-0.02311201]))","(array([0.06364345]), array([-0.02469178]))","(array([0.05612274]), array([-0.03831881]))","(array([0.0572882]), array([-0.03977687]))","(array([0.04985863]), array([-0.05379572]))","(array([0.04573358]), array([-0.06174541]))","(array([0.0425001]), array([-0.06425795]))","(array([0.04055191]), array([-0.06183527]))","(array([0.03736712]), array([-0.06018267]))","(array([0.03904424]), array([-0.05631769]))","(array([0.04160108]), array([-0.0523166]))"
(0.021370673414176037+0j),[0.13565246],[1.],[0.25054309],[1.],"(array([0.12403016]), array([-0.00038177]))","(array([0.05612277]), array([-0.03831886]))","(array([0.05728824]), array([-0.03977692]))","(array([0.04985866]), array([-0.05379578]))","(array([0.04573361]), array([-0.06174547]))","(array([0.04250013]), array([-0.06425801]))","(array([0.04055194]), array([-0.06183533]))","(array([0.03736715]), array([-0.06018273]))","(array([0.03904427]), array([-0.05631773]))","(array([0.04160112]), array([-0.05231664]))","(array([0.05124646]), array([-0.04014136]))"
(0.021641968187285657+0j),[0.0964388],[1.],[0.27011433],[1.],"(array([0.11277329]), array([-0.00756923]))","(array([0.05728827]), array([-0.03977698]))","(array([0.04985869]), array([-0.05379584]))","(array([0.04573363]), array([-0.06174554]))","(array([0.04250015]), array([-0.06425807]))","(array([0.04055196]), array([-0.06183539]))","(array([0.03736717]), array([-0.06018278]))","(array([0.0390443]), array([-0.05631779]))","(array([0.04160115]), array([-0.05231669]))","(array([0.0512465]), array([-0.04014139]))","(array([0.05495526]), array([-0.03368592]))"
(0.02183619761950343+0j),[0.14872268],[1.],[0.24688703],[1.],"(array([0.11821222]), array([-0.01761412]))","(array([0.0498587]), array([-0.05379589]))","(array([0.04573364]), array([-0.06174559]))","(array([0.04250016]), array([-0.06425813]))","(array([0.04055198]), array([-0.06183544]))","(array([0.03736718]), array([-0.06018283]))","(array([0.03904432]), array([-0.05631783]))","(array([0.04160117]), array([-0.05231673]))","(array([0.05124652]), array([-0.04014143]))","(array([0.05495529]), array([-0.03368595]))","(array([0.0496556]), array([-0.04168022]))"
