Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022263434574626803+0j),[0.07606018],[1.],[0.2828973],[1.],"(array([0.09175259]), array([-0.01632542]))","(array([0.03406218]), array([-0.03467979]))","(array([0.04275643]), array([-0.03444352]))","(array([0.04420993]), array([-0.03726756]))","(array([0.04212043]), array([-0.03923007]))","(array([0.03638606]), array([-0.04427128]))","(array([0.04173527]), array([-0.04169695]))","(array([0.04669853]), array([-0.04152864]))","(array([0.04724801]), array([-0.04589433]))","(array([0.04436053]), array([-0.05050167]))","(array([0.04574064]), array([-0.04821507]))"
(0.021589396465356504+0j),[0.05368756],[1.],[0.28332314],[1.],"(array([0.09719514]), array([-0.01712657]))","(array([0.04275364]), array([-0.03444406]))","(array([0.04420724]), array([-0.03726824]))","(array([0.0421179]), array([-0.03923082]))","(array([0.03638358]), array([-0.04427186]))","(array([0.041733]), array([-0.0416979]))","(array([0.04669661]), array([-0.04152993]))","(array([0.04724634]), array([-0.04589574]))","(array([0.04435968]), array([-0.05050357]))","(array([0.04574117]), array([-0.04821809]))","(array([0.04676932]), array([-0.04590087]))"
(0.02190298070576821+0j),[0.09003492],[1.],[0.27602484],[1.],"(array([0.10675402]), array([-0.02181366]))","(array([0.04420464]), array([-0.03726886]))","(array([0.04211538]), array([-0.03923149]))","(array([0.03638112]), array([-0.04427235]))","(array([0.04173079]), array([-0.04169879]))","(array([0.0466946]), array([-0.04153112]))","(array([0.04724459]), array([-0.04589706]))","(array([0.04435836]), array([-0.0505052]))","(array([0.04574082]), array([-0.04822061]))","(array([0.04676976]), array([-0.04590387]))","(array([0.04294016]), array([-0.04911292]))"
(0.022249427198167894+0j),[0.08102049],[1.],[0.28105536],[1.],"(array([0.10656441]), array([-0.01657743]))","(array([0.04211314]), array([-0.03923197]))","(array([0.03637892]), array([-0.04427269]))","(array([0.04172876]), array([-0.04169949]))","(array([0.04669276]), array([-0.04153209]))","(array([0.04724288]), array([-0.04589812]))","(array([0.04435695]), array([-0.05050652]))","(array([0.04573997]), array([-0.04822255]))","(array([0.04676946]), array([-0.0459062]))","(array([0.04294042]), array([-0.04911568]))","(array([0.04910074]), array([-0.04366124]))"
(0.022648292273841047+0j),[0.09768965],[1.],[0.27833319],[1.],"(array([0.10562888]), array([-0.02047642]))","(array([0.03637678]), array([-0.04427289]))","(array([0.04172676]), array([-0.04170003]))","(array([0.04669094]), array([-0.04153292]))","(array([0.04724116]), array([-0.04589902]))","(array([0.04435549]), array([-0.05050756]))","(array([0.04573902]), array([-0.0482241]))","(array([0.04676893]), array([-0.04590802]))","(array([0.04294039]), array([-0.0491178]))","(array([0.04910161]), array([-0.04366341]))","(array([0.04800202]), array([-0.04563019]))"
(0.020253150029947604+0j),[0.06333445],[1.],[0.27161564],[1.],"(array([0.09700665]), array([-0.0217289]))","(array([0.04172466]), array([-0.04170046]))","(array([0.04668904]), array([-0.04153352]))","(array([0.04723932]), array([-0.04589981]))","(array([0.04435383]), array([-0.05050833]))","(array([0.04573775]), array([-0.04822527]))","(array([0.04676801]), array([-0.04590944]))","(array([0.04293978]), array([-0.04911929]))","(array([0.04910171]), array([-0.04366508]))","(array([0.04800288]), array([-0.04563251]))","(array([0.04983969]), array([-0.04123686]))"
(0.017769045143673032+0j),[0.0468878],[1.],[0.25698446],[1.],"(array([0.10074603]), array([-0.0267684]))","(array([0.04668698]), array([-0.04153406]))","(array([0.04723732]), array([-0.04590041]))","(array([0.04435195]), array([-0.05050894]))","(array([0.04573612]), array([-0.0482261]))","(array([0.04676666]), array([-0.04591046]))","(array([0.04293864]), array([-0.04912035]))","(array([0.04910101]), array([-0.04366626]))","(array([0.0480027]), array([-0.04563401]))","(array([0.04984061]), array([-0.04123884]))","(array([0.04244353]), array([-0.04364973]))"
(0.015360839639360371+0j),[0.05513995],[1.],[0.23654424],[1.],"(array([0.10236896]), array([-0.03021624]))","(array([0.04723551]), array([-0.04590082]))","(array([0.04435021]), array([-0.05050929]))","(array([0.04573453]), array([-0.04822664]))","(array([0.04676522]), array([-0.04591114]))","(array([0.04293731]), array([-0.04912096]))","(array([0.04909998]), array([-0.04366711]))","(array([0.04800185]), array([-0.0456349]))","(array([0.04984029]), array([-0.04123991]))","(array([0.04244389]), array([-0.04365129]))","(array([0.03764372]), array([-0.04256452]))"
(0.013160049953346327+0j),[0.04373107],[1.],[0.22050132],[1.],"(array([0.09825257]), array([-0.03265517]))","(array([0.04434861]), array([-0.05050951]))","(array([0.04573301]), array([-0.04822702]))","(array([0.04676381]), array([-0.04591164]))","(array([0.04293599]), array([-0.04912141]))","(array([0.04909883]), array([-0.04366777]))","(array([0.04800082]), array([-0.04563559]))","(array([0.04983946]), array([-0.0412407]))","(array([0.04244329]), array([-0.04365214]))","(array([0.03764368]), array([-0.04256583]))","(array([0.03698065]), array([-0.03756054]))"
(0.011278667732803239+0j),[0.07889223],[1.],[0.19254659],[1.],"(array([0.09190648]), array([-0.0396548]))","(array([0.04573159]), array([-0.04822724]))","(array([0.04676251]), array([-0.04591205]))","(array([0.04293474]), array([-0.04912175]))","(array([0.04909771]), array([-0.04366831]))","(array([0.04799983]), array([-0.04563617]))","(array([0.04983856]), array([-0.04124135]))","(array([0.04244245]), array([-0.04365273]))","(array([0.03764313]), array([-0.04256652]))","(array([0.03698087]), array([-0.03756167]))","(array([0.03318027]), array([-0.03576017]))"
(0.009835971643597386+0j),[0.05697478],[1.],[0.18573561],[1.],"(array([0.08710662]), array([-0.02969447]))","(array([0.04676126]), array([-0.04591226]))","(array([0.0429336]), array([-0.04912203]))","(array([0.04909665]), array([-0.04366869]))","(array([0.04799887]), array([-0.04563663]))","(array([0.04983771]), array([-0.04124183]))","(array([0.04244159]), array([-0.0436532]))","(array([0.03764241]), array([-0.04256701]))","(array([0.03698063]), array([-0.03756231]))","(array([0.03318072]), array([-0.03576136]))","(array([0.03673813]), array([-0.02656648]))"
(0.011153465950857611+0j),[0.05517306],[1.],[0.1999021],[1.],"(array([0.08993315]), array([-0.03225579]))","(array([0.0429324]), array([-0.04912218]))","(array([0.04909575]), array([-0.04366905]))","(array([0.04799781]), array([-0.04563698]))","(array([0.04983695]), array([-0.04124231]))","(array([0.04244075]), array([-0.04365356]))","(array([0.03764158]), array([-0.04256737]))","(array([0.03698017]), array([-0.03756285]))","(array([0.03318076]), array([-0.03576212]))","(array([0.03673851]), array([-0.02656737]))","(array([0.03341341]), array([-0.03056054]))"
(0.012592357944740803+0j),[0.0310209],[1.],[0.21846139],[1.],"(array([0.08930587]), array([-0.0357853]))","(array([0.0490949]), array([-0.04366928]))","(array([0.0479969]), array([-0.04563723]))","(array([0.04983622]), array([-0.04124265]))","(array([0.04243999]), array([-0.04365383]))","(array([0.03764086]), array([-0.04256761]))","(array([0.03697968]), array([-0.03756322]))","(array([0.03318055]), array([-0.03576264]))","(array([0.03673865]), array([-0.02656799]))","(array([0.0334136]), array([-0.03056129]))","(array([0.03473732]), array([-0.033493]))"
(0.01377274574016288+0j),[0.03068908],[1.],[0.2289333],[1.],"(array([0.09939159]), array([-0.03577934]))","(array([0.04799603]), array([-0.04563739]))","(array([0.04983551]), array([-0.04124292]))","(array([0.04243929]), array([-0.04365404]))","(array([0.03764014]), array([-0.04256781]))","(array([0.03697918]), array([-0.03756352]))","(array([0.03318031]), array([-0.03576304]))","(array([0.03673862]), array([-0.02656851]))","(array([0.03341366]), array([-0.03056191]))","(array([0.03473751]), array([-0.03349377]))","(array([0.03198174]), array([-0.03961385]))"
(0.013823170584155534+0j),[0.06014942],[1.],[0.22355854],[1.],"(array([0.09953098]), array([-0.03777302]))","(array([0.04983484]), array([-0.0412431]))","(array([0.04243863]), array([-0.04365415]))","(array([0.03763953]), array([-0.04256792]))","(array([0.03697868]), array([-0.03756373]))","(array([0.03317995]), array([-0.03576329]))","(array([0.03673849]), array([-0.02656888]))","(array([0.03341355]), array([-0.0305623]))","(array([0.03473752]), array([-0.03349428]))","(array([0.03198194]), array([-0.03961454]))","(array([0.03257866]), array([-0.04069898]))"
(0.013908494118482492+0j),[0.06952147],[1.],[0.22164144],[1.],"(array([0.10014367]), array([-0.02700974]))","(array([0.04243797]), array([-0.04365423]))","(array([0.0376389]), array([-0.042568]))","(array([0.03697814]), array([-0.03756388]))","(array([0.03317953]), array([-0.03576348]))","(array([0.03673823]), array([-0.02656918]))","(array([0.03341332]), array([-0.03056262]))","(array([0.03473738]), array([-0.03349467]))","(array([0.03198193]), array([-0.03961506]))","(array([0.03257883]), array([-0.04069969]))","(array([0.03748133]), array([-0.03645256]))"
(0.014225718366823797+0j),[0.07078751],[1.],[0.22400545],[1.],"(array([0.09250563]), array([-0.02730378]))","(array([0.03763822]), array([-0.04256805]))","(array([0.03697761]), array([-0.03756398]))","(array([0.03317909]), array([-0.03576358]))","(array([0.03673785]), array([-0.02656946]))","(array([0.03341299]), array([-0.03056286]))","(array([0.03473711]), array([-0.03349499]))","(array([0.03198175]), array([-0.03961544]))","(array([0.03257877]), array([-0.04070021]))","(array([0.03748162]), array([-0.03645327]))","(array([0.03919404]), array([-0.03518517]))"
(0.01787811968950905+0j),[0.09949341],[1.],[0.24369627],[1.],"(array([0.09129521]), array([-0.02597057]))","(array([0.03697693]), array([-0.03756408]))","(array([0.03317866]), array([-0.03576368]))","(array([0.03673755]), array([-0.02656968]))","(array([0.03341253]), array([-0.03056303]))","(array([0.03473685]), array([-0.03349526]))","(array([0.03198145]), array([-0.03961573]))","(array([0.03257863]), array([-0.0407006]))","(array([0.03748166]), array([-0.03645384]))","(array([0.03919443]), array([-0.03518592]))","(array([0.04120252]), array([-0.03816995]))"
(0.021644263831660654+0j),[0.06710193],[1.],[0.28132305],[1.],"(array([0.09494413]), array([-0.01478517]))","(array([0.03317817]), array([-0.03576368]))","(array([0.03673725]), array([-0.02656981]))","(array([0.03341211]), array([-0.0305632]))","(array([0.03473655]), array([-0.03349537]))","(array([0.03198116]), array([-0.03961596]))","(array([0.03257842]), array([-0.04070081]))","(array([0.03748164]), array([-0.03645426]))","(array([0.03919458]), array([-0.0351864]))","(array([0.0412031]), array([-0.03817075]))","(array([0.04871097]), array([-0.038812]))"
(0.02575069965498608+0j),[0.03898197],[1.],[0.31241503],[1.],"(array([0.09947293]), array([-0.02015952]))","(array([0.03673675]), array([-0.02656987]))","(array([0.03341187]), array([-0.03056339]))","(array([0.03473617]), array([-0.03349546]))","(array([0.03198081]), array([-0.03961609]))","(array([0.0325783]), array([-0.04070103]))","(array([0.03748137]), array([-0.03645449]))","(array([0.0391947]), array([-0.03518681]))","(array([0.04120338]), array([-0.0381713]))","(array([0.04871161]), array([-0.03881278]))","(array([0.0466611]), array([-0.0496111]))"
(0.023623593077308387+0j),[0.0032357],[1.],[0.30146427],[1.],"(array([0.10560703]), array([-0.01737514]))","(array([0.03341132]), array([-0.03056332]))","(array([0.03473602]), array([-0.03349565]))","(array([0.03198039]), array([-0.03961609]))","(array([0.03257811]), array([-0.0407011]))","(array([0.03748119]), array([-0.03645469]))","(array([0.03919458]), array([-0.03518702]))","(array([0.04120346]), array([-0.03817165]))","(array([0.04871188]), array([-0.03881329]))","(array([0.0466615]), array([-0.04961178]))","(array([0.042398]), array([-0.05504584]))"
(0.02170398106401224+0j),[0.0325469],[1.],[0.28708433],[1.],"(array([0.09995389]), array([-0.02912855]))","(array([0.03473572]), array([-0.03349578]))","(array([0.03198018]), array([-0.03961601]))","(array([0.03257781]), array([-0.04070114]))","(array([0.03748097]), array([-0.03645479]))","(array([0.03919444]), array([-0.03518712]))","(array([0.04120332]), array([-0.03817188]))","(array([0.0487119]), array([-0.03881354]))","(array([0.04666143]), array([-0.04961227]))","(array([0.04239792]), array([-0.05504597]))","(array([0.0345136]), array([-0.05690982]))"
(0.02002114018628122+0j),[0.00064999],[1.],[0.27744867],[1.],"(array([0.09808627]), array([-0.02553963]))","(array([0.03198]), array([-0.03961591]))","(array([0.03257757]), array([-0.04070118]))","(array([0.0374808]), array([-0.03645483]))","(array([0.03919431]), array([-0.03518715]))","(array([0.04120322]), array([-0.03817202]))","(array([0.04871188]), array([-0.03881365]))","(array([0.04666144]), array([-0.04961255]))","(array([0.04239785]), array([-0.05504599]))","(array([0.03451348]), array([-0.05690984]))","(array([0.03856526]), array([-0.05088489]))"
(0.023193139577816414+0j),[0.03904756],[1.],[0.29587191],[1.],"(array([0.09689403]), array([-0.03852337]))","(array([0.03257741]), array([-0.04070118]))","(array([0.03748062]), array([-0.03645485]))","(array([0.0391942]), array([-0.03518719]))","(array([0.04120309]), array([-0.03817212]))","(array([0.04871183]), array([-0.03881376]))","(array([0.04666134]), array([-0.04961278]))","(array([0.04239781]), array([-0.05504608]))","(array([0.03451341]), array([-0.0569099]))","(array([0.0385652]), array([-0.05088495]))","(array([0.03340307]), array([-0.05567071]))"
(0.026519349767246455+0j),[0.02595193],[1.],[0.31767157],[1.],"(array([0.10150048]), array([-0.03114372]))","(array([0.03748058]), array([-0.03645484]))","(array([0.03919404]), array([-0.03518722]))","(array([0.04120303]), array([-0.03817218]))","(array([0.04871177]), array([-0.03881383]))","(array([0.04666128]), array([-0.04961292]))","(array([0.04239779]), array([-0.05504613]))","(array([0.03451338]), array([-0.05690995]))","(array([0.03856517]), array([-0.05088499]))","(array([0.03340303]), array([-0.05567074]))","(array([0.04273843]), array([-0.05491028]))"
(0.029634847700145458+0j),[0.02481973],[1.],[0.33551944],[1.],"(array([0.11105321]), array([-0.02988479]))","(array([0.03919402]), array([-0.03518723]))","(array([0.04120293]), array([-0.0381722]))","(array([0.04871173]), array([-0.03881387]))","(array([0.04666123]), array([-0.04961302]))","(array([0.04239777]), array([-0.05504618]))","(array([0.03451336]), array([-0.05690999]))","(array([0.03856514]), array([-0.05088503]))","(array([0.03340301]), array([-0.05567078]))","(array([0.04273841]), array([-0.05491032]))","(array([0.0424761]), array([-0.06043069]))"
(0.02616151754099639+0j),[0.02003462],[1.],[0.31550053],[1.],"(array([0.11249235]), array([-0.0288978]))","(array([0.04120288]), array([-0.0381722]))","(array([0.04871168]), array([-0.03881388]))","(array([0.04666119]), array([-0.04961307]))","(array([0.04239775]), array([-0.05504619]))","(array([0.03451334]), array([-0.05691]))","(array([0.03856513]), array([-0.05088505]))","(array([0.03340298]), array([-0.05567079]))","(array([0.04273838]), array([-0.05491033]))","(array([0.04247608]), array([-0.0604307]))","(array([0.04209586]), array([-0.06033342]))"
(0.022989045879566374+0j),[0.04522379],[1.],[0.29291236],[1.],"(array([0.11004853]), array([-0.03285568]))","(array([0.04871164]), array([-0.03881388]))","(array([0.04666115]), array([-0.0496131]))","(array([0.04239774]), array([-0.05504619]))","(array([0.03451332]), array([-0.05691]))","(array([0.03856511]), array([-0.05088505]))","(array([0.03340296]), array([-0.05567078]))","(array([0.04273836]), array([-0.05491033]))","(array([0.04247605]), array([-0.0604307]))","(array([0.04209584]), array([-0.06033341]))","(array([0.03902698]), array([-0.05696374]))"
(0.02005000417959516+0j),[0.03929795],[1.],[0.27402845],[1.],"(array([0.11240657]), array([-0.02793366]))","(array([0.04666113]), array([-0.04961311]))","(array([0.04239772]), array([-0.05504618]))","(array([0.03451331]), array([-0.05690999]))","(array([0.03856509]), array([-0.05088504]))","(array([0.03340294]), array([-0.05567077]))","(array([0.04273834]), array([-0.05491032]))","(array([0.04247603]), array([-0.06043069]))","(array([0.04209581]), array([-0.0603334]))","(array([0.03902696]), array([-0.05696373]))","(array([0.04126994]), array([-0.04972126]))"
(0.021899440590505755+0j),[0.03989984],[1.],[0.28665962],[1.],"(array([0.10973515]), array([-0.03976796]))","(array([0.04239771]), array([-0.05504616]))","(array([0.03451329]), array([-0.05690997]))","(array([0.03856507]), array([-0.05088503]))","(array([0.03340293]), array([-0.05567077]))","(array([0.04273833]), array([-0.05491032]))","(array([0.04247601]), array([-0.06043068]))","(array([0.0420958]), array([-0.0603334]))","(array([0.03902694]), array([-0.05696373]))","(array([0.04126992]), array([-0.04972125]))","(array([0.04006313]), array([-0.0497011]))"
(0.023904190037811753+0j),[0.04137631],[1.],[0.2994852],[1.],"(array([0.10833936]), array([-0.04494089]))","(array([0.03451328]), array([-0.05690996]))","(array([0.03856506]), array([-0.05088502]))","(array([0.03340292]), array([-0.05567076]))","(array([0.04273831]), array([-0.05491031]))","(array([0.042476]), array([-0.06043068]))","(array([0.04209578]), array([-0.06033339]))","(array([0.03902693]), array([-0.05696372]))","(array([0.04126991]), array([-0.04972125]))","(array([0.04006312]), array([-0.0497011]))","(array([0.04172225]), array([-0.05205452]))"
(0.02617741637589125+0j),[0.04681331],[1.],[0.31267939],[1.],"(array([0.10345003]), array([-0.04644295]))","(array([0.03856505]), array([-0.05088501]))","(array([0.03340291]), array([-0.05567075]))","(array([0.0427383]), array([-0.0549103]))","(array([0.04247599]), array([-0.06043067]))","(array([0.04209577]), array([-0.06033339]))","(array([0.03902692]), array([-0.05696372]))","(array([0.0412699]), array([-0.04972125]))","(array([0.04006311]), array([-0.04970109]))","(array([0.04172224]), array([-0.05205452]))","(array([0.04353306]), array([-0.05446749]))"
(0.025445948321564025+0j),[0.03187002],[1.],[0.30997393],[1.],"(array([0.1083911]), array([-0.03937326]))","(array([0.03340291]), array([-0.05567073]))","(array([0.0427383]), array([-0.05491029]))","(array([0.04247599]), array([-0.06043066]))","(array([0.04209577]), array([-0.06033338]))","(array([0.03902691]), array([-0.05696371]))","(array([0.04126989]), array([-0.04972124]))","(array([0.0400631]), array([-0.04970109]))","(array([0.04172223]), array([-0.05205451]))","(array([0.04353305]), array([-0.05446748]))","(array([0.04488248]), array([-0.05471527]))"
(0.024891250630042612+0j),[0.0411612],[1.],[0.3053264],[1.],"(array([0.1027583]), array([-0.04732682]))","(array([0.0427383]), array([-0.05491027]))","(array([0.04247598]), array([-0.06043065]))","(array([0.04209576]), array([-0.06033336]))","(array([0.03902691]), array([-0.0569637]))","(array([0.04126988]), array([-0.04972123]))","(array([0.04006309]), array([-0.04970108]))","(array([0.04172222]), array([-0.0520545]))","(array([0.04353305]), array([-0.05446748]))","(array([0.04488247]), array([-0.05471526]))","(array([0.04190372]), array([-0.05589159]))"
(0.024097218053131343+0j),[0.02477381],[1.],[0.30207327],[1.],"(array([0.1108478]), array([-0.04453652]))","(array([0.04247598]), array([-0.06043063]))","(array([0.04209576]), array([-0.06033335]))","(array([0.03902691]), array([-0.05696368]))","(array([0.04126988]), array([-0.04972122]))","(array([0.04006309]), array([-0.04970107]))","(array([0.04172222]), array([-0.05205449]))","(array([0.04353304]), array([-0.05446747]))","(array([0.04488246]), array([-0.05471526]))","(array([0.04190371]), array([-0.05589158]))","(array([0.04303867]), array([-0.0537977]))"
(0.02583653121222408+0j),[0.04854702],[1.],[0.30996217],[1.],"(array([0.11166576]), array([-0.0535233]))","(array([0.04209576]), array([-0.06033334]))","(array([0.03902691]), array([-0.05696368]))","(array([0.04126988]), array([-0.04972121]))","(array([0.04006309]), array([-0.04970106]))","(array([0.04172221]), array([-0.05205448]))","(array([0.04353304]), array([-0.05446746]))","(array([0.04488246]), array([-0.05471525]))","(array([0.04190371]), array([-0.05589157]))","(array([0.04303867]), array([-0.05379769]))","(array([0.0405768]), array([-0.05646645]))"
(0.0276738030327483+0j),[0.04520287],[1.],[0.32133063],[1.],"(array([0.11301753]), array([-0.048206]))","(array([0.03902691]), array([-0.05696367]))","(array([0.04126988]), array([-0.0497212]))","(array([0.04006308]), array([-0.04970105]))","(array([0.04172221]), array([-0.05205448]))","(array([0.04353304]), array([-0.05446745]))","(array([0.04488246]), array([-0.05471524]))","(array([0.0419037]), array([-0.05589157]))","(array([0.04303867]), array([-0.05379769]))","(array([0.0405768]), array([-0.05646645]))","(array([0.04596346]), array([-0.05535639]))"
(0.02954421031034565+0j),[0.08975255],[1.],[0.32273289],[1.],"(array([0.11250951]), array([-0.04566221]))","(array([0.04126988]), array([-0.04972119]))","(array([0.04006308]), array([-0.04970104]))","(array([0.04172221]), array([-0.05205447]))","(array([0.04353304]), array([-0.05446745]))","(array([0.04488246]), array([-0.05471524]))","(array([0.0419037]), array([-0.05589156]))","(array([0.04303866]), array([-0.05379768]))","(array([0.04057679]), array([-0.05646644]))","(array([0.04596345]), array([-0.05535639]))","(array([0.04652864]), array([-0.05798709]))"
(0.027482275681942222+0j),[0.06014326],[1.],[0.3173042],[1.],"(array([0.11242802]), array([-0.02880292]))","(array([0.04006308]), array([-0.04970103]))","(array([0.04172221]), array([-0.05205446]))","(array([0.04353303]), array([-0.05446744]))","(array([0.04488245]), array([-0.05471523]))","(array([0.0419037]), array([-0.05589155]))","(array([0.04303866]), array([-0.05379768]))","(array([0.04057679]), array([-0.05646643]))","(array([0.04596345]), array([-0.05535638]))","(array([0.04652864]), array([-0.05798708]))","(array([0.05369482]), array([-0.05116563]))"
(0.025496479383245577+0j),[0.07015541],[1.],[0.3029758],[1.],"(array([0.11005852]), array([-0.03528973]))","(array([0.04172221]), array([-0.05205445]))","(array([0.04353303]), array([-0.05446743]))","(array([0.04488245]), array([-0.05471522]))","(array([0.04190369]), array([-0.05589154]))","(array([0.04303866]), array([-0.05379767]))","(array([0.04057679]), array([-0.05646642]))","(array([0.04596345]), array([-0.05535637]))","(array([0.04652863]), array([-0.05798707]))","(array([0.05369481]), array([-0.05116563]))","(array([0.04747826]), array([-0.05341219]))"
(0.023709381539843002+0j),[0.07390081],[1.],[0.29059476],[1.],"(array([0.10852924]), array([-0.03537773]))","(array([0.04353303]), array([-0.05446742]))","(array([0.04488245]), array([-0.05471521]))","(array([0.04190369]), array([-0.05589153]))","(array([0.04303865]), array([-0.05379766]))","(array([0.04057678]), array([-0.05646642]))","(array([0.04596344]), array([-0.05535637]))","(array([0.04652863]), array([-0.05798707]))","(array([0.05369481]), array([-0.05116562]))","(array([0.04747826]), array([-0.05341218]))","(array([0.04784597]), array([-0.04951824]))"
(0.022166767139908016+0j),[0.11847759],[1.],[0.26458974],[1.],"(array([0.10764894]), array([-0.03690228]))","(array([0.04488245]), array([-0.0547152]))","(array([0.04190369]), array([-0.05589152]))","(array([0.04303865]), array([-0.05379765]))","(array([0.04057678]), array([-0.05646641]))","(array([0.04596344]), array([-0.05535636]))","(array([0.04652862]), array([-0.05798706]))","(array([0.0536948]), array([-0.05116562]))","(array([0.04747825]), array([-0.05341218]))","(array([0.04784596]), array([-0.04951823]))","(array([0.0472698]), array([-0.04674345]))"
(0.02098026299726454+0j),[0.1335145],[1.],[0.24838828],[1.],"(array([0.10324853]), array([-0.0273378]))","(array([0.04190369]), array([-0.05589152]))","(array([0.04303865]), array([-0.05379764]))","(array([0.04057678]), array([-0.0564664]))","(array([0.04596344]), array([-0.05535635]))","(array([0.04652862]), array([-0.05798705]))","(array([0.0536948]), array([-0.05116561]))","(array([0.04747825]), array([-0.05341217]))","(array([0.04784596]), array([-0.04951823]))","(array([0.0472698]), array([-0.04674344]))","(array([0.05289256]), array([-0.03685782]))"
(0.020086559501043242+0j),[0.13424508],[1.],[0.24100517],[1.],"(array([0.09677967]), array([-0.02517686]))","(array([0.04303865]), array([-0.05379763]))","(array([0.04057678]), array([-0.05646639]))","(array([0.04596343]), array([-0.05535635]))","(array([0.04652862]), array([-0.05798705]))","(array([0.0536948]), array([-0.05116561]))","(array([0.04747824]), array([-0.05341217]))","(array([0.04784596]), array([-0.04951822]))","(array([0.04726979]), array([-0.04674344]))","(array([0.05289255]), array([-0.03685782]))","(array([0.05403765]), array([-0.03216667]))"
(0.023284836709287923+0j),[0.1341933],[1.],[0.26517977],[1.],"(array([0.09982361]), array([-0.02297518]))","(array([0.04057678]), array([-0.05646639]))","(array([0.04596343]), array([-0.05535634]))","(array([0.04652862]), array([-0.05798704]))","(array([0.0536948]), array([-0.0511656]))","(array([0.04747824]), array([-0.05341216]))","(array([0.04784595]), array([-0.04951822]))","(array([0.04726979]), array([-0.04674343]))","(array([0.05289255]), array([-0.03685781]))","(array([0.05403765]), array([-0.03216667]))","(array([0.0550855]), array([-0.03376601]))"
(0.02669731900377864+0j),[0.12216732],[1.],[0.29371802],[1.],"(array([0.102706]), array([-0.02559786]))","(array([0.04596343]), array([-0.05535634]))","(array([0.04652862]), array([-0.05798704]))","(array([0.05369479]), array([-0.0511656]))","(array([0.04747824]), array([-0.05341216]))","(array([0.04784595]), array([-0.04951822]))","(array([0.04726979]), array([-0.04674343]))","(array([0.05289255]), array([-0.03685781]))","(array([0.05403765]), array([-0.03216667]))","(array([0.0550855]), array([-0.033766]))","(array([0.05779753]), array([-0.03837123]))"
(0.02997599724534003+0j),[0.17482905],[1.],[0.28782752],[1.],"(array([0.11420681]), array([-0.02716644]))","(array([0.04652861]), array([-0.05798703]))","(array([0.05369479]), array([-0.05116559]))","(array([0.04747824]), array([-0.05341216]))","(array([0.04784595]), array([-0.04951821]))","(array([0.04726979]), array([-0.04674343]))","(array([0.05289254]), array([-0.03685781]))","(array([0.05403764]), array([-0.03216666]))","(array([0.0550855]), array([-0.033766]))","(array([0.05779753]), array([-0.03837123]))","(array([0.05853485]), array([-0.04500556]))"
(0.027814690941283155+0j),[0.22014176],[1.],[0.2379255],[1.],"(array([0.10948688]), array([-0.01815526]))","(array([0.05369479]), array([-0.05116558]))","(array([0.04747823]), array([-0.05341214]))","(array([0.04784594]), array([-0.0495182]))","(array([0.04726978]), array([-0.04674342]))","(array([0.05289253]), array([-0.0368578]))","(array([0.05403763]), array([-0.03216666]))","(array([0.05508549]), array([-0.033766]))","(array([0.05779752]), array([-0.03837122]))","(array([0.05853484]), array([-0.04500555]))","(array([0.06597445]), array([-0.03460758]))"
(0.025869016855369704+0j),[0.21760702],[1.],[0.22408477],[1.],"(array([0.10550673]), array([-0.00153048]))","(array([0.04747823]), array([-0.05341212]))","(array([0.04784594]), array([-0.04951818]))","(array([0.04726977]), array([-0.0467434]))","(array([0.05289252]), array([-0.03685778]))","(array([0.05403762]), array([-0.03216664]))","(array([0.05508547]), array([-0.03376598]))","(array([0.05779751]), array([-0.03837121]))","(array([0.05853483]), array([-0.04500554]))","(array([0.06597444]), array([-0.03460757]))","(array([0.06889121]), array([-0.02005293]))"
(0.024334537076638+0j),[0.20417098],[1.],[0.22348024],[1.],"(array([0.09639533]), array([-0.00427681]))","(array([0.04784593]), array([-0.04951815]))","(array([0.04726976]), array([-0.04674337]))","(array([0.0528925]), array([-0.03685776]))","(array([0.0540376]), array([-0.03216662]))","(array([0.05508545]), array([-0.03376596]))","(array([0.05779749]), array([-0.03837119]))","(array([0.05853481]), array([-0.04500553]))","(array([0.06597441]), array([-0.03460756]))","(array([0.06889119]), array([-0.02005292]))","(array([0.06701095]), array([-0.01779582]))"
(0.026676107013491757+0j),[0.21162972],[1.],[0.23586018],[1.],"(array([0.10032882]), array([-0.00343381]))","(array([0.04726975]), array([-0.04674333]))","(array([0.05289249]), array([-0.03685773]))","(array([0.05403758]), array([-0.03216659]))","(array([0.05508543]), array([-0.03376594]))","(array([0.05779747]), array([-0.03837117]))","(array([0.05853479]), array([-0.04500551]))","(array([0.06597439]), array([-0.03460755]))","(array([0.06889116]), array([-0.02005291]))","(array([0.06701093]), array([-0.01779582]))","(array([0.06615163]), array([-0.02240938]))"
