Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012691454118418119+0j),[0.11566722],[1.],[0.18786619],[1.],"(array([0.09071699]), array([-0.00116584]))","(array([0.0512872]), array([-0.03035636]))","(array([0.05291201]), array([-0.03322112]))","(array([0.05267178]), array([-0.03313169]))","(array([0.05068219]), array([-0.03024138]))","(array([0.04885352]), array([-0.02743153]))","(array([0.04696879]), array([-0.02437337]))","(array([0.04501346]), array([-0.02112596]))","(array([0.04316685]), array([-0.01811816]))","(array([0.04298929]), array([-0.01778814]))","(array([0.04441331]), array([-0.01992715]))"
(0.013730975061335644+0j),[0.11645757],[1.],[0.19798056],[1.],"(array([0.0947876]), array([-0.00418628]))","(array([0.05291143]), array([-0.03322127]))","(array([0.05267124]), array([-0.03313189]))","(array([0.05068168]), array([-0.0302416]))","(array([0.04885305]), array([-0.02743178]))","(array([0.04696836]), array([-0.02437365]))","(array([0.04501306]), array([-0.02112626]))","(array([0.04316649]), array([-0.01811848]))","(array([0.04298897]), array([-0.01778847]))","(array([0.04441303]), array([-0.0199275]))","(array([0.04581651]), array([-0.02186468]))"
(0.01175853402318723+0j),[0.11785569],[1.],[0.17668499],[1.],"(array([0.09515148]), array([-0.00680555]))","(array([0.0526706]), array([-0.03313206]))","(array([0.05068108]), array([-0.03024182]))","(array([0.04885249]), array([-0.02743203]))","(array([0.04696784]), array([-0.02437393]))","(array([0.04501258]), array([-0.02112657]))","(array([0.04316604]), array([-0.01811881]))","(array([0.04298857]), array([-0.01778882]))","(array([0.04441267]), array([-0.01992786]))","(array([0.04581619]), array([-0.02186506]))","(array([0.04532664]), array([-0.02067779]))"
(0.01010492352899867+0j),[0.11919516],[1.],[0.15647214],[1.],"(array([0.0902307]), array([-0.00640774]))","(array([0.05068038]), array([-0.03024201]))","(array([0.04885183]), array([-0.02743227]))","(array([0.04696722]), array([-0.0243742]))","(array([0.045012]), array([-0.02112688]))","(array([0.04316551]), array([-0.01811915]))","(array([0.04298808]), array([-0.01778918]))","(array([0.04441223]), array([-0.01992826]))","(array([0.0458158]), array([-0.02186547]))","(array([0.0453263]), array([-0.02067821]))","(array([0.04300402]), array([-0.01660323]))"
(0.008720376163320375+0j),[0.11984946],[1.],[0.13767981],[1.],"(array([0.08384282]), array([-0.00329298]))","(array([0.04885108]), array([-0.02743248]))","(array([0.04696651]), array([-0.02437446]))","(array([0.04501134]), array([-0.02112718]))","(array([0.0431649]), array([-0.01811948]))","(array([0.04298752]), array([-0.01778955]))","(array([0.04441172]), array([-0.01992865]))","(array([0.04581534]), array([-0.0218659]))","(array([0.04532589]), array([-0.02067865]))","(array([0.04300366]), array([-0.01660368]))","(array([0.04076704]), array([-0.01281043]))"
(0.007558685119169865+0j),[0.11986826],[1.],[0.12019867],[1.],"(array([0.07792388]), array([-0.00040763]))","(array([0.04696571]), array([-0.02437469]))","(array([0.04501059]), array([-0.02112746]))","(array([0.0431642]), array([-0.01811981]))","(array([0.04298687]), array([-0.01778992]))","(array([0.04441112]), array([-0.01992906]))","(array([0.0458148]), array([-0.02186633]))","(array([0.0453254]), array([-0.02067911]))","(array([0.04300323]), array([-0.01660415]))","(array([0.04076666]), array([-0.01281092]))","(array([0.03857566]), array([-0.0093567]))"
(0.006580351638374891+0j),[0.1192255],[1.],[0.10398772],[1.],"(array([0.07223991]), array([0.00257969]))","(array([0.04500973]), array([-0.02112772]))","(array([0.04316339]), array([-0.01812012]))","(array([0.04298611]), array([-0.01779028]))","(array([0.04441043]), array([-0.01992947]))","(array([0.04581417]), array([-0.02186678]))","(array([0.04532482]), array([-0.02067958]))","(array([0.0430027]), array([-0.01660465]))","(array([0.0407662]), array([-0.01281143]))","(array([0.03857525]), array([-0.00935722]))","(array([0.03642269]), array([-0.00622642]))"
(0.005751415551650647+0j),[0.11790978],[1.],[0.08900229],[1.],"(array([0.06676657]), array([0.00560562]))","(array([0.04316239]), array([-0.01812041]))","(array([0.04298518]), array([-0.01779064]))","(array([0.04440956]), array([-0.01992989]))","(array([0.04581337]), array([-0.02186725]))","(array([0.04532409]), array([-0.0206801]))","(array([0.04300204]), array([-0.01660519]))","(array([0.04076559]), array([-0.01281199]))","(array([0.03857471]), array([-0.00935781]))","(array([0.03642221]), array([-0.00622702]))","(array([0.0342992]), array([-0.00341388]))"
(0.006077346900439079+0j),[0.11599587],[1.],[0.09860724],[1.],"(array([0.06431209]), array([0.00824882]))","(array([0.04298399]), array([-0.01779098]))","(array([0.04440845]), array([-0.01993032]))","(array([0.04581234]), array([-0.02186776]))","(array([0.04532314]), array([-0.02068066]))","(array([0.04300116]), array([-0.0166058]))","(array([0.0407648]), array([-0.01281263]))","(array([0.03857399]), array([-0.00935848]))","(array([0.03642157]), array([-0.00622771]))","(array([0.03429863]), array([-0.00341459]))","(array([0.03366084]), array([-0.00310823]))"
(0.006430792078696776+0j),[0.11409895],[1.],[0.10776604],[1.],"(array([0.06624874]), array([0.00814824]))","(array([0.04440709]), array([-0.01993072]))","(array([0.04581107]), array([-0.02186825]))","(array([0.04532196]), array([-0.02068123]))","(array([0.04300007]), array([-0.01660643]))","(array([0.04076379]), array([-0.01281331]))","(array([0.03857306]), array([-0.0093592]))","(array([0.03642073]), array([-0.00622847]))","(array([0.03429788]), array([-0.00341538]))","(array([0.03366018]), array([-0.00310904]))","(array([0.03446828]), array([-0.00511002]))"
(0.006817218258114162+0j),[0.11276663],[1.],[0.11614699],[1.],"(array([0.06964915]), array([0.00564435]))","(array([0.04580967]), array([-0.02186869]))","(array([0.04532065]), array([-0.02068176]))","(array([0.04299885]), array([-0.01660702]))","(array([0.04076265]), array([-0.01281397]))","(array([0.03857202]), array([-0.00935991]))","(array([0.03641978]), array([-0.00622922]))","(array([0.03429702]), array([-0.00341617]))","(array([0.03365942]), array([-0.00310986]))","(array([0.03446761]), array([-0.00511086]))","(array([0.03525465]), array([-0.00696047]))"
(0.007870547266616687+0j),[0.11192163],[1.],[0.13367533],[1.],"(array([0.07397351]), array([0.00346122]))","(array([0.04531932]), array([-0.0206822]))","(array([0.04299761]), array([-0.01660754]))","(array([0.0407615]), array([-0.01281455]))","(array([0.03857095]), array([-0.00936055]))","(array([0.0364188]), array([-0.00622991]))","(array([0.03429613]), array([-0.0034169]))","(array([0.03365861]), array([-0.00311062]))","(array([0.0344669]), array([-0.00511166]))","(array([0.03525402]), array([-0.00696129]))","(array([0.03666091]), array([-0.00953317]))"
(0.009010122958505264+0j),[0.11083973],[1.],[0.15038476],[1.],"(array([0.07734315]), array([0.00443055]))","(array([0.04299634]), array([-0.01660798]))","(array([0.04076031]), array([-0.01281506]))","(array([0.03856985]), array([-0.00936112]))","(array([0.03641778]), array([-0.00623053]))","(array([0.0342952]), array([-0.00341757]))","(array([0.03365777]), array([-0.00311134]))","(array([0.03446614]), array([-0.00511241]))","(array([0.03525336]), array([-0.00696207]))","(array([0.03666033]), array([-0.00953397]))","(array([0.03860778]), array([-0.01287321]))"
(0.010218222862219815+0j),[0.10889595],[1.],[0.16671931],[1.],"(array([0.07874563]), array([0.00816373]))","(array([0.04075913]), array([-0.01281549]))","(array([0.03856874]), array([-0.00936161]))","(array([0.03641676]), array([-0.00623108]))","(array([0.03429425]), array([-0.00341817]))","(array([0.03365691]), array([-0.00311199]))","(array([0.03446537]), array([-0.0051131]))","(array([0.03525266]), array([-0.00696279]))","(array([0.03665972]), array([-0.00953471]))","(array([0.03860725]), array([-0.01287397]))","(array([0.0403771]), array([-0.01616929]))"
(0.011789300111317904+0j),[0.1062008],[1.],[0.18580423],[1.],"(array([0.08050221]), array([0.01143341]))","(array([0.03856767]), array([-0.00936202]))","(array([0.03641576]), array([-0.00623155]))","(array([0.03429332]), array([-0.00341868]))","(array([0.03365606]), array([-0.00311255]))","(array([0.03446459]), array([-0.00511371]))","(array([0.03525197]), array([-0.00696343]))","(array([0.0366591]), array([-0.00953539]))","(array([0.03860672]), array([-0.01287467]))","(array([0.04037664]), array([-0.01617]))","(array([0.04214268]), array([-0.01978944]))"
(0.013467746475309694+0j),[0.10287214],[1.],[0.20433639],[1.],"(array([0.08255194]), array([0.01420787]))","(array([0.03641479]), array([-0.00623193]))","(array([0.03429243]), array([-0.00341912]))","(array([0.03365523]), array([-0.00311303]))","(array([0.03446384]), array([-0.00511424]))","(array([0.03525129]), array([-0.00696399]))","(array([0.03665849]), array([-0.00953598]))","(array([0.03860618]), array([-0.01287529]))","(array([0.04037616]), array([-0.01617064]))","(array([0.04214228]), array([-0.0197901]))","(array([0.04391435]), array([-0.02370213]))"
(0.015249162442112175+0j),[0.09901996],[1.],[0.22232753],[1.],"(array([0.08451667]), array([0.01652829]))","(array([0.03429145]), array([-0.0034195]))","(array([0.03365432]), array([-0.00311347]))","(array([0.034463]), array([-0.00511473]))","(array([0.03525052]), array([-0.00696453]))","(array([0.0366578]), array([-0.00953656]))","(array([0.03860556]), array([-0.0128759]))","(array([0.04037562]), array([-0.01617127]))","(array([0.04214181]), array([-0.01979075]))","(array([0.04391395]), array([-0.02370279]))","(array([0.04550896]), array([-0.02758383]))"
(0.01842049739415674+0j),[0.09474436],[1.],[0.2499428],[1.],"(array([0.0875369]), array([0.01842415]))","(array([0.0336532]), array([-0.00311389]))","(array([0.03446197]), array([-0.00511522]))","(array([0.03524957]), array([-0.00696508]))","(array([0.03665693]), array([-0.00953717]))","(array([0.03860478]), array([-0.01287655]))","(array([0.04037492]), array([-0.01617196]))","(array([0.04214119]), array([-0.01979147]))","(array([0.04391341]), array([-0.02370353]))","(array([0.0455085]), array([-0.02758458]))","(array([0.04758011]), array([-0.03238053]))"
(0.02182177604292249+0j),[0.0906092],[1.],[0.27606458],[1.],"(array([0.0929564]), array([0.01778118]))","(array([0.03446069]), array([-0.0051157]))","(array([0.03524838]), array([-0.00696565]))","(array([0.03665584]), array([-0.0095378]))","(array([0.03860378]), array([-0.01287724]))","(array([0.04037402]), array([-0.01617271]))","(array([0.04214038]), array([-0.01979226]))","(array([0.04391269]), array([-0.02370436]))","(array([0.04550787]), array([-0.02758543]))","(array([0.04757957]), array([-0.03238139]))","(array([0.05012858]), array([-0.03795758]))"
(0.025378964835807146+0j),[0.0870987],[1.],[0.30043125],[1.],"(array([0.09945532]), array([0.01491724]))","(array([0.03524699]), array([-0.00696618]))","(array([0.03665455]), array([-0.00953842]))","(array([0.03860259]), array([-0.01287794]))","(array([0.04037294]), array([-0.01617348]))","(array([0.04213941]), array([-0.01979308]))","(array([0.04391182]), array([-0.02370523]))","(array([0.0455071]), array([-0.02758634]))","(array([0.0475789]), array([-0.03238233]))","(array([0.050128]), array([-0.03795853]))","(array([0.05254719]), array([-0.04318131]))"
(0.02600000667310876+0j),[0.08415148],[1.],[0.30489518],[1.],"(array([0.10348763]), array([0.01233852]))","(array([0.03665315]), array([-0.00953896]))","(array([0.0386013]), array([-0.01287857]))","(array([0.04037175]), array([-0.01617419]))","(array([0.04213832]), array([-0.01979386]))","(array([0.04391084]), array([-0.02370607]))","(array([0.04550622]), array([-0.02758723]))","(array([0.04757813]), array([-0.03238325]))","(array([0.05012733]), array([-0.03795948]))","(array([0.05254662]), array([-0.04318227]))","(array([0.0537292]), array([-0.04629093]))"
(0.026574749496901424+0j),[0.0818988],[1.],[0.30880275],[1.],"(array([0.10583758]), array([0.0091796]))","(array([0.03859993]), array([-0.01287911]))","(array([0.04037049]), array([-0.01617482]))","(array([0.04213716]), array([-0.01979457]))","(array([0.04390978]), array([-0.02370685]))","(array([0.04550527]), array([-0.02758806]))","(array([0.04757728]), array([-0.03238413]))","(array([0.05012659]), array([-0.03796039]))","(array([0.05254597]), array([-0.04318321]))","(array([0.05372865]), array([-0.04629188]))","(array([0.0537605]), array([-0.04740145]))"
(0.027087995571973757+0j),[0.08046785],[1.],[0.31206521],[1.],"(array([0.10859275]), array([0.00542426]))","(array([0.04036917]), array([-0.01617536]))","(array([0.04213595]), array([-0.0197952]))","(array([0.04390867]), array([-0.02370755]))","(array([0.04550426]), array([-0.02758883]))","(array([0.04757637]), array([-0.03238496]))","(array([0.05012578]), array([-0.03796126]))","(array([0.05254526]), array([-0.04318411]))","(array([0.05372803]), array([-0.0462928]))","(array([0.05375997]), array([-0.04740239]))","(array([0.05385977]), array([-0.04830473]))"
(0.02753690939995181+0j),[0.07980717],[1.],[0.31471211],[1.],"(array([0.11102832]), array([0.00189234]))","(array([0.0421347]), array([-0.01979574]))","(array([0.04390751]), array([-0.02370818]))","(array([0.0455032]), array([-0.02758952]))","(array([0.04757542]), array([-0.03238571]))","(array([0.05012492]), array([-0.03796207]))","(array([0.0525445]), array([-0.04318496]))","(array([0.05372737]), array([-0.04629367]))","(array([0.05375939]), array([-0.04740327]))","(array([0.05385927]), array([-0.04830562]))","(array([0.05403047]), array([-0.04899052]))"
(0.027931555525423292+0j),[0.07994692],[1.],[0.31681721],[1.],"(array([0.11332972]), array([-0.00178662]))","(array([0.04390634]), array([-0.02370871]))","(array([0.04550212]), array([-0.02759014]))","(array([0.04757443]), array([-0.0323864]))","(array([0.05012403]), array([-0.03796281]))","(array([0.0525437]), array([-0.04318575]))","(array([0.05372666]), array([-0.04629449]))","(array([0.05375877]), array([-0.04740411]))","(array([0.05385873]), array([-0.04830648]))","(array([0.05403001]), array([-0.04899137]))","(array([0.05427698]), array([-0.04946983]))"
(0.0282755307492096+0j),[0.08090982],[1.],[0.31840662],[1.],"(array([0.11551799]), array([-0.00557516]))","(array([0.04550101]), array([-0.02759068]))","(array([0.04757341]), array([-0.03238701]))","(array([0.05012311]), array([-0.03796349]))","(array([0.05254287]), array([-0.04318648]))","(array([0.05372591]), array([-0.04629526]))","(array([0.05375811]), array([-0.04740491]))","(array([0.05385815]), array([-0.04830729]))","(array([0.05402951]), array([-0.0489922]))","(array([0.05427656]), array([-0.04947066]))","(array([0.05461046]), array([-0.04974876]))"
(0.03047109370371173+0j),[0.08263688],[1.],[0.3304756],[1.],"(array([0.11865421]), array([-0.00915335]))","(array([0.04757234]), array([-0.03238756]))","(array([0.05012213]), array([-0.03796411]))","(array([0.05254198]), array([-0.04318716]))","(array([0.05372511]), array([-0.04629599]))","(array([0.0537574]), array([-0.04740567]))","(array([0.05385752]), array([-0.04830808]))","(array([0.05402896]), array([-0.048993]))","(array([0.05427608]), array([-0.04947147]))","(array([0.05461006]), array([-0.04974957]))","(array([0.05571378]), array([-0.05086735]))"
(0.032590048350028315+0j),[0.08527343],[1.],[0.34134552],[1.],"(array([0.12331131]), array([-0.0134582]))","(array([0.05012108]), array([-0.03796469]))","(array([0.05254102]), array([-0.04318781]))","(array([0.05372424]), array([-0.04629669]))","(array([0.05375661]), array([-0.04740641]))","(array([0.05385682]), array([-0.04830885]))","(array([0.05402834]), array([-0.0489938]))","(array([0.05427554]), array([-0.04947228]))","(array([0.0546096]), array([-0.04975039]))","(array([0.0557134]), array([-0.05086817]))","(array([0.05754987]), array([-0.05275336]))"
(0.034612431960056506+0j),[0.08894086],[1.],[0.35097614],[1.],"(array([0.12817125]), array([-0.01832435]))","(array([0.05254006]), array([-0.04318838]))","(array([0.05372336]), array([-0.04629732]))","(array([0.05375581]), array([-0.04740709]))","(array([0.0538561]), array([-0.04830956]))","(array([0.0540277]), array([-0.04899453]))","(array([0.05427498]), array([-0.04947304]))","(array([0.05460911]), array([-0.04975116]))","(array([0.05571298]), array([-0.05086895]))","(array([0.05754953]), array([-0.05275413]))","(array([0.05941718]), array([-0.05428953]))"
(0.032323995594382586+0j),[0.09355097],[1.],[0.3370251],[1.],"(array([0.13010232]), array([-0.0226159]))","(array([0.05372255]), array([-0.04629784]))","(array([0.05375507]), array([-0.04740765]))","(array([0.05385543]), array([-0.04831016]))","(array([0.0540271]), array([-0.04899516]))","(array([0.05427445]), array([-0.04947369]))","(array([0.05460865]), array([-0.04975182]))","(array([0.05571258]), array([-0.05086962]))","(array([0.05754919]), array([-0.05275481]))","(array([0.0594169]), array([-0.05429021]))","(array([0.05992576]), array([-0.05336845]))"
(0.03024331333526437+0j),[0.0986374],[1.],[0.32352663],[1.],"(array([0.12819089]), array([-0.02463179]))","(array([0.05375439]), array([-0.0474081]))","(array([0.05385481]), array([-0.04831065]))","(array([0.05402654]), array([-0.04899569]))","(array([0.05427395]), array([-0.04947423]))","(array([0.05460821]), array([-0.04975239]))","(array([0.0557122]), array([-0.0508702]))","(array([0.05754886]), array([-0.05275539]))","(array([0.05941663]), array([-0.05429079]))","(array([0.05992553]), array([-0.05336903]))","(array([0.05913226]), array([-0.0501842]))"
(0.028378970202409898+0j),[0.1037388],[1.],[0.31071088],[1.],"(array([0.12525642]), array([-0.02459331]))","(array([0.05385419]), array([-0.04831108]))","(array([0.05402597]), array([-0.04899615]))","(array([0.05427344]), array([-0.04947473]))","(array([0.05460775]), array([-0.0497529]))","(array([0.05571179]), array([-0.05087073]))","(array([0.05754851]), array([-0.05275593]))","(array([0.05941633]), array([-0.05429134]))","(array([0.05992529]), array([-0.05336957]))","(array([0.05913206]), array([-0.05018474]))","(array([0.05845524]), array([-0.04707606]))"
(0.025558039239967634+0j),[0.10882239],[1.],[0.29115514],[1.],"(array([0.12170763]), array([-0.02434847]))","(array([0.05402533]), array([-0.04899659]))","(array([0.05427286]), array([-0.0494752]))","(array([0.05460723]), array([-0.0497534]))","(array([0.05571133]), array([-0.05087125]))","(array([0.0575481]), array([-0.05275647]))","(array([0.05941598]), array([-0.05429189]))","(array([0.05992498]), array([-0.05337013]))","(array([0.05913181]), array([-0.05018529]))","(array([0.05845503]), array([-0.0470766]))","(array([0.05740135]), array([-0.04339926]))"
(0.023081567061685262+0j),[0.11385222],[1.],[0.27252523],[1.],"(array([0.11757371]), array([-0.02389369]))","(array([0.05427222]), array([-0.04947564]))","(array([0.05460664]), array([-0.04975387]))","(array([0.0557108]), array([-0.05087175]))","(array([0.05754763]), array([-0.052757]))","(array([0.05941556]), array([-0.05429243]))","(array([0.05992462]), array([-0.05337068]))","(array([0.0591315]), array([-0.05018585]))","(array([0.05845477]), array([-0.04707716]))","(array([0.05740114]), array([-0.04339981]))","(array([0.05597923]), array([-0.0391789]))"
(0.02091077582203669+0j),[0.118783],[1.],[0.25476116],[1.],"(array([0.11371752]), array([-0.02324969]))","(array([0.05460599]), array([-0.04975432]))","(array([0.05571021]), array([-0.05087223]))","(array([0.0575471]), array([-0.0527575]))","(array([0.05941509]), array([-0.05429296]))","(array([0.05992421]), array([-0.05337122]))","(array([0.05913114]), array([-0.0501864]))","(array([0.05845447]), array([-0.04707771]))","(array([0.05740088]), array([-0.04340036]))","(array([0.05597902]), array([-0.03917945]))","(array([0.0546541]), array([-0.03513657]))"
(0.02263694448254524+0j),[0.12353179],[1.],[0.26537536],[1.],"(array([0.11324599]), array([-0.02243547]))","(array([0.05570957]), array([-0.05087268]))","(array([0.05754652]), array([-0.05275799]))","(array([0.05941457]), array([-0.05429347]))","(array([0.05992374]), array([-0.05337176]))","(array([0.05913073]), array([-0.05018695]))","(array([0.05845411]), array([-0.04707827]))","(array([0.05740058]), array([-0.04340092]))","(array([0.05597877]), array([-0.03918]))","(array([0.0546539]), array([-0.03513712]))","(array([0.05512193]), array([-0.03386217]))"
(0.024326731370673548+0j),[0.12825675],[1.],[0.27511772],[1.],"(array([0.11664435]), array([-0.02248575]))","(array([0.05754588]), array([-0.05275844]))","(array([0.05941399]), array([-0.05429396]))","(array([0.05992322]), array([-0.05337227]))","(array([0.05913026]), array([-0.05018748]))","(array([0.0584537]), array([-0.04707881]))","(array([0.05740022]), array([-0.04340147]))","(array([0.05597846]), array([-0.03918055]))","(array([0.05465364]), array([-0.03513767]))","(array([0.05512172]), array([-0.03386271]))","(array([0.05727818]), array([-0.03518785]))"
(0.02596047055007646+0j),[0.13313279],[1.],[0.28387448],[1.],"(array([0.12056606]), array([-0.02328903]))","(array([0.05941337]), array([-0.05429441]))","(array([0.05992265]), array([-0.05337275]))","(array([0.05912975]), array([-0.05018799]))","(array([0.05845324]), array([-0.04707933]))","(array([0.05739982]), array([-0.043402]))","(array([0.05597812]), array([-0.0391811]))","(array([0.05465335]), array([-0.03513821]))","(array([0.05512148]), array([-0.03386326]))","(array([0.05727798]), array([-0.03518839]))","(array([0.059331]), array([-0.03633088]))"
(0.028703299441410403+0j),[0.13806176],[1.],[0.29919691],[1.],"(array([0.12514976]), array([-0.02371895]))","(array([0.05992206]), array([-0.05337319]))","(array([0.05912921]), array([-0.05018845]))","(array([0.05845275]), array([-0.04707982]))","(array([0.05739938]), array([-0.04340251]))","(array([0.05597773]), array([-0.03918161]))","(array([0.05465301]), array([-0.03513873]))","(array([0.05512119]), array([-0.03386378]))","(array([0.05727775]), array([-0.03518892]))","(array([0.05933081]), array([-0.0363314]))","(array([0.06175125]), array([-0.0379872]))"
(0.031402403825301135+0j),[0.14247318],[1.],[0.31344733],[1.],"(array([0.12899227]), array([-0.02174463]))","(array([0.05912864]), array([-0.05018887]))","(array([0.05845224]), array([-0.04708026]))","(array([0.05739892]), array([-0.04340297]))","(array([0.05597732]), array([-0.03918209]))","(array([0.05465265]), array([-0.03513922]))","(array([0.05512088]), array([-0.03386428]))","(array([0.05727749]), array([-0.03518942]))","(array([0.0593306]), array([-0.0363319]))","(array([0.06175108]), array([-0.0379877]))","(array([0.0644678]), array([-0.04018798]))"
(0.0340501166948339+0j),[0.14589055],[1.],[0.32697196],[1.],"(array([0.13133003]), array([-0.01767775]))","(array([0.05845172]), array([-0.04708066]))","(array([0.05739845]), array([-0.04340339]))","(array([0.05597689]), array([-0.03918253]))","(array([0.05465227]), array([-0.03513967]))","(array([0.05512055]), array([-0.03386474]))","(array([0.05727721]), array([-0.03518988]))","(array([0.05933036]), array([-0.03633237]))","(array([0.06175089]), array([-0.03798817]))","(array([0.06446765]), array([-0.04018845]))","(array([0.06693034]), array([-0.04231371]))"
(0.03281457929654169+0j),[0.14843333],[1.],[0.31827709],[1.],"(array([0.13119495]), array([-0.01389928]))","(array([0.05739798]), array([-0.04340375]))","(array([0.05597647]), array([-0.03918291]))","(array([0.05465189]), array([-0.03514007]))","(array([0.05512021]), array([-0.03386515]))","(array([0.05727691]), array([-0.03519031]))","(array([0.05933011]), array([-0.03633281]))","(array([0.06175068]), array([-0.03798861]))","(array([0.06446748]), array([-0.04018889]))","(array([0.06693021]), array([-0.04231414]))","(array([0.0677882]), array([-0.04239622]))"
(0.03165152500293628+0j),[0.15006494],[1.],[0.31028008],[1.],"(array([0.12825951]), array([-0.00975172]))","(array([0.05597603]), array([-0.03918326]))","(array([0.05465149]), array([-0.03514043]))","(array([0.05511985]), array([-0.03386553]))","(array([0.0572766]), array([-0.03519071]))","(array([0.05932984]), array([-0.03633321]))","(array([0.06175045]), array([-0.03798902]))","(array([0.06446729]), array([-0.0401893]))","(array([0.06693006]), array([-0.04231455]))","(array([0.06778808]), array([-0.04239662]))","(array([0.06714343]), array([-0.04056683]))"
(0.030552327535497237+0j),[0.15071205],[1.],[0.30302796],[1.],"(array([0.1251187]), array([-0.00527417]))","(array([0.05465111]), array([-0.03514074]))","(array([0.05511951]), array([-0.03386585]))","(array([0.05727629]), array([-0.03519104]))","(array([0.05932957]), array([-0.03633356]))","(array([0.06175022]), array([-0.03798938]))","(array([0.0644671]), array([-0.04018966]))","(array([0.0669299]), array([-0.04231492]))","(array([0.06778796]), array([-0.04239699]))","(array([0.06714333]), array([-0.04056718]))","(array([0.06641018]), array([-0.03899103]))"
(0.03316358251579597+0j),[0.15042942],[1.],[0.3186846],[1.],"(array([0.12474436]), array([-0.00118898]))","(array([0.0551192]), array([-0.0338661]))","(array([0.05727602]), array([-0.03519131]))","(array([0.05932933]), array([-0.03633384]))","(array([0.06175001]), array([-0.03798967]))","(array([0.06446692]), array([-0.04018996]))","(array([0.06692975]), array([-0.04231522]))","(array([0.06778784]), array([-0.04239729]))","(array([0.06714324]), array([-0.04056748]))","(array([0.06641011]), array([-0.03899133]))","(array([0.06696976]), array([-0.03976054]))"
(0.035722696009658134+0j),[0.14984213],[1.],[0.33329201],[1.],"(array([0.12862449]), array([-1.22880519e-05]))","(array([0.05727578]), array([-0.03519152]))","(array([0.05932911]), array([-0.03633406]))","(array([0.06174982]), array([-0.0379899]))","(array([0.06446676]), array([-0.0401902]))","(array([0.06692961]), array([-0.04231546]))","(array([0.06778772]), array([-0.04239753]))","(array([0.06714315]), array([-0.04056772]))","(array([0.06641004]), array([-0.03899157]))","(array([0.06696971]), array([-0.03976078]))","(array([0.06876909]), array([-0.04266115]))"
(0.03819274212023171+0j),[0.14953408],[1.],[0.34654006],[1.],"(array([0.13392142]), array([-0.00143845]))","(array([0.05932891]), array([-0.03633424]))","(array([0.06174964]), array([-0.03799009]))","(array([0.0644666]), array([-0.0401904]))","(array([0.06692948]), array([-0.04231567]))","(array([0.06778761]), array([-0.04239774]))","(array([0.06714306]), array([-0.04056793]))","(array([0.06640996]), array([-0.03899177]))","(array([0.06696966]), array([-0.03976098]))","(array([0.06876905]), array([-0.04266135]))","(array([0.07041633]), array([-0.04533666]))"
(0.03471336089565971+0j),[0.14950743],[1.],[0.32712794],[1.],"(array([0.13527873]), array([-0.00262088]))","(array([0.06174947]), array([-0.03799025]))","(array([0.06446645]), array([-0.04019057]))","(array([0.06692935]), array([-0.04231584]))","(array([0.0677875]), array([-0.04239792]))","(array([0.06714296]), array([-0.04056811]))","(array([0.06640989]), array([-0.03899195]))","(array([0.06696959]), array([-0.03976116]))","(array([0.068769]), array([-0.04266153]))","(array([0.0704163]), array([-0.04533684]))","(array([0.06999954]), array([-0.04477801]))"
(0.03153375302068606+0j),[0.14991687],[1.],[0.30816542],[1.],"(array([0.13337305]), array([-0.00423343]))","(array([0.0644663]), array([-0.0401907]))","(array([0.06692922]), array([-0.04231599]))","(array([0.06778738]), array([-0.04239807]))","(array([0.06714286]), array([-0.04056827]))","(array([0.0664098]), array([-0.03899211]))","(array([0.06696952]), array([-0.03976132]))","(array([0.06876895]), array([-0.04266169]))","(array([0.07041626]), array([-0.04533699]))","(array([0.06999951]), array([-0.04477816]))","(array([0.06765064]), array([-0.04114467]))"
(0.028636580550181482+0j),[0.15085822],[1.],[0.28955922],[1.],"(array([0.13185436]), array([-0.00628137]))","(array([0.06692907]), array([-0.04231612]))","(array([0.06778725]), array([-0.04239821]))","(array([0.06714274]), array([-0.04056841]))","(array([0.0664097]), array([-0.03899226]))","(array([0.06696944]), array([-0.03976147]))","(array([0.06876888]), array([-0.04266184]))","(array([0.0704162]), array([-0.04533715]))","(array([0.06999947]), array([-0.04477831]))","(array([0.06765061]), array([-0.04114482]))","(array([0.06544276]), array([-0.03752691]))"
(0.026891195614355653+0j),[0.15227579],[1.],[0.27737042],[1.],"(array([0.13084442]), array([-0.00814033]))","(array([0.06778708]), array([-0.04239834]))","(array([0.06714259]), array([-0.04056855]))","(array([0.06640957]), array([-0.03899241]))","(array([0.06696932]), array([-0.03976163]))","(array([0.06876878]), array([-0.042662]))","(array([0.07041612]), array([-0.04533731]))","(array([0.0699994]), array([-0.04477848]))","(array([0.06765056]), array([-0.04114499]))","(array([0.06544272]), array([-0.03752707]))","(array([0.06375052]), array([-0.03448276]))"
(0.025284089353398657+0j),[0.15367325],[1.],[0.26562337],[1.],"(array([0.12900383]), array([-0.00790517]))","(array([0.0671424]), array([-0.04056869]))","(array([0.0664094]), array([-0.03899256]))","(array([0.06696917]), array([-0.03976179]))","(array([0.06876865]), array([-0.04266217]))","(array([0.07041601]), array([-0.04533749]))","(array([0.06999931]), array([-0.04477866]))","(array([0.06765048]), array([-0.04114517]))","(array([0.06544266]), array([-0.03752725]))","(array([0.06375047]), array([-0.03448293]))","(array([0.06252754]), array([-0.03205636]))"
