Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02436570801110102+0j),[0.15653942],[1.],[0.25859581],[1.],"(array([0.12125183]), array([-0.00591278]))","(array([0.06008696]), array([-0.03878426]))","(array([0.0593135]), array([-0.04366968]))","(array([0.06047662]), array([-0.04533771]))","(array([0.06258858]), array([-0.04200575]))","(array([0.0639109]), array([-0.03574348]))","(array([0.06088789]), array([-0.03679073]))","(array([0.05676145]), array([-0.04179284]))","(array([0.05892124]), array([-0.0402132]))","(array([0.06251154]), array([-0.03575659]))","(array([0.06045236]), array([-0.03570035]))"
(0.021735376331371282+0j),[0.1572344],[1.],[0.23810088],[1.],"(array([0.11610792]), array([-0.00344082]))","(array([0.0593135]), array([-0.04366968]))","(array([0.06047662]), array([-0.04533771]))","(array([0.06258858]), array([-0.04200575]))","(array([0.0639109]), array([-0.03574348]))","(array([0.06088789]), array([-0.03679073]))","(array([0.05676145]), array([-0.04179284]))","(array([0.05892124]), array([-0.0402132]))","(array([0.06251154]), array([-0.03575659]))","(array([0.06045236]), array([-0.03570035]))","(array([0.0586188]), array([-0.03084386]))"
(0.01955177626988267+0j),[0.13691722],[1.],[0.2332288],[1.],"(array([0.11084436]), array([-0.00804554]))","(array([0.06047662]), array([-0.04533771]))","(array([0.06258858]), array([-0.04200575]))","(array([0.0639109]), array([-0.03574348]))","(array([0.06088789]), array([-0.03679073]))","(array([0.05676145]), array([-0.04179284]))","(array([0.05892124]), array([-0.0402132]))","(array([0.06251154]), array([-0.03575659]))","(array([0.06045236]), array([-0.03570035]))","(array([0.0586188]), array([-0.03084386]))","(array([0.05661684]), array([-0.02681496]))"
(0.021168533507321487+0j),[0.10965822],[1.],[0.25969991],[1.],"(array([0.1143704]), array([-0.01413603]))","(array([0.06258858]), array([-0.04200575]))","(array([0.0639109]), array([-0.03574348]))","(array([0.06088789]), array([-0.03679073]))","(array([0.05676145]), array([-0.04179284]))","(array([0.05892124]), array([-0.0402132]))","(array([0.06251154]), array([-0.03575659]))","(array([0.06045236]), array([-0.03570035]))","(array([0.0586188]), array([-0.03084386]))","(array([0.05661684]), array([-0.02681496]))","(array([0.05396833]), array([-0.03107254]))"
(0.022682049698116068+0j),[0.11234318],[1.],[0.26974793],[1.],"(array([0.12224268]), array([-0.01688404]))","(array([0.0639109]), array([-0.03574348]))","(array([0.06088789]), array([-0.03679073]))","(array([0.05676145]), array([-0.04179284]))","(array([0.05892124]), array([-0.0402132]))","(array([0.06251154]), array([-0.03575659]))","(array([0.06045236]), array([-0.03570035]))","(array([0.0586188]), array([-0.03084386]))","(array([0.05661684]), array([-0.02681496]))","(array([0.05396833]), array([-0.03107254]))","(array([0.05158309]), array([-0.03910111]))"
(0.024048392553277422+0j),[0.12033296],[1.],[0.27607075],[1.],"(array([0.125736]), array([-0.0101893]))","(array([0.06088789]), array([-0.03679073]))","(array([0.05676145]), array([-0.04179284]))","(array([0.05892124]), array([-0.0402132]))","(array([0.06251154]), array([-0.03575659]))","(array([0.06045236]), array([-0.03570035]))","(array([0.0586188]), array([-0.03084386]))","(array([0.05661684]), array([-0.02681496]))","(array([0.05396833]), array([-0.03107254]))","(array([0.05158309]), array([-0.03910111]))","(array([0.05304312]), array([-0.04076502]))"
(0.02689573619735191+0j),[0.10183487],[1.],[0.30190583],[1.],"(array([0.12519657]), array([-0.00945993]))","(array([0.05676145]), array([-0.04179284]))","(array([0.05892124]), array([-0.0402132]))","(array([0.06251154]), array([-0.03575659]))","(array([0.06045236]), array([-0.03570035]))","(array([0.0586188]), array([-0.03084386]))","(array([0.05661684]), array([-0.02681496]))","(array([0.05396833]), array([-0.03107254]))","(array([0.05158309]), array([-0.03910111]))","(array([0.05304312]), array([-0.04076502]))","(array([0.0558235]), array([-0.04202755]))"
(0.030016820848283002+0j),[0.10081465],[1.],[0.32101773],[1.],"(array([0.12682442]), array([-0.01841542]))","(array([0.05892124]), array([-0.0402132]))","(array([0.06251154]), array([-0.03575659]))","(array([0.06045236]), array([-0.03570035]))","(array([0.0586188]), array([-0.03084386]))","(array([0.05661684]), array([-0.02681496]))","(array([0.05396833]), array([-0.03107254]))","(array([0.05158309]), array([-0.03910111]))","(array([0.05304312]), array([-0.04076502]))","(array([0.0558235]), array([-0.04202755]))","(array([0.05527693]), array([-0.04898762]))"
(0.033039970098014314+0j),[0.09212675],[1.],[0.34047422],[1.],"(array([0.13310968]), array([-0.0171037]))","(array([0.06251154]), array([-0.03575659]))","(array([0.06045236]), array([-0.03570035]))","(array([0.0586188]), array([-0.03084386]))","(array([0.05661684]), array([-0.02681496]))","(array([0.05396833]), array([-0.03107254]))","(array([0.05158309]), array([-0.03910111]))","(array([0.05304312]), array([-0.04076502]))","(array([0.0558235]), array([-0.04202755]))","(array([0.05527693]), array([-0.04898762]))","(array([0.05710764]), array([-0.05269434]))"
(0.031506838814491546+0j),[0.08058771],[1.],[0.3347783],[1.],"(array([0.13821375]), array([-0.01466609]))","(array([0.06045236]), array([-0.03570035]))","(array([0.0586188]), array([-0.03084386]))","(array([0.05661684]), array([-0.02681496]))","(array([0.05396833]), array([-0.03107254]))","(array([0.05158309]), array([-0.03910111]))","(array([0.05304312]), array([-0.04076502]))","(array([0.0558235]), array([-0.04202755]))","(array([0.05527693]), array([-0.04898762]))","(array([0.05710764]), array([-0.05269434]))","(array([0.05611602]), array([-0.05501479]))"
(0.030132195927983437+0j),[0.06502396],[1.],[0.33036705],[1.],"(array([0.13495677]), array([-0.01714684]))","(array([0.0586188]), array([-0.03084386]))","(array([0.05661684]), array([-0.02681496]))","(array([0.05396833]), array([-0.03107254]))","(array([0.05158309]), array([-0.03910111]))","(array([0.05304312]), array([-0.04076502]))","(array([0.0558235]), array([-0.04202755]))","(array([0.05527693]), array([-0.04898762]))","(array([0.05710764]), array([-0.05269434]))","(array([0.05611602]), array([-0.05501479]))","(array([0.05332002]), array([-0.05524596]))"
(0.028840390046155+0j),[0.08491461],[1.],[0.31831719],[1.],"(array([0.13220397]), array([-0.01582946]))","(array([0.05661684]), array([-0.02681496]))","(array([0.05396833]), array([-0.03107254]))","(array([0.05158309]), array([-0.03910111]))","(array([0.05304312]), array([-0.04076502]))","(array([0.0558235]), array([-0.04202755]))","(array([0.05527693]), array([-0.04898762]))","(array([0.05710764]), array([-0.05269434]))","(array([0.05611602]), array([-0.05501479]))","(array([0.05332002]), array([-0.05524596]))","(array([0.04979544]), array([-0.05621943]))"
(0.029121577371395504+0j),[0.08634052],[1.],[0.31964097],[1.],"(array([0.12854611]), array([-0.00752374]))","(array([0.05396833]), array([-0.03107254]))","(array([0.05158309]), array([-0.03910111]))","(array([0.05304312]), array([-0.04076502]))","(array([0.0558235]), array([-0.04202755]))","(array([0.05527693]), array([-0.04898762]))","(array([0.05710764]), array([-0.05269434]))","(array([0.05611602]), array([-0.05501479]))","(array([0.05332002]), array([-0.05524596]))","(array([0.04979544]), array([-0.05621943]))","(array([0.05267132]), array([-0.05264696]))"
(0.029533868719353762+0j),[0.08508733],[1.],[0.32238524],[1.],"(array([0.1262496]), array([-0.01136552]))","(array([0.05158309]), array([-0.03910111]))","(array([0.05304312]), array([-0.04076502]))","(array([0.0558235]), array([-0.04202755]))","(array([0.05527693]), array([-0.04898762]))","(array([0.05710764]), array([-0.05269434]))","(array([0.05611602]), array([-0.05501479]))","(array([0.05332002]), array([-0.05524596]))","(array([0.04979544]), array([-0.05621943]))","(array([0.05267132]), array([-0.05264696]))","(array([0.05320742]), array([-0.05274391]))"
(0.03009741435819813+0j),[0.081858],[1.],[0.3264136],[1.],"(array([0.12451951]), array([-0.01947518]))","(array([0.05304312]), array([-0.04076502]))","(array([0.0558235]), array([-0.04202755]))","(array([0.05527693]), array([-0.04898762]))","(array([0.05710764]), array([-0.05269434]))","(array([0.05611602]), array([-0.05501479]))","(array([0.05332002]), array([-0.05524596]))","(array([0.04979544]), array([-0.05621943]))","(array([0.05267132]), array([-0.05264696]))","(array([0.05320742]), array([-0.05274391]))","(array([0.05346477]), array([-0.05335183]))"
(0.026912617286259884+0j),[0.09149667],[1.],[0.30473716],[1.],"(array([0.1243716]), array([-0.02180506]))","(array([0.0558235]), array([-0.04202755]))","(array([0.05527693]), array([-0.04898762]))","(array([0.05710764]), array([-0.05269434]))","(array([0.05611602]), array([-0.05501479]))","(array([0.05332002]), array([-0.05524596]))","(array([0.04979544]), array([-0.05621943]))","(array([0.05267132]), array([-0.05264696]))","(array([0.05320742]), array([-0.05274391]))","(array([0.05346477]), array([-0.05335183]))","(array([0.05208404]), array([-0.0522923]))"
(0.02404454380666391+0j),[0.08925018],[1.],[0.28716374],[1.],"(array([0.12231677]), array([-0.02090783]))","(array([0.05527693]), array([-0.04898762]))","(array([0.05710764]), array([-0.05269434]))","(array([0.05611602]), array([-0.05501479]))","(array([0.05332002]), array([-0.05524596]))","(array([0.04979544]), array([-0.05621943]))","(array([0.05267132]), array([-0.05264696]))","(array([0.05320742]), array([-0.05274391]))","(array([0.05346477]), array([-0.05335183]))","(array([0.05208404]), array([-0.0522923]))","(array([0.05153684]), array([-0.047025]))"
(0.021577504630545+0j),[0.09707032],[1.],[0.26778097],[1.],"(array([0.1179161]), array([-0.02818354]))","(array([0.05710764]), array([-0.05269434]))","(array([0.05611602]), array([-0.05501479]))","(array([0.05332002]), array([-0.05524596]))","(array([0.04979544]), array([-0.05621943]))","(array([0.05267132]), array([-0.05264696]))","(array([0.05320742]), array([-0.05274391]))","(array([0.05346477]), array([-0.05335183]))","(array([0.05208404]), array([-0.0522923]))","(array([0.05153684]), array([-0.047025]))","(array([0.04933644]), array([-0.04384508]))"
(0.023825069411614316+0j),[0.09362597],[1.],[0.2846809],[1.],"(array([0.11900627]), array([-0.03007492]))","(array([0.05611602]), array([-0.05501479]))","(array([0.05332002]), array([-0.05524596]))","(array([0.04979544]), array([-0.05621943]))","(array([0.05267132]), array([-0.05264696]))","(array([0.05320742]), array([-0.05274391]))","(array([0.05346477]), array([-0.05335183]))","(array([0.05208404]), array([-0.0522923]))","(array([0.05153684]), array([-0.047025]))","(array([0.04933644]), array([-0.04384508]))","(array([0.0505383]), array([-0.04229609]))"
(0.026120027164160852+0j),[0.10511795],[1.],[0.29581645],[1.],"(array([0.12173688]), array([-0.03310143]))","(array([0.05332002]), array([-0.05524596]))","(array([0.04979544]), array([-0.05621943]))","(array([0.05267132]), array([-0.05264696]))","(array([0.05320742]), array([-0.05274391]))","(array([0.05346477]), array([-0.05335183]))","(array([0.05208404]), array([-0.0522923]))","(array([0.05153684]), array([-0.047025]))","(array([0.04933644]), array([-0.04384508]))","(array([0.0505383]), array([-0.04229609]))","(array([0.05178796]), array([-0.04587266]))"
(0.028513506815813557+0j),[0.10710135],[1.],[0.30996155],[1.],"(array([0.12143884]), array([-0.03080784]))","(array([0.04979544]), array([-0.05621943]))","(array([0.05267132]), array([-0.05264696]))","(array([0.05320742]), array([-0.05274391]))","(array([0.05346477]), array([-0.05335183]))","(array([0.05208404]), array([-0.0522923]))","(array([0.05153684]), array([-0.047025]))","(array([0.04933644]), array([-0.04384508]))","(array([0.0505383]), array([-0.04229609]))","(array([0.05178796]), array([-0.04587266]))","(array([0.05522345]), array([-0.04677357]))"
(0.028568790965387465+0j),[0.12107072],[1.],[0.30494103],[1.],"(array([0.11944055]), array([-0.03132737]))","(array([0.05267132]), array([-0.05264696]))","(array([0.05320742]), array([-0.05274391]))","(array([0.05346477]), array([-0.05335183]))","(array([0.05208404]), array([-0.0522923]))","(array([0.05153684]), array([-0.047025]))","(array([0.04933644]), array([-0.04384508]))","(array([0.0505383]), array([-0.04229609]))","(array([0.05178796]), array([-0.04587266]))","(array([0.05522345]), array([-0.04677357]))","(array([0.05637972]), array([-0.04786841]))"
(0.028518278121460634+0j),[0.10426842],[1.],[0.31062456],[1.],"(array([0.12114281]), array([-0.02476991]))","(array([0.05320742]), array([-0.05274391]))","(array([0.05346477]), array([-0.05335183]))","(array([0.05208404]), array([-0.0522923]))","(array([0.05153684]), array([-0.047025]))","(array([0.04933644]), array([-0.04384508]))","(array([0.0505383]), array([-0.04229609]))","(array([0.05178796]), array([-0.04587266]))","(array([0.05522345]), array([-0.04677357]))","(array([0.05637972]), array([-0.04786841]))","(array([0.05837798]), array([-0.04535953]))"
(0.02839213634494614+0j),[0.09870811],[1.],[0.3115613],[1.],"(array([0.12291528]), array([-0.02855868]))","(array([0.05346476]), array([-0.05335183]))","(array([0.05208404]), array([-0.05229229]))","(array([0.05153684]), array([-0.047025]))","(array([0.04933644]), array([-0.04384508]))","(array([0.0505383]), array([-0.04229608]))","(array([0.05178796]), array([-0.04587266]))","(array([0.05522345]), array([-0.04677357]))","(array([0.05637971]), array([-0.0478684]))","(array([0.05837798]), array([-0.04535953]))","(array([0.05579895]), array([-0.04827617]))"
(0.028678686393206216+0j),[0.08712858],[1.],[0.31661026],[1.],"(array([0.12366624]), array([-0.03037414]))","(array([0.05208404]), array([-0.05229228]))","(array([0.05153684]), array([-0.04702499]))","(array([0.04933644]), array([-0.04384507]))","(array([0.0505383]), array([-0.04229608]))","(array([0.05178795]), array([-0.04587265]))","(array([0.05522344]), array([-0.04677357]))","(array([0.05637971]), array([-0.0478684]))","(array([0.05837797]), array([-0.04535953]))","(array([0.05579895]), array([-0.04827616]))","(array([0.055]), array([-0.04930743]))"
(0.02894499314390785+0j),[0.11513452],[1.],[0.30907392],[1.],"(array([0.1234276]), array([-0.03188911]))","(array([0.05153683]), array([-0.04702496]))","(array([0.04933642]), array([-0.04384504]))","(array([0.05053829]), array([-0.04229605]))","(array([0.05178794]), array([-0.04587263]))","(array([0.05522343]), array([-0.04677355]))","(array([0.05637969]), array([-0.04786838]))","(array([0.05837796]), array([-0.04535951]))","(array([0.05579893]), array([-0.04827615]))","(array([0.05499998]), array([-0.04930742]))","(array([0.05334143]), array([-0.05158377]))"
(0.02923462162473425+0j),[0.11003285],[1.],[0.31255928],[1.],"(array([0.12123629]), array([-0.02059496]))","(array([0.04933641]), array([-0.04384501]))","(array([0.05053827]), array([-0.04229602]))","(array([0.05178792]), array([-0.0458726]))","(array([0.05522341]), array([-0.04677352]))","(array([0.05637967]), array([-0.04786836]))","(array([0.05837794]), array([-0.04535949]))","(array([0.05579891]), array([-0.04827613]))","(array([0.05499996]), array([-0.0493074]))","(array([0.05334141]), array([-0.05158375]))","(array([0.05773876]), array([-0.04714653]))"
(0.026958938713488333+0j),[0.11211273],[1.],[0.29766827],[1.],"(array([0.11806486]), array([-0.01861501]))","(array([0.05053825]), array([-0.04229599]))","(array([0.0517879]), array([-0.04587257]))","(array([0.05522339]), array([-0.0467735]))","(array([0.05637965]), array([-0.04786834]))","(array([0.05837792]), array([-0.04535947]))","(array([0.05579889]), array([-0.04827611]))","(array([0.05499994]), array([-0.04930738]))","(array([0.05334139]), array([-0.05158374]))","(array([0.05773874]), array([-0.04714652]))","(array([0.05621402]), array([-0.04690561]))"
(0.024853028628743265+0j),[0.09250674],[1.],[0.29097728],[1.],"(array([0.11596615]), array([-0.01664048]))","(array([0.05178789]), array([-0.04587254]))","(array([0.05522337]), array([-0.04677347]))","(array([0.05637964]), array([-0.04786831]))","(array([0.0583779]), array([-0.04535945]))","(array([0.05579887]), array([-0.04827609]))","(array([0.05499992]), array([-0.04930737]))","(array([0.05334137]), array([-0.05158372]))","(array([0.05773872]), array([-0.04714651]))","(array([0.056214]), array([-0.0469056]))","(array([0.05493226]), array([-0.0438345]))"
