Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008012066843732187+0j),[0.13364241],[1.],[0.11299388],[1.],"(array([0.07134813]), array([0.00892716]))","(array([0.04692482]), array([-0.02009158]))","(array([0.04513697]), array([-0.01463448]))","(array([0.04326036]), array([-0.00953779]))","(array([0.04121196]), array([-0.00521335]))","(array([0.03906857]), array([-0.00153655]))","(array([0.03683888]), array([-0.0001539]))","(array([0.03593094]), array([0.00080983]))","(array([0.03638295]), array([-0.0015034]))","(array([0.03686912]), array([-0.00294848]))","(array([0.03794265]), array([-0.00551865]))"
(0.008924887430925153+0j),[0.13234772],[1.],[0.12934679],[1.],"(array([0.07435961]), array([0.00978132]))","(array([0.04513531]), array([-0.01463476]))","(array([0.04325879]), array([-0.00953822]))","(array([0.04121047]), array([-0.0052139]))","(array([0.03906718]), array([-0.00153721]))","(array([0.03683756]), array([-0.00015458]))","(array([0.03592973]), array([0.00080905]))","(array([0.03638183]), array([-0.00150424]))","(array([0.03686812]), array([-0.0029494]))","(array([0.03794175]), array([-0.00551962]))","(array([0.03958906]), array([-0.00882423]))"
(0.009876878121713078+0j),[0.12900581],[1.],[0.14616465],[1.],"(array([0.07620592]), array([0.01481607]))","(array([0.04325722]), array([-0.00953855]))","(array([0.04120899]), array([-0.00521436]))","(array([0.03906578]), array([-0.00153777]))","(array([0.03683622]), array([-0.00015517]))","(array([0.0359285]), array([0.00080835]))","(array([0.0363807]), array([-0.00150501]))","(array([0.0368671]), array([-0.00295024]))","(array([0.03794083]), array([-0.00552052]))","(array([0.03958824]), array([-0.00882518]))","(array([0.04104144]), array([-0.01218386]))"
(0.011146064223524765+0j),[0.12620764],[1.],[0.16452352],[1.],"(array([0.07842181]), array([0.01905]))","(array([0.04120756]), array([-0.00521471]))","(array([0.03906442]), array([-0.00153823]))","(array([0.03683492]), array([-0.00015566]))","(array([0.0359273]), array([0.00080776]))","(array([0.03637958]), array([-0.00150567]))","(array([0.03686608]), array([-0.00295098]))","(array([0.03793991]), array([-0.00552133]))","(array([0.03958742]), array([-0.00882604]))","(array([0.04104071]), array([-0.01218476]))","(array([0.04234165]), array([-0.01616035]))"
(0.012511253735664805+0j),[0.11563482],[1.],[0.1870011],[1.],"(array([0.08045328]), array([0.02265111]))","(array([0.03906312]), array([-0.00153859]))","(array([0.03683367]), array([-0.00015605]))","(array([0.03592613]), array([0.00080727]))","(array([0.03637849]), array([-0.00150623]))","(array([0.03686508]), array([-0.00295163]))","(array([0.037939]), array([-0.00552204]))","(array([0.0395866]), array([-0.0088268]))","(array([0.04103998]), array([-0.01218557]))","(array([0.04234101]), array([-0.01616119]))","(array([0.04375627]), array([-0.02005594]))"
(0.014038723825290284+0j),[0.10502264],[1.],[0.20801132],[1.],"(array([0.08329674]), array([0.02391172]))","(array([0.03683234]), array([-0.00015636]))","(array([0.03592488]), array([0.00080685]))","(array([0.03637731]), array([-0.00150674]))","(array([0.03686399]), array([-0.00295222]))","(array([0.037938]), array([-0.0055227]))","(array([0.03958569]), array([-0.00882754]))","(array([0.04103916]), array([-0.01218636]))","(array([0.04234027]), array([-0.01616201]))","(array([0.04375563]), array([-0.0200568]))","(array([0.04415835]), array([-0.02558335]))"
(0.016957254286738974+0j),[0.10234722],[1.],[0.23478999],[1.],"(array([0.08688113]), array([0.02292597]))","(array([0.03592335]), array([0.00080646]))","(array([0.03637586]), array([-0.00150722]))","(array([0.03686264]), array([-0.00295283]))","(array([0.03793675]), array([-0.0055234]))","(array([0.03958454]), array([-0.00882832]))","(array([0.04103812]), array([-0.01218721]))","(array([0.04233933]), array([-0.01616292]))","(array([0.04375479]), array([-0.02005776]))","(array([0.04415758]), array([-0.02558431]))","(array([0.04501529]), array([-0.03180364]))"
(0.020108546896022247+0j),[0.10166701],[1.],[0.25954097],[1.],"(array([0.09185586]), array([0.02327691]))","(array([0.03637412]), array([-0.00150765]))","(array([0.03686101]), array([-0.0029534]))","(array([0.03793522]), array([-0.00552409]))","(array([0.03958312]), array([-0.00882913]))","(array([0.04103682]), array([-0.01218811]))","(array([0.04233814]), array([-0.01616389]))","(array([0.04375373]), array([-0.0200588]))","(array([0.0441566]), array([-0.02558537]))","(array([0.0450144]), array([-0.03180471]))","(array([0.0474274]), array([-0.0372052]))"
(0.023428379833884426+0j),[0.09733875],[1.],[0.28431685],[1.],"(array([0.09770789]), array([0.02086863]))","(array([0.03685911]), array([-0.00295391]))","(array([0.03793343]), array([-0.00552475]))","(array([0.03958146]), array([-0.00882992]))","(array([0.04103528]), array([-0.01218901]))","(array([0.04233672]), array([-0.01616488]))","(array([0.04375245]), array([-0.02005988]))","(array([0.04415541]), array([-0.02558649]))","(array([0.04501331]), array([-0.03180585]))","(array([0.04742646]), array([-0.0372064]))","(array([0.0500466]), array([-0.04193005]))"
(0.0239987609647281+0j),[0.08962001],[1.],[0.29041836],[1.],"(array([0.10152931]), array([0.01850529]))","(array([0.03793148]), array([-0.00552531]))","(array([0.03957963]), array([-0.00883064]))","(array([0.04103357]), array([-0.01218986]))","(array([0.04233515]), array([-0.01616583]))","(array([0.04375101]), array([-0.02006095]))","(array([0.04415407]), array([-0.02558758]))","(array([0.04501208]), array([-0.03180699]))","(array([0.04742537]), array([-0.0372076]))","(array([0.05004566]), array([-0.04193131]))","(array([0.05092068]), array([-0.04527802]))"
(0.024556661769437736+0j),[0.08874944],[1.],[0.29413515],[1.],"(array([0.10391351]), array([0.01429893]))","(array([0.03957771]), array([-0.00883123]))","(array([0.04103177]), array([-0.0121906]))","(array([0.04233347]), array([-0.01616669]))","(array([0.04374946]), array([-0.02006192]))","(array([0.04415263]), array([-0.02558861]))","(array([0.04501074]), array([-0.03180806]))","(array([0.04742418]), array([-0.03720875]))","(array([0.05004463]), array([-0.04193253]))","(array([0.05091978]), array([-0.04527928]))","(array([0.0501607]), array([-0.04723155]))"
(0.02506916878111935+0j),[0.08927512],[1.],[0.29709391],[1.],"(array([0.10633321]), array([0.01088133]))","(array([0.0410299]), array([-0.01219122]))","(array([0.04233172]), array([-0.01616744]))","(array([0.04374785]), array([-0.0200628]))","(array([0.04415111]), array([-0.02558954]))","(array([0.04500934]), array([-0.03180904]))","(array([0.04742292]), array([-0.03720983]))","(array([0.05004351]), array([-0.04193369]))","(array([0.05091879]), array([-0.04528049]))","(array([0.05015982]), array([-0.04723277]))","(array([0.05045071]), array([-0.04795717]))"
(0.02553420946446208+0j),[0.08538534],[1.],[0.30100694],[1.],"(array([0.1083923]), array([0.00771781]))","(array([0.04232993]), array([-0.01616806]))","(array([0.04374618]), array([-0.02006357]))","(array([0.04414955]), array([-0.02559037]))","(array([0.04500788]), array([-0.03180993]))","(array([0.0474216]), array([-0.03721082]))","(array([0.05004233]), array([-0.04193478]))","(array([0.05091774]), array([-0.04528163]))","(array([0.05015887]), array([-0.04723393]))","(array([0.05044989]), array([-0.04795837]))","(array([0.05092428]), array([-0.04838443]))"
(0.025974589536357767+0j),[0.08065245],[1.],[0.30488998],[1.],"(array([0.11051732]), array([0.00298117]))","(array([0.04374449]), array([-0.02006422]))","(array([0.04414795]), array([-0.02559109]))","(array([0.04500638]), array([-0.03181072]))","(array([0.04742023]), array([-0.03721173]))","(array([0.05004111]), array([-0.04193578]))","(array([0.05091663]), array([-0.04528269]))","(array([0.05015787]), array([-0.04723503]))","(array([0.05044902]), array([-0.0479595]))","(array([0.05092353]), array([-0.0483856]))","(array([0.05067875]), array([-0.04947871]))"
(0.02638167354379709+0j),[0.08193825],[1.],[0.30690448],[1.],"(array([0.11274762]), array([-0.00186208]))","(array([0.04414633]), array([-0.02559171]))","(array([0.04500486]), array([-0.03181142]))","(array([0.04741884]), array([-0.03721254]))","(array([0.05003985]), array([-0.04193671]))","(array([0.05091549]), array([-0.04528368]))","(array([0.05015683]), array([-0.04723605]))","(array([0.0504481]), array([-0.04796058]))","(array([0.05092273]), array([-0.04838671]))","(array([0.05067804]), array([-0.04947983]))","(array([0.0502664]), array([-0.05065862]))"
(0.028636250802363785+0j),[0.08547181],[1.],[0.31936571],[1.],"(array([0.11481725]), array([-0.00697509]))","(array([0.04500328]), array([-0.03181202]))","(array([0.04741738]), array([-0.03721327]))","(array([0.05003853]), array([-0.04193756]))","(array([0.05091428]), array([-0.04528462]))","(array([0.05015572]), array([-0.04723703]))","(array([0.05044711]), array([-0.04796161]))","(array([0.05092186]), array([-0.04838778]))","(array([0.05067728]), array([-0.04948093]))","(array([0.05026573]), array([-0.05065972]))","(array([0.05145921]), array([-0.0518957]))"
(0.030883959105313576+0j),[0.09036391],[1.],[0.33077792],[1.],"(array([0.11837396]), array([-0.01227193]))","(array([0.04741584]), array([-0.03721394]))","(array([0.05003711]), array([-0.04193836]))","(array([0.05091298]), array([-0.0452855]))","(array([0.05015453]), array([-0.04723797]))","(array([0.05044603]), array([-0.04796261]))","(array([0.05092091]), array([-0.04838884]))","(array([0.05067643]), array([-0.04948201]))","(array([0.05026497]), array([-0.05066081]))","(array([0.05145856]), array([-0.05189682]))","(array([0.05360883]), array([-0.05377202]))"
(0.03305029027838458+0j),[0.09381872],[1.],[0.3415635],[1.],"(array([0.12321889]), array([-0.01647114]))","(array([0.05003571]), array([-0.04193905]))","(array([0.05091169]), array([-0.04528628]))","(array([0.05015333]), array([-0.04723881]))","(array([0.05044495]), array([-0.04796352]))","(array([0.05091994]), array([-0.04838981]))","(array([0.05067556]), array([-0.04948301]))","(array([0.05026419]), array([-0.05066183]))","(array([0.05145789]), array([-0.05189785]))","(array([0.05360826]), array([-0.05377307]))","(array([0.05586655]), array([-0.05527702]))"
(0.031002262909026662+0j),[0.10202299],[1.],[0.32739055],[1.],"(array([0.12559067]), array([-0.02032289]))","(array([0.05091051]), array([-0.04528691]))","(array([0.05015223]), array([-0.04723949]))","(array([0.05044395]), array([-0.04796427]))","(array([0.05091904]), array([-0.04839062]))","(array([0.05067474]), array([-0.04948385]))","(array([0.05026346]), array([-0.05066269]))","(array([0.05145725]), array([-0.05189875]))","(array([0.05360771]), array([-0.05377399]))","(array([0.05586609]), array([-0.05527795]))","(array([0.05649872]), array([-0.05462528]))"
(0.029168168350407205+0j),[0.10202479],[1.],[0.31646249],[1.],"(array([0.12332993]), array([-0.02178142]))","(array([0.05015124]), array([-0.04724004]))","(array([0.05044305]), array([-0.04796488]))","(array([0.05091822]), array([-0.04839129]))","(array([0.050674]), array([-0.04948456]))","(array([0.05026278]), array([-0.05066342]))","(array([0.05145665]), array([-0.0518995]))","(array([0.05360719]), array([-0.05377477]))","(array([0.05586565]), array([-0.05527874]))","(array([0.05649835]), array([-0.05462607]))","(array([0.05656702]), array([-0.05096499]))"
(0.02753984540480969+0j),[0.10674653],[1.],[0.3048459],[1.],"(array([0.12018807]), array([-0.02368379]))","(array([0.05044214]), array([-0.04796541]))","(array([0.05091739]), array([-0.04839188]))","(array([0.05067324]), array([-0.04948519]))","(array([0.05026209]), array([-0.05066408]))","(array([0.05145603]), array([-0.05190019]))","(array([0.05360666]), array([-0.05377548]))","(array([0.05586518]), array([-0.05527948]))","(array([0.05649795]), array([-0.05462682]))","(array([0.05656669]), array([-0.05096573]))","(array([0.05541961]), array([-0.04887618]))"
(0.02493770821793186+0j),[0.11589627],[1.],[0.28460541],[1.],"(array([0.11708797]), array([-0.02334943]))","(array([0.05091648]), array([-0.04839243]))","(array([0.0506724]), array([-0.04948578]))","(array([0.05026132]), array([-0.05066471]))","(array([0.05145534]), array([-0.05190086]))","(array([0.05360604]), array([-0.05377619]))","(array([0.05586464]), array([-0.05528022]))","(array([0.05649748]), array([-0.05462757]))","(array([0.0565663]), array([-0.0509665]))","(array([0.05541927]), array([-0.04887693]))","(array([0.05464189]), array([-0.04540961]))"
(0.022661450568805364+0j),[0.12403328],[1.],[0.26532388],[1.],"(array([0.11309973]), array([-0.02174866]))","(array([0.05067147]), array([-0.04948634]))","(array([0.05026046]), array([-0.05066531]))","(array([0.05145456]), array([-0.05190151]))","(array([0.05360534]), array([-0.05377689]))","(array([0.05586402]), array([-0.05528095]))","(array([0.05649693]), array([-0.05462832]))","(array([0.05656583]), array([-0.05096726]))","(array([0.05541886]), array([-0.0488777]))","(array([0.05464155]), array([-0.04541038]))","(array([0.05416674]), array([-0.04053101]))"
(0.020706134600882952+0j),[0.12734697],[1.],[0.24926722],[1.],"(array([0.10862046]), array([-0.02102159]))","(array([0.05025952]), array([-0.05066587]))","(array([0.0514537]), array([-0.05190213]))","(array([0.05360456]), array([-0.05377756]))","(array([0.05586333]), array([-0.05528167]))","(array([0.05649632]), array([-0.05462906]))","(array([0.0565653]), array([-0.05096803]))","(array([0.05541838]), array([-0.04887847]))","(array([0.05464114]), array([-0.04541115]))","(array([0.05416641]), array([-0.04053179]))","(array([0.05362663]), array([-0.03595354]))"
(0.022580345204757556+0j),[0.13288648],[1.],[0.26057935],[1.],"(array([0.10779756]), array([-0.02144203]))","(array([0.05145278]), array([-0.05190271]))","(array([0.05360372]), array([-0.0537782]))","(array([0.05586257]), array([-0.05528236]))","(array([0.05649563]), array([-0.05462979]))","(array([0.05656469]), array([-0.05096879]))","(array([0.05541784]), array([-0.04887923]))","(array([0.05464067]), array([-0.04541192]))","(array([0.05416602]), array([-0.04053257]))","(array([0.05362632]), array([-0.03595433]))","(array([0.05407855]), array([-0.03521811]))"
(0.024422289899516704+0j),[0.13334402],[1.],[0.27346813],[1.],"(array([0.11143543]), array([-0.02143427]))","(array([0.05360283]), array([-0.05377879]))","(array([0.05586176]), array([-0.05528301]))","(array([0.05649489]), array([-0.05463048]))","(array([0.05656403]), array([-0.05096951]))","(array([0.05541725]), array([-0.04887996]))","(array([0.05464014]), array([-0.04541267]))","(array([0.05416558]), array([-0.04053333]))","(array([0.05362595]), array([-0.0359551]))","(array([0.05407824]), array([-0.03521887]))","(array([0.0563787]), array([-0.03671288]))"
(0.026201805894873424+0j),[0.14629247],[1.],[0.2790332],[1.],"(array([0.11635376]), array([-0.02316678]))","(array([0.05586089]), array([-0.0552836]))","(array([0.0564941]), array([-0.05463111]))","(array([0.05656332]), array([-0.05097019]))","(array([0.0554166]), array([-0.04888066]))","(array([0.05463956]), array([-0.04541339]))","(array([0.05416508]), array([-0.04053407]))","(array([0.05362553]), array([-0.03595585]))","(array([0.05407788]), array([-0.03521963]))","(array([0.05637841]), array([-0.03671364]))","(array([0.05788716]), array([-0.03903846]))"
(0.029065104052022617+0j),[0.15065426],[1.],[0.29538664],[1.],"(array([0.12061494]), array([-0.02179159]))","(array([0.05649328]), array([-0.0546317]))","(array([0.05656258]), array([-0.05097082]))","(array([0.05541591]), array([-0.04888132]))","(array([0.05463894]), array([-0.04541407]))","(array([0.05416453]), array([-0.04053477]))","(array([0.05362506]), array([-0.03595657]))","(array([0.05407748]), array([-0.03522036]))","(array([0.05637808]), array([-0.03671437]))","(array([0.05788688]), array([-0.03903919]))","(array([0.06138286]), array([-0.03933316]))"
(0.03189025662277081+0j),[0.152637],[1.],[0.31153262],[1.],"(array([0.12480292]), array([-0.02020508]))","(array([0.0565618]), array([-0.0509714]))","(array([0.05541519]), array([-0.04888192]))","(array([0.05463829]), array([-0.0454147]))","(array([0.05416396]), array([-0.04053544]))","(array([0.05362456]), array([-0.03595725]))","(array([0.05407704]), array([-0.03522105]))","(array([0.0563777]), array([-0.03671508]))","(array([0.05788656]), array([-0.0390399]))","(array([0.06138262]), array([-0.03933387]))","(array([0.06397002]), array([-0.04194505]))"
(0.034626286814932954+0j),[0.16096333],[1.],[0.32307611],[1.],"(array([0.12839715]), array([-0.01620798]))","(array([0.05541447]), array([-0.04888245]))","(array([0.05463763]), array([-0.04541526]))","(array([0.05416337]), array([-0.04053604]))","(array([0.05362404]), array([-0.03595788]))","(array([0.05407658]), array([-0.03522169]))","(array([0.05637731]), array([-0.03671574]))","(array([0.05788622]), array([-0.03904056]))","(array([0.06138236]), array([-0.03933454]))","(array([0.06396982]), array([-0.04194572]))","(array([0.0660245]), array([-0.04482995]))"
(0.03353962243790956+0j),[0.16023895],[1.],[0.31665893],[1.],"(array([0.12736883]), array([-0.01234492]))","(array([0.05463698]), array([-0.04541575]))","(array([0.05416278]), array([-0.04053657]))","(array([0.05362352]), array([-0.03595844]))","(array([0.0540761]), array([-0.03522227]))","(array([0.0563769]), array([-0.03671633]))","(array([0.05788586]), array([-0.03904116]))","(array([0.06138207]), array([-0.03933516]))","(array([0.06396958]), array([-0.04194634]))","(array([0.06602432]), array([-0.04483056]))","(array([0.06762036]), array([-0.04404592]))"
(0.032489340568065836+0j),[0.16674786],[1.],[0.30659077],[1.],"(array([0.12520319]), array([-0.00912099]))","(array([0.05416218]), array([-0.04053704]))","(array([0.05362297]), array([-0.03595894]))","(array([0.05407562]), array([-0.03522279]))","(array([0.05637647]), array([-0.03671688]))","(array([0.05788548]), array([-0.03904172]))","(array([0.06138176]), array([-0.03933574]))","(array([0.06396933]), array([-0.04194693]))","(array([0.06602411]), array([-0.04483115]))","(array([0.0676202]), array([-0.0440465]))","(array([0.06671599]), array([-0.04296511]))"
(0.03145152779654608+0j),[0.16592529],[1.],[0.30036846],[1.],"(array([0.1225314]), array([-0.00292865]))","(array([0.05362246]), array([-0.03595936]))","(array([0.05407515]), array([-0.03522323]))","(array([0.05637605]), array([-0.03671735]))","(array([0.0578851]), array([-0.0390422]))","(array([0.06138145]), array([-0.03933625]))","(array([0.06396907]), array([-0.04194744]))","(array([0.06602389]), array([-0.04483166]))","(array([0.06762004]), array([-0.04404702]))","(array([0.06671586]), array([-0.04296562]))","(array([0.06675505]), array([-0.04040559]))"
(0.03404237466051998+0j),[0.1602006],[1.],[0.31876886],[1.],"(array([0.12314518]), array([0.00135551]))","(array([0.05407474]), array([-0.03522358]))","(array([0.05637569]), array([-0.03671773]))","(array([0.05788477]), array([-0.03904259]))","(array([0.06138118]), array([-0.03933666]))","(array([0.06396883]), array([-0.04194786]))","(array([0.06602369]), array([-0.04483209]))","(array([0.06761988]), array([-0.04404745]))","(array([0.06671574]), array([-0.04296605]))","(array([0.06675496]), array([-0.04040601]))","(array([0.06707749]), array([-0.04155123]))"
(0.03661486107524645+0j),[0.16036266],[1.],[0.3330392],[1.],"(array([0.12761291]), array([0.00080925]))","(array([0.05637537]), array([-0.03671802]))","(array([0.05788449]), array([-0.03904289]))","(array([0.06138093]), array([-0.03933699]))","(array([0.06396862]), array([-0.0419482]))","(array([0.06602351]), array([-0.04483243]))","(array([0.06761974]), array([-0.0440478]))","(array([0.06671562]), array([-0.04296639]))","(array([0.06675488]), array([-0.04040635]))","(array([0.06707743]), array([-0.04155157]))","(array([0.06797484]), array([-0.04566969]))"
(0.03909475910916867+0j),[0.16207414],[1.],[0.34535493],[1.],"(array([0.13297621]), array([-0.00061764]))","(array([0.05788422]), array([-0.03904314]))","(array([0.0613807]), array([-0.03933726]))","(array([0.06396842]), array([-0.04194848]))","(array([0.06602334]), array([-0.04483272]))","(array([0.0676196]), array([-0.04404809]))","(array([0.0667155]), array([-0.04296669]))","(array([0.06675479]), array([-0.04040665]))","(array([0.06707737]), array([-0.04155186]))","(array([0.06797479]), array([-0.04566998]))","(array([0.06956462]), array([-0.04828823]))"
(0.0356805171504063+0j),[0.16142737],[1.],[0.32654092],[1.],"(array([0.13360346]), array([-0.00251053]))","(array([0.06138048]), array([-0.03933748]))","(array([0.06396823]), array([-0.04194871]))","(array([0.06602317]), array([-0.04483296]))","(array([0.06761946]), array([-0.04404835]))","(array([0.06671538]), array([-0.04296694]))","(array([0.06675469]), array([-0.0404069]))","(array([0.06707729]), array([-0.04155212]))","(array([0.06797473]), array([-0.04567023]))","(array([0.06956458]), array([-0.04828848]))","(array([0.06949808]), array([-0.04730861]))"
(0.03249244838538319+0j),[0.15909101],[1.],[0.30891429],[1.],"(array([0.1328805]), array([-0.00293014]))","(array([0.06396804]), array([-0.04194891]))","(array([0.066023]), array([-0.04483317]))","(array([0.06761932]), array([-0.04404856]))","(array([0.06671526]), array([-0.04296716]))","(array([0.06675459]), array([-0.04040712]))","(array([0.06707721]), array([-0.04155234]))","(array([0.06797467]), array([-0.04567045]))","(array([0.06956454]), array([-0.0482887]))","(array([0.06949805]), array([-0.04730882]))","(array([0.06727994]), array([-0.04371726]))"
(0.029587653544536904+0j),[0.15991484],[1.],[0.29035873],[1.],"(array([0.13152965]), array([-0.00598268]))","(array([0.06602282]), array([-0.04483334]))","(array([0.06761915]), array([-0.04404875]))","(array([0.06671511]), array([-0.04296735]))","(array([0.06675447]), array([-0.04040733]))","(array([0.06707711]), array([-0.04155255]))","(array([0.06797458]), array([-0.04567066]))","(array([0.06956447]), array([-0.04828891]))","(array([0.06949801]), array([-0.04730903]))","(array([0.06727991]), array([-0.04371747]))","(array([0.06492871]), array([-0.04052706]))"
(0.02786671759861571+0j),[0.17129583],[1.],[0.27230616],[1.],"(array([0.13013137]), array([-0.00860785]))","(array([0.06761894]), array([-0.04404894]))","(array([0.06671492]), array([-0.04296755]))","(array([0.0667543]), array([-0.04040753]))","(array([0.06707696]), array([-0.04155276]))","(array([0.06797446]), array([-0.04567088]))","(array([0.06956437]), array([-0.04828914]))","(array([0.06949793]), array([-0.04730926]))","(array([0.06727985]), array([-0.0437177]))","(array([0.06492867]), array([-0.04052728]))","(array([0.06342674]), array([-0.03740701]))"
(0.0262860738116363+0j),[0.17294008],[1.],[0.26024133],[1.],"(array([0.12772188]), array([-0.00533597]))","(array([0.06671468]), array([-0.04296774]))","(array([0.06675409]), array([-0.04040774]))","(array([0.06707677]), array([-0.04155298]))","(array([0.06797429]), array([-0.04567111]))","(array([0.06956422]), array([-0.04828938]))","(array([0.06949781]), array([-0.04730951]))","(array([0.06727975]), array([-0.04371794]))","(array([0.06492859]), array([-0.04052752]))","(array([0.06342668]), array([-0.03740725]))","(array([0.06357817]), array([-0.03269433]))"
(0.02486044546393546+0j),[0.17984134],[1.],[0.24497812],[1.],"(array([0.12418927]), array([-0.00391797]))","(array([0.06675384]), array([-0.04040793]))","(array([0.06707655]), array([-0.04155319]))","(array([0.06797409]), array([-0.04567133]))","(array([0.06956405]), array([-0.04828961]))","(array([0.06949765]), array([-0.04730975]))","(array([0.06727962]), array([-0.04371819]))","(array([0.06492848]), array([-0.04052777]))","(array([0.06342659]), array([-0.03740749]))","(array([0.06357811]), array([-0.03269457]))","(array([0.06255567]), array([-0.03024972]))"
(0.026427676284180652+0j),[0.17711298],[1.],[0.25891796],[1.],"(array([0.12338474]), array([9.60562559e-05]))","(array([0.0670763]), array([-0.04155337]))","(array([0.06797386]), array([-0.04567153]))","(array([0.06956385]), array([-0.04828983]))","(array([0.06949748]), array([-0.04730998]))","(array([0.06727946]), array([-0.04371842]))","(array([0.06492834]), array([-0.040528]))","(array([0.06342647]), array([-0.03740773]))","(array([0.06357803]), array([-0.03269481]))","(array([0.06255561]), array([-0.03024996]))","(array([0.06339321]), array([-0.02879197]))"
(0.028016784609704193+0j),[0.17003109],[1.],[0.27485851],[1.],"(array([0.12675259]), array([-0.00162552]))","(array([0.0679736]), array([-0.04567171]))","(array([0.06956362]), array([-0.04829003]))","(array([0.06949728]), array([-0.04731019]))","(array([0.06727928]), array([-0.04371864]))","(array([0.06492818]), array([-0.04052823]))","(array([0.06342633]), array([-0.03740796]))","(array([0.06357791]), array([-0.03269505]))","(array([0.06255552]), array([-0.0302502]))","(array([0.06339314]), array([-0.0287922]))","(array([0.06441696]), array([-0.03171743]))"
(0.02966788565643475+0j),[0.1659943],[1.],[0.28828012],[1.],"(array([0.1311196]), array([-0.00720317]))","(array([0.06956338]), array([-0.0482902]))","(array([0.06949706]), array([-0.04731038]))","(array([0.06727908]), array([-0.04371884]))","(array([0.064928]), array([-0.04052844]))","(array([0.06342617]), array([-0.03740817]))","(array([0.06357778]), array([-0.03269527]))","(array([0.06255541]), array([-0.03025043]))","(array([0.06339306]), array([-0.02879244]))","(array([0.06441689]), array([-0.03171766]))","(array([0.06488799]), array([-0.03545193]))"
(0.032052449407049925+0j),[0.16839309],[1.],[0.30193191],[1.],"(array([0.13613862]), array([-0.01064885]))","(array([0.06949682]), array([-0.04731055]))","(array([0.06727887]), array([-0.04371903]))","(array([0.0649278]), array([-0.04052863]))","(array([0.063426]), array([-0.03740837]))","(array([0.06357763]), array([-0.03269549]))","(array([0.06255528]), array([-0.03025065]))","(array([0.06339296]), array([-0.02879266]))","(array([0.06441681]), array([-0.03171789]))","(array([0.06488792]), array([-0.03545216]))","(array([0.06588625]), array([-0.03883534]))"
(0.03439753989207507+0j),[0.16633728],[1.],[0.31691846],[1.],"(array([0.13905609]), array([-0.00917391]))","(array([0.06727863]), array([-0.04371919]))","(array([0.06492758]), array([-0.0405288]))","(array([0.0634258]), array([-0.03740856]))","(array([0.06357746]), array([-0.03269569]))","(array([0.06255513]), array([-0.03025086]))","(array([0.06339283]), array([-0.02879288]))","(array([0.0644167]), array([-0.03171812]))","(array([0.06488783]), array([-0.03545239]))","(array([0.06588618]), array([-0.03883556]))","(array([0.06780719]), array([-0.04117193]))"
(0.036731901434860575+0j),[0.16172652],[1.],[0.33225071],[1.],"(array([0.1401696]), array([-0.00613238]))","(array([0.06492736]), array([-0.04052894]))","(array([0.0634256]), array([-0.03740871]))","(array([0.06357729]), array([-0.03269586]))","(array([0.06255497]), array([-0.03025104]))","(array([0.0633927]), array([-0.02879307]))","(array([0.06441658]), array([-0.03171831]))","(array([0.06488773]), array([-0.03545259]))","(array([0.06588609]), array([-0.03883577]))","(array([0.06780713]), array([-0.04117213]))","(array([0.06899685]), array([-0.04433218]))"
(0.03651415781398809+0j),[0.16062709],[1.],[0.33121221],[1.],"(array([0.13965403]), array([-0.00404014]))","(array([0.06342541]), array([-0.03740882]))","(array([0.06357712]), array([-0.03269599]))","(array([0.06255482]), array([-0.03025117]))","(array([0.06339257]), array([-0.02879323]))","(array([0.06441647]), array([-0.03171847]))","(array([0.06488763]), array([-0.03545275]))","(array([0.065886]), array([-0.03883593]))","(array([0.06780705]), array([-0.0411723]))","(array([0.06899679]), array([-0.04433235]))","(array([0.06896375]), array([-0.04647092]))"
(0.036302952746066916+0j),[0.1625241],[1.],[0.32880686],[1.],"(array([0.13796341]), array([-0.00123804]))","(array([0.06357696]), array([-0.03269609]))","(array([0.06255467]), array([-0.03025128]))","(array([0.06339244]), array([-0.02879335]))","(array([0.06441635]), array([-0.03171861]))","(array([0.06488752]), array([-0.03545289]))","(array([0.06588591]), array([-0.03883608]))","(array([0.06780698]), array([-0.04117245]))","(array([0.06899672]), array([-0.0443325]))","(array([0.0689637]), array([-0.04647107]))","(array([0.06859397]), array([-0.04646653]))"
(0.036006244562465414+0j),[0.16137992],[1.],[0.32748883],[1.],"(array([0.13758775]), array([0.00377866]))","(array([0.06255451]), array([-0.03025138]))","(array([0.06339229]), array([-0.02879346]))","(array([0.06441622]), array([-0.03171873]))","(array([0.0648874]), array([-0.03545302]))","(array([0.0658858]), array([-0.03883621]))","(array([0.06780688]), array([-0.04117259]))","(array([0.06899664]), array([-0.04433265]))","(array([0.06896363]), array([-0.04647122]))","(array([0.06859392]), array([-0.04646668]))","(array([0.06859362]), array([-0.04585797]))"
(0.03834227505993737+0j),[0.15818231],[1.],[0.3417365],[1.],"(array([0.13794165]), array([0.00591136]))","(array([0.0633921]), array([-0.02879356]))","(array([0.06441604]), array([-0.03171885]))","(array([0.06488724]), array([-0.03545315]))","(array([0.06588565]), array([-0.03883635]))","(array([0.06780675]), array([-0.04117274]))","(array([0.06899653]), array([-0.0443328]))","(array([0.06896353]), array([-0.04647138]))","(array([0.06859383]), array([-0.04646684]))","(array([0.06859355]), array([-0.04585814]))","(array([0.06901159]), array([-0.04720596]))"
