Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03143710363068747+0j),[0.20701794],[1.],[0.26630143],[1.],"(array([0.1340596]), array([0.00365838]))","(array([0.070956]), array([-0.03658163]))","(array([0.06851151]), array([-0.03020565]))","(array([0.06784723]), array([-0.02701168]))","(array([0.06878739]), array([-0.02695712]))","(array([0.06947868]), array([-0.02712628]))","(array([0.07007505]), array([-0.02794401]))","(array([0.07064721]), array([-0.02927725]))","(array([0.07111947]), array([-0.0305686]))","(array([0.07102663]), array([-0.03078798]))","(array([0.07034824]), array([-0.03008017]))"
(0.030653030062651087+0j),[0.20419902],[1.],[0.26313374],[1.],"(array([0.13064348]), array([0.00978024]))","(array([0.06851141]), array([-0.03020563]))","(array([0.06784713]), array([-0.02701167]))","(array([0.0687873]), array([-0.02695712]))","(array([0.06947859]), array([-0.02712629]))","(array([0.07007497]), array([-0.02794403]))","(array([0.07064714]), array([-0.02927728]))","(array([0.07111941]), array([-0.03056863]))","(array([0.07102657]), array([-0.03078802]))","(array([0.07034819]), array([-0.03008021]))","(array([0.06953674]), array([-0.02960862]))"
(0.029575686826740277+0j),[0.20013209],[1.],[0.25881345],[1.],"(array([0.12735487]), array([0.01537976]))","(array([0.06784705]), array([-0.02701164]))","(array([0.06878722]), array([-0.0269571]))","(array([0.06947851]), array([-0.02712628]))","(array([0.0700749]), array([-0.02794403]))","(array([0.07064707]), array([-0.02927729]))","(array([0.07111934]), array([-0.03056865]))","(array([0.07102651]), array([-0.03078804]))","(array([0.07034813]), array([-0.03008024]))","(array([0.06953669]), array([-0.02960865]))","(array([0.06844779]), array([-0.02924872]))"
(0.028516138962564122+0j),[0.19559795],[1.],[0.25492027],[1.],"(array([0.12576469]), array([0.01760412]))","(array([0.06878715]), array([-0.02695706]))","(array([0.06947845]), array([-0.02712625]))","(array([0.07007483]), array([-0.02794401]))","(array([0.07064701]), array([-0.02927728]))","(array([0.07111929]), array([-0.03056865]))","(array([0.07102646]), array([-0.03078805]))","(array([0.07034808]), array([-0.03008025]))","(array([0.06953665]), array([-0.02960867]))","(array([0.06844775]), array([-0.02924874]))","(array([0.06715029]), array([-0.02891127]))"
(0.027499880146128728+0j),[0.19131391],[1.],[0.25107206],[1.],"(array([0.12583218]), array([0.01666464]))","(array([0.06947838]), array([-0.02712622]))","(array([0.07007477]), array([-0.02794399]))","(array([0.07064695]), array([-0.02927726]))","(array([0.07111923]), array([-0.03056864]))","(array([0.0710264]), array([-0.03078804]))","(array([0.07034803]), array([-0.03008026]))","(array([0.0695366]), array([-0.02960868]))","(array([0.0684477]), array([-0.02924875]))","(array([0.06715025]), array([-0.02891129]))","(array([0.06585734]), array([-0.0286322]))"
(0.024266215933247612+0j),[0.18733918],[1.],[0.22926914],[1.],"(array([0.12363376]), array([0.01556346]))","(array([0.0700747]), array([-0.02794394]))","(array([0.07064687]), array([-0.02927723]))","(array([0.07111916]), array([-0.03056862]))","(array([0.07102634]), array([-0.03078803]))","(array([0.07034796]), array([-0.03008025]))","(array([0.06953654]), array([-0.02960868]))","(array([0.06844764]), array([-0.02924876]))","(array([0.06715019]), array([-0.0289113]))","(array([0.06585728]), array([-0.02863222]))","(array([0.06363769]), array([-0.0265605]))"
(0.02143986813940794+0j),[0.18382052],[1.],[0.20839203],[1.],"(array([0.1194181]), array([0.01390113]))","(array([0.07064679]), array([-0.02927718]))","(array([0.07111908]), array([-0.03056858]))","(array([0.07102626]), array([-0.03078801]))","(array([0.07034789]), array([-0.03008023]))","(array([0.06953646]), array([-0.02960867]))","(array([0.06844757]), array([-0.02924876]))","(array([0.06715013]), array([-0.02891131]))","(array([0.06585722]), array([-0.02863223]))","(array([0.06363763]), array([-0.02656052]))","(array([0.06055962]), array([-0.02276659]))"
(0.018992574334647988+0j),[0.18084132],[1.],[0.18840146],[1.],"(array([0.1153825]), array([0.01183546]))","(array([0.07111898]), array([-0.03056853]))","(array([0.07102616]), array([-0.03078797]))","(array([0.07034779]), array([-0.0300802]))","(array([0.06953637]), array([-0.02960865]))","(array([0.06844748]), array([-0.02924875]))","(array([0.06715004]), array([-0.02891131]))","(array([0.06585714]), array([-0.02863224]))","(array([0.06363756]), array([-0.02656054]))","(array([0.06055954]), array([-0.02276661]))","(array([0.05767891]), array([-0.01909663]))"
(0.017576420127084477+0j),[0.17834865],[1.],[0.17694237],[1.],"(array([0.11230795]), array([0.00992765]))","(array([0.07102603]), array([-0.0307879]))","(array([0.07034767]), array([-0.03008016]))","(array([0.06953625]), array([-0.02960862]))","(array([0.06844736]), array([-0.02924873]))","(array([0.06714993]), array([-0.0289113]))","(array([0.06585703]), array([-0.02863224]))","(array([0.06363745]), array([-0.02656055]))","(array([0.06055944]), array([-0.02276663]))","(array([0.05767881]), array([-0.01909666]))","(array([0.05541545]), array([-0.01629734]))"
(0.01631008807823228+0j),[0.17606202],[1.],[0.16608587],[1.],"(array([0.10969901]), array([0.00916941]))","(array([0.07034751]), array([-0.03008008]))","(array([0.06953609]), array([-0.02960856]))","(array([0.06844721]), array([-0.02924869]))","(array([0.06714977]), array([-0.02891128]))","(array([0.06585688]), array([-0.02863224]))","(array([0.06363731]), array([-0.02656056]))","(array([0.06055931]), array([-0.02276664]))","(array([0.05767868]), array([-0.01909668]))","(array([0.05541533]), array([-0.01629738]))","(array([0.05372107]), array([-0.01436097]))"
(0.015170394606983557+0j),[0.1737585],[1.],[0.15593046],[1.],"(array([0.10665158]), array([0.00935975]))","(array([0.06953592]), array([-0.02960849]))","(array([0.06844704]), array([-0.02924863]))","(array([0.06714961]), array([-0.02891124]))","(array([0.06585672]), array([-0.02863221]))","(array([0.06363716]), array([-0.02656055]))","(array([0.06055916]), array([-0.02276665]))","(array([0.05767854]), array([-0.0190967]))","(array([0.05541519]), array([-0.0162974]))","(array([0.05372094]), array([-0.01436101]))","(array([0.05211691]), array([-0.01254271]))"
(0.01384137945086231+0j),[0.17149282],[1.],[0.1423152],[1.],"(array([0.10316046]), array([0.00931617]))","(array([0.06844689]), array([-0.02924857]))","(array([0.06714947]), array([-0.02891119]))","(array([0.06585658]), array([-0.02863218]))","(array([0.06363702]), array([-0.02656052]))","(array([0.06055902]), array([-0.02276664]))","(array([0.05767841]), array([-0.0190967]))","(array([0.05541507]), array([-0.01629741]))","(array([0.05372082]), array([-0.01436103]))","(array([0.05211679]), array([-0.01254273]))","(array([0.05036368]), array([-0.01045186]))"
(0.012685108236233925+0j),[0.16928755],[1.],[0.12961631],[1.],"(array([0.09910481]), array([0.00917216]))","(array([0.06714934]), array([-0.02891113]))","(array([0.06585646]), array([-0.02863213]))","(array([0.0636369]), array([-0.02656049]))","(array([0.0605589]), array([-0.02276662]))","(array([0.05767829]), array([-0.01909668]))","(array([0.05541495]), array([-0.01629741]))","(array([0.05372071]), array([-0.01436104]))","(array([0.05211669]), array([-0.01254275]))","(array([0.05036358]), array([-0.01045188]))","(array([0.04848067]), array([-0.00810469]))"
(0.011682682214333013+0j),[0.16714036],[1.],[0.11783466],[1.],"(array([0.09504729]), array([0.00901894]))","(array([0.06585634]), array([-0.02863208]))","(array([0.06363678]), array([-0.02656045]))","(array([0.06055878]), array([-0.02276659]))","(array([0.05767817]), array([-0.01909667]))","(array([0.05541484]), array([-0.0162974]))","(array([0.0537206]), array([-0.01436104]))","(array([0.05211658]), array([-0.01254276]))","(array([0.05036348]), array([-0.0104519]))","(array([0.04848057]), array([-0.00810471]))","(array([0.04670977]), array([-0.00593165]))"
(0.011295335199405907+0j),[0.16505083],[1.],[0.1153775],[1.],"(array([0.09214866]), array([0.00882059]))","(array([0.06363663]), array([-0.0265604]))","(array([0.06055864]), array([-0.02276655]))","(array([0.05767803]), array([-0.01909664]))","(array([0.0554147]), array([-0.01629739]))","(array([0.05372047]), array([-0.01436103]))","(array([0.05211645]), array([-0.01254276]))","(array([0.05036336]), array([-0.01045191]))","(array([0.04848046]), array([-0.00810473]))","(array([0.04670966]), array([-0.00593168]))","(array([0.04551182]), array([-0.00476085]))"
(0.010926382238659159+0j),[0.1626035],[1.],[0.11353707],[1.],"(array([0.08944437]), array([0.01038066]))","(array([0.06055847]), array([-0.02276648]))","(array([0.05767786]), array([-0.01909659]))","(array([0.05541453]), array([-0.01629735]))","(array([0.0537203]), array([-0.01436101]))","(array([0.05211629]), array([-0.01254276]))","(array([0.0503632]), array([-0.01045192]))","(array([0.04848031]), array([-0.00810475]))","(array([0.04670952]), array([-0.00593171]))","(array([0.04551168]), array([-0.00476088]))","(array([0.04482913]), array([-0.00458625]))"
(0.010552566440333842+0j),[0.15943142],[1.],[0.11247277],[1.],"(array([0.08603867]), array([0.01354093]))","(array([0.05767767]), array([-0.01909652]))","(array([0.05541435]), array([-0.0162973]))","(array([0.05372012]), array([-0.01436097]))","(array([0.05211611]), array([-0.01254273]))","(array([0.05036303]), array([-0.01045191]))","(array([0.04848014]), array([-0.00810475]))","(array([0.04670936]), array([-0.00593172]))","(array([0.04551153]), array([-0.00476091]))","(array([0.04482898]), array([-0.00458629]))","(array([0.04411616]), array([-0.00460821]))"
(0.009453834514477523+0j),[0.15561241],[1.],[0.09869124],[1.],"(array([0.08148468]), array([0.01642227]))","(array([0.05541416]), array([-0.01629722]))","(array([0.05371993]), array([-0.01436091]))","(array([0.05211593]), array([-0.01254269]))","(array([0.05036285]), array([-0.01045188]))","(array([0.04847996]), array([-0.00810474]))","(array([0.04670918]), array([-0.00593172]))","(array([0.04551136]), array([-0.00476092]))","(array([0.04482882]), array([-0.00458632]))","(array([0.04411602]), array([-0.00460825]))","(array([0.0426134]), array([-0.00352971]))"
(0.008481542242818992+0j),[0.15138315],[1.],[0.0860894],[1.],"(array([0.07624659]), array([0.01831421]))","(array([0.05371973]), array([-0.01436083]))","(array([0.05211573]), array([-0.01254263]))","(array([0.05036265]), array([-0.01045184]))","(array([0.04847977]), array([-0.00810471]))","(array([0.04670899]), array([-0.00593171]))","(array([0.04551118]), array([-0.00476092]))","(array([0.04482865]), array([-0.00458633]))","(array([0.04411585]), array([-0.00460828]))","(array([0.04261324]), array([-0.00352975]))","(array([0.04037401]), array([-0.00137182]))"
(0.00762420379277192+0j),[0.14695404],[1.],[0.07448592],[1.],"(array([0.0718231]), array([0.01927441]))","(array([0.05211548]), array([-0.01254253]))","(array([0.05036241]), array([-0.01045176]))","(array([0.04847953]), array([-0.00810465]))","(array([0.04670876]), array([-0.00593167]))","(array([0.04551096]), array([-0.0047609]))","(array([0.04482843]), array([-0.00458632]))","(array([0.04411564]), array([-0.00460829]))","(array([0.04261304]), array([-0.00352977]))","(array([0.04037382]), array([-0.00137186]))","(array([0.03819388]), array([0.00053804]))"
(0.007439088025207509+0j),[0.14234993],[1.],[0.07957599],[1.],"(array([0.069484]), array([0.02007457]))","(array([0.05036212]), array([-0.01045164]))","(array([0.04847925]), array([-0.00810456]))","(array([0.04670848]), array([-0.0059316]))","(array([0.04551068]), array([-0.00476085]))","(array([0.04482816]), array([-0.0045863]))","(array([0.04411538]), array([-0.00460829]))","(array([0.04261279]), array([-0.00352979]))","(array([0.04037358]), array([-0.00137189]))","(array([0.03819366]), array([0.00053799]))","(array([0.03694687]), array([0.00068498]))"
(0.007270480452458355+0j),[0.13751035],[1.],[0.08481218],[1.],"(array([0.0688948]), array([0.02110067]))","(array([0.04847893]), array([-0.00810443]))","(array([0.04670816]), array([-0.0059315]))","(array([0.04551037]), array([-0.00476078]))","(array([0.04482786]), array([-0.00458625]))","(array([0.04411508]), array([-0.00460827]))","(array([0.04261251]), array([-0.00352979]))","(array([0.04037331]), array([-0.00137191]))","(array([0.03819339]), array([0.00053795]))","(array([0.03694662]), array([0.00068492]))","(array([0.03658261]), array([-0.00085011]))"
(0.00711878420786441+0j),[0.1323915],[1.],[0.09021624],[1.],"(array([0.06821111]), array([0.02232499]))","(array([0.04670778]), array([-0.00593136]))","(array([0.04550999]), array([-0.00476067]))","(array([0.04482748]), array([-0.00458618]))","(array([0.04411472]), array([-0.00460822]))","(array([0.04261215]), array([-0.00352977]))","(array([0.04037297]), array([-0.00137192]))","(array([0.03819307]), array([0.00053792]))","(array([0.03694631]), array([0.00068486]))","(array([0.03658232]), array([-0.00085018]))","(array([0.03618479]), array([-0.00244435]))"
(0.006199293501108326+0j),[0.1270549],[1.],[0.07780327],[1.],"(array([0.06565011]), array([0.02331881]))","(array([0.04550947]), array([-0.00476049]))","(array([0.04482698]), array([-0.00458604]))","(array([0.04411422]), array([-0.00460812]))","(array([0.04261167]), array([-0.00352972]))","(array([0.0403725]), array([-0.0013719]))","(array([0.03819261]), array([0.00053791]))","(array([0.03694587]), array([0.00068482]))","(array([0.0365819]), array([-0.00085026]))","(array([0.0361844]), array([-0.00244445]))","(array([0.03477027]), array([-0.0023278]))"
(0.005404644855359206+0j),[0.12173951],[1.],[0.06626584],[1.],"(array([0.06175125]), array([0.02328854]))","(array([0.04482627]), array([-0.00458579]))","(array([0.04411353]), array([-0.00460794]))","(array([0.04261099]), array([-0.00352959]))","(array([0.04037184]), array([-0.00137183]))","(array([0.03819197]), array([0.00053793]))","(array([0.03694526]), array([0.0006848]))","(array([0.03658131]), array([-0.00085033]))","(array([0.03618384]), array([-0.00244456]))","(array([0.03476974]), array([-0.00232795]))","(array([0.03240746]), array([-0.0005524]))"
(0.004727916871015735+0j),[0.11666235],[1.],[0.05544775],[1.],"(array([0.05854736]), array([0.02229139]))","(array([0.04411265]), array([-0.00460764]))","(array([0.04261013]), array([-0.00352936]))","(array([0.04037099]), array([-0.00137167]))","(array([0.03819115]), array([0.00053803]))","(array([0.03694446]), array([0.00068483]))","(array([0.03658055]), array([-0.00085036]))","(array([0.0361831]), array([-0.00244465]))","(array([0.03476904]), array([-0.00232809]))","(array([0.0324068]), array([-0.00055258]))","(array([0.03015772]), array([0.00108009]))"
(0.004127955974522837+0j),[0.11185323],[1.],[0.04405055],[1.],"(array([0.05532906]), array([0.02115484]))","(array([0.04260914]), array([-0.00352904]))","(array([0.04037001]), array([-0.00137143]))","(array([0.03819019]), array([0.00053819]))","(array([0.03694353]), array([0.00068492]))","(array([0.03657965]), array([-0.00085034]))","(array([0.03618224]), array([-0.00244471]))","(array([0.03476822]), array([-0.0023282]))","(array([0.03240602]), array([-0.00055275]))","(array([0.03015698]), array([0.00107988]))","(array([0.0279657]), array([0.00272647]))"
(0.003623036034544468+0j),[0.10705277],[1.],[0.03354512],[1.],"(array([0.05135612]), array([0.02114996]))","(array([0.04036894]), array([-0.0013711]))","(array([0.03818914]), array([0.00053844]))","(array([0.0369425]), array([0.00068507]))","(array([0.03657865]), array([-0.00085027]))","(array([0.03618128]), array([-0.00244471]))","(array([0.03476729]), array([-0.00232828]))","(array([0.03240513]), array([-0.00055288]))","(array([0.03015614]), array([0.00107968]))","(array([0.02796491]), array([0.00272622]))","(array([0.02581812]), array([0.00435726]))"
(0.0031877443161422415+0j),[0.10201999],[1.],[0.02404985],[1.],"(array([0.04686102]), array([0.02219928]))","(array([0.03818804]), array([0.00053875]))","(array([0.03694142]), array([0.00068529]))","(array([0.03657761]), array([-0.00085014]))","(array([0.03618027]), array([-0.00244467]))","(array([0.03476632]), array([-0.00232831]))","(array([0.0324042]), array([-0.00055298]))","(array([0.03015524]), array([0.00107953]))","(array([0.02796406]), array([0.00272601]))","(array([0.02581732]), array([0.00435699]))","(array([0.02375288]), array([0.00578843]))"
(0.0037467719006600434+0j),[0.09681149],[1.],[0.06288328],[1.],"(array([0.04798811]), array([0.02295486]))","(array([0.03694035]), array([0.00068556]))","(array([0.03657656]), array([-0.00084996]))","(array([0.03617925]), array([-0.00244457]))","(array([0.03476533]), array([-0.00232829]))","(array([0.03240325]), array([-0.00055304]))","(array([0.03015434]), array([0.00107941]))","(array([0.02796319]), array([0.00272583]))","(array([0.02581649]), array([0.00435676]))","(array([0.0237521]), array([0.00578816]))","(array([0.024353]), array([0.00233665]))"
(0.005007137485865458+0j),[0.09181832],[1.],[0.09999808],[1.],"(array([0.05530391]), array([0.02195145]))","(array([0.03657549]), array([-0.00084972]))","(array([0.03617821]), array([-0.00244443]))","(array([0.03476432]), array([-0.00232823]))","(array([0.03240227]), array([-0.00055304]))","(array([0.0301534]), array([0.00107933]))","(array([0.02796229]), array([0.0027257]))","(array([0.02581564]), array([0.00435657]))","(array([0.02375129]), array([0.00578791]))","(array([0.02435223]), array([0.00233635]))","(array([0.02751241]), array([-0.00570539]))"
(0.006880626602505269+0j),[0.08740244],[1.],[0.13522656],[1.],"(array([0.06309601]), array([0.01935538]))","(array([0.03617717]), array([-0.00244423]))","(array([0.03476331]), array([-0.00232811]))","(array([0.03240129]), array([-0.000553]))","(array([0.03015245]), array([0.00107931]))","(array([0.02796138]), array([0.0027256]))","(array([0.02581476]), array([0.00435642]))","(array([0.02375046]), array([0.0057877]))","(array([0.02435145]), array([0.00233609]))","(array([0.02751168]), array([-0.00570571]))","(array([0.03055227]), array([-0.01334869]))"
(0.006582744420396497+0j),[0.08355322],[1.],[0.13359528],[1.],"(array([0.06648298]), array([0.01682887]))","(array([0.0347623]), array([-0.00232794]))","(array([0.0324003]), array([-0.00055291]))","(array([0.03015149]), array([0.00107933]))","(array([0.02796046]), array([0.00272556]))","(array([0.02581388]), array([0.00435631]))","(array([0.02374962]), array([0.00578754]))","(array([0.02435066]), array([0.00233587]))","(array([0.02751093]), array([-0.00570599]))","(array([0.03055158]), array([-0.01334902]))","(array([0.03157871]), array([-0.01710943]))"
(0.006327919412565149+0j),[0.07987341],[1.],[0.13235819],[1.],"(array([0.06474481]), array([0.01609634]))","(array([0.0323993]), array([-0.00055276]))","(array([0.03015052]), array([0.0010794]))","(array([0.02795951]), array([0.00272556]))","(array([0.02581297]), array([0.00435625]))","(array([0.02374874]), array([0.00578742]))","(array([0.02434983]), array([0.00233568]))","(array([0.02751016]), array([-0.00570623]))","(array([0.03055085]), array([-0.01334932]))","(array([0.03157804]), array([-0.01710978]))","(array([0.03067981]), array([-0.01723969]))"
(0.006112533827544816+0j),[0.07599052],[1.],[0.13170597],[1.],"(array([0.06216872]), array([0.01701881]))","(array([0.03014944]), array([0.00107954]))","(array([0.02795846]), array([0.00272562]))","(array([0.02581196]), array([0.00435623]))","(array([0.02374777]), array([0.00578733]))","(array([0.0243489]), array([0.00233553]))","(array([0.02750928]), array([-0.00570646]))","(array([0.03055003]), array([-0.01334961]))","(array([0.03157727]), array([-0.01711012]))","(array([0.0306791]), array([-0.01724008]))","(array([0.02983114]), array([-0.01746824]))"
(0.005495882678703044+0j),[0.07194704],[1.],[0.12481433],[1.],"(array([0.0590683]), array([0.01775732]))","(array([0.02795724]), array([0.00272577]))","(array([0.02581077]), array([0.00435629]))","(array([0.02374662]), array([0.0057873]))","(array([0.0243478]), array([0.00233541]))","(array([0.02750824]), array([-0.00570666]))","(array([0.03054905]), array([-0.01334989]))","(array([0.03157635]), array([-0.01711046]))","(array([0.03067824]), array([-0.01724047]))","(array([0.02983034]), array([-0.01746868]))","(array([0.02863658]), array([-0.01715982]))"
(0.004956438930915736+0j),[0.06774847],[1.],[0.11874667],[1.],"(array([0.05541489]), array([0.01847423]))","(array([0.02580942]), array([0.00435644]))","(array([0.02374531]), array([0.00578736]))","(array([0.02434654]), array([0.00233536]))","(array([0.02750704]), array([-0.00570681]))","(array([0.03054791]), array([-0.01335013]))","(array([0.03157528]), array([-0.01711079]))","(array([0.03067723]), array([-0.01724086]))","(array([0.0298294]), array([-0.01746913]))","(array([0.02863571]), array([-0.01716031]))","(array([0.02711402]), array([-0.01633507]))"
(0.0044850025173841365+0j),[0.06340519],[1.],[0.11345265],[1.],"(array([0.05198583]), array([0.01914171]))","(array([0.02374375]), array([0.00578752]))","(array([0.02434503]), array([0.0023354]))","(array([0.02750559]), array([-0.0057069]))","(array([0.03054654]), array([-0.01335034]))","(array([0.03157397]), array([-0.01711109]))","(array([0.03067599]), array([-0.01724124]))","(array([0.02982823]), array([-0.01746959]))","(array([0.02863462]), array([-0.01716084]))","(array([0.02711301]), array([-0.01633565]))","(array([0.0256494]), array([-0.01568415]))"
(0.00492620390975663+0j),[0.05896734],[1.],[0.12340182],[1.],"(array([0.05044463]), array([0.01958255]))","(array([0.02434316]), array([0.00233557]))","(array([0.0275038]), array([-0.00570689]))","(array([0.03054482]), array([-0.01335048]))","(array([0.03157234]), array([-0.01711136]))","(array([0.03067444]), array([-0.01724162]))","(array([0.02982677]), array([-0.01747006]))","(array([0.02863324]), array([-0.0171614]))","(array([0.02711172]), array([-0.01633629]))","(array([0.02564821]), array([-0.01568485]))","(array([0.02503931]), array([-0.01662428]))"
(0.005413188314519464+0j),[0.05550611],[1.],[0.13270706],[1.],"(array([0.05321431]), array([0.0152398]))","(array([0.02750164]), array([-0.00570675]))","(array([0.03054275]), array([-0.01335052]))","(array([0.03157036]), array([-0.01711156]))","(array([0.03067256]), array([-0.01724195]))","(array([0.02982498]), array([-0.01747052]))","(array([0.02863155]), array([-0.01716196]))","(array([0.02711013]), array([-0.01633695]))","(array([0.02564672]), array([-0.01568561]))","(array([0.02503793]), array([-0.01662512]))","(array([0.02531647]), array([-0.01895412]))"
(0.005919679897703256+0j),[0.05397504],[1.],[0.14083231],[1.],"(array([0.05833748]), array([0.00663444]))","(array([0.03054037]), array([-0.01335043]))","(array([0.03156807]), array([-0.01711166]))","(array([0.03067036]), array([-0.01724222]))","(array([0.02982288]), array([-0.01747093]))","(array([0.02862956]), array([-0.01716251]))","(array([0.02710825]), array([-0.01633762]))","(array([0.02564496]), array([-0.01568638]))","(array([0.02503629]), array([-0.01662599]))","(array([0.02531496]), array([-0.01895508]))","(array([0.02578008]), array([-0.02094484]))"
(0.005628216694138195+0j),[0.05419541],[1.],[0.1367628],[1.],"(array([0.06183297]), array([-0.00115728]))","(array([0.03156553]), array([-0.01711164]))","(array([0.03066792]), array([-0.01724238]))","(array([0.02982055]), array([-0.01747126]))","(array([0.02862734]), array([-0.01716299]))","(array([0.02710615]), array([-0.01633824]))","(array([0.02564297]), array([-0.01568713]))","(array([0.02503443]), array([-0.01662685]))","(array([0.02531323]), array([-0.01895605]))","(array([0.02577848]), array([-0.0209459]))","(array([0.02587299]), array([-0.02141605]))"
(0.0053668715857644435+0j),[0.05523191],[1.],[0.13266796],[1.],"(array([0.06193751]), array([-0.00477698]))","(array([0.03066524]), array([-0.01724242]))","(array([0.02981797]), array([-0.01747149]))","(array([0.02862488]), array([-0.0171634]))","(array([0.0271038]), array([-0.0163388]))","(array([0.02564076]), array([-0.01568783]))","(array([0.02503234]), array([-0.01662769]))","(array([0.02531128]), array([-0.01895701]))","(array([0.02577668]), array([-0.02094698]))","(array([0.02587133]), array([-0.02141721]))","(array([0.02554906]), array([-0.0205429]))"
(0.0051407067522182695+0j),[0.05624533],[1.],[0.12897573],[1.],"(array([0.060159]), array([-0.00467695]))","(array([0.02981507]), array([-0.0174716]))","(array([0.02862209]), array([-0.01716371]))","(array([0.02710114]), array([-0.0163393]))","(array([0.02563823]), array([-0.0156885]))","(array([0.02502996]), array([-0.01662852]))","(array([0.02530905]), array([-0.01895798]))","(array([0.02577459]), array([-0.02094807]))","(array([0.0258694]), array([-0.02141841]))","(array([0.02554729]), array([-0.02054419]))","(array([0.02532383]), array([-0.01966346]))"
(0.007592073146723711+0j),[0.05724707],[1.],[0.16197086],[1.],"(array([0.06261523]), array([-0.00467895]))","(array([0.02861883]), array([-0.01716389]))","(array([0.02709802]), array([-0.0163397]))","(array([0.02563525]), array([-0.01568911]))","(array([0.02502713]), array([-0.01662932]))","(array([0.02530639]), array([-0.01895897]))","(array([0.02577211]), array([-0.02094922]))","(array([0.02586708]), array([-0.02141969]))","(array([0.02554514]), array([-0.02054559]))","(array([0.02532186]), array([-0.01966495]))","(array([0.02713046]), array([-0.02244239]))"
(0.010454772732875204+0j),[0.0581056],[1.],[0.19337035],[1.],"(array([0.06867817]), array([-0.00416197]))","(array([0.02709435]), array([-0.01633997]))","(array([0.02563174]), array([-0.01568963]))","(array([0.02502379]), array([-0.01663007]))","(array([0.02530322]), array([-0.01895994]))","(array([0.02576913]), array([-0.02095039]))","(array([0.0258643]), array([-0.02142103]))","(array([0.02554256]), array([-0.02054707]))","(array([0.02531947]), array([-0.01966655]))","(array([0.02712828]), array([-0.02244411]))","(array([0.03084373]), array([-0.02868397]))"
(0.013670754998797515+0j),[0.05871371],[1.],[0.22329353],[1.],"(array([0.07406662]), array([-0.00317306]))","(array([0.02562781]), array([-0.01568999]))","(array([0.02502003]), array([-0.01663072]))","(array([0.02529966]), array([-0.01896084]))","(array([0.02576577]), array([-0.02095152]))","(array([0.02586114]), array([-0.02142236]))","(array([0.02553961]), array([-0.02054857]))","(array([0.02531674]), array([-0.0196682]))","(array([0.02712577]), array([-0.02244589]))","(array([0.03084145]), array([-0.02868587]))","(array([0.03434988]), array([-0.03464438]))"
(0.013610998516088402+0j),[0.05913534],[1.],[0.22259749],[1.],"(array([0.07589019]), array([-0.00240774]))","(array([0.02501597]), array([-0.0166312]))","(array([0.02529579]), array([-0.01896161]))","(array([0.02576211]), array([-0.02095254]))","(array([0.02585769]), array([-0.02142361]))","(array([0.02553637]), array([-0.02055001]))","(array([0.02531372]), array([-0.01966981]))","(array([0.02712298]), array([-0.02244767]))","(array([0.0308389]), array([-0.0286878]))","(array([0.03434757]), array([-0.03464643]))","(array([0.03605081]), array([-0.03746324]))"
(0.013574977845894528+0j),[0.05973951],[1.],[0.22206839],[1.],"(array([0.07513994]), array([-0.00323359]))","(array([0.02529157]), array([-0.01896222]))","(array([0.02575809]), array([-0.02095345]))","(array([0.02585389]), array([-0.02142477]))","(array([0.02553279]), array([-0.0205514]))","(array([0.02531037]), array([-0.0196714]))","(array([0.02711988]), array([-0.02244944]))","(array([0.03083605]), array([-0.02868975]))","(array([0.03434497]), array([-0.03464852]))","(array([0.03604845]), array([-0.03746545]))","(array([0.03608448]), array([-0.0372863]))"
(0.013549066287364516+0j),[0.06081901],[1.],[0.22150342],[1.],"(array([0.07529153]), array([-0.00537528]))","(array([0.02575353]), array([-0.02095422]))","(array([0.02584956]), array([-0.02142584]))","(array([0.0255287]), array([-0.02055273]))","(array([0.02530653]), array([-0.01967297]))","(array([0.02711629]), array([-0.02245123]))","(array([0.03083274]), array([-0.02869175]))","(array([0.03434194]), array([-0.03465071]))","(array([0.03604569]), array([-0.03746777]))","(array([0.03608198]), array([-0.03728873]))","(array([0.0361899]), array([-0.03708612]))"
(0.015496076717106653+0j),[0.06226766],[1.],[0.23752728],[1.],"(array([0.07749687]), array([-0.00708253]))","(array([0.02584454]), array([-0.02142678]))","(array([0.02552393]), array([-0.02055398]))","(array([0.02530202]), array([-0.0196745]))","(array([0.02711208]), array([-0.02245305]))","(array([0.03082882]), array([-0.02869382]))","(array([0.03433834]), array([-0.03465301]))","(array([0.03604239]), array([-0.03747025]))","(array([0.03607899]), array([-0.03729136]))","(array([0.03618721]), array([-0.03708885]))","(array([0.03728688]), array([-0.03847135]))"
(0.01746911793842275+0j),[0.06372641],[1.],[0.25262268],[1.],"(array([0.08109527]), array([-0.00722763]))","(array([0.02551852]), array([-0.02055506]))","(array([0.02529686]), array([-0.01967588]))","(array([0.02710726]), array([-0.02245484]))","(array([0.0308243]), array([-0.02869587]))","(array([0.03433417]), array([-0.03465537]))","(array([0.03603853]), array([-0.0374728]))","(array([0.03607552]), array([-0.03729412]))","(array([0.0361841]), array([-0.03709177]))","(array([0.03728423]), array([-0.03847444]))","(array([0.03927898]), array([-0.04137711]))"
