Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02062032567452934+0j),[0.06645037],[1.],[0.27160605],[1.],"(array([0.1191244]), array([-0.00398605]))","(array([0.05849531]), array([-0.02475128]))","(array([0.05736827]), array([-0.02935477]))","(array([0.05884834]), array([-0.02831334]))","(array([0.05755957]), array([-0.03285941]))","(array([0.05250007]), array([-0.04224686]))","(array([0.05895874]), array([-0.0353043]))","(array([0.05830382]), array([-0.03895435]))","(array([0.05664096]), array([-0.04332262]))","(array([0.05669926]), array([-0.04054261]))","(array([0.04925907]), array([-0.0428435]))"
(0.017809953377849238+0j),[0.05863341],[1.],[0.25319793],[1.],"(array([0.11738505]), array([-0.00955044]))","(array([0.05736788]), array([-0.02935489]))","(array([0.05884798]), array([-0.0283135]))","(array([0.05755922]), array([-0.03285959]))","(array([0.05249971]), array([-0.04224701]))","(array([0.05895843]), array([-0.03530452]))","(array([0.05830353]), array([-0.03895459]))","(array([0.05664068]), array([-0.04332285]))","(array([0.05669901]), array([-0.04054285]))","(array([0.04925883]), array([-0.04284373]))","(array([0.04260948]), array([-0.04339989]))"
(0.017133607102761343+0j),[0.05196599],[1.],[0.24983245],[1.],"(array([0.11381987]), array([-0.01575731]))","(array([0.05884753]), array([-0.02831368]))","(array([0.05755878]), array([-0.03285978]))","(array([0.05249927]), array([-0.04224717]))","(array([0.05895805]), array([-0.03530477]))","(array([0.05830317]), array([-0.03895485]))","(array([0.05664034]), array([-0.04332311]))","(array([0.05669871]), array([-0.04054313]))","(array([0.04925852]), array([-0.04284398]))","(array([0.04260919]), array([-0.04340011]))","(array([0.04000219]), array([-0.04209042]))"
(0.01644140574688138+0j),[0.05678985],[1.],[0.24372866],[1.],"(array([0.11452548]), array([-0.01620603]))","(array([0.05755826]), array([-0.03285997]))","(array([0.05249875]), array([-0.04224732]))","(array([0.05895759]), array([-0.03530503]))","(array([0.05830273]), array([-0.03895512]))","(array([0.05663992]), array([-0.04332338]))","(array([0.05669833]), array([-0.04054343]))","(array([0.04925814]), array([-0.04284424]))","(array([0.04260882]), array([-0.04340035]))","(array([0.04000185]), array([-0.04209065]))","(array([0.03832493]), array([-0.04216508]))"
(0.01588042111698328+0j),[0.08150104],[1.],[0.23233136],[1.],"(array([0.11192677]), array([-0.01957881]))","(array([0.05249814]), array([-0.04224744]))","(array([0.05895704]), array([-0.03530527]))","(array([0.05830221]), array([-0.03895538]))","(array([0.05663943]), array([-0.04332365]))","(array([0.05669788]), array([-0.04054374]))","(array([0.04925769]), array([-0.04284451]))","(array([0.04260839]), array([-0.04340058]))","(array([0.04000145]), array([-0.04209089]))","(array([0.03832456]), array([-0.04216531]))","(array([0.03868652]), array([-0.0404444]))"
(0.014287252287644592+0j),[0.07854152],[1.],[0.21995119],[1.],"(array([0.10314582]), array([-0.0233006]))","(array([0.0589564]), array([-0.0353055]))","(array([0.0583016]), array([-0.03895563]))","(array([0.05663885]), array([-0.04332391]))","(array([0.05669735]), array([-0.04054403]))","(array([0.04925717]), array([-0.04284476]))","(array([0.04260789]), array([-0.04340081]))","(array([0.04000099]), array([-0.04209111]))","(array([0.03832413]), array([-0.04216554]))","(array([0.03868614]), array([-0.04044464]))","(array([0.04173269]), array([-0.03438932]))"
(0.012640092527212599+0j),[0.08999196],[1.],[0.20046645],[1.],"(array([0.10672399]), array([-0.01717566]))","(array([0.05830094]), array([-0.03895583]))","(array([0.05663822]), array([-0.04332412]))","(array([0.05669677]), array([-0.0405443]))","(array([0.0492566]), array([-0.04284498]))","(array([0.04260734]), array([-0.043401]))","(array([0.04000048]), array([-0.04209131]))","(array([0.03832366]), array([-0.04216574]))","(array([0.03868572]), array([-0.04044487]))","(array([0.04173233]), array([-0.0343896]))","(array([0.03958519]), array([-0.03230354]))"
(0.011304240112576778+0j),[0.10252104],[1.],[0.18079755],[1.],"(array([0.1018001]), array([-0.01821438]))","(array([0.0566376]), array([-0.04332428]))","(array([0.05669619]), array([-0.04054451]))","(array([0.04925604]), array([-0.04284515]))","(array([0.0426068]), array([-0.04340114]))","(array([0.03999998]), array([-0.04209146]))","(array([0.03832319]), array([-0.0421659]))","(array([0.0386853]), array([-0.04044506]))","(array([0.04173197]), array([-0.03438984]))","(array([0.03958486]), array([-0.03230379]))","(array([0.03971265]), array([-0.02730114]))"
(0.009807893421764146+0j),[0.09298077],[1.],[0.16968612],[1.],"(array([0.09520457]), array([-0.01971614]))","(array([0.0566957]), array([-0.04054466]))","(array([0.04925556]), array([-0.04284527]))","(array([0.04260634]), array([-0.04340123]))","(array([0.03999955]), array([-0.04209156]))","(array([0.0383228]), array([-0.04216602]))","(array([0.03868494]), array([-0.04044519]))","(array([0.04173165]), array([-0.03439003]))","(array([0.03958457]), array([-0.03230398]))","(array([0.0397124]), array([-0.02730136]))","(array([0.03972909]), array([-0.02159631]))"
(0.008435889212186878+0j),[0.09988009],[1.],[0.14895952],[1.],"(array([0.09281662]), array([-0.01910061]))","(array([0.04925512]), array([-0.04284534]))","(array([0.04260592]), array([-0.04340128]))","(array([0.03999916]), array([-0.04209162]))","(array([0.03832244]), array([-0.04216609]))","(array([0.03868461]), array([-0.04044529]))","(array([0.04173136]), array([-0.03439017]))","(array([0.0395843]), array([-0.03230413]))","(array([0.03971216]), array([-0.02730153]))","(array([0.03972889]), array([-0.02159651]))","(array([0.03663186]), array([-0.02055996]))"
(0.00747702655355023+0j),[0.09433803],[1.],[0.13987678],[1.],"(array([0.08100079]), array([-0.01982709]))","(array([0.04260552]), array([-0.0434013]))","(array([0.03999878]), array([-0.04209165]))","(array([0.03832208]), array([-0.04216613]))","(array([0.03868428]), array([-0.04044536]))","(array([0.04173107]), array([-0.03439029]))","(array([0.03958403]), array([-0.03230426]))","(array([0.03971192]), array([-0.02730168]))","(array([0.03972868]), array([-0.02159668]))","(array([0.03663166]), array([-0.02056012]))","(array([0.03580746]), array([-0.01598378]))"
(0.009179228737347325+0j),[0.11190375],[1.],[0.15062563],[1.],"(array([0.0763393]), array([-0.02158934]))","(array([0.03999838]), array([-0.04209165]))","(array([0.03832171]), array([-0.04216614]))","(array([0.03868393]), array([-0.0404454]))","(array([0.04173075]), array([-0.03439039]))","(array([0.03958372]), array([-0.03230436]))","(array([0.03971165]), array([-0.02730182]))","(array([0.03972844]), array([-0.02159684]))","(array([0.03663143]), array([-0.02056028]))","(array([0.03580726]), array([-0.01598395]))","(array([0.03575679]), array([-0.01830872]))"
(0.010970945549178462+0j),[0.12141526],[1.],[0.16581873],[1.],"(array([0.07614683]), array([-0.01645366]))","(array([0.03832129]), array([-0.04216611]))","(array([0.03868354]), array([-0.04044541]))","(array([0.04173038]), array([-0.03439046]))","(array([0.03958338]), array([-0.03230445]))","(array([0.03971134]), array([-0.02730194]))","(array([0.03972816]), array([-0.02159699]))","(array([0.03663117]), array([-0.02056043]))","(array([0.03580702]), array([-0.01598412]))","(array([0.03575656]), array([-0.01830888]))","(array([0.04027755]), array([-0.01848689]))"
(0.012866422272089608+0j),[0.12475589],[1.],[0.18451724],[1.],"(array([0.07783791]), array([-0.01443834]))","(array([0.03868313]), array([-0.04044538]))","(array([0.04173]), array([-0.03439049]))","(array([0.03958302]), array([-0.0323045]))","(array([0.039711]), array([-0.02730203]))","(array([0.03972785]), array([-0.02159713]))","(array([0.03663087]), array([-0.02056055]))","(array([0.03580675]), array([-0.01598426]))","(array([0.0357563]), array([-0.01830903]))","(array([0.04027733]), array([-0.01848708]))","(array([0.04377141]), array([-0.02035893]))"
(0.01235000189358886+0j),[0.10828185],[1.],[0.18931627],[1.],"(array([0.07944972]), array([-0.0120273]))","(array([0.04172961]), array([-0.03439049]))","(array([0.03958265]), array([-0.03230451]))","(array([0.03971066]), array([-0.02730209]))","(array([0.03972753]), array([-0.02159723]))","(array([0.03663057]), array([-0.02056065]))","(array([0.03580647]), array([-0.01598439]))","(array([0.03575603]), array([-0.01830916]))","(array([0.04027709]), array([-0.01848724]))","(array([0.0437712]), array([-0.02035912]))","(array([0.04499421]), array([-0.02109625]))"
(0.011673923692032488+0j),[0.11196083],[1.],[0.1799936],[1.],"(array([0.08347813]), array([-0.00974304]))","(array([0.03958228]), array([-0.03230449]))","(array([0.03971031]), array([-0.02730211]))","(array([0.0397272]), array([-0.02159729]))","(array([0.03663025]), array([-0.02056072]))","(array([0.03580618]), array([-0.01598448]))","(array([0.03575575]), array([-0.01830925]))","(array([0.04027683]), array([-0.01848738]))","(array([0.04377097]), array([-0.02035929]))","(array([0.04499399]), array([-0.02109643]))","(array([0.04221973]), array([-0.02383191]))"
(0.011086750509469728+0j),[0.10293537],[1.],[0.1790366],[1.],"(array([0.07933446]), array([-0.00689895]))","(array([0.0397099]), array([-0.02730209]))","(array([0.03972681]), array([-0.02159732]))","(array([0.03662987]), array([-0.02056075]))","(array([0.03580582]), array([-0.01598455]))","(array([0.0357554]), array([-0.01830932]))","(array([0.04027651]), array([-0.01848751]))","(array([0.04377067]), array([-0.02035945]))","(array([0.04499372]), array([-0.02109661]))","(array([0.04221946]), array([-0.02383207]))","(array([0.04187807]), array([-0.02172404]))"
(0.010117015287636092+0j),[0.11273338],[1.],[0.16180697],[1.],"(array([0.07880376]), array([-0.00400375]))","(array([0.03972632]), array([-0.02159727]))","(array([0.0366294]), array([-0.0205607]))","(array([0.03580536]), array([-0.01598455]))","(array([0.03575497]), array([-0.01830933]))","(array([0.0402761]), array([-0.01848759]))","(array([0.04377028]), array([-0.02035958]))","(array([0.04499334]), array([-0.02109677]))","(array([0.04221909]), array([-0.02383222]))","(array([0.04187773]), array([-0.0217242]))","(array([0.03972403]), array([-0.0222076]))"
(0.009216997529256057+0j),[0.11039008],[1.],[0.15238753],[1.],"(array([0.07503239]), array([0.00371577]))","(array([0.03662884]), array([-0.02056056]))","(array([0.03580481]), array([-0.01598447]))","(array([0.03575443]), array([-0.01830927]))","(array([0.04027558]), array([-0.01848763]))","(array([0.04376978]), array([-0.02035967]))","(array([0.04499286]), array([-0.0210969]))","(array([0.04221862]), array([-0.02383233]))","(array([0.04187729]), array([-0.02172435]))","(array([0.0397236]), array([-0.02220775]))","(array([0.03957494]), array([-0.01792002]))"
(0.008446981717147542+0j),[0.10013155],[1.],[0.14968247],[1.],"(array([0.0699405]), array([0.00421235]))","(array([0.03580423]), array([-0.01598435]))","(array([0.03575388]), array([-0.01830916]))","(array([0.04027503]), array([-0.01848762]))","(array([0.04376925]), array([-0.02035973]))","(array([0.04499235]), array([-0.021097]))","(array([0.04221812]), array([-0.02383241]))","(array([0.04187681]), array([-0.02172447]))","(array([0.03972315]), array([-0.02220786]))","(array([0.03957452]), array([-0.01792019]))","(array([0.03810992]), array([-0.01646289]))"
(0.008252760851855457+0j),[0.10897021],[1.],[0.14090736],[1.],"(array([0.06940411]), array([0.00642046]))","(array([0.03575339]), array([-0.01830903]))","(array([0.04027455]), array([-0.01848758]))","(array([0.04376878]), array([-0.02035975]))","(array([0.04499189]), array([-0.02109705]))","(array([0.04221767]), array([-0.02383245]))","(array([0.04187639]), array([-0.02172454]))","(array([0.03972274]), array([-0.02220794]))","(array([0.03957414]), array([-0.01792031]))","(array([0.03810957]), array([-0.01646303]))","(array([0.03620319]), array([-0.01789644]))"
(0.00809725608697671+0j),[0.11516541],[1.],[0.13380111],[1.],"(array([0.06742557]), array([0.00609741]))","(array([0.04027412]), array([-0.01848751]))","(array([0.04376835]), array([-0.02035973]))","(array([0.04499148]), array([-0.02109707]))","(array([0.04221727]), array([-0.02383245]))","(array([0.041876]), array([-0.02172458]))","(array([0.03972236]), array([-0.02220798]))","(array([0.03957379]), array([-0.01792039]))","(array([0.03810924]), array([-0.01646313]))","(array([0.03620288]), array([-0.01789655]))","(array([0.03697276]), array([-0.01522614]))"
(0.007882553245372787+0j),[0.10725327],[1.],[0.13736274],[1.],"(array([0.07027313]), array([0.00728703]))","(array([0.04376794]), array([-0.02035969]))","(array([0.04499107]), array([-0.02109706]))","(array([0.04221687]), array([-0.02383243]))","(array([0.04187562]), array([-0.02172459]))","(array([0.039722]), array([-0.022208]))","(array([0.03957344]), array([-0.01792045]))","(array([0.03810891]), array([-0.01646321]))","(array([0.03620256]), array([-0.01789662]))","(array([0.03697248]), array([-0.01522626]))","(array([0.03732104]), array([-0.01309305]))"
(0.007930592554829644+0j),[0.11841038],[1.],[0.12882325],[1.],"(array([0.0749188]), array([0.00372252]))","(array([0.04499064]), array([-0.02109702]))","(array([0.04221646]), array([-0.02383238]))","(array([0.04187521]), array([-0.02172457]))","(array([0.03972161]), array([-0.02220798]))","(array([0.03957307]), array([-0.01792049]))","(array([0.03810855]), array([-0.01646326]))","(array([0.03620222]), array([-0.01789668]))","(array([0.03697216]), array([-0.01522636]))","(array([0.03732075]), array([-0.01309319]))","(array([0.03643139]), array([-0.01493675]))"
(0.007957639085267944+0j),[0.11406845],[1.],[0.13323335],[1.],"(array([0.07423351]), array([0.00545683]))","(array([0.04221601]), array([-0.0238323]))","(array([0.04187478]), array([-0.02172452]))","(array([0.03972119]), array([-0.02220795]))","(array([0.03957266]), array([-0.0179205]))","(array([0.03810816]), array([-0.0164633]))","(array([0.03620185]), array([-0.01789672]))","(array([0.03697182]), array([-0.01522645]))","(array([0.03732043]), array([-0.01309332]))","(array([0.03643109]), array([-0.01493689]))","(array([0.03761792]), array([-0.01204858]))"
(0.008067504231188799+0j),[0.11030752],[1.],[0.13803632],[1.],"(array([0.07249649]), array([0.00183329]))","(array([0.04187426]), array([-0.02172445]))","(array([0.03972069]), array([-0.02220788]))","(array([0.03957218]), array([-0.0179205]))","(array([0.0381077]), array([-0.01646333]))","(array([0.03620141]), array([-0.01789675]))","(array([0.0369714]), array([-0.01522654]))","(array([0.03732005]), array([-0.01309346]))","(array([0.03643072]), array([-0.01493703]))","(array([0.0376176]), array([-0.01204877]))","(array([0.03736745]), array([-0.01339138]))"
(0.009182887594232435+0j),[0.11100116],[1.],[0.1526644],[1.],"(array([0.07476739]), array([0.00306066]))","(array([0.03972006]), array([-0.02220776]))","(array([0.03957157]), array([-0.01792046]))","(array([0.03810712]), array([-0.01646333]))","(array([0.03620085]), array([-0.01789676]))","(array([0.03697087]), array([-0.01522663]))","(array([0.03731955]), array([-0.01309361]))","(array([0.03643025]), array([-0.01493719]))","(array([0.03761718]), array([-0.012049]))","(array([0.03736705]), array([-0.01339163]))","(array([0.03791131]), array([-0.01609436]))"
(0.010398158076894247+0j),[0.10029701],[1.],[0.1741735],[1.],"(array([0.07587555]), array([0.00273905]))","(array([0.03957077]), array([-0.01792037]))","(array([0.03810634]), array([-0.01646329]))","(array([0.03620011]), array([-0.01789673]))","(array([0.03697016]), array([-0.01522671]))","(array([0.03731888]), array([-0.01309377]))","(array([0.03642962]), array([-0.01493737]))","(array([0.03761661]), array([-0.01204927]))","(array([0.03736652]), array([-0.01339192]))","(array([0.03791081]), array([-0.01609467]))","(array([0.03968255]), array([-0.01883897]))"
(0.011663049324266957+0j),[0.09264332],[1.],[0.1917343],[1.],"(array([0.08045286]), array([0.00456474]))","(array([0.03810542]), array([-0.01646318]))","(array([0.03619922]), array([-0.01789663]))","(array([0.0369693]), array([-0.01522674]))","(array([0.03731807]), array([-0.01309391]))","(array([0.03642884]), array([-0.01493753]))","(array([0.0376159]), array([-0.01204954]))","(array([0.03736585]), array([-0.01339222]))","(array([0.03791018]), array([-0.016095]))","(array([0.03968197]), array([-0.01883935]))","(array([0.03991405]), array([-0.02416329]))"
(0.012589078012266075+0j),[0.08902979],[1.],[0.2025493],[1.],"(array([0.08242923]), array([0.00430127]))","(array([0.03619822]), array([-0.01789647]))","(array([0.03696833]), array([-0.01522673]))","(array([0.03731714]), array([-0.01309402]))","(array([0.03642796]), array([-0.01493766]))","(array([0.03761508]), array([-0.01204981]))","(array([0.03736508]), array([-0.01339252]))","(array([0.03790945]), array([-0.01609533]))","(array([0.0396813]), array([-0.01883974]))","(array([0.0399134]), array([-0.02416368]))","(array([0.0401448]), array([-0.02800432]))"
(0.013579629695633706+0j),[0.11286567],[1.],[0.20013348],[1.],"(array([0.08294175]), array([0.00210715]))","(array([0.03696727]), array([-0.01522667]))","(array([0.03731612]), array([-0.0130941]))","(array([0.03642698]), array([-0.01493776]))","(array([0.03761418]), array([-0.01205007]))","(array([0.03736422]), array([-0.01339282]))","(array([0.03790864]), array([-0.01609567]))","(array([0.03968054]), array([-0.01884013]))","(array([0.03991268]), array([-0.02416408]))","(array([0.04014413]), array([-0.02800474]))","(array([0.04069576]), array([-0.03048034]))"
(0.014445660105668322+0j),[0.13402085],[1.],[0.19536497],[1.],"(array([0.08315706]), array([0.00995196]))","(array([0.03731505]), array([-0.01309414]))","(array([0.03642596]), array([-0.01493783]))","(array([0.03761322]), array([-0.0120503]))","(array([0.03736331]), array([-0.01339309]))","(array([0.03790778]), array([-0.01609598]))","(array([0.03967974]), array([-0.01884051]))","(array([0.03991191]), array([-0.02416447]))","(array([0.0401434]), array([-0.02800514]))","(array([0.04069509]), array([-0.03048077]))","(array([0.04490068]), array([-0.02741323]))"
(0.015996129349818648+0j),[0.12582308],[1.],[0.21509512],[1.],"(array([0.08330045]), array([0.01668333]))","(array([0.03642494]), array([-0.01493786]))","(array([0.03761227]), array([-0.01205049]))","(array([0.0373624]), array([-0.01339332]))","(array([0.03790691]), array([-0.01609626]))","(array([0.03967893]), array([-0.01884085]))","(array([0.03991113]), array([-0.02416482]))","(array([0.04014267]), array([-0.02800552]))","(array([0.0406944]), array([-0.03048118]))","(array([0.04490011]), array([-0.02741374]))","(array([0.04878126]), array([-0.02493672]))"
(0.017692100436237708+0j),[0.15053731],[1.],[0.21431137],[1.],"(array([0.0867596]), array([0.0130803]))","(array([0.03761129]), array([-0.01205063]))","(array([0.03736146]), array([-0.01339352]))","(array([0.03790602]), array([-0.01609649]))","(array([0.03967809]), array([-0.01884116]))","(array([0.03991033]), array([-0.02416513]))","(array([0.04014191]), array([-0.02800586]))","(array([0.04069369]), array([-0.03048156]))","(array([0.0448995]), array([-0.02741424]))","(array([0.04878077]), array([-0.0249373]))","(array([0.04943226]), array([-0.02958293]))"
(0.019174638770113436+0j),[0.14478813],[1.],[0.23078109],[1.],"(array([0.0877353]), array([0.0213306]))","(array([0.03736047]), array([-0.01339367]))","(array([0.03790507]), array([-0.0160967]))","(array([0.0396772]), array([-0.01884144]))","(array([0.03990947]), array([-0.02416543]))","(array([0.0401411]), array([-0.02800618]))","(array([0.04069293]), array([-0.03048192]))","(array([0.04489885]), array([-0.02741473]))","(array([0.04878024]), array([-0.02493789]))","(array([0.04943177]), array([-0.02958353]))","(array([0.0539716]), array([-0.02671891]))"
(0.020342670849772544+0j),[0.14746786],[1.],[0.23848196],[1.],"(array([0.09074193]), array([0.01875438]))","(array([0.037904]), array([-0.01609687]))","(array([0.03967618]), array([-0.01884171]))","(array([0.0399085]), array([-0.0241657]))","(array([0.04014017]), array([-0.02800649]))","(array([0.04069206]), array([-0.03048229]))","(array([0.04489809]), array([-0.02741524]))","(array([0.04877961]), array([-0.02493852]))","(array([0.04943119]), array([-0.02958418]))","(array([0.05397116]), array([-0.02671964]))","(array([0.05453241]), array([-0.0301566]))"
(0.02151751809456314+0j),[0.16024288],[1.],[0.23946046],[1.],"(array([0.09295776]), array([0.0167047]))","(array([0.03967509]), array([-0.0188419]))","(array([0.03990745]), array([-0.02416592]))","(array([0.04013918]), array([-0.02800675]))","(array([0.04069112]), array([-0.0304826]))","(array([0.04489726]), array([-0.02741571]))","(array([0.0487789]), array([-0.02493913]))","(array([0.04943053]), array([-0.02958482]))","(array([0.05397065]), array([-0.02672038]))","(array([0.05453196]), array([-0.03015735]))","(array([0.05593451]), array([-0.03127812]))"
(0.022608593403721587+0j),[0.16183405],[1.],[0.24674083],[1.],"(array([0.09489295]), array([0.0168338]))","(array([0.0399063]), array([-0.02416608]))","(array([0.04013809]), array([-0.02800696]))","(array([0.04069009]), array([-0.03048287]))","(array([0.04489633]), array([-0.02741617]))","(array([0.0487781]), array([-0.02493975]))","(array([0.04942978]), array([-0.02958546]))","(array([0.05397006]), array([-0.02672114]))","(array([0.05453142]), array([-0.03015814]))","(array([0.05593406]), array([-0.03127894]))","(array([0.05850569]), array([-0.0299832]))"
(0.022798006425373153+0j),[0.20255461],[1.],[0.21595839],[1.],"(array([0.09589048]), array([0.01198661]))","(array([0.04013687]), array([-0.02800712]))","(array([0.04068893]), array([-0.03048311]))","(array([0.04489527]), array([-0.02741662]))","(array([0.04877718]), array([-0.02494037]))","(array([0.04942892]), array([-0.02958613]))","(array([0.05396936]), array([-0.02672195]))","(array([0.05453079]), array([-0.03015897]))","(array([0.05593353]), array([-0.03127981]))","(array([0.05850528]), array([-0.02998412]))","(array([0.05930194]), array([-0.03040843]))"
(0.022917431452881325+0j),[0.20249596],[1.],[0.21675],[1.],"(array([0.08934364]), array([0.01719175]))","(array([0.04068771]), array([-0.03048327]))","(array([0.04489415]), array([-0.02741701]))","(array([0.04877617]), array([-0.02494096]))","(array([0.04942797]), array([-0.02958676]))","(array([0.05396857]), array([-0.02672273]))","(array([0.05453008]), array([-0.03015979]))","(array([0.05593291]), array([-0.03128069]))","(array([0.05850479]), array([-0.02998506]))","(array([0.05930153]), array([-0.03040939]))","(array([0.06374743]), array([-0.02001596]))"
(0.023071344605232164+0j),[0.17750377],[1.],[0.23860351],[1.],"(array([0.09005198]), array([0.01476161]))","(array([0.0448929]), array([-0.02741732]))","(array([0.04877505]), array([-0.02494151]))","(array([0.04942691]), array([-0.02958735]))","(array([0.05396767]), array([-0.02672351]))","(array([0.05452925]), array([-0.03016062]))","(array([0.05593218]), array([-0.03128157]))","(array([0.05850419]), array([-0.02998602]))","(array([0.05930102]), array([-0.03041039]))","(array([0.06374718]), array([-0.02001703]))","(array([0.06386604]), array([-0.0201294]))"
(0.024738239160091907+0j),[0.19910552],[1.],[0.23455697],[1.],"(array([0.10036576]), array([0.01225569]))","(array([0.04877381]), array([-0.02494195]))","(array([0.04942573]), array([-0.02958787]))","(array([0.05396665]), array([-0.02672425]))","(array([0.0545283]), array([-0.0301614]))","(array([0.05593132]), array([-0.03128244]))","(array([0.05850347]), array([-0.02998697]))","(array([0.0593004]), array([-0.03041139]))","(array([0.06374681]), array([-0.02001815]))","(array([0.06386574]), array([-0.02013053]))","(array([0.06209507]), array([-0.02820548]))"
(0.02608795163236804+0j),[0.18634652],[1.],[0.25476956],[1.],"(array([0.1032527]), array([0.01941767]))","(array([0.04942447]), array([-0.0295883]))","(array([0.05396552]), array([-0.02672493]))","(array([0.05452725]), array([-0.03016215]))","(array([0.05593037]), array([-0.03128327]))","(array([0.05850265]), array([-0.02998791]))","(array([0.05929967]), array([-0.03041238]))","(array([0.06374634]), array([-0.02001928]))","(array([0.06386535]), array([-0.02013169]))","(array([0.06209464]), array([-0.02820661]))","(array([0.06565692]), array([-0.02500127]))"
(0.02760721464233272+0j),[0.17686227],[1.],[0.27189464],[1.],"(array([0.10831952]), array([0.01207489]))","(array([0.0539644]), array([-0.02672551]))","(array([0.05452619]), array([-0.03016283]))","(array([0.05592941]), array([-0.03128403]))","(array([0.05850182]), array([-0.02998879]))","(array([0.05929892]), array([-0.03041331]))","(array([0.06374584]), array([-0.02002035]))","(array([0.06386492]), array([-0.0201328]))","(array([0.06209417]), array([-0.02820768]))","(array([0.06565663]), array([-0.02500239]))","(array([0.06552978]), array([-0.03017394]))"
(0.027653034183944006+0j),[0.10600608],[1.],[0.3065557],[1.],"(array([0.11550691]), array([0.01278125]))","(array([0.05452524]), array([-0.03016332]))","(array([0.05592852]), array([-0.03128464]))","(array([0.05850103]), array([-0.0299895]))","(array([0.05929821]), array([-0.03041408]))","(array([0.06374533]), array([-0.02002127]))","(array([0.06386448]), array([-0.02013374]))","(array([0.06209369]), array([-0.0282086]))","(array([0.06565631]), array([-0.02500336]))","(array([0.06552949]), array([-0.0301749]))","(array([0.06498594]), array([-0.03354468]))"
(0.027781677424416232+0j),[0.13041133],[1.],[0.29761105],[1.],"(array([0.12367381]), array([-0.00615402]))","(array([0.05592769]), array([-0.0312851]))","(array([0.05850027]), array([-0.02999008]))","(array([0.05929752]), array([-0.03041472]))","(array([0.06374482]), array([-0.02002204]))","(array([0.06386402]), array([-0.02013455]))","(array([0.06209321]), array([-0.02820939]))","(array([0.06565595]), array([-0.0250042]))","(array([0.06552916]), array([-0.03017574]))","(array([0.06498564]), array([-0.03354551]))","(array([0.05536765]), array([-0.04788036]))"
(0.02787475831763088+0j),[0.14901962],[1.],[0.2891493],[1.],"(array([0.12307532]), array([-0.00188205]))","(array([0.05849958]), array([-0.02999052]))","(array([0.05929687]), array([-0.03041524]))","(array([0.06374432]), array([-0.02002271]))","(array([0.06386356]), array([-0.02013524]))","(array([0.06209273]), array([-0.02821007]))","(array([0.06565559]), array([-0.02500494]))","(array([0.06552882]), array([-0.03017647]))","(array([0.06498533]), array([-0.03354624]))","(array([0.05536724]), array([-0.047881]))","(array([0.05903822]), array([-0.04345051]))"
(0.028181335100266696+0j),[0.16555826],[1.],[0.28187193],[1.],"(array([0.123968]), array([0.00347309]))","(array([0.05929626]), array([-0.03041566]))","(array([0.06374383]), array([-0.02002328]))","(array([0.06386311]), array([-0.02013585]))","(array([0.06209226]), array([-0.02821065]))","(array([0.06565523]), array([-0.02500558]))","(array([0.06552848]), array([-0.03017711]))","(array([0.06498502]), array([-0.03354688]))","(array([0.05536683]), array([-0.04788156]))","(array([0.05903791]), array([-0.0434511]))","(array([0.06171511]), array([-0.0399659]))"
(0.02843220666863646+0j),[0.18467604],[1.],[0.27126922],[1.],"(array([0.12314422]), array([0.00669412]))","(array([0.06374337]), array([-0.02002373]))","(array([0.06386268]), array([-0.02013636]))","(array([0.06209181]), array([-0.02821114]))","(array([0.06565487]), array([-0.02500613]))","(array([0.06552814]), array([-0.03017767]))","(array([0.0649847]), array([-0.03354743]))","(array([0.05536644]), array([-0.04788203]))","(array([0.05903759]), array([-0.04345161]))","(array([0.06171487]), array([-0.03996643]))","(array([0.06406248]), array([-0.0367394]))"
(0.028281160711892878+0j),[0.21373496],[1.],[0.24769739],[1.],"(array([0.1251579]), array([0.02103925]))","(array([0.06386228]), array([-0.02013676]))","(array([0.06209138]), array([-0.02821155]))","(array([0.06565451]), array([-0.02500659]))","(array([0.06552781]), array([-0.03017813]))","(array([0.06498439]), array([-0.0335479]))","(array([0.05536607]), array([-0.04788243]))","(array([0.05903729]), array([-0.04345203]))","(array([0.06171463]), array([-0.03996687]))","(array([0.0640623]), array([-0.03673985]))","(array([0.0662693]), array([-0.03265526]))"
(0.027282832493680978+0j),[0.2063211],[1.],[0.2461896],[1.],"(array([0.11945857]), array([0.02731921]))","(array([0.062091]), array([-0.02821185]))","(array([0.06565419]), array([-0.02500696]))","(array([0.0655275]), array([-0.0301785]))","(array([0.0649841]), array([-0.03354827]))","(array([0.05536573]), array([-0.04788274]))","(array([0.05903701]), array([-0.04345238]))","(array([0.0617144]), array([-0.03996723]))","(array([0.06406212]), array([-0.03674022]))","(array([0.06626917]), array([-0.03265564]))","(array([0.0688966]), array([-0.02442]))"
(0.02659331305525601+0j),[0.21908942],[1.],[0.22909427],[1.],"(array([0.11739764]), array([0.01780997]))","(array([0.06565387]), array([-0.02500725]))","(array([0.06552719]), array([-0.03017883]))","(array([0.06498381]), array([-0.03354861]))","(array([0.05536539]), array([-0.04788301]))","(array([0.05903672]), array([-0.04345268]))","(array([0.06171417]), array([-0.03996755]))","(array([0.06406194]), array([-0.03674056]))","(array([0.06626904]), array([-0.03265599]))","(array([0.06889654]), array([-0.02442035]))","(array([0.06750969]), array([-0.02488626]))"
