Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.044568623127966445+0j),[0.16556512],[1.],[0.36886699],[1.],"(array([0.14752752]), array([-0.00878894]))","(array([0.06716615]), array([-0.04893528]))","(array([0.06799972]), array([-0.05016303]))","(array([0.06787571]), array([-0.04973228]))","(array([0.06778608]), array([-0.04927763]))","(array([0.06800801]), array([-0.04923286]))","(array([0.06849553]), array([-0.04961296]))","(array([0.06893204]), array([-0.04999123]))","(array([0.06970221]), array([-0.05115002]))","(array([0.0708112]), array([-0.05298372]))","(array([0.07189688]), array([-0.05459607]))"
(0.04132919772889551+0j),[0.16729508],[1.],[0.35130875],[1.],"(array([0.14834844]), array([-0.01141441]))","(array([0.06799713]), array([-0.05016342]))","(array([0.06787325]), array([-0.04973288]))","(array([0.06778377]), array([-0.04927842]))","(array([0.06800584]), array([-0.04923382]))","(array([0.06849352]), array([-0.04961407]))","(array([0.06893019]), array([-0.04999247]))","(array([0.06970053]), array([-0.05115138]))","(array([0.07080968]), array([-0.05298519]))","(array([0.07189552]), array([-0.05459762]))","(array([0.07166758]), array([-0.05350317]))"
(0.038396953701878705+0j),[0.16928012],[1.],[0.33446677],[1.],"(array([0.14530091]), array([-0.01222398]))","(array([0.06787057]), array([-0.04973331]))","(array([0.06778122]), array([-0.04927907]))","(array([0.06800345]), array([-0.04923467]))","(array([0.06849129]), array([-0.0496151]))","(array([0.06892811]), array([-0.04999366]))","(array([0.06969862]), array([-0.05115271]))","(array([0.07080795]), array([-0.05298664]))","(array([0.07189397]), array([-0.05459917]))","(array([0.07166619]), array([-0.0535048]))","(array([0.07018787]), array([-0.04989376]))"
(0.03575026399846076+0j),[0.17113469],[1.],[0.31851424],[1.],"(array([0.14147791]), array([-0.01136069]))","(array([0.06777872]), array([-0.04927952]))","(array([0.06800107]), array([-0.04923534]))","(array([0.06848906]), array([-0.04961595]))","(array([0.06892604]), array([-0.04999468]))","(array([0.06969671]), array([-0.05115387]))","(array([0.0708062]), array([-0.05298795]))","(array([0.07189238]), array([-0.05460059]))","(array([0.07166477]), array([-0.05350629]))","(array([0.0701866]), array([-0.04989531]))","(array([0.0688076]), array([-0.04643724]))"
(0.035701740396656315+0j),[0.17282552],[1.],[0.31739992],[1.],"(array([0.13946299]), array([-0.01050515]))","(array([0.06799896]), array([-0.04923578]))","(array([0.06848707]), array([-0.04961656]))","(array([0.06892418]), array([-0.04999545]))","(array([0.06969498]), array([-0.05115479]))","(array([0.07080461]), array([-0.052989]))","(array([0.07189094]), array([-0.05460175]))","(array([0.07166346]), array([-0.05350754]))","(array([0.07018542]), array([-0.0498966]))","(array([0.06880655]), array([-0.04643858]))","(array([0.06824447]), array([-0.04455468]))"
(0.03565048929058932+0j),[0.17442166],[1.],[0.31629131],[1.],"(array([0.13943389]), array([-0.01009008]))","(array([0.06848531]), array([-0.04961698]))","(array([0.06892252]), array([-0.04999602]))","(array([0.06969344]), array([-0.0511555]))","(array([0.07080319]), array([-0.05298983]))","(array([0.07188964]), array([-0.05460269]))","(array([0.07166227]), array([-0.05350855]))","(array([0.07018435]), array([-0.04989767]))","(array([0.06880558]), array([-0.04643968]))","(array([0.06824361]), array([-0.04455582]))","(array([0.06845197]), array([-0.04415822]))"
(0.03559560029899211+0j),[0.17602322],[1.],[0.31513021],[1.],"(array([0.13966546]), array([-0.01011007]))","(array([0.06892106]), array([-0.04999641]))","(array([0.06969207]), array([-0.05115601]))","(array([0.07080192]), array([-0.05299046]))","(array([0.07188846]), array([-0.05460342]))","(array([0.0716612]), array([-0.05350935]))","(array([0.07018336]), array([-0.04989853]))","(array([0.06880469]), array([-0.04644059]))","(array([0.06824281]), array([-0.04455676]))","(array([0.06845128]), array([-0.04415919]))","(array([0.06864803]), array([-0.04376186]))"
(0.03165049519802015+0j),[0.17768332],[1.],[0.2899859],[1.],"(array([0.13713912]), array([-0.01012312]))","(array([0.06969087]), array([-0.05115636]))","(array([0.0708008]), array([-0.05299092]))","(array([0.07188743]), array([-0.05460398]))","(array([0.07166024]), array([-0.05350998]))","(array([0.07018248]), array([-0.04989921]))","(array([0.06880389]), array([-0.04644131]))","(array([0.06824209]), array([-0.04455753]))","(array([0.06845063]), array([-0.04415999]))","(array([0.06864746]), array([-0.04376268]))","(array([0.06755879]), array([-0.04098275]))"
(0.02822127364133261+0j),[0.17962086],[1.],[0.26588357],[1.],"(array([0.13235771]), array([-0.01087663]))","(array([0.07079981]), array([-0.05299124]))","(array([0.07188651]), array([-0.05460439]))","(array([0.07165938]), array([-0.05351046]))","(array([0.07018169]), array([-0.04989973]))","(array([0.06880316]), array([-0.04644187]))","(array([0.06824143]), array([-0.04455813]))","(array([0.06845004]), array([-0.04416063]))","(array([0.06864693]), array([-0.04376335]))","(array([0.06755833]), array([-0.04098344]))","(array([0.06527128]), array([-0.0359082]))"
(0.0252651458734876+0j),[0.18196623],[1.],[0.24270536],[1.],"(array([0.12813662]), array([-0.0122281]))","(array([0.07188562]), array([-0.05460468]))","(array([0.07165856]), array([-0.05351082]))","(array([0.07018092]), array([-0.04990015]))","(array([0.06880244]), array([-0.04644234]))","(array([0.06824077]), array([-0.04455864]))","(array([0.06844944]), array([-0.04416118]))","(array([0.0686464]), array([-0.04376393]))","(array([0.06755785]), array([-0.04098404]))","(array([0.06527086]), array([-0.03590882]))","(array([0.06315689]), array([-0.03099156]))"
(0.02554704309299621+0j),[0.18459916],[1.],[0.24342402],[1.],"(array([0.12668915]), array([-0.01327839]))","(array([0.07165768]), array([-0.0535111]))","(array([0.07018009]), array([-0.04990049]))","(array([0.06880166]), array([-0.04644273]))","(array([0.06824004]), array([-0.04455908]))","(array([0.06844878]), array([-0.04416167]))","(array([0.0686458]), array([-0.04376447]))","(array([0.06755731]), array([-0.0409846]))","(array([0.06527037]), array([-0.03590939]))","(array([0.06315645]), array([-0.03099215]))","(array([0.06244508]), array([-0.02849596]))"
(0.025808714901567675+0j),[0.18684288],[1.],[0.24414044],[1.],"(array([0.12662296]), array([-0.01163503]))","(array([0.0701792]), array([-0.04990073]))","(array([0.06880083]), array([-0.04644303]))","(array([0.06823926]), array([-0.04455944]))","(array([0.06844805]), array([-0.04416209]))","(array([0.06864513]), array([-0.04376494]))","(array([0.0675567]), array([-0.04098511]))","(array([0.06526981]), array([-0.03590993]))","(array([0.06315595]), array([-0.0309927]))","(array([0.06244464]), array([-0.02849653]))","(array([0.0630055]), array([-0.02837626]))"
(0.02602709610415904+0j),[0.1881481],[1.],[0.24513233],[1.],"(array([0.1253369]), array([-0.00762473]))","(array([0.06879992]), array([-0.04644324]))","(array([0.0682384]), array([-0.04455972]))","(array([0.06844724]), array([-0.04416244]))","(array([0.06864438]), array([-0.04376535]))","(array([0.06755601]), array([-0.04098557]))","(array([0.06526917]), array([-0.03591042]))","(array([0.06315536]), array([-0.03099322]))","(array([0.06244411]), array([-0.02849707]))","(array([0.06300503]), array([-0.02837683]))","(array([0.06344877]), array([-0.02835494]))"
(0.025547422445497795+0j),[0.1886117],[1.],[0.24128847],[1.],"(array([0.12363575]), array([-0.00396836]))","(array([0.06823745]), array([-0.04455991]))","(array([0.06844635]), array([-0.04416271]))","(array([0.06864354]), array([-0.04376568]))","(array([0.06755522]), array([-0.04098596]))","(array([0.06526844]), array([-0.03591085]))","(array([0.06315468]), array([-0.03099368]))","(array([0.06244349]), array([-0.02849758]))","(array([0.06300447]), array([-0.02837736]))","(array([0.06344827]), array([-0.0283555]))","(array([0.06347027]), array([-0.02797724]))"
(0.025076477397560692+0j),[0.18864458],[1.],[0.23777748],[1.],"(array([0.12224403]), array([-0.00202915]))","(array([0.06844538]), array([-0.04416288]))","(array([0.06864262]), array([-0.04376594]))","(array([0.06755435]), array([-0.04098628]))","(array([0.06526762]), array([-0.03591122]))","(array([0.06315392]), array([-0.0309941]))","(array([0.06244278]), array([-0.02849804]))","(array([0.06300382]), array([-0.02837787]))","(array([0.06344768]), array([-0.02835604]))","(array([0.06346975]), array([-0.02797781]))","(array([0.06312432]), array([-0.02722156]))"
(0.024624756400776136+0j),[0.18860333],[1.],[0.23441423],[1.],"(array([0.12167685]), array([-0.00163317]))","(array([0.06864161]), array([-0.04376612]))","(array([0.0675534]), array([-0.04098654]))","(array([0.06526671]), array([-0.03591154]))","(array([0.06315305]), array([-0.03099447]))","(array([0.06244197]), array([-0.02849846]))","(array([0.06300308]), array([-0.02837834]))","(array([0.06344701]), array([-0.02835656]))","(array([0.06346914]), array([-0.02797837]))","(array([0.06312377]), array([-0.02722214]))","(array([0.06275414]), array([-0.02654061]))"
(0.025094486963619787+0j),[0.18847825],[1.],[0.23849085],[1.],"(array([0.12195364]), array([-0.00125484]))","(array([0.06755234]), array([-0.04098672]))","(array([0.0652657]), array([-0.03591179]))","(array([0.06315209]), array([-0.03099478]))","(array([0.06244107]), array([-0.02849883]))","(array([0.06300224]), array([-0.02837878]))","(array([0.06344624]), array([-0.02835706]))","(array([0.06346843]), array([-0.02797891]))","(array([0.06312314]), array([-0.02722272]))","(array([0.06275357]), array([-0.02654121]))","(array([0.06277635]), array([-0.02662025]))"
(0.02552064774262889+0j),[0.18772317],[1.],[0.24258955],[1.],"(array([0.1217858]), array([0.00142511]))","(array([0.06526461]), array([-0.03591196]))","(array([0.06315105]), array([-0.03099503]))","(array([0.06244009]), array([-0.02849915]))","(array([0.06300132]), array([-0.02837917]))","(array([0.06344538]), array([-0.02835751]))","(array([0.06346764]), array([-0.02797941]))","(array([0.06312241]), array([-0.02722327]))","(array([0.06275292]), array([-0.02654181]))","(array([0.06277577]), array([-0.02662087]))","(array([0.06312792]), array([-0.02747779]))"
(0.0258890792404708+0j),[0.18586136],[1.],[0.2469807],[1.],"(array([0.12045492]), array([0.00620457]))","(array([0.06314993]), array([-0.03099519]))","(array([0.06243902]), array([-0.02849939]))","(array([0.06300032]), array([-0.02837949]))","(array([0.06344445]), array([-0.02835791]))","(array([0.06346678]), array([-0.02797987]))","(array([0.06312161]), array([-0.02722379]))","(array([0.06275219]), array([-0.02654237]))","(array([0.06277511]), array([-0.02662147]))","(array([0.06312733]), array([-0.02747842]))","(array([0.06332415]), array([-0.02845979]))"
(0.026696145196661407+0j),[0.18298945],[1.],[0.25527408],[1.],"(array([0.11977034]), array([0.01058764]))","(array([0.06243788]), array([-0.02849954]))","(array([0.06299924]), array([-0.02837973]))","(array([0.06344343]), array([-0.02835823]))","(array([0.06346583]), array([-0.02798027]))","(array([0.06312073]), array([-0.02722425]))","(array([0.06275137]), array([-0.02654288]))","(array([0.06277436]), array([-0.02662204]))","(array([0.06312665]), array([-0.02747903]))","(array([0.06332355]), array([-0.02846043]))","(array([0.06353624]), array([-0.02997146]))"
(0.027469872303220053+0j),[0.17970022],[1.],[0.26329474],[1.],"(array([0.12089721]), array([0.01238851]))","(array([0.06299807]), array([-0.02837986]))","(array([0.06344232]), array([-0.02835845]))","(array([0.06346478]), array([-0.02798058]))","(array([0.06311975]), array([-0.02722463]))","(array([0.06275046]), array([-0.02654333]))","(array([0.06277352]), array([-0.02662255]))","(array([0.06312589]), array([-0.02747959]))","(array([0.06332286]), array([-0.02846104]))","(array([0.06353562]), array([-0.0299721]))","(array([0.06380147]), array([-0.03191932]))"
(0.028221770169926285+0j),[0.17654258],[1.],[0.27077583],[1.],"(array([0.12320508]), array([0.0117815]))","(array([0.0634412]), array([-0.02835856]))","(array([0.06346372]), array([-0.02798078]))","(array([0.06311874]), array([-0.02722491]))","(array([0.06274951]), array([-0.02654368]))","(array([0.06277264]), array([-0.02662297]))","(array([0.06312507]), array([-0.02748007]))","(array([0.06332212]), array([-0.02846157]))","(array([0.06353495]), array([-0.02997268]))","(array([0.06380087]), array([-0.03191994]))","(array([0.06399516]), array([-0.03380209]))"
(0.030457159905382607+0j),[0.17351668],[1.],[0.28774323],[1.],"(array([0.12640648]), array([0.01110651]))","(array([0.06346269]), array([-0.02798086]))","(array([0.06311777]), array([-0.02722507]))","(array([0.06274859]), array([-0.02654392]))","(array([0.06277177]), array([-0.02662327]))","(array([0.06312427]), array([-0.02748044]))","(array([0.06332137]), array([-0.028462]))","(array([0.06353427]), array([-0.02997317]))","(array([0.06380025]), array([-0.03192046]))","(array([0.0639946]), array([-0.03380265]))","(array([0.06469701]), array([-0.03655886]))"
(0.03271717508936097+0j),[0.170522],[1.],[0.30371867],[1.],"(array([0.13014204]), array([0.01080565]))","(array([0.06311682]), array([-0.02722513]))","(array([0.06274768]), array([-0.02654405]))","(array([0.06277092]), array([-0.02662348]))","(array([0.06312347]), array([-0.02748072]))","(array([0.06332063]), array([-0.02846234]))","(array([0.06353358]), array([-0.02997355]))","(array([0.06379962]), array([-0.0319209]))","(array([0.06399403]), array([-0.03380313]))","(array([0.0646965]), array([-0.03655937]))","(array([0.06586983]), array([-0.04014754]))"
(0.03499022614277308+0j),[0.16747601],[1.],[0.31883006],[1.],"(array([0.13330108]), array([0.01088057]))","(array([0.06274682]), array([-0.02654408]))","(array([0.0627701]), array([-0.02662358]))","(array([0.06312269]), array([-0.02748089]))","(array([0.0633199]), array([-0.02846257]))","(array([0.0635329]), array([-0.02997385]))","(array([0.063799]), array([-0.03192125]))","(array([0.06399346]), array([-0.03380353]))","(array([0.06469598]), array([-0.0365598]))","(array([0.06586936]), array([-0.04014801]))","(array([0.06694101]), array([-0.0435534]))"
(0.03437069972305624+0j),[0.16442552],[1.],[0.31664041],[1.],"(array([0.134386]), array([0.0108736]))","(array([0.06276933]), array([-0.02662359]))","(array([0.06312196]), array([-0.02748097]))","(array([0.06331921]), array([-0.02846271]))","(array([0.06353225]), array([-0.02997405]))","(array([0.06379839]), array([-0.0319215]))","(array([0.0639929]), array([-0.03380383]))","(array([0.06469546]), array([-0.03656015]))","(array([0.0658689]), array([-0.04014839]))","(array([0.0669406]), array([-0.04355381]))","(array([0.0670292]), array([-0.04516029]))"
(0.03378629228240148+0j),[0.16156244],[1.],[0.31458223],[1.],"(array([0.13393006]), array([0.01012766]))","(array([0.06312127]), array([-0.02748096]))","(array([0.06331855]), array([-0.02846278]))","(array([0.06353163]), array([-0.02997417]))","(array([0.06379781]), array([-0.03192168]))","(array([0.06399236]), array([-0.03380405]))","(array([0.06469496]), array([-0.03656042]))","(array([0.06586844]), array([-0.04014871]))","(array([0.06694018]), array([-0.04355416]))","(array([0.06702883]), array([-0.04516066]))","(array([0.06621528]), array([-0.04505707]))"
(0.03323731156230843+0j),[0.15904437],[1.],[0.31257111],[1.],"(array([0.13382328]), array([0.00866368]))","(array([0.06331784]), array([-0.02846276]))","(array([0.06353095]), array([-0.02997422]))","(array([0.06379717]), array([-0.0319218]))","(array([0.06399176]), array([-0.03380423]))","(array([0.0646944]), array([-0.03656065]))","(array([0.06586793]), array([-0.04014898]))","(array([0.06693971]), array([-0.04355448]))","(array([0.0670284]), array([-0.04516101]))","(array([0.0662149]), array([-0.04505744]))","(array([0.06546339]), array([-0.04494278]))"
(0.033706024518244754+0j),[0.15686949],[1.],[0.31643173],[1.],"(array([0.13422832]), array([0.00715295]))","(array([0.06353014]), array([-0.02997419]))","(array([0.06379639]), array([-0.03192185]))","(array([0.06399102]), array([-0.03380435]))","(array([0.06469371]), array([-0.03656084]))","(array([0.06586728]), array([-0.04014923]))","(array([0.06693912]), array([-0.04355478]))","(array([0.06702785]), array([-0.04516136]))","(array([0.06621439]), array([-0.04505783]))","(array([0.06546293]), array([-0.04494319]))","(array([0.06509769]), array([-0.04537817]))"
(0.03417783305223847+0j),[0.1551248],[1.],[0.32002502],[1.],"(array([0.13528043]), array([0.00519943]))","(array([0.06379545]), array([-0.03192179]))","(array([0.06399012]), array([-0.03380438]))","(array([0.06469286]), array([-0.03656096]))","(array([0.06586648]), array([-0.04014943]))","(array([0.06693837]), array([-0.04355506]))","(array([0.06702716]), array([-0.0451617]))","(array([0.06621375]), array([-0.04505821]))","(array([0.06546234]), array([-0.04494362]))","(array([0.06509716]), array([-0.04537863]))","(array([0.06510912]), array([-0.0463273]))"
(0.03465613081013392+0j),[0.15388185],[1.],[0.32334805],[1.],"(array([0.13632548]), array([0.00291509]))","(array([0.06398918]), array([-0.03380431]))","(array([0.06469196]), array([-0.03656098]))","(array([0.06586563]), array([-0.04014954]))","(array([0.06693757]), array([-0.04355525]))","(array([0.06702641]), array([-0.04516196]))","(array([0.06621305]), array([-0.04505853]))","(array([0.06546169]), array([-0.04494399]))","(array([0.06509656]), array([-0.04537905]))","(array([0.06510858]), array([-0.04632775]))","(array([0.06518452]), array([-0.0471733]))"
(0.030192255685818965+0j),[0.15314968],[1.],[0.29685068],[1.],"(array([0.13391018]), array([0.00080844]))","(array([0.06469115]), array([-0.03656091]))","(array([0.06586486]), array([-0.04014956]))","(array([0.06693684]), array([-0.04355535]))","(array([0.06702571]), array([-0.04516212]))","(array([0.0662124]), array([-0.04505875]))","(array([0.06546108]), array([-0.04494426]))","(array([0.06509599]), array([-0.04537936]))","(array([0.06510805]), array([-0.04632811]))","(array([0.06518405]), array([-0.04717369]))","(array([0.0637444]), array([-0.04498606]))"
(0.02632445899817432+0j),[0.15314294],[1.],[0.27143598],[1.],"(array([0.12875991]), array([-0.00203093]))","(array([0.06586417]), array([-0.0401495]))","(array([0.06693618]), array([-0.04355536]))","(array([0.06702509]), array([-0.0451622]))","(array([0.0662118]), array([-0.04505889]))","(array([0.06546052]), array([-0.04494444]))","(array([0.06509546]), array([-0.04537959]))","(array([0.06510757]), array([-0.04632838]))","(array([0.0651836]), array([-0.04717399]))","(array([0.06374399]), array([-0.04498638]))","(array([0.06088344]), array([-0.03988]))"
(0.02299872588049093+0j),[0.15400777],[1.],[0.24695898],[1.],"(array([0.12430802]), array([-0.0055225]))","(array([0.0669355]), array([-0.04355532]))","(array([0.06702443]), array([-0.04516223]))","(array([0.06621118]), array([-0.04505897]))","(array([0.06545993]), array([-0.04494457]))","(array([0.0650949]), array([-0.04537977]))","(array([0.06510704]), array([-0.04632861]))","(array([0.06518311]), array([-0.04717426]))","(array([0.06374354]), array([-0.04498668]))","(array([0.06088303]), array([-0.03988031]))","(array([0.05828891]), array([-0.03488825]))"
(0.022669866093795246+0j),[0.15562694],[1.],[0.24385515],[1.],"(array([0.12226765]), array([-0.00864707]))","(array([0.06702366]), array([-0.04516218]))","(array([0.06621043]), array([-0.04505899]))","(array([0.06545921]), array([-0.04494467]))","(array([0.06509423]), array([-0.04537992]))","(array([0.0651064]), array([-0.04632881]))","(array([0.06518251]), array([-0.04717452]))","(array([0.06374298]), array([-0.04498698]))","(array([0.0608825]), array([-0.03988064]))","(array([0.05828843]), array([-0.0348886]))","(array([0.05705374]), array([-0.03201849]))"
(0.022395706756948873+0j),[0.15752552],[1.],[0.24088481],[1.],"(array([0.12167078]), array([-0.0098575]))","(array([0.06620957]), array([-0.04505895]))","(array([0.06545838]), array([-0.0449447]))","(array([0.06509343]), array([-0.04538003]))","(array([0.06510565]), array([-0.04632899]))","(array([0.0651818]), array([-0.04717476]))","(array([0.06374231]), array([-0.04498727]))","(array([0.06088188]), array([-0.03988097]))","(array([0.05828784]), array([-0.03488896]))","(array([0.05705319]), array([-0.03201888]))","(array([0.05707596]), array([-0.03122741]))"
(0.022166631504991142+0j),[0.1593049],[1.],[0.2382406],[1.],"(array([0.12022366]), array([-0.00933971]))","(array([0.06545749]), array([-0.04494466]))","(array([0.06509257]), array([-0.04538008]))","(array([0.06510483]), array([-0.04632912]))","(array([0.06518103]), array([-0.04717495]))","(array([0.06374158]), array([-0.04498752]))","(array([0.06088118]), array([-0.03988126]))","(array([0.05828718]), array([-0.03488929]))","(array([0.05705258]), array([-0.03201924]))","(array([0.0570754]), array([-0.03122781]))","(array([0.05713888]), array([-0.03047336]))"
(0.021537006104395028+0j),[0.16097525],[1.],[0.23230645],[1.],"(array([0.11850456]), array([-0.00883668]))","(array([0.0650917]), array([-0.04538005]))","(array([0.065104]), array([-0.04632917]))","(array([0.06518023]), array([-0.04717508]))","(array([0.06374082]), array([-0.0449877]))","(array([0.06088046]), array([-0.03988149]))","(array([0.0582865]), array([-0.03488956]))","(array([0.05705194]), array([-0.03201956]))","(array([0.0570748]), array([-0.03122817]))","(array([0.05713833]), array([-0.03047375]))","(array([0.05701995]), array([-0.02943791]))"
(0.020979381712101255+0j),[0.16267205],[1.],[0.22675551],[1.],"(array([0.116844]), array([-0.00889244]))","(array([0.06510312]), array([-0.04632914]))","(array([0.06517939]), array([-0.04717513]))","(array([0.06374001]), array([-0.04498782]))","(array([0.06087968]), array([-0.03988167]))","(array([0.05828576]), array([-0.03488978]))","(array([0.05705124]), array([-0.03201983]))","(array([0.05707415]), array([-0.03122848]))","(array([0.05713772]), array([-0.0304741]))","(array([0.05701939]), array([-0.0294383]))","(array([0.05673686]), array([-0.02811867]))"
(0.020488351534280462+0j),[0.16450982],[1.],[0.22148505],[1.],"(array([0.11563557]), array([-0.00944294]))","(array([0.06517853]), array([-0.0471751]))","(array([0.06373918]), array([-0.04498787]))","(array([0.06087888]), array([-0.03988177]))","(array([0.05828499]), array([-0.03488994]))","(array([0.05705051]), array([-0.03202003]))","(array([0.05707346]), array([-0.03122874]))","(array([0.05713708]), array([-0.0304744]))","(array([0.05701879]), array([-0.02943864]))","(array([0.05673631]), array([-0.02811905]))","(array([0.05650614]), array([-0.02685624]))"
(0.020939242672140434+0j),[0.16644678],[1.],[0.22414067],[1.],"(array([0.11541676]), array([-0.00986268]))","(array([0.0637384]), array([-0.04498783]))","(array([0.06087811]), array([-0.03988179]))","(array([0.05828425]), array([-0.03489001]))","(array([0.0570498]), array([-0.03202016]))","(array([0.05707278]), array([-0.03122892]))","(array([0.05713644]), array([-0.03047463]))","(array([0.0570182]), array([-0.02943891]))","(array([0.05673575]), array([-0.02811935]))","(array([0.05650563]), array([-0.02685658]))","(array([0.05674068]), array([-0.02639442]))"
(0.021370740116674537+0j),[0.16778063],[1.],[0.22695754],[1.],"(array([0.11459387]), array([-0.00730652]))","(array([0.0608774]), array([-0.03988175]))","(array([0.05828356]), array([-0.03489003]))","(array([0.05704913]), array([-0.03202024]))","(array([0.05707215]), array([-0.03122904]))","(array([0.05713584]), array([-0.0304748]))","(array([0.05701763]), array([-0.02943912]))","(array([0.05673522]), array([-0.0281196]))","(array([0.05650513]), array([-0.02685686]))","(array([0.05674023]), array([-0.02639472]))","(array([0.05735906]), array([-0.02676127]))"
(0.021761785285171097+0j),[0.16789106],[1.],[0.23024483],[1.],"(array([0.11242101]), array([-0.00203775]))","(array([0.05828285]), array([-0.03489]))","(array([0.05704845]), array([-0.03202026]))","(array([0.05707149]), array([-0.03122912]))","(array([0.05713521]), array([-0.03047493]))","(array([0.05701704]), array([-0.02943929]))","(array([0.05673467]), array([-0.02811981]))","(array([0.05650461]), array([-0.0268571]))","(array([0.05673974]), array([-0.026395]))","(array([0.05735862]), array([-0.02676158]))","(array([0.05782994]), array([-0.02728878]))"
(0.021156006623008587+0j),[0.166887],[1.],[0.22599708],[1.],"(array([0.10971768]), array([0.00285253]))","(array([0.05704767]), array([-0.03202022]))","(array([0.05707074]), array([-0.03122915]))","(array([0.05713449]), array([-0.03047502]))","(array([0.05701635]), array([-0.02943944]))","(array([0.05673402]), array([-0.02812]))","(array([0.056504]), array([-0.02685734]))","(array([0.05673917]), array([-0.02639527]))","(array([0.05735809]), array([-0.02676189]))","(array([0.05782946]), array([-0.02728912]))","(array([0.05768893]), array([-0.02724156]))"
(0.020566018235221938+0j),[0.16531455],[1.],[0.22225538],[1.],"(array([0.10758144]), array([0.00543156]))","(array([0.05706985]), array([-0.03122911]))","(array([0.05713363]), array([-0.03047506]))","(array([0.05701553]), array([-0.02943954]))","(array([0.05673323]), array([-0.02812017]))","(array([0.05650326]), array([-0.02685756]))","(array([0.05673848]), array([-0.02639554]))","(array([0.05735744]), array([-0.0267622]))","(array([0.05782886]), array([-0.02728948]))","(array([0.05768838]), array([-0.02724195]))","(array([0.05700405]), array([-0.02658797]))"
(0.01999822386934149+0j),[0.16366444],[1.],[0.21871903],[1.],"(array([0.1067829]), array([0.00585922]))","(array([0.05713266]), array([-0.03047501]))","(array([0.05701459]), array([-0.02943957]))","(array([0.05673233]), array([-0.02812027]))","(array([0.0565024]), array([-0.02685772]))","(array([0.05673767]), array([-0.02639577]))","(array([0.05735668]), array([-0.02676249]))","(array([0.05782815]), array([-0.02728981]))","(array([0.05768772]), array([-0.02724233]))","(array([0.05700345]), array([-0.02658839]))","(array([0.05629352]), array([-0.02603962]))"
(0.01944763195976521+0j),[0.16194721],[1.],[0.21533858],[1.],"(array([0.10606589]), array([0.00623369]))","(array([0.05701358]), array([-0.02943951]))","(array([0.05673136]), array([-0.02812029]))","(array([0.05650147]), array([-0.02685782]))","(array([0.05673678]), array([-0.02639593]))","(array([0.05735584]), array([-0.02676271]))","(array([0.05782737]), array([-0.0272901]))","(array([0.05768699]), array([-0.02724267]))","(array([0.05700277]), array([-0.02658877]))","(array([0.0562929]), array([-0.02604004]))","(array([0.05558821]), array([-0.02553489]))"
(0.018915744527363255+0j),[0.16010185],[1.],[0.21217435],[1.],"(array([0.10520902]), array([0.00686756]))","(array([0.05673035]), array([-0.02812023]))","(array([0.0565005]), array([-0.02685784]))","(array([0.05673585]), array([-0.02639603]))","(array([0.05735496]), array([-0.02676288]))","(array([0.05782653]), array([-0.02729033]))","(array([0.05768621]), array([-0.02724296]))","(array([0.05700204]), array([-0.02658911]))","(array([0.05629221]), array([-0.02604043]))","(array([0.05558759]), array([-0.02553532]))","(array([0.0548836]), array([-0.02507756]))"
(0.01840017672941467+0j),[0.1580704],[1.],[0.20925125],[1.],"(array([0.1042394]), array([0.00774969]))","(array([0.05649943]), array([-0.02685777]))","(array([0.05673482]), array([-0.02639605]))","(array([0.05735397]), array([-0.02676298]))","(array([0.0578256]), array([-0.02729051]))","(array([0.05768533]), array([-0.0272432]))","(array([0.05700121]), array([-0.02658942]))","(array([0.05629144]), array([-0.02604079]))","(array([0.05558687]), array([-0.02553573]))","(array([0.05488294]), array([-0.02507801]))","(array([0.05417225]), array([-0.02468241]))"
(0.017401522503366663+0j),[0.15587877],[1.],[0.20184441],[1.],"(array([0.1028438]), array([0.00853568]))","(array([0.05673365]), array([-0.02639597]))","(array([0.05735285]), array([-0.026763]))","(array([0.05782453]), array([-0.02729062]))","(array([0.05768431]), array([-0.0272434]))","(array([0.05700025]), array([-0.02658968]))","(array([0.05629054]), array([-0.02604112]))","(array([0.05558602]), array([-0.02553611]))","(array([0.05488215]), array([-0.02507845]))","(array([0.05417152]), array([-0.02468289]))","(array([0.05319848]), array([-0.02388551]))"
(0.016468849521037898+0j),[0.15371636],[1.],[0.19477541],[1.],"(array([0.10144587]), array([0.00850648]))","(array([0.0573516]), array([-0.02676293]))","(array([0.05782333]), array([-0.02729065]))","(array([0.05768316]), array([-0.02724353]))","(array([0.05699916]), array([-0.0265899]))","(array([0.05628951]), array([-0.02604141]))","(array([0.05558505]), array([-0.02553648]))","(array([0.05488125]), array([-0.02507887]))","(array([0.05417068]), array([-0.02468337]))","(array([0.05319771]), array([-0.02388604]))","(array([0.05198923]), array([-0.02268449]))"
(0.015603413912345307+0j),[0.15176362],[1.],[0.18793989],[1.],"(array([0.10049633]), array([0.00767564]))","(array([0.05782209]), array([-0.0272906]))","(array([0.05768197]), array([-0.02724357]))","(array([0.05699802]), array([-0.02659004]))","(array([0.05628842]), array([-0.02604163]))","(array([0.05558403]), array([-0.02553678]))","(array([0.05488028]), array([-0.02507924]))","(array([0.05416979]), array([-0.0246838]))","(array([0.05319688]), array([-0.02388652]))","(array([0.05198846]), array([-0.02268502]))","(array([0.05083459]), array([-0.02152732]))"
