Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0285279807254156+0j),[0.20936008],[1.],[0.25136757],[1.],"(array([0.11287847]), array([0.04906131]))","(array([0.06189757]), array([-0.01578732]))","(array([0.06579063]), array([-0.01622137]))","(array([0.06978723]), array([0.00018433]))","(array([0.06596014]), array([-0.02555961]))","(array([0.07035397]), array([-0.01278929]))","(array([0.07247409]), array([-0.0076914]))","(array([0.07031038]), array([-0.02925695]))","(array([0.0781627]), array([-0.0092993]))","(array([0.07655494]), array([-0.01556571]))","(array([0.07281577]), array([-0.01916505]))"
(0.026567700082386722+0j),[0.15484517],[1.],[0.27503159],[1.],"(array([0.11757436]), array([0.03059439]))","(array([0.06579061]), array([-0.01622161]))","(array([0.06978729]), array([0.00018409]))","(array([0.06596013]), array([-0.02555985]))","(array([0.07035402]), array([-0.01278952]))","(array([0.07247418]), array([-0.00769163]))","(array([0.07031042]), array([-0.02925719]))","(array([0.07816283]), array([-0.00929952]))","(array([0.07655507]), array([-0.01556591]))","(array([0.07281589]), array([-0.01916525]))","(array([0.06800635]), array([-0.02502659]))"
(0.024120174742604476+0j),[0.26682823],[1.],[0.13878075],[1.],"(array([0.12616443]), array([0.01818695]))","(array([0.06978735]), array([0.00018384]))","(array([0.06596011]), array([-0.02556011]))","(array([0.07035407]), array([-0.01278978]))","(array([0.07247427]), array([-0.00769187]))","(array([0.07031047]), array([-0.02925745]))","(array([0.07816297]), array([-0.00929974]))","(array([0.0765552]), array([-0.01556613]))","(array([0.07281602]), array([-0.01916547]))","(array([0.06800647]), array([-0.0250268]))","(array([0.05998582]), array([-0.03508089]))"
(0.021648363795452343+0j),[0.22031933],[1.],[0.1804946],[1.],"(array([0.10011162]), array([0.0588258]))","(array([0.06596008]), array([-0.02556034]))","(array([0.07035411]), array([-0.01279001]))","(array([0.07247435]), array([-0.00769209]))","(array([0.0703105]), array([-0.02925769]))","(array([0.07816308]), array([-0.00929995]))","(array([0.07655532]), array([-0.01556634]))","(array([0.07281613]), array([-0.01916567]))","(array([0.06800657]), array([-0.025027]))","(array([0.05998589]), array([-0.03508109]))","(array([0.06594773]), array([0.00305954]))"
(0.020078105105252812+0j),[0.24659615],[1.],[0.1198781],[1.],"(array([0.10553991]), array([0.02348147]))","(array([0.07035412]), array([-0.01279023]))","(array([0.0724744]), array([-0.00769231]))","(array([0.07031051]), array([-0.02925792]))","(array([0.07816317]), array([-0.00930016]))","(array([0.07655541]), array([-0.01556655]))","(array([0.07281622]), array([-0.01916587]))","(array([0.06800665]), array([-0.02502719]))","(array([0.05998594]), array([-0.03508129]))","(array([0.06594788]), array([0.00305942]))","(array([0.06226159]), array([-0.00975617]))"
(0.019052478523159874+0j),[0.20689918],[1.],[0.16886112],[1.],"(array([0.09776691]), array([0.04172096]))","(array([0.07247442]), array([-0.00769253]))","(array([0.07031049]), array([-0.02925814]))","(array([0.07816324]), array([-0.00930037]))","(array([0.07655547]), array([-0.01556676]))","(array([0.07281628]), array([-0.01916608]))","(array([0.0680067]), array([-0.0250274]))","(array([0.05998597]), array([-0.03508148]))","(array([0.06594801]), array([0.00305927]))","(array([0.06226169]), array([-0.00975632]))","(array([0.06091467]), array([0.00351551]))"
(0.01812901690244389+0j),[0.22990931],[1.],[0.12282049],[1.],"(array([0.11061133]), array([0.03796729]))","(array([0.07031043]), array([-0.02925836]))","(array([0.07816327]), array([-0.00930061]))","(array([0.0765555]), array([-0.015567]))","(array([0.07281631]), array([-0.01916631]))","(array([0.06800672]), array([-0.02502762]))","(array([0.05998596]), array([-0.0350817]))","(array([0.06594813]), array([0.0030591]))","(array([0.06226178]), array([-0.0097565]))","(array([0.0609148]), array([0.00351536]))","(array([0.05861124]), array([-0.01019753]))"
(0.01771865137493109+0j),[0.23771029],[1.],[0.09929336],[1.],"(array([0.0983701]), array([0.02199118]))","(array([0.07816327]), array([-0.00930084]))","(array([0.07655551]), array([-0.01556723]))","(array([0.07281632]), array([-0.01916654]))","(array([0.06800672]), array([-0.02502784]))","(array([0.05998594]), array([-0.03508191]))","(array([0.06594823]), array([0.00305893]))","(array([0.06226185]), array([-0.00975669]))","(array([0.06091492]), array([0.0035152]))","(array([0.05861133]), array([-0.01019771]))","(array([0.05841347]), array([0.00132441]))"
(0.0176756130863791+0j),[0.13969057],[1.],[0.2161628],[1.],"(array([0.10287299]), array([0.04317639]))","(array([0.07655549]), array([-0.01556742]))","(array([0.07281631]), array([-0.01916672]))","(array([0.0680067]), array([-0.02502802]))","(array([0.0599859]), array([-0.03508208]))","(array([0.0659483]), array([0.00305877]))","(array([0.06226189]), array([-0.00975685]))","(array([0.060915]), array([0.00351506]))","(array([0.05861139]), array([-0.01019785]))","(array([0.05841357]), array([0.00132429]))","(array([0.05780165]), array([0.00483945]))"
(0.019115458985577413+0j),[0.11297812],[1.],[0.24329888],[1.],"(array([0.12700012]), array([0.01550599]))","(array([0.07281628]), array([-0.01916686]))","(array([0.06800668]), array([-0.02502815]))","(array([0.05998586]), array([-0.0350822]))","(array([0.06594834]), array([0.00305865]))","(array([0.06226191]), array([-0.00975697]))","(array([0.06091506]), array([0.00351495]))","(array([0.05861142]), array([-0.01019797]))","(array([0.05841364]), array([0.00132419]))","(array([0.05780173]), array([0.00483936]))","(array([0.05213281]), array([-0.02814958]))"
(0.02087147066150466+0j),[0.18500954],[1.],[0.21120034],[1.],"(array([0.12931027]), array([0.00611637]))","(array([0.06800664]), array([-0.02502824]))","(array([0.05998582]), array([-0.03508229]))","(array([0.06594835]), array([0.00305856]))","(array([0.06226191]), array([-0.00975706]))","(array([0.06091508]), array([0.00351486]))","(array([0.05861144]), array([-0.01019806]))","(array([0.05841367]), array([0.00132411]))","(array([0.05780178]), array([0.00483928]))","(array([0.05213283]), array([-0.02814967]))","(array([0.05014301]), array([-0.0362836]))"
(0.01840324847049015+0j),[0.14304665],[1.],[0.22105364],[1.],"(array([0.11337784]), array([0.0162362]))","(array([0.05998577]), array([-0.03508235]))","(array([0.06594835]), array([0.00305849]))","(array([0.0622619]), array([-0.00975713]))","(array([0.06091509]), array([0.00351479]))","(array([0.05861144]), array([-0.01019813]))","(array([0.05841369]), array([0.00132404]))","(array([0.05780181]), array([0.00483922]))","(array([0.05213283]), array([-0.02814974]))","(array([0.05014301]), array([-0.03628367]))","(array([0.05842173]), array([-0.01866039]))"
(0.016358661054248626+0j),[0.14079736],[1.],[0.20404212],[1.],"(array([0.10771254]), array([-0.00279492]))","(array([0.06594834]), array([0.00305844]))","(array([0.06226189]), array([-0.00975718]))","(array([0.06091509]), array([0.00351474]))","(array([0.05861143]), array([-0.01019818]))","(array([0.0584137]), array([0.00132399]))","(array([0.05780183]), array([0.00483917]))","(array([0.05213282]), array([-0.02814979]))","(array([0.05014301]), array([-0.03628372]))","(array([0.05842174]), array([-0.01866043]))","(array([0.05182517]), array([-0.02518889]))"
(0.013822662848533986+0j),[0.13104483],[1.],[0.18628042],[1.],"(array([0.10980113]), array([0.0339231]))","(array([0.06226188]), array([-0.00975722]))","(array([0.06091509]), array([0.0035147]))","(array([0.05861142]), array([-0.01019821]))","(array([0.0584137]), array([0.00132395]))","(array([0.05780184]), array([0.00483914]))","(array([0.05213282]), array([-0.02814982]))","(array([0.050143]), array([-0.03628375]))","(array([0.05842175]), array([-0.01866047]))","(array([0.05182517]), array([-0.02518892]))","(array([0.04865601]), array([-0.02254528]))"
(0.013003386043322917+0j),[0.18034213],[1.],[0.12786614],[1.],"(array([0.10370424]), array([0.01927866]))","(array([0.06091508]), array([0.00351465]))","(array([0.05861141]), array([-0.01019826]))","(array([0.05841371]), array([0.0013239]))","(array([0.05780185]), array([0.00483909]))","(array([0.05213281]), array([-0.02814987]))","(array([0.05014299]), array([-0.0362838]))","(array([0.05842175]), array([-0.01866052]))","(array([0.05182517]), array([-0.02518897]))","(array([0.04865601]), array([-0.02254533]))","(array([0.04586704]), array([-0.02137219]))"
(0.011967570034396222+0j),[0.14856157],[1.],[0.15135094],[1.],"(array([0.0895522]), array([0.04306847]))","(array([0.05861139]), array([-0.01019831]))","(array([0.0584137]), array([0.00132386]))","(array([0.05780185]), array([0.00483904]))","(array([0.05213279]), array([-0.02814992]))","(array([0.05014298]), array([-0.03628384]))","(array([0.05842176]), array([-0.01866056]))","(array([0.05182517]), array([-0.02518901]))","(array([0.04865601]), array([-0.02254537]))","(array([0.04586704]), array([-0.02137223]))","(array([0.04857321]), array([-0.00502355]))"
(0.01135621346473004+0j),[0.14624135],[1.],[0.14604164],[1.],"(array([0.09246802]), array([0.02270456]))","(array([0.05841369]), array([0.00132377]))","(array([0.05780186]), array([0.00483896]))","(array([0.05213276]), array([-0.02814999]))","(array([0.05014295]), array([-0.03628392]))","(array([0.05842176]), array([-0.01866064]))","(array([0.05182516]), array([-0.02518909]))","(array([0.04865601]), array([-0.02254544]))","(array([0.04586704]), array([-0.0213723]))","(array([0.04857324]), array([-0.00502361]))","(array([0.04542311]), array([-0.01286926]))"
(0.012009914344236419+0j),[0.15379318],[1.],[0.14758345],[1.],"(array([0.09313769]), array([0.03343579]))","(array([0.05780185]), array([0.00483884]))","(array([0.0521327]), array([-0.0281501]))","(array([0.05014289]), array([-0.03628402]))","(array([0.05842175]), array([-0.01866075]))","(array([0.05182514]), array([-0.0251892]))","(array([0.04865599]), array([-0.02254555]))","(array([0.04586703]), array([-0.0213724]))","(array([0.04857327]), array([-0.0050237]))","(array([0.04542313]), array([-0.01286935]))","(array([0.04517194]), array([-0.01401583]))"
(0.012573509522341852+0j),[0.09161702],[1.],[0.19844549],[1.],"(array([0.09287828]), array([0.0385277]))","(array([0.05213262]), array([-0.02815024]))","(array([0.05014281]), array([-0.03628416]))","(array([0.05842172]), array([-0.0186609]))","(array([0.0518251]), array([-0.02518934]))","(array([0.04865596]), array([-0.02254569]))","(array([0.04586701]), array([-0.02137254]))","(array([0.0485733]), array([-0.00502383]))","(array([0.04542315]), array([-0.01286948]))","(array([0.04517197]), array([-0.01401595]))","(array([0.04671378]), array([-0.01353259]))"
(0.0141658353030599+0j),[-0.02440529],[1.],[0.23115011],[1.],"(array([0.09851955]), array([-0.00732677]))","(array([0.05014269]), array([-0.03628431]))","(array([0.05842167]), array([-0.01866108]))","(array([0.05182503]), array([-0.02518951]))","(array([0.0486559]), array([-0.02254585]))","(array([0.04586696]), array([-0.02137269]))","(array([0.04857333]), array([-0.00502399]))","(array([0.04542316]), array([-0.01286963]))","(array([0.045172]), array([-0.01401609]))","(array([0.04671383]), array([-0.01353272]))","(array([0.04122732]), array([-0.02976056]))"
(0.01489380338239194+0j),[-0.01311913],[1.],[0.2383535],[1.],"(array([0.10306004]), array([-0.04077475]))","(array([0.0584216]), array([-0.01866132]))","(array([0.05182493]), array([-0.02518974]))","(array([0.04865582]), array([-0.02254607]))","(array([0.0458669]), array([-0.02137291]))","(array([0.04857336]), array([-0.0050242]))","(array([0.04542317]), array([-0.01286984]))","(array([0.04517202]), array([-0.0140163]))","(array([0.04671389]), array([-0.01353291]))","(array([0.04122734]), array([-0.02976075]))","(array([0.02257009]), array([-0.04807304]))"
(0.015434665625895872+0j),[-0.01759855],[1.],[0.24278656],[1.],"(array([0.1127211]), array([-0.0211006]))","(array([0.0518248]), array([-0.02519001]))","(array([0.04865571]), array([-0.02254634]))","(array([0.04586681]), array([-0.02137317]))","(array([0.04857338]), array([-0.00502447]))","(array([0.04542317]), array([-0.0128701]))","(array([0.04517205]), array([-0.01401655]))","(array([0.04671396]), array([-0.01353314]))","(array([0.04122736]), array([-0.02976098]))","(array([0.02257001]), array([-0.04807325]))","(array([0.02503758]), array([-0.04824433]))"
(0.01613315809176004+0j),[-0.02770662],[1.],[0.24760837],[1.],"(array([0.10725767]), array([-0.02845691]))","(array([0.04865554]), array([-0.02254667]))","(array([0.04586667]), array([-0.02137349]))","(array([0.04857339]), array([-0.00502481]))","(array([0.04542315]), array([-0.01287043]))","(array([0.04517206]), array([-0.01401686]))","(array([0.04671402]), array([-0.01353344]))","(array([0.04122736]), array([-0.02976128]))","(array([0.02256989]), array([-0.0480735]))","(array([0.02503749]), array([-0.04824457]))","(array([0.0248876]), array([-0.04963972]))"
(0.014471894678600463+0j),[-0.04331809],[1.],[0.23211412],[1.],"(array([0.10308068]), array([-0.02810134]))","(array([0.04586647]), array([-0.02137389]))","(array([0.04857336]), array([-0.00502524]))","(array([0.0454231]), array([-0.01287084]))","(array([0.04517205]), array([-0.01401727]))","(array([0.04671408]), array([-0.01353383]))","(array([0.04122733]), array([-0.02976166]))","(array([0.02256971]), array([-0.04807382]))","(array([0.02503736]), array([-0.04824488]))","(array([0.02488748]), array([-0.04964001]))","(array([0.02240256]), array([-0.04991089]))"
(0.0130092628901889+0j),[-0.08874176],[1.],[0.20571808],[1.],"(array([0.09695383]), array([-0.0303881]))","(array([0.04857327]), array([-0.00502586]))","(array([0.04542296]), array([-0.01287144]))","(array([0.04517197]), array([-0.01401786]))","(array([0.04671411]), array([-0.0135344]))","(array([0.04122725]), array([-0.02976221]))","(array([0.02256942]), array([-0.04807427]))","(array([0.02503712]), array([-0.04824532]))","(array([0.02488728]), array([-0.04964043]))","(array([0.02240237]), array([-0.04991128]))","(array([0.01773779]), array([-0.04875009]))"
(0.011660917626988744+0j),[-0.07336551],[1.],[0.19933396],[1.],"(array([0.093794]), array([-0.02442411]))","(array([0.04542273]), array([-0.01287214]))","(array([0.04517182]), array([-0.01401856]))","(array([0.0467141]), array([-0.0135351]))","(array([0.04122709]), array([-0.02976287]))","(array([0.02256902]), array([-0.04807478]))","(array([0.02503679]), array([-0.04824583]))","(array([0.024887]), array([-0.04964091]))","(array([0.02240212]), array([-0.04991173]))","(array([0.01773756]), array([-0.04875051]))","(array([0.00581172]), array([-0.0488612]))"
(0.010526962556489623+0j),[-0.05003553],[1.],[0.19577155],[1.],"(array([0.08938834]), array([-0.02869562]))","(array([0.04517161]), array([-0.01401933]))","(array([0.04671403]), array([-0.01353586]))","(array([0.04122687]), array([-0.02976359]))","(array([0.02256854]), array([-0.04807532]))","(array([0.02503639]), array([-0.04824637]))","(array([0.02488665]), array([-0.04964142]))","(array([0.02240181]), array([-0.04991221]))","(array([0.01773726]), array([-0.04875095]))","(array([0.00581139]), array([-0.04886155]))","(array([0.00828008]), array([-0.04598696]))"
(0.009535295701952294+0j),[-0.01170917],[1.],[0.19218155],[1.],"(array([0.08836092]), array([-0.02468189]))","(array([0.04671391]), array([-0.01353662]))","(array([0.04122661]), array([-0.02976429]))","(array([0.02256803]), array([-0.04807583]))","(array([0.02503596]), array([-0.04824688]))","(array([0.02488627]), array([-0.04964192]))","(array([0.02240147]), array([-0.04991267]))","(array([0.01773694]), array([-0.04875137]))","(array([0.00581104]), array([-0.04886187]))","(array([0.0082798]), array([-0.04598727]))","(array([0.01236139]), array([-0.04273418]))"
(0.00866624717678777+0j),[0.00832241],[1.],[0.1835698],[1.],"(array([0.08907684]), array([-0.01578016]))","(array([0.04122631]), array([-0.02976498]))","(array([0.02256749]), array([-0.04807631]))","(array([0.02503551]), array([-0.04824737]))","(array([0.02488588]), array([-0.04964239]))","(array([0.02240111]), array([-0.04991312]))","(array([0.01773661]), array([-0.04875177]))","(array([0.00581068]), array([-0.04886218]))","(array([0.00827951]), array([-0.04598758]))","(array([0.01236118]), array([-0.04273449]))","(array([0.01923924]), array([-0.0378089]))"
(0.0071250655106196385+0j),[-0.01943084],[1.],[0.16552102],[1.],"(array([0.08064094]), array([-0.02720334]))","(array([0.02256685]), array([-0.04807687]))","(array([0.02503495]), array([-0.04824796]))","(array([0.02488539]), array([-0.04964295]))","(array([0.02240067]), array([-0.04991365]))","(array([0.0177362]), array([-0.04875226]))","(array([0.00581024]), array([-0.04886254]))","(array([0.00827916]), array([-0.04598794]))","(array([0.01236093]), array([-0.04273485]))","(array([0.0192391]), array([-0.03780927]))","(array([0.02192665]), array([-0.03285316]))"
(0.006018751274670114+0j),[-0.06061969],[1.],[0.14063458],[1.],"(array([0.05846952]), array([-0.05116527]))","(array([0.02503435]), array([-0.04824852]))","(array([0.02488486]), array([-0.0496435]))","(array([0.02240018]), array([-0.04991417]))","(array([0.01773574]), array([-0.04875273]))","(array([0.00580976]), array([-0.04886289]))","(array([0.00827878]), array([-0.04598829]))","(array([0.01236064]), array([-0.04273522]))","(array([0.01923895]), array([-0.03780965]))","(array([0.02192658]), array([-0.03285352]))","(array([0.01527753]), array([-0.03263716]))"
(0.004821042058404815+0j),[-0.05343851],[1.],[0.12620716],[1.],"(array([0.05540196]), array([-0.06038709]))","(array([0.02488425]), array([-0.04964407]))","(array([0.02239963]), array([-0.04991471]))","(array([0.01773523]), array([-0.04875322]))","(array([0.00580922]), array([-0.04886324]))","(array([0.00827834]), array([-0.04598865]))","(array([0.01236032]), array([-0.0427356]))","(array([0.01923875]), array([-0.03781004]))","(array([0.02192648]), array([-0.03285391]))","(array([0.01527741]), array([-0.03263752]))","(array([0.00467235]), array([-0.03236871]))"
(0.005545589166276502+0j),[-0.04225104],[1.],[0.14116332],[1.],"(array([0.0551042]), array([-0.06016759]))","(array([0.02239904]), array([-0.04991522]))","(array([0.01773468]), array([-0.04875369]))","(array([0.00580866]), array([-0.04886357]))","(array([0.00827789]), array([-0.045989]))","(array([0.01235996]), array([-0.04273596]))","(array([0.01923854]), array([-0.03781044]))","(array([0.02192636]), array([-0.03285429]))","(array([0.01527727]), array([-0.03263787]))","(array([0.00467214]), array([-0.03236901]))","(array([0.00599713]), array([-0.0314333]))"
(0.006460099882945242+0j),[0.00141501],[1.],[0.15926747],[1.],"(array([0.05596472]), array([-0.05797367]))","(array([0.0177339]), array([-0.0487543]))","(array([0.00580787]), array([-0.04886399]))","(array([0.00827724]), array([-0.04598945]))","(array([0.01235946]), array([-0.04273645]))","(array([0.01923822]), array([-0.03781097]))","(array([0.02192617]), array([-0.03285482]))","(array([0.01527706]), array([-0.03263835]))","(array([0.00467185]), array([-0.03236941]))","(array([0.00599688]), array([-0.03143369]))","(array([0.00980503]), array([-0.03309835]))"
(0.007804437394005715+0j),[0.0623905],[1.],[0.16366232],[1.],"(array([0.05538973]), array([-0.04724238]))","(array([0.00580708]), array([-0.04886434]))","(array([0.00827658]), array([-0.04598983]))","(array([0.01235895]), array([-0.04273688]))","(array([0.01923788]), array([-0.03781146]))","(array([0.02192596]), array([-0.03285531]))","(array([0.01527683]), array([-0.0326388]))","(array([0.00467153]), array([-0.03236977]))","(array([0.00599662]), array([-0.03143405]))","(array([0.00980482]), array([-0.03309871]))","(array([0.02013814]), array([-0.03185537]))"
(0.011545895944631101+0j),[-0.00901725],[1.],[0.21268495],[1.],"(array([0.04693135]), array([-0.03394608]))","(array([0.00827596]), array([-0.04599017]))","(array([0.01235845]), array([-0.04273727]))","(array([0.01923755]), array([-0.0378119]))","(array([0.02192575]), array([-0.03285576]))","(array([0.01527659]), array([-0.03263921]))","(array([0.00467123]), array([-0.03237009]))","(array([0.00599636]), array([-0.03143437]))","(array([0.00980461]), array([-0.03309904]))","(array([0.02013805]), array([-0.03185573]))","(array([0.03348235]), array([-0.02815603]))"
(0.015561966102813685+0j),[-0.07160066],[1.],[0.23613326],[1.],"(array([0.06007689]), array([-0.04685141]))","(array([0.0123579]), array([-0.04273768]))","(array([0.01923717]), array([-0.03781238]))","(array([0.0219255]), array([-0.03285625]))","(array([0.01527633]), array([-0.03263965]))","(array([0.00467089]), array([-0.03237045]))","(array([0.00599607]), array([-0.03143472]))","(array([0.00980438]), array([-0.03309939]))","(array([0.02013794]), array([-0.03185612]))","(array([0.0334824]), array([-0.02815643]))","(array([0.02515526]), array([-0.04529197]))"
(0.019288283715971195+0j),[-0.10457074],[1.],[0.25346623],[1.],"(array([0.06917404]), array([-0.05744697]))","(array([0.01923678]), array([-0.03781285]))","(array([0.02192524]), array([-0.03285674]))","(array([0.01527605]), array([-0.0326401]))","(array([0.00467053]), array([-0.0323708]))","(array([0.00599576]), array([-0.03143507]))","(array([0.00980413]), array([-0.03309975]))","(array([0.02013782]), array([-0.03185652]))","(array([0.03348244]), array([-0.02815685]))","(array([0.02515518]), array([-0.04529238]))","(array([0.01567008]), array([-0.05655916]))"
(0.01723275808534345+0j),[-0.14516215],[1.],[0.21471751],[1.],"(array([0.07515893]), array([-0.05989487]))","(array([0.02192499]), array([-0.03285716]))","(array([0.01527578]), array([-0.03264047]))","(array([0.00467021]), array([-0.03237108]))","(array([0.00599548]), array([-0.03143535]))","(array([0.0098039]), array([-0.03310005]))","(array([0.0201377]), array([-0.03185686]))","(array([0.03348246]), array([-0.02815721]))","(array([0.02515509]), array([-0.04529274]))","(array([0.01566992]), array([-0.05655947]))","(array([0.008838]), array([-0.05947113]))"
(0.015190384453762043+0j),[-0.10173897],[1.],[0.22110567],[1.],"(array([0.06926431]), array([-0.06398309]))","(array([0.01527561]), array([-0.03264069]))","(array([0.00467]), array([-0.03237124]))","(array([0.0059953]), array([-0.03143552]))","(array([0.00980374]), array([-0.03310022]))","(array([0.02013761]), array([-0.03185706]))","(array([0.03348246]), array([-0.02815744]))","(array([0.02515502]), array([-0.04529295]))","(array([0.01566981]), array([-0.05655966]))","(array([0.00883788]), array([-0.0594713]))","(array([-0.00328589]), array([-0.05656004]))"
(0.013660761993245967+0j),[-0.06673822],[1.],[0.22096783],[1.],"(array([0.0641818]), array([-0.05422195]))","(array([0.00466976]), array([-0.03237141]))","(array([0.00599509]), array([-0.03143569]))","(array([0.00980357]), array([-0.0331004]))","(array([0.0201375]), array([-0.03185728]))","(array([0.03348244]), array([-0.02815768]))","(array([0.02515493]), array([-0.04529318]))","(array([0.01566968]), array([-0.05655986]))","(array([0.00883774]), array([-0.05947147]))","(array([-0.00328604]), array([-0.05656018]))","(array([0.00576347]), array([-0.0531447]))"
(0.016341254435211915+0j),[-0.01216005],[1.],[0.2519877],[1.],"(array([0.0573045]), array([-0.04626295]))","(array([0.00599486]), array([-0.03143585]))","(array([0.00980337]), array([-0.03310057]))","(array([0.02013737]), array([-0.0318575]))","(array([0.0334824]), array([-0.02815793]))","(array([0.02515482]), array([-0.04529341]))","(array([0.01566953]), array([-0.05656006]))","(array([0.00883759]), array([-0.05947164]))","(array([-0.00328621]), array([-0.05656031]))","(array([0.00576335]), array([-0.05314485]))","(array([0.0142872]), array([-0.05252894]))"
(0.019452639008075385+0j),[0.08398601],[1.],[0.261758],[1.],"(array([0.06539364]), array([-0.03335228]))","(array([0.00980308]), array([-0.03310081]))","(array([0.02013718]), array([-0.0318578]))","(array([0.03348234]), array([-0.02815829]))","(array([0.02515466]), array([-0.04529374]))","(array([0.01566931]), array([-0.05656034]))","(array([0.00883736]), array([-0.05947188]))","(array([-0.00328645]), array([-0.05656049]))","(array([0.00576316]), array([-0.05314505]))","(array([0.01428707]), array([-0.05252916]))","(array([0.02804006]), array([-0.05239924]))"
(0.022647619351625344+0j),[0.13035786],[1.],[0.26589185],[1.],"(array([0.07123301]), array([-0.01383838]))","(array([0.02013697]), array([-0.031858]))","(array([0.03348222]), array([-0.02815855]))","(array([0.02515447]), array([-0.04529396]))","(array([0.01566908]), array([-0.05656051]))","(array([0.00883713]), array([-0.05947202]))","(array([-0.00328668]), array([-0.05656058]))","(array([0.00576297]), array([-0.05314518]))","(array([0.01428692]), array([-0.0525293]))","(array([0.02803996]), array([-0.05239941]))","(array([0.04739696]), array([-0.04356884]))"
(0.02202744654158111+0j),[0.18782846],[1.],[0.22340944],[1.],"(array([0.07953612]), array([-0.00243093]))","(array([0.03348204]), array([-0.02815887]))","(array([0.0251542]), array([-0.04529421]))","(array([0.01566877]), array([-0.05656069]))","(array([0.00883682]), array([-0.05947217]))","(array([-0.00328698]), array([-0.05656066]))","(array([0.00576273]), array([-0.05314531]))","(array([0.01428671]), array([-0.05252946]))","(array([0.02803981]), array([-0.05239961]))","(array([0.0473969]), array([-0.04356908]))","(array([0.0551845]), array([-0.03672778]))"
(0.021084702450916055+0j),[0.19239452],[1.],[0.21086487],[1.],"(array([0.08322039]), array([0.01381925]))","(array([0.0251539]), array([-0.04529444]))","(array([0.01566844]), array([-0.05656085]))","(array([0.0088365]), array([-0.05947229]))","(array([-0.00328729]), array([-0.05656072]))","(array([0.00576246]), array([-0.05314542]))","(array([0.01428649]), array([-0.05252961]))","(array([0.02803964]), array([-0.0523998]))","(array([0.04739682]), array([-0.04356931]))","(array([0.05518448]), array([-0.03672803]))","(array([0.06122367]), array([-0.02208565]))"
(0.020775479076341273+0j),[0.20882334],[1.],[0.19129385],[1.],"(array([0.07233529]), array([-0.00189363]))","(array([0.01566816]), array([-0.05656097]))","(array([0.00883623]), array([-0.05947237]))","(array([-0.00328755]), array([-0.05656075]))","(array([0.00576223]), array([-0.05314549]))","(array([0.0142863]), array([-0.05252972]))","(array([0.02803949]), array([-0.05239995]))","(array([0.04739674]), array([-0.0435695]))","(array([0.05518444]), array([-0.03672823]))","(array([0.0612237]), array([-0.02208584]))","(array([0.06117719]), array([-0.01916002]))"
(0.022870426744797497+0j),[0.13287813],[1.],[0.2654202],[1.],"(array([0.06081378]), array([-0.00927053]))","(array([0.00883601]), array([-0.0594724]))","(array([-0.00328775]), array([-0.05656075]))","(array([0.00576205]), array([-0.05314552]))","(array([0.01428613]), array([-0.05252978]))","(array([0.02803936]), array([-0.05240005]))","(array([0.04739666]), array([-0.04356964]))","(array([0.0551844]), array([-0.03672838]))","(array([0.0612237]), array([-0.022086]))","(array([0.06117721]), array([-0.01916017]))","(array([0.0635277]), array([-0.01545221]))"
(0.02556994786807583+0j),[0.06169239],[1.],[0.30727572],[1.],"(array([0.07042738]), array([-0.02881342]))","(array([-0.0032879]), array([-0.05656074]))","(array([0.00576192]), array([-0.05314554]))","(array([0.01428601]), array([-0.05252982]))","(array([0.02803925]), array([-0.05240011]))","(array([0.0473966]), array([-0.04356974]))","(array([0.05518436]), array([-0.03672848]))","(array([0.06122369]), array([-0.02208611]))","(array([0.06117721]), array([-0.01916028]))","(array([0.06352772]), array([-0.01545232]))","(array([0.05734724]), array([-0.03801033]))"
(0.028566755972991683+0j),[0.01808135],[1.],[0.33019655],[1.],"(array([0.06777732]), array([-0.04163102]))","(array([0.00576181]), array([-0.05314553]))","(array([0.01428591]), array([-0.05252983]))","(array([0.02803916]), array([-0.05240015]))","(array([0.04739653]), array([-0.04356981]))","(array([0.05518431]), array([-0.03672857]))","(array([0.06122367]), array([-0.0220862]))","(array([0.0611772]), array([-0.01916037]))","(array([0.06352772]), array([-0.01545241]))","(array([0.05734722]), array([-0.03801042]))","(array([0.04846216]), array([-0.05407955]))"
(0.03381703174688048+0j),[-0.02867011],[1.],[0.35768269],[1.],"(array([0.08332358]), array([-0.04789801]))","(array([0.01428582]), array([-0.05252982]))","(array([0.02803907]), array([-0.05240017]))","(array([0.04739646]), array([-0.04356986]))","(array([0.05518425]), array([-0.03672863]))","(array([0.06122364]), array([-0.02208628]))","(array([0.06117718]), array([-0.01916045]))","(array([0.06352771]), array([-0.01545249]))","(array([0.05734718]), array([-0.0380105]))","(array([0.0484621]), array([-0.05407962]))","(array([0.0433254]), array([-0.0645468]))"
(0.03852688165605547+0j),[-0.0722696],[1.],[0.37498624],[1.],"(array([0.09763275]), array([-0.05758912]))","(array([0.02803898]), array([-0.05240016]))","(array([0.04739638]), array([-0.04356989]))","(array([0.05518418]), array([-0.03672868]))","(array([0.06122359]), array([-0.02208634]))","(array([0.06117713]), array([-0.01916052]))","(array([0.06352767]), array([-0.01545257]))","(array([0.05734712]), array([-0.03801056]))","(array([0.04846204]), array([-0.05407967]))","(array([0.04332533]), array([-0.06454685]))","(array([0.037292]), array([-0.07471031]))"
