Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00594935710524126+0j),[-0.13320769],[1.],[0.07660858],[1.],"(array([0.00013255]), array([-0.03561374]))","(array([-0.01340497]), array([-0.01597195]))","(array([-0.00667088]), array([-0.01891153]))","(array([-0.00915203]), array([-0.01727154]))","(array([-0.00905582]), array([-0.01658184]))","(array([-0.00585915]), array([-0.01797099]))","(array([0.00629056]), array([-0.01950344]))","(array([-0.00924349]), array([-0.01943707]))","(array([-0.01037764]), array([-0.01998494]))","(array([-0.00458723]), array([-0.02661698]))","(array([-0.01113279]), array([-0.03012737]))"
(0.007023290787541444+0j),[-0.04213507],[1.],[0.16146367],[1.],"(array([0.00792871]), array([-0.04487445]))","(array([-0.00667092]), array([-0.01891173]))","(array([-0.00915212]), array([-0.01727171]))","(array([-0.00905593]), array([-0.01658198]))","(array([-0.00585925]), array([-0.01797111]))","(array([0.00629053]), array([-0.01950359]))","(array([-0.00924361]), array([-0.01943713]))","(array([-0.01037776]), array([-0.01998495]))","(array([-0.00458735]), array([-0.02661698]))","(array([-0.01113287]), array([-0.03012733]))","(array([-0.01436327]), array([-0.03292671]))"
(0.00961490711706365+0j),[-0.06885383],[1.],[0.18243387],[1.],"(array([0.03314326]), array([-0.02771659]))","(array([-0.00915222]), array([-0.01727189]))","(array([-0.00905606]), array([-0.01658212]))","(array([-0.00585937]), array([-0.01797125]))","(array([0.00629049]), array([-0.01950374]))","(array([-0.00924374]), array([-0.0194372]))","(array([-0.01037789]), array([-0.01998496]))","(array([-0.00458747]), array([-0.02661698]))","(array([-0.01113297]), array([-0.03012728]))","(array([-0.01436333]), array([-0.03292664]))","(array([0.01228206]), array([-0.03888244]))"
(0.01235705841648311+0j),[-0.00934703],[1.],[0.22051664],[1.],"(array([0.03530993]), array([-0.03199432]))","(array([-0.00905619]), array([-0.01658226]))","(array([-0.00585949]), array([-0.01797138]))","(array([0.00629044]), array([-0.0195039]))","(array([-0.00924388]), array([-0.01943725]))","(array([-0.01037803]), array([-0.01998497]))","(array([-0.00458759]), array([-0.02661698]))","(array([-0.01113306]), array([-0.03012723]))","(array([-0.01436339]), array([-0.03292657]))","(array([0.01228198]), array([-0.03888241]))","(array([0.00948129]), array([-0.04586657]))"
(0.015823418397033183+0j),[0.07879289],[1.],[0.23647142],[1.],"(array([0.04390467]), array([-0.0182382]))","(array([-0.00585962]), array([-0.01797149]))","(array([0.00629039]), array([-0.01950404]))","(array([-0.009244]), array([-0.0194373]))","(array([-0.01037815]), array([-0.01998497]))","(array([-0.0045877]), array([-0.02661697]))","(array([-0.01113314]), array([-0.03012717]))","(array([-0.01436344]), array([-0.03292651]))","(array([0.01228192]), array([-0.03888238]))","(array([0.00948124]), array([-0.04586653]))","(array([0.02504652]), array([-0.04669346]))"
(0.01933320424118447+0j),[-0.06441551],[1.],[0.26725356],[1.],"(array([0.05050111]), array([-0.00021446]))","(array([0.00629034]), array([-0.01950418]))","(array([-0.00924413]), array([-0.01943734]))","(array([-0.01037827]), array([-0.01998496]))","(array([-0.00458781]), array([-0.02661695]))","(array([-0.01113322]), array([-0.03012712]))","(array([-0.01436349]), array([-0.03292644]))","(array([0.01228185]), array([-0.03888235]))","(array([0.00948119]), array([-0.04586649]))","(array([0.02504648]), array([-0.04669344]))","(array([0.04355856]), array([-0.03993137]))"
(0.022418661976311833+0j),[-0.15793248],[1.],[0.24963121],[1.],"(array([0.06909984]), array([-0.03320256]))","(array([-0.00924427]), array([-0.01943737]))","(array([-0.0103784]), array([-0.01998494]))","(array([-0.00458792]), array([-0.02661693]))","(array([-0.0111333]), array([-0.03012706]))","(array([-0.01436353]), array([-0.03292637]))","(array([0.01228179]), array([-0.03888232]))","(array([0.00948115]), array([-0.04586645]))","(array([0.02504644]), array([-0.04669342]))","(array([0.04355852]), array([-0.03993136]))","(array([0.01954176]), array([-0.0612438]))"
(0.02498355945778881+0j),[-0.29494889],[1.],[0.09930979],[1.],"(array([0.04988732]), array([-0.05370597]))","(array([-0.01037853]), array([-0.01998491]))","(array([-0.00458803]), array([-0.0266169]))","(array([-0.01113337]), array([-0.03012699]))","(array([-0.01436357]), array([-0.03292629]))","(array([0.01228173]), array([-0.03888227]))","(array([0.00948111]), array([-0.04586641]))","(array([0.0250464]), array([-0.04669339]))","(array([0.04355849]), array([-0.03993135]))","(array([0.01954175]), array([-0.06124378]))","(array([-0.0001116]), array([-0.06834387]))"
(0.02420310899892108+0j),[-0.18111701],[1.],[0.24680142],[1.],"(array([0.01571335]), array([-0.0843707]))","(array([-0.00458814]), array([-0.02661685]))","(array([-0.01113343]), array([-0.03012692]))","(array([-0.0143636]), array([-0.03292622]))","(array([0.01228168]), array([-0.03888223]))","(array([0.00948108]), array([-0.04586636]))","(array([0.02504637]), array([-0.04669336]))","(array([0.04355846]), array([-0.03993134]))","(array([0.01954174]), array([-0.06124376]))","(array([-0.0001116]), array([-0.06834385]))","(array([-0.04271377]), array([-0.05478925]))"
(0.02622273723720523+0j),[-0.01897561],[1.],[0.31758229],[1.],"(array([0.05379961]), array([-0.06581231]))","(array([-0.01113351]), array([-0.03012683]))","(array([-0.01436363]), array([-0.03292612]))","(array([0.01228162]), array([-0.03888217]))","(array([0.00948105]), array([-0.0458663]))","(array([0.02504634]), array([-0.04669331]))","(array([0.04355842]), array([-0.03993132]))","(array([0.01954172]), array([-0.06124374]))","(array([-0.00011159]), array([-0.06834383]))","(array([-0.04271375]), array([-0.05478924]))","(array([-0.00475037]), array([-0.07016314]))"
(0.027746338769964+0j),[-0.17295171],[1.],[0.27728981],[1.],"(array([0.06149253]), array([-0.03358663]))","(array([-0.01436367]), array([-0.032926]))","(array([0.01228154]), array([-0.03888209]))","(array([0.009481]), array([-0.04586623]))","(array([0.02504629]), array([-0.04669326]))","(array([0.04355838]), array([-0.03993129]))","(array([0.0195417]), array([-0.0612437]))","(array([-0.00011159]), array([-0.0683438]))","(array([-0.04271373]), array([-0.05478923]))","(array([-0.00475036]), array([-0.07016313]))","(array([0.03331668]), array([-0.06462604]))"
(0.028186708693711884+0j),[-0.08676138],[1.],[0.31740965],[1.],"(array([0.04947296]), array([-0.07017701]))","(array([0.01228146]), array([-0.03888203]))","(array([0.00948095]), array([-0.04586616]))","(array([0.02504624]), array([-0.04669321]))","(array([0.04355833]), array([-0.03993127]))","(array([0.01954168]), array([-0.06124366]))","(array([-0.00011159]), array([-0.06834376]))","(array([-0.04271371]), array([-0.05478922]))","(array([-0.00475034]), array([-0.07016312]))","(array([0.03331669]), array([-0.06462602]))","(array([-0.00034208]), array([-0.07390975]))"
(0.028381600600263925+0j),[-0.03155873],[1.],[0.32838197],[1.],"(array([0.08430487]), array([-0.0570327]))","(array([0.00948089]), array([-0.04586607]))","(array([0.02504618]), array([-0.04669316]))","(array([0.04355827]), array([-0.03993124]))","(array([0.01954166]), array([-0.06124362]))","(array([-0.00011159]), array([-0.06834373]))","(array([-0.04271368]), array([-0.05478921]))","(array([-0.00475032]), array([-0.07016311]))","(array([0.0333167]), array([-0.06462601]))","(array([-0.00034207]), array([-0.07390975]))","(array([0.02029274]), array([-0.07144956]))"
(0.028065674508555474+0j),[-0.0119333],[1.],[0.32762564],[1.],"(array([0.08339331]), array([-0.05171001]))","(array([0.02504613]), array([-0.04669311]))","(array([0.04355822]), array([-0.03993122]))","(array([0.01954163]), array([-0.06124359]))","(array([-0.00011159]), array([-0.06834369]))","(array([-0.04271366]), array([-0.05478919]))","(array([-0.0047503]), array([-0.07016309]))","(array([0.03331671]), array([-0.064626]))","(array([-0.00034206]), array([-0.07390975]))","(array([0.02029275]), array([-0.07144956]))","(array([0.03189518]), array([-0.06693209]))"
(0.027301768870731345+0j),[-0.31728996],[1.],[0.06159298],[1.],"(array([0.09842135]), array([-0.04819587]))","(array([0.04355817]), array([-0.0399312]))","(array([0.01954161]), array([-0.06124355]))","(array([-0.00011158]), array([-0.06834366]))","(array([-0.04271364]), array([-0.05478918]))","(array([-0.00475028]), array([-0.07016308]))","(array([0.03331672]), array([-0.06462599]))","(array([-0.00034205]), array([-0.07390975]))","(array([0.02029276]), array([-0.07144956]))","(array([0.03189519]), array([-0.0669321]))","(array([0.03538616]), array([-0.06429627]))"
(0.02357293822268978+0j),[-0.27605565],[1.],[0.11849061],[1.],"(array([0.05799605]), array([-0.10873286]))","(array([0.01954159]), array([-0.06124352]))","(array([-0.00011158]), array([-0.06834363]))","(array([-0.04271362]), array([-0.05478917]))","(array([-0.00475027]), array([-0.07016307]))","(array([0.03331673]), array([-0.06462598]))","(array([-0.00034204]), array([-0.07390975]))","(array([0.02029276]), array([-0.07144957]))","(array([0.03189519]), array([-0.0669321]))","(array([0.03538616]), array([-0.06429628]))","(array([-0.05236504]), array([-0.04690446]))"
(0.021738400121317843+0j),[-0.19914254],[1.],[0.20889159],[1.],"(array([0.04930639]), array([-0.1204627]))","(array([-0.00011158]), array([-0.0683436]))","(array([-0.0427136]), array([-0.05478916]))","(array([-0.00475025]), array([-0.07016306]))","(array([0.03331675]), array([-0.06462597]))","(array([-0.00034203]), array([-0.07390976]))","(array([0.02029277]), array([-0.07144957]))","(array([0.0318952]), array([-0.06693211]))","(array([0.03538617]), array([-0.06429629]))","(array([-0.05236505]), array([-0.04690447]))","(array([-0.03640294]), array([-0.0553867]))"
(0.022445573701023205+0j),[-0.22951509],[1.],[0.18277181],[1.],"(array([0.05001843]), array([-0.11048262]))","(array([-0.04271356]), array([-0.05478915]))","(array([-0.00475022]), array([-0.07016305]))","(array([0.03331677]), array([-0.06462596]))","(array([-0.00034202]), array([-0.07390976]))","(array([0.02029278]), array([-0.07144958]))","(array([0.03189521]), array([-0.06693213]))","(array([0.03538617]), array([-0.06429631]))","(array([-0.05236507]), array([-0.04690448]))","(array([-0.03640295]), array([-0.05538672]))","(array([-0.0114285]), array([-0.06448339]))"
(0.02373039337927156+0j),[-0.24414924],[1.],[0.17724091],[1.],"(array([0.00268778]), array([-0.10394975]))","(array([-0.0047502]), array([-0.07016304]))","(array([0.03331678]), array([-0.06462595]))","(array([-0.00034201]), array([-0.07390976]))","(array([0.02029279]), array([-0.07144959]))","(array([0.03189522]), array([-0.06693213]))","(array([0.03538618]), array([-0.06429632]))","(array([-0.05236508]), array([-0.04690449]))","(array([-0.03640296]), array([-0.05538673]))","(array([-0.0114285]), array([-0.06448341]))","(array([-0.01987367]), array([-0.06389901]))"
(0.023192545847687714+0j),[-0.2301459],[1.],[0.18992852],[1.],"(array([0.03831539]), array([-0.12216053]))","(array([0.03331678]), array([-0.06462594]))","(array([-0.000342]), array([-0.07390976]))","(array([0.02029279]), array([-0.07144959]))","(array([0.03189522]), array([-0.06693213]))","(array([0.03538618]), array([-0.06429632]))","(array([-0.05236508]), array([-0.04690449]))","(array([-0.03640296]), array([-0.05538673]))","(array([-0.0114285]), array([-0.06448341]))","(array([-0.01987368]), array([-0.06389902]))","(array([-0.02349836]), array([-0.06329465]))"
(0.02225086207447767+0j),[-0.22997253],[1.],[0.18066075],[1.],"(array([0.07826012]), array([-0.11366475]))","(array([-0.00034199]), array([-0.07390977]))","(array([0.0202928]), array([-0.07144959]))","(array([0.03189523]), array([-0.06693214]))","(array([0.03538619]), array([-0.06429633]))","(array([-0.05236509]), array([-0.0469045]))","(array([-0.03640297]), array([-0.05538675]))","(array([-0.01142851]), array([-0.06448343]))","(array([-0.01987369]), array([-0.06389903]))","(array([-0.02349838]), array([-0.06329465]))","(array([-0.0199972]), array([-0.06344147]))"
(0.021838248105747297+0j),[-0.25706222],[1.],[0.1341002],[1.],"(array([0.04338639]), array([-0.12269902]))","(array([0.02029281]), array([-0.0714496]))","(array([0.03189524]), array([-0.06693216]))","(array([0.0353862]), array([-0.06429635]))","(array([-0.05236511]), array([-0.04690451]))","(array([-0.03640298]), array([-0.05538676]))","(array([-0.01142852]), array([-0.06448344]))","(array([-0.0198737]), array([-0.06389904]))","(array([-0.02349839]), array([-0.06329466]))","(array([-0.01999722]), array([-0.06344148]))","(array([-0.02038854]), array([-0.0622645]))"
(0.018140727065091723+0j),[0.01595441],[1.],[0.26406941],[1.],"(array([0.05035209]), array([-0.12624702]))","(array([0.03189524]), array([-0.06693216]))","(array([0.0353862]), array([-0.06429635]))","(array([-0.05236511]), array([-0.04690451]))","(array([-0.03640299]), array([-0.05538676]))","(array([-0.01142852]), array([-0.06448345]))","(array([-0.0198737]), array([-0.06389905]))","(array([-0.0234984]), array([-0.06329466]))","(array([-0.01999722]), array([-0.06344148]))","(array([-0.02038854]), array([-0.0622645]))","(array([-0.03242631]), array([-0.0534308]))"
(0.016860640632890708+0j),[0.14119071],[1.],[0.21268191],[1.],"(array([0.09025439]), array([-0.06179387]))","(array([0.0353862]), array([-0.06429635]))","(array([-0.05236512]), array([-0.04690452]))","(array([-0.03640299]), array([-0.05538677]))","(array([-0.01142853]), array([-0.06448345]))","(array([-0.01987371]), array([-0.06389905]))","(array([-0.0234984]), array([-0.06329467]))","(array([-0.01999723]), array([-0.06344148]))","(array([-0.02038855]), array([-0.0622645]))","(array([-0.03242632]), array([-0.0534308]))","(array([0.03362947]), array([-0.04797136]))"
(0.01642621583273766+0j),[0.24310309],[1.],[0.06653925],[1.],"(array([0.08235826]), array([-0.031681]))","(array([-0.05236513]), array([-0.04690452]))","(array([-0.036403]), array([-0.05538678]))","(array([-0.01142853]), array([-0.06448346]))","(array([-0.01987372]), array([-0.06389905]))","(array([-0.02349841]), array([-0.06329467]))","(array([-0.01999724]), array([-0.06344148]))","(array([-0.02038856]), array([-0.0622645]))","(array([-0.03242633]), array([-0.0534308]))","(array([0.03362946]), array([-0.04797137]))","(array([0.05173177]), array([-0.02437131]))"
(0.016718901840209+0j),[0.23561933],[1.],[0.09501325],[1.],"(array([-0.0358123]), array([0.00767615]))","(array([-0.03640302]), array([-0.0553868]))","(array([-0.01142855]), array([-0.06448349]))","(array([-0.01987374]), array([-0.06389907]))","(array([-0.02349844]), array([-0.06329468]))","(array([-0.01999726]), array([-0.06344149]))","(array([-0.02038858]), array([-0.0622645]))","(array([-0.03242635]), array([-0.05343079]))","(array([0.03362944]), array([-0.04797138]))","(array([0.05173176]), array([-0.02437133]))","(array([0.05554469]), array([0.01295516]))"
(0.01722932940295713+0j),[0.22418612],[1.],[0.12712268],[1.],"(array([-0.01397329]), array([-0.0022364]))","(array([-0.01142856]), array([-0.06448351]))","(array([-0.01987376]), array([-0.06389909]))","(array([-0.02349846]), array([-0.06329469]))","(array([-0.01999729]), array([-0.0634415]))","(array([-0.02038861]), array([-0.0622645]))","(array([-0.03242637]), array([-0.05343078]))","(array([0.03362943]), array([-0.0479714]))","(array([0.05173175]), array([-0.02437135]))","(array([0.0555447]), array([0.01295514]))","(array([0.05724449]), array([0.00715048]))"
(0.017708901722658515+0j),[0.22786625],[1.],[0.12758878],[1.],"(array([0.01745422]), array([-0.01361383]))","(array([-0.01987378]), array([-0.06389911]))","(array([-0.02349848]), array([-0.0632947]))","(array([-0.01999731]), array([-0.0634415]))","(array([-0.02038863]), array([-0.0622645]))","(array([-0.03242639]), array([-0.05343078]))","(array([0.03362941]), array([-0.04797141]))","(array([0.05173175]), array([-0.02437137]))","(array([0.0555447]), array([0.01295513]))","(array([0.0572445]), array([0.00715046]))","(array([0.05849586]), array([0.00042161]))"
(0.021451387934517875+0j),[0.28490679],[1.],[0.03651973],[1.],"(array([0.01385018]), array([-0.01223245]))","(array([-0.02349852]), array([-0.06329471]))","(array([-0.01999734]), array([-0.06344151]))","(array([-0.02038866]), array([-0.06226451]))","(array([-0.03242642]), array([-0.05343077]))","(array([0.03362939]), array([-0.04797143]))","(array([0.05173174]), array([-0.02437139]))","(array([0.05554471]), array([0.0129551]))","(array([0.05724451]), array([0.00715044]))","(array([0.05849587]), array([0.00042159]))","(array([0.06160666]), array([-0.00337249]))"
(0.02297432372122914+0j),[0.17268317],[1.],[0.24173145],[1.],"(array([-0.00975216]), array([0.00090215]))","(array([-0.01999737]), array([-0.06344152]))","(array([-0.02038869]), array([-0.06226451]))","(array([-0.03242645]), array([-0.05343076]))","(array([0.03362938]), array([-0.04797145]))","(array([0.05173173]), array([-0.02437141]))","(array([0.05554472]), array([0.01295508]))","(array([0.05724452]), array([0.00715042]))","(array([0.05849588]), array([0.00042157]))","(array([0.06160667]), array([-0.00337251]))","(array([0.06246933]), array([0.02019372]))"
(0.028648156227024196+0j),[0.20532527],[1.],[0.25971201],[1.],"(array([0.03874388]), array([-0.02391685]))","(array([-0.02038871]), array([-0.06226451]))","(array([-0.03242646]), array([-0.05343076]))","(array([0.03362937]), array([-0.04797146]))","(array([0.05173173]), array([-0.02437142]))","(array([0.05554473]), array([0.01295507]))","(array([0.05724452]), array([0.00715041]))","(array([0.05849588]), array([0.00042156]))","(array([0.06160667]), array([-0.00337252]))","(array([0.06246934]), array([0.02019371]))","(array([0.06360001]), array([-0.0311091]))"
(0.03152858979519849+0j),[0.07502332],[1.],[0.33849969],[1.],"(array([0.04011547]), array([-0.01559674]))","(array([-0.03242647]), array([-0.05343075]))","(array([0.03362936]), array([-0.04797146]))","(array([0.05173173]), array([-0.02437143]))","(array([0.05554473]), array([0.01295507]))","(array([0.05724452]), array([0.0071504]))","(array([0.05849589]), array([0.00042155]))","(array([0.06160668]), array([-0.00337253]))","(array([0.06246934]), array([0.0201937]))","(array([0.06360001]), array([-0.03110911]))","(array([0.07066757]), array([-0.02906428]))"
(0.03485084615418241+0j),[0.16707878],[1.],[0.32311606],[1.],"(array([0.04567166]), array([-0.03562976]))","(array([0.03362936]), array([-0.04797146]))","(array([0.05173172]), array([-0.02437143]))","(array([0.05554473]), array([0.01295507]))","(array([0.05724452]), array([0.0071504]))","(array([0.05849588]), array([0.00042155]))","(array([0.06160667]), array([-0.00337253]))","(array([0.06246934]), array([0.0201937]))","(array([0.06360001]), array([-0.03110911]))","(array([0.07066757]), array([-0.02906429]))","(array([0.05446517]), array([-0.05873448]))"
(0.03551162083773968+0j),[0.10685586],[1.],[0.35065171],[1.],"(array([0.10673754]), array([-0.01009231]))","(array([0.05173172]), array([-0.02437143]))","(array([0.05554473]), array([0.01295507]))","(array([0.05724452]), array([0.0071504]))","(array([0.05849588]), array([0.00042155]))","(array([0.06160668]), array([-0.00337253]))","(array([0.06246934]), array([0.0201937]))","(array([0.06360001]), array([-0.03110911]))","(array([0.07066757]), array([-0.02906429]))","(array([0.05446517]), array([-0.05873448]))","(array([0.0693584]), array([-0.04437397]))"
(0.034730685260538734+0j),[0.02466294],[1.],[0.36130067],[1.],"(array([0.13028578]), array([-0.00031484]))","(array([0.05554472]), array([0.01295507]))","(array([0.05724452]), array([0.0071504]))","(array([0.05849588]), array([0.00042155]))","(array([0.06160668]), array([-0.00337253]))","(array([0.06246934]), array([0.0201937]))","(array([0.06360001]), array([-0.03110911]))","(array([0.07066757]), array([-0.02906429]))","(array([0.05446517]), array([-0.05873448]))","(array([0.0693584]), array([-0.04437397]))","(array([0.06011064]), array([-0.05600152]))"
(0.03362893350750583+0j),[0.03763111],[1.],[0.35425538],[1.],"(array([0.13637496]), array([0.01804226]))","(array([0.05724452]), array([0.0071504]))","(array([0.05849588]), array([0.00042155]))","(array([0.06160668]), array([-0.00337253]))","(array([0.06246934]), array([0.0201937]))","(array([0.06360001]), array([-0.03110911]))","(array([0.07066757]), array([-0.02906429]))","(array([0.05446517]), array([-0.05873448]))","(array([0.0693584]), array([-0.04437397]))","(array([0.06011064]), array([-0.05600152]))","(array([0.04482075]), array([-0.06745744]))"
(0.03252350051821182+0j),[0.19067238],[1.],[0.29386876],[1.],"(array([0.1364902]), array([0.01522939]))","(array([0.05849589]), array([0.00042155]))","(array([0.06160668]), array([-0.00337253]))","(array([0.06246934]), array([0.0201937]))","(array([0.06360001]), array([-0.03110911]))","(array([0.07066757]), array([-0.02906429]))","(array([0.05446517]), array([-0.05873448]))","(array([0.0693584]), array([-0.04437397]))","(array([0.06011064]), array([-0.05600152]))","(array([0.04482076]), array([-0.06745744]))","(array([0.04661945]), array([-0.06458928]))"
(0.03072039262283341+0j),[0.31103885],[1.],[0.138393],[1.],"(array([0.12413987]), array([0.04231471]))","(array([0.06160668]), array([-0.00337253]))","(array([0.06246934]), array([0.0201937]))","(array([0.06360001]), array([-0.03110911]))","(array([0.07066757]), array([-0.02906429]))","(array([0.05446517]), array([-0.05873448]))","(array([0.0693584]), array([-0.04437397]))","(array([0.06011064]), array([-0.05600151]))","(array([0.04482076]), array([-0.06745744]))","(array([0.04661945]), array([-0.06458928]))","(array([0.06910253]), array([-0.03590278]))"
(0.028451902466976688+0j),[0.30205053],[1.],[0.12668871],[1.],"(array([0.09299311]), array([0.06507996]))","(array([0.06246934]), array([0.0201937]))","(array([0.06360001]), array([-0.03110911]))","(array([0.07066757]), array([-0.02906428]))","(array([0.05446517]), array([-0.05873448]))","(array([0.0693584]), array([-0.04437397]))","(array([0.06011064]), array([-0.05600151]))","(array([0.04482076]), array([-0.06745744]))","(array([0.04661945]), array([-0.06458928]))","(array([0.06910253]), array([-0.03590278]))","(array([0.07497481]), array([0.00704479]))"
(0.02557499180024772+0j),[0.21810465],[1.],[0.22110706],[1.],"(array([0.09127651]), array([0.08610884]))","(array([0.06360001]), array([-0.03110911]))","(array([0.07066757]), array([-0.02906428]))","(array([0.05446517]), array([-0.05873448]))","(array([0.0693584]), array([-0.04437397]))","(array([0.06011064]), array([-0.05600151]))","(array([0.04482076]), array([-0.06745744]))","(array([0.04661945]), array([-0.06458928]))","(array([0.06910253]), array([-0.03590278]))","(array([0.07497481]), array([0.00704479]))","(array([0.07148776]), array([0.00800982]))"
(0.02367819908666337+0j),[0.2942427],[1.],[0.05192249],[1.],"(array([0.11205943]), array([0.01758584]))","(array([0.07066757]), array([-0.02906428]))","(array([0.05446518]), array([-0.05873447]))","(array([0.0693584]), array([-0.04437397]))","(array([0.06011064]), array([-0.05600151]))","(array([0.04482076]), array([-0.06745744]))","(array([0.04661945]), array([-0.06458928]))","(array([0.06910253]), array([-0.03590278]))","(array([0.07497481]), array([0.0070448]))","(array([0.07148776]), array([0.00800982]))","(array([0.06640077]), array([-0.01761962]))"
(0.022264955613330112+0j),[0.28926977],[1.],[-0.01164458],[1.],"(array([0.08175089]), array([0.03632808]))","(array([0.05446518]), array([-0.05873447]))","(array([0.06935841]), array([-0.04437397]))","(array([0.06011065]), array([-0.05600151]))","(array([0.04482076]), array([-0.06745744]))","(array([0.04661945]), array([-0.06458928]))","(array([0.06910253]), array([-0.03590278]))","(array([0.07497481]), array([0.0070448]))","(array([0.07148776]), array([0.00800982]))","(array([0.06640077]), array([-0.01761962]))","(array([0.0621731]), array([0.02309775]))"
(0.022030733675537834+0j),[0.23853714],[1.],[0.1608517],[1.],"(array([0.0519534]), array([0.00629346]))","(array([0.06935841]), array([-0.04437397]))","(array([0.06011065]), array([-0.05600151]))","(array([0.04482076]), array([-0.06745744]))","(array([0.04661945]), array([-0.06458928]))","(array([0.06910253]), array([-0.03590278]))","(array([0.07497481]), array([0.0070448]))","(array([0.07148776]), array([0.00800982]))","(array([0.06640077]), array([-0.01761962]))","(array([0.0621731]), array([0.02309775]))","(array([0.05505996]), array([0.03468922]))"
(0.022124593366315264+0j),[0.23322602],[1.],[0.16942325],[1.],"(array([0.10612965]), array([0.00914661]))","(array([0.06011065]), array([-0.05600151]))","(array([0.04482076]), array([-0.06745744]))","(array([0.04661945]), array([-0.06458927]))","(array([0.06910253]), array([-0.03590278]))","(array([0.0749748]), array([0.0070448]))","(array([0.07148776]), array([0.00800982]))","(array([0.06640077]), array([-0.01761961]))","(array([0.0621731]), array([0.02309775]))","(array([0.05505996]), array([0.03468922]))","(array([0.0647358]), array([-0.00508455]))"
(0.022738366866968177+0j),[0.19632],[1.],[0.21633207],[1.],"(array([0.09898474]), array([-0.00336523]))","(array([0.04482076]), array([-0.06745744]))","(array([0.04661945]), array([-0.06458927]))","(array([0.06910253]), array([-0.03590278]))","(array([0.0749748]), array([0.0070448]))","(array([0.07148776]), array([0.00800982]))","(array([0.06640077]), array([-0.01761961]))","(array([0.0621731]), array([0.02309775]))","(array([0.05505996]), array([0.03468922]))","(array([0.0647358]), array([-0.00508455]))","(array([0.06502141]), array([-0.00734781]))"
(0.02405421769621652+0j),[0.2219798],[1.],[0.20234858],[1.],"(array([0.09437125]), array([-0.02265563]))","(array([0.04661945]), array([-0.06458927]))","(array([0.06910253]), array([-0.03590278]))","(array([0.0749748]), array([0.0070448]))","(array([0.07148776]), array([0.00800982]))","(array([0.06640077]), array([-0.01761961]))","(array([0.0621731]), array([0.02309775]))","(array([0.05505996]), array([0.03468922]))","(array([0.0647358]), array([-0.00508455]))","(array([0.06502141]), array([-0.00734781]))","(array([0.06357475]), array([-0.02051108]))"
(0.02740102088721497+0j),[0.20433726],[1.],[0.24690549],[1.],"(array([0.09519882]), array([-0.01422265]))","(array([0.06910253]), array([-0.03590278]))","(array([0.0749748]), array([0.0070448]))","(array([0.07148776]), array([0.00800982]))","(array([0.06640077]), array([-0.01761961]))","(array([0.0621731]), array([0.02309775]))","(array([0.05505996]), array([0.03468922]))","(array([0.0647358]), array([-0.00508455]))","(array([0.06502141]), array([-0.00734781]))","(array([0.06357475]), array([-0.02051108]))","(array([0.06790847]), array([-0.01688766]))"
(0.02972418176605726+0j),[0.14069149],[1.],[0.30254772],[1.],"(array([0.12691658]), array([0.00986439]))","(array([0.0749748]), array([0.0070448]))","(array([0.07148776]), array([0.00800982]))","(array([0.06640077]), array([-0.01761961]))","(array([0.0621731]), array([0.02309775]))","(array([0.05505996]), array([0.03468922]))","(array([0.0647358]), array([-0.00508455]))","(array([0.06502141]), array([-0.00734781]))","(array([0.06357475]), array([-0.02051108]))","(array([0.06790847]), array([-0.01688766]))","(array([0.06854256]), array([-0.02718486]))"
(0.03154450087449032+0j),[0.26697623],[1.],[0.21676782],[1.],"(array([0.14489366]), array([0.03777073]))","(array([0.07148776]), array([0.00800982]))","(array([0.06640077]), array([-0.01761962]))","(array([0.0621731]), array([0.02309775]))","(array([0.05505996]), array([0.03468922]))","(array([0.0647358]), array([-0.00508455]))","(array([0.06502141]), array([-0.00734781]))","(array([0.06357475]), array([-0.02051108]))","(array([0.06790847]), array([-0.01688766]))","(array([0.06854256]), array([-0.02718486]))","(array([0.06156887]), array([-0.04518854]))"
(0.03046736449424667+0j),[0.27593843],[1.],[0.19500069],[1.],"(array([0.12133997]), array([0.06648576]))","(array([0.06640077]), array([-0.01761962]))","(array([0.0621731]), array([0.02309775]))","(array([0.05505996]), array([0.03468922]))","(array([0.0647358]), array([-0.00508455]))","(array([0.06502141]), array([-0.00734781]))","(array([0.06357475]), array([-0.02051108]))","(array([0.06790847]), array([-0.01688766]))","(array([0.06854256]), array([-0.02718486]))","(array([0.06156887]), array([-0.04518854]))","(array([0.07556775]), array([-0.01393532]))"
(0.03018032090391708+0j),[0.20014894],[1.],[0.26990422],[1.],"(array([0.11158376]), array([0.04344004]))","(array([0.0621731]), array([0.02309775]))","(array([0.05505996]), array([0.03468922]))","(array([0.0647358]), array([-0.00508455]))","(array([0.06502141]), array([-0.00734781]))","(array([0.06357475]), array([-0.02051108]))","(array([0.06790847]), array([-0.01688766]))","(array([0.06854256]), array([-0.02718486]))","(array([0.06156887]), array([-0.04518854]))","(array([0.07556775]), array([-0.01393532]))","(array([0.07547071]), array([-0.0085998]))"
