Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011708731354224679+0j),[0.04478392],[1.],[0.20771308],[1.],"(array([0.11024719]), array([0.00666734]))","(array([0.06160563]), array([-0.00434213]))","(array([0.06224813]), array([-0.0038923]))","(array([0.05980192]), array([-0.01708002]))","(array([0.05525778]), array([-0.02807154]))","(array([0.05430517]), array([-0.02972822]))","(array([0.04664471]), array([-0.04138131]))","(array([0.04116271]), array([-0.04725466]))","(array([0.03133693]), array([-0.05134182]))","(array([0.04025403]), array([-0.03776732]))","(array([0.02874688]), array([-0.04136324]))"
(0.009402533149626099+0j),[0.01986482],[1.],[0.1894421],[1.],"(array([0.10593015]), array([0.00560701]))","(array([0.06224743]), array([-0.00389217]))","(array([0.05980126]), array([-0.01707977]))","(array([0.05525717]), array([-0.0280712]))","(array([0.05430458]), array([-0.0297279]))","(array([0.04664421]), array([-0.04138092]))","(array([0.04116228]), array([-0.04725427]))","(array([0.03133658]), array([-0.0513414]))","(array([0.04025361]), array([-0.03776706]))","(array([0.02874655]), array([-0.04136294]))","(array([0.03077865]), array([-0.03341229]))"
(0.007401878499110468+0j),[0.0126118],[1.],[0.16860534],[1.],"(array([0.10253608]), array([0.0005694]))","(array([0.05980068]), array([-0.01707954]))","(array([0.05525665]), array([-0.02807089]))","(array([0.05430407]), array([-0.02972762]))","(array([0.04664378]), array([-0.04138057]))","(array([0.0411619]), array([-0.04725391]))","(array([0.03133628]), array([-0.05134104]))","(array([0.04025325]), array([-0.03776683]))","(array([0.02874626]), array([-0.04136268]))","(array([0.03077836]), array([-0.03341211]))","(array([0.02400835]), array([-0.03266081]))"
(0.005779862048849225+0j),[0.00086513],[1.],[0.14945859],[1.],"(array([0.09556579]), array([-0.0138861]))","(array([0.0552562]), array([-0.02807059]))","(array([0.05430364]), array([-0.02972734]))","(array([0.04664342]), array([-0.04138025]))","(array([0.04116159]), array([-0.04725359]))","(array([0.03133603]), array([-0.05134071]))","(array([0.04025294]), array([-0.03776661]))","(array([0.02874602]), array([-0.04136244]))","(array([0.03077811]), array([-0.03341194]))","(array([0.02400814]), array([-0.03266064]))","(array([0.0206482]), array([-0.02937732]))"
(0.006677996830569067+0j),[-0.02907156],[1.],[0.15864202],[1.],"(array([0.09027282]), array([-0.02718808]))","(array([0.05430336]), array([-0.02972714]))","(array([0.04664319]), array([-0.04138001]))","(array([0.0411614]), array([-0.04725335]))","(array([0.03133588]), array([-0.05134047]))","(array([0.04025274]), array([-0.03776644]))","(array([0.02874587]), array([-0.04136226]))","(array([0.03077795]), array([-0.0334118]))","(array([0.02400801]), array([-0.03266052]))","(array([0.02064808]), array([-0.02937722]))","(array([0.01827254]), array([-0.02988438]))"
(0.007499555846595211+0j),[0.0479534],[1.],[0.16449894],[1.],"(array([0.09135944]), array([-0.03538709]))","(array([0.04664304]), array([-0.04137982]))","(array([0.04116128]), array([-0.04725316]))","(array([0.0313358]), array([-0.05134028]))","(array([0.04025262]), array([-0.03776631]))","(array([0.02874578]), array([-0.04136212]))","(array([0.03077785]), array([-0.0334117]))","(array([0.02400793]), array([-0.03266041]))","(array([0.02064801]), array([-0.02937713]))","(array([0.01827247]), array([-0.02988431]))","(array([0.01362632]), array([-0.03492173]))"
(0.008768317068639966+0j),[0.07060659],[1.],[0.17148294],[1.],"(array([0.0851711]), array([-0.02981602]))","(array([0.0411612]), array([-0.047253]))","(array([0.03133574]), array([-0.05134013]))","(array([0.04025253]), array([-0.03776619]))","(array([0.02874572]), array([-0.041362]))","(array([0.03077777]), array([-0.0334116]))","(array([0.02400787]), array([-0.03266033]))","(array([0.02064795]), array([-0.02937706]))","(array([0.01827242]), array([-0.02988424]))","(array([0.01362629]), array([-0.03492167]))","(array([0.02927848]), array([-0.02758455]))"
(0.009358006440657917+0j),[0.04803621],[1.],[0.18546977],[1.],"(array([0.08025366]), array([-0.03056485]))","(array([0.03133568]), array([-0.05133993]))","(array([0.04025242]), array([-0.03776603]))","(array([0.02874564]), array([-0.04136184]))","(array([0.03077768]), array([-0.03341148]))","(array([0.0240078]), array([-0.03266021]))","(array([0.02064789]), array([-0.02937696]))","(array([0.01827237]), array([-0.02988416]))","(array([0.01362625]), array([-0.03492159]))","(array([0.02927841]), array([-0.02758451]))","(array([0.03399846]), array([-0.02551118]))"
(0.010095822227948073+0j),[0.00116952],[1.],[0.19894446],[1.],"(array([0.0737419]), array([-0.0395165]))","(array([0.04025234]), array([-0.03776591]))","(array([0.02874559]), array([-0.04136172]))","(array([0.03077762]), array([-0.03341138]))","(array([0.02400775]), array([-0.03266012]))","(array([0.02064784]), array([-0.02937688]))","(array([0.01827233]), array([-0.02988409]))","(array([0.01362622]), array([-0.03492153]))","(array([0.02927836]), array([-0.02758447]))","(array([0.03399841]), array([-0.02551115]))","(array([0.03144239]), array([-0.03081327]))"
(0.01037859099884858+0j),[-0.03132341],[1.],[0.19927801],[1.],"(array([0.0854002]), array([-0.03658459]))","(array([0.0287455]), array([-0.04136149]))","(array([0.0307775]), array([-0.03341119]))","(array([0.02400765]), array([-0.03265995]))","(array([0.02064776]), array([-0.02937673]))","(array([0.01827225]), array([-0.02988396]))","(array([0.01362617]), array([-0.03492141]))","(array([0.02927827]), array([-0.0275844]))","(array([0.03399831]), array([-0.02551111]))","(array([0.03144229]), array([-0.03081322]))","(array([0.02359685]), array([-0.03850878]))"
(0.013703998712797623+0j),[-0.01751033],[1.],[0.23096887],[1.],"(array([0.07722544]), array([-0.04724038]))","(array([0.03077731]), array([-0.03341088]))","(array([0.0240075]), array([-0.03265967]))","(array([0.02064762]), array([-0.02937649]))","(array([0.01827213]), array([-0.02988375]))","(array([0.01362609]), array([-0.03492122]))","(array([0.02927812]), array([-0.02758429]))","(array([0.03399814]), array([-0.02551104]))","(array([0.03144212]), array([-0.03081315]))","(array([0.02359671]), array([-0.03850868]))","(array([0.01914845]), array([-0.04492463]))"
(0.01735106431550391+0j),[-0.02760938],[1.],[0.25878131],[1.],"(array([0.08614296]), array([-0.03645343]))","(array([0.02400735]), array([-0.03265935]))","(array([0.02064747]), array([-0.02937622]))","(array([0.01827201]), array([-0.0298835]))","(array([0.013626]), array([-0.034921]))","(array([0.02927795]), array([-0.02758416]))","(array([0.03399795]), array([-0.02551096]))","(array([0.03144194]), array([-0.03081306]))","(array([0.02359654]), array([-0.03850857]))","(array([0.0191483]), array([-0.04492452]))","(array([0.0250477]), array([-0.04946969]))"
(0.02137805264123949+0j),[-0.01751176],[1.],[0.28773998],[1.],"(array([0.08561447]), array([-0.03794742]))","(array([0.02064729]), array([-0.02937585]))","(array([0.01827185]), array([-0.02988318]))","(array([0.0136259]), array([-0.03492071]))","(array([0.02927774]), array([-0.02758399]))","(array([0.03399771]), array([-0.02551085]))","(array([0.0314417]), array([-0.03081295]))","(array([0.02359634]), array([-0.03850843]))","(array([0.01914812]), array([-0.04492436]))","(array([0.0250475]), array([-0.04946957]))","(array([0.02622369]), array([-0.05599775]))"
(0.01999498135407321+0j),[-0.07866742],[1.],[0.2673635],[1.],"(array([0.08448471]), array([-0.03252654]))","(array([0.01827168]), array([-0.02988282]))","(array([0.01362579]), array([-0.03492038]))","(array([0.02927751]), array([-0.02758379]))","(array([0.03399745]), array([-0.02551071]))","(array([0.03144144]), array([-0.0308128]))","(array([0.02359611]), array([-0.03850825]))","(array([0.01914792]), array([-0.04492419]))","(array([0.0250473]), array([-0.04946943]))","(array([0.02622349]), array([-0.05599763]))","(array([0.02918986]), array([-0.05686055]))"
(0.018568769333815086+0j),[-0.09624313],[1.],[0.25068305],[1.],"(array([0.07768673]), array([-0.04646551]))","(array([0.01362566]), array([-0.03491992]))","(array([0.02927719]), array([-0.0275835]))","(array([0.03399709]), array([-0.02551052]))","(array([0.03144109]), array([-0.0308126]))","(array([0.0235958]), array([-0.03850801]))","(array([0.01914764]), array([-0.04492393]))","(array([0.02504701]), array([-0.04946923]))","(array([0.02622321]), array([-0.05599746]))","(array([0.02918958]), array([-0.05686041]))","(array([0.01534616]), array([-0.05974673]))"
(0.017257837083626625+0j),[-0.09456168],[1.],[0.24093963],[1.],"(array([0.06948623]), array([-0.05524096]))","(array([0.02927678]), array([-0.02758313]))","(array([0.03399662]), array([-0.02551027]))","(array([0.03144063]), array([-0.03081234]))","(array([0.0235954]), array([-0.03850769]))","(array([0.01914729]), array([-0.04492361]))","(array([0.02504664]), array([-0.04946898]))","(array([0.02622285]), array([-0.05599724]))","(array([0.02918921]), array([-0.05686024]))","(array([0.01534584]), array([-0.05974652]))","(array([0.01033132]), array([-0.05853765]))"
(0.019865400976364+0j),[-0.13165337],[1.],[0.24426427],[1.],"(array([0.08625721]), array([-0.04771062]))","(array([0.03399617]), array([-0.02551002]))","(array([0.03144019]), array([-0.03081209]))","(array([0.02359502]), array([-0.03850738]))","(array([0.01914695]), array([-0.04492329]))","(array([0.02504629]), array([-0.04946872]))","(array([0.02622251]), array([-0.05599702]))","(array([0.02918886]), array([-0.05686007]))","(array([0.01534553]), array([-0.0597463]))","(array([0.01033103]), array([-0.05853744]))","(array([0.01105917]), array([-0.05941077]))"
(0.022054255388239127+0j),[-0.12596589],[1.],[0.26354904],[1.],"(array([0.09157485]), array([-0.05384457]))","(array([0.03143977]), array([-0.03081183]))","(array([0.02359465]), array([-0.03850707]))","(array([0.01914663]), array([-0.04492298]))","(array([0.02504595]), array([-0.04946848]))","(array([0.02622218]), array([-0.0559968]))","(array([0.02918853]), array([-0.0568599]))","(array([0.01534524]), array([-0.05974609]))","(array([0.01033076]), array([-0.05853723]))","(array([0.01105891]), array([-0.05941058]))","(array([0.0042509]), array([-0.06403237]))"
(0.024387886529965035+0j),[-0.14164082],[1.],[0.27216773],[1.],"(array([0.0933039]), array([-0.05777043]))","(array([0.02359431]), array([-0.03850676]))","(array([0.01914634]), array([-0.04492268]))","(array([0.02504563]), array([-0.04946823]))","(array([0.02622187]), array([-0.05599658]))","(array([0.02918821]), array([-0.05685972]))","(array([0.01534497]), array([-0.05974588]))","(array([0.0103305]), array([-0.05853702]))","(array([0.01105867]), array([-0.0594104]))","(array([0.0042507]), array([-0.06403218]))","(array([0.00758521]), array([-0.06705568]))"
(0.0213435491127016+0j),[-0.09416417],[1.],[0.27125626],[1.],"(array([0.08334204]), array([-0.06872915]))","(array([0.01914607]), array([-0.04492236]))","(array([0.02504534]), array([-0.04946797]))","(array([0.02622158]), array([-0.05599636]))","(array([0.02918792]), array([-0.05685954]))","(array([0.01534471]), array([-0.05974566]))","(array([0.01033027]), array([-0.05853681]))","(array([0.01105844]), array([-0.0594102]))","(array([0.00425052]), array([-0.06403199]))","(array([0.00758503]), array([-0.06705551]))","(array([0.00370039]), array([-0.06685467]))"
(0.018858210640939097+0j),[-0.08237952],[1.],[0.25709587],[1.],"(array([0.07880057]), array([-0.06454485]))","(array([0.0250451]), array([-0.04946773]))","(array([0.02622135]), array([-0.05599614]))","(array([0.02918767]), array([-0.05685936]))","(array([0.01534451]), array([-0.05974546]))","(array([0.01033007]), array([-0.05853661]))","(array([0.01105825]), array([-0.05941002]))","(array([0.00425037]), array([-0.06403181]))","(array([0.0075849]), array([-0.06705536]))","(array([0.00370027]), array([-0.06685453]))","(array([0.01283353]), array([-0.06147389]))"
(0.016471036424528514+0j),[-0.00438121],[1.],[0.25234748],[1.],"(array([0.08144358]), array([-0.06638024]))","(array([0.02622117]), array([-0.05599596]))","(array([0.02918748]), array([-0.0568592]))","(array([0.01534435]), array([-0.05974528]))","(array([0.01032993]), array([-0.05853644]))","(array([0.01105811]), array([-0.05940987]))","(array([0.00425026]), array([-0.06403165]))","(array([0.00758479]), array([-0.06705523]))","(array([0.00370018]), array([-0.06685441]))","(array([0.01283343]), array([-0.06147381]))","(array([0.01355249]), array([-0.05729903]))"
(0.018798378560523802+0j),[0.10353465],[1.],[0.24894147],[1.],"(array([0.08505508]), array([-0.05559356]))","(array([0.02918725]), array([-0.05685899]))","(array([0.01534416]), array([-0.05974505]))","(array([0.01032975]), array([-0.05853621]))","(array([0.01105794]), array([-0.05940967]))","(array([0.00425013]), array([-0.06403145]))","(array([0.00758467]), array([-0.06705506]))","(array([0.00370007]), array([-0.06685426]))","(array([0.01283331]), array([-0.06147369]))","(array([0.01355237]), array([-0.05729893]))","(array([0.02976533]), array([-0.05075078]))"
(0.02142182895838683+0j),[0.10377134],[1.],[0.26821388],[1.],"(array([0.08718157]), array([-0.03270997]))","(array([0.015344]), array([-0.05974482]))","(array([0.0103296]), array([-0.05853599]))","(array([0.01105779]), array([-0.05940946]))","(array([0.00425002]), array([-0.06403126]))","(array([0.00758457]), array([-0.06705489]))","(array([0.00369998]), array([-0.0668541]))","(array([0.0128332]), array([-0.06147357]))","(array([0.01355226]), array([-0.05729883]))","(array([0.0297652]), array([-0.05075073]))","(array([0.04991074]), array([-0.03815034]))"
(0.024547674463523496+0j),[0.05247624],[1.],[0.30290974],[1.],"(array([0.07788816]), array([-0.03548258]))","(array([0.0103295]), array([-0.0585358]))","(array([0.01105769]), array([-0.05940929]))","(array([0.00424995]), array([-0.06403109]))","(array([0.0075845]), array([-0.06705475]))","(array([0.00369993]), array([-0.06685398]))","(array([0.01283312]), array([-0.06147347]))","(array([0.01355218]), array([-0.05729874]))","(array([0.0297651]), array([-0.05075068]))","(array([0.04991064]), array([-0.03815034]))","(array([0.05228368]), array([-0.04203391]))"
(0.024977789342189975+0j),[0.04978475],[1.],[0.30578653],[1.],"(array([0.07869367]), array([-0.04558779]))","(array([0.01105763]), array([-0.05940915]))","(array([0.00424991]), array([-0.06403096]))","(array([0.00758446]), array([-0.06705463]))","(array([0.00369989]), array([-0.06685388]))","(array([0.01283307]), array([-0.06147339]))","(array([0.01355212]), array([-0.05729867]))","(array([0.02976503]), array([-0.05075063]))","(array([0.04991056]), array([-0.03815033]))","(array([0.0522836]), array([-0.04203391]))","(array([0.04539529]), array([-0.05273124]))"
(0.025352536241772097+0j),[0.12584782],[1.],[0.28532394],[1.],"(array([0.08003326]), array([-0.04703032]))","(array([0.00424988]), array([-0.06403084]))","(array([0.00758443]), array([-0.06705452]))","(array([0.00369987]), array([-0.06685378]))","(array([0.01283303]), array([-0.0614733]))","(array([0.01355208]), array([-0.0572986]))","(array([0.02976497]), array([-0.05075059]))","(array([0.04991049]), array([-0.03815032]))","(array([0.05228353]), array([-0.0420339]))","(array([0.04539522]), array([-0.05273122]))","(array([0.0452081]), array([-0.05354535]))"
(0.026311409134102615+0j),[0.16700303],[1.],[0.26985465],[1.],"(array([0.06888622]), array([-0.03481036]))","(array([0.00758441]), array([-0.06705442]))","(array([0.00369986]), array([-0.06685369]))","(array([0.012833]), array([-0.06147322]))","(array([0.01355205]), array([-0.05729853]))","(array([0.02976492]), array([-0.05075054]))","(array([0.04991042]), array([-0.0381503]))","(array([0.05228346]), array([-0.04203389]))","(array([0.04539515]), array([-0.0527312]))","(array([0.04520804]), array([-0.05354533]))","(array([0.05762375]), array([-0.04136655]))"
(0.029631080427094305+0j),[0.14054069],[1.],[0.30543207],[1.],"(array([0.07050783]), array([-0.02870952]))","(array([0.00369985]), array([-0.0668536]))","(array([0.01283298]), array([-0.06147314]))","(array([0.01355202]), array([-0.05729846]))","(array([0.02976487]), array([-0.05075049]))","(array([0.04991035]), array([-0.03815028]))","(array([0.05228339]), array([-0.04203387]))","(array([0.04539509]), array([-0.05273118]))","(array([0.04520797]), array([-0.05354531]))","(array([0.05762368]), array([-0.04136655]))","(array([0.06466928]), array([-0.03532089]))"
(0.033143635520717724+0j),[0.11347474],[1.],[0.33623387],[1.],"(array([0.07450917]), array([-0.0343384]))","(array([0.01283296]), array([-0.06147308]))","(array([0.01355199]), array([-0.0572984]))","(array([0.02976483]), array([-0.05075044]))","(array([0.0499103]), array([-0.03815026]))","(array([0.05228334]), array([-0.04203385]))","(array([0.04539503]), array([-0.05273116]))","(array([0.04520792]), array([-0.05354529]))","(array([0.05762363]), array([-0.04136654]))","(array([0.06466923]), array([-0.03532089]))","(array([0.06356358]), array([-0.04506512]))"
(0.036182145128927236+0j),[0.10412746],[1.],[0.3550202],[1.],"(array([0.09016613]), array([-0.03505088]))","(array([0.01355198]), array([-0.05729833]))","(array([0.02976479]), array([-0.05075039]))","(array([0.04991025]), array([-0.03815023]))","(array([0.05228328]), array([-0.04203383]))","(array([0.04539498]), array([-0.05273113]))","(array([0.04520787]), array([-0.05354526]))","(array([0.05762357]), array([-0.04136653]))","(array([0.06466917]), array([-0.0353209]))","(array([0.06356352]), array([-0.04506512]))","(array([0.06154882]), array([-0.05376144]))"
(0.03474900498705843+0j),[0.04452774],[1.],[0.35947156],[1.],"(array([0.09244733]), array([-0.03303784]))","(array([0.02976476]), array([-0.05075033]))","(array([0.04991019]), array([-0.0381502]))","(array([0.05228323]), array([-0.04203381]))","(array([0.04539493]), array([-0.0527311]))","(array([0.04520781]), array([-0.05354523]))","(array([0.05762351]), array([-0.04136652]))","(array([0.06466911]), array([-0.03532089]))","(array([0.06356346]), array([-0.04506511]))","(array([0.06154876]), array([-0.05376143]))","(array([0.06045783]), array([-0.05619518]))"
(0.03241748532882424+0j),[-0.0196292],[1.],[0.34910553],[1.],"(array([0.10925663]), array([-0.03975298]))","(array([0.04991014]), array([-0.03815016]))","(array([0.05228318]), array([-0.04203377]))","(array([0.04539488]), array([-0.05273106]))","(array([0.04520776]), array([-0.0535452]))","(array([0.05762345]), array([-0.04136651]))","(array([0.06466905]), array([-0.03532089]))","(array([0.0635634]), array([-0.0450651]))","(array([0.0615487]), array([-0.05376142]))","(array([0.06045777]), array([-0.05619517]))","(array([0.04926989]), array([-0.06334336]))"
(0.029177769118363787+0j),[-0.08703769],[1.],[0.32010209],[1.],"(array([0.12664829]), array([-0.04156141]))","(array([0.05228314]), array([-0.04203375]))","(array([0.04539485]), array([-0.05273103]))","(array([0.04520773]), array([-0.05354517]))","(array([0.05762341]), array([-0.04136649]))","(array([0.064669]), array([-0.03532088]))","(array([0.06356335]), array([-0.04506509]))","(array([0.06154866]), array([-0.05376141]))","(array([0.06045772]), array([-0.05619515]))","(array([0.04926985]), array([-0.06334334]))","(array([0.03541484]), array([-0.06816286]))"
(0.025958847819208826+0j),[-0.09177569],[1.],[0.29924108],[1.],"(array([0.12266471]), array([-0.06016747]))","(array([0.04539483]), array([-0.05273101]))","(array([0.04520771]), array([-0.05354515]))","(array([0.05762338]), array([-0.04136648]))","(array([0.06466897]), array([-0.03532087]))","(array([0.06356332]), array([-0.04506508]))","(array([0.06154863]), array([-0.0537614]))","(array([0.0604577]), array([-0.05619514]))","(array([0.04926982]), array([-0.06334332]))","(array([0.03541482]), array([-0.06816284]))","(array([0.01948652]), array([-0.07001912]))"
(0.023158931039601278+0j),[-0.13661619],[1.],[0.26233896],[1.],"(array([0.11136015]), array([-0.07164116]))","(array([0.04520768]), array([-0.05354513]))","(array([0.05762336]), array([-0.04136646]))","(array([0.06466895]), array([-0.03532086]))","(array([0.0635633]), array([-0.04506507]))","(array([0.06154861]), array([-0.05376138]))","(array([0.06045768]), array([-0.05619513]))","(array([0.0492698]), array([-0.06334331]))","(array([0.0354148]), array([-0.06816283]))","(array([0.01948651]), array([-0.07001911]))","(array([0.01660599]), array([-0.06658275]))"
(0.0203382847650799+0j),[-0.09628932],[1.],[0.26014309],[1.],"(array([0.10306802]), array([-0.0822914]))","(array([0.05762333]), array([-0.04136645]))","(array([0.06466891]), array([-0.03532085]))","(array([0.06356327]), array([-0.04506506]))","(array([0.06154858]), array([-0.05376137]))","(array([0.06045765]), array([-0.05619512]))","(array([0.04926978]), array([-0.06334329]))","(array([0.03541478]), array([-0.06816281]))","(array([0.01948649]), array([-0.07001908]))","(array([0.01660598]), array([-0.06658273]))","(array([0.00403516]), array([-0.06448169]))"
(0.022106180751807827+0j),[-0.02600974],[1.],[0.28862609],[1.],"(array([0.11826835]), array([-0.06153961]))","(array([0.06466888]), array([-0.03532084]))","(array([0.06356324]), array([-0.04506504]))","(array([0.06154855]), array([-0.05376135]))","(array([0.06045762]), array([-0.0561951]))","(array([0.04926975]), array([-0.06334327]))","(array([0.03541476]), array([-0.06816279]))","(array([0.01948648]), array([-0.07001906]))","(array([0.01660596]), array([-0.06658271]))","(array([0.00403515]), array([-0.06448166]))","(array([0.01285204]), array([-0.06260675]))"
(0.02421664098902631+0j),[0.0297348],[1.],[0.30224551],[1.],"(array([0.13139578]), array([-0.04018656]))","(array([0.0635632]), array([-0.04506502]))","(array([0.06154852]), array([-0.05376134]))","(array([0.06045758]), array([-0.05619508]))","(array([0.04926972]), array([-0.06334325]))","(array([0.03541473]), array([-0.06816276]))","(array([0.01948646]), array([-0.07001904]))","(array([0.01660595]), array([-0.06658269]))","(array([0.00403514]), array([-0.06448164]))","(array([0.01285203]), array([-0.06260673]))","(array([0.02914961]), array([-0.06022009]))"
(0.026617260178922134+0j),[-0.0047994],[1.],[0.31849888],[1.],"(array([0.13329773]), array([-0.03743753]))","(array([0.06154849]), array([-0.05376131]))","(array([0.06045756]), array([-0.05619506]))","(array([0.04926969]), array([-0.06334323]))","(array([0.03541471]), array([-0.06816274]))","(array([0.01948645]), array([-0.07001901]))","(array([0.01660594]), array([-0.06658266]))","(array([0.00403513]), array([-0.06448162]))","(array([0.01285202]), array([-0.06260671]))","(array([0.0291496]), array([-0.06022008]))","(array([0.04147286]), array([-0.05657817]))"
(0.023067793396383308+0j),[0.11310321],[1.],[0.27440774],[1.],"(array([0.13091026]), array([-0.05351668]))","(array([0.06045752]), array([-0.05619502]))","(array([0.04926966]), array([-0.06334318]))","(array([0.03541469]), array([-0.06816269]))","(array([0.01948643]), array([-0.07001896]))","(array([0.01660592]), array([-0.06658262]))","(array([0.00403513]), array([-0.06448158]))","(array([0.01285202]), array([-0.06260668]))","(array([0.02914959]), array([-0.06022005]))","(array([0.04147284]), array([-0.05657815]))","(array([0.03489272]), array([-0.0599468]))"
(0.020762554719095556+0j),[0.10001138],[1.],[0.26333306],[1.],"(array([0.12014855]), array([-0.02995966]))","(array([0.04926962]), array([-0.06334311]))","(array([0.03541467]), array([-0.06816262]))","(array([0.01948642]), array([-0.0700189]))","(array([0.01660592]), array([-0.06658256]))","(array([0.00403513]), array([-0.06448152]))","(array([0.01285201]), array([-0.06260663]))","(array([0.02914957]), array([-0.06022001]))","(array([0.04147282]), array([-0.05657812]))","(array([0.03489271]), array([-0.05994677]))","(array([0.05256597]), array([-0.03857635]))"
(0.019040779030627144+0j),[0.1608058],[1.],[0.21660201],[1.],"(array([0.10679463]), array([-0.03981237]))","(array([0.03541465]), array([-0.06816253]))","(array([0.01948642]), array([-0.07001882]))","(array([0.01660591]), array([-0.06658249]))","(array([0.00403514]), array([-0.06448146]))","(array([0.01285201]), array([-0.06260657]))","(array([0.02914956]), array([-0.06021996]))","(array([0.04147281]), array([-0.05657808]))","(array([0.03489269]), array([-0.05994674]))","(array([0.05256594]), array([-0.03857633]))","(array([0.04914067]), array([-0.03805282]))"
(0.0222564730077768+0j),[0.11259282],[1.],[0.26893393],[1.],"(array([0.08674468]), array([-0.03114885]))","(array([0.01948642]), array([-0.07001874]))","(array([0.01660592]), array([-0.06658242]))","(array([0.00403515]), array([-0.0644814]))","(array([0.01285202]), array([-0.06260651]))","(array([0.02914956]), array([-0.06021991]))","(array([0.04147279]), array([-0.05657804]))","(array([0.03489268]), array([-0.0599467]))","(array([0.05256592]), array([-0.0385763]))","(array([0.04914064]), array([-0.0380528]))","(array([0.05771975]), array([-0.02594633]))"
(0.02620334407552949+0j),[0.11505381],[1.],[0.29427943],[1.],"(array([0.08267431]), array([-0.04357188]))","(array([0.01660592]), array([-0.06658236]))","(array([0.00403516]), array([-0.06448135]))","(array([0.01285202]), array([-0.06260647]))","(array([0.02914955]), array([-0.06021988]))","(array([0.04147278]), array([-0.05657801]))","(array([0.03489267]), array([-0.05994668]))","(array([0.0525659]), array([-0.03857629]))","(array([0.04914063]), array([-0.03805278]))","(array([0.05771972]), array([-0.02594632]))","(array([0.05449755]), array([-0.04149892]))"
(0.030292176234245214+0j),[0.22832997],[1.],[0.25071706],[1.],"(array([0.08539622]), array([-0.039688]))","(array([0.00403517]), array([-0.06448131]))","(array([0.01285202]), array([-0.06260644]))","(array([0.02914955]), array([-0.06021985]))","(array([0.04147277]), array([-0.05657798]))","(array([0.03489266]), array([-0.05994665]))","(array([0.05256588]), array([-0.03857627]))","(array([0.04914061]), array([-0.03805277]))","(array([0.0577197]), array([-0.02594631]))","(array([0.05449753]), array([-0.04149891]))","(array([0.05768632]), array([-0.04612699]))"
(0.03303961094418569+0j),[0.23185977],[1.],[0.26676866],[1.],"(array([0.06249935]), array([-0.01273453]))","(array([0.01285203]), array([-0.0626064]))","(array([0.02914955]), array([-0.06021982]))","(array([0.04147276]), array([-0.05657796]))","(array([0.03489266]), array([-0.05994663]))","(array([0.05256587]), array([-0.03857626]))","(array([0.0491406]), array([-0.03805276]))","(array([0.05771969]), array([-0.02594631]))","(array([0.05449751]), array([-0.0414989]))","(array([0.0576863]), array([-0.04612699]))","(array([0.07404608]), array([-0.02475809]))"
(0.03545272711691133+0j),[0.22985957],[1.],[0.28405286],[1.],"(array([0.07461279]), array([-0.01013227]))","(array([0.02914955]), array([-0.06021979]))","(array([0.04147276]), array([-0.05657794]))","(array([0.03489266]), array([-0.05994661]))","(array([0.05256586]), array([-0.03857624]))","(array([0.04914059]), array([-0.03805274]))","(array([0.05771967]), array([-0.0259463]))","(array([0.0544975]), array([-0.04149889]))","(array([0.05768629]), array([-0.04612697]))","(array([0.07404606]), array([-0.02475808]))","(array([0.07632428]), array([-0.02724933]))"
(0.03724770265668687+0j),[0.26534636],[1.],[0.26334358],[1.],"(array([0.09430442]), array([-0.00824714]))","(array([0.04147276]), array([-0.05657791]))","(array([0.03489266]), array([-0.05994659]))","(array([0.05256585]), array([-0.03857622]))","(array([0.04914058]), array([-0.03805273]))","(array([0.05771966]), array([-0.02594628]))","(array([0.05449749]), array([-0.04149888]))","(array([0.05768627]), array([-0.04612696]))","(array([0.07404604]), array([-0.02475808]))","(array([0.07632426]), array([-0.02724932]))","(array([0.07758705]), array([-0.03043946]))"
(0.037292295727394495+0j),[0.16691629],[1.],[0.33414158],[1.],"(array([0.10094698]), array([0.00310779]))","(array([0.03489266]), array([-0.05994657]))","(array([0.05256585]), array([-0.0385762]))","(array([0.04914057]), array([-0.03805271]))","(array([0.05771965]), array([-0.02594627]))","(array([0.05449747]), array([-0.04149886]))","(array([0.05768626]), array([-0.04612695]))","(array([0.07404603]), array([-0.02475807]))","(array([0.07632424]), array([-0.02724932]))","(array([0.07758703]), array([-0.03043945]))","(array([0.08142642]), array([-0.02166334]))"
(0.03754864068338373+0j),[0.24646783],[1.],[0.28168597],[1.],"(array([0.11008873]), array([-0.02182399]))","(array([0.05256584]), array([-0.03857618]))","(array([0.04914056]), array([-0.03805268]))","(array([0.05771963]), array([-0.02594625]))","(array([0.05449746]), array([-0.04149884]))","(array([0.05768625]), array([-0.04612693]))","(array([0.074046]), array([-0.02475806]))","(array([0.07632422]), array([-0.0272493]))","(array([0.077587]), array([-0.03043944]))","(array([0.08142639]), array([-0.02166334]))","(array([0.07061313]), array([-0.04606043]))"
