Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02715819639013766+0j),[0.16736603],[1.],[0.27184412],[1.],"(array([0.12041272]), array([-0.00898018]))","(array([0.05773647]), array([-0.04145697]))","(array([0.05781795]), array([-0.03971109]))","(array([0.05961364]), array([-0.0411448]))","(array([0.06128644]), array([-0.04243548]))","(array([0.06173103]), array([-0.04157003]))","(array([0.06103619]), array([-0.0386603]))","(array([0.06039798]), array([-0.03582878]))","(array([0.06062019]), array([-0.03453369]))","(array([0.0615934]), array([-0.03477007]))","(array([0.06237043]), array([-0.03513187]))"
(0.024375522302899213+0j),[0.16775645],[1.],[0.25136942],[1.],"(array([0.11672586]), array([-0.00367459]))","(array([0.05781795]), array([-0.03971109]))","(array([0.05961364]), array([-0.0411448]))","(array([0.06128644]), array([-0.04243548]))","(array([0.06173103]), array([-0.04157003]))","(array([0.06103619]), array([-0.0386603]))","(array([0.06039798]), array([-0.03582878]))","(array([0.06062019]), array([-0.03453369]))","(array([0.0615934]), array([-0.03477007]))","(array([0.06237043]), array([-0.03513187]))","(array([0.06161955]), array([-0.03332099]))"
(0.021900079263701015+0j),[0.16780643],[1.],[0.23188927],[1.],"(array([0.11230261]), array([-0.00187892]))","(array([0.05961364]), array([-0.0411448]))","(array([0.06128644]), array([-0.04243548]))","(array([0.06173103]), array([-0.04157003]))","(array([0.06103619]), array([-0.0386603]))","(array([0.06039798]), array([-0.03582878]))","(array([0.06062019]), array([-0.03453369]))","(array([0.0615934]), array([-0.03477007]))","(array([0.06237043]), array([-0.03513187]))","(array([0.06161955]), array([-0.03332099]))","(array([0.05948204]), array([-0.02935536]))"
(0.01971789457371433+0j),[0.16823582],[1.],[0.21298024],[1.],"(array([0.10977012]), array([-0.00325839]))","(array([0.06128644]), array([-0.04243548]))","(array([0.06173103]), array([-0.04157003]))","(array([0.06103619]), array([-0.0386603]))","(array([0.06039798]), array([-0.03582878]))","(array([0.06062019]), array([-0.03453369]))","(array([0.0615934]), array([-0.03477007]))","(array([0.06237043]), array([-0.03513187]))","(array([0.06161955]), array([-0.03332099]))","(array([0.05948204]), array([-0.02935536]))","(array([0.05743393]), array([-0.02554206]))"
(0.021169280883917146+0j),[0.16894612],[1.],[0.22535047],[1.],"(array([0.11070598]), array([-0.00441882]))","(array([0.06173103]), array([-0.04157003]))","(array([0.06103619]), array([-0.0386603]))","(array([0.06039798]), array([-0.03582878]))","(array([0.06062019]), array([-0.03453369]))","(array([0.0615934]), array([-0.03477007]))","(array([0.06237043]), array([-0.03513187]))","(array([0.06161955]), array([-0.03332099]))","(array([0.05948204]), array([-0.02935536]))","(array([0.05743393]), array([-0.02554206]))","(array([0.05719109]), array([-0.0248342]))"
(0.02259593103003237+0j),[0.16939357],[1.],[0.23692905],[1.],"(array([0.11385051]), array([-0.00342286]))","(array([0.06103619]), array([-0.0386603]))","(array([0.06039798]), array([-0.03582878]))","(array([0.06062019]), array([-0.03453369]))","(array([0.0615934]), array([-0.03477007]))","(array([0.06237043]), array([-0.03513187]))","(array([0.06161955]), array([-0.03332099]))","(array([0.05948204]), array([-0.02935536]))","(array([0.05743393]), array([-0.02554206]))","(array([0.05719109]), array([-0.0248342]))","(array([0.05861251]), array([-0.02713338]))"
(0.023980255201060802+0j),[0.16913628],[1.],[0.24801091],[1.],"(array([0.11571029]), array([-0.00049182]))","(array([0.06039798]), array([-0.03582878]))","(array([0.06062019]), array([-0.03453369]))","(array([0.0615934]), array([-0.03477007]))","(array([0.06237043]), array([-0.03513187]))","(array([0.06161955]), array([-0.03332099]))","(array([0.05948204]), array([-0.02935536]))","(array([0.05743393]), array([-0.02554206]))","(array([0.05719109]), array([-0.0248342]))","(array([0.05861251]), array([-0.02713338]))","(array([0.05986804]), array([-0.02935829]))"
(0.026585660527391402+0j),[0.16821946],[1.],[0.26771918],[1.],"(array([0.11854513]), array([0.0022077]))","(array([0.06062019]), array([-0.03453369]))","(array([0.0615934]), array([-0.03477007]))","(array([0.06237043]), array([-0.03513187]))","(array([0.06161955]), array([-0.03332099]))","(array([0.05948204]), array([-0.02935536]))","(array([0.05743393]), array([-0.02554206]))","(array([0.05719109]), array([-0.0248342]))","(array([0.05861251]), array([-0.02713338]))","(array([0.05986804]), array([-0.02935829]))","(array([0.06143409]), array([-0.03246102]))"
(0.029217477139872192+0j),[0.16700986],[1.],[0.28621666],[1.],"(array([0.12307456]), array([0.00326296]))","(array([0.0615934]), array([-0.03477007]))","(array([0.06237043]), array([-0.03513187]))","(array([0.06161955]), array([-0.03332099]))","(array([0.05948204]), array([-0.02935536]))","(array([0.05743393]), array([-0.02554206]))","(array([0.05719109]), array([-0.0248342]))","(array([0.05861251]), array([-0.02713338]))","(array([0.05986804]), array([-0.02935829]))","(array([0.06143409]), array([-0.03246102]))","(array([0.06330968]), array([-0.03634585]))"
(0.03185512498269826+0j),[0.16586236],[1.],[0.30339776],[1.],"(array([0.12807007]), array([0.00276082]))","(array([0.06237043]), array([-0.03513187]))","(array([0.06161955]), array([-0.03332099]))","(array([0.05948204]), array([-0.02935536]))","(array([0.05743393]), array([-0.02554206]))","(array([0.05719109]), array([-0.0248342]))","(array([0.05861251]), array([-0.02713338]))","(array([0.05986804]), array([-0.02935829]))","(array([0.06143409]), array([-0.03246102]))","(array([0.06330968]), array([-0.03634585]))","(array([0.06502463]), array([-0.03999394]))"
(0.030586979971791033+0j),[0.16484006],[1.],[0.29576112],[1.],"(array([0.12992033]), array([0.0021529]))","(array([0.06161955]), array([-0.03332099]))","(array([0.05948204]), array([-0.02935536]))","(array([0.05743393]), array([-0.02554206]))","(array([0.05719109]), array([-0.0248342]))","(array([0.05861251]), array([-0.02713338]))","(array([0.05986804]), array([-0.02935829]))","(array([0.06143409]), array([-0.03246102]))","(array([0.06330968]), array([-0.03634585]))","(array([0.06502463]), array([-0.03999394]))","(array([0.0653289]), array([-0.04105214]))"
(0.029399301452098205+0j),[0.16349393],[1.],[0.28870391],[1.],"(array([0.12751288]), array([0.00369677]))","(array([0.05948204]), array([-0.02935536]))","(array([0.05743393]), array([-0.02554206]))","(array([0.05719109]), array([-0.0248342]))","(array([0.05861251]), array([-0.02713338]))","(array([0.05986804]), array([-0.02935829]))","(array([0.06143409]), array([-0.03246102]))","(array([0.06330968]), array([-0.03634585]))","(array([0.06502463]), array([-0.03999394]))","(array([0.0653289]), array([-0.04105214]))","(array([0.06429321]), array([-0.03973196]))"
(0.028289323508103734+0j),[0.16136593],[1.],[0.28250372],[1.],"(array([0.12388074]), array([0.00727065]))","(array([0.05743393]), array([-0.02554206]))","(array([0.05719109]), array([-0.0248342]))","(array([0.05861251]), array([-0.02713338]))","(array([0.05986804]), array([-0.02935829]))","(array([0.06143409]), array([-0.03246102]))","(array([0.06330968]), array([-0.03634585]))","(array([0.06502463]), array([-0.03999394]))","(array([0.0653289]), array([-0.04105214]))","(array([0.06429321]), array([-0.03973196]))","(array([0.06322678]), array([-0.03861387]))"
(0.02849577813090549+0j),[0.15852098],[1.],[0.2854428],[1.],"(array([0.12146513]), array([0.01052363]))","(array([0.05719109]), array([-0.0248342]))","(array([0.05861251]), array([-0.02713338]))","(array([0.05986804]), array([-0.02935829]))","(array([0.06143409]), array([-0.03246102]))","(array([0.06330968]), array([-0.03634585]))","(array([0.06502463]), array([-0.03999394]))","(array([0.0653289]), array([-0.04105214]))","(array([0.06429321]), array([-0.03973196]))","(array([0.06322678]), array([-0.03861387]))","(array([0.06255859]), array([-0.03856362]))"
(0.02869428526672823+0j),[0.15566793],[1.],[0.28829193],[1.],"(array([0.12187486]), array([0.01058904]))","(array([0.05861251]), array([-0.02713338]))","(array([0.05986804]), array([-0.02935829]))","(array([0.06143409]), array([-0.03246102]))","(array([0.06330968]), array([-0.03634585]))","(array([0.06502463]), array([-0.03999394]))","(array([0.0653289]), array([-0.04105214]))","(array([0.06429321]), array([-0.03973196]))","(array([0.06322678]), array([-0.03861387]))","(array([0.06255859]), array([-0.03856362]))","(array([0.06231241]), array([-0.03944566]))"
(0.028882333294869788+0j),[0.15346304],[1.],[0.29068369],[1.],"(array([0.12388716]), array([0.00771968]))","(array([0.05986804]), array([-0.02935829]))","(array([0.06143409]), array([-0.03246102]))","(array([0.06330968]), array([-0.03634585]))","(array([0.06502463]), array([-0.03999394]))","(array([0.0653289]), array([-0.04105214]))","(array([0.06429321]), array([-0.03973196]))","(array([0.06322678]), array([-0.03861387]))","(array([0.06255859]), array([-0.03856362]))","(array([0.06231241]), array([-0.03944566]))","(array([0.06209961]), array([-0.04023872]))"
(0.02579478842313721+0j),[0.15188592],[1.],[0.27081993],[1.],"(array([0.1231743]), array([0.00506733]))","(array([0.06143409]), array([-0.03246102]))","(array([0.06330968]), array([-0.03634585]))","(array([0.06502463]), array([-0.03999394]))","(array([0.0653289]), array([-0.04105214]))","(array([0.06429321]), array([-0.03973196]))","(array([0.06322678]), array([-0.03861387]))","(array([0.06255859]), array([-0.03856362]))","(array([0.06231241]), array([-0.03944566]))","(array([0.06209961]), array([-0.04023872]))","(array([0.06077258]), array([-0.03872338]))"
(0.023063452728365564+0j),[0.15112774],[1.],[0.2515768],[1.],"(array([0.12033123]), array([0.00170149]))","(array([0.06330968]), array([-0.03634585]))","(array([0.06502463]), array([-0.03999394]))","(array([0.0653289]), array([-0.04105214]))","(array([0.06429321]), array([-0.03973196]))","(array([0.06322678]), array([-0.03861387]))","(array([0.06255859]), array([-0.03856362]))","(array([0.06231241]), array([-0.03944566]))","(array([0.06209961]), array([-0.04023872]))","(array([0.06077258]), array([-0.03872338]))","(array([0.05840759]), array([-0.03499291]))"
(0.02066750464627584+0j),[0.1513207],[1.],[0.23285567],[1.],"(array([0.11792652]), array([-0.00224688]))","(array([0.06502463]), array([-0.03999394]))","(array([0.0653289]), array([-0.04105214]))","(array([0.06429321]), array([-0.03973196]))","(array([0.06322678]), array([-0.03861387]))","(array([0.06255859]), array([-0.03856362]))","(array([0.06231241]), array([-0.03944566]))","(array([0.06209961]), array([-0.04023872]))","(array([0.06077258]), array([-0.03872338]))","(array([0.05840759]), array([-0.03499291]))","(array([0.0562796]), array([-0.03127853]))"
(0.022405442374409744+0j),[0.15232248],[1.],[0.24638662],[1.],"(array([0.11905689]), array([-0.00575847]))","(array([0.0653289]), array([-0.04105214]))","(array([0.06429321]), array([-0.03973196]))","(array([0.06322678]), array([-0.03861387]))","(array([0.06255859]), array([-0.03856362]))","(array([0.06231241]), array([-0.03944566]))","(array([0.06209961]), array([-0.04023872]))","(array([0.06077258]), array([-0.03872338]))","(array([0.05840759]), array([-0.03499291]))","(array([0.0562796]), array([-0.03127853]))","(array([0.05611599]), array([-0.03070096]))"
(0.02415858298445819+0j),[0.15346609],[1.],[0.25906312],[1.],"(array([0.1223158]), array([-0.00657475]))","(array([0.06429321]), array([-0.03973196]))","(array([0.06322678]), array([-0.03861387]))","(array([0.06255859]), array([-0.03856362]))","(array([0.06231241]), array([-0.03944566]))","(array([0.06209961]), array([-0.04023872]))","(array([0.06077258]), array([-0.03872338]))","(array([0.05840759]), array([-0.03499291]))","(array([0.0562796]), array([-0.03127853]))","(array([0.05611599]), array([-0.03070096]))","(array([0.05775821]), array([-0.03316905]))"
(0.025913319148057765+0j),[0.15421293],[1.],[0.27122623],[1.],"(array([0.12408048]), array([-0.00504153]))","(array([0.06322678]), array([-0.03861387]))","(array([0.06255859]), array([-0.03856362]))","(array([0.06231242]), array([-0.03944566]))","(array([0.06209961]), array([-0.04023872]))","(array([0.06077258]), array([-0.03872338]))","(array([0.05840759]), array([-0.03499291]))","(array([0.0562796]), array([-0.03127853]))","(array([0.05611599]), array([-0.03070096]))","(array([0.05775821]), array([-0.03316905]))","(array([0.05930049]), array([-0.03551615]))"
(0.025521945209022175+0j),[0.1546532],[1.],[0.26819772],[1.],"(array([0.12404231]), array([-0.00379054]))","(array([0.06255859]), array([-0.03856362]))","(array([0.06231241]), array([-0.03944566]))","(array([0.06209961]), array([-0.04023872]))","(array([0.06077258]), array([-0.03872338]))","(array([0.05840759]), array([-0.03499291]))","(array([0.0562796]), array([-0.03127853]))","(array([0.05611599]), array([-0.03070096]))","(array([0.05775821]), array([-0.03316905]))","(array([0.05930049]), array([-0.03551615]))","(array([0.05991462]), array([-0.03635151]))"
(0.025174686085680492+0j),[0.15506397],[1.],[0.26547203],[1.],"(array([0.1227254]), array([-0.00364435]))","(array([0.06231241]), array([-0.03944566]))","(array([0.06209961]), array([-0.04023872]))","(array([0.06077258]), array([-0.03872338]))","(array([0.05840759]), array([-0.03499291]))","(array([0.0562796]), array([-0.03127853]))","(array([0.05611599]), array([-0.03070096]))","(array([0.05775821]), array([-0.03316905]))","(array([0.05930049]), array([-0.03551615]))","(array([0.05991462]), array([-0.0363515]))","(array([0.05968447]), array([-0.03573745]))"
(0.02487259763293873+0j),[0.15565351],[1.],[0.26293852],[1.],"(array([0.12188632]), array([-0.00441359]))","(array([0.06209961]), array([-0.04023872]))","(array([0.06077257]), array([-0.03872338]))","(array([0.05840758]), array([-0.03499291]))","(array([0.0562796]), array([-0.03127853]))","(array([0.05611599]), array([-0.03070095]))","(array([0.05775821]), array([-0.03316905]))","(array([0.05930048]), array([-0.03551614]))","(array([0.05991461]), array([-0.0363515]))","(array([0.05968447]), array([-0.03573745]))","(array([0.0594961]), array([-0.03516406]))"
(0.024973466428843842+0j),[0.15638915],[1.],[0.26320752],[1.],"(array([0.1214183]), array([-0.00505708]))","(array([0.06077257]), array([-0.03872337]))","(array([0.05840758]), array([-0.0349929]))","(array([0.05627959]), array([-0.03127852]))","(array([0.05611598]), array([-0.03070095]))","(array([0.0577582]), array([-0.03316904]))","(array([0.05930047]), array([-0.03551614]))","(array([0.0599146]), array([-0.0363515]))","(array([0.05968446]), array([-0.03573744]))","(array([0.05949609]), array([-0.03516405]))","(array([0.05950339]), array([-0.03486834]))"
(0.025082624115927793+0j),[0.15674475],[1.],[0.26374815],[1.],"(array([0.12018246]), array([-0.00341879]))","(array([0.05840755]), array([-0.03499287]))","(array([0.05627957]), array([-0.0312785]))","(array([0.05611595]), array([-0.03070093]))","(array([0.05775818]), array([-0.03316902]))","(array([0.05930045]), array([-0.03551613]))","(array([0.05991458]), array([-0.03635149]))","(array([0.05968444]), array([-0.03573743]))","(array([0.05949606]), array([-0.03516405]))","(array([0.05950337]), array([-0.03486834]))","(array([0.05965512]), array([-0.03488863]))"
(0.02519026808118245+0j),[0.15625175],[1.],[0.26478006],[1.],"(array([0.11799466]), array([0.00029606]))","(array([0.05627953]), array([-0.03127846]))","(array([0.05611592]), array([-0.03070089]))","(array([0.05775814]), array([-0.03316899]))","(array([0.05930042]), array([-0.0355161]))","(array([0.05991455]), array([-0.03635147]))","(array([0.0596844]), array([-0.03573742]))","(array([0.05949603]), array([-0.03516403]))","(array([0.05950334]), array([-0.03486833]))","(array([0.05965509]), array([-0.03488863]))","(array([0.05972723]), array([-0.03505128]))"
(0.023111464949913+0j),[0.154986],[1.],[0.25020754],[1.],"(array([0.11434061]), array([0.00381126]))","(array([0.05611589]), array([-0.03070086]))","(array([0.05775811]), array([-0.03316897]))","(array([0.05930038]), array([-0.03551608]))","(array([0.05991451]), array([-0.03635145]))","(array([0.05968437]), array([-0.0357374]))","(array([0.059496]), array([-0.03516402]))","(array([0.0595033]), array([-0.03486832]))","(array([0.05965506]), array([-0.03488862]))","(array([0.0597272]), array([-0.03505127]))","(array([0.05881407]), array([-0.03381249]))"
(0.02123380601799547+0j),[0.15370244],[1.],[0.23640823],[1.],"(array([0.11097825]), array([0.00410153]))","(array([0.05775808]), array([-0.03316894]))","(array([0.05930035]), array([-0.03551606]))","(array([0.05991448]), array([-0.03635143]))","(array([0.05968434]), array([-0.03573739]))","(array([0.05949597]), array([-0.03516401]))","(array([0.05950327]), array([-0.03486831]))","(array([0.05965503]), array([-0.03488862]))","(array([0.05972717]), array([-0.03505127]))","(array([0.05881404]), array([-0.03381249]))","(array([0.05701393]), array([-0.03115282]))"
