Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02485859811385073+0j),[0.15193934],[1.],[0.26605991],[1.],"(array([0.11990734]), array([-0.00742955]))","(array([0.05803821]), array([-0.03667236]))","(array([0.05787562]), array([-0.03499087]))","(array([0.05970038]), array([-0.03634988]))","(array([0.06139728]), array([-0.03757789]))","(array([0.06169066]), array([-0.03675066]))","(array([0.06067608]), array([-0.03397088]))","(array([0.05972665]), array([-0.03126161]))","(array([0.05976929]), array([-0.03001578]))","(array([0.06070225]), array([-0.03024227]))","(array([0.06147227]), array([-0.03061975]))"
(0.022158162379853578+0j),[0.15209648],[1.],[0.24584555],[1.],"(array([0.11575272]), array([-0.00239472]))","(array([0.05787562]), array([-0.03499087]))","(array([0.05970038]), array([-0.03634988]))","(array([0.06139728]), array([-0.03757789]))","(array([0.06169066]), array([-0.03675066]))","(array([0.06067608]), array([-0.03397088]))","(array([0.05972665]), array([-0.03126161]))","(array([0.05976929]), array([-0.03001578]))","(array([0.06070225]), array([-0.03024227]))","(array([0.06147227]), array([-0.03061975]))","(array([0.06055744]), array([-0.02896062]))"
(0.01976586769605549+0j),[0.15193278],[1.],[0.2266623],[1.],"(array([0.11114821]), array([-0.00071385]))","(array([0.05970038]), array([-0.03634988]))","(array([0.06139728]), array([-0.03757789]))","(array([0.06169066]), array([-0.03675066]))","(array([0.06067608]), array([-0.03397088]))","(array([0.05972665]), array([-0.03126161]))","(array([0.05976929]), array([-0.03001578]))","(array([0.06070225]), array([-0.03024227]))","(array([0.06147227]), array([-0.03061975]))","(array([0.06055744]), array([-0.02896062]))","(array([0.05809013]), array([-0.02526698]))"
(0.0176525694861112+0j),[0.15213632],[1.],[0.20802384],[1.],"(array([0.10870876]), array([-0.0020682]))","(array([0.06139728]), array([-0.03757789]))","(array([0.06169066]), array([-0.03675066]))","(array([0.06067608]), array([-0.03397088]))","(array([0.05972665]), array([-0.03126161]))","(array([0.05976929]), array([-0.03001578]))","(array([0.06070225]), array([-0.03024227]))","(array([0.06147227]), array([-0.03061975]))","(array([0.06055744]), array([-0.02896062]))","(array([0.05809013]), array([-0.02526698]))","(array([0.0557259]), array([-0.02171818]))"
(0.019085961290343473+0j),[0.1526174],[1.],[0.22077623],[1.],"(array([0.10974233]), array([-0.00321747]))","(array([0.06169066]), array([-0.03675066]))","(array([0.06067608]), array([-0.03397088]))","(array([0.05972665]), array([-0.03126161]))","(array([0.05976929]), array([-0.03001578]))","(array([0.06070225]), array([-0.03024227]))","(array([0.06147227]), array([-0.03061975]))","(array([0.06055744]), array([-0.02896062]))","(array([0.05809013]), array([-0.02526698]))","(array([0.0557259]), array([-0.02171818]))","(array([0.055423]), array([-0.02112282]))"
(0.02050619392314919+0j),[0.15286064],[1.],[0.23275316],[1.],"(array([0.11282366]), array([-0.00230859]))","(array([0.06067608]), array([-0.03397088]))","(array([0.05972665]), array([-0.03126161]))","(array([0.05976929]), array([-0.03001578]))","(array([0.06070225]), array([-0.03024227]))","(array([0.06147227]), array([-0.03061975]))","(array([0.06055744]), array([-0.02896062]))","(array([0.05809013]), array([-0.02526698]))","(array([0.0557259]), array([-0.02171818]))","(array([0.055423]), array([-0.02112282]))","(array([0.05703917]), array([-0.02339599]))"
(0.0219054034376994+0j),[0.15244369],[1.],[0.24428519],[1.],"(array([0.11445941]), array([0.00045148]))","(array([0.05972665]), array([-0.03126161]))","(array([0.05976929]), array([-0.03001578]))","(array([0.06070225]), array([-0.03024227]))","(array([0.06147227]), array([-0.03061975]))","(array([0.06055744]), array([-0.02896062]))","(array([0.05809013]), array([-0.02526698]))","(array([0.0557259]), array([-0.02171818]))","(array([0.055423]), array([-0.02112282]))","(array([0.05703917]), array([-0.02339599]))","(array([0.05849464]), array([-0.02561101]))"
(0.024531003658685956+0j),[0.15140961],[1.],[0.2645291],[1.],"(array([0.11709422]), array([0.00299747]))","(array([0.05976929]), array([-0.03001578]))","(array([0.06070225]), array([-0.03024227]))","(array([0.06147227]), array([-0.03061975]))","(array([0.06055744]), array([-0.02896062]))","(array([0.05809013]), array([-0.02526698]))","(array([0.0557259]), array([-0.02171818]))","(array([0.055423]), array([-0.02112282]))","(array([0.05703917]), array([-0.02339599]))","(array([0.05849464]), array([-0.02561101]))","(array([0.06034934]), array([-0.02868241]))"
(0.027201121575810505+0j),[0.15010823],[1.],[0.28357215],[1.],"(array([0.12156603]), array([0.00397992]))","(array([0.06070225]), array([-0.03024227]))","(array([0.06147227]), array([-0.03061975]))","(array([0.06055744]), array([-0.02896062]))","(array([0.05809013]), array([-0.02526698]))","(array([0.0557259]), array([-0.02171818]))","(array([0.055423]), array([-0.02112282]))","(array([0.05703917]), array([-0.02339599]))","(array([0.05849464]), array([-0.02561101]))","(array([0.06034934]), array([-0.02868241]))","(array([0.06259002]), array([-0.03251207]))"
(0.029885540424364806+0j),[0.1488793],[1.],[0.30127606],[1.],"(array([0.12664176]), array([0.00346813]))","(array([0.06147227]), array([-0.03061975]))","(array([0.06055744]), array([-0.02896062]))","(array([0.05809013]), array([-0.02526698]))","(array([0.0557259]), array([-0.02171818]))","(array([0.055423]), array([-0.02112282]))","(array([0.05703917]), array([-0.02339599]))","(array([0.05849464]), array([-0.02561101]))","(array([0.06034934]), array([-0.02868241]))","(array([0.06259002]), array([-0.03251207]))","(array([0.06465343]), array([-0.03611571]))"
(0.028691424539560254+0j),[0.14778477],[1.],[0.29403363],[1.],"(array([0.12858828]), array([0.00282742]))","(array([0.06055744]), array([-0.02896062]))","(array([0.05809013]), array([-0.02526698]))","(array([0.0557259]), array([-0.02171818]))","(array([0.055423]), array([-0.02112282]))","(array([0.05703917]), array([-0.02339599]))","(array([0.05849464]), array([-0.02561101]))","(array([0.06034934]), array([-0.02868241]))","(array([0.06259002]), array([-0.03251207]))","(array([0.06465343]), array([-0.03611571]))","(array([0.06508789]), array([-0.0372403]))"
(0.027582767775680198+0j),[0.14640006],[1.],[0.28738341],[1.],"(array([0.12610722]), array([0.00420704]))","(array([0.05809013]), array([-0.02526698]))","(array([0.0557259]), array([-0.02171818]))","(array([0.055423]), array([-0.02112282]))","(array([0.05703917]), array([-0.02339599]))","(array([0.05849464]), array([-0.02561101]))","(array([0.06034934]), array([-0.02868241]))","(array([0.06259002]), array([-0.03251207]))","(array([0.06465343]), array([-0.03611571]))","(array([0.06508789]), array([-0.0372403]))","(array([0.06398564]), array([-0.03609301]))"
(0.026568212304498004+0j),[0.14429265],[1.],[0.28163799],[1.],"(array([0.12224245]), array([0.0075069]))","(array([0.0557259]), array([-0.02171818]))","(array([0.055423]), array([-0.02112282]))","(array([0.05703917]), array([-0.02339599]))","(array([0.05849464]), array([-0.02561101]))","(array([0.06034934]), array([-0.02868241]))","(array([0.06259002]), array([-0.03251207]))","(array([0.06465343]), array([-0.03611571]))","(array([0.06508789]), array([-0.0372403]))","(array([0.06398564]), array([-0.03609301]))","(array([0.0628821]), array([-0.03514954]))"
(0.02688295560217468+0j),[0.14152462],[1.],[0.28510234],[1.],"(array([0.11962131]), array([0.01050632]))","(array([0.055423]), array([-0.02112282]))","(array([0.05703917]), array([-0.02339599]))","(array([0.05849464]), array([-0.02561101]))","(array([0.06034934]), array([-0.02868241]))","(array([0.06259002]), array([-0.03251207]))","(array([0.06465343]), array([-0.03611571]))","(array([0.06508789]), array([-0.0372403]))","(array([0.06398564]), array([-0.03609301]))","(array([0.0628821]), array([-0.03514954]))","(array([0.06228254]), array([-0.03524098]))"
(0.027190917076090212+0j),[0.13876917],[1.],[0.28845568],[1.],"(array([0.12008705]), array([0.01047891]))","(array([0.05703917]), array([-0.02339599]))","(array([0.05849464]), array([-0.02561101]))","(array([0.06034934]), array([-0.02868241]))","(array([0.06259002]), array([-0.03251207]))","(array([0.06465343]), array([-0.03611571]))","(array([0.06508789]), array([-0.0372403]))","(array([0.06398564]), array([-0.03609301]))","(array([0.0628821]), array([-0.03514954]))","(array([0.06228254]), array([-0.03524098]))","(array([0.06219149]), array([-0.03622605]))"
(0.027472489332575213+0j),[0.13664985],[1.],[0.29127734],[1.],"(array([0.12239937]), array([0.00765621]))","(array([0.05849464]), array([-0.02561101]))","(array([0.06034934]), array([-0.02868241]))","(array([0.06259002]), array([-0.03251207]))","(array([0.06465343]), array([-0.03611571]))","(array([0.06508789]), array([-0.0372403]))","(array([0.06398564]), array([-0.03609301]))","(array([0.0628821]), array([-0.03514954]))","(array([0.06228254]), array([-0.03524098]))","(array([0.06219149]), array([-0.03622605]))","(array([0.0621211]), array([-0.03711017]))"
(0.024452317263995535+0j),[0.13514607],[1.],[0.27170967],[1.],"(array([0.12196814]), array([0.00503182]))","(array([0.06034934]), array([-0.02868241]))","(array([0.06259002]), array([-0.03251207]))","(array([0.06465343]), array([-0.03611571]))","(array([0.06508789]), array([-0.0372403]))","(array([0.06398564]), array([-0.03609301]))","(array([0.0628821]), array([-0.03514954]))","(array([0.06228254]), array([-0.03524098]))","(array([0.06219149]), array([-0.03622605]))","(array([0.0621211]), array([-0.03711017]))","(array([0.06073289]), array([-0.0357685]))"
(0.021762955703739695+0j),[0.13444079],[1.],[0.25268362],[1.],"(array([0.11947158]), array([0.0017115]))","(array([0.06259002]), array([-0.03251207]))","(array([0.06465343]), array([-0.03611571]))","(array([0.06508789]), array([-0.0372403]))","(array([0.06398564]), array([-0.03609301]))","(array([0.0628821]), array([-0.03514954]))","(array([0.06228254]), array([-0.03524098]))","(array([0.06219149]), array([-0.03622605]))","(array([0.0621211]), array([-0.03711017]))","(array([0.06073289]), array([-0.0357685]))","(array([0.05810943]), array([-0.03228812]))"
(0.019382958610151907+0j),[0.13466246],[1.],[0.23408725],[1.],"(array([0.11747049]), array([-0.00217252]))","(array([0.06465343]), array([-0.03611571]))","(array([0.06508789]), array([-0.0372403]))","(array([0.06398564]), array([-0.03609301]))","(array([0.0628821]), array([-0.03514954]))","(array([0.06228254]), array([-0.03524098]))","(array([0.06219149]), array([-0.03622605]))","(array([0.0621211]), array([-0.03711017]))","(array([0.06073289]), array([-0.0357685]))","(array([0.05810943]), array([-0.03228812]))","(array([0.05570858]), array([-0.02879078]))"
(0.02113742484157334+0j),[0.13567819],[1.],[0.24774427],[1.],"(array([0.11897765]), array([-0.00563506]))","(array([0.06508789]), array([-0.0372403]))","(array([0.06398564]), array([-0.03609301]))","(array([0.0628821]), array([-0.03514954]))","(array([0.06228254]), array([-0.03524098]))","(array([0.06219149]), array([-0.03622605]))","(array([0.0621211]), array([-0.03711017]))","(array([0.06073289]), array([-0.0357685]))","(array([0.05810943]), array([-0.03228812]))","(array([0.05570858]), array([-0.02879078]))","(array([0.05551701]), array([-0.02824982]))"
(0.022902088880927592+0j),[0.1368525],[1.],[0.26051322],[1.],"(array([0.12239135]), array([-0.00651269]))","(array([0.06398564]), array([-0.03609301]))","(array([0.0628821]), array([-0.03514954]))","(array([0.06228254]), array([-0.03524098]))","(array([0.06219149]), array([-0.03622605]))","(array([0.0621211]), array([-0.03711017]))","(array([0.06073289]), array([-0.0357685]))","(array([0.05810943]), array([-0.03228812]))","(array([0.05570858]), array([-0.02879078]))","(array([0.05551701]), array([-0.02824982]))","(array([0.0573769]), array([-0.03059028]))"
(0.024676117422114816+0j),[0.13767039],[1.],[0.27278062],[1.],"(array([0.12411169]), array([-0.00514087]))","(array([0.0628821]), array([-0.03514954]))","(array([0.06228254]), array([-0.03524098]))","(array([0.06219149]), array([-0.03622605]))","(array([0.0621211]), array([-0.03711017]))","(array([0.06073289]), array([-0.0357685]))","(array([0.05810943]), array([-0.03228812]))","(array([0.05570858]), array([-0.02879078]))","(array([0.05551701]), array([-0.02824982]))","(array([0.0573769]), array([-0.03059028]))","(array([0.05913113]), array([-0.0328129]))"
(0.024297628122250635+0j),[0.13821746],[1.],[0.26982173],[1.],"(array([0.12405599]), array([-0.00404435]))","(array([0.06228254]), array([-0.03524098]))","(array([0.06219149]), array([-0.03622605]))","(array([0.0621211]), array([-0.03711017]))","(array([0.06073289]), array([-0.0357685]))","(array([0.05810943]), array([-0.03228812]))","(array([0.05570858]), array([-0.02879078]))","(array([0.05551701]), array([-0.02824982]))","(array([0.0573769]), array([-0.03059028]))","(array([0.05913113]), array([-0.0328129]))","(array([0.05984032]), array([-0.03359932]))"
(0.02396268538306182+0j),[0.13875874],[1.],[0.26714752],[1.],"(array([0.12282138]), array([-0.0040131]))","(array([0.06219149]), array([-0.03622605]))","(array([0.0621211]), array([-0.03711017]))","(array([0.06073289]), array([-0.0357685]))","(array([0.05810943]), array([-0.03228812]))","(array([0.05570858]), array([-0.02879078]))","(array([0.05551701]), array([-0.02824982]))","(array([0.0573769]), array([-0.03059028]))","(array([0.05913113]), array([-0.0328129]))","(array([0.05984032]), array([-0.03359932]))","(array([0.05958968]), array([-0.03300306]))"
(0.023667334566447724+0j),[0.13949257],[1.],[0.26462923],[1.],"(array([0.12214493]), array([-0.00485439]))","(array([0.0621211]), array([-0.03711017]))","(array([0.06073288]), array([-0.03576849]))","(array([0.05810943]), array([-0.03228812]))","(array([0.05570858]), array([-0.02879078]))","(array([0.05551701]), array([-0.02824982]))","(array([0.0573769]), array([-0.03059028]))","(array([0.05913113]), array([-0.0328129]))","(array([0.05984032]), array([-0.03359932]))","(array([0.05958968]), array([-0.03300306]))","(array([0.05938415]), array([-0.03243639]))"
(0.023772564479676992+0j),[0.14038369],[1.],[0.2648886],[1.],"(array([0.12181996]), array([-0.00555515]))","(array([0.06073288]), array([-0.03576849]))","(array([0.05810942]), array([-0.03228812]))","(array([0.05570857]), array([-0.02879078]))","(array([0.055517]), array([-0.02824982]))","(array([0.05737689]), array([-0.03059028]))","(array([0.05913112]), array([-0.0328129]))","(array([0.05984031]), array([-0.03359932]))","(array([0.05958967]), array([-0.03300306]))","(array([0.05938415]), array([-0.03243639]))","(array([0.05939525]), array([-0.03212286]))"
(0.02389388128383076+0j),[0.1409249],[1.],[0.26543435],[1.],"(array([0.12052245]), array([-0.00405207]))","(array([0.0581094]), array([-0.0322881]))","(array([0.05570855]), array([-0.02879076]))","(array([0.05551698]), array([-0.02824981]))","(array([0.05737687]), array([-0.03059027]))","(array([0.0591311]), array([-0.0328129]))","(array([0.05984029]), array([-0.03359932]))","(array([0.05958965]), array([-0.03300306]))","(array([0.05938413]), array([-0.03243639]))","(array([0.05939523]), array([-0.03212286]))","(array([0.05957985]), array([-0.03210867]))"
(0.0240327774223818+0j),[0.14066354],[1.],[0.26652749],[1.],"(array([0.11808369]), array([-0.00054028]))","(array([0.05570852]), array([-0.02879075]))","(array([0.05551694]), array([-0.0282498]))","(array([0.05737684]), array([-0.03059026]))","(array([0.05913107]), array([-0.03281289]))","(array([0.05984026]), array([-0.03359932]))","(array([0.05958962]), array([-0.03300306]))","(array([0.0593841]), array([-0.03243639]))","(array([0.0593952]), array([-0.03212286]))","(array([0.05957983]), array([-0.03210868]))","(array([0.05970856]), array([-0.03224487]))"
(0.021987391056569428+0j),[0.13966403],[1.],[0.25203172],[1.],"(array([0.11417232]), array([0.00281408]))","(array([0.05551691]), array([-0.02824978]))","(array([0.05737681]), array([-0.03059025]))","(array([0.05913104]), array([-0.03281288]))","(array([0.05984023]), array([-0.03359931]))","(array([0.05958959]), array([-0.03300305]))","(array([0.05938407]), array([-0.03243639]))","(array([0.05939518]), array([-0.03212286]))","(array([0.0595798]), array([-0.03210868]))","(array([0.05970854]), array([-0.03224487]))","(array([0.05875079]), array([-0.03106812]))"
(0.02014241448320568+0j),[0.13863796],[1.],[0.23830854],[1.],"(array([0.11079923]), array([0.00312675]))","(array([0.05737678]), array([-0.03059024]))","(array([0.05913101]), array([-0.03281287]))","(array([0.0598402]), array([-0.03359931]))","(array([0.05958957]), array([-0.03300305]))","(array([0.05938405]), array([-0.03243639]))","(array([0.05939515]), array([-0.03212287]))","(array([0.05957978]), array([-0.03210869]))","(array([0.05970851]), array([-0.03224488]))","(array([0.05875077]), array([-0.03106812]))","(array([0.05679412]), array([-0.02854911]))"
