Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04573938570350932+0j),[0.33327824],[1.],[0.24241198],[1.],"(array([0.12648859]), array([-0.01305401]))","(array([0.03776365]), array([-0.05284007]))","(array([0.06364017]), array([-0.023624]))","(array([0.06876181]), array([-0.02306862]))","(array([0.07624494]), array([0.00138373]))","(array([0.0797832]), array([-0.00026143]))","(array([0.08374974]), array([-0.00468048]))","(array([0.0814183]), array([-0.03373572]))","(array([0.07111711]), array([-0.05643467]))","(array([0.08779408]), array([-0.02732701]))","(array([0.0738014]), array([-0.05624385]))"
(0.04792562459989708+0j),[0.11157742],[1.],[0.40583928],[1.],"(array([0.09490343]), array([0.02165883]))","(array([0.06364017]), array([-0.023624]))","(array([0.06876181]), array([-0.02306861]))","(array([0.07624493]), array([0.00138373]))","(array([0.0797832]), array([-0.00026143]))","(array([0.08374974]), array([-0.00468048]))","(array([0.0814183]), array([-0.03373572]))","(array([0.07111711]), array([-0.05643467]))","(array([0.08779407]), array([-0.02732701]))","(array([0.0738014]), array([-0.05624385]))","(array([0.09308784]), array([-0.01223506]))"
(0.049956302302730016+0j),[0.0983971],[1.],[0.41743354],[1.],"(array([0.15611555]), array([0.0014101]))","(array([0.06876181]), array([-0.02306861]))","(array([0.07624493]), array([0.00138374]))","(array([0.0797832]), array([-0.00026142]))","(array([0.08374973]), array([-0.00468047]))","(array([0.0814183]), array([-0.03373571]))","(array([0.07111711]), array([-0.05643466]))","(array([0.08779407]), array([-0.027327]))","(array([0.0738014]), array([-0.05624384]))","(array([0.09308783]), array([-0.01223505]))","(array([0.06791786]), array([-0.067569]))"
(0.05166446110746458+0j),[0.01377855],[1.],[0.43517168],[1.],"(array([0.16365587]), array([-0.00095139]))","(array([0.07624493]), array([0.00138375]))","(array([0.0797832]), array([-0.00026141]))","(array([0.08374973]), array([-0.00468046]))","(array([0.08141829]), array([-0.0337357]))","(array([0.07111711]), array([-0.05643465]))","(array([0.08779407]), array([-0.027327]))","(array([0.0738014]), array([-0.05624384]))","(array([0.09308783]), array([-0.01223505]))","(array([0.06791786]), array([-0.06756899]))","(array([0.0666011]), array([-0.07112209]))"
(0.046690180530303486+0j),[0.23909409],[1.],[0.33806826],[1.],"(array([0.1719684]), array([0.00432607]))","(array([0.07978319]), array([-0.00026141]))","(array([0.08374973]), array([-0.00468045]))","(array([0.08141829]), array([-0.0337357]))","(array([0.07111711]), array([-0.05643465]))","(array([0.08779407]), array([-0.02732699]))","(array([0.0738014]), array([-0.05624383]))","(array([0.09308782]), array([-0.01223504]))","(array([0.06791786]), array([-0.06756899]))","(array([0.0666011]), array([-0.07112208]))","(array([0.05040986]), array([-0.08142782]))"
(0.04203946793134586+0j),[0.1651976],[1.],[0.35662283],[1.],"(array([0.15407691]), array([0.05227652]))","(array([0.08374972]), array([-0.00468045]))","(array([0.08141829]), array([-0.03373569]))","(array([0.07111711]), array([-0.05643464]))","(array([0.08779407]), array([-0.02732699]))","(array([0.0738014]), array([-0.05624383]))","(array([0.09308782]), array([-0.01223504]))","(array([0.06791786]), array([-0.06756898]))","(array([0.0666011]), array([-0.07112208]))","(array([0.05040986]), array([-0.08142782]))","(array([0.08264603]), array([-0.0380713]))"
(0.03775597377542051+0j),[0.09846191],[1.],[0.35949518],[1.],"(array([0.16203263]), array([0.03172145]))","(array([0.08141829]), array([-0.03373569]))","(array([0.07111711]), array([-0.05643464]))","(array([0.08779407]), array([-0.02732698]))","(array([0.0738014]), array([-0.05624382]))","(array([0.09308782]), array([-0.01223503]))","(array([0.06791786]), array([-0.06756898]))","(array([0.0666011]), array([-0.07112207]))","(array([0.05040986]), array([-0.08142781]))","(array([0.08264603]), array([-0.0380713]))","(array([0.07066642]), array([-0.04959405]))"
(0.033610703938433885+0j),[-0.00312241],[1.],[0.35193233],[1.],"(array([0.15997647]), array([-0.01130818]))","(array([0.07111711]), array([-0.05643463]))","(array([0.08779406]), array([-0.02732698]))","(array([0.0738014]), array([-0.05624382]))","(array([0.09308782]), array([-0.01223503]))","(array([0.06791786]), array([-0.06756897]))","(array([0.0666011]), array([-0.07112207]))","(array([0.05040986]), array([-0.08142781]))","(array([0.08264603]), array([-0.03807129]))","(array([0.07066642]), array([-0.04959405]))","(array([0.05870188]), array([-0.05681963]))"
(0.029915928843854783+0j),[0.08147004],[1.],[0.32222893],[1.],"(array([0.14825305]), array([-0.05579003]))","(array([0.08779406]), array([-0.02732697]))","(array([0.0738014]), array([-0.05624381]))","(array([0.09308782]), array([-0.01223503]))","(array([0.06791786]), array([-0.06756897]))","(array([0.0666011]), array([-0.07112207]))","(array([0.05040986]), array([-0.0814278]))","(array([0.08264603]), array([-0.03807129]))","(array([0.07066642]), array([-0.04959405]))","(array([0.05870188]), array([-0.05681963]))","(array([0.03912621]), array([-0.06647939]))"
(0.026262416966855398+0j),[0.05785883],[1.],[0.30641829],[1.],"(array([0.15800802]), array([-0.00877313]))","(array([0.0738014]), array([-0.05624381]))","(array([0.09308781]), array([-0.01223502]))","(array([0.06791786]), array([-0.06756897]))","(array([0.0666011]), array([-0.07112206]))","(array([0.05040986]), array([-0.0814278]))","(array([0.08264603]), array([-0.03807129]))","(array([0.07066642]), array([-0.04959405]))","(array([0.05870187]), array([-0.05681963]))","(array([0.03912621]), array([-0.06647938]))","(array([0.05117507]), array([-0.05153016]))"
(0.025349795170106243+0j),[0.05793665],[1.],[0.3014296],[1.],"(array([0.14212045]), array([-0.04217613]))","(array([0.09308781]), array([-0.01223502]))","(array([0.06791786]), array([-0.06756896]))","(array([0.0666011]), array([-0.07112206]))","(array([0.05040987]), array([-0.0814278]))","(array([0.08264603]), array([-0.03807128]))","(array([0.07066642]), array([-0.04959404]))","(array([0.05870187]), array([-0.05681963]))","(array([0.03912621]), array([-0.06647938]))","(array([0.05117507]), array([-0.05153015]))","(array([0.04634248]), array([-0.0521322]))"
(0.02351871784729264+0j),[-0.10276413],[1.],[0.27807437],[1.],"(array([0.15985601]), array([0.00079017]))","(array([0.06791786]), array([-0.06756895]))","(array([0.0666011]), array([-0.07112205]))","(array([0.05040987]), array([-0.08142779]))","(array([0.08264602]), array([-0.03807128]))","(array([0.07066642]), array([-0.04959404]))","(array([0.05870187]), array([-0.05681962]))","(array([0.03912621]), array([-0.06647938]))","(array([0.05117507]), array([-0.05153015]))","(array([0.04634248]), array([-0.0521322]))","(array([0.04466424]), array([-0.05131038]))"
(0.021833117831598813+0j),[-0.11801302],[1.],[0.26094326],[1.],"(array([0.13016348]), array([-0.08853119]))","(array([0.0666011]), array([-0.07112204]))","(array([0.05040987]), array([-0.08142778]))","(array([0.08264602]), array([-0.03807127]))","(array([0.07066641]), array([-0.04959403]))","(array([0.05870187]), array([-0.05681962]))","(array([0.03912621]), array([-0.06647937]))","(array([0.05117507]), array([-0.05153014]))","(array([0.04634248]), array([-0.05213219]))","(array([0.04466423]), array([-0.05131038]))","(array([0.01296897]), array([-0.06438742]))"
(0.022586424727333115+0j),[-0.12980936],[1.],[0.26186486],[1.],"(array([0.12710969]), array([-0.09534401]))","(array([0.05040987]), array([-0.08142777]))","(array([0.08264602]), array([-0.03807126]))","(array([0.07066641]), array([-0.04959402]))","(array([0.05870187]), array([-0.05681961]))","(array([0.03912621]), array([-0.06647936]))","(array([0.05117507]), array([-0.05153014]))","(array([0.04634248]), array([-0.05213219]))","(array([0.04466423]), array([-0.05131037]))","(array([0.01296897]), array([-0.06438742]))","(array([0.00927745]), array([-0.06451297]))"
(0.023597345684703716+0j),[-0.17114501],[1.],[0.24572259],[1.],"(array([0.11151339]), array([-0.10799708]))","(array([0.08264602]), array([-0.03807126]))","(array([0.07066641]), array([-0.04959402]))","(array([0.05870187]), array([-0.05681961]))","(array([0.03912621]), array([-0.06647936]))","(array([0.05117507]), array([-0.05153014]))","(array([0.04634248]), array([-0.05213219]))","(array([0.04466423]), array([-0.05131037]))","(array([0.01296897]), array([-0.06438742]))","(array([0.00927745]), array([-0.06451297]))","(array([0.00754206]), array([-0.06620186]))"
(0.023671273378944195+0j),[0.01355677],[1.],[0.30027444],[1.],"(array([0.13941953]), array([-0.07477979]))","(array([0.07066641]), array([-0.04959402]))","(array([0.05870187]), array([-0.05681961]))","(array([0.03912621]), array([-0.06647936]))","(array([0.05117507]), array([-0.05153014]))","(array([0.04634248]), array([-0.05213219]))","(array([0.04466423]), array([-0.05131037]))","(array([0.01296897]), array([-0.06438742]))","(array([0.00927745]), array([-0.06451297]))","(array([0.00754206]), array([-0.06620186]))","(array([-0.00340376]), array([-0.06752158]))"
(0.019967906515774576+0j),[0.21815518],[1.],[0.16991054],[1.],"(array([0.13558367]), array([-0.04540927]))","(array([0.05870187]), array([-0.0568196]))","(array([0.03912621]), array([-0.06647936]))","(array([0.05117507]), array([-0.05153013]))","(array([0.04634248]), array([-0.05213218]))","(array([0.04466423]), array([-0.05131037]))","(array([0.01296897]), array([-0.06438741]))","(array([0.00927745]), array([-0.06451297]))","(array([0.00754206]), array([-0.06620186]))","(array([-0.00340376]), array([-0.06752158]))","(array([0.03608273]), array([-0.05412762]))"
(0.018811806135322538+0j),[0.21268346],[1.],[0.1635074],[1.],"(array([0.09523777]), array([-0.00746902]))","(array([0.03912621]), array([-0.06647936]))","(array([0.05117507]), array([-0.05153013]))","(array([0.04634248]), array([-0.05213218]))","(array([0.04466423]), array([-0.05131037]))","(array([0.01296897]), array([-0.06438741]))","(array([0.00927745]), array([-0.06451297]))","(array([0.00754206]), array([-0.06620186]))","(array([-0.00340376]), array([-0.06752158]))","(array([0.03608273]), array([-0.05412762]))","(array([0.06100681]), array([-0.00696573]))"
(0.01834005163451952+0j),[0.18462128],[1.],[0.18956126],[1.],"(array([0.07472357]), array([-0.01809821]))","(array([0.05117507]), array([-0.05153013]))","(array([0.04634248]), array([-0.05213218]))","(array([0.04466423]), array([-0.05131036]))","(array([0.01296897]), array([-0.06438741]))","(array([0.00927745]), array([-0.06451297]))","(array([0.00754206]), array([-0.06620185]))","(array([-0.00340376]), array([-0.06752157]))","(array([0.03608273]), array([-0.05412762]))","(array([0.06100681]), array([-0.00696573]))","(array([0.05969798]), array([-0.00663765]))"
(0.01826105256596676+0j),[0.22387852],[1.],[0.13983775],[1.],"(array([0.09360117]), array([-0.00968155]))","(array([0.04634248]), array([-0.05213218]))","(array([0.04466423]), array([-0.05131036]))","(array([0.01296897]), array([-0.06438741]))","(array([0.00927745]), array([-0.06451297]))","(array([0.00754207]), array([-0.06620185]))","(array([-0.00340376]), array([-0.06752157]))","(array([0.03608273]), array([-0.05412762]))","(array([0.06100681]), array([-0.00696573]))","(array([0.05969798]), array([-0.00663765]))","(array([0.05745498]), array([-0.01581779]))"
(0.018354954766056298+0j),[0.25270342],[1.],[0.07782374],[1.],"(array([0.07794918]), array([-0.00163641]))","(array([0.04466423]), array([-0.05131036]))","(array([0.01296898]), array([-0.0643874]))","(array([0.00927745]), array([-0.06451296]))","(array([0.00754207]), array([-0.06620185]))","(array([-0.00340376]), array([-0.06752157]))","(array([0.03608273]), array([-0.05412762]))","(array([0.06100681]), array([-0.00696573]))","(array([0.05969798]), array([-0.00663765]))","(array([0.05745497]), array([-0.01581779]))","(array([0.05953396]), array([-0.00212433]))"
(0.018373092872186834+0j),[0.21113775],[1.],[0.15888887],[1.],"(array([0.06267221]), array([0.00550554]))","(array([0.01296898]), array([-0.06438739]))","(array([0.00927746]), array([-0.06451295]))","(array([0.00754207]), array([-0.06620184]))","(array([-0.00340375]), array([-0.06752156]))","(array([0.03608273]), array([-0.05412761]))","(array([0.0610068]), array([-0.00696572]))","(array([0.05969797]), array([-0.00663764]))","(array([0.05745497]), array([-0.01581779]))","(array([0.05953396]), array([-0.00212433]))","(array([0.05820798]), array([0.01281257]))"
(0.020979189292616555+0j),[0.24570612],[1.],[0.13890645],[1.],"(array([0.0515614]), array([-0.01639158]))","(array([0.00927746]), array([-0.06451293]))","(array([0.00754208]), array([-0.06620182]))","(array([-0.00340375]), array([-0.06752155]))","(array([0.03608272]), array([-0.0541276]))","(array([0.06100679]), array([-0.00696572]))","(array([0.05969796]), array([-0.00663764]))","(array([0.05745496]), array([-0.01581778]))","(array([0.05953394]), array([-0.00212432]))","(array([0.05820797]), array([0.01281257]))","(array([0.06086178]), array([-0.00942412]))"
(0.02332141311205367+0j),[0.20993589],[1.],[0.21063591],[1.],"(array([0.04354058]), array([-0.00891343]))","(array([0.00754209]), array([-0.0662018]))","(array([-0.00340373]), array([-0.06752153]))","(array([0.03608272]), array([-0.05412758]))","(array([0.06100677]), array([-0.00696571]))","(array([0.05969794]), array([-0.00663763]))","(array([0.05745494]), array([-0.01581777]))","(array([0.05953392]), array([-0.00212432]))","(array([0.05820795]), array([0.01281257]))","(array([0.06086176]), array([-0.00942411]))","(array([0.06528212]), array([-0.00187298]))"
(0.026448861531014507+0j),[0.17510323],[1.],[0.26356011],[1.],"(array([0.05759332]), array([-0.01842753]))","(array([-0.00340372]), array([-0.0675215]))","(array([0.03608272]), array([-0.05412755]))","(array([0.06100675]), array([-0.0069657]))","(array([0.05969792]), array([-0.00663762]))","(array([0.05745491]), array([-0.01581775]))","(array([0.05953389]), array([-0.00212431]))","(array([0.05820792]), array([0.01281256]))","(array([0.06086173]), array([-0.0094241]))","(array([0.06528208]), array([-0.00187298]))","(array([0.06639931]), array([-0.01945851]))"
(0.029375189309281274+0j),[0.16171277],[1.],[0.29120447],[1.],"(array([0.05784074]), array([-0.0273747]))","(array([0.03608272]), array([-0.05412751]))","(array([0.06100671]), array([-0.00696568]))","(array([0.05969788]), array([-0.0066376]))","(array([0.05745488]), array([-0.01581773]))","(array([0.05953385]), array([-0.0021243]))","(array([0.05820788]), array([0.01281256]))","(array([0.06086168]), array([-0.00942409]))","(array([0.06528204]), array([-0.00187298]))","(array([0.06639927]), array([-0.0194585]))","(array([0.06539033]), array([-0.03296585]))"
(0.03069873838977143+0j),[0.24565179],[1.],[0.23524137],[1.],"(array([0.10243307]), array([-0.01726924]))","(array([0.06100667]), array([-0.00696565]))","(array([0.05969784]), array([-0.00663757]))","(array([0.05745484]), array([-0.0158177]))","(array([0.05953381]), array([-0.00212429]))","(array([0.05820783]), array([0.01281256]))","(array([0.06086163]), array([-0.00942408]))","(array([0.06528199]), array([-0.00187298]))","(array([0.06639922]), array([-0.01945849]))","(array([0.06539029]), array([-0.03296583]))","(array([0.06509533]), array([-0.03903199]))"
(0.029809282713346267+0j),[0.24422579],[1.],[0.22924034],[1.],"(array([0.11446557]), array([0.04719419]))","(array([0.05969778]), array([-0.00663754]))","(array([0.05745479]), array([-0.01581766]))","(array([0.05953374]), array([-0.00212427]))","(array([0.05820776]), array([0.01281256]))","(array([0.06086157]), array([-0.00942406]))","(array([0.06528192]), array([-0.00187297]))","(array([0.06639915]), array([-0.01945848]))","(array([0.06539022]), array([-0.03296581]))","(array([0.06509527]), array([-0.03903196]))","(array([0.07363325]), array([-0.01921691]))"
(0.026777748649470405+0j),[0.25761987],[1.],[0.18526965],[1.],"(array([0.10979289]), array([0.04719839]))","(array([0.05745473]), array([-0.01581762]))","(array([0.05953368]), array([-0.00212425]))","(array([0.05820769]), array([0.01281256]))","(array([0.0608615]), array([-0.00942404]))","(array([0.06528184]), array([-0.00187297]))","(array([0.06639908]), array([-0.01945846]))","(array([0.06539015]), array([-0.03296579]))","(array([0.0650952]), array([-0.03903194]))","(array([0.07363318]), array([-0.01921691]))","(array([0.07167084]), array([-0.01646574]))"
(0.024417384990913917+0j),[0.25642177],[1.],[0.16110026],[1.],"(array([0.09793417]), array([0.04118707]))","(array([0.05953361]), array([-0.00212423]))","(array([0.05820761]), array([0.01281255]))","(array([0.06086142]), array([-0.00942403]))","(array([0.06528177]), array([-0.00187297]))","(array([0.066399]), array([-0.01945845]))","(array([0.06539008]), array([-0.03296576]))","(array([0.06509513]), array([-0.03903191]))","(array([0.07363311]), array([-0.0192169]))","(array([0.07167077]), array([-0.01646575]))","(array([0.06960723]), array([-0.00655395]))"
(0.02188789254943018+0j),[0.10874276],[1.],[0.26516099],[1.],"(array([0.09465639]), array([0.05428598]))","(array([0.0582075]), array([0.01281255]))","(array([0.06086131]), array([-0.009424]))","(array([0.06528165]), array([-0.00187297]))","(array([0.06639889]), array([-0.01945842]))","(array([0.06538997]), array([-0.03296572]))","(array([0.06509503]), array([-0.03903187]))","(array([0.073633]), array([-0.0192169]))","(array([0.07167067]), array([-0.01646576]))","(array([0.06960714]), array([-0.00655397]))","(array([0.06641409]), array([-0.00221223]))"
(0.019353409497145087+0j),[0.20069823],[1.],[0.18018134],[1.],"(array([0.11632383]), array([0.03638955]))","(array([0.06086119]), array([-0.00942396]))","(array([0.06528152]), array([-0.00187295]))","(array([0.06639876]), array([-0.01945839]))","(array([0.06538985]), array([-0.03296567]))","(array([0.06509491]), array([-0.03903181]))","(array([0.07363287]), array([-0.01921689]))","(array([0.07167055]), array([-0.01646576]))","(array([0.06960702]), array([-0.006554]))","(array([0.06641399]), array([-0.00221226]))","(array([0.04947651]), array([-0.03854184]))"
(0.0174614912204851+0j),[0.18667385],[1.],[0.17546981],[1.],"(array([0.10022101]), array([0.03491663]))","(array([0.06528139]), array([-0.00187294]))","(array([0.06639863]), array([-0.01945835]))","(array([0.06538973]), array([-0.03296561]))","(array([0.06509479]), array([-0.03903175]))","(array([0.07363275]), array([-0.01921688]))","(array([0.07167044]), array([-0.01646576]))","(array([0.06960691]), array([-0.00655401]))","(array([0.06641388]), array([-0.00221229]))","(array([0.04947641]), array([-0.03854181]))","(array([0.05808001]), array([-0.01191645]))"
(0.015504138726373915+0j),[0.1434765],[1.],[0.19423178],[1.],"(array([0.10350052]), array([0.03920347]))","(array([0.06639851]), array([-0.0194583]))","(array([0.06538961]), array([-0.03296555]))","(array([0.06509468]), array([-0.03903169]))","(array([0.07363263]), array([-0.01921686]))","(array([0.07167032]), array([-0.01646575]))","(array([0.0696068]), array([-0.00655402]))","(array([0.06641378]), array([-0.00221231]))","(array([0.04947632]), array([-0.03854177]))","(array([0.05807992]), array([-0.01191646]))","(array([0.05468282]), array([-0.01256067]))"
(0.013009770749776066+0j),[0.0748673],[1.],[0.20798681],[1.],"(array([0.10753825]), array([0.01255432]))","(array([0.06538946]), array([-0.03296546]))","(array([0.06509454]), array([-0.0390316]))","(array([0.07363247]), array([-0.01921682]))","(array([0.07167017]), array([-0.01646573]))","(array([0.06960666]), array([-0.00655403]))","(array([0.06641364]), array([-0.00221233]))","(array([0.0494762]), array([-0.03854172]))","(array([0.0580798]), array([-0.01191648]))","(array([0.05468271]), array([-0.01256068]))","(array([0.04829363]), array([-0.01962193]))"
(0.010651446332483954+0j),[-0.01668531],[1.],[0.19917434],[1.],"(array([0.10957068]), array([-0.01570124]))","(array([0.06509432]), array([-0.03903145]))","(array([0.07363223]), array([-0.01921676]))","(array([0.07166994]), array([-0.01646569]))","(array([0.06960643]), array([-0.00655403]))","(array([0.06641343]), array([-0.00221236]))","(array([0.04947602]), array([-0.03854163]))","(array([0.05807961]), array([-0.01191649]))","(array([0.05468254]), array([-0.0125607]))","(array([0.04829347]), array([-0.01962193]))","(array([0.03704185]), array([-0.02963021]))"
(0.008241391880310199+0j),[0.00537868],[1.],[0.1756366],[1.],"(array([0.10734053]), array([-0.04174254]))","(array([0.07363195]), array([-0.01921665]))","(array([0.07166966]), array([-0.01646562]))","(array([0.06960616]), array([-0.00655401]))","(array([0.06641317]), array([-0.00221237]))","(array([0.04947581]), array([-0.03854151]))","(array([0.05807939]), array([-0.01191648]))","(array([0.05468233]), array([-0.01256071]))","(array([0.04829327]), array([-0.01962191]))","(array([0.03704167]), array([-0.02963015]))","(array([0.01877517]), array([-0.03794215]))"
(0.008368650540031476+0j),[0.07206725],[1.],[0.16298356],[1.],"(array([0.11349299]), array([-0.01756186]))","(array([0.07166935]), array([-0.01646554]))","(array([0.06960585]), array([-0.006554]))","(array([0.06641287]), array([-0.00221238]))","(array([0.04947558]), array([-0.03854137]))","(array([0.05807913]), array([-0.01191648]))","(array([0.05468209]), array([-0.01256071]))","(array([0.04829304]), array([-0.01962189]))","(array([0.03704147]), array([-0.02963008]))","(array([0.01877503]), array([-0.03794201]))","(array([0.02136368]), array([-0.03369361]))"
(0.008589310064759315+0j),[0.06703745],[1.],[0.16847963],[1.],"(array([0.1087994]), array([-0.00021482]))","(array([0.06960559]), array([-0.00655395]))","(array([0.06641262]), array([-0.00221237]))","(array([0.04947538]), array([-0.03854123]))","(array([0.05807892]), array([-0.01191646]))","(array([0.05468188]), array([-0.0125607]))","(array([0.04829285]), array([-0.01962186]))","(array([0.03704131]), array([-0.02963]))","(array([0.01877492]), array([-0.03794189]))","(array([0.02136356]), array([-0.03369351]))","(array([0.03263862]), array([-0.02403048]))"
(0.008779260705075545+0j),[0.04313522],[1.],[0.17885847],[1.],"(array([0.1079969]), array([0.0083453]))","(array([0.06641236]), array([-0.00221232]))","(array([0.04947521]), array([-0.03854106]))","(array([0.0580787]), array([-0.0119164]))","(array([0.05468167]), array([-0.01256065]))","(array([0.04829266]), array([-0.01962179]))","(array([0.03704115]), array([-0.0296299]))","(array([0.01877482]), array([-0.03794174]))","(array([0.02136346]), array([-0.0336934]))","(array([0.03263849]), array([-0.02403043]))","(array([0.03209885]), array([-0.02579849]))"
(0.01097291545778131+0j),[0.06549346],[1.],[0.19583752],[1.],"(array([0.10938342]), array([0.00732388]))","(array([0.04947504]), array([-0.0385408]))","(array([0.05807845]), array([-0.01191627]))","(array([0.05468143]), array([-0.01256054]))","(array([0.04829245]), array([-0.01962166]))","(array([0.03704099]), array([-0.02962973]))","(array([0.01877475]), array([-0.03794154]))","(array([0.02136337]), array([-0.03369323]))","(array([0.03263835]), array([-0.02403033]))","(array([0.03209872]), array([-0.02579841]))","(array([0.02974416]), array([-0.03244626]))"
(0.013939418952451616+0j),[-0.16851816],[1.],[0.1606898],[1.],"(array([0.09657408]), array([-0.02320196]))","(array([0.05807825]), array([-0.01191612]))","(array([0.05468124]), array([-0.0125604]))","(array([0.04829229]), array([-0.01962151]))","(array([0.03704088]), array([-0.02962956]))","(array([0.01877471]), array([-0.03794136]))","(array([0.02136332]), array([-0.03369307]))","(array([0.03263825]), array([-0.02403022]))","(array([0.03209862]), array([-0.02579832]))","(array([0.02974408]), array([-0.03244618]))","(array([0.03683318]), array([-0.03311977]))"
(0.015301481595072807+0j),[-0.14942317],[1.],[0.19314672],[1.],"(array([0.09722067]), array([-0.04868533]))","(array([0.05468102]), array([-0.01256026]))","(array([0.0482921]), array([-0.01962136]))","(array([0.03704074]), array([-0.02962937]))","(array([0.01877467]), array([-0.03794115]))","(array([0.02136325]), array([-0.0336929]))","(array([0.03263813]), array([-0.02403011]))","(array([0.0320985]), array([-0.02579823]))","(array([0.02974398]), array([-0.03244609]))","(array([0.03683307]), array([-0.03311971]))","(array([-0.01227189]), array([-0.05228322]))"
(0.013049772646212942+0j),[-0.16459834],[1.],[0.15452467],[1.],"(array([0.09648368]), array([-0.04511249]))","(array([0.0482919]), array([-0.01962121]))","(array([0.0370406]), array([-0.02962919]))","(array([0.01877462]), array([-0.03794095]))","(array([0.02136318]), array([-0.03369273]))","(array([0.032638]), array([-0.02403]))","(array([0.03209838]), array([-0.02579814]))","(array([0.02974387]), array([-0.03244601]))","(array([0.03683297]), array([-0.03311966]))","(array([-0.0122719]), array([-0.05228311]))","(array([-0.00728973]), array([-0.05247854]))"
(0.011094946254044355+0j),[-0.11588484],[1.],[0.17318334],[1.],"(array([0.0817575]), array([-0.05533726]))","(array([0.03704047]), array([-0.02962902]))","(array([0.01877457]), array([-0.03794076]))","(array([0.02136311]), array([-0.03369257]))","(array([0.03263789]), array([-0.0240299]))","(array([0.03209827]), array([-0.02579805]))","(array([0.02974378]), array([-0.03244594]))","(array([0.03683287]), array([-0.03311961]))","(array([-0.0122719]), array([-0.05228301]))","(array([-0.00728975]), array([-0.05247846]))","(array([-0.01419824]), array([-0.04684031]))"
(0.009480283451442402+0j),[-0.03515489],[1.],[0.18954523],[1.],"(array([0.07488333]), array([-0.0543891]))","(array([0.01877454]), array([-0.03794056]))","(array([0.02136306]), array([-0.03369239]))","(array([0.03263778]), array([-0.02402977]))","(array([0.03209817]), array([-0.02579795]))","(array([0.02974369]), array([-0.03244584]))","(array([0.03683277]), array([-0.03311955]))","(array([-0.0122719]), array([-0.05228291]))","(array([-0.00728975]), array([-0.05247837]))","(array([-0.01419823]), array([-0.04684024]))","(array([-0.00252154]), array([-0.04515312]))"
(0.01177027335707244+0j),[-0.04650505],[1.],[0.20969575],[1.],"(array([0.06419306]), array([-0.04474706]))","(array([0.02136302]), array([-0.03369213]))","(array([0.03263765]), array([-0.02402958]))","(array([0.03209804]), array([-0.02579778]))","(array([0.02974358]), array([-0.03244569]))","(array([0.03683264]), array([-0.03311944]))","(array([-0.01227187]), array([-0.05228276]))","(array([-0.00728973]), array([-0.05247825]))","(array([-0.01419821]), array([-0.04684014]))","(array([-0.00252154]), array([-0.04515304]))","(array([0.01681439]), array([-0.04273699]))"
(0.014067029948207362+0j),[-0.12781732],[1.],[0.19680072],[1.],"(array([0.07113101]), array([-0.04310117]))","(array([0.0326375]), array([-0.02402933]))","(array([0.03209789]), array([-0.02579757]))","(array([0.02974345]), array([-0.0324455]))","(array([0.03683249]), array([-0.0331193]))","(array([-0.01227183]), array([-0.05228258]))","(array([-0.00728971]), array([-0.0524781]))","(array([-0.01419817]), array([-0.04684002]))","(array([-0.00252154]), array([-0.04515294]))","(array([0.01681435]), array([-0.04273692]))","(array([0.01673526]), array([-0.04780506]))"
(0.015494599819187278+0j),[-0.0612134],[1.],[0.23842613],[1.],"(array([0.07928188]), array([-0.05155304]))","(array([0.03209772]), array([-0.02579731]))","(array([0.02974331]), array([-0.03244527]))","(array([0.03683231]), array([-0.03311912]))","(array([-0.01227177]), array([-0.05228237]))","(array([-0.00728967]), array([-0.05247792]))","(array([-0.01419812]), array([-0.04683989]))","(array([-0.00252154]), array([-0.04515282]))","(array([0.0168143]), array([-0.04273682]))","(array([0.0167352]), array([-0.04780498]))","(array([-0.00051422]), array([-0.05415738]))"
(0.014529905924094857+0j),[-0.05049652],[1.],[0.23297113],[1.],"(array([0.08518828]), array([-0.03863168]))","(array([0.02974318]), array([-0.03244499]))","(array([0.03683214]), array([-0.03311891]))","(array([-0.01227168]), array([-0.05228214]))","(array([-0.00728961]), array([-0.05247772]))","(array([-0.01419805]), array([-0.04683974]))","(array([-0.00252152]), array([-0.04515269]))","(array([0.01681425]), array([-0.04273672]))","(array([0.01673515]), array([-0.04780488]))","(array([-0.00051425]), array([-0.05415728]))","(array([0.0154302]), array([-0.05239525]))"
(0.013701488367473631+0j),[0.00736919],[1.],[0.23137478],[1.],"(array([0.08169347]), array([-0.04275837]))","(array([0.03683197]), array([-0.03311865]))","(array([-0.01227155]), array([-0.05228189]))","(array([-0.00728951]), array([-0.05247752]))","(array([-0.01419795]), array([-0.04683958]))","(array([-0.00252148]), array([-0.04515255]))","(array([0.01681421]), array([-0.0427366]))","(array([0.0167351]), array([-0.04780477]))","(array([-0.00051426]), array([-0.05415718]))","(array([0.01543015]), array([-0.05239517]))","(array([0.01704327]), array([-0.05014722]))"
