Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02234816132316356+0j),[0.08249012],[1.],[0.28168292],[1.],"(array([0.10154162]), array([-0.00093869]))","(array([0.0390601]), array([-0.02243434]))","(array([0.03960358]), array([-0.02488272]))","(array([0.04013662]), array([-0.02725893]))","(array([0.04108925]), array([-0.03029491]))","(array([0.04243222]), array([-0.03393849]))","(array([0.04372533]), array([-0.03738413]))","(array([0.04479636]), array([-0.04031611]))","(array([0.04567965]), array([-0.04273094]))","(array([0.04660295]), array([-0.0449077]))","(array([0.04718287]), array([-0.04611514]))"
(0.022635599068733907+0j),[0.08310595],[1.],[0.28328036],[1.],"(array([0.10275187]), array([-0.00376588]))","(array([0.03960248]), array([-0.02488285]))","(array([0.04013558]), array([-0.02725915]))","(array([0.04108826]), array([-0.0302952]))","(array([0.04243129]), array([-0.03393885]))","(array([0.04372447]), array([-0.03738456]))","(array([0.04479557]), array([-0.04031659]))","(array([0.04567891]), array([-0.04273146]))","(array([0.04660228]), array([-0.04490826]))","(array([0.04718226]), array([-0.04611573]))","(array([0.04743523]), array([-0.04642413]))"
(0.022913067463758804+0j),[0.08421348],[1.],[0.28466185],[1.],"(array([0.10362976]), array([-0.00602022]))","(array([0.04013439]), array([-0.02725929]))","(array([0.04108713]), array([-0.03029544]))","(array([0.04243022]), array([-0.03393918]))","(array([0.04372347]), array([-0.03738495]))","(array([0.04479463]), array([-0.04031705]))","(array([0.04567805]), array([-0.04273198]))","(array([0.04660149]), array([-0.04490883]))","(array([0.04718154]), array([-0.04611634]))","(array([0.04743458]), array([-0.04642477]))","(array([0.04776874]), array([-0.04662188]))"
(0.025096245097052907+0j),[0.08576043],[1.],[0.29829099],[1.],"(array([0.10585521]), array([-0.00809713]))","(array([0.04108581]), array([-0.03029561]))","(array([0.04242896]), array([-0.03393945]))","(array([0.04372229]), array([-0.03738532]))","(array([0.04479352]), array([-0.0403175]))","(array([0.04567701]), array([-0.04273251]))","(array([0.04660053]), array([-0.04490941]))","(array([0.04718066]), array([-0.04611697]))","(array([0.04743377]), array([-0.04642544]))","(array([0.04776801]), array([-0.04662259]))","(array([0.04885837]), array([-0.04795266]))"
(0.027255057323131958+0j),[0.08785396],[1.],[0.31089312],[1.],"(array([0.10976324]), array([-0.01072316]))","(array([0.04242752]), array([-0.03393964]))","(array([0.04372091]), array([-0.03738564]))","(array([0.04479223]), array([-0.04031791]))","(array([0.0456758]), array([-0.04273301]))","(array([0.0465994]), array([-0.04490999]))","(array([0.04717962]), array([-0.04611762]))","(array([0.04743281]), array([-0.04642614]))","(array([0.04776713]), array([-0.04662333]))","(array([0.04885758]), array([-0.04795344]))","(array([0.05066236]), array([-0.05033093]))"
(0.02936992695134817+0j),[0.09059574],[1.],[0.3224356],[1.],"(array([0.1138268]), array([-0.01382199]))","(array([0.0437195]), array([-0.03738585]))","(array([0.04479089]), array([-0.04031825]))","(array([0.04567454]), array([-0.04273344]))","(array([0.04659823]), array([-0.0449105]))","(array([0.04717852]), array([-0.0461182]))","(array([0.0474318]), array([-0.04642679]))","(array([0.0477662]), array([-0.04662403]))","(array([0.04885673]), array([-0.04795418]))","(array([0.0506616]), array([-0.05033171]))","(array([0.05246915]), array([-0.0524383]))"
(0.029884015495109464+0j),[0.09392116],[1.],[0.32417077],[1.],"(array([0.11661455]), array([-0.01658441]))","(array([0.04478964]), array([-0.04031847]))","(array([0.04567335]), array([-0.04273377]))","(array([0.04659711]), array([-0.04491092]))","(array([0.04717748]), array([-0.04611869]))","(array([0.04743083]), array([-0.04642734]))","(array([0.0477653]), array([-0.04662463]))","(array([0.04885591]), array([-0.04795483]))","(array([0.05066085]), array([-0.0503324]))","(array([0.05246848]), array([-0.05243902]))","(array([0.05379709]), array([-0.05340836]))"
(0.030368172464393578+0j),[0.09770229],[1.],[0.32555548],[1.],"(array([0.1180368]), array([-0.01871564]))","(array([0.04567222]), array([-0.04273401]))","(array([0.04659603]), array([-0.04491125]))","(array([0.04717647]), array([-0.0461191]))","(array([0.04742989]), array([-0.0464278]))","(array([0.04776443]), array([-0.04662515]))","(array([0.04885511]), array([-0.0479554]))","(array([0.05066012]), array([-0.05033301]))","(array([0.05246782]), array([-0.05243966]))","(array([0.0537965]), array([-0.05340902]))","(array([0.05466824]), array([-0.05332339]))"
(0.03082758313609099+0j),[0.10180531],[1.],[0.3266497],[1.],"(array([0.11919926]), array([-0.02024211]))","(array([0.04659504]), array([-0.04491149]))","(array([0.04717552]), array([-0.04611942]))","(array([0.047429]), array([-0.04642819]))","(array([0.04776361]), array([-0.04662559]))","(array([0.04885435]), array([-0.04795589]))","(array([0.05065942]), array([-0.05033354]))","(array([0.05246719]), array([-0.05244022]))","(array([0.05379592]), array([-0.05340961]))","(array([0.05466773]), array([-0.053324]))","(array([0.05558055]), array([-0.05313254]))"
(0.031636744184524765+0j),[0.10616021],[1.],[0.32959508],[1.],"(array([0.12057816]), array([-0.02146567]))","(array([0.04717465]), array([-0.04611965]))","(array([0.04742817]), array([-0.04642849]))","(array([0.04776283]), array([-0.04662594]))","(array([0.04885363]), array([-0.04795629]))","(array([0.05065877]), array([-0.05033398]))","(array([0.05246658]), array([-0.0524407]))","(array([0.05379537]), array([-0.05341012]))","(array([0.05466723]), array([-0.05332452]))","(array([0.05558011]), array([-0.05313309]))","(array([0.05663558]), array([-0.05306368]))"
(0.032409240706959525+0j),[0.11053942],[1.],[0.33222347],[1.],"(array([0.12178651]), array([-0.02168895]))","(array([0.04742741]), array([-0.04642871]))","(array([0.0477621]), array([-0.04662623]))","(array([0.04885296]), array([-0.04795662]))","(array([0.05065815]), array([-0.05033435]))","(array([0.05246601]), array([-0.05244111]))","(array([0.05379486]), array([-0.05341056]))","(array([0.05466677]), array([-0.05332498]))","(array([0.05557969]), array([-0.05313357]))","(array([0.05663521]), array([-0.05306416]))","(array([0.05780209]), array([-0.05313028]))"
(0.03314729698215918+0j),[0.11474617],[1.],[0.33462475],[1.],"(array([0.12260675]), array([-0.0210298]))","(array([0.04776144]), array([-0.04662643]))","(array([0.04885233]), array([-0.04795689]))","(array([0.05065757]), array([-0.05033467]))","(array([0.05246548]), array([-0.05244145]))","(array([0.05379439]), array([-0.05341092]))","(array([0.05466633]), array([-0.05332537]))","(array([0.05557931]), array([-0.05313397]))","(array([0.05663488]), array([-0.05306458]))","(array([0.05780182]), array([-0.05313071]))","(array([0.05892408]), array([-0.05315159]))"
(0.03284940862340764+0j),[0.11877687],[1.],[0.331241],[1.],"(array([0.12283002]), array([-0.02029896]))","(array([0.04885176]), array([-0.04795708]))","(array([0.05065704]), array([-0.05033491]))","(array([0.05246499]), array([-0.05244174]))","(array([0.05379396]), array([-0.05341122]))","(array([0.05466593]), array([-0.0533257]))","(array([0.05557897]), array([-0.05313432]))","(array([0.05663458]), array([-0.05306494]))","(array([0.05780159]), array([-0.05313111]))","(array([0.05892395]), array([-0.05315202]))","(array([0.0596798]), array([-0.05260077]))"
(0.03255479932437246+0j),[0.1229021],[1.],[0.32779302],[1.],"(array([0.12315055]), array([-0.02070985]))","(array([0.05065656]), array([-0.0503351]))","(array([0.05246453]), array([-0.05244197]))","(array([0.05379355]), array([-0.05341148]))","(array([0.05466555]), array([-0.05332597]))","(array([0.05557865]), array([-0.05313463]))","(array([0.0566343]), array([-0.05306526]))","(array([0.05780137]), array([-0.05313146]))","(array([0.05892382]), array([-0.05315241]))","(array([0.05967979]), array([-0.0526012]))","(array([0.06010552]), array([-0.05147942]))"
(0.03225432686955625+0j),[0.12734958],[1.],[0.32412817],[1.],"(array([0.12415381]), array([-0.0221211]))","(array([0.05246411]), array([-0.05244215]))","(array([0.05379317]), array([-0.05341169]))","(array([0.05466519]), array([-0.05332621]))","(array([0.05557834]), array([-0.05313489]))","(array([0.05663403]), array([-0.05306553]))","(array([0.05780114]), array([-0.05313177]))","(array([0.05892366]), array([-0.05315276]))","(array([0.05967973]), array([-0.05260159]))","(array([0.06010559]), array([-0.05147985]))","(array([0.06055671]), array([-0.05030739]))"
(0.034636763744883746+0j),[0.13201469],[1.],[0.33550922],[1.],"(array([0.12683386]), array([-0.02319933]))","(array([0.05379282]), array([-0.05341186]))","(array([0.05466486]), array([-0.0533264]))","(array([0.05557804]), array([-0.05313511]))","(array([0.05663376]), array([-0.05306576]))","(array([0.0578009]), array([-0.05313203]))","(array([0.05892348]), array([-0.05315304]))","(array([0.05967961]), array([-0.0526019]))","(array([0.06010555]), array([-0.05148019]))","(array([0.06055681]), array([-0.05030776]))","(array([0.06188079]), array([-0.05056517]))"
(0.036935090116637155+0j),[0.13660334],[1.],[0.345875],[1.],"(array([0.13061442]), array([-0.02312555]))","(array([0.05466456]), array([-0.05332654]))","(array([0.05557776]), array([-0.05313527]))","(array([0.05663351]), array([-0.05306594]))","(array([0.05780068]), array([-0.05313223]))","(array([0.05892329]), array([-0.05315326]))","(array([0.05967946]), array([-0.05260214]))","(array([0.06010543]), array([-0.05148043]))","(array([0.06055677]), array([-0.05030802]))","(array([0.0618809]), array([-0.05056548]))","(array([0.06399009]), array([-0.05219333]))"
(0.03914202800710837+0j),[0.14088687],[1.],[0.35538389],[1.],"(array([0.13372655]), array([-0.02204006]))","(array([0.05557747]), array([-0.05313541]))","(array([0.05663324]), array([-0.05306609]))","(array([0.05780044]), array([-0.0531324]))","(array([0.05892306]), array([-0.05315345]))","(array([0.05967927]), array([-0.05260234]))","(array([0.06010527]), array([-0.05148065]))","(array([0.06055665]), array([-0.05030824]))","(array([0.06188088]), array([-0.05056573]))","(array([0.06399027]), array([-0.05219368]))","(array([0.06595823]), array([-0.05365829]))"
(0.03642693885375682+0j),[0.14491808],[1.],[0.33888222],[1.],"(array([0.13384952]), array([-0.02091384]))","(array([0.05663291]), array([-0.05306624]))","(array([0.05780014]), array([-0.05313256]))","(array([0.05892279]), array([-0.05315364]))","(array([0.05967902]), array([-0.05260254]))","(array([0.06010506]), array([-0.05148086]))","(array([0.06055648]), array([-0.05030847]))","(array([0.06188077]), array([-0.05056598]))","(array([0.06399031]), array([-0.05219397]))","(array([0.06595842]), array([-0.05365867]))","(array([0.06638749]), array([-0.05251195]))"
(0.03394744107957372+0j),[0.14879347],[1.],[0.32299768],[1.],"(array([0.13125364]), array([-0.01995319]))","(array([0.05779978]), array([-0.05313271]))","(array([0.05892246]), array([-0.05315381]))","(array([0.05967872]), array([-0.05260275]))","(array([0.06010478]), array([-0.05148108]))","(array([0.06055625]), array([-0.0503087]))","(array([0.06188059]), array([-0.05056623]))","(array([0.06399027]), array([-0.05219426]))","(array([0.06595851]), array([-0.05365902]))","(array([0.0663877]), array([-0.05251239]))","(array([0.06537926]), array([-0.04889117]))"
(0.03168256458399084+0j),[0.15254705],[1.],[0.30767297],[1.],"(array([0.1289019]), array([-0.01915946]))","(array([0.05892206]), array([-0.05315398]))","(array([0.05967835]), array([-0.05260293]))","(array([0.06010445]), array([-0.0514813]))","(array([0.06055595]), array([-0.05030894]))","(array([0.06188035]), array([-0.05056648]))","(array([0.06399016]), array([-0.05219454]))","(array([0.06595853]), array([-0.05365935]))","(array([0.06638784]), array([-0.05251279]))","(array([0.06537953]), array([-0.04889163]))","(array([0.06440864]), array([-0.04540145]))"
(0.027797823392701947+0j),[0.15619508],[1.],[0.28097751],[1.],"(array([0.12528896]), array([-0.01834705]))","(array([0.0596779]), array([-0.05260312]))","(array([0.06010402]), array([-0.05148152]))","(array([0.06055558]), array([-0.05030918]))","(array([0.06188003]), array([-0.05056673]))","(array([0.06398996]), array([-0.05219481]))","(array([0.06595845]), array([-0.05365966]))","(array([0.06638785]), array([-0.05251313]))","(array([0.06537969]), array([-0.04889203]))","(array([0.06440898]), array([-0.04540194]))","(array([0.06281986]), array([-0.04086353]))"
(0.024432939178024207+0j),[0.1596285],[1.],[0.25539234],[1.],"(array([0.12015038]), array([-0.01699748]))","(array([0.06010352]), array([-0.05148173]))","(array([0.06055512]), array([-0.0503094]))","(array([0.06187961]), array([-0.05056701]))","(array([0.06398963]), array([-0.05219509]))","(array([0.06595821]), array([-0.05365998]))","(array([0.0663877]), array([-0.05251349]))","(array([0.06537964]), array([-0.04889241]))","(array([0.06440906]), array([-0.0454024]))","(array([0.06282014]), array([-0.04086413]))","(array([0.06063361]), array([-0.03533165]))"
(0.021531708314693785+0j),[0.16271913],[1.],[0.23094385],[1.],"(array([0.11493485]), array([-0.01514039]))","(array([0.0605546]), array([-0.0503096]))","(array([0.06187914]), array([-0.05056728]))","(array([0.06398923]), array([-0.05219536]))","(array([0.06595785]), array([-0.05366029]))","(array([0.06638743]), array([-0.05251382]))","(array([0.06537942]), array([-0.04889275]))","(array([0.06440892]), array([-0.04540277]))","(array([0.06282018]), array([-0.04086457]))","(array([0.060634]), array([-0.03533211]))","(array([0.05851625]), array([-0.03005144]))"
(0.020203434853732907+0j),[0.16544758],[1.],[0.21805787],[1.],"(array([0.11117538]), array([-0.01331142]))","(array([0.06187861]), array([-0.05056753]))","(array([0.06398883]), array([-0.05219559]))","(array([0.06595742]), array([-0.05366059]))","(array([0.06638714]), array([-0.0525141]))","(array([0.06537912]), array([-0.04889308]))","(array([0.06440864]), array([-0.04540309]))","(array([0.06282006]), array([-0.04086489]))","(array([0.0606341]), array([-0.03533239]))","(array([0.05851663]), array([-0.03005176]))","(array([0.05702973]), array([-0.02605757]))"
(0.01900402760092772+0j),[0.16813703],[1.],[0.20553692],[1.],"(array([0.1096348]), array([-0.0129586]))","(array([0.06398842]), array([-0.05219574]))","(array([0.06595695]), array([-0.05366093]))","(array([0.06638678]), array([-0.05251426]))","(array([0.06537875]), array([-0.04889343]))","(array([0.06440841]), array([-0.04540342]))","(array([0.06281977]), array([-0.04086515]))","(array([0.06063392]), array([-0.03533273]))","(array([0.0585169]), array([-0.0300522]))","(array([0.05703003]), array([-0.02605815]))","(array([0.05616125]), array([-0.02326021]))"
(0.01793505439926765+0j),[0.17109772],[1.],[0.19319125],[1.],"(array([0.10894121]), array([-0.01394956]))","(array([0.06595649]), array([-0.05366121]))","(array([0.0663864]), array([-0.05251441]))","(array([0.06537837]), array([-0.04889374]))","(array([0.06440814]), array([-0.04540372]))","(array([0.06281946]), array([-0.04086538]))","(array([0.06063367]), array([-0.03533304]))","(array([0.05851697]), array([-0.03005262]))","(array([0.05703013]), array([-0.02605866]))","(array([0.05616155]), array([-0.02326068]))","(array([0.05534588]), array([-0.02050332]))"
(0.018800361090600664+0j),[0.17425195],[1.],[0.19934034],[1.],"(array([0.11021086]), array([-0.01472487]))","(array([0.06638597]), array([-0.05251455]))","(array([0.06537801]), array([-0.04889402]))","(array([0.06440783]), array([-0.04540398]))","(array([0.0628191]), array([-0.04086562]))","(array([0.0606334]), array([-0.03533332]))","(array([0.05851691]), array([-0.0300529]))","(array([0.05703012]), array([-0.02605901]))","(array([0.05616167]), array([-0.02326095]))","(array([0.05534606]), array([-0.02050354]))","(array([0.0556064]), array([-0.01955655]))"
(0.019618164265017994+0j),[0.17696762],[1.],[0.2050442],[1.],"(array([0.11197657]), array([-0.01291633]))","(array([0.06537759]), array([-0.04889432]))","(array([0.06440752]), array([-0.04540416]))","(array([0.06281868]), array([-0.04086586]))","(array([0.06063308]), array([-0.0353336]))","(array([0.05851683]), array([-0.03005316]))","(array([0.05703008]), array([-0.02605934]))","(array([0.05616173]), array([-0.02326119]))","(array([0.05534625]), array([-0.02050375]))","(array([0.05560655]), array([-0.01955687]))","(array([0.05683713]), array([-0.0203984]))"
(0.020367602249089203+0j),[0.17870706],[1.],[0.21064237],[1.],"(array([0.11224214]), array([-0.00879406]))","(array([0.06440717]), array([-0.04540433]))","(array([0.06281821]), array([-0.04086606]))","(array([0.0606327]), array([-0.0353339]))","(array([0.05851668]), array([-0.03005347]))","(array([0.05702992]), array([-0.02605972]))","(array([0.05616174]), array([-0.02326155]))","(array([0.05534638]), array([-0.0205041]))","(array([0.05560661]), array([-0.01955731]))","(array([0.05683729]), array([-0.02039895]))","(array([0.05789834]), array([-0.02126402]))"
(0.01846998592348042+0j),[0.1795892],[1.],[0.19188767],[1.],"(array([0.1097889]), array([-0.00500989]))","(array([0.06281765]), array([-0.04086631]))","(array([0.06063228]), array([-0.03533412]))","(array([0.0585165]), array([-0.03005375]))","(array([0.05702972]), array([-0.02606008]))","(array([0.05616163]), array([-0.0232618]))","(array([0.05534647]), array([-0.02050441]))","(array([0.0556066]), array([-0.01955767]))","(array([0.05683745]), array([-0.02039944]))","(array([0.05789869]), array([-0.0212643]))","(array([0.05742952]), array([-0.01982672]))"
(0.01677581586866588+0j),[0.17945408],[1.],[0.17440826],[1.],"(array([0.10411377]), array([-0.000388]))","(array([0.06063177]), array([-0.03533447]))","(array([0.05851619]), array([-0.0300539]))","(array([0.05702937]), array([-0.02606041]))","(array([0.05616142]), array([-0.02326211]))","(array([0.05534632]), array([-0.02050467]))","(array([0.0556065]), array([-0.01955808]))","(array([0.05683736]), array([-0.02039986]))","(array([0.05789888]), array([-0.02126468]))","(array([0.05742971]), array([-0.01982715]))","(array([0.05550438]), array([-0.01622229]))"
(0.01523940357223639+0j),[0.17812629],[1.],[0.15827408],[1.],"(array([0.09813822]), array([0.0049788]))","(array([0.0585158]), array([-0.03005391]))","(array([0.057029]), array([-0.0260608]))","(array([0.05616119]), array([-0.02326241]))","(array([0.05534605]), array([-0.0205048]))","(array([0.05560635]), array([-0.01955852]))","(array([0.05683715]), array([-0.02040019]))","(array([0.05789897]), array([-0.02126502]))","(array([0.05742981]), array([-0.01982755]))","(array([0.05550439]), array([-0.01622265]))","(array([0.05350697]), array([-0.0129974]))"
(0.013632306133805509+0j),[0.17572357],[1.],[0.14065269],[1.],"(array([0.09221711]), array([0.00983914]))","(array([0.05702866]), array([-0.0260611]))","(array([0.05616097]), array([-0.02326266]))","(array([0.05534577]), array([-0.02050488]))","(array([0.05560619]), array([-0.0195589]))","(array([0.05683693]), array([-0.02040045]))","(array([0.05789902]), array([-0.02126535]))","(array([0.05742983]), array([-0.01982786]))","(array([0.0555044]), array([-0.01622305]))","(array([0.05350709]), array([-0.01299767]))","(array([0.05127913]), array([-0.009884]))"
(0.012199398298713403+0j),[0.17258805],[1.],[0.12422842],[1.],"(array([0.08689159]), array([0.01320745]))","(array([0.05616072]), array([-0.02326279]))","(array([0.0553455]), array([-0.02050497]))","(array([0.05560601]), array([-0.01955915]))","(array([0.0568367]), array([-0.02040064]))","(array([0.05789897]), array([-0.02126557]))","(array([0.05742974]), array([-0.01982807]))","(array([0.05550434]), array([-0.0162233]))","(array([0.05350714]), array([-0.01299791]))","(array([0.05127917]), array([-0.00988417]))","(array([0.0488573]), array([-0.00684135]))"
(0.010928991448487585+0j),[0.16901896],[1.],[0.1088091],[1.],"(array([0.0824336]), array([0.0152501]))","(array([0.05534526]), array([-0.02050501]))","(array([0.05560581]), array([-0.01955935]))","(array([0.05683646]), array([-0.02040078]))","(array([0.05789889]), array([-0.02126576]))","(array([0.05742963]), array([-0.01982826]))","(array([0.05550422]), array([-0.01622349]))","(array([0.05350714]), array([-0.01299812]))","(array([0.05127922]), array([-0.00988436]))","(array([0.0488573]), array([-0.00684149]))","(array([0.04644218]), array([-0.0040796]))"
(0.012426542341229658+0j),[0.1650086],[1.],[0.13844476],[1.],"(array([0.08322191]), array([0.01715471]))","(array([0.05560561]), array([-0.01955947]))","(array([0.05683622]), array([-0.02040089]))","(array([0.05789876]), array([-0.02126587]))","(array([0.05742948]), array([-0.0198284]))","(array([0.05550406]), array([-0.01622362]))","(array([0.05350707]), array([-0.01299828]))","(array([0.05127918]), array([-0.0098845]))","(array([0.04885723]), array([-0.0068416]))","(array([0.04644212]), array([-0.00407971]))","(array([0.04648242]), array([-0.00589581]))"
(0.014252529178907843+0j),[0.16095026],[1.],[0.16643837],[1.],"(array([0.08997986]), array([0.0171906]))","(array([0.05683598]), array([-0.02040097]))","(array([0.05789865]), array([-0.02126594]))","(array([0.05742934]), array([-0.0198285]))","(array([0.05550391]), array([-0.01622372]))","(array([0.05350702]), array([-0.01299839]))","(array([0.05127918]), array([-0.0098846]))","(array([0.04885718]), array([-0.00684168]))","(array([0.04644207]), array([-0.00407977]))","(array([0.04648242]), array([-0.00589587]))","(array([0.04886695]), array([-0.01200799]))"
(0.01635733584891553+0j),[0.15724567],[1.],[0.1926357],[1.],"(array([0.09732013]), array([0.01547406]))","(array([0.05789855]), array([-0.02126602]))","(array([0.05742921]), array([-0.01982859]))","(array([0.05550376]), array([-0.0162238]))","(array([0.05350697]), array([-0.01299852]))","(array([0.05127918]), array([-0.00988472]))","(array([0.04885715]), array([-0.00684176]))","(array([0.04644205]), array([-0.00407984]))","(array([0.04648243]), array([-0.00589594]))","(array([0.04886704]), array([-0.01200809]))","(array([0.05109204]), array([-0.01776527]))"
(0.015017037905029494+0j),[0.15391347],[1.],[0.18168768],[1.],"(array([0.10010008]), array([0.01381461]))","(array([0.05742908]), array([-0.01982865]))","(array([0.05550362]), array([-0.01622385]))","(array([0.05350691]), array([-0.01299861]))","(array([0.05127917]), array([-0.00988481]))","(array([0.04885711]), array([-0.00684181]))","(array([0.04644201]), array([-0.00407989]))","(array([0.04648244]), array([-0.005896]))","(array([0.04886711]), array([-0.01200818]))","(array([0.05109217]), array([-0.01776539]))","(array([0.05123907]), array([-0.01965164]))"
(0.013790956493424319+0j),[0.15045303],[1.],[0.17140102],[1.],"(array([0.09723662]), array([0.01448626]))","(array([0.05550348]), array([-0.01622387]))","(array([0.05350682]), array([-0.01299867]))","(array([0.05127912]), array([-0.00988487]))","(array([0.04885704]), array([-0.00684185]))","(array([0.04644195]), array([-0.00407992]))","(array([0.04648241]), array([-0.00589604]))","(array([0.04886713]), array([-0.01200826]))","(array([0.05109224]), array([-0.01776549]))","(array([0.05123916]), array([-0.01965176]))","(array([0.04940028]), array([-0.01793808]))"
(0.012657464825324479+0j),[0.14638711],[1.],[0.16206446],[1.],"(array([0.09309871]), array([0.01724254]))","(array([0.05350673]), array([-0.01299869]))","(array([0.05127904]), array([-0.00988489]))","(array([0.04885696]), array([-0.00684186]))","(array([0.04644188]), array([-0.00407994]))","(array([0.04648236]), array([-0.00589607]))","(array([0.04886711]), array([-0.01200831]))","(array([0.05109225]), array([-0.01776557]))","(array([0.0512392]), array([-0.01965185]))","(array([0.04940033]), array([-0.01793817]))","(array([0.04757815]), array([-0.01642345]))"
(0.011148158958653188+0j),[0.14183288],[1.],[0.14762136],[1.],"(array([0.08842158]), array([0.01949579]))","(array([0.05127897]), array([-0.00988488]))","(array([0.04885689]), array([-0.00684186]))","(array([0.0464418]), array([-0.00407994]))","(array([0.0464823]), array([-0.00589608]))","(array([0.04886707]), array([-0.01200833]))","(array([0.05109223]), array([-0.01776561]))","(array([0.05123919]), array([-0.01965189]))","(array([0.04940037]), array([-0.01793822]))","(array([0.04757816]), array([-0.0164235]))","(array([0.0454194]), array([-0.01456087]))"
(0.009808956423071585+0j),[0.13684034],[1.],[0.1343814],[1.],"(array([0.0830728]), array([0.02153338]))","(array([0.04885682]), array([-0.00684184]))","(array([0.04644173]), array([-0.00407992]))","(array([0.04648224]), array([-0.00589607]))","(array([0.04886702]), array([-0.01200833]))","(array([0.0510922]), array([-0.01776563]))","(array([0.05123916]), array([-0.01965192]))","(array([0.04940037]), array([-0.01793826]))","(array([0.04757816]), array([-0.01642354]))","(array([0.04541938]), array([-0.0145609]))","(array([0.0429542]), array([-0.012365]))"
(0.008620166188516068+0j),[0.13144416],[1.],[0.12232866],[1.],"(array([0.07779904]), array([0.02340521]))","(array([0.04644165]), array([-0.00407988]))","(array([0.04648217]), array([-0.00589605]))","(array([0.04886695]), array([-0.01200833]))","(array([0.05109216]), array([-0.01776564]))","(array([0.05123912]), array([-0.01965194]))","(array([0.04940035]), array([-0.01793827]))","(array([0.04757813]), array([-0.01642356]))","(array([0.04541935]), array([-0.01456094]))","(array([0.04295415]), array([-0.01236502]))","(array([0.04053792]), array([-0.0104506]))"
(0.007679705679946284+0j),[0.12572344],[1.],[0.11341256],[1.],"(array([0.07301959]), array([0.02491385]))","(array([0.04648207]), array([-0.00589601]))","(array([0.04886686]), array([-0.01200831]))","(array([0.05109209]), array([-0.01776563]))","(array([0.05123905]), array([-0.01965195]))","(array([0.0494003]), array([-0.01793827]))","(array([0.04757808]), array([-0.01642357]))","(array([0.0454193]), array([-0.01456097]))","(array([0.04295408]), array([-0.01236504]))","(array([0.04053785]), array([-0.01045062]))","(array([0.03828836]), array([-0.00900143]))"
(0.006864249266342023+0j),[0.12070393],[1.],[0.10492819],[1.],"(array([0.07109818]), array([0.02188683]))","(array([0.04886675]), array([-0.01200826]))","(array([0.05109199]), array([-0.01776561]))","(array([0.05123896]), array([-0.01965194]))","(array([0.04940022]), array([-0.01793826]))","(array([0.04757801]), array([-0.01642358]))","(array([0.04541923]), array([-0.01456099]))","(array([0.042954]), array([-0.01236506]))","(array([0.04053776]), array([-0.01045064]))","(array([0.03828827]), array([-0.00900145]))","(array([0.03627265]), array([-0.00788252]))"
(0.006191067943907688+0j),[0.1173005],[1.],[0.09633471],[1.],"(array([0.07155745]), array([0.01482503]))","(array([0.05109189]), array([-0.01776556]))","(array([0.05123885]), array([-0.01965192]))","(array([0.04940014]), array([-0.01793823]))","(array([0.04757792]), array([-0.01642357]))","(array([0.04541914]), array([-0.014561]))","(array([0.04295389]), array([-0.01236506]))","(array([0.04053767]), array([-0.01045065]))","(array([0.03828817]), array([-0.00900147]))","(array([0.03627255]), array([-0.00788254]))","(array([0.03450273]), array([-0.00666754]))"
(0.00540079932567811+0j),[0.11535788],[1.],[0.08195682],[1.],"(array([0.07119301]), array([0.00846503]))","(array([0.05123875]), array([-0.01965188]))","(array([0.04940005]), array([-0.01793819]))","(array([0.04757784]), array([-0.01642355]))","(array([0.04541905]), array([-0.014561]))","(array([0.0429538]), array([-0.01236505]))","(array([0.04053758]), array([-0.01045064]))","(array([0.03828808]), array([-0.00900148]))","(array([0.03627246]), array([-0.00788255]))","(array([0.03450264]), array([-0.00666755]))","(array([0.03271048]), array([-0.00470359]))"
(0.004773627084877824+0j),[0.11394246],[1.],[0.06825295],[1.],"(array([0.06817383]), array([0.00620019]))","(array([0.04939997]), array([-0.01793815]))","(array([0.04757775]), array([-0.01642352]))","(array([0.04541896]), array([-0.01456098]))","(array([0.0429537]), array([-0.01236504]))","(array([0.04053749]), array([-0.01045063]))","(array([0.03828798]), array([-0.00900148]))","(array([0.03627236]), array([-0.00788255]))","(array([0.03450255]), array([-0.00666756]))","(array([0.03271039]), array([-0.0047036]))","(array([0.03083183]), array([-0.00212721]))"
(0.004257733513249602+0j),[0.11222444],[1.],[0.05562837],[1.],"(array([0.06336671]), array([0.00756069]))","(array([0.04757768]), array([-0.01642348]))","(array([0.04541888]), array([-0.01456096]))","(array([0.04295361]), array([-0.01236501]))","(array([0.0405374]), array([-0.01045061]))","(array([0.03828789]), array([-0.00900147]))","(array([0.03627227]), array([-0.00788254]))","(array([0.03450246]), array([-0.00666756]))","(array([0.03271031]), array([-0.0047036]))","(array([0.03083175]), array([-0.00212721]))","(array([0.02907192]), array([0.00028912]))"
(0.0042284207940232466+0j),[0.11025724],[1.],[0.05915388],[1.],"(array([0.06051837]), array([0.00866009]))","(array([0.0454188]), array([-0.01456092]))","(array([0.04295352]), array([-0.01236498]))","(array([0.04053732]), array([-0.01045058]))","(array([0.0382878]), array([-0.00900145]))","(array([0.03627219]), array([-0.00788253]))","(array([0.03450238]), array([-0.00666755]))","(array([0.03271023]), array([-0.0047036]))","(array([0.03083167]), array([-0.00212722]))","(array([0.02907184]), array([0.00028911]))","(array([0.02820788]), array([0.00098095]))"
