Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011297511727650063+0j),[-0.01246867],[1.],[0.20978937],[1.],"(array([0.10480173]), array([-0.00018766]))","(array([0.0578597]), array([0.00279812]))","(array([0.06002897]), array([0.00294891]))","(array([0.0596668]), array([0.00286789]))","(array([0.05689777]), array([0.00256393]))","(array([0.05418819]), array([0.00225984]))","(array([0.05323932]), array([0.00211139]))","(array([0.05405627]), array([0.00212963]))","(array([0.05501367]), array([0.00218291]))","(array([0.05343519]), array([0.00203327]))","(array([0.0493436]), array([0.00167118]))"
(0.009506268443072449+0j),[-0.01244882],[1.],[0.19250138],[1.],"(array([0.10321574]), array([-1.11577135e-05]))","(array([0.06002897]), array([0.00294891]))","(array([0.0596668]), array([0.00286789]))","(array([0.05689777]), array([0.00256393]))","(array([0.05418819]), array([0.00225984]))","(array([0.05323932]), array([0.00211139]))","(array([0.05405627]), array([0.00212963]))","(array([0.05501367]), array([0.00218291]))","(array([0.05343519]), array([0.00203327]))","(array([0.0493436]), array([0.00167118]))","(array([0.0454237]), array([0.00132314]))"
(0.010965388488882236+0j),[-0.01246503],[1.],[0.20694011],[1.],"(array([0.10506428]), array([0.00013992]))","(array([0.0596668]), array([0.00286789]))","(array([0.05689777]), array([0.00256393]))","(array([0.05418819]), array([0.00225984]))","(array([0.05323932]), array([0.00211139]))","(array([0.05405627]), array([0.00212963]))","(array([0.05501367]), array([0.00218291]))","(array([0.05343519]), array([0.00203327]))","(array([0.0493436]), array([0.00167118]))","(array([0.0454237]), array([0.00132314]))","(array([0.04510426]), array([0.0012943]))"
(0.012460863882675886+0j),[-0.01246054],[1.],[0.22066093],[1.],"(array([0.10787687]), array([5.75799454e-05]))","(array([0.05689777]), array([0.00256393]))","(array([0.05418819]), array([0.00225984]))","(array([0.05323932]), array([0.00211139]))","(array([0.05405627]), array([0.00212963]))","(array([0.05501367]), array([0.00218291]))","(array([0.05343519]), array([0.00203327]))","(array([0.0493436]), array([0.00167118]))","(array([0.0454237]), array([0.00132314]))","(array([0.04510426]), array([0.0012943]))","(array([0.04826601]), array([0.00158142]))"
(0.014045137785508852+0j),[-0.01238703],[1.],[0.23422886],[1.],"(array([0.10818454]), array([-0.00023757]))","(array([0.05418819]), array([0.00225984]))","(array([0.05323932]), array([0.00211139]))","(array([0.05405627]), array([0.00212963]))","(array([0.05501367]), array([0.00218291]))","(array([0.05343519]), array([0.00203327]))","(array([0.0493436]), array([0.00167118]))","(array([0.0454237]), array([0.00132314]))","(array([0.04510426]), array([0.0012943]))","(array([0.04826601]), array([0.00158142]))","(array([0.05132919]), array([0.00186972]))"
(0.016927717582231157+0j),[-0.01224789],[1.],[0.2569239],[1.],"(array([0.10956547]), array([-0.0005177]))","(array([0.05323932]), array([0.00211139]))","(array([0.05405627]), array([0.00212963]))","(array([0.05501367]), array([0.00218291]))","(array([0.05343519]), array([0.00203327]))","(array([0.0493436]), array([0.00167118]))","(array([0.0454237]), array([0.00132314]))","(array([0.04510426]), array([0.0012943]))","(array([0.04826601]), array([0.00158142]))","(array([0.05132919]), array([0.00186972]))","(array([0.0554006]), array([0.00226522]))"
(0.01994050467136045+0j),[-0.01208079],[1.],[0.2784761],[1.],"(array([0.11360518]), array([-0.00063162]))","(array([0.05405627]), array([0.00212963]))","(array([0.05501367]), array([0.00218291]))","(array([0.05343519]), array([0.00203327]))","(array([0.0493436]), array([0.00167118]))","(array([0.0454237]), array([0.00132314]))","(array([0.04510426]), array([0.0012943]))","(array([0.04826601]), array([0.00158142]))","(array([0.05132919]), array([0.00186972]))","(array([0.0554006]), array([0.00226522]))","(array([0.06036542]), array([0.00275285]))"
(0.02299558624664833+0j),[-0.0119237],[1.],[0.29854777],[1.],"(array([0.11911475]), array([-0.00057683]))","(array([0.05501367]), array([0.00218291]))","(array([0.05343519]), array([0.00203327]))","(array([0.0493436]), array([0.00167118]))","(array([0.0454237]), array([0.00132314]))","(array([0.04510426]), array([0.0012943]))","(array([0.04826601]), array([0.00158142]))","(array([0.05132919]), array([0.00186972]))","(array([0.0554006]), array([0.00226522]))","(array([0.06036542]), array([0.00275285]))","(array([0.06503531]), array([0.0032156]))"
(0.02218950586091266+0j),[-0.01178532],[1.],[0.2931379],[1.],"(array([0.12172147]), array([-0.00049016]))","(array([0.05343519]), array([0.00203327]))","(array([0.0493436]), array([0.00167118]))","(array([0.0454237]), array([0.00132314]))","(array([0.04510426]), array([0.0012943]))","(array([0.04826601]), array([0.00158142]))","(array([0.05132919]), array([0.00186972]))","(array([0.0554006]), array([0.00226522]))","(array([0.06036542]), array([0.00275285]))","(array([0.06503531]), array([0.0032156]))","(array([0.06667477]), array([0.0033987]))"
(0.02148670372012498+0j),[-0.01162195],[1.],[0.28836082],[1.],"(array([0.11899456]), array([-0.00060577]))","(array([0.0493436]), array([0.00167118]))","(array([0.0454237]), array([0.00132314]))","(array([0.04510426]), array([0.0012943]))","(array([0.04826601]), array([0.00158142]))","(array([0.05132919]), array([0.00186972]))","(array([0.0554006]), array([0.00226522]))","(array([0.06036542]), array([0.00275285]))","(array([0.06503531]), array([0.0032156]))","(array([0.06667477]), array([0.0033987]))","(array([0.065528]), array([0.00332824]))"
(0.020959781343491374+0j),[-0.0113885],[1.],[0.28473167],[1.],"(array([0.1139554]), array([-0.00092312]))","(array([0.0454237]), array([0.00132314]))","(array([0.04510426]), array([0.0012943]))","(array([0.04826601]), array([0.00158142]))","(array([0.05132919]), array([0.00186972]))","(array([0.0554006]), array([0.00226522]))","(array([0.06036542]), array([0.00275285]))","(array([0.06503531]), array([0.0032156]))","(array([0.06667477]), array([0.0033987]))","(array([0.065528]), array([0.00332824]))","(array([0.06458028]), array([0.00328671]))"
(0.021857512240789495+0j),[-0.01109158],[1.],[0.29061229],[1.],"(array([0.11029003]), array([-0.00121137]))","(array([0.04510426]), array([0.0012943]))","(array([0.04826601]), array([0.00158142]))","(array([0.05132919]), array([0.00186972]))","(array([0.0554006]), array([0.00226522]))","(array([0.06036542]), array([0.00275285]))","(array([0.06503531]), array([0.0032156]))","(array([0.06667477]), array([0.0033987]))","(array([0.065528]), array([0.00332824]))","(array([0.06458028]), array([0.00328671]))","(array([0.06482833]), array([0.00336937]))"
(0.02273611310967288+0j),[-0.01080352],[1.],[0.29622523],[1.],"(array([0.11126638]), array([-0.00117426]))","(array([0.04826601]), array([0.00158142]))","(array([0.05132919]), array([0.00186972]))","(array([0.0554006]), array([0.00226522]))","(array([0.06036542]), array([0.00275285]))","(array([0.06503531]), array([0.0032156]))","(array([0.06667477]), array([0.0033987]))","(array([0.065528]), array([0.00332824]))","(array([0.06458028]), array([0.00328671]))","(array([0.06482833]), array([0.00336937]))","(array([0.06611277]), array([0.00355279]))"
(0.02347603578379593+0j),[-0.01059194],[1.],[0.30082988],[1.],"(array([0.11557986]), array([-0.00083081]))","(array([0.05132919]), array([0.00186972]))","(array([0.0554006]), array([0.00226522]))","(array([0.06036542]), array([0.00275285]))","(array([0.06503531]), array([0.0032156]))","(array([0.06667477]), array([0.0033987]))","(array([0.065528]), array([0.00332824]))","(array([0.06458028]), array([0.00328671]))","(array([0.06482833]), array([0.00336937]))","(array([0.06611277]), array([0.00355279]))","(array([0.06725462]), array([0.00371352]))"
(0.020678345159451+0j),[-0.01045473],[1.],[0.28241353],[1.],"(array([0.11708643]), array([-0.00050313]))","(array([0.0554006]), array([0.00226522]))","(array([0.06036542]), array([0.00275285]))","(array([0.06503531]), array([0.0032156]))","(array([0.06667477]), array([0.0033987]))","(array([0.065528]), array([0.00332824]))","(array([0.06458028]), array([0.00328671]))","(array([0.06482833]), array([0.00336937]))","(array([0.06611277]), array([0.00355279]))","(array([0.06725462]), array([0.00371352]))","(array([0.06570087]), array([0.00361131]))"
(0.018059254545269268+0j),[-0.01041343],[1.],[0.26400422],[1.],"(array([0.11700591]), array([-8.75101279e-05]))","(array([0.06036542]), array([0.00275285]))","(array([0.06503531]), array([0.0032156]))","(array([0.06667477]), array([0.0033987]))","(array([0.065528]), array([0.00332824]))","(array([0.06458028]), array([0.00328671]))","(array([0.06482833]), array([0.00336937]))","(array([0.06611277]), array([0.00355279]))","(array([0.06725462]), array([0.00371352]))","(array([0.06570087]), array([0.00361131]))","(array([0.06156428]), array([0.00325412]))"
(0.015592999656186856+0j),[-0.01048399],[1.],[0.24540126],[1.],"(array([0.11779773]), array([0.00039681]))","(array([0.06503531]), array([0.0032156]))","(array([0.06667477]), array([0.0033987]))","(array([0.065528]), array([0.00332824]))","(array([0.06458028]), array([0.00328671]))","(array([0.06482833]), array([0.00336937]))","(array([0.06611277]), array([0.00355279]))","(array([0.06725462]), array([0.00371352]))","(array([0.06570087]), array([0.00361131]))","(array([0.06156428]), array([0.00325412]))","(array([0.05740884]), array([0.00287169]))"
(0.017315180236681264+0j),[-0.01065294],[1.],[0.25873708],[1.],"(array([0.12187431]), array([0.00083242]))","(array([0.06667477]), array([0.0033987]))","(array([0.065528]), array([0.00332824]))","(array([0.06458028]), array([0.00328671]))","(array([0.06482833]), array([0.00336937]))","(array([0.06611277]), array([0.00355279]))","(array([0.06725462]), array([0.00371352]))","(array([0.06570087]), array([0.00361131]))","(array([0.06156428]), array([0.00325412]))","(array([0.05740884]), array([0.00287169]))","(array([0.05682045]), array([0.00279076]))"
(0.018986261630281224+0j),[-0.01084986],[1.],[0.27095647],[1.],"(array([0.12639472]), array([0.00097426]))","(array([0.065528]), array([0.00332824]))","(array([0.06458028]), array([0.00328671]))","(array([0.06482833]), array([0.00336937]))","(array([0.06611277]), array([0.00355279]))","(array([0.06725462]), array([0.00371352]))","(array([0.06570087]), array([0.00361131]))","(array([0.06156428]), array([0.00325412]))","(array([0.05740884]), array([0.00287169]))","(array([0.05682045]), array([0.00279076]))","(array([0.05969323]), array([0.00301142]))"
(0.020683642969626246+0j),[-0.01101701],[1.],[0.28273531],[1.],"(array([0.12795356]), array([0.00086276]))","(array([0.06458028]), array([0.00328671]))","(array([0.06482833]), array([0.00336937]))","(array([0.06611277]), array([0.00355279]))","(array([0.06725462]), array([0.00371352]))","(array([0.06570087]), array([0.00361131]))","(array([0.06156428]), array([0.00325412]))","(array([0.05740884]), array([0.00287169]))","(array([0.05682045]), array([0.00279076]))","(array([0.05969323]), array([0.00301142]))","(array([0.06239138]), array([0.00321637]))"
(0.020163348046673756+0j),[-0.0111641],[1.],[0.27917267],[1.],"(array([0.12793062]), array([0.00078588]))","(array([0.06482833]), array([0.00336937]))","(array([0.06611277]), array([0.00355279]))","(array([0.06725462]), array([0.00371352]))","(array([0.06570087]), array([0.00361131]))","(array([0.06156428]), array([0.00325412]))","(array([0.05740884]), array([0.00287169]))","(array([0.05682045]), array([0.00279076]))","(array([0.05969323]), array([0.00301142]))","(array([0.06239138]), array([0.00321637]))","(array([0.06331554]), array([0.00326518]))"
(0.019667900910594623+0j),[-0.0113214],[1.],[0.27575406],[1.],"(array([0.12739162]), array([0.00083422]))","(array([0.06611277]), array([0.00355279]))","(array([0.06725462]), array([0.00371352]))","(array([0.06570087]), array([0.00361131]))","(array([0.06156428]), array([0.00325412]))","(array([0.05740884]), array([0.00287169]))","(array([0.05682045]), array([0.00279076]))","(array([0.05969323]), array([0.00301142]))","(array([0.06239138]), array([0.00321637]))","(array([0.06331554]), array([0.00326518]))","(array([0.06253487]), array([0.0031595]))"
(0.01916366646367393+0j),[-0.01151072],[1.],[0.27224228],[1.],"(array([0.12789468]), array([0.00097855]))","(array([0.06725462]), array([0.00371352]))","(array([0.06570087]), array([0.00361131]))","(array([0.06156428]), array([0.00325412]))","(array([0.05740884]), array([0.00287169]))","(array([0.05682045]), array([0.00279076]))","(array([0.05969323]), array([0.00301142]))","(array([0.06239138]), array([0.00321637]))","(array([0.06331554]), array([0.00326518]))","(array([0.06253487]), array([0.0031595]))","(array([0.06176028]), array([0.00304959]))"
(0.01903072536351212+0j),[-0.01172539],[1.],[0.27133329],[1.],"(array([0.12853816]), array([0.00109372]))","(array([0.06570087]), array([0.00361131]))","(array([0.06156428]), array([0.00325413]))","(array([0.05740884]), array([0.00287169]))","(array([0.05682045]), array([0.00279076]))","(array([0.05969323]), array([0.00301142]))","(array([0.06239138]), array([0.00321637]))","(array([0.06331554]), array([0.00326518]))","(array([0.06253487]), array([0.0031595]))","(array([0.06176028]), array([0.00304959]))","(array([0.0612681]), array([0.00295893]))"
(0.018954628072956507+0j),[-0.0119054],[1.],[0.27082517],[1.],"(array([0.12682466]), array([0.00094702]))","(array([0.06156428]), array([0.00325413]))","(array([0.05740884]), array([0.00287169]))","(array([0.05682045]), array([0.00279076]))","(array([0.05969323]), array([0.00301142]))","(array([0.06239138]), array([0.00321637]))","(array([0.06331555]), array([0.00326518]))","(array([0.06253487]), array([0.0031595]))","(array([0.06176028]), array([0.00304959]))","(array([0.0612681]), array([0.00295893]))","(array([0.06111305]), array([0.00290011]))"
(0.019012143601554253+0j),[-0.01199659],[1.],[0.27126213],[1.],"(array([0.12268021]), array([0.00055928]))","(array([0.05740884]), array([0.00287169]))","(array([0.05682045]), array([0.00279076]))","(array([0.05969323]), array([0.00301142]))","(array([0.06239138]), array([0.00321637]))","(array([0.06331555]), array([0.00326518]))","(array([0.06253487]), array([0.0031595]))","(array([0.06176028]), array([0.00304959]))","(array([0.0612681]), array([0.00295893]))","(array([0.06111305]), array([0.00290011]))","(array([0.06110801]), array([0.00286896]))"
(0.016964875135751168+0j),[-0.01200087],[1.],[0.25635319],[1.],"(array([0.11689387]), array([0.00016616]))","(array([0.05682046]), array([0.00279076]))","(array([0.05969323]), array([0.00301142]))","(array([0.06239138]), array([0.00321637]))","(array([0.06331555]), array([0.00326518]))","(array([0.06253487]), array([0.0031595]))","(array([0.06176028]), array([0.00304959]))","(array([0.0612681]), array([0.00295893]))","(array([0.06111306]), array([0.00290011]))","(array([0.06110801]), array([0.00286896]))","(array([0.05948481]), array([0.00271015]))"
(0.015143049867301214+0j),[-0.01199182],[1.],[0.24230522],[1.],"(array([0.11304078]), array([8.57613202e-05]))","(array([0.05969323]), array([0.00301142]))","(array([0.06239138]), array([0.00321637]))","(array([0.06331555]), array([0.00326518]))","(array([0.06253487]), array([0.0031595]))","(array([0.06176028]), array([0.00304959]))","(array([0.0612681]), array([0.00295893]))","(array([0.06111306]), array([0.00290011]))","(array([0.06110801]), array([0.00286896]))","(array([0.05948481]), array([0.00271015]))","(array([0.05623357]), array([0.00241406]))"
(0.013432182669838458+0j),[-0.01203682],[1.],[0.22831033],[1.],"(array([0.11275184]), array([0.00030235]))","(array([0.06239139]), array([0.00321637]))","(array([0.06331555]), array([0.00326518]))","(array([0.06253488]), array([0.0031595]))","(array([0.06176028]), array([0.00304959]))","(array([0.0612681]), array([0.00295893]))","(array([0.06111306]), array([0.00290011]))","(array([0.06110801]), array([0.00286896]))","(array([0.05948481]), array([0.00271015]))","(array([0.05623357]), array([0.00241406]))","(array([0.05308529]), array([0.00212275]))"
