Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025263921239773723+0j),[0.12751244],[1.],[0.28057415],[1.],"(array([0.11657819]), array([-0.01778513]))","(array([0.0532887]), array([-0.04504709]))","(array([0.05339052]), array([-0.04876665]))","(array([0.05601074]), array([-0.04931955]))","(array([0.05571053]), array([-0.04961956]))","(array([0.05568196]), array([-0.04631662]))","(array([0.05573012]), array([-0.04310665]))","(array([0.05463106]), array([-0.04411534]))","(array([0.05618824]), array([-0.04423688]))","(array([0.05750679]), array([-0.04452408]))","(array([0.05848393]), array([-0.04095983]))"
(0.022637275985161597+0j),[0.13541949],[1.],[0.25823367],[1.],"(array([0.11430743]), array([-0.01593248]))","(array([0.05339052]), array([-0.04876665]))","(array([0.05601074]), array([-0.04931955]))","(array([0.05571053]), array([-0.04961956]))","(array([0.05568196]), array([-0.04631662]))","(array([0.05573012]), array([-0.04310665]))","(array([0.05463106]), array([-0.04411534]))","(array([0.05618824]), array([-0.04423688]))","(array([0.05750679]), array([-0.04452408]))","(array([0.05848393]), array([-0.04095983]))","(array([0.05572336]), array([-0.03828647]))"
(0.020430765112505564+0j),[0.1326304],[1.],[0.24303436],[1.],"(array([0.1094932]), array([-0.01781391]))","(array([0.05601074]), array([-0.04931955]))","(array([0.05571053]), array([-0.04961956]))","(array([0.05568196]), array([-0.04631662]))","(array([0.05573012]), array([-0.04310665]))","(array([0.05463106]), array([-0.04411534]))","(array([0.05618824]), array([-0.04423688]))","(array([0.05750679]), array([-0.04452408]))","(array([0.05848393]), array([-0.04095983]))","(array([0.05572336]), array([-0.03828647]))","(array([0.0548572]), array([-0.03310998]))"
(0.022246449348094922+0j),[0.13454027],[1.],[0.25611366],[1.],"(array([0.11216351]), array([-0.01896234]))","(array([0.05571053]), array([-0.04961956]))","(array([0.05568196]), array([-0.04631662]))","(array([0.05573012]), array([-0.04310665]))","(array([0.05463106]), array([-0.04411534]))","(array([0.05618824]), array([-0.04423688]))","(array([0.05750679]), array([-0.04452408]))","(array([0.05848393]), array([-0.04095983]))","(array([0.05572336]), array([-0.03828647]))","(array([0.0548572]), array([-0.03310998]))","(array([0.0543665]), array([-0.03345112]))"
(0.02406742436292999+0j),[0.13291603],[1.],[0.27019107],[1.],"(array([0.11473405]), array([-0.01884004]))","(array([0.05568196]), array([-0.04631662]))","(array([0.05573012]), array([-0.04310665]))","(array([0.05463106]), array([-0.04411534]))","(array([0.05618824]), array([-0.04423688]))","(array([0.05750679]), array([-0.04452408]))","(array([0.05848393]), array([-0.04095983]))","(array([0.05572336]), array([-0.03828647]))","(array([0.0548572]), array([-0.03310998]))","(array([0.0543665]), array([-0.03345112]))","(array([0.05616761]), array([-0.03572611]))"
(0.025819119061930924+0j),[0.14600577],[1.],[0.27567467],[1.],"(array([0.11779001]), array([-0.01598156]))","(array([0.05573012]), array([-0.04310665]))","(array([0.05463106]), array([-0.04411534]))","(array([0.05618824]), array([-0.04423688]))","(array([0.05750679]), array([-0.04452408]))","(array([0.05848393]), array([-0.04095983]))","(array([0.05572336]), array([-0.03828647]))","(array([0.0548572]), array([-0.03310998]))","(array([0.0543665]), array([-0.03345112]))","(array([0.05616761]), array([-0.03572611]))","(array([0.05732496]), array([-0.03861962]))"
(0.02887414833579061+0j),[0.15190203],[1.],[0.29276292],[1.],"(array([0.12005562]), array([-0.00997854]))","(array([0.05463106]), array([-0.04411534]))","(array([0.05618824]), array([-0.04423688]))","(array([0.05750679]), array([-0.04452408]))","(array([0.05848393]), array([-0.04095983]))","(array([0.05572336]), array([-0.03828647]))","(array([0.0548572]), array([-0.03310998]))","(array([0.0543665]), array([-0.03345112]))","(array([0.05616761]), array([-0.03572611]))","(array([0.05732496]), array([-0.03861962]))","(array([0.06085254]), array([-0.03914347]))"
(0.03199949106873912+0j),[0.17180763],[1.],[0.3013864],[1.],"(array([0.12271298]), array([-0.00967432]))","(array([0.05618824]), array([-0.04423688]))","(array([0.05750679]), array([-0.04452408]))","(array([0.05848393]), array([-0.04095983]))","(array([0.05572336]), array([-0.03828647]))","(array([0.0548572]), array([-0.03310998]))","(array([0.0543665]), array([-0.03345112]))","(array([0.05616761]), array([-0.03572611]))","(array([0.05732496]), array([-0.03861962]))","(array([0.06085254]), array([-0.03914347]))","(array([0.06386776]), array([-0.04174017]))"
(0.03500638979436907+0j),[0.177433],[1.],[0.31595286],[1.],"(array([0.12610154]), array([-0.00542279]))","(array([0.05750679]), array([-0.04452408]))","(array([0.05848393]), array([-0.04095983]))","(array([0.05572336]), array([-0.03828647]))","(array([0.0548572]), array([-0.03310998]))","(array([0.0543665]), array([-0.03345112]))","(array([0.05616761]), array([-0.03572611]))","(array([0.05732496]), array([-0.03861962]))","(array([0.06085254]), array([-0.03914347]))","(array([0.06386776]), array([-0.04174017]))","(array([0.06857064]), array([-0.04113965]))"
(0.03388535326464751+0j),[0.18418171],[1.],[0.30485356],[1.],"(array([0.12791983]), array([-0.00446985]))","(array([0.05848393]), array([-0.04095983]))","(array([0.05572336]), array([-0.03828647]))","(array([0.0548572]), array([-0.03310998]))","(array([0.0543665]), array([-0.03345112]))","(array([0.05616761]), array([-0.03572611]))","(array([0.05732496]), array([-0.03861962]))","(array([0.06085254]), array([-0.03914347]))","(array([0.06386776]), array([-0.04174017]))","(array([0.06857064]), array([-0.04113965]))","(array([0.0698945]), array([-0.04095237]))"
(0.032748795734766814+0j),[0.18958968],[1.],[0.29404072],[1.],"(array([0.12643721]), array([0.00049365]))","(array([0.05572336]), array([-0.03828647]))","(array([0.0548572]), array([-0.03310998]))","(array([0.0543665]), array([-0.03345112]))","(array([0.05616761]), array([-0.03572611]))","(array([0.05732496]), array([-0.03861962]))","(array([0.06085254]), array([-0.03914347]))","(array([0.06386776]), array([-0.04174017]))","(array([0.06857064]), array([-0.04113965]))","(array([0.0698945]), array([-0.04095237]))","(array([0.06987641]), array([-0.03812252]))"
(0.03173437448721668+0j),[0.18375444],[1.],[0.29098958],[1.],"(array([0.12136907]), array([0.00429111]))","(array([0.0548572]), array([-0.03310998]))","(array([0.0543665]), array([-0.03345112]))","(array([0.05616761]), array([-0.03572611]))","(array([0.05732496]), array([-0.03861962]))","(array([0.06085254]), array([-0.03914347]))","(array([0.06386776]), array([-0.04174017]))","(array([0.06857064]), array([-0.04113965]))","(array([0.0698945]), array([-0.04095237]))","(array([0.06987641]), array([-0.03812252]))","(array([0.06969613]), array([-0.03556207]))"
(0.03198163629735351+0j),[0.18088822],[1.],[0.29415267],[1.],"(array([0.12079206]), array([0.00805865]))","(array([0.0543665]), array([-0.03345112]))","(array([0.05616761]), array([-0.03572611]))","(array([0.05732496]), array([-0.03861962]))","(array([0.06085254]), array([-0.03914347]))","(array([0.06386776]), array([-0.04174017]))","(array([0.06857064]), array([-0.04113965]))","(array([0.0698945]), array([-0.04095237]))","(array([0.06987641]), array([-0.03812252]))","(array([0.06969613]), array([-0.03556207]))","(array([0.06862051]), array([-0.03651695]))"
(0.03224527536663283+0j),[0.18845757],[1.],[0.29086938],[1.],"(array([0.12100758]), array([0.0070947]))","(array([0.05616761]), array([-0.03572611]))","(array([0.05732496]), array([-0.03861962]))","(array([0.06085254]), array([-0.03914347]))","(array([0.06386776]), array([-0.04174017]))","(array([0.06857064]), array([-0.04113965]))","(array([0.0698945]), array([-0.04095237]))","(array([0.06987641]), array([-0.03812252]))","(array([0.06969613]), array([-0.03556207]))","(array([0.06862051]), array([-0.03651695]))","(array([0.06843426]), array([-0.03743997]))"
(0.03246975086766949+0j),[0.18356319],[1.],[0.29521679],[1.],"(array([0.12204131]), array([0.00653987]))","(array([0.05732496]), array([-0.03861962]))","(array([0.06085254]), array([-0.03914347]))","(array([0.06386776]), array([-0.04174017]))","(array([0.06857064]), array([-0.04113965]))","(array([0.0698945]), array([-0.04095237]))","(array([0.06987641]), array([-0.03812252]))","(array([0.06969613]), array([-0.03556207]))","(array([0.06862051]), array([-0.03651695]))","(array([0.06843426]), array([-0.03743997]))","(array([0.06954026]), array([-0.03591531]))"
(0.029389516088995173+0j),[0.18370237],[1.],[0.27475027],[1.],"(array([0.1216808]), array([0.00264313]))","(array([0.06085254]), array([-0.03914347]))","(array([0.06386776]), array([-0.04174017]))","(array([0.06857064]), array([-0.04113965]))","(array([0.0698945]), array([-0.04095237]))","(array([0.06987641]), array([-0.03812252]))","(array([0.06969613]), array([-0.03556207]))","(array([0.06862051]), array([-0.03651695]))","(array([0.06843426]), array([-0.03743997]))","(array([0.06954026]), array([-0.03591531]))","(array([0.06791251]), array([-0.03510243]))"
(0.026564979829849063+0j),[0.18262259],[1.],[0.25546989],[1.],"(array([0.12062097]), array([0.00217188]))","(array([0.06386776]), array([-0.04174017]))","(array([0.06857064]), array([-0.04113965]))","(array([0.0698945]), array([-0.04095237]))","(array([0.06987641]), array([-0.03812252]))","(array([0.06969613]), array([-0.03556207]))","(array([0.06862051]), array([-0.03651695]))","(array([0.06843426]), array([-0.03743997]))","(array([0.06954026]), array([-0.03591531]))","(array([0.06791251]), array([-0.03510243]))","(array([0.06566436]), array([-0.0311033]))"
(0.02403706155259996+0j),[0.18587776],[1.],[0.23363123],[1.],"(array([0.11932072]), array([-0.00058971]))","(array([0.06857064]), array([-0.04113965]))","(array([0.0698945]), array([-0.04095237]))","(array([0.06987641]), array([-0.03812252]))","(array([0.06969613]), array([-0.03556207]))","(array([0.06862051]), array([-0.03651695]))","(array([0.06843426]), array([-0.03743997]))","(array([0.06954026]), array([-0.03591531]))","(array([0.06791251]), array([-0.03510243]))","(array([0.06566436]), array([-0.0311033]))","(array([0.06336383]), array([-0.02744844]))"
(0.025526484527187546+0j),[0.18315718],[1.],[0.24774489],[1.],"(array([0.12265723]), array([0.00071735]))","(array([0.0698945]), array([-0.04095237]))","(array([0.06987641]), array([-0.03812252]))","(array([0.06969613]), array([-0.03556207]))","(array([0.06862051]), array([-0.03651695]))","(array([0.06843426]), array([-0.03743997]))","(array([0.06954026]), array([-0.03591531]))","(array([0.06791251]), array([-0.03510243]))","(array([0.06566436]), array([-0.0311033]))","(array([0.06336383]), array([-0.02744844]))","(array([0.06329252]), array([-0.02591186]))"
(0.02698582428739973+0j),[0.18172724],[1.],[0.25981112],[1.],"(array([0.12704154]), array([0.00029702]))","(array([0.06987641]), array([-0.03812252]))","(array([0.06969613]), array([-0.03556207]))","(array([0.06862051]), array([-0.03651695]))","(array([0.06843426]), array([-0.03743997]))","(array([0.06954026]), array([-0.03591531]))","(array([0.06791251]), array([-0.03510243]))","(array([0.06566436]), array([-0.0311033]))","(array([0.06336383]), array([-0.02744844]))","(array([0.06329252]), array([-0.02591186]))","(array([0.06429654]), array([-0.02886609]))"
(0.028381753961567394+0j),[0.18227055],[1.],[0.26944954],[1.],"(array([0.12966839]), array([0.00273686]))","(array([0.06969613]), array([-0.03556207]))","(array([0.06862051]), array([-0.03651695]))","(array([0.06843426]), array([-0.03743997]))","(array([0.06954026]), array([-0.03591531]))","(array([0.06791251]), array([-0.03510243]))","(array([0.06566436]), array([-0.0311033]))","(array([0.06336383]), array([-0.02744844]))","(array([0.06329252]), array([-0.02591186]))","(array([0.06429654]), array([-0.02886609]))","(array([0.06528126]), array([-0.03135168]))"
(0.027590865935443156+0j),[0.18127324],[1.],[0.26455896],[1.],"(array([0.12995213]), array([0.00535049]))","(array([0.06862051]), array([-0.03651695]))","(array([0.06843426]), array([-0.03743997]))","(array([0.06954026]), array([-0.03591531]))","(array([0.06791251]), array([-0.03510243]))","(array([0.06566436]), array([-0.0311033]))","(array([0.06336383]), array([-0.02744844]))","(array([0.06329252]), array([-0.02591186]))","(array([0.06429654]), array([-0.02886609]))","(array([0.06528126]), array([-0.03135168]))","(array([0.06555932]), array([-0.03172695]))"
(0.026905358147520098+0j),[0.17430711],[1.],[0.26437152],[1.],"(array([0.12782959]), array([0.00420017]))","(array([0.06843426]), array([-0.03743997]))","(array([0.06954026]), array([-0.03591531]))","(array([0.06791251]), array([-0.03510242]))","(array([0.06566436]), array([-0.0311033]))","(array([0.06336383]), array([-0.02744844]))","(array([0.06329252]), array([-0.02591186]))","(array([0.06429654]), array([-0.02886609]))","(array([0.06528126]), array([-0.03135168]))","(array([0.06555932]), array([-0.03172695]))","(array([0.0648666]), array([-0.03091801]))"
(0.026282493888258433+0j),[0.1791337],[1.],[0.25662962],[1.],"(array([0.12760858]), array([0.00176921]))","(array([0.06954026]), array([-0.03591531]))","(array([0.0679125]), array([-0.03510242]))","(array([0.06566436]), array([-0.0311033]))","(array([0.06336383]), array([-0.02744844]))","(array([0.06329252]), array([-0.02591186]))","(array([0.06429654]), array([-0.02886609]))","(array([0.06528126]), array([-0.03135168]))","(array([0.06555932]), array([-0.03172695]))","(array([0.0648666]), array([-0.03091801]))","(array([0.0635433]), array([-0.03164189]))"
(0.025995062962747728+0j),[0.16951126],[1.],[0.26107242],[1.],"(array([0.12728382]), array([0.00431937]))","(array([0.0679125]), array([-0.03510241]))","(array([0.06566435]), array([-0.03110329]))","(array([0.06336382]), array([-0.02744843]))","(array([0.06329251]), array([-0.02591185]))","(array([0.06429653]), array([-0.02886608]))","(array([0.06528125]), array([-0.03135168]))","(array([0.06555931]), array([-0.03172695]))","(array([0.06486659]), array([-0.03091801]))","(array([0.06354329]), array([-0.03164188]))","(array([0.06371603]), array([-0.02989007]))"
(0.025756604480325+0j),[0.16066868],[1.],[0.26498048],[1.],"(array([0.12667437]), array([0.00299496]))","(array([0.06566433]), array([-0.03110327]))","(array([0.0633638]), array([-0.02744841]))","(array([0.06329249]), array([-0.02591183]))","(array([0.06429651]), array([-0.02886606]))","(array([0.06528123]), array([-0.03135166]))","(array([0.06555929]), array([-0.03172694]))","(array([0.06486657]), array([-0.030918]))","(array([0.06354327]), array([-0.03164188]))","(array([0.06371601]), array([-0.02989006]))","(array([0.06237422]), array([-0.03184062]))"
(0.025524273490443485+0j),[0.15072233],[1.],[0.26923654],[1.],"(array([0.12534367]), array([0.00494964]))","(array([0.06336377]), array([-0.02744837]))","(array([0.06329246]), array([-0.0259118]))","(array([0.06429648]), array([-0.02886604]))","(array([0.0652812]), array([-0.03135164]))","(array([0.06555926]), array([-0.03172692]))","(array([0.06486654]), array([-0.03091798]))","(array([0.06354324]), array([-0.03164186]))","(array([0.06371598]), array([-0.02989006]))","(array([0.06237419]), array([-0.03184062]))","(array([0.06106238]), array([-0.03365742]))"
(0.02311234561111838+0j),[0.15481971],[1.],[0.24932581],[1.],"(array([0.12223334]), array([0.00632847]))","(array([0.06329243]), array([-0.02591177]))","(array([0.06429645]), array([-0.02886601]))","(array([0.06528117]), array([-0.03135161]))","(array([0.06555923]), array([-0.0317269]))","(array([0.06486651]), array([-0.03091797]))","(array([0.06354322]), array([-0.03164185]))","(array([0.06371595]), array([-0.02989004]))","(array([0.06237416]), array([-0.03184061]))","(array([0.06106236]), array([-0.03365741]))","(array([0.05868638]), array([-0.03409417]))"
(0.02095226945710067+0j),[0.15041157],[1.],[0.23537245],[1.],"(array([0.11778775]), array([0.00873454]))","(array([0.06429642]), array([-0.02886598]))","(array([0.06528114]), array([-0.03135159]))","(array([0.0655592]), array([-0.03172688]))","(array([0.06486648]), array([-0.03091795]))","(array([0.06354319]), array([-0.03164183]))","(array([0.06371592]), array([-0.02989003]))","(array([0.06237414]), array([-0.0318406]))","(array([0.06106233]), array([-0.0336574]))","(array([0.05868635]), array([-0.03409416]))","(array([0.05725223]), array([-0.02987122]))"
