Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023504446708736196+0j),[0.07371832],[1.],[0.29154179],[1.],"(array([0.10381699]), array([-0.0024845]))","(array([0.03857209]), array([-0.0222786]))","(array([0.03912478]), array([-0.02534556]))","(array([0.039636]), array([-0.02837649]))","(array([0.03962948]), array([-0.03053847]))","(array([0.03918357]), array([-0.03180734]))","(array([0.0388824]), array([-0.03294401]))","(array([0.04013428]), array([-0.03634532]))","(array([0.04283008]), array([-0.04187321]))","(array([0.04549184]), array([-0.04695522]))","(array([0.04677754]), array([-0.0492475]))"
(0.023376446515584338+0j),[0.07472749],[1.],[0.29026596],[1.],"(array([0.10415826]), array([-0.00554563]))","(array([0.03912219]), array([-0.02534583]))","(array([0.03963353]), array([-0.02837696]))","(array([0.03962715]), array([-0.03053912]))","(array([0.03918137]), array([-0.03180814]))","(array([0.03888033]), array([-0.03294495]))","(array([0.04013236]), array([-0.03634639]))","(array([0.04282831]), array([-0.0418744]))","(array([0.04549023]), array([-0.0469565]))","(array([0.04677608]), array([-0.04924885]))","(array([0.04677295]), array([-0.0489304]))"
(0.023261136831073625+0j),[0.07634574],[1.],[0.28892664],[1.],"(array([0.10441393]), array([-0.00831653]))","(array([0.03963107]), array([-0.02837727]))","(array([0.0396248]), array([-0.03053962]))","(array([0.03917915]), array([-0.0318088]))","(array([0.03887825]), array([-0.03294575]))","(array([0.04013041]), array([-0.03634733]))","(array([0.04282651]), array([-0.04187546]))","(array([0.04548858]), array([-0.04695767]))","(array([0.04677457]), array([-0.04925009]))","(array([0.04677158]), array([-0.04893171]))","(array([0.04688658]), array([-0.04852828]))"
(0.024772922699010803+0j),[0.07852591],[1.],[0.29799407],[1.],"(array([0.1057959]), array([-0.01091905]))","(array([0.0396226]), array([-0.03053995]))","(array([0.03917706]), array([-0.03180929]))","(array([0.03887627]), array([-0.03294639]))","(array([0.04012856]), array([-0.03634809]))","(array([0.04282479]), array([-0.04187635]))","(array([0.04548699]), array([-0.04695867]))","(array([0.04677311]), array([-0.04925118]))","(array([0.04677026]), array([-0.04893286]))","(array([0.04688538]), array([-0.04852948]))","(array([0.04768875]), array([-0.04907816]))"
(0.02626880250498549+0j),[0.08103917],[1.],[0.30652527],[1.],"(array([0.10777191]), array([-0.01255237]))","(array([0.03917504]), array([-0.03180964]))","(array([0.03887435]), array([-0.03294688]))","(array([0.04012676]), array([-0.03634872]))","(array([0.04282311]), array([-0.04187711]))","(array([0.04548543]), array([-0.04695953]))","(array([0.04677168]), array([-0.04925213]))","(array([0.04676894]), array([-0.04893388]))","(array([0.04688418]), array([-0.04853056]))","(array([0.04768767]), array([-0.04907928]))","(array([0.04912397]), array([-0.0505471]))"
(0.0277537081205152+0j),[0.08367427],[1.],[0.31464425],[1.],"(array([0.10920178]), array([-0.0132415]))","(array([0.03887247]), array([-0.03294724]))","(array([0.04012498]), array([-0.03634923]))","(array([0.04282144]), array([-0.04187774]))","(array([0.04548388]), array([-0.04696028]))","(array([0.04677024]), array([-0.04925297]))","(array([0.04676761]), array([-0.0489348]))","(array([0.04688297]), array([-0.04853153]))","(array([0.04768657]), array([-0.04908031]))","(array([0.04912298]), array([-0.05054817]))","(array([0.05055127]), array([-0.0518977]))"
(0.030181363336751855+0j),[0.08638951],[1.],[0.32789171],[1.],"(array([0.11130951]), array([-0.0137755]))","(array([0.04012324]), array([-0.0363496]))","(array([0.04281979]), array([-0.04187826]))","(array([0.04548235]), array([-0.04696091]))","(array([0.04676881]), array([-0.0492537]))","(array([0.04676629]), array([-0.0489356]))","(array([0.04688175]), array([-0.04853241]))","(array([0.04768545]), array([-0.04908124]))","(array([0.04912197]), array([-0.05054915]))","(array([0.05055037]), array([-0.05189871]))","(array([0.0522602]), array([-0.05370124]))"
(0.03255928995467562+0j),[0.08966465],[1.],[0.34004551],[1.],"(array([0.11542424]), array([-0.01650225]))","(array([0.04281821]), array([-0.04187863]))","(array([0.04548085]), array([-0.04696143]))","(array([0.04676742]), array([-0.04925431]))","(array([0.04676499]), array([-0.04893629]))","(array([0.04688054]), array([-0.04853316]))","(array([0.04768434]), array([-0.04908206]))","(array([0.04912096]), array([-0.05055002]))","(array([0.05054946]), array([-0.05189963]))","(array([0.05225938]), array([-0.05370218]))","(array([0.0542545]), array([-0.05586465]))"
(0.03484213862318745+0j),[0.09393026],[1.],[0.35085017],[1.],"(array([0.12070762]), array([-0.02118085]))","(array([0.04547938]), array([-0.04696182]))","(array([0.04676602]), array([-0.04925482]))","(array([0.04676369]), array([-0.04893688]))","(array([0.04687933]), array([-0.04853383]))","(array([0.04768322]), array([-0.04908279]))","(array([0.04911994]), array([-0.0505508]))","(array([0.05054852]), array([-0.05190046]))","(array([0.05225855]), array([-0.05370305]))","(array([0.05425376]), array([-0.05586554]))","(array([0.05626587]), array([-0.0577022]))"
(0.03858367597240133+0j),[0.09902481],[1.],[0.36829389],[1.],"(array([0.12655589]), array([-0.025208]))","(array([0.04676463]), array([-0.04925522]))","(array([0.04676233]), array([-0.04893739]))","(array([0.04687807]), array([-0.04853442]))","(array([0.04768207]), array([-0.04908345]))","(array([0.04911886]), array([-0.05055154]))","(array([0.05054754]), array([-0.05190125]))","(array([0.05225767]), array([-0.05370387]))","(array([0.05425296]), array([-0.0558664]))","(array([0.05626517]), array([-0.05770308]))","(array([0.05875029]), array([-0.05996047]))"
(0.04226628431188438+0j),[0.1042779],[1.],[0.38428453],[1.],"(array([0.13161027]), array([-0.02633465]))","(array([0.04676101]), array([-0.04893778]))","(array([0.04687671]), array([-0.04853496]))","(array([0.04768083]), array([-0.04908407]))","(array([0.04911775]), array([-0.05055221]))","(array([0.05054647]), array([-0.05190199]))","(array([0.05225673]), array([-0.05370469]))","(array([0.05425213]), array([-0.05586723]))","(array([0.05626442]), array([-0.05770394]))","(array([0.05874962]), array([-0.05996135]))","(array([0.0616168]), array([-0.0626715]))"
(0.04589496220839625+0j),[0.1091124],[1.],[0.39918157],[1.],"(array([0.13508832]), array([-0.02488007]))","(array([0.04687532]), array([-0.04853541]))","(array([0.04767942]), array([-0.04908464]))","(array([0.04911644]), array([-0.05055286]))","(array([0.05054527]), array([-0.05190274]))","(array([0.05225566]), array([-0.05370551]))","(array([0.05425117]), array([-0.05586809]))","(array([0.05626358]), array([-0.05770481]))","(array([0.05874887]), array([-0.05996227]))","(array([0.06161611]), array([-0.06267245]))","(array([0.06431648]), array([-0.06514674]))"
(0.046391286814192634+0j),[0.11356554],[1.],[0.39949313],[1.],"(array([0.13691336]), array([-0.02343185]))","(array([0.04767786]), array([-0.04908516]))","(array([0.04911481]), array([-0.05055348]))","(array([0.05054374]), array([-0.05190356]))","(array([0.05225446]), array([-0.05370636]))","(array([0.05425]), array([-0.05586902]))","(array([0.05626258]), array([-0.05770577]))","(array([0.05874806]), array([-0.05996322]))","(array([0.06161534]), array([-0.06267353]))","(array([0.06431587]), array([-0.06514789]))","(array([0.0660672]), array([-0.06612375]))"
(0.046833998754407774+0j),[0.11789785],[1.],[0.39958848],[1.],"(array([0.13776171]), array([-0.02299122]))","(array([0.04911307]), array([-0.05055411]))","(array([0.05054197]), array([-0.05190439]))","(array([0.05225305]), array([-0.0537072]))","(array([0.05424867]), array([-0.05586999]))","(array([0.05626138]), array([-0.0577067]))","(array([0.05874708]), array([-0.05996423]))","(array([0.06161446]), array([-0.06267461]))","(array([0.06431522]), array([-0.06514913]))","(array([0.06606699]), array([-0.06612506]))","(array([0.06695291]), array([-0.06567771]))"
(0.04720961154675715+0j),[0.1223167],[1.],[0.39934509],[1.],"(array([0.13918071]), array([-0.02347323]))","(array([0.05054027]), array([-0.05190513]))","(array([0.05225162]), array([-0.05370784]))","(array([0.05424724]), array([-0.0558709]))","(array([0.0562602]), array([-0.0577076]))","(array([0.05874601]), array([-0.0599651]))","(array([0.06161353]), array([-0.06267573]))","(array([0.06431448]), array([-0.06515023]))","(array([0.06606667]), array([-0.06612644]))","(array([0.06695292]), array([-0.06567949]))","(array([0.06780488]), array([-0.06517922]))"
(0.04639720071786442+0j),[0.12680686],[1.],[0.39366684],[1.],"(array([0.13994152]), array([-0.02381967]))","(array([0.05225038]), array([-0.05370835]))","(array([0.05424602]), array([-0.05587156]))","(array([0.05625913]), array([-0.05770834]))","(array([0.05874506]), array([-0.05996582]))","(array([0.06161268]), array([-0.06267661]))","(array([0.06431377]), array([-0.06515115]))","(array([0.06606626]), array([-0.06612748]))","(array([0.06695274]), array([-0.06568085]))","(array([0.06780514]), array([-0.06518064]))","(array([0.06835316]), array([-0.06410536]))"
(0.04559486036130845+0j),[0.13147801],[1.],[0.38792664],[1.],"(array([0.14036456]), array([-0.02458982]))","(array([0.05424496]), array([-0.05587207]))","(array([0.05625818]), array([-0.05770888]))","(array([0.05874419]), array([-0.05996641]))","(array([0.0616119]), array([-0.06267729]))","(array([0.06431308]), array([-0.06515187]))","(array([0.06606576]), array([-0.06612829]))","(array([0.06695238]), array([-0.0656818]))","(array([0.06780503]), array([-0.06518165]))","(array([0.06835363]), array([-0.0641067]))","(array([0.0686212]), array([-0.06247674]))"
(0.04479968093937103+0j),[0.13640157],[1.],[0.38206471],[1.],"(array([0.14105131]), array([-0.02567173]))","(array([0.05625725]), array([-0.05770935]))","(array([0.05874331]), array([-0.05996692]))","(array([0.06161113]), array([-0.0626779]))","(array([0.06431238]), array([-0.06515251]))","(array([0.0660652]), array([-0.066129]))","(array([0.06695197]), array([-0.06568263]))","(array([0.06780478]), array([-0.06518251]))","(array([0.06835384]), array([-0.06410779]))","(array([0.0686216]), array([-0.0624779]))","(array([0.06892177]), array([-0.06080622]))"
(0.04579962558954817+0j),[0.1414732],[1.],[0.38460387],[1.],"(array([0.14268971]), array([-0.02638126]))","(array([0.05874234]), array([-0.0599674]))","(array([0.06161023]), array([-0.06267849]))","(array([0.06431162]), array([-0.06515315]))","(array([0.06606451]), array([-0.0661297]))","(array([0.06695146]), array([-0.06568344]))","(array([0.06780442]), array([-0.06518333]))","(array([0.06835384]), array([-0.06410877]))","(array([0.06862184]), array([-0.06247893]))","(array([0.06892219]), array([-0.06080736]))","(array([0.06972081]), array([-0.05992689]))"
(0.046687884287727965+0j),[0.1467604],[1.],[0.38642274],[1.],"(array([0.14566581]), array([-0.02747147]))","(array([0.06160922]), array([-0.06267902]))","(array([0.06431074]), array([-0.0651538]))","(array([0.06606378]), array([-0.06613037]))","(array([0.06695078]), array([-0.06568422]))","(array([0.06780396]), array([-0.06518413]))","(array([0.06835372]), array([-0.06410971]))","(array([0.06862184]), array([-0.06247987]))","(array([0.06892248]), array([-0.0608084]))","(array([0.06972129]), array([-0.05992808]))","(array([0.07097931]), array([-0.05978142]))"
(0.04746171059631972+0j),[0.15235654],[1.],[0.38747988],[1.],"(array([0.14885686]), array([-0.02895596]))","(array([0.06430969]), array([-0.06515446]))","(array([0.06606298]), array([-0.066131]))","(array([0.06694998]), array([-0.06568503]))","(array([0.06780338]), array([-0.06518491]))","(array([0.0683535]), array([-0.06411059]))","(array([0.06862171]), array([-0.06248077]))","(array([0.06892261]), array([-0.06080934]))","(array([0.06972169]), array([-0.05992917]))","(array([0.0709799]), array([-0.05978268]))","(array([0.07220756]), array([-0.0594615]))"
(0.04189866966898865+0j),[0.15828888],[1.],[0.3575587],[1.],"(array([0.14830698]), array([-0.03013495]))","(array([0.06606196]), array([-0.06613164]))","(array([0.06694906]), array([-0.06568583]))","(array([0.06780262]), array([-0.06518572]))","(array([0.06835304]), array([-0.06411152]))","(array([0.06862138]), array([-0.06248172]))","(array([0.06892252]), array([-0.06081034]))","(array([0.06972181]), array([-0.05993036]))","(array([0.07098024]), array([-0.05978399]))","(array([0.07220826]), array([-0.0594632]))","(array([0.0717418]), array([-0.05599329]))"
(0.037036446419975805+0j),[0.16428616],[1.],[0.32867089],[1.],"(array([0.14342917]), array([-0.02976657]))","(array([0.06694794]), array([-0.06568655]))","(array([0.06780166]), array([-0.06518652]))","(array([0.06835232]), array([-0.0641124]))","(array([0.06862075]), array([-0.06248258]))","(array([0.0689221]), array([-0.06081126]))","(array([0.0697216]), array([-0.05993141]))","(array([0.07098018]), array([-0.05978508]))","(array([0.07220859]), array([-0.05946453]))","(array([0.0717428]), array([-0.0559947]))","(array([0.06965975]), array([-0.04955645]))"
(0.032817251406205526+0j),[0.17001086],[1.],[0.30096504],[1.],"(array([0.13793488]), array([-0.02799925]))","(array([0.06780049]), array([-0.06518724]))","(array([0.06835141]), array([-0.06411318]))","(array([0.06861987]), array([-0.0624834]))","(array([0.06892135]), array([-0.06081211]))","(array([0.06972105]), array([-0.05993232]))","(array([0.07097972]), array([-0.05978603]))","(array([0.07220835]), array([-0.05946555]))","(array([0.07174298]), array([-0.05599569]))","(array([0.0696606]), array([-0.04955771]))","(array([0.06768001]), array([-0.04334871]))"
(0.028907898660856787+0j),[0.17545656],[1.],[0.27256346],[1.],"(array([0.13246226]), array([-0.02624008]))","(array([0.06835037]), array([-0.06411382]))","(array([0.06861892]), array([-0.06248415]))","(array([0.06892049]), array([-0.0608129]))","(array([0.0697203]), array([-0.05993312]))","(array([0.07097908]), array([-0.05978692]))","(array([0.07220781]), array([-0.05946644]))","(array([0.0717426]), array([-0.05599658]))","(array([0.06966054]), array([-0.04955867]))","(array([0.0676806]), array([-0.04335002]))","(array([0.06567288]), array([-0.03721951]))"
(0.0255760759193967+0j),[0.18049667],[1.],[0.24539905],[1.],"(array([0.12674728]), array([-0.02398412]))","(array([0.06861793]), array([-0.06248476]))","(array([0.06891968]), array([-0.0608136]))","(array([0.0697195]), array([-0.05993385]))","(array([0.07097838]), array([-0.05978768]))","(array([0.07220725]), array([-0.05946726]))","(array([0.07174207]), array([-0.05599738]))","(array([0.06966016]), array([-0.04955951]))","(array([0.06768053]), array([-0.04335094]))","(array([0.0656735]), array([-0.03722063]))","(array([0.06362794]), array([-0.03118073]))"
(0.02275142341344853+0j),[0.18501193],[1.],[0.21948394],[1.],"(array([0.12103002]), array([-0.02127791]))","(array([0.06891868]), array([-0.0608141]))","(array([0.06971887]), array([-0.05993463]))","(array([0.07097761]), array([-0.05978827]))","(array([0.07220664]), array([-0.05946804]))","(array([0.07174166]), array([-0.05599809]))","(array([0.06965953]), array([-0.04956026]))","(array([0.06768014]), array([-0.04335178]))","(array([0.06567382]), array([-0.03722154]))","(array([0.06362883]), array([-0.0311818]))","(array([0.06162853]), array([-0.0254376]))"
(0.023341498382751603+0j),[0.18895942],[1.],[0.22197433],[1.],"(array([0.11868772]), array([-0.0186519]))","(array([0.06971816]), array([-0.05993521]))","(array([0.07097676]), array([-0.05978902]))","(array([0.07220602]), array([-0.05946856]))","(array([0.07174107]), array([-0.05599886]))","(array([0.06965911]), array([-0.04956107]))","(array([0.06767959]), array([-0.04335243]))","(array([0.06567362]), array([-0.03722231]))","(array([0.06362941]), array([-0.03118274]))","(array([0.06162904]), array([-0.02543834]))","(array([0.06116323]), array([-0.02266598]))"
(0.023882683360294633+0j),[0.19250084],[1.],[0.22413824],[1.],"(array([0.12001153]), array([-0.01692923]))","(array([0.07097588]), array([-0.0597896]))","(array([0.07220532]), array([-0.0594692]))","(array([0.0717404]), array([-0.05599955]))","(array([0.06965849]), array([-0.04956178]))","(array([0.06767905]), array([-0.04335313]))","(array([0.06567331]), array([-0.03722309]))","(array([0.06362941]), array([-0.0311836]))","(array([0.06162926]), array([-0.02543925]))","(array([0.06116315]), array([-0.02266671]))","(array([0.06215557]), array([-0.0227084]))"
(0.024379376667554374+0j),[0.19582647],[1.],[0.22589653],[1.],"(array([0.12171128]), array([-0.01600942]))","(array([0.07220462]), array([-0.0594697]))","(array([0.07173959]), array([-0.05600037]))","(array([0.06965773]), array([-0.04956245]))","(array([0.06767841]), array([-0.04335376]))","(array([0.06567287]), array([-0.03722395]))","(array([0.06362926]), array([-0.03118467]))","(array([0.06162934]), array([-0.02544037]))","(array([0.06116303]), array([-0.02266753]))","(array([0.06215535]), array([-0.02270905]))","(array([0.06304686]), array([-0.02271353]))"
(0.025605188820118262+0j),[0.19889587],[1.],[0.23366647],[1.],"(array([0.12401477]), array([-0.01496814]))","(array([0.07173874]), array([-0.05600104]))","(array([0.06965684]), array([-0.04956321]))","(array([0.06767762]), array([-0.04335442]))","(array([0.06567231]), array([-0.03722477]))","(array([0.06362905]), array([-0.03118574]))","(array([0.06162942]), array([-0.02544154]))","(array([0.0611629]), array([-0.02266844]))","(array([0.06215514]), array([-0.02270978]))","(array([0.06304667]), array([-0.02271422]))","(array([0.06420262]), array([-0.02329567]))"
(0.026740685162402633+0j),[0.20098765],[1.],[0.24107984],[1.],"(array([0.12525996]), array([-0.01091816]))","(array([0.06965599]), array([-0.04956366]))","(array([0.06767666]), array([-0.04335516]))","(array([0.06567153]), array([-0.0372257]))","(array([0.06362861]), array([-0.03118681]))","(array([0.06162932]), array([-0.0254428]))","(array([0.06116264]), array([-0.02266938]))","(array([0.06215485]), array([-0.02271052]))","(array([0.06304646]), array([-0.02271496]))","(array([0.06420246]), array([-0.02329639]))","(array([0.0655491]), array([-0.02450113]))"
(0.027756812283818242+0j),[0.20148233],[1.],[0.24851897],[1.],"(array([0.12485151]), array([-0.00418924]))","(array([0.06767595]), array([-0.04335565]))","(array([0.06567058]), array([-0.03722654]))","(array([0.06362794]), array([-0.03118786]))","(array([0.06162914]), array([-0.02544406]))","(array([0.0611624]), array([-0.02267034]))","(array([0.06215434]), array([-0.02271138]))","(array([0.06304624]), array([-0.02271583]))","(array([0.0642024]), array([-0.0232973]))","(array([0.06554906]), array([-0.02450188]))","(array([0.06662451]), array([-0.02581657]))"
(0.029134449348074378+0j),[0.20052159],[1.],[0.25942929],[1.],"(array([0.1249402]), array([0.00196612]))","(array([0.06567003]), array([-0.03722702]))","(array([0.06362722]), array([-0.03118866]))","(array([0.06162863]), array([-0.02544519]))","(array([0.06116222]), array([-0.02267107]))","(array([0.06215374]), array([-0.02271221]))","(array([0.06304602]), array([-0.02271664]))","(array([0.06420228]), array([-0.02329812]))","(array([0.06554893]), array([-0.02450261]))","(array([0.06662451]), array([-0.02581726]))","(array([0.06759445]), array([-0.02764488]))"
(0.030420963822881134+0j),[0.19820686],[1.],[0.27017888],[1.],"(array([0.12537608]), array([0.00772544]))","(array([0.06362664]), array([-0.03118917]))","(array([0.06162813]), array([-0.02544616]))","(array([0.06116201]), array([-0.02267168]))","(array([0.06215305]), array([-0.02271288]))","(array([0.06304584]), array([-0.0227174]))","(array([0.06420209]), array([-0.02329883]))","(array([0.06554884]), array([-0.02450331]))","(array([0.06662461]), array([-0.02581796]))","(array([0.06759455]), array([-0.02764557]))","(array([0.06847132]), array([-0.02995351]))"
(0.03162958748831559+0j),[0.19464539],[1.],[0.28080159],[1.],"(array([0.12574197]), array([0.01310069]))","(array([0.06162778]), array([-0.02544673]))","(array([0.06116158]), array([-0.02267222]))","(array([0.06215257]), array([-0.02271331]))","(array([0.06304545]), array([-0.02271809]))","(array([0.06420193]), array([-0.02329935]))","(array([0.06554856]), array([-0.02450393]))","(array([0.06662464]), array([-0.02581856]))","(array([0.06759456]), array([-0.02764627]))","(array([0.06847126]), array([-0.02995408]))","(array([0.06907657]), array([-0.03237783]))"
(0.032932402531238844+0j),[0.18998286],[1.],[0.29229506],[1.],"(array([0.12623685]), array([0.01791613]))","(array([0.0611613]), array([-0.02267249]))","(array([0.06215207]), array([-0.02271374]))","(array([0.06304519]), array([-0.02271857]))","(array([0.06420175]), array([-0.02329978]))","(array([0.06554833]), array([-0.02450442]))","(array([0.06662466]), array([-0.025819]))","(array([0.06759461]), array([-0.02764678]))","(array([0.06847118]), array([-0.0299546]))","(array([0.06907652]), array([-0.03237829]))","(array([0.06949287]), array([-0.03500542]))"
(0.03420089281419666+0j),[0.18493881],[1.],[0.30328444],[1.],"(array([0.12830522]), array([0.01959619]))","(array([0.06215174]), array([-0.02271398]))","(array([0.06304483]), array([-0.022719]))","(array([0.06420155]), array([-0.02330015]))","(array([0.06554815]), array([-0.02450478]))","(array([0.06662455]), array([-0.02581945]))","(array([0.06759467]), array([-0.02764723]))","(array([0.06847106]), array([-0.02995502]))","(array([0.06907638]), array([-0.03237876]))","(array([0.06949281]), array([-0.03500582]))","(array([0.06978376]), array([-0.03775096]))"
(0.03544109346988611+0j),[0.1801495],[1.],[0.31347121],[1.],"(array([0.13168311]), array([0.01844624]))","(array([0.06304462]), array([-0.02271924]))","(array([0.06420127]), array([-0.02330047]))","(array([0.06554797]), array([-0.02450505]))","(array([0.06662447]), array([-0.02581977]))","(array([0.0675946]), array([-0.02764763]))","(array([0.06847096]), array([-0.02995535]))","(array([0.06907629]), array([-0.03237909]))","(array([0.06949277]), array([-0.03500618]))","(array([0.06978373]), array([-0.03775129]))","(array([0.06999004]), array([-0.04037516]))"
(0.03339878082565192+0j),[0.17562238],[1.],[0.30370505],[1.],"(array([0.13262305]), array([0.01738981]))","(array([0.06420111]), array([-0.0233006]))","(array([0.06554776]), array([-0.02450529]))","(array([0.06662438]), array([-0.02581999]))","(array([0.06759456]), array([-0.02764787]))","(array([0.06847083]), array([-0.02995562]))","(array([0.06907618]), array([-0.03237936]))","(array([0.06949274]), array([-0.03500643]))","(array([0.06978369]), array([-0.03775154]))","(array([0.06999001]), array([-0.04037541]))","(array([0.06909735]), array([-0.04093211]))"
(0.03148543465464156+0j),[0.17149548],[1.],[0.29422667],[1.],"(array([0.13161024]), array([0.01583308]))","(array([0.06554763]), array([-0.02450538]))","(array([0.06662425]), array([-0.02582018]))","(array([0.06759449]), array([-0.02764805]))","(array([0.06847074]), array([-0.0299558]))","(array([0.06907606]), array([-0.03237956]))","(array([0.0694927]), array([-0.03500664]))","(array([0.06978365]), array([-0.03775173]))","(array([0.06998996]), array([-0.04037562]))","(array([0.06909732]), array([-0.04093231]))","(array([0.06718279]), array([-0.0395209]))"
(0.029698132747797423+0j),[0.16788036],[1.],[0.28497003],[1.],"(array([0.13084488]), array([0.01375575]))","(array([0.06662418]), array([-0.02582026]))","(array([0.06759439]), array([-0.0276482]))","(array([0.06847064]), array([-0.02995593]))","(array([0.06907598]), array([-0.03237969]))","(array([0.06949264]), array([-0.03500679]))","(array([0.06978361]), array([-0.03775188]))","(array([0.06998992]), array([-0.04037576]))","(array([0.06909728]), array([-0.04093247]))","(array([0.06718276]), array([-0.03952105]))","(array([0.06538598]), array([-0.03810924]))"
(0.02677058910221914+0j),[0.16478327],[1.],[0.26716712],[1.],"(array([0.12887224]), array([0.01168399]))","(array([0.06759434]), array([-0.02764824]))","(array([0.06847053]), array([-0.02995603]))","(array([0.06907589]), array([-0.03237978]))","(array([0.0694926]), array([-0.03500688]))","(array([0.06978357]), array([-0.03775197]))","(array([0.06998987]), array([-0.04037586]))","(array([0.06909724]), array([-0.04093257]))","(array([0.06718271]), array([-0.03952115]))","(array([0.06538594]), array([-0.03810934]))","(array([0.06322983]), array([-0.03582416]))"
(0.024156689099906006+0j),[0.16229873],[1.],[0.25002883],[1.],"(array([0.1259033]), array([0.00922706]))","(array([0.06847047]), array([-0.02995603]))","(array([0.0690758]), array([-0.03237983]))","(array([0.06949254]), array([-0.03500692]))","(array([0.06978352]), array([-0.03775202]))","(array([0.06998982]), array([-0.04037592]))","(array([0.0690972]), array([-0.04093263]))","(array([0.06718267]), array([-0.03952121]))","(array([0.06538589]), array([-0.03810941]))","(array([0.06322978]), array([-0.03582422]))","(array([0.06074836]), array([-0.03270098]))"
(0.02184156886954068+0j),[0.16049825],[1.],[0.23353895],[1.],"(array([0.12298831]), array([0.00643646]))","(array([0.06907575]), array([-0.03237982]))","(array([0.06949249]), array([-0.03500694]))","(array([0.06978348]), array([-0.03775204]))","(array([0.06998978]), array([-0.04037595]))","(array([0.06909716]), array([-0.04093267]))","(array([0.06718263]), array([-0.03952125]))","(array([0.06538585]), array([-0.03810945]))","(array([0.06322974]), array([-0.03582426]))","(array([0.06074832]), array([-0.03270102]))","(array([0.05846687]), array([-0.02963499]))"
(0.024117515062144285+0j),[0.15932398],[1.],[0.25267346],[1.],"(array([0.12389349]), array([0.00367926]))","(array([0.06949244]), array([-0.03500693]))","(array([0.06978344]), array([-0.03775204]))","(array([0.06998974]), array([-0.04037595]))","(array([0.06909712]), array([-0.04093268]))","(array([0.0671826]), array([-0.03952127]))","(array([0.06538582]), array([-0.03810947]))","(array([0.06322971]), array([-0.03582429]))","(array([0.06074829]), array([-0.03270104]))","(array([0.05846684]), array([-0.02963502]))","(array([0.05832363]), array([-0.03005995]))"
(0.026497384389583326+0j),[0.15873797],[1.],[0.27058296],[1.],"(array([0.12848675]), array([0.00085391]))","(array([0.0697834]), array([-0.03775201]))","(array([0.0699897]), array([-0.04037594]))","(array([0.06909708]), array([-0.04093267]))","(array([0.06718256]), array([-0.03952127]))","(array([0.06538578]), array([-0.03810947]))","(array([0.06322968]), array([-0.0358243]))","(array([0.06074825]), array([-0.03270106]))","(array([0.05846681]), array([-0.02963503]))","(array([0.0583236]), array([-0.03005997]))","(array([0.06020098]), array([-0.03379606]))"
(0.028958600146364435+0j),[0.15873155],[1.],[0.28734564],[1.],"(array([0.13268676]), array([-0.00195782]))","(array([0.06998966]), array([-0.04037591]))","(array([0.06909705]), array([-0.04093265]))","(array([0.06718252]), array([-0.03952125]))","(array([0.06538575]), array([-0.03810947]))","(array([0.06322964]), array([-0.03582429]))","(array([0.06074822]), array([-0.03270106]))","(array([0.05846677]), array([-0.02963504]))","(array([0.05832356]), array([-0.03005998]))","(array([0.06020095]), array([-0.03379607]))","(array([0.06206168]), array([-0.0372345]))"
(0.025745591122381246+0j),[0.15931034],[1.],[0.26509445],[1.],"(array([0.13227334]), array([-0.00451954]))","(array([0.069097]), array([-0.04093262]))","(array([0.06718248]), array([-0.03952122]))","(array([0.0653857]), array([-0.03810944]))","(array([0.06322959]), array([-0.03582427]))","(array([0.06074817]), array([-0.03270104]))","(array([0.05846672]), array([-0.02963503]))","(array([0.05832352]), array([-0.03005997]))","(array([0.0602009]), array([-0.03379607]))","(array([0.06206164]), array([-0.03723451]))","(array([0.06181166]), array([-0.03666409]))"
(0.022973204795186615+0j),[0.16004301],[1.],[0.2441132],[1.],"(array([0.12650645]), array([-0.00492824]))","(array([0.06718243]), array([-0.03952118]))","(array([0.06538565]), array([-0.03810941]))","(array([0.06322954]), array([-0.03582425]))","(array([0.06074811]), array([-0.03270102]))","(array([0.05846667]), array([-0.02963501]))","(array([0.05832346]), array([-0.03005996]))","(array([0.06020085]), array([-0.03379607]))","(array([0.06206159]), array([-0.03723451]))","(array([0.06181162]), array([-0.0366641]))","(array([0.05954809]), array([-0.03234481]))"
(0.02057946147367642+0j),[0.1604748],[1.],[0.22457468],[1.],"(array([0.12002353]), array([-0.00338541]))","(array([0.0653856]), array([-0.03810936]))","(array([0.06322948]), array([-0.03582421]))","(array([0.06074806]), array([-0.03270099]))","(array([0.05846661]), array([-0.02963499]))","(array([0.0583234]), array([-0.03005995]))","(array([0.06020079]), array([-0.03379606]))","(array([0.06206153]), array([-0.03723451]))","(array([0.06181157]), array([-0.03666411]))","(array([0.05954804]), array([-0.03234482]))","(array([0.05742018]), array([-0.02830018]))"
(0.02308869658099036+0j),[0.16056149],[1.],[0.24518667],[1.],"(array([0.11834958]), array([-0.00191299]))","(array([0.06322943]), array([-0.03582417]))","(array([0.060748]), array([-0.03270096]))","(array([0.05846655]), array([-0.02963496]))","(array([0.05832335]), array([-0.03005993]))","(array([0.06020074]), array([-0.03379605]))","(array([0.06206148]), array([-0.0372345]))","(array([0.06181152]), array([-0.03666411]))","(array([0.05954799]), array([-0.03234482]))","(array([0.05742013]), array([-0.02830019]))","(array([0.05753331]), array([-0.0283775]))"
