Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01695275965083056+0j),[-0.08433424],[1.],[0.24151542],[1.],"(array([0.11179478]), array([-0.04054176]))","(array([0.05460436]), array([-0.02297747]))","(array([0.06049727]), array([-0.01503871]))","(array([0.06093874]), array([-0.02260272]))","(array([0.0546307]), array([-0.0356853]))","(array([0.06234327]), array([-0.01211327]))","(array([0.04571352]), array([-0.04177912]))","(array([0.02675677]), array([-0.05528111]))","(array([0.01938723]), array([-0.05879707]))","(array([0.01237534]), array([-0.06103135]))","(array([0.01115311]), array([-0.05901827]))"
(0.014369070696054496+0j),[-0.01006681],[1.],[0.23547514],[1.],"(array([0.10701594]), array([-0.04096971]))","(array([0.06049727]), array([-0.01503871]))","(array([0.06093874]), array([-0.02260272]))","(array([0.0546307]), array([-0.0356853]))","(array([0.06234327]), array([-0.01211327]))","(array([0.04571352]), array([-0.04177912]))","(array([0.02675677]), array([-0.05528111]))","(array([0.01938723]), array([-0.05879707]))","(array([0.01237534]), array([-0.06103135]))","(array([0.01115311]), array([-0.05901827]))","(array([0.01062405]), array([-0.05438589]))"
(0.012096202528093541+0j),[-0.09590802],[1.],[0.19401081],[1.],"(array([0.11143569]), array([-0.01688714]))","(array([0.06093874]), array([-0.02260272]))","(array([0.0546307]), array([-0.0356853]))","(array([0.06234327]), array([-0.01211327]))","(array([0.04571352]), array([-0.04177912]))","(array([0.02675677]), array([-0.05528111]))","(array([0.01938723]), array([-0.05879707]))","(array([0.01237534]), array([-0.06103135]))","(array([0.01115311]), array([-0.05901827]))","(array([0.01062405]), array([-0.05438589]))","(array([0.02386842]), array([-0.04503819]))"
(0.013055196791402279+0j),[0.09814512],[1.],[0.20268725],[1.],"(array([0.10626681]), array([-0.04313783]))","(array([0.0546307]), array([-0.0356853]))","(array([0.06234327]), array([-0.01211327]))","(array([0.04571352]), array([-0.04177912]))","(array([0.02675677]), array([-0.05528111]))","(array([0.01938723]), array([-0.05879707]))","(array([0.01237534]), array([-0.06103135]))","(array([0.01115311]), array([-0.05901827]))","(array([0.01062405]), array([-0.05438589]))","(array([0.02386842]), array([-0.04503819]))","(array([0.00488011]), array([-0.04952282]))"
(0.01479810536065202+0j),[0.13695831],[1.],[0.19695668],[1.],"(array([0.10201507]), array([-0.01322886]))","(array([0.06234327]), array([-0.01211327]))","(array([0.04571352]), array([-0.04177912]))","(array([0.02675677]), array([-0.05528111]))","(array([0.01938723]), array([-0.05879707]))","(array([0.01237534]), array([-0.06103135]))","(array([0.01115311]), array([-0.05901827]))","(array([0.01062405]), array([-0.05438589]))","(array([0.02386842]), array([-0.04503819]))","(array([0.00488011]), array([-0.04952282]))","(array([0.04314003]), array([-0.02980785]))"
(0.01591130558860153+0j),[0.08399849],[1.],[0.23418244],[1.],"(array([0.10826872]), array([0.01830087]))","(array([0.04571352]), array([-0.04177912]))","(array([0.02675677]), array([-0.05528111]))","(array([0.01938723]), array([-0.05879707]))","(array([0.01237534]), array([-0.06103135]))","(array([0.01115311]), array([-0.05901827]))","(array([0.01062405]), array([-0.05438589]))","(array([0.02386842]), array([-0.04503819]))","(array([0.00488011]), array([-0.04952282]))","(array([0.04314003]), array([-0.02980785]))","(array([0.04930214]), array([-0.02456554]))"
(0.019244076965040397+0j),[0.0460485],[1.],[0.26942943],[1.],"(array([0.10126523]), array([-0.02229485]))","(array([0.02675677]), array([-0.05528111]))","(array([0.01938723]), array([-0.05879707]))","(array([0.01237534]), array([-0.06103135]))","(array([0.01115311]), array([-0.05901827]))","(array([0.01062405]), array([-0.05438589]))","(array([0.02386842]), array([-0.04503819]))","(array([0.00488011]), array([-0.04952282]))","(array([0.04314003]), array([-0.02980785]))","(array([0.04930214]), array([-0.02456554]))","(array([0.04464973]), array([-0.03836706]))"
(0.023414812551888875+0j),[0.01478137],[1.],[0.30054273],[1.],"(array([0.09048079]), array([-0.04382284]))","(array([0.01938723]), array([-0.05879707]))","(array([0.01237534]), array([-0.06103135]))","(array([0.01115311]), array([-0.05901827]))","(array([0.01062405]), array([-0.05438589]))","(array([0.02386842]), array([-0.04503819]))","(array([0.00488011]), array([-0.04952282]))","(array([0.04314003]), array([-0.02980785]))","(array([0.04930214]), array([-0.02456554]))","(array([0.04464973]), array([-0.03836706]))","(array([0.04178517]), array([-0.04945749]))"
(0.027885234939233255+0j),[-0.17122303],[1.],[0.27922082],[1.],"(array([0.09008422]), array([-0.05413762]))","(array([0.01237534]), array([-0.06103135]))","(array([0.01115311]), array([-0.05901827]))","(array([0.01062405]), array([-0.05438589]))","(array([0.02386842]), array([-0.04503819]))","(array([0.00488011]), array([-0.04952282]))","(array([0.04314003]), array([-0.02980785]))","(array([0.04930214]), array([-0.02456554]))","(array([0.04464973]), array([-0.03836706]))","(array([0.04178517]), array([-0.04945749]))","(array([0.0393837]), array([-0.05889567]))"
(0.026769367080113585+0j),[-0.11675431],[1.],[0.29868807],[1.],"(array([0.07582422]), array([-0.09722413]))","(array([0.01115311]), array([-0.05901827]))","(array([0.01062405]), array([-0.05438589]))","(array([0.02386842]), array([-0.04503819]))","(array([0.00488011]), array([-0.04952282]))","(array([0.04314003]), array([-0.02980785]))","(array([0.04930214]), array([-0.02456554]))","(array([0.04464973]), array([-0.03836706]))","(array([0.04178517]), array([-0.04945749]))","(array([0.0393837]), array([-0.05889567]))","(array([0.00038057]), array([-0.07304474]))"
(0.02635965458820561+0j),[-0.18708579],[1.],[0.25710959],[1.],"(array([0.07891561]), array([-0.08328006]))","(array([0.01062405]), array([-0.05438589]))","(array([0.02386842]), array([-0.04503819]))","(array([0.00488011]), array([-0.04952282]))","(array([0.04314003]), array([-0.02980785]))","(array([0.04930214]), array([-0.02456554]))","(array([0.04464973]), array([-0.03836706]))","(array([0.04178517]), array([-0.04945749]))","(array([0.0393837]), array([-0.05889567]))","(array([0.00038057]), array([-0.07304474]))","(array([0.01286992]), array([-0.07081493]))"
(0.025258365621229295+0j),[-0.20449307],[1.],[0.23449578],[1.],"(array([0.06925934]), array([-0.09422544]))","(array([0.02386842]), array([-0.04503819]))","(array([0.00488011]), array([-0.04952282]))","(array([0.04314003]), array([-0.02980785]))","(array([0.04930214]), array([-0.02456554]))","(array([0.04464973]), array([-0.03836706]))","(array([0.04178517]), array([-0.04945749]))","(array([0.0393837]), array([-0.05889567]))","(array([0.00038057]), array([-0.07304474]))","(array([0.01286992]), array([-0.07081493]))","(array([-0.00518442]), array([-0.07069943]))"
(0.024860066275596095+0j),[-0.25140582],[1.],[0.17898534],[1.],"(array([0.07816856]), array([-0.08893174]))","(array([0.00488011]), array([-0.04952282]))","(array([0.04314003]), array([-0.02980785]))","(array([0.04930214]), array([-0.02456554]))","(array([0.04464973]), array([-0.03836706]))","(array([0.04178517]), array([-0.04945749]))","(array([0.0393837]), array([-0.05889567]))","(array([0.00038057]), array([-0.07304474]))","(array([0.01286992]), array([-0.07081493]))","(array([-0.00518442]), array([-0.07069943]))","(array([-0.01086286]), array([-0.06897208]))"
(0.023903368716573375+0j),[-0.25856623],[1.],[0.15718506],[1.],"(array([0.0474329]), array([-0.10362054]))","(array([0.04314003]), array([-0.02980785]))","(array([0.04930214]), array([-0.02456554]))","(array([0.04464973]), array([-0.03836706]))","(array([0.04178517]), array([-0.04945749]))","(array([0.0393837]), array([-0.05889567]))","(array([0.00038057]), array([-0.07304474]))","(array([0.01286992]), array([-0.07081493]))","(array([-0.00518442]), array([-0.07069943]))","(array([-0.01086286]), array([-0.06897208]))","(array([-0.02557361]), array([-0.06390066]))"
(0.022466729654271347+0j),[-0.23824926],[1.],[0.17131305],[1.],"(array([0.07999205]), array([-0.08595098]))","(array([0.04930214]), array([-0.02456554]))","(array([0.04464973]), array([-0.03836706]))","(array([0.04178517]), array([-0.04945749]))","(array([0.0393837]), array([-0.05889567]))","(array([0.00038057]), array([-0.07304474]))","(array([0.01286992]), array([-0.07081493]))","(array([-0.00518442]), array([-0.07069943]))","(array([-0.01086286]), array([-0.06897208]))","(array([-0.02557361]), array([-0.06390066]))","(array([-0.03019537]), array([-0.05998635]))"
(0.01939957844334213+0j),[-0.26349709],[1.],[0.0706217],[1.],"(array([0.08662556]), array([-0.07635966]))","(array([0.04464973]), array([-0.03836706]))","(array([0.04178517]), array([-0.04945749]))","(array([0.0393837]), array([-0.05889567]))","(array([0.00038057]), array([-0.07304474]))","(array([0.01286992]), array([-0.07081493]))","(array([-0.00518442]), array([-0.07069943]))","(array([-0.01086286]), array([-0.06897208]))","(array([-0.02557361]), array([-0.06390066]))","(array([-0.03019537]), array([-0.05998635]))","(array([-0.02619332]), array([-0.05822009]))"
(0.016375328130157414+0j),[-0.19310206],[1.],[0.1598881],[1.],"(array([0.05994773]), array([-0.09537238]))","(array([0.04178517]), array([-0.04945749]))","(array([0.0393837]), array([-0.05889567]))","(array([0.00038057]), array([-0.07304474]))","(array([0.01286992]), array([-0.07081494]))","(array([-0.00518442]), array([-0.07069943]))","(array([-0.01086286]), array([-0.06897208]))","(array([-0.02557361]), array([-0.06390066]))","(array([-0.03019537]), array([-0.05998635]))","(array([-0.02619332]), array([-0.05822009]))","(array([-0.04171907]), array([-0.04175112]))"
(0.013663397950590095+0j),[-0.21477505],[1.],[0.07988596],[1.],"(array([0.07678572]), array([-0.0907057]))","(array([0.0393837]), array([-0.05889567]))","(array([0.00038057]), array([-0.07304474]))","(array([0.01286992]), array([-0.07081494]))","(array([-0.00518442]), array([-0.07069943]))","(array([-0.01086286]), array([-0.06897208]))","(array([-0.02557361]), array([-0.06390066]))","(array([-0.03019537]), array([-0.05998635]))","(array([-0.02619332]), array([-0.05822009]))","(array([-0.04171907]), array([-0.04175112]))","(array([-0.01822172]), array([-0.05093548]))"
(0.01248415584412511+0j),[-0.20443914],[1.],[0.07943435],[1.],"(array([0.06049134]), array([-0.10467311]))","(array([0.00038057]), array([-0.07304474]))","(array([0.01286992]), array([-0.07081494]))","(array([-0.00518442]), array([-0.07069943]))","(array([-0.01086286]), array([-0.06897208]))","(array([-0.02557361]), array([-0.06390066]))","(array([-0.03019537]), array([-0.05998635]))","(array([-0.02619332]), array([-0.05822009]))","(array([-0.04171907]), array([-0.04175112]))","(array([-0.01822172]), array([-0.05093548]))","(array([-0.02909061]), array([-0.04116847]))"
(0.011681801508468974+0j),[-0.17929475],[1.],[0.11423343],[1.],"(array([0.02235958]), array([-0.11621383]))","(array([0.01286992]), array([-0.07081494]))","(array([-0.00518442]), array([-0.07069943]))","(array([-0.01086286]), array([-0.06897208]))","(array([-0.02557361]), array([-0.06390066]))","(array([-0.03019537]), array([-0.05998635]))","(array([-0.02619332]), array([-0.05822009]))","(array([-0.04171907]), array([-0.04175112]))","(array([-0.01822172]), array([-0.05093548]))","(array([-0.02909061]), array([-0.04116847]))","(array([-0.02639603]), array([-0.04061893]))"
(0.011666184471421873+0j),[-0.12714364],[1.],[0.17078443],[1.],"(array([0.04220054]), array([-0.10850854]))","(array([-0.00518442]), array([-0.07069943]))","(array([-0.01086286]), array([-0.06897208]))","(array([-0.02557361]), array([-0.06390066]))","(array([-0.03019537]), array([-0.05998635]))","(array([-0.02619332]), array([-0.05822009]))","(array([-0.04171907]), array([-0.04175112]))","(array([-0.01822172]), array([-0.05093548]))","(array([-0.02909061]), array([-0.04116847]))","(array([-0.02639603]), array([-0.04061893]))","(array([-0.0179783]), array([-0.04424787]))"
(0.011953479456255207+0j),[-0.09417947],[1.],[0.19429472],[1.],"(array([0.03530566]), array([-0.09693675]))","(array([-0.01086286]), array([-0.06897208]))","(array([-0.02557361]), array([-0.06390066]))","(array([-0.03019537]), array([-0.05998635]))","(array([-0.02619332]), array([-0.05822009]))","(array([-0.04171907]), array([-0.04175112]))","(array([-0.01822172]), array([-0.05093548]))","(array([-0.02909061]), array([-0.04116847]))","(array([-0.02639603]), array([-0.04061893]))","(array([-0.0179783]), array([-0.04424787]))","(array([-0.00247715]), array([-0.04818411]))"
(0.012908865493545486+0j),[-0.07276776],[1.],[0.21251296],[1.],"(array([0.03492979]), array([-0.08800557]))","(array([-0.02557361]), array([-0.06390066]))","(array([-0.03019537]), array([-0.05998635]))","(array([-0.02619332]), array([-0.05822009]))","(array([-0.04171907]), array([-0.04175112]))","(array([-0.01822172]), array([-0.05093548]))","(array([-0.02909061]), array([-0.04116847]))","(array([-0.02639603]), array([-0.04061893]))","(array([-0.0179783]), array([-0.04424787]))","(array([-0.00247715]), array([-0.04818411]))","(array([0.00641284]), array([-0.04917435]))"
(0.01458314977656691+0j),[-0.02311818],[1.],[0.23765465],[1.],"(array([0.02457299]), array([-0.07835366]))","(array([-0.03019537]), array([-0.05998635]))","(array([-0.02619332]), array([-0.05822009]))","(array([-0.04171907]), array([-0.04175112]))","(array([-0.01822172]), array([-0.05093548]))","(array([-0.02909061]), array([-0.04116847]))","(array([-0.02639603]), array([-0.04061893]))","(array([-0.0179783]), array([-0.04424787]))","(array([-0.00247715]), array([-0.04818411]))","(array([0.00641284]), array([-0.04917435]))","(array([0.01255663]), array([-0.05065473]))"
(0.017302011424561135+0j),[0.01745192],[1.],[0.25926103],[1.],"(array([0.02588011]), array([-0.06361892]))","(array([-0.02619332]), array([-0.0582201]))","(array([-0.04171907]), array([-0.04175112]))","(array([-0.01822172]), array([-0.05093548]))","(array([-0.02909061]), array([-0.04116847]))","(array([-0.02639603]), array([-0.04061893]))","(array([-0.0179783]), array([-0.04424787]))","(array([-0.00247715]), array([-0.04818411]))","(array([0.00641284]), array([-0.04917435]))","(array([0.01255663]), array([-0.05065473]))","(array([0.02489184]), array([-0.05037907]))"
(0.020246383530755058+0j),[-0.04850647],[1.],[0.2764502],[1.],"(array([0.03451431]), array([-0.05297748]))","(array([-0.04171906]), array([-0.04175113]))","(array([-0.01822171]), array([-0.05093549]))","(array([-0.0290906]), array([-0.04116848]))","(array([-0.02639603]), array([-0.04061894]))","(array([-0.0179783]), array([-0.04424787]))","(array([-0.00247715]), array([-0.04818411]))","(array([0.00641284]), array([-0.04917435]))","(array([0.01255663]), array([-0.05065473]))","(array([0.02489185]), array([-0.05037907]))","(array([0.03489406]), array([-0.04995303]))"
(0.023356528115828532+0j),[0.01093148],[1.],[0.30069974],[1.],"(array([0.02311585]), array([-0.05141814]))","(array([-0.01822171]), array([-0.0509355]))","(array([-0.0290906]), array([-0.04116849]))","(array([-0.02639602]), array([-0.04061895]))","(array([-0.0179783]), array([-0.04424788]))","(array([-0.00247715]), array([-0.04818412]))","(array([0.00641284]), array([-0.04917436]))","(array([0.01255663]), array([-0.05065473]))","(array([0.02489185]), array([-0.05037907]))","(array([0.03489407]), array([-0.04995303]))","(array([0.02404559]), array([-0.06098218]))"
(0.023440648913441258+0j),[-0.03540325],[1.],[0.29907974],[1.],"(array([0.0495508]), array([-0.04731042]))","(array([-0.0290906]), array([-0.0411685]))","(array([-0.02639602]), array([-0.04061895]))","(array([-0.0179783]), array([-0.04424789]))","(array([-0.00247715]), array([-0.04818412]))","(array([0.00641284]), array([-0.04917436]))","(array([0.01255663]), array([-0.05065473]))","(array([0.02489185]), array([-0.05037908]))","(array([0.03489407]), array([-0.04995303]))","(array([0.02404559]), array([-0.06098218]))","(array([0.03702567]), array([-0.05688016]))"
(0.023647249523005936+0j),[-0.12125859],[1.],[0.27682108],[1.],"(array([0.03858589]), array([-0.04796556]))","(array([-0.02639602]), array([-0.04061896]))","(array([-0.0179783]), array([-0.04424789]))","(array([-0.00247714]), array([-0.04818413]))","(array([0.00641285]), array([-0.04917436]))","(array([0.01255664]), array([-0.05065474]))","(array([0.02489185]), array([-0.05037908]))","(array([0.03489407]), array([-0.04995303]))","(array([0.0240456]), array([-0.06098218]))","(array([0.03702568]), array([-0.05688016]))","(array([0.02795182]), array([-0.06200808]))"
