Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025339846541717437+0j),[0.30290593],[1.],[0.04283282],[1.],"(array([0.09020569]), array([0.04842749]))","(array([0.07193797]), array([-0.01826496]))","(array([0.07417766]), array([-0.01818721]))","(array([0.07530965]), array([-0.01984625]))","(array([0.07732292]), array([-0.00962547]))","(array([0.07672815]), array([-0.00679361]))","(array([0.07613863]), array([0.00139459]))","(array([0.07344265]), array([0.01756196]))","(array([0.06977233]), array([0.02653981]))","(array([0.07032197]), array([0.02001313]))","(array([0.06823982]), array([0.01823183]))"
(0.023326799399116867+0j),[0.28753458],[1.],[0.05685563],[1.],"(array([0.08021019]), array([0.04875109]))","(array([0.07417766]), array([-0.01818721]))","(array([0.07530965]), array([-0.01984625]))","(array([0.07732292]), array([-0.00962547]))","(array([0.07672815]), array([-0.00679361]))","(array([0.07613863]), array([0.00139459]))","(array([0.07344265]), array([0.01756196]))","(array([0.06977233]), array([0.02653981]))","(array([0.07032197]), array([0.02001313]))","(array([0.06823982]), array([0.01823183]))","(array([0.06217371]), array([0.02634407]))"
(0.02139018456458201+0j),[0.25660081],[1.],[0.11282862],[1.],"(array([0.08547693]), array([0.04545321]))","(array([0.07530965]), array([-0.01984625]))","(array([0.07732292]), array([-0.00962547]))","(array([0.07672815]), array([-0.00679361]))","(array([0.07613863]), array([0.00139459]))","(array([0.07344265]), array([0.01756196]))","(array([0.06977233]), array([0.02653981]))","(array([0.07032197]), array([0.02001313]))","(array([0.06823982]), array([0.01823183]))","(array([0.06217371]), array([0.02634407]))","(array([0.06076386]), array([0.02203475]))"
(0.021088751745132726+0j),[0.22728301],[1.],[0.1610136],[1.],"(array([0.10234314]), array([0.03703611]))","(array([0.07732292]), array([-0.00962547]))","(array([0.07672815]), array([-0.00679361]))","(array([0.07613863]), array([0.00139459]))","(array([0.07344265]), array([0.01756196]))","(array([0.06977233]), array([0.02653981]))","(array([0.07032197]), array([0.02001313]))","(array([0.06823982]), array([0.01823183]))","(array([0.06217371]), array([0.02634407]))","(array([0.06076386]), array([0.02203475]))","(array([0.06277832]), array([0.00502949]))"
(0.020912155246227044+0j),[0.2302787],[1.],[0.15534101],[1.],"(array([0.11491256]), array([0.04055468]))","(array([0.07672815]), array([-0.00679361]))","(array([0.07613863]), array([0.00139459]))","(array([0.07344265]), array([0.01756196]))","(array([0.06977233]), array([0.02653981]))","(array([0.07032197]), array([0.02001313]))","(array([0.06823982]), array([0.01823183]))","(array([0.06217371]), array([0.02634407]))","(array([0.06076386]), array([0.02203475]))","(array([0.06277832]), array([0.00502949]))","(array([0.06225211]), array([-0.00746352]))"
(0.020649496915481735+0j),[0.21489901],[1.],[0.17371325],[1.],"(array([0.1130927]), array([0.04397201]))","(array([0.07613863]), array([0.00139459]))","(array([0.07344265]), array([0.01756196]))","(array([0.06977233]), array([0.02653981]))","(array([0.07032197]), array([0.02001313]))","(array([0.06823982]), array([0.01823183]))","(array([0.06217371]), array([0.02634407]))","(array([0.06076386]), array([0.02203475]))","(array([0.06277832]), array([0.00502949]))","(array([0.06225211]), array([-0.00746352]))","(array([0.06214659]), array([-0.00610981]))"
(0.021308638011697877+0j),[0.19351653],[1.],[0.20414006],[1.],"(array([0.11760716]), array([0.04857517]))","(array([0.07344265]), array([0.01756196]))","(array([0.06977233]), array([0.02653981]))","(array([0.07032197]), array([0.02001313]))","(array([0.06823982]), array([0.01823183]))","(array([0.06217371]), array([0.02634407]))","(array([0.06076386]), array([0.02203475]))","(array([0.06277832]), array([0.00502949]))","(array([0.06225211]), array([-0.00746352]))","(array([0.06214659]), array([-0.00610981]))","(array([0.06159385]), array([-0.01232251]))"
(0.022068842591653617+0j),[0.20237256],[1.],[0.20350671],[1.],"(array([0.1216785]), array([0.0596493]))","(array([0.06977233]), array([0.02653981]))","(array([0.07032197]), array([0.02001313]))","(array([0.06823982]), array([0.01823183]))","(array([0.06217371]), array([0.02634407]))","(array([0.06076386]), array([0.02203475]))","(array([0.06277832]), array([0.00502949]))","(array([0.06225211]), array([-0.00746352]))","(array([0.06214659]), array([-0.00610981]))","(array([0.06159385]), array([-0.01232251]))","(array([0.06056662]), array([-0.02072981]))"
(0.022640211136098154+0j),[0.15109784],[1.],[0.24909404],[1.],"(array([0.11796374]), array([0.07036474]))","(array([0.07032197]), array([0.02001313]))","(array([0.06823982]), array([0.01823183]))","(array([0.06217371]), array([0.02634407]))","(array([0.06076386]), array([0.02203475]))","(array([0.06277832]), array([0.00502949]))","(array([0.06225211]), array([-0.00746352]))","(array([0.06214659]), array([-0.00610981]))","(array([0.06159385]), array([-0.01232251]))","(array([0.06056662]), array([-0.02072981]))","(array([0.06204921]), array([-0.01982253]))"
(0.020848836994586502+0j),[0.20846958],[1.],[0.1868457],[1.],"(array([0.12579786]), array([0.05272536]))","(array([0.06823982]), array([0.01823183]))","(array([0.06217371]), array([0.02634407]))","(array([0.06076386]), array([0.02203475]))","(array([0.06277832]), array([0.00502949]))","(array([0.06225211]), array([-0.00746352]))","(array([0.06214659]), array([-0.00610981]))","(array([0.06159385]), array([-0.01232251]))","(array([0.06056662]), array([-0.02072981]))","(array([0.06204921]), array([-0.01982253]))","(array([0.05606757]), array([-0.03168742]))"
(0.01903493171943428+0j),[0.19458759],[1.],[0.18366849],[1.],"(array([0.11008286]), array([0.06360661]))","(array([0.06217371]), array([0.02634407]))","(array([0.06076386]), array([0.02203475]))","(array([0.06277832]), array([0.00502949]))","(array([0.06225211]), array([-0.00746352]))","(array([0.06214659]), array([-0.00610981]))","(array([0.06159385]), array([-0.01232251]))","(array([0.06056662]), array([-0.02072981]))","(array([0.06204921]), array([-0.01982253]))","(array([0.05606757]), array([-0.03168742]))","(array([0.06021724]), array([-0.01354975]))"
(0.017372716155833464+0j),[0.17052398],[1.],[0.19068287],[1.],"(array([0.10347448]), array([0.0684733]))","(array([0.06076386]), array([0.02203475]))","(array([0.06277832]), array([0.00502949]))","(array([0.06225211]), array([-0.00746352]))","(array([0.06214659]), array([-0.00610981]))","(array([0.06159385]), array([-0.01232251]))","(array([0.06056662]), array([-0.02072981]))","(array([0.06204921]), array([-0.01982253]))","(array([0.05606757]), array([-0.03168742]))","(array([0.06021724]), array([-0.01354975]))","(array([0.05713536]), array([-0.01470291]))"
(0.01693997395903136+0j),[0.20698471],[1.],[0.14541008],[1.],"(array([0.10460934]), array([0.05897717]))","(array([0.06277832]), array([0.00502949]))","(array([0.06225211]), array([-0.00746352]))","(array([0.06214659]), array([-0.00610981]))","(array([0.06159385]), array([-0.01232251]))","(array([0.06056662]), array([-0.02072981]))","(array([0.06204921]), array([-0.01982253]))","(array([0.05606757]), array([-0.03168742]))","(array([0.06021724]), array([-0.01354975]))","(array([0.05713536]), array([-0.01470291]))","(array([0.05391581]), array([-0.0195001]))"
(0.016461222378902428+0j),[0.16938717],[1.],[0.18287579],[1.],"(array([0.09661563]), array([0.05040016]))","(array([0.06225211]), array([-0.00746352]))","(array([0.06214659]), array([-0.00610981]))","(array([0.06159385]), array([-0.01232251]))","(array([0.06056662]), array([-0.02072981]))","(array([0.06204921]), array([-0.01982253]))","(array([0.05606757]), array([-0.03168742]))","(array([0.06021724]), array([-0.01354975]))","(array([0.05713536]), array([-0.01470291]))","(array([0.05391581]), array([-0.0195001]))","(array([0.05621081]), array([-0.00661864]))"
(0.016587872333936157+0j),[0.1486153],[1.],[0.20133616],[1.],"(array([0.10433538]), array([0.02994325]))","(array([0.06214659]), array([-0.00610981]))","(array([0.06159385]), array([-0.01232251]))","(array([0.06056662]), array([-0.02072981]))","(array([0.06204921]), array([-0.01982253]))","(array([0.05606757]), array([-0.03168742]))","(array([0.06021724]), array([-0.01354975]))","(array([0.05713536]), array([-0.01470291]))","(array([0.05391581]), array([-0.0195001]))","(array([0.05621081]), array([-0.00661864]))","(array([0.05343684]), array([-0.01774181]))"
(0.014527028970932963+0j),[0.14003249],[1.],[0.18730145],[1.],"(array([0.105762]), array([0.02669915]))","(array([0.06159385]), array([-0.01232251]))","(array([0.06056662]), array([-0.02072981]))","(array([0.06204921]), array([-0.01982253]))","(array([0.05606757]), array([-0.03168742]))","(array([0.06021724]), array([-0.01354975]))","(array([0.05713536]), array([-0.01470291]))","(array([0.05391581]), array([-0.0195001]))","(array([0.05621081]), array([-0.00661864]))","(array([0.05343684]), array([-0.01774181]))","(array([0.0502211]), array([-0.02136758]))"
(0.012805797290214284+0j),[0.11104583],[1.],[0.18901485],[1.],"(array([0.10213013]), array([0.0187548]))","(array([0.06056662]), array([-0.02072981]))","(array([0.06204921]), array([-0.01982253]))","(array([0.05606757]), array([-0.03168742]))","(array([0.06021724]), array([-0.01354975]))","(array([0.05713536]), array([-0.01470291]))","(array([0.05391581]), array([-0.0195001]))","(array([0.05621081]), array([-0.00661864]))","(array([0.05343684]), array([-0.01774181]))","(array([0.0502211]), array([-0.02136758]))","(array([0.04718188]), array([-0.01956679]))"
(0.011324772443549845+0j),[0.10143504],[1.],[0.17912626],[1.],"(array([0.10149908]), array([0.00418378]))","(array([0.06204921]), array([-0.01982253]))","(array([0.05606757]), array([-0.03168742]))","(array([0.06021724]), array([-0.01354975]))","(array([0.05713536]), array([-0.01470291]))","(array([0.05391581]), array([-0.0195001]))","(array([0.05621081]), array([-0.00661864]))","(array([0.05343684]), array([-0.01774181]))","(array([0.0502211]), array([-0.02136758]))","(array([0.04718188]), array([-0.01956679]))","(array([0.04204203]), array([-0.02299176]))"
(0.012936192761407471+0j),[0.11645918],[1.],[0.18769755],[1.],"(array([0.10441612]), array([0.00295834]))","(array([0.05606757]), array([-0.03168742]))","(array([0.06021724]), array([-0.01354975]))","(array([0.05713536]), array([-0.01470291]))","(array([0.05391581]), array([-0.0195001]))","(array([0.05621081]), array([-0.00661864]))","(array([0.05343684]), array([-0.01774181]))","(array([0.0502211]), array([-0.02136758]))","(array([0.04718188]), array([-0.01956679]))","(array([0.04204203]), array([-0.02299176]))","(array([0.04091227]), array([-0.02530038]))"
(0.01483829542160504+0j),[0.12235344],[1.],[0.20308335],[1.],"(array([0.10045102]), array([-0.00531403]))","(array([0.06021724]), array([-0.01354975]))","(array([0.05713536]), array([-0.01470291]))","(array([0.05391581]), array([-0.0195001]))","(array([0.05621081]), array([-0.00661864]))","(array([0.05343684]), array([-0.01774181]))","(array([0.0502211]), array([-0.02136758]))","(array([0.04718188]), array([-0.01956679]))","(array([0.04204203]), array([-0.02299176]))","(array([0.04091227]), array([-0.02530038]))","(array([0.04503175]), array([-0.0252505]))"
(0.01641809301000855+0j),[0.11758147],[1.],[0.22042572],[1.],"(array([0.10787433]), array([0.0136724]))","(array([0.05713536]), array([-0.01470291]))","(array([0.05391581]), array([-0.0195001]))","(array([0.05621081]), array([-0.00661864]))","(array([0.05343684]), array([-0.01774181]))","(array([0.0502211]), array([-0.02136758]))","(array([0.04718188]), array([-0.01956679]))","(array([0.04204203]), array([-0.02299176]))","(array([0.04091227]), array([-0.02530038]))","(array([0.04503175]), array([-0.0252505]))","(array([0.04740362]), array([-0.02766118]))"
(0.016374798978208687+0j),[0.14455627],[1.],[0.20350459],[1.],"(array([0.10697683]), array([0.0114967]))","(array([0.05391581]), array([-0.0195001]))","(array([0.05621081]), array([-0.00661864]))","(array([0.05343684]), array([-0.01774181]))","(array([0.0502211]), array([-0.02136758]))","(array([0.04718188]), array([-0.01956679]))","(array([0.04204203]), array([-0.02299176]))","(array([0.04091227]), array([-0.02530038]))","(array([0.04503175]), array([-0.0252505]))","(array([0.04740362]), array([-0.02766118]))","(array([0.04761026]), array([-0.03006418]))"
(0.01643505643815441+0j),[0.19085075],[1.],[0.16166856],[1.],"(array([0.10011435]), array([0.01274854]))","(array([0.05621081]), array([-0.00661864]))","(array([0.05343684]), array([-0.01774181]))","(array([0.0502211]), array([-0.02136758]))","(array([0.04718188]), array([-0.01956679]))","(array([0.04204203]), array([-0.02299176]))","(array([0.04091227]), array([-0.02530038]))","(array([0.04503175]), array([-0.0252505]))","(array([0.04740362]), array([-0.02766118]))","(array([0.04761026]), array([-0.03006418]))","(array([0.05102741]), array([-0.02388479]))"
(0.01601312060408231+0j),[0.21467153],[1.],[0.12193343],[1.],"(array([0.0931575]), array([0.03549779]))","(array([0.05343684]), array([-0.01774181]))","(array([0.0502211]), array([-0.02136758]))","(array([0.04718187]), array([-0.01956679]))","(array([0.04204202]), array([-0.02299176]))","(array([0.04091226]), array([-0.02530038]))","(array([0.04503175]), array([-0.0252505]))","(array([0.04740362]), array([-0.02766118]))","(array([0.04761025]), array([-0.03006418]))","(array([0.05102741]), array([-0.02388479]))","(array([0.05494725]), array([-0.01093857]))"
(0.015900716428101952+0j),[0.16033273],[1.],[0.18643021],[1.],"(array([0.08201418]), array([0.0298838]))","(array([0.05022108]), array([-0.02136758]))","(array([0.04718186]), array([-0.01956679]))","(array([0.04204201]), array([-0.02299176]))","(array([0.04091225]), array([-0.02530038]))","(array([0.04503174]), array([-0.0252505]))","(array([0.0474036]), array([-0.02766118]))","(array([0.04761024]), array([-0.03006418]))","(array([0.0510274]), array([-0.0238848]))","(array([0.05494724]), array([-0.01093858]))","(array([0.05553367]), array([-0.00093591]))"
(0.016314921687422133+0j),[0.19122353],[1.],[0.1596677],[1.],"(array([0.09305786]), array([0.01439607]))","(array([0.04718183]), array([-0.01956679]))","(array([0.04204198]), array([-0.02299175]))","(array([0.04091222]), array([-0.02530038]))","(array([0.04503171]), array([-0.0252505]))","(array([0.04740358]), array([-0.02766119]))","(array([0.04761022]), array([-0.03006419]))","(array([0.05102738]), array([-0.02388481]))","(array([0.05494723]), array([-0.01093859]))","(array([0.05553366]), array([-0.00093594]))","(array([0.05239062]), array([-0.01921594]))"
(0.01657022869231791+0j),[0.2031845],[1.],[0.1473755],[1.],"(array([0.08420666]), array([0.02294376]))","(array([0.04204194]), array([-0.02299175]))","(array([0.04091218]), array([-0.02530038]))","(array([0.04503167]), array([-0.0252505]))","(array([0.04740354]), array([-0.02766119]))","(array([0.04761018]), array([-0.0300642]))","(array([0.05102734]), array([-0.02388482]))","(array([0.0549472]), array([-0.01093862]))","(array([0.05553364]), array([-0.00093596]))","(array([0.0523906]), array([-0.01921597]))","(array([0.05532765]), array([-0.01080921]))"
(0.015628594591160085+0j),[0.20578333],[1.],[0.1301743],[1.],"(array([0.0746472]), array([0.02223179]))","(array([0.04091214]), array([-0.02530037]))","(array([0.04503163]), array([-0.0252505]))","(array([0.0474035]), array([-0.0276612]))","(array([0.04761015]), array([-0.0300642]))","(array([0.05102731]), array([-0.02388484]))","(array([0.05494718]), array([-0.01093864]))","(array([0.05553363]), array([-0.00093599]))","(array([0.05239058]), array([-0.01921599]))","(array([0.05532764]), array([-0.01080924]))","(array([0.05546738]), array([-0.00562525]))"
(0.01483810742904956+0j),[0.1815621],[1.],[0.15234382],[1.],"(array([0.06976126]), array([0.02055328]))","(array([0.04503159]), array([-0.0252505]))","(array([0.04740347]), array([-0.0276612]))","(array([0.04761011]), array([-0.03006421]))","(array([0.05102728]), array([-0.02388485]))","(array([0.05494715]), array([-0.01093866]))","(array([0.05553361]), array([-0.00093602]))","(array([0.05239056]), array([-0.01921601]))","(array([0.05532762]), array([-0.01080926]))","(array([0.05546737]), array([-0.00562528]))","(array([0.054135]), array([-0.00205728]))"
