Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02212199912677269+0j),[0.23683169],[1.],[0.16323061],[1.],"(array([0.10736453]), array([0.02528136]))","(array([0.07100549]), array([-0.02385765]))","(array([0.06552549]), array([-0.03994264]))","(array([0.07080129]), array([-0.03354182]))","(array([0.06841018]), array([-0.03716278]))","(array([0.06646747]), array([-0.03504873]))","(array([0.06662636]), array([-0.0262874]))","(array([0.06806415]), array([-0.0134092]))","(array([0.06335024]), array([-0.0271834]))","(array([0.06622671]), array([-0.01776003]))","(array([0.06638093]), array([-0.00512411]))"
(0.019837461169286315+0j),[0.26319592],[1.],[0.06886422],[1.],"(array([0.10579162]), array([0.02877455]))","(array([0.06552549]), array([-0.03994264]))","(array([0.07080129]), array([-0.03354182]))","(array([0.06841018]), array([-0.03716278]))","(array([0.06646747]), array([-0.03504873]))","(array([0.06662636]), array([-0.0262874]))","(array([0.06806415]), array([-0.0134092]))","(array([0.06335024]), array([-0.0271834]))","(array([0.06622671]), array([-0.01776003]))","(array([0.06638093]), array([-0.00512411]))","(array([0.06297388]), array([-0.00380957]))"
(0.018843774489082175+0j),[0.24695904],[1.],[0.09546126],[1.],"(array([0.07968565]), array([0.01888864]))","(array([0.07080129]), array([-0.03354182]))","(array([0.06841018]), array([-0.03716278]))","(array([0.06646747]), array([-0.03504873]))","(array([0.06662636]), array([-0.0262874]))","(array([0.06806415]), array([-0.0134092]))","(array([0.06335024]), array([-0.0271834]))","(array([0.06622671]), array([-0.01776003]))","(array([0.06638093]), array([-0.00512411]))","(array([0.06297388]), array([-0.00380957]))","(array([0.05802947]), array([0.01715258]))"
(0.019067095960146947+0j),[0.22822179],[1.],[0.13732086],[1.],"(array([0.09415189]), array([0.02156588]))","(array([0.06841018]), array([-0.03716278]))","(array([0.06646747]), array([-0.03504873]))","(array([0.06662636]), array([-0.0262874]))","(array([0.06806415]), array([-0.0134092]))","(array([0.06335024]), array([-0.0271834]))","(array([0.06622671]), array([-0.01776003]))","(array([0.06638093]), array([-0.00512411]))","(array([0.06297388]), array([-0.00380957]))","(array([0.05802947]), array([0.01715258]))","(array([0.05939997]), array([0.00733163]))"
(0.01976543998252745+0j),[0.23570345],[1.],[0.13431302],[1.],"(array([0.10101923]), array([0.01390988]))","(array([0.06646747]), array([-0.03504873]))","(array([0.06662636]), array([-0.0262874]))","(array([0.06806415]), array([-0.0134092]))","(array([0.06335024]), array([-0.0271834]))","(array([0.06622671]), array([-0.01776003]))","(array([0.06638093]), array([-0.00512411]))","(array([0.06297388]), array([-0.00380957]))","(array([0.05802947]), array([0.01715258]))","(array([0.05939997]), array([0.00733163]))","(array([0.06053474]), array([-0.00270394]))"
(0.020375371449569534+0j),[0.20895703],[1.],[0.17944138],[1.],"(array([0.09845821]), array([0.01761176]))","(array([0.06662636]), array([-0.0262874]))","(array([0.06806415]), array([-0.0134092]))","(array([0.06335024]), array([-0.0271834]))","(array([0.06622671]), array([-0.01776003]))","(array([0.06638093]), array([-0.00512411]))","(array([0.06297388]), array([-0.00380957]))","(array([0.05802947]), array([0.01715258]))","(array([0.05939997]), array([0.00733163]))","(array([0.06053474]), array([-0.00270394]))","(array([0.0616007]), array([-0.00137456]))"
(0.02203635724051407+0j),[0.25152758],[1.],[0.13764029],[1.],"(array([0.10957474]), array([0.02027122]))","(array([0.06806415]), array([-0.0134092]))","(array([0.06335024]), array([-0.0271834]))","(array([0.06622671]), array([-0.01776003]))","(array([0.06638093]), array([-0.00512411]))","(array([0.06297388]), array([-0.00380957]))","(array([0.05802947]), array([0.01715258]))","(array([0.05939997]), array([0.00733163]))","(array([0.06053474]), array([-0.00270394]))","(array([0.0616007]), array([-0.00137456]))","(array([0.06179514]), array([-0.01391507]))"
(0.02263926001672977+0j),[0.24783014],[1.],[0.15176294],[1.],"(array([0.1017839]), array([0.04219208]))","(array([0.06335024]), array([-0.0271834]))","(array([0.06622671]), array([-0.01776003]))","(array([0.06638093]), array([-0.00512411]))","(array([0.06297388]), array([-0.00380957]))","(array([0.05802947]), array([0.01715258]))","(array([0.05939997]), array([0.00733163]))","(array([0.06053474]), array([-0.00270394]))","(array([0.0616007]), array([-0.00137456]))","(array([0.06179514]), array([-0.01391507]))","(array([0.065012]), array([-0.00140153]))"
(0.02387171982332706+0j),[0.28620333],[1.],[0.08420531],[1.],"(array([0.10027752]), array([0.02793655]))","(array([0.06622671]), array([-0.01776003]))","(array([0.06638093]), array([-0.00512411]))","(array([0.06297388]), array([-0.00380957]))","(array([0.05802947]), array([0.01715258]))","(array([0.05939997]), array([0.00733163]))","(array([0.06053474]), array([-0.00270394]))","(array([0.0616007]), array([-0.00137456]))","(array([0.06179514]), array([-0.01391507]))","(array([0.065012]), array([-0.00140153]))","(array([0.06619892]), array([-0.00442]))"
(0.022458067792630494+0j),[0.25121405],[1.],[0.14256948],[1.],"(array([0.08550968]), array([0.04556729]))","(array([0.06638093]), array([-0.00512411]))","(array([0.06297388]), array([-0.00380957]))","(array([0.05802947]), array([0.01715258]))","(array([0.05939997]), array([0.00733163]))","(array([0.06053474]), array([-0.00270394]))","(array([0.0616007]), array([-0.00137456]))","(array([0.06179514]), array([-0.01391507]))","(array([0.065012]), array([-0.00140153]))","(array([0.06619892]), array([-0.00442]))","(array([0.06448455]), array([0.01496411]))"
(0.020944389351770874+0j),[0.20834947],[1.],[0.18503278],[1.],"(array([0.09850565]), array([0.05020436]))","(array([0.06297388]), array([-0.00380957]))","(array([0.05802947]), array([0.01715258]))","(array([0.05939997]), array([0.00733163]))","(array([0.06053474]), array([-0.00270394]))","(array([0.0616007]), array([-0.00137456]))","(array([0.06179514]), array([-0.01391507]))","(array([0.065012]), array([-0.00140153]))","(array([0.06619892]), array([-0.00442]))","(array([0.06448455]), array([0.01496411]))","(array([0.06397822]), array([-0.00015659]))"
(0.0197264822790672+0j),[0.23992282],[1.],[0.12461691],[1.],"(array([0.10452569]), array([0.04206205]))","(array([0.05802947]), array([0.01715258]))","(array([0.05939997]), array([0.00733163]))","(array([0.06053474]), array([-0.00270394]))","(array([0.0616007]), array([-0.00137456]))","(array([0.06179514]), array([-0.01391507]))","(array([0.065012]), array([-0.00140153]))","(array([0.06619892]), array([-0.00442]))","(array([0.06448455]), array([0.01496411]))","(array([0.06397822]), array([-0.00015659]))","(array([0.0605019]), array([-0.01304911]))"
(0.018529575791391594+0j),[0.19087839],[1.],[0.17950728],[1.],"(array([0.08739421]), array([0.06946305]))","(array([0.05939997]), array([0.00733163]))","(array([0.06053474]), array([-0.00270394]))","(array([0.0616007]), array([-0.00137456]))","(array([0.06179514]), array([-0.01391507]))","(array([0.065012]), array([-0.00140153]))","(array([0.06619892]), array([-0.00442]))","(array([0.06448455]), array([0.01496411]))","(array([0.06397822]), array([-0.00015659]))","(array([0.0605019]), array([-0.01304911]))","(array([0.05998457]), array([0.00072462]))"
(0.01817245505638604+0j),[0.21549214],[1.],[0.14508289],[1.],"(array([0.10080327]), array([0.04909564]))","(array([0.06053474]), array([-0.00270394]))","(array([0.0616007]), array([-0.00137456]))","(array([0.06179514]), array([-0.01391507]))","(array([0.065012]), array([-0.00140153]))","(array([0.06619892]), array([-0.00442]))","(array([0.06448455]), array([0.01496411]))","(array([0.06397822]), array([-0.00015659]))","(array([0.0605019]), array([-0.01304911]))","(array([0.05998457]), array([0.00072462]))","(array([0.05687034]), array([-0.01497431]))"
(0.017773098988036046+0j),[0.17757572],[1.],[0.1857127],[1.],"(array([0.09433806]), array([0.04471752]))","(array([0.0616007]), array([-0.00137456]))","(array([0.06179514]), array([-0.01391507]))","(array([0.065012]), array([-0.00140153]))","(array([0.06619892]), array([-0.00442]))","(array([0.06448455]), array([0.01496411]))","(array([0.06397822]), array([-0.00015659]))","(array([0.0605019]), array([-0.01304911]))","(array([0.05998457]), array([0.00072462]))","(array([0.05687034]), array([-0.01497431]))","(array([0.05796985]), array([-0.00556381]))"
(0.015565045619702723+0j),[0.17763769],[1.],[0.16158934],[1.],"(array([0.10179268]), array([0.03767988]))","(array([0.06179514]), array([-0.01391507]))","(array([0.065012]), array([-0.00140153]))","(array([0.06619892]), array([-0.00442]))","(array([0.06448455]), array([0.01496411]))","(array([0.06397822]), array([-0.00015659]))","(array([0.0605019]), array([-0.01304911]))","(array([0.05998457]), array([0.00072462]))","(array([0.05687034]), array([-0.01497431]))","(array([0.05796985]), array([-0.00556381]))","(array([0.05391812]), array([-0.01528007]))"
(0.01388893260373614+0j),[0.20112147],[1.],[0.10407738],[1.],"(array([0.09666898]), array([0.02546294]))","(array([0.065012]), array([-0.00140153]))","(array([0.06619892]), array([-0.00442]))","(array([0.06448455]), array([0.01496411]))","(array([0.06397822]), array([-0.00015659]))","(array([0.0605019]), array([-0.01304911]))","(array([0.05998457]), array([0.00072462]))","(array([0.05687034]), array([-0.01497431]))","(array([0.05796985]), array([-0.00556381]))","(array([0.05391812]), array([-0.01528007]))","(array([0.05153927]), array([-0.01051262]))"
(0.012270871309719574+0j),[0.19017799],[1.],[0.09463812],[1.],"(array([0.08716122]), array([0.04284005]))","(array([0.06619892]), array([-0.00442]))","(array([0.06448455]), array([0.01496411]))","(array([0.06397822]), array([-0.00015659]))","(array([0.0605019]), array([-0.01304911]))","(array([0.05998457]), array([0.00072462]))","(array([0.05687034]), array([-0.01497431]))","(array([0.05796985]), array([-0.00556381]))","(array([0.05391812]), array([-0.01528007]))","(array([0.05153927]), array([-0.01051262]))","(array([0.04938894]), array([0.002939]))"
(0.012533682699287951+0j),[0.15056639],[1.],[0.15369859],[1.],"(array([0.08988376]), array([0.03749244]))","(array([0.06448455]), array([0.01496411]))","(array([0.06397822]), array([-0.00015659]))","(array([0.0605019]), array([-0.01304911]))","(array([0.05998457]), array([0.00072462]))","(array([0.05687034]), array([-0.01497431]))","(array([0.05796985]), array([-0.00556381]))","(array([0.05391812]), array([-0.01528007]))","(array([0.05153927]), array([-0.01051262]))","(array([0.04938894]), array([0.002939]))","(array([0.04813965]), array([0.00044454]))"
(0.013168466573491853+0j),[0.12232394],[1.],[0.18475275],[1.],"(array([0.10120199]), array([0.04769164]))","(array([0.06397822]), array([-0.00015659]))","(array([0.0605019]), array([-0.01304911]))","(array([0.05998457]), array([0.00072462]))","(array([0.05687034]), array([-0.01497431]))","(array([0.05796985]), array([-0.00556381]))","(array([0.05391812]), array([-0.01528007]))","(array([0.05153927]), array([-0.01051262]))","(array([0.04938894]), array([0.002939]))","(array([0.04813965]), array([0.00044454]))","(array([0.04670159]), array([-0.01543447]))"
(0.01439672740267748+0j),[0.15863951],[1.],[0.17011814],[1.],"(array([0.10753025]), array([0.02672941]))","(array([0.0605019]), array([-0.01304911]))","(array([0.05998457]), array([0.00072462]))","(array([0.05687034]), array([-0.01497431]))","(array([0.05796985]), array([-0.00556381]))","(array([0.05391812]), array([-0.01528007]))","(array([0.05153927]), array([-0.01051262]))","(array([0.04938894]), array([0.002939]))","(array([0.04813965]), array([0.00044454]))","(array([0.04670159]), array([-0.01543447]))","(array([0.04505997]), array([-0.02427416]))"
(0.014238415133473759+0j),[0.1600628],[1.],[0.1670918],[1.],"(array([0.09920751]), array([0.02213622]))","(array([0.05998457]), array([0.00072462]))","(array([0.05687034]), array([-0.01497431]))","(array([0.05796985]), array([-0.00556381]))","(array([0.05391812]), array([-0.01528007]))","(array([0.05153927]), array([-0.01051262]))","(array([0.04938894]), array([0.002939]))","(array([0.04813965]), array([0.00044454]))","(array([0.04670159]), array([-0.01543447]))","(array([0.04505997]), array([-0.02427416]))","(array([0.0498242]), array([-0.01592738]))"
(0.01384060144666128+0j),[0.17438566],[1.],[0.14731778],[1.],"(array([0.0980423]), array([0.03588833]))","(array([0.05687034]), array([-0.01497431]))","(array([0.05796985]), array([-0.00556381]))","(array([0.05391812]), array([-0.01528007]))","(array([0.05153927]), array([-0.01051262]))","(array([0.04938894]), array([0.002939]))","(array([0.04813965]), array([0.00044454]))","(array([0.04670159]), array([-0.01543447]))","(array([0.04505997]), array([-0.02427416]))","(array([0.0498242]), array([-0.01592738]))","(array([0.04948153]), array([-0.01537711]))"
(0.013737631246997303+0j),[0.17149552],[1.],[0.14932849],[1.],"(array([0.09065253]), array([0.02372269]))","(array([0.05796985]), array([-0.00556381]))","(array([0.05391812]), array([-0.01528007]))","(array([0.05153927]), array([-0.01051262]))","(array([0.04938894]), array([0.002939]))","(array([0.04813965]), array([0.00044453]))","(array([0.04670159]), array([-0.01543448]))","(array([0.04505997]), array([-0.02427416]))","(array([0.04982419]), array([-0.01592739]))","(array([0.04948153]), array([-0.01537711]))","(array([0.05040368]), array([-0.00990774]))"
(0.013664051164101763+0j),[0.17285231],[1.],[0.14696223],[1.],"(array([0.09247353]), array([0.03226858]))","(array([0.0539181]), array([-0.01528007]))","(array([0.05153925]), array([-0.01051262]))","(array([0.04938892]), array([0.00293899]))","(array([0.04813964]), array([0.00044453]))","(array([0.04670157]), array([-0.01543448]))","(array([0.04505996]), array([-0.02427417]))","(array([0.04982418]), array([-0.01592739]))","(array([0.04948152]), array([-0.01537712]))","(array([0.05040367]), array([-0.00990775]))","(array([0.05001565]), array([-0.01096489]))"
(0.013844312482906584+0j),[0.16152339],[1.],[0.16147354],[1.],"(array([0.08799812]), array([0.02308708]))","(array([0.05153922]), array([-0.01051262]))","(array([0.04938889]), array([0.00293898]))","(array([0.0481396]), array([0.00044452]))","(array([0.04670154]), array([-0.01543448]))","(array([0.04505993]), array([-0.02427417]))","(array([0.04982416]), array([-0.01592741]))","(array([0.0494815]), array([-0.01537713]))","(array([0.05040366]), array([-0.00990777]))","(array([0.05001564]), array([-0.01096491]))","(array([0.05026694]), array([-0.01033062]))"
(0.014055332138717323+0j),[0.11833627],[1.],[0.1974773],[1.],"(array([0.08886961]), array([0.02524552]))","(array([0.04938884]), array([0.00293897]))","(array([0.04813956]), array([0.0004445]))","(array([0.04670149]), array([-0.01543449]))","(array([0.04505988]), array([-0.02427418]))","(array([0.04982412]), array([-0.01592743]))","(array([0.04948146]), array([-0.01537716]))","(array([0.05040363]), array([-0.0099078]))","(array([0.05001561]), array([-0.01096494]))","(array([0.05026692]), array([-0.01033065]))","(array([0.04963268]), array([-0.01445004]))"
(0.012681798676228775+0j),[0.13155265],[1.],[0.17464292],[1.],"(array([0.09284466]), array([0.02887334]))","(array([0.04813951]), array([0.00044449]))","(array([0.04670145]), array([-0.0154345]))","(array([0.04505984]), array([-0.02427419]))","(array([0.04982408]), array([-0.01592744]))","(array([0.04948143]), array([-0.01537718]))","(array([0.0504036]), array([-0.00990783]))","(array([0.05001559]), array([-0.01096497]))","(array([0.0502669]), array([-0.01033069]))","(array([0.04963267]), array([-0.01445008]))","(array([0.04418777]), array([-0.0246667]))"
(0.011498821760989117+0j),[0.13093463],[1.],[0.16176488],[1.],"(array([0.08660447]), array([0.02934842]))","(array([0.0467014]), array([-0.0154345]))","(array([0.0450598]), array([-0.02427419]))","(array([0.04982405]), array([-0.01592746]))","(array([0.04948139]), array([-0.0153772]))","(array([0.05040357]), array([-0.00990786]))","(array([0.05001556]), array([-0.010965]))","(array([0.05026688]), array([-0.01033072]))","(array([0.04963265]), array([-0.01445011]))","(array([0.04418775]), array([-0.02466673]))","(array([0.04426405]), array([-0.0188597]))"
