Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03182540353062378+0j),[0.29440882],[1.],[0.17626715],[1.],"(array([0.11266009]), array([0.01966199]))","(array([0.05806408]), array([-0.05312165]))","(array([0.06301067]), array([-0.05199347]))","(array([0.06338232]), array([-0.05537615]))","(array([0.0689998]), array([-0.04858804]))","(array([0.07354874]), array([-0.03795424]))","(array([0.07875618]), array([-0.01897418]))","(array([0.07573699]), array([-0.02724162]))","(array([0.07894425]), array([-0.01833869]))","(array([0.08024231]), array([-0.01142073]))","(array([0.07856024]), array([-0.0095431]))"
(0.02990107898276315+0j),[0.29392551],[1.],[0.15486576],[1.],"(array([0.09601155]), array([0.01287806]))","(array([0.06301067]), array([-0.05199347]))","(array([0.06338232]), array([-0.05537615]))","(array([0.0689998]), array([-0.04858804]))","(array([0.07354874]), array([-0.03795424]))","(array([0.07875618]), array([-0.01897418]))","(array([0.07573699]), array([-0.02724162]))","(array([0.07894425]), array([-0.01833869]))","(array([0.08024231]), array([-0.01142073]))","(array([0.07856024]), array([-0.0095431]))","(array([0.07613116]), array([0.00013637]))"
(0.028124139905641797+0j),[0.30222109],[1.],[0.11074736],[1.],"(array([0.09613081]), array([0.01388109]))","(array([0.06338232]), array([-0.05537615]))","(array([0.0689998]), array([-0.04858804]))","(array([0.07354874]), array([-0.03795424]))","(array([0.07875618]), array([-0.01897418]))","(array([0.07573699]), array([-0.02724162]))","(array([0.07894425]), array([-0.01833869]))","(array([0.08024231]), array([-0.01142073]))","(array([0.07856024]), array([-0.0095431]))","(array([0.07613116]), array([0.00013637]))","(array([0.07360911]), array([0.0042544]))"
(0.028665894222026412+0j),[0.30558644],[1.],[0.11028247],[1.],"(array([0.09019142]), array([0.01241034]))","(array([0.0689998]), array([-0.04858804]))","(array([0.07354874]), array([-0.03795424]))","(array([0.07875618]), array([-0.01897418]))","(array([0.07573699]), array([-0.02724162]))","(array([0.07894425]), array([-0.01833869]))","(array([0.08024231]), array([-0.01142073]))","(array([0.07856024]), array([-0.0095431]))","(array([0.07613116]), array([0.00013637]))","(array([0.07360911]), array([0.0042544]))","(array([0.07210937]), array([0.01067589]))"
(0.0288515102768444+0j),[0.28975508],[1.],[0.14885591],[1.],"(array([0.09556512]), array([0.01976538]))","(array([0.07354874]), array([-0.03795424]))","(array([0.07875618]), array([-0.01897418]))","(array([0.07573699]), array([-0.02724162]))","(array([0.07894425]), array([-0.01833869]))","(array([0.08024231]), array([-0.01142073]))","(array([0.07856024]), array([-0.0095431]))","(array([0.07613116]), array([0.00013637]))","(array([0.07360911]), array([0.0042544]))","(array([0.07210937]), array([0.01067589]))","(array([0.07247846]), array([0.01117047]))"
(0.028889079601038318+0j),[0.28563804],[1.],[0.15676065],[1.],"(array([0.10848759]), array([0.02664878]))","(array([0.07875618]), array([-0.01897418]))","(array([0.07573699]), array([-0.02724162]))","(array([0.07894425]), array([-0.01833869]))","(array([0.08024231]), array([-0.01142073]))","(array([0.07856024]), array([-0.0095431]))","(array([0.07613116]), array([0.00013637]))","(array([0.07360911]), array([0.0042544]))","(array([0.07210937]), array([0.01067589]))","(array([0.07247846]), array([0.01117047]))","(array([0.07341728]), array([0.00204357]))"
(0.029091803515668504+0j),[0.29049341],[1.],[0.15003462],[1.],"(array([0.1163408]), array([0.04425122]))","(array([0.07573699]), array([-0.02724162]))","(array([0.07894425]), array([-0.01833869]))","(array([0.08024231]), array([-0.01142073]))","(array([0.07856024]), array([-0.0095431]))","(array([0.07613116]), array([0.00013637]))","(array([0.07360911]), array([0.0042544]))","(array([0.07210937]), array([0.01067589]))","(array([0.07247846]), array([0.01117047]))","(array([0.07341728]), array([0.00204357]))","(array([0.07354711]), array([-0.00093654]))"
(0.029532182266655504+0j),[0.25891114],[1.],[0.20342632],[1.],"(array([0.11191222]), array([0.03724593]))","(array([0.07894425]), array([-0.01833869]))","(array([0.08024231]), array([-0.01142073]))","(array([0.07856024]), array([-0.0095431]))","(array([0.07613116]), array([0.00013637]))","(array([0.07360911]), array([0.0042544]))","(array([0.07210937]), array([0.01067589]))","(array([0.07247846]), array([0.01117047]))","(array([0.07341728]), array([0.00204357]))","(array([0.07354711]), array([-0.00093654]))","(array([0.07393548]), array([0.00091509]))"
(0.030246263490499255+0j),[0.23665291],[1.],[0.23464918],[1.],"(array([0.12678815]), array([0.03898147]))","(array([0.08024231]), array([-0.01142073]))","(array([0.07856024]), array([-0.0095431]))","(array([0.07613116]), array([0.00013637]))","(array([0.07360911]), array([0.0042544]))","(array([0.07210937]), array([0.01067589]))","(array([0.07247846]), array([0.01117047]))","(array([0.07341728]), array([0.00204357]))","(array([0.07354711]), array([-0.00093654]))","(array([0.07393548]), array([0.00091509]))","(array([0.07356267]), array([-0.01277397]))"
(0.028035379391222505+0j),[0.2648366],[1.],[0.18078826],[1.],"(array([0.1322462]), array([0.04083647]))","(array([0.07856024]), array([-0.0095431]))","(array([0.07613116]), array([0.00013637]))","(array([0.07360911]), array([0.0042544]))","(array([0.07210937]), array([0.01067589]))","(array([0.07247846]), array([0.01117047]))","(array([0.07341728]), array([0.00204357]))","(array([0.07354711]), array([-0.00093654]))","(array([0.07393548]), array([0.00091509]))","(array([0.07356267]), array([-0.01277397]))","(array([0.07125802]), array([-0.0189081]))"
(0.025973264686389226+0j),[0.26107237],[1.],[0.16406613],[1.],"(array([0.11877042]), array([0.04886945]))","(array([0.07613116]), array([0.00013637]))","(array([0.07360911]), array([0.0042544]))","(array([0.07210937]), array([0.01067589]))","(array([0.07247846]), array([0.01117047]))","(array([0.07341728]), array([0.00204357]))","(array([0.07354711]), array([-0.00093654]))","(array([0.07393548]), array([0.00091509]))","(array([0.07356267]), array([-0.01277397]))","(array([0.07125802]), array([-0.0189081]))","(array([0.07069185]), array([-0.00561677]))"
(0.023841627719890242+0j),[0.23264186],[1.],[0.18166193],[1.],"(array([0.11273776]), array([0.05748873]))","(array([0.07360911]), array([0.0042544]))","(array([0.07210937]), array([0.01067589]))","(array([0.07247846]), array([0.01117047]))","(array([0.07341728]), array([0.00204357]))","(array([0.07354711]), array([-0.00093654]))","(array([0.07393548]), array([0.00091509]))","(array([0.07356267]), array([-0.01277397]))","(array([0.07125802]), array([-0.0189081]))","(array([0.07069185]), array([-0.00561677]))","(array([0.0679719]), array([-0.00302607]))"
(0.022705582995058773+0j),[0.20426084],[1.],[0.20328199],[1.],"(array([0.11510883]), array([0.05525684]))","(array([0.07210937]), array([0.01067589]))","(array([0.07247846]), array([0.01117047]))","(array([0.07341728]), array([0.00204357]))","(array([0.07354711]), array([-0.00093654]))","(array([0.07393548]), array([0.00091509]))","(array([0.07356267]), array([-0.01277397]))","(array([0.07125802]), array([-0.0189081]))","(array([0.07069185]), array([-0.00561677]))","(array([0.0679719]), array([-0.00302607]))","(array([0.06491928]), array([-0.01043859]))"
(0.02172561676636808+0j),[0.22897611],[1.],[0.16505172],[1.],"(array([0.11841293]), array([0.05528648]))","(array([0.07247846]), array([0.01117047]))","(array([0.07341728]), array([0.00204357]))","(array([0.07354711]), array([-0.00093654]))","(array([0.07393548]), array([0.00091509]))","(array([0.07356267]), array([-0.01277397]))","(array([0.07125802]), array([-0.0189081]))","(array([0.07069185]), array([-0.00561677]))","(array([0.0679719]), array([-0.00302607]))","(array([0.06491928]), array([-0.01043859]))","(array([0.06178569]), array([-0.01779476]))"
(0.02054708492535128+0j),[0.22578865],[1.],[0.15637358],[1.],"(array([0.1103734]), array([0.06120988]))","(array([0.07341728]), array([0.00204357]))","(array([0.07354711]), array([-0.00093654]))","(array([0.07393548]), array([0.00091509]))","(array([0.07356267]), array([-0.01277397]))","(array([0.07125802]), array([-0.0189081]))","(array([0.07069185]), array([-0.00561677]))","(array([0.0679719]), array([-0.00302607]))","(array([0.06491928]), array([-0.01043859]))","(array([0.06178569]), array([-0.01779476]))","(array([0.06228288]), array([-0.00779828]))"
(0.017893094745177262+0j),[0.16921294],[1.],[0.19180639],[1.],"(array([0.1068725]), array([0.05160732]))","(array([0.07354711]), array([-0.00093654]))","(array([0.07393548]), array([0.00091509]))","(array([0.07356267]), array([-0.01277397]))","(array([0.07125802]), array([-0.0189081]))","(array([0.07069185]), array([-0.00561677]))","(array([0.0679719]), array([-0.00302607]))","(array([0.06491928]), array([-0.01043859]))","(array([0.06178569]), array([-0.01779476]))","(array([0.06228288]), array([-0.00779828]))","(array([0.05965107]), array([-0.0041912]))"
(0.01538723071000157+0j),[0.17325969],[1.],[0.16151295],[1.],"(array([0.11478437]), array([0.03626638]))","(array([0.07393548]), array([0.00091509]))","(array([0.07356267]), array([-0.01277397]))","(array([0.07125802]), array([-0.0189081]))","(array([0.07069185]), array([-0.00561677]))","(array([0.0679719]), array([-0.00302607]))","(array([0.06491928]), array([-0.01043859]))","(array([0.06178569]), array([-0.01779476]))","(array([0.06228288]), array([-0.00779828]))","(array([0.05965107]), array([-0.0041912]))","(array([0.05283731]), array([-0.01711106]))"
(0.01321410023821342+0j),[0.14509431],[1.],[0.16424117],[1.],"(array([0.10849829]), array([0.03897097]))","(array([0.07356267]), array([-0.01277397]))","(array([0.07125802]), array([-0.0189081]))","(array([0.07069185]), array([-0.00561677]))","(array([0.0679719]), array([-0.00302607]))","(array([0.06491928]), array([-0.01043859]))","(array([0.06178569]), array([-0.01779476]))","(array([0.06228288]), array([-0.00779828]))","(array([0.05965107]), array([-0.0041912]))","(array([0.05283731]), array([-0.01711106]))","(array([0.05023876]), array([-0.01090433]))"
(0.014183071602878843+0j),[0.13788019],[1.],[0.18194262],[1.],"(array([0.11236336]), array([0.01942845]))","(array([0.07125802]), array([-0.0189081]))","(array([0.07069185]), array([-0.00561677]))","(array([0.0679719]), array([-0.00302607]))","(array([0.06491928]), array([-0.01043859]))","(array([0.06178569]), array([-0.01779476]))","(array([0.06228288]), array([-0.00779828]))","(array([0.05965107]), array([-0.0041912]))","(array([0.05283731]), array([-0.01711106]))","(array([0.05023876]), array([-0.01090433]))","(array([0.04728845]), array([-0.01750117]))"
(0.015407267408907013+0j),[0.08779117],[1.],[0.2222301],[1.],"(array([0.11399961]), array([0.01185699]))","(array([0.07069185]), array([-0.00561677]))","(array([0.0679719]), array([-0.00302607]))","(array([0.06491928]), array([-0.01043859]))","(array([0.06178569]), array([-0.01779476]))","(array([0.06228288]), array([-0.00779828]))","(array([0.05965107]), array([-0.0041912]))","(array([0.05283731]), array([-0.01711106]))","(array([0.05023876]), array([-0.01090433]))","(array([0.04728845]), array([-0.01750117]))","(array([0.04801414]), array([-0.02163277]))"
(0.0167377666290635+0j),[0.07536517],[1.],[0.2386215],[1.],"(array([0.12230308]), array([0.01380749]))","(array([0.0679719]), array([-0.00302607]))","(array([0.06491928]), array([-0.01043859]))","(array([0.06178569]), array([-0.01779476]))","(array([0.06228288]), array([-0.00779828]))","(array([0.05965107]), array([-0.0041912]))","(array([0.05283731]), array([-0.01711106]))","(array([0.05023876]), array([-0.01090433]))","(array([0.04728845]), array([-0.01750117]))","(array([0.04801414]), array([-0.02163277]))","(array([0.04262751]), array([-0.03498451]))"
(0.01628063974776315+0j),[0.04647762],[1.],[0.24299086],[1.],"(array([0.12155429]), array([0.01360352]))","(array([0.06491928]), array([-0.01043859]))","(array([0.06178569]), array([-0.01779476]))","(array([0.06228288]), array([-0.00779828]))","(array([0.05965107]), array([-0.0041912]))","(array([0.05283731]), array([-0.01711106]))","(array([0.05023876]), array([-0.01090433]))","(array([0.04728845]), array([-0.01750117]))","(array([0.04801414]), array([-0.02163277]))","(array([0.04262751]), array([-0.03498451]))","(array([0.04119285]), array([-0.03808891]))"
(0.016004580801107112+0j),[0.00497581],[1.],[0.24581032],[1.],"(array([0.11953744]), array([2.11853884e-05]))","(array([0.06178569]), array([-0.01779476]))","(array([0.06228288]), array([-0.00779828]))","(array([0.05965107]), array([-0.0041912]))","(array([0.05283731]), array([-0.01711106]))","(array([0.05023876]), array([-0.01090433]))","(array([0.04728845]), array([-0.01750117]))","(array([0.04801414]), array([-0.02163277]))","(array([0.04262751]), array([-0.03498451]))","(array([0.04119285]), array([-0.03808891]))","(array([0.03636751]), array([-0.04207083]))"
(0.015815027868221695+0j),[0.04022261],[1.],[0.24163801],[1.],"(array([0.11709996]), array([-0.01627972]))","(array([0.06228287]), array([-0.00779828]))","(array([0.05965107]), array([-0.0041912]))","(array([0.0528373]), array([-0.01711105]))","(array([0.05023876]), array([-0.01090433]))","(array([0.04728845]), array([-0.01750117]))","(array([0.04801414]), array([-0.02163277]))","(array([0.04262751]), array([-0.03498451]))","(array([0.04119285]), array([-0.03808891]))","(array([0.03636751]), array([-0.04207083]))","(array([0.02896921]), array([-0.04714605]))"
(0.015965759689800522+0j),[0.12112624],[1.],[0.21490262],[1.],"(array([0.11697285]), array([0.00122725]))","(array([0.05965106]), array([-0.0041912]))","(array([0.0528373]), array([-0.01711105]))","(array([0.05023876]), array([-0.01090433]))","(array([0.04728845]), array([-0.01750117]))","(array([0.04801414]), array([-0.02163277]))","(array([0.04262751]), array([-0.03498451]))","(array([0.04119284]), array([-0.0380889]))","(array([0.03636751]), array([-0.04207082]))","(array([0.0289692]), array([-0.04714604]))","(array([0.03516132]), array([-0.04285015]))"
(0.016029445401739697+0j),[0.1330474],[1.],[0.20865684],[1.],"(array([0.10852737]), array([0.02253782]))","(array([0.05283728]), array([-0.01711104]))","(array([0.05023874]), array([-0.01090432]))","(array([0.04728843]), array([-0.01750116]))","(array([0.04801412]), array([-0.02163276]))","(array([0.04262749]), array([-0.0349845]))","(array([0.04119283]), array([-0.03808889]))","(array([0.0363675]), array([-0.04207081]))","(array([0.0289692]), array([-0.04714604]))","(array([0.03516131]), array([-0.04285014]))","(array([0.04758616]), array([-0.02896364]))"
(0.016419301672227347+0j),[0.13600166],[1.],[0.21039701],[1.],"(array([0.10050393]), array([0.01255058]))","(array([0.05023872]), array([-0.0109043]))","(array([0.04728841]), array([-0.01750114]))","(array([0.0480141]), array([-0.02163274]))","(array([0.04262748]), array([-0.03498448]))","(array([0.04119281]), array([-0.03808888]))","(array([0.03636748]), array([-0.0420708]))","(array([0.02896918]), array([-0.04714602]))","(array([0.0351613]), array([-0.04285014]))","(array([0.04758615]), array([-0.02896363]))","(array([0.04952103]), array([-0.02644974]))"
(0.015002714884729733+0j),[0.09498643],[1.],[0.21973709],[1.],"(array([0.09651183]), array([0.01925554]))","(array([0.04728839]), array([-0.01750113]))","(array([0.04801408]), array([-0.02163273]))","(array([0.04262746]), array([-0.03498447]))","(array([0.0411928]), array([-0.03808887]))","(array([0.03636747]), array([-0.04207079]))","(array([0.02896917]), array([-0.04714601]))","(array([0.03516129]), array([-0.04285013]))","(array([0.04758614]), array([-0.02896363]))","(array([0.04952102]), array([-0.02644974]))","(array([0.04925574]), array([-0.02499379]))"
(0.013810813118552994+0j),[0.08640568],[1.],[0.21276271],[1.],"(array([0.09568569]), array([0.0038021]))","(array([0.04801406]), array([-0.02163271]))","(array([0.04262745]), array([-0.03498445]))","(array([0.04119278]), array([-0.03808885]))","(array([0.03636746]), array([-0.04207077]))","(array([0.02896916]), array([-0.047146]))","(array([0.03516127]), array([-0.04285012]))","(array([0.04758612]), array([-0.02896363]))","(array([0.049521]), array([-0.02644974]))","(array([0.04925572]), array([-0.02499379]))","(array([0.04264778]), array([-0.03126171]))"
