Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02495884024912286+0j),[0.161542],[1.],[0.25985203],[1.],"(array([0.11914876]), array([-0.00755559]))","(array([0.05804822]), array([-0.04057791]))","(array([0.06122493]), array([-0.04043823]))","(array([0.0618469]), array([-0.04368251]))","(array([0.06177652]), array([-0.04377151]))","(array([0.06037336]), array([-0.04201158]))","(array([0.05816424]), array([-0.04148748]))","(array([0.0586837]), array([-0.03970701]))","(array([0.06029406]), array([-0.03886708]))","(array([0.06053146]), array([-0.04001853]))","(array([0.06123603]), array([-0.03587191]))"
(0.022376661106052364+0j),[0.16575569],[1.],[0.23739411],[1.],"(array([0.11439393]), array([-0.0040911]))","(array([0.06122493]), array([-0.04043823]))","(array([0.0618469]), array([-0.04368251]))","(array([0.06177652]), array([-0.04377151]))","(array([0.06037336]), array([-0.04201158]))","(array([0.05816424]), array([-0.04148748]))","(array([0.0586837]), array([-0.03970701]))","(array([0.06029406]), array([-0.03886708]))","(array([0.06053146]), array([-0.04001853]))","(array([0.06123603]), array([-0.03587191]))","(array([0.05977136]), array([-0.03055341]))"
(0.020061803498924623+0j),[0.16827068],[1.],[0.21623399],[1.],"(array([0.11255442]), array([-0.00301988]))","(array([0.0618469]), array([-0.04368251]))","(array([0.06177652]), array([-0.04377151]))","(array([0.06037336]), array([-0.04201158]))","(array([0.05816424]), array([-0.04148748]))","(array([0.0586837]), array([-0.03970701]))","(array([0.06029406]), array([-0.03886708]))","(array([0.06053146]), array([-0.04001853]))","(array([0.06123603]), array([-0.03587191]))","(array([0.05977136]), array([-0.03055341]))","(array([0.05806999]), array([-0.02574347]))"
(0.021525653519068516+0j),[0.17455017],[1.],[0.22428553],[1.],"(array([0.11196694]), array([-0.00562732]))","(array([0.06177652]), array([-0.04377151]))","(array([0.06037336]), array([-0.04201158]))","(array([0.05816424]), array([-0.04148748]))","(array([0.0586837]), array([-0.03970701]))","(array([0.06029406]), array([-0.03886708]))","(array([0.06053146]), array([-0.04001853]))","(array([0.06123603]), array([-0.03587191]))","(array([0.05977136]), array([-0.03055341]))","(array([0.05806999]), array([-0.02574347]))","(array([0.05801678]), array([-0.02437764]))"
(0.02297568474312668+0j),[0.16741112],[1.],[0.24147851],[1.],"(array([0.11365874]), array([-0.0043379]))","(array([0.06037336]), array([-0.04201158]))","(array([0.05816424]), array([-0.04148748]))","(array([0.0586837]), array([-0.03970701]))","(array([0.06029406]), array([-0.03886708]))","(array([0.06053146]), array([-0.04001853]))","(array([0.06123603]), array([-0.03587191]))","(array([0.05977136]), array([-0.03055341]))","(array([0.05806999]), array([-0.02574347]))","(array([0.05801678]), array([-0.02437764]))","(array([0.06009162]), array([-0.02521451]))"
(0.02445118305506508+0j),[0.17175524],[1.],[0.24989357],[1.],"(array([0.1160608]), array([-0.00419711]))","(array([0.05816424]), array([-0.04148748]))","(array([0.0586837]), array([-0.03970701]))","(array([0.06029406]), array([-0.03886708]))","(array([0.06053146]), array([-0.04001853]))","(array([0.06123603]), array([-0.03587191]))","(array([0.05977136]), array([-0.03055341]))","(array([0.05806999]), array([-0.02574347]))","(array([0.05801678]), array([-0.02437764]))","(array([0.06009162]), array([-0.02521451]))","(array([0.06059201]), array([-0.02931951]))"
(0.027233966254067907+0j),[0.17589399],[1.],[0.26735702],[1.],"(array([0.11677274]), array([-0.0027375]))","(array([0.0586837]), array([-0.03970701]))","(array([0.06029406]), array([-0.03886708]))","(array([0.06053146]), array([-0.04001853]))","(array([0.06123603]), array([-0.03587191]))","(array([0.05977136]), array([-0.03055341]))","(array([0.05806999]), array([-0.02574347]))","(array([0.05801678]), array([-0.02437764]))","(array([0.06009162]), array([-0.02521451]))","(array([0.06059201]), array([-0.02931951]))","(array([0.06286272]), array([-0.03138146]))"
(0.02999533306032804+0j),[0.16285679],[1.],[0.29352847],[1.],"(array([0.1210961]), array([-9.78599799e-05]))","(array([0.06029406]), array([-0.03886708]))","(array([0.06053146]), array([-0.04001853]))","(array([0.06123603]), array([-0.03587191]))","(array([0.05977136]), array([-0.03055341]))","(array([0.05806999]), array([-0.02574347]))","(array([0.05801678]), array([-0.02437764]))","(array([0.06009162]), array([-0.02521451]))","(array([0.06059201]), array([-0.02931951]))","(array([0.06286272]), array([-0.03138146]))","(array([0.06550873]), array([-0.03424616]))"
(0.03277970244444158+0j),[0.16541663],[1.],[0.30913341],[1.],"(array([0.12839926]), array([-0.00215148]))","(array([0.06053146]), array([-0.04001853]))","(array([0.06123603]), array([-0.03587191]))","(array([0.05977136]), array([-0.03055341]))","(array([0.05806999]), array([-0.02574347]))","(array([0.05801678]), array([-0.02437764]))","(array([0.06009162]), array([-0.02521451]))","(array([0.06059201]), array([-0.02931951]))","(array([0.06286272]), array([-0.03138146]))","(array([0.06550873]), array([-0.03424616]))","(array([0.06584925]), array([-0.04062305]))"
(0.031597617965284784+0j),[0.1635957],[1.],[0.30255003],[1.],"(array([0.12937967]), array([-0.00271541]))","(array([0.06123603]), array([-0.03587191]))","(array([0.05977136]), array([-0.03055341]))","(array([0.05806999]), array([-0.02574347]))","(array([0.05801678]), array([-0.02437764]))","(array([0.06009162]), array([-0.02521451]))","(array([0.06059201]), array([-0.02931951]))","(array([0.06286272]), array([-0.03138146]))","(array([0.06550873]), array([-0.03424616]))","(array([0.06584925]), array([-0.04062305]))","(array([0.06672955]), array([-0.04097275]))"
(0.030392167654620286+0j),[0.16846388],[1.],[0.29201229],[1.],"(array([0.12862525]), array([0.00093218]))","(array([0.05977136]), array([-0.03055341]))","(array([0.05806999]), array([-0.02574347]))","(array([0.05801678]), array([-0.02437764]))","(array([0.06009162]), array([-0.02521451]))","(array([0.06059201]), array([-0.02931951]))","(array([0.06286272]), array([-0.03138146]))","(array([0.06550873]), array([-0.03424616]))","(array([0.06584925]), array([-0.04062305]))","(array([0.06672955]), array([-0.04097275]))","(array([0.0655679]), array([-0.03995873]))"
(0.029226657432668727+0j),[0.16325184],[1.],[0.28731255],[1.],"(array([0.12488533]), array([0.00719287]))","(array([0.05806999]), array([-0.02574347]))","(array([0.05801678]), array([-0.02437764]))","(array([0.06009162]), array([-0.02521451]))","(array([0.06059201]), array([-0.02931951]))","(array([0.06286272]), array([-0.03138146]))","(array([0.06550873]), array([-0.03424616]))","(array([0.06584925]), array([-0.04062305]))","(array([0.06672955]), array([-0.04097275]))","(array([0.0655679]), array([-0.03995873]))","(array([0.06524622]), array([-0.03751722]))"
(0.029367805108733654+0j),[0.16021419],[1.],[0.2898953],[1.],"(array([0.12313715]), array([0.01074034]))","(array([0.05801678]), array([-0.02437764]))","(array([0.06009162]), array([-0.02521451]))","(array([0.06059201]), array([-0.02931951]))","(array([0.06286272]), array([-0.03138146]))","(array([0.06550873]), array([-0.03424616]))","(array([0.06584925]), array([-0.04062305]))","(array([0.06672955]), array([-0.04097275]))","(array([0.0655679]), array([-0.03995873]))","(array([0.06524622]), array([-0.03751722]))","(array([0.06412949]), array([-0.03810791]))"
(0.029484897273220262+0j),[0.15961715],[1.],[0.2909729],[1.],"(array([0.12365463]), array([0.01140559]))","(array([0.06009162]), array([-0.02521451]))","(array([0.06059201]), array([-0.02931951]))","(array([0.06286272]), array([-0.03138146]))","(array([0.06550873]), array([-0.03424616]))","(array([0.06584925]), array([-0.04062305]))","(array([0.06672955]), array([-0.04097275]))","(array([0.0655679]), array([-0.03995873]))","(array([0.06524622]), array([-0.03751722]))","(array([0.06412949]), array([-0.03810791]))","(array([0.06380812]), array([-0.03895244]))"
(0.029542419359194803+0j),[0.15047494],[1.],[0.29618483],[1.],"(array([0.12591676]), array([0.01045967]))","(array([0.06059201]), array([-0.02931951]))","(array([0.06286272]), array([-0.03138146]))","(array([0.06550873]), array([-0.03424616]))","(array([0.06584925]), array([-0.04062305]))","(array([0.06672955]), array([-0.04097275]))","(array([0.0655679]), array([-0.03995873]))","(array([0.06524622]), array([-0.03751722]))","(array([0.06412949]), array([-0.03810791]))","(array([0.06380812]), array([-0.03895244]))","(array([0.06380732]), array([-0.03916916]))"
(0.026338958679725032+0j),[0.15305707],[1.],[0.27367678],[1.],"(array([0.12509028]), array([0.00444697]))","(array([0.06286272]), array([-0.03138146]))","(array([0.06550873]), array([-0.03424616]))","(array([0.06584925]), array([-0.04062305]))","(array([0.06672955]), array([-0.04097275]))","(array([0.0655679]), array([-0.03995873]))","(array([0.06524622]), array([-0.03751722]))","(array([0.06412949]), array([-0.03810791]))","(array([0.06380812]), array([-0.03895244]))","(array([0.06380732]), array([-0.03916916]))","(array([0.06149176]), array([-0.0389739]))"
(0.023486723984641297+0j),[0.15134729],[1.],[0.2543776],[1.],"(array([0.12235376]), array([0.00301151]))","(array([0.06550873]), array([-0.03424616]))","(array([0.06584925]), array([-0.04062305]))","(array([0.06672955]), array([-0.04097275]))","(array([0.0655679]), array([-0.03995873]))","(array([0.06524622]), array([-0.03751722]))","(array([0.06412949]), array([-0.03810791]))","(array([0.06380812]), array([-0.03895244]))","(array([0.06380732]), array([-0.03916916]))","(array([0.06149176]), array([-0.0389739]))","(array([0.05953071]), array([-0.03432427]))"
(0.02094208911464084+0j),[0.153895],[1.],[0.23320961],[1.],"(array([0.12068865]), array([-0.00015063]))","(array([0.06584925]), array([-0.04062305]))","(array([0.06672955]), array([-0.04097275]))","(array([0.0655679]), array([-0.03995873]))","(array([0.06524622]), array([-0.03751722]))","(array([0.06412949]), array([-0.03810791]))","(array([0.06380812]), array([-0.03895244]))","(array([0.06380732]), array([-0.03916916]))","(array([0.06149176]), array([-0.0389739]))","(array([0.05953071]), array([-0.03432427]))","(array([0.05711755]), array([-0.03073945]))"
(0.022655871314862935+0j),[0.151737],[1.],[0.24848646],[1.],"(array([0.11993715]), array([-0.00580663]))","(array([0.06672955]), array([-0.04097275]))","(array([0.0655679]), array([-0.03995873]))","(array([0.06524622]), array([-0.03751722]))","(array([0.06412949]), array([-0.03810791]))","(array([0.06380812]), array([-0.03895244]))","(array([0.06380732]), array([-0.03916916]))","(array([0.06149176]), array([-0.0389739]))","(array([0.05953071]), array([-0.03432427]))","(array([0.05711755]), array([-0.03073945]))","(array([0.05719586]), array([-0.0294333]))"
(0.024362872430155693+0j),[0.1597703],[1.],[0.25658155],[1.],"(array([0.12414227]), array([-0.00662655]))","(array([0.0655679]), array([-0.03995873]))","(array([0.06524622]), array([-0.03751722]))","(array([0.06412949]), array([-0.03810791]))","(array([0.06380812]), array([-0.03895244]))","(array([0.06380732]), array([-0.03916916]))","(array([0.06149176]), array([-0.0389739]))","(array([0.05953071]), array([-0.03432427]))","(array([0.05711755]), array([-0.03073945]))","(array([0.05719586]), array([-0.0294333]))","(array([0.05845104]), array([-0.03254777]))"
(0.026059165307444124+0j),[0.16421213],[1.],[0.2661744],[1.],"(array([0.12477688]), array([-0.00387704]))","(array([0.06524622]), array([-0.03751722]))","(array([0.06412949]), array([-0.03810791]))","(array([0.06380812]), array([-0.03895244]))","(array([0.06380732]), array([-0.03916916]))","(array([0.06149176]), array([-0.0389739]))","(array([0.05953071]), array([-0.03432427]))","(array([0.05711755]), array([-0.03073945]))","(array([0.05719586]), array([-0.0294333]))","(array([0.05845104]), array([-0.03254777]))","(array([0.06085215]), array([-0.03323564]))"
(0.02558840927646803+0j),[0.16276729],[1.],[0.26367154],[1.],"(array([0.12490151]), array([-0.00052225]))","(array([0.06412949]), array([-0.03810791]))","(array([0.06380812]), array([-0.03895244]))","(array([0.06380732]), array([-0.03916916]))","(array([0.06149176]), array([-0.0389739]))","(array([0.05953071]), array([-0.03432427]))","(array([0.05711755]), array([-0.03073945]))","(array([0.05719586]), array([-0.0294333]))","(array([0.05845104]), array([-0.03254777]))","(array([0.06085215]), array([-0.03323564]))","(array([0.06186623]), array([-0.03316552]))"
(0.025190531790459318+0j),[0.16669074],[1.],[0.2582792],[1.],"(array([0.12326244]), array([-0.00141596]))","(array([0.06380812]), array([-0.03895244]))","(array([0.06380732]), array([-0.03916916]))","(array([0.06149176]), array([-0.0389739]))","(array([0.05953071]), array([-0.03432427]))","(array([0.05711755]), array([-0.03073945]))","(array([0.05719586]), array([-0.0294333]))","(array([0.05845104]), array([-0.03254777]))","(array([0.06085215]), array([-0.03323564]))","(array([0.06186623]), array([-0.03316552]))","(array([0.06134264]), array([-0.03286466]))"
(0.02484767276890397+0j),[0.17440495],[1.],[0.25051508],[1.],"(array([0.1217636]), array([-0.00137615]))","(array([0.06380732]), array([-0.03916915]))","(array([0.06149176]), array([-0.03897389]))","(array([0.05953071]), array([-0.03432427]))","(array([0.05711755]), array([-0.03073945]))","(array([0.05719585]), array([-0.0294333]))","(array([0.05845103]), array([-0.03254777]))","(array([0.06085215]), array([-0.03323564]))","(array([0.06186623]), array([-0.03316552]))","(array([0.06134263]), array([-0.03286466]))","(array([0.06151976]), array([-0.03140278]))"
(0.024883913474359587+0j),[0.18481837],[1.],[0.2431586],[1.],"(array([0.12035246]), array([0.00010937]))","(array([0.06149175]), array([-0.03897388]))","(array([0.0595307]), array([-0.03432426]))","(array([0.05711754]), array([-0.03073944]))","(array([0.05719584]), array([-0.02943329]))","(array([0.05845102]), array([-0.03254777]))","(array([0.06085214]), array([-0.03323564]))","(array([0.06186622]), array([-0.03316552]))","(array([0.06134263]), array([-0.03286466]))","(array([0.06151975]), array([-0.03140278]))","(array([0.06228876]), array([-0.02933029]))"
(0.02497757048789556+0j),[0.17425304],[1.],[0.25143254],[1.],"(array([0.11647469]), array([0.0025877]))","(array([0.05953068]), array([-0.03432424]))","(array([0.05711752]), array([-0.03073941]))","(array([0.05719582]), array([-0.02943327]))","(array([0.058451]), array([-0.03254775]))","(array([0.06085212]), array([-0.03323562]))","(array([0.0618662]), array([-0.03316551]))","(array([0.0613426]), array([-0.03286465]))","(array([0.06151973]), array([-0.03140278]))","(array([0.06228874]), array([-0.02933028]))","(array([0.06348484]), array([-0.02683586]))"
(0.025033582884533695+0j),[0.17816925],[1.],[0.24903356],[1.],"(array([0.11638186]), array([0.00479771]))","(array([0.05711749]), array([-0.03073938]))","(array([0.05719579]), array([-0.02943324]))","(array([0.05845097]), array([-0.03254773]))","(array([0.06085209]), array([-0.0332356]))","(array([0.06186617]), array([-0.03316549]))","(array([0.06134257]), array([-0.03286464]))","(array([0.06151969]), array([-0.03140277]))","(array([0.06228871]), array([-0.02933028]))","(array([0.06348481]), array([-0.02683586]))","(array([0.06230617]), array([-0.02967364]))"
(0.023027531366267673+0j),[0.17835917],[1.],[0.23303535],[1.],"(array([0.11169459]), array([0.00915601]))","(array([0.05719576]), array([-0.02943321]))","(array([0.05845094]), array([-0.0325477]))","(array([0.06085206]), array([-0.03323558]))","(array([0.06186613]), array([-0.03316548]))","(array([0.06134254]), array([-0.03286462]))","(array([0.06151966]), array([-0.03140276]))","(array([0.06228868]), array([-0.02933027]))","(array([0.06348478]), array([-0.02683586]))","(array([0.06230614]), array([-0.02967364]))","(array([0.06183896]), array([-0.0273175]))"
(0.02120030988338386+0j),[0.17512885],[1.],[0.22024991],[1.],"(array([0.10825487]), array([0.01047712]))","(array([0.05845091]), array([-0.03254767]))","(array([0.06085203]), array([-0.03323556]))","(array([0.0618661]), array([-0.03316546]))","(array([0.06134251]), array([-0.03286461]))","(array([0.06151963]), array([-0.03140275]))","(array([0.06228865]), array([-0.02933027]))","(array([0.06348475]), array([-0.02683586]))","(array([0.06230612]), array([-0.02967364]))","(array([0.06183893]), array([-0.0273175]))","(array([0.06009291]), array([-0.02426336]))"
